Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.2197837278365098,-0.3073274447418375,3.020830371321099
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.2197837278365098,-0.3073274447418375,3.020830371321099
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.2197837278365098,-0.3073274447418375,3.020830371321099
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.2416324519189259,-0.31996563111198917,3.0080228669248275
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.2416324519189259,-0.31996563111198917,3.0080228669248275
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.2416324519189259,-0.31996563111198917,3.0080228669248275
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.265417268865598,-0.33358760536888354,2.9937808335071567
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.265417268865598,-0.33358760536888354,2.9937808335071567
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.265417268865598,-0.33358760536888354,2.9937808335071567
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.2913971238292894,-0.3490644451379663,2.977532225660746
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.2913971238292894,-0.3490644451379663,2.977532225660746
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.2913971238292894,-0.3490644451379663,2.977532225660746
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.2913971238292894,-0.3490644451379663,2.977532225660746
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.3200074425072481,-0.36651882788855517,2.958926385048449
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.3200074425072481,-0.36651882788855517,2.958926385048449
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.3200074425072481,-0.36651882788855517,2.958926385048449
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.35155768448885016,-0.38503699827750104,2.9371434894172332
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.35155768448885016,-0.38503699827750104,2.9371434894172332
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.35155768448885016,-0.38503699827750104,2.9371434894172332
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.35155768448885016,-0.38503699827750104,2.9371434894172332
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.38530382365184934,-0.40383040274382687,2.9130310001934894
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.38530382365184934,-0.40383040274382687,2.9130310001934894
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.38530382365184934,-0.40383040274382687,2.9130310001934894
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.4204600547417674,-0.42228772122345726,2.887181504107097
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.4204600547417674,-0.42228772122345726,2.887181504107097
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.4204600547417674,-0.42228772122345726,2.887181504107097
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.4204600547417674,-0.42228772122345726,2.887181504107097
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.45670481293193177,-0.4402533709190206,2.8597115024405646
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.45670481293193177,-0.4402533709190206,2.8597115024405646
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.45670481293193177,-0.4402533709190206,2.8597115024405646
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.4943262576673999,-0.45743936845686717,2.8302617918176605
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.4943262576673999,-0.45743936845686717,2.8302617918176605
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.4943262576673999,-0.45743936845686717,2.8302617918176605
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.4943262576673999,-0.45743936845686717,2.8302617918176605
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.5329784490928478,-0.47404479265450306,2.798521798057415
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.5329784490928478,-0.47404479265450306,2.798521798057415
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.5329784490928478,-0.47404479265450306,2.798521798057415
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.5724305620491767,-0.4908061389582761,2.764224032684091
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.5724305620491767,-0.4908061389582761,2.764224032684091
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.5724305620491767,-0.4908061389582761,2.764224032684091
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.5724305620491767,-0.4908061389582761,2.764224032684091
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.6130240137987522,-0.5080551833161877,2.727045790464075
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.6130240137987522,-0.5080551833161877,2.727045790464075
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.6130240137987522,-0.5080551833161877,2.727045790464075
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.6525493527240696,-0.5263521633101074,2.6889453456703523
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.6525493527240696,-0.5263521633101074,2.6889453456703523
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.6525493527240696,-0.5263521633101074,2.6889453456703523
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.6525493527240696,-0.5263521633101074,2.6889453456703523
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.6898524923949867,-0.545140030963235,2.651682341522318
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.6898524923949867,-0.545140030963235,2.651682341522318
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.6898524923949867,-0.545140030963235,2.651682341522318
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.7245024796312447,-0.5640075687173582,2.615657955268085
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.7245024796312447,-0.5640075687173582,2.615657955268085
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.7245024796312447,-0.5640075687173582,2.615657955268085
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.7245024796312447,-0.5640075687173582,2.615657955268085
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.7572576279494818,-0.5830478960627001,2.580009073587487
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.7572576279494818,-0.5830478960627001,2.580009073587487
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.7572576279494818,-0.5830478960627001,2.580009073587487
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.78884044444125,-0.6029123262945748,2.5440400160979886
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.78884044444125,-0.6029123262945748,2.5440400160979886
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.78884044444125,-0.6029123262945748,2.5440400160979886
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.8205176635797238,-0.6241333797916013,2.5069160083379076
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.8205176635797238,-0.6241333797916013,2.5069160083379076
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.8205176635797238,-0.6241333797916013,2.5069160083379076
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.8205176635797238,-0.6241333797916013,2.5069160083379076
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.8517547585115941,-0.6489919078415753,2.46942275146583
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.8517547585115941,-0.6489919078415753,2.46942275146583
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.8517547585115941,-0.6489919078415753,2.46942275146583
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.8868731836663359,-0.6761517608860559,2.4272488426368186
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.8868731836663359,-0.6761517608860559,2.4272488426368186
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.8868731836663359,-0.6761517608860559,2.4272488426368186
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.8868731836663359,-0.6761517608860559,2.4272488426368186
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.9281550182075406,-0.7069257040426669,2.3768466160792885
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.9281550182075406,-0.7069257040426669,2.3768466160792885
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.9281550182075406,-0.7069257040426669,2.3768466160792885
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.9757772669484557,-0.7401882090475511,2.3180358104817858
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.9757772669484557,-0.7401882090475511,2.3180358104817858
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.9757772669484557,-0.7401882090475511,2.3180358104817858
0.0,0.0,0.005422975682228288,-0.031673311900637845,-0.9757772669484557,-0.7401882090475511,2.3180358104817858
0.0,0.0,0.005422975682228288,-0.031673311900637845,-1.0288616557665944,-0.7726826667549789,2.2541476536589364
0.0,0.0,0.005422975682228288,-0.031673311900637845,-1.0288616557665944,-0.7726826667549789,2.2541476536589364
0.0,0.0,0.005422975682228288,-0.031673311900637845,-1.0288616557665944,-0.7726826667549789,2.2541476536589364
0.0,0.0,0.005422975682228288,-0.031673311900637845,-1.0862550876360997,-0.8027079284889638,2.186327051202187
0.0,0.0,0.005422975682228288,-0.031673311900637845,-1.0862550876360997,-0.8027079284889638,2.186327051202187
0.0,0.0,0.005422975682228288,-0.031673311900637845,-1.0862550876360997,-0.8027079284889638,2.186327051202187
0.0,0.0,0.005422975682228288,-0.031673311900637845,-1.0862550876360997,-0.8027079284889638,2.186327051202187
0.0,0.0,0.005422975682228288,-0.031673311900637845,-1.1473451661947167,-0.8292204478050813,2.114789844879687
0.0,0.0,0.005422975682228288,-0.031673311900637845,-1.1473451661947167,-0.8292204478050813,2.114789844879687
0.0,0.0,0.005422975682228288,-0.031673311900637845,-1.1473451661947167,-0.8292204478050813,2.114789844879687
0.0,0.0,0.005422975682228288,-0.031673311900637845,-1.2103062932667,-0.8514868427571138,2.0417789841738943
0.0,0.0,0.005422975682228288,-0.031673311900637845,-1.2103062932667,-0.8514868427571138,2.0417789841738943
0.0,0.0,0.005422975682228288,-0.031673311900637845,-1.2103062932667,-0.8514868427571138,2.0417789841738943
0.0,0.0,0.005422975682228288,-0.031673311900637845,-1.2742388206226127,-0.8692803911845202,1.968594668880261
0.0,0.0,0.005422975682228288,-0.031673311900637845,-1.2742388206226127,-0.8692803911845202,1.968594668880261
0.0,0.0,0.005422975682228288,-0.031673311900637845,-1.2742388206226127,-0.8692803911845202,1.968594668880261
0.0,0.0,0.005422975682228288,-0.031673311900637845,-1.2742388206226127,-0.8692803911845202,1.968594668880261
0.0,0.0,0.005422975682228288,-0.031673311900637845,-1.3396187355314062,-0.8833433595970188,1.893189603496774
0.0,0.0,0.005422975682228288,-0.031673311900637845,-1.3396187355314062,-0.8833433595970188,1.893189603496774
0.0,0.0,0.005422975682228288,-0.031673311900637845,-1.3396187355314062,-0.8833433595970188,1.893189603496774
0.0,0.0,0.005422975682228288,-0.031673311900637845,-1.3396187355314062,-0.8833433595970188,1.893189603496774
0.0,0.0,0.005422975682228288,-0.031673311900637845,-1.4079502405910709,-0.8938649952638613,1.8136014480826055
0.0,0.0,0.005422975682228288,-0.031673311900637845,-1.4079502405910709,-0.8938649952638613,1.8136014480826055
0.0,0.0,0.005422975682228288,-0.031673311900637845,-1.4079502405910709,-0.8938649952638613,1.8136014480826055
0.0,0.0,0.005422975682228288,-0.031673311900637845,-1.4792886212257297,-0.9000382475431081,1.7316713182351127
0.0,0.0,0.005422975682228288,-0.031673311900637845,-1.4792886212257297,-0.9000382475431081,1.7316713182351127
0.0,0.0,0.005422975682228288,-0.031673311900637845,-1.4792886212257297,-0.9000382475431081,1.7316713182351127
0.0,0.0,0.005422975682228288,-0.031673311900637845,-1.4792886212257297,-0.9000382475431081,1.7316713182351127
0.0,0.0,0.005422975682228288,-0.031673311900637845,-1.5523033201599734,-0.9020524868884046,1.6489035390812425
0.0,0.0,0.005422975682228288,-0.031673311900637845,-1.5523033201599734,-0.9020524868884046,1.6489035390812425
0.0,0.0,0.005422975682228288,-0.031673311900637845,-1.5523033201599734,-0.9020524868884046,1.6489035390812425
0.0,0.0,0.005422975682228288,-0.031673311900637845,-1.6268786940877369,-0.901190958773979,1.562652558935182
0.0,0.0,0.005422975682228288,-0.031673311900637845,-1.6268786940877369,-0.901190958773979,1.562652558935182
0.0,0.0,0.005422975682228288,-0.031673311900637845,-1.6268786940877369,-0.901190958773979,1.562652558935182
0.0,0.0,0.005422975682228288,-0.031673311900637845,-1.7012913977321968,-0.8972413042919509,1.4752037653502603
0.0,0.0,0.005422975682228288,-0.031673311900637845,-1.7012913977321968,-0.8972413042919509,1.4752037653502603
0.0,0.0,0.005422975682228288,-0.031673311900637845,-1.7012913977321968,-0.8972413042919509,1.4752037653502603
0.0,0.0,0.005422975682228288,-0.031673311900637845,-1.7012913977321968,-0.8972413042919509,1.4752037653502603
0.0,0.0,0.005422975682228288,-0.031673311900637845,-1.77155867163492,-0.8906387280656043,1.392322064437108
0.0,0.0,0.005422975682228288,-0.031673311900637845,-1.77155867163492,-0.8906387280656043,1.392322064437108
0.0,0.0,0.005422975682228288,-0.031673311900637845,-1.77155867163492,-0.8906387280656043,1.392322064437108
0.0,0.0,0.005422975682228288,-0.031673311900637845,-1.8345782849027068,-0.8815965143355466,1.3188249586587604
0.0,0.0,0.005422975682228288,-0.031673311900637845,-1.8345782849027068,-0.8815965143355466,1.3188249586587604
0.0,0.0,0.005422975682228288,-0.031673311900637845,-1.8345782849027068,-0.8815965143355466,1.3188249586587604
0.0,0.0,0.005422975682228288,-0.031673311900637845,-1.8345782849027068,-0.8815965143355466,1.3188249586587604
0.0,0.0,0.005422975682228288,-0.031673311900637845,-1.889977516953797,-0.8712733596325952,1.2552049049451854
0.0,0.0,0.5009432309154812,-0.34610115289436244,-1.889977516953797,-0.8712733596325952,1.2552049049451854
0.0,0.0,0.49361564304466904,-0.338418898545379,-1.889977516953797,-0.8712733596325952,1.2552049049451854
0.0,0.0,0.48565219217408684,-0.3323688623389915,-1.934876654826687,-0.8578352054564169,1.199346080936838
0.0,0.0,0.47420079922382785,-0.32708205481150704,-1.934876654826687,-0.8578352054564169,1.199346080936838
0.0,0.0,0.4644688429418649,-0.3164719877391178,-1.934876654826687,-0.8578352054564169,1.199346080936838
0.0,0.0,0.454808625561766,-0.31263919958778935,-1.934876654826687,-0.8578352054564169,1.199346080936838
0.0,0.0,0.44547784120850986,-0.3063445187457644,-1.975313422583893,-0.8428405834116135,1.1479590460401365
0.0,0.0,0.4312921141880393,-0.30321660275595275,-1.975313422583893,-0.8428405834116135,1.1479590460401365
0.0,0.0,0.4172756310548433,-0.2989507180323502,-1.975313422583893,-0.8428405834116135,1.1479590460401365
0.0,0.0,0.40785806093956417,-0.2946817040944668,-2.0122906848700195,-0.8268286367067605,1.0995355497106507
0.0,0.0,0.3999129525909899,-0.2895241597483921,-2.0122906848700195,-0.8268286367067605,1.0995355497106507
0.0,0.0,0.3953164031285404,-0.28381693895332505,-2.0122906848700195,-0.8268286367067605,1.0995355497106507
0.0,0.0,0.41557483651417776,-0.28713330687977345,-2.0122906848700195,-0.8268286367067605,1.0995355497106507
0.0,0.0,0.4506968712862518,-0.30320641616478317,-2.0464603475301613,-0.8092534994042841,1.053338165130985
0.0,0.0,0.47972030045155795,-0.3206940634627885,-2.0464603475301613,-0.8092534994042841,1.053338165130985
0.0,0.0,0.49833433173261227,-0.338418365913161,-2.0464603475301613,-0.8092534994042841,1.053338165130985
0.0,0.0,0.5211555250352329,-0.3362590083222975,-2.0773352687639766,-0.789467360370006,1.010614298734355
0.0,0.0,0.5449408159419759,-0.3544429057977904,-2.0773352687639766,-0.789467360370006,1.010614298734355
0.0,0.0,0.5557119043917741,-0.3493564012737936,-2.0773352687639766,-0.789467360370006,1.010614298734355
0.0,0.0,0.5561457999123752,-0.34323016537071616,-2.0773352687639766,-0.789467360370006,1.010614298734355
0.0,0.0,0.5448259005409389,-0.328877957492602,-2.107100895882263,-0.769447421580832,0.9687695959126974
0.0,0.0,0.5425507953111979,-0.3242343033683717,-2.107100895882263,-0.769447421580832,0.9687695959126974
0.0,0.0,0.5401710611401304,-0.3192620484551393,-2.107100895882263,-0.769447421580832,0.9687695959126974
0.0,0.0,0.534819272482048,-0.31477678583674146,-2.13639614607966,-0.7509167823008709,0.9277023444450299
0.0,0.0,0.5273125870279279,-0.30773425607110866,-2.13639614607966,-0.7509167823008709,0.9277023444450299
0.0,0.0,0.5172330549341961,-0.30481493217367744,-2.13639614607966,-0.7509167823008709,0.9277023444450299
0.0,0.0,0.5137178487428596,-0.29775322764819606,-2.13639614607966,-0.7509167823008709,0.9277023444450299
0.0,0.0,0.5073544583447107,-0.29368082157778774,-2.1656693805224903,-0.7371255178666156,0.8855581699863553
0.0,0.0,0.5017430447698592,-0.28634174882477464,-2.1656693805224903,-0.7371255178666156,0.8855581699863553
0.0,0.0,0.4927363005422385,-0.282794251805221,-2.1656693805224903,-0.7371255178666156,0.8855581699863553
0.0,0.0,0.4900655827325661,-0.2733277461049117,-2.1944021424303646,-0.7276937703721891,0.8414481215812275
0.0,0.0,0.4819221687513218,-0.2680296201427944,-2.1944021424303646,-0.7276937703721891,0.8414481215812275
0.0,0.0,0.4771035116539597,-0.2616880843103409,-2.1944021424303646,-0.7276937703721891,0.8414481215812275
0.0,0.0,0.4677161018380258,-0.2560404350999076,-2.1944021424303646,-0.7276937703721891,0.8414481215812275
0.0,0.0,0.4627587939164114,-0.25089142951407795,-2.243967413957397,-0.7156697217242463,0.7583484043425535
0.0,0.0,0.4554367986838884,-0.2446832847627238,-2.266060797405231,-0.7119411726587179,0.7217679546476887
0.0,0.0,0.4004119624002435,-0.21232457922722964,-2.266060797405231,-0.7119411726587179,0.7217679546476887
0.0,0.0,0.3960665823181021,-0.2053401396628742,-2.266060797405231,-0.7119411726587179,0.7217679546476887
0.0,0.0,0.3892297484571643,-0.2001276676193166,-2.266060797405231,-0.7119411726587179,0.7217679546476887
0.0,0.0,0.38286775621858765,-0.19745631730888538,-2.2853031905973706,-0.7082043895296226,0.6925698558985705
0.0,0.0,0.37599636784250606,-0.19286920542354882,-2.2853031905973706,-0.7082043895296226,0.6925698558985705
0.0,0.0,0.37191277649551946,-0.18898215536501006,-2.2853031905973706,-0.7082043895296226,0.6925698558985705
0.0,0.0,0.3644331221264638,-0.18847152751550098,-2.300702932825427,-0.703419987844581,0.6715917073269693
0.0,0.0,0.3594673586683884,-0.1854604244290029,-2.300702932825427,-0.703419987844581,0.6715917073269693
0.0,0.0,0.35359036135382876,-0.18288821029014987,-2.300702932825427,-0.703419987844581,0.6715917073269693
0.0,0.0,0.34711894648396346,-0.18152530431278818,-2.300702932825427,-0.703419987844581,0.6715917073269693
0.0,0.0,0.34130689701048816,-0.17862204260568149,-2.3115076101374465,-0.6973277836850298,0.6575737158006891
0.0,0.0,0.3369683745681537,-0.17706357738052395,-2.3115076101374465,-0.6973277836850298,0.6575737158006891
0.0,0.0,0.33153406120579254,-0.1754279304180245,-2.3115076101374465,-0.6973277836850298,0.6575737158006891
0.0,0.0,0.32516970541174844,-0.17146842573307877,-2.3174597199346914,-0.6898664826315044,0.6491491688274627
0.0,0.0,0.3205527827669598,-0.16959515822231705,-2.3174597199346914,-0.6898664826315044,0.6491491688274627
0.0,0.0,0.31528118854720244,-0.1665267139485982,-2.3174597199346914,-0.6898664826315044,0.6491491688274627
0.0,0.0,0.30851842385408246,-0.16656269991282788,-2.3174597199346914,-0.6898664826315044,0.6491491688274627
0.0,0.0,0.3059076604584506,-0.1643626458915566,-2.3196717946438876,-0.6810044715458266,0.6452784136843808
0.0,0.0,0.3001301322106054,-0.16399935742935617,-2.3196717946438876,-0.6810044715458266,0.6452784136843808
0.0,0.0,0.29569533649486457,-0.16286486744973921,-2.3196717946438876,-0.6810044715458266,0.6452784136843808
0.0,0.0,0.29243875653488843,-0.16000403322774887,-2.3223716536715187,-0.6731978423046701,0.6417253009738149
0.0,0.0,0.2862521667436071,-0.1577585223756213,-2.3223716536715187,-0.6731978423046701,0.6417253009738149
0.0,0.0,0.28282507789483863,-0.15809418054151217,-2.3223716536715187,-0.6731978423046701,0.6417253009738149
0.0,0.0,0.27946506741602656,-0.15974668864266314,-2.3223716536715187,-0.6731978423046701,0.6417253009738149
0.0,0.0,0.2757369581402951,-0.15673836523055282,-2.327081884056991,-0.6685646190882859,0.6368920702178618
0.0,0.0,0.27173842150062283,-0.15607056094245864,-2.327081884056991,-0.6685646190882859,0.6368920702178618
0.0,0.0,0.26904676458687976,-0.15639426817295776,-2.327081884056991,-0.6685646190882859,0.6368920702178618
0.0,0.0,0.265996646190412,-0.15630453628897892,-2.3316565556742788,-0.6667485348320774,0.6315857542340733
0.0,0.0,0.26337830943043017,-0.15612745272124545,-2.3316565556742788,-0.6667485348320774,0.6315857542340733
0.0,0.0,0.2591650054935999,-0.15548866024427632,-2.3316565556742788,-0.6667485348320774,0.6315857542340733
0.0,0.0,0.2608712761592568,-0.16490373364603345,-2.3316565556742788,-0.6667485348320774,0.6315857542340733
0.0,0.0,0.27826378202731905,-0.1910109348386756,-2.334315400914697,-0.6653903925589875,0.6266850258047691
0.0,0.0,0.28873509840691525,-0.22990255762045908,-2.334315400914697,-0.6653903925589875,0.6266850258047691
0.0,0.0,0.28409570534042905,-0.2699351784817734,-2.334315400914697,-0.6653903925589875,0.6266850258047691
0.0,0.0,0.27805066256108546,-0.30039431779074127,-2.334718720455204,-0.6624709951600289,0.6231024725090242
0.0,0.0,0.2678297166134704,-0.3256462447993045,-2.334718720455204,-0.6624709951600289,0.6231024725090242
0.0,0.0,0.26214663071578215,-0.33490292669522914,-2.334718720455204,-0.6624709951600289,0.6231024725090242
0.0,0.0,0.26270035184068,-0.32947217531082595,-2.334718720455204,-0.6624709951600289,0.6231024725090242
0.0,0.0,0.26262491780280356,-0.3260699537287361,-2.3328546399965666,-0.6581010318410994,0.6213340705760872
0.0,0.0,0.2625838884772595,-0.3262679930452971,-2.3328546399965666,-0.6581010318410994,0.6213340705760872
0.0,0.0,0.26020635141409126,-0.32550586292034367,-2.3328546399965666,-0.6581010318410994,0.6213340705760872
0.0,0.0,0.25728666133201017,-0.31929567086390154,-2.329281302660355,-0.6536492611520917,0.6216696782937325
0.0,0.0,0.2554142427038459,-0.3165161296341858,-2.329281302660355,-0.6536492611520917,0.6216696782937325
0.0,0.0,0.25420857974409655,-0.3143987501200047,-2.329281302660355,-0.6536492611520917,0.6216696782937325
0.0,0.0,0.25121723398393553,-0.30977040917204235,-2.329281302660355,-0.6536492611520917,0.6216696782937325
0.0,0.0,0.24943001986589697,-0.3084370975722942,-2.3248578792411063,-0.6505433227113904,0.623854749510548
0.0,0.0,0.24793235793737728,-0.3063244784585616,-2.3248578792411063,-0.6505433227113904,0.623854749510548
0.0,0.0,0.2478614179838403,-0.30438266783924395,-2.3248578792411063,-0.6505433227113904,0.623854749510548
0.0,0.0,0.2449590550936015,-0.30309183365888254,-2.319982656364206,-0.6493369953995263,0.6270783029419489
0.0,0.0,0.24390487606560726,-0.300688330775086,-2.319982656364206,-0.6493369953995263,0.6270783029419489
0.0,0.0,0.2427922739411994,-0.3011776866253881,-2.319982656364206,-0.6493369953995263,0.6270783029419489
0.0,0.0,0.24092588071500143,-0.29885997081820576,-2.319982656364206,-0.6493369953995263,0.6270783029419489
0.0,0.0,0.2395133400728234,-0.2971971929021011,-2.313794065514225,-0.6490121238723598,0.6320657333664546
0.0,0.0,0.23874761468039837,-0.29601977609466346,-2.313794065514225,-0.6490121238723598,0.6320657333664546
0.0,0.0,0.23771958456535736,-0.29575615643625924,-2.313794065514225,-0.6490121238723598,0.6320657333664546
0.0,0.0,0.23529996955696586,-0.29315258357557056,-2.30374357034289,-0.6478199577833181,0.641073025071198
0.0,0.0,0.23400608938610767,-0.2932045152168271,-2.30374357034289,-0.6478199577833181,0.641073025071198
0.0,0.0,0.23243843625518934,-0.28932851727681214,-2.30374357034289,-0.6478199577833181,0.641073025071198
0.0,0.0,0.23167732146040151,-0.28870823376941906,-2.30374357034289,-0.6478199577833181,0.641073025071198
0.0,0.0,0.2295379209329568,-0.28673802719497843,-2.291333569552168,-0.645266435222458,0.6522233578465646
0.0,0.0,0.22841995919685515,-0.28406011885036286,-2.291333569552168,-0.645266435222458,0.6522233578465646
0.0,0.0,0.22719099357756764,-0.2825600933663758,-2.291333569552168,-0.645266435222458,0.6522233578465646
0.0,0.0,0.2266027678717964,-0.27908426866965885,-2.278980522624927,-0.6418383400821099,0.6627328734646531
0.0,0.0,0.22387282801738342,-0.27455576297306084,-2.278980522624927,-0.6418383400821099,0.6627328734646531
0.0,0.0,0.22314109121837053,-0.27218594907705385,-2.278980522624927,-0.6418383400821099,0.6627328734646531
0.0,0.0,0.22208175231576427,-0.27017622784993917,-2.2664989530242137,-0.6383314769091699,0.6732177155336485
0.0,0.0,0.22097469289537514,-0.26725337526406356,-2.2664989530242137,-0.6383314769091699,0.6732177155336485
0.0,0.0,0.2201358304415138,-0.26382304068771656,-2.2664989530242137,-0.6383314769091699,0.6732177155336485
0.0,0.0,0.21929578620991874,-0.2616337558241033,-2.2664989530242137,-0.6383314769091699,0.6732177155336485
0.0,0.0,0.21869582595059434,-0.25948152218915577,-2.2517783132602007,-0.6347650729510543,0.6858497168740585
0.0,0.0,0.2171149735275233,-0.2567745853886584,-2.2517783132602007,-0.6347650729510543,0.6858497168740585
0.0,0.0,0.21688013265364875,-0.2551496576495465,-2.2517783132602007,-0.6347650729510543,0.6858497168740585
0.0,0.0,0.2164540768135065,-0.2526562397894462,-2.234216665815607,-0.6306755311723315,0.7012099525786377
0.0,0.0,0.21511590494476893,-0.24789187788880807,-2.234216665815607,-0.6306755311723315,0.7012099525786377
0.0,0.0,0.21490240264912866,-0.2447506627383028,-2.234216665815607,-0.6306755311723315,0.7012099525786377
0.0,0.0,0.21198760612555054,-0.2423452789969864,-2.234216665815607,-0.6306755311723315,0.7012099525786377
0.0,0.0,0.19364182174529446,-0.24043304611052546,-2.215539052047694,-0.6249959401946725,0.7180429872202461
0.0,0.0,0.16327870603838074,-0.24181980402440015,-2.215539052047694,-0.6249959401946725,0.7180429872202461
0.0,0.0,0.13152077635529483,-0.23728279285707074,-2.215539052047694,-0.6249959401946725,0.7180429872202461
0.0,0.0,0.11308252202856413,-0.22939116411213661,-2.1983531561750898,-0.617607889779193,0.7336106592880776
0.0,0.0,0.10330977777003095,-0.21860326445795727,-2.1983531561750898,-0.617607889779193,0.7336106592880776
0.0,0.0,0.09597506594330284,-0.20842279855891135,-2.1983531561750898,-0.617607889779193,0.7336106592880776
0.0,0.0,0.0892685688505892,-0.2019715571343034,-2.1983531561750898,-0.617607889779193,0.7336106592880776
0.0,0.0,0.09132654322770475,-0.1964021882151616,-2.1820324169648857,-0.6082854586618751,0.7487894731577933
0.0,0.0,0.0899786591433668,-0.19154181935722608,-2.1820324169648857,-0.6082854586618751,0.7487894731577933
0.0,0.0,0.08929108088417878,-0.1884377220144138,-2.1820324169648857,-0.6082854586618751,0.7487894731577933
0.0,0.0,0.08827073232440695,-0.1837639575251088,-2.1670616940936736,-0.5987788262006948,0.7635792834766142
0.0,0.0,0.08739823913940496,-0.17880972888350483,-2.1670616940936736,-0.5987788262006948,0.7635792834766142
0.0,0.0,0.08600985836174099,-0.1741461676301262,-2.1670616940936736,-0.5987788262006948,0.7635792834766142
0.0,0.0,0.0850911093975557,-0.16812402803615728,-2.1670616940936736,-0.5987788262006948,0.7635792834766142
0.0,0.0,0.08255605467828767,-0.16377415386967634,-2.153832971252888,-0.5916170576330373,0.7775348790095205
