Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.09738933764018942,0.002156390012775769,-0.024876675826358774,-1.0946222968490567,3.117310060871772
0.0,0.0,0.09613868390277458,0.001054323109170403,-0.024876675826358774,-1.0946222968490567,3.117310060871772
0.0,0.0,0.09574522681885059,-0.0008149459538970802,-0.023575150875429163,-1.094616716154766,3.118725529191205
0.0,0.0,0.09527131730287099,-0.0014693257904915124,-0.023575150875429163,-1.094616716154766,3.118725529191205
0.0,0.0,0.09404171086044619,-0.0025286865393410983,-0.023575150875429163,-1.094616716154766,3.118725529191205
0.0,0.0,0.09410878923040256,-0.002849487959404736,-0.02353225980514173,-1.0946157106289345,3.1187782287905224
0.0,0.0,0.09384605174410943,-0.0031250174614573033,-0.02353225980514173,-1.0946157106289345,3.1187782287905224
0.0,0.0,0.09302335967149192,-0.0041796323740205844,-0.02353225980514173,-1.0946157106289345,3.1187782287905224
0.0,0.0,0.09260442778726564,-0.004583475005972905,-0.02353225980514173,-1.0946157106289345,3.1187782287905224
0.0,0.0,0.09195863619005665,-0.004980335422516501,-0.024011895992938292,-1.0946166296716546,3.1183999381467395
0.0,0.0,0.09163111731024734,-0.005263990686785711,-0.024011895992938292,-1.0946166296716546,3.1183999381467395
0.0,0.0,0.09172535992332252,-0.005596197146232479,-0.024011895992938292,-1.0946166296716546,3.1183999381467395
0.0,0.0,0.0914608414480504,-0.005886978967160904,-0.024186690747284523,-1.0946185384706855,3.118228860523919
0.0,0.0,0.09066508059195631,-0.0055632753777023255,-0.024186690747284523,-1.0946185384706855,3.118228860523919
0.0,0.0,0.09008471953377921,-0.005679521839135634,-0.024186690747284523,-1.0946185384706855,3.118228860523919
0.0,0.0,0.08941505935530038,-0.005698714284038318,-0.02387342205148668,-1.09461149779173,3.118617609152224
0.0,0.0,0.08910604944506711,-0.005815910536907268,-0.02387342205148668,-1.09461149779173,3.118617609152224
0.0,0.0,0.08753624914051991,-0.006538805849160562,-0.02387342205148668,-1.09461149779173,3.118617609152224
0.0,0.0,0.08778033617680409,-0.006726976905526074,-0.02387342205148668,-1.09461149779173,3.118617609152224
0.0,0.0,0.08745586328749155,-0.006895670475528481,-0.024652521421596685,-1.0946116620593056,3.1180278670685797
0.0,0.0,0.08761547818294976,-0.006818377946524085,-0.024652521421596685,-1.0946116620593056,3.1180278670685797
0.0,0.0,0.08670677432950111,-0.006853960275401066,-0.024652521421596685,-1.0946116620593056,3.1180278670685797
0.0,0.0,0.08719403294044473,-0.006012536609585132,-0.024324281056005148,-1.0945960841026654,3.1186180255118594
0.0,0.0,0.08640277449106856,-0.005872964602073013,-0.024324281056005148,-1.0945960841026654,3.1186180255118594
0.0,0.0,0.08658807224628923,-0.004619294002485821,-0.024324281056005148,-1.0945960841026654,3.1186180255118594
0.0,0.0,0.08697986485453192,-0.004163813093115783,-0.023954989970136342,-1.0948949373396148,3.119930418071074
0.0,0.0,0.08638930056042844,-0.004545328344249423,-0.023954989970136342,-1.0948949373396148,3.119930418071074
0.0,0.0,0.0849494541946987,-0.0008061101237540505,-0.023954989970136342,-1.0948949373396148,3.119930418071074
0.0,0.0,0.08281314126964279,-0.00858651457251169,-0.023583951539916548,-1.0948775241078366,3.1205877869173575
0.0,0.0,0.0736002517288931,-0.044553349295291415,-0.023583951539916548,-1.0948775241078366,3.1205877869173575
0.0,0.0,0.06755140562261773,-0.0881906127874876,-0.023583951539916548,-1.0948775241078366,3.1205877869173575
0.0,0.0,0.06755140562261773,-0.0881906127874876,-0.023811593376286133,-1.0948550462799815,3.1209071343059116
0.0,0.0,0.06755140562261773,-0.0881906127874876,-0.023811593376286133,-1.0948550462799815,3.1209071343059116
0.0,0.0,0.06755140562261773,-0.0881906127874876,-0.023811593376286133,-1.0948550462799815,3.1209071343059116
0.0,0.0,0.06755140562261773,-0.0881906127874876,-0.023811593376286133,-1.0948550462799815,3.1209071343059116
0.0,0.0,0.06755140562261773,-0.0881906127874876,-0.023572587083455776,-1.0948149728740724,3.1215170687073712
0.0,0.0,0.06755140562261773,-0.0881906127874876,-0.023572587083455776,-1.0948149728740724,3.1215170687073712
0.0,0.0,0.06755140562261773,-0.0881906127874876,-0.023572587083455776,-1.0948149728740724,3.1215170687073712
0.0,0.0,0.06755140562261773,-0.0881906127874876,-0.023876746022456707,-1.0948032098455922,3.1215466347129968
0.0,0.0,0.06755140562261773,-0.0881906127874876,-0.023876746022456707,-1.0948032098455922,3.1215466347129968
0.0,0.0,0.06755140562261773,-0.0881906127874876,-0.023876746022456707,-1.0948032098455922,3.1215466347129968
0.0,0.0,0.08446451752733049,-0.1080203771061631,-0.023876746022456707,-1.0948032098455922,3.1215466347129968
0.0,0.0,0.0707480727804455,-0.07275458989187367,-0.024502745122605862,-1.0947965320275852,3.1212241537828245
0.0,0.0,0.08049088144385051,-0.051572996681495537,-0.024502745122605862,-1.0947965320275852,3.1212241537828245
0.0,0.0,0.09491675069324057,-0.033866988899455136,-0.024502745122605862,-1.0947965320275852,3.1212241537828245
0.0,0.0,0.1027233580203739,-0.014042233612283043,-0.02475860135158836,-1.0947851026123878,3.121282368692239
0.0,0.0,0.10821731786877446,-0.0006387978735113792,-0.02475860135158836,-1.0947851026123878,3.121282368692239
0.0,0.0,0.11368291505156568,0.011586980098960326,-0.02475860135158836,-1.0947851026123878,3.121282368692239
0.0,0.0,0.11759523185094659,0.019180267182481014,-0.02475860135158836,-1.0947851026123878,3.121282368692239
0.0,0.0,0.11881373624057712,0.01996947416557998,-0.02604369672604001,-1.0947831922185003,3.1203464978520703
0.0,0.0,0.1190155705616915,0.02067269017379381,-0.02604369672604001,-1.0947831922185003,3.1203464978520703
0.0,0.0,0.11892882641156058,0.018835460642126812,-0.02604369672604001,-1.0947831922185003,3.1203464978520703
0.0,0.0,0.1175636234577587,0.016729000088415012,-0.026640731114895733,-1.0947681635202269,3.1202242485270695
0.0,0.0,0.11738427620309869,0.015660095652127774,-0.026640731114895733,-1.0947681635202269,3.1202242485270695
0.0,0.0,0.11694268248247151,0.015264474749818097,-0.026640731114895733,-1.0947681635202269,3.1202242485270695
0.0,0.0,0.11569301910808705,0.013019693146098405,-0.026640731114895733,-1.0947681635202269,3.1202242485270695
0.0,0.0,0.11470744976767597,0.012450633877797317,-0.02710881312666924,-1.0947500106010724,3.1202729093128876
0.0,0.0,0.11437104258772852,0.011673397595738797,-0.02710881312666924,-1.0947500106010724,3.1202729093128876
0.0,0.0,0.11494807469454303,0.011321790631929183,-0.02710881312666924,-1.0947500106010724,3.1202729093128876
0.0,0.0,0.1141183002779016,0.010007066024054623,-0.027895107624419158,-1.0947493110790454,3.1196773111228717
0.0,0.0,0.11427888056925498,0.01000616408629482,-0.027895107624419158,-1.0947493110790454,3.1196773111228717
0.0,0.0,0.11388401700338029,0.009856801320736106,-0.027895107624419158,-1.0947493110790454,3.1196773111228717
0.0,0.0,0.11349983937137954,0.008054488847822217,-0.027895107624419158,-1.0947493110790454,3.1196773111228717
0.0,0.0,0.11350499924599157,0.008148599343140193,-0.028718926571460468,-1.0947328574714827,3.1194092672461498
0.0,0.0,0.11267907809055235,0.006111538582811527,-0.028718926571460468,-1.0947328574714827,3.1194092672461498
0.0,0.0,0.1122174274379655,0.005945601280507623,-0.028718926571460468,-1.0947328574714827,3.1194092672461498
0.0,0.0,0.1118698016919261,0.004693972784521925,-0.02880704645358323,-1.0947330666514237,3.1193350503279706
0.0,0.0,0.11151934633722849,0.004184905641038401,-0.02880704645358323,-1.0947330666514237,3.1193350503279706
0.0,0.0,0.11120676612665885,0.003626766633578264,-0.02880704645358323,-1.0947330666514237,3.1193350503279706
0.0,0.0,0.11024431635346102,0.003401354754363951,-0.02903332661988589,-1.0947262374793905,3.119314071440097
0.0,0.0,0.10998089643213856,0.002919700485054129,-0.02903332661988589,-1.0947262374793905,3.119314071440097
0.0,0.0,0.10908703970176709,0.002373772747385251,-0.02903332661988589,-1.0947262374793905,3.119314071440097
0.0,0.0,0.10813412737422311,0.0017263275976166141,-0.02903332661988589,-1.0947262374793905,3.119314071440097
0.0,0.0,0.10792542709092337,0.0018437122743341736,-0.029207281193974755,-1.0947315114851346,3.119054979713424
0.0,0.0,0.1082040353528377,0.0006359951825458286,-0.029207281193974755,-1.0947315114851346,3.119054979713424
0.0,0.0,0.1074262092222096,1.3253849853823894e-05,-0.029207281193974755,-1.0947315114851346,3.119054979713424
0.0,0.0,0.10718608363804694,0.00039120253210809337,-0.02932224167983488,-1.0947238519565037,3.1191409595162005
0.0,0.0,0.10691816963238497,-0.0008266321336257541,-0.02932224167983488,-1.0947238519565037,3.1191409595162005
0.0,0.0,0.10685423712146624,-0.0015205362456442695,-0.02932224167983488,-1.0947238519565037,3.1191409595162005
0.0,0.0,0.10612954937696366,-0.0023213745327892916,-0.02932224167983488,-1.0947238519565037,3.1191409595162005
0.0,0.0,0.1059387671743731,-0.00202736635981956,-0.029647721854794362,-1.0947213448139843,3.1189421283498886
0.0,0.0,0.10526275702117012,-0.0026161906266502664,-0.029647721854794362,-1.0947213448139843,3.1189421283498886
0.0,0.0,0.1047203043966346,-0.002621653747925482,-0.029647721854794362,-1.0947213448139843,3.1189421283498886
0.0,0.0,0.10454755678805093,-0.0028495355530062483,-0.02928661542102473,-1.0947253667707688,3.1191354745010664
0.0,0.0,0.10454755678805093,-0.0028495355530062483,-0.02928661542102473,-1.0947253667707688,3.1191354745010664
0.0,0.0,0.10454755678805093,-0.0028495355530062483,-0.02928661542102473,-1.0947253667707688,3.1191354745010664
0.0,0.0,0.10389495748530542,-0.002701747277412314,-0.02928661542102473,-1.0947253667707688,3.1191354745010664
0.0,0.0,0.10315658775070255,-0.003350904236389437,-0.029394201874735515,-1.0947269246089464,3.119014339955653
0.0,0.0,0.10321074146699362,-0.0033424484398541106,-0.029394201874735515,-1.0947269246089464,3.119014339955653
0.0,0.0,0.1027625397779117,-0.0037537955164601657,-0.029394201874735515,-1.0947269246089464,3.119014339955653
0.0,0.0,0.10235583346756456,-0.0037048175393149516,-0.029394201874735515,-1.0947269246089464,3.119014339955653
0.0,0.0,0.10152991231212534,-0.003994694561665996,-0.029473710535905084,-1.094731835964156,3.1188365945411474
0.0,0.0,0.10126961328270531,-0.004313502251952627,-0.029473710535905084,-1.094731835964156,3.1188365945411474
0.0,0.0,0.09978709808288545,-0.004542288075387799,-0.029473710535905084,-1.094731835964156,3.1188365945411474
0.0,0.0,0.09976708276281782,-0.004621859375629624,-0.02915902808000448,-1.094737953743694,3.1189445855249622
0.0,0.0,0.09910766743215739,-0.004591598687594948,-0.02915902808000448,-1.094737953743694,3.1189445855249622
0.0,0.0,0.09874834042207845,-0.004273835455798332,-0.02915902808000448,-1.094737953743694,3.1189445855249622
0.0,0.0,0.0985090221086212,-0.004790218490049818,-0.02919397674069968,-1.0947408774083183,3.1188493553330643
0.0,0.0,0.09875039604954484,-0.004808555810571235,-0.02919397674069968,-1.0947408774083183,3.1188493553330643
0.0,0.0,0.09780816133349642,-0.004960050665447963,-0.02919397674069968,-1.0947408774083183,3.1188493553330643
0.0,0.0,0.09825308400548619,-0.005026320724401603,-0.02919397674069968,-1.0947408774083183,3.1188493553330643
0.0,0.0,0.097434411641639,-0.004958055375225006,-0.029016807700710245,-1.094759289629609,3.1185650508534017
0.0,0.0,0.09638793913604919,-0.005232779167018094,-0.029016807700710245,-1.094759289629609,3.1185650508534017
0.0,0.0,0.09664178832220417,-0.0051055123161286315,-0.029016807700710245,-1.094759289629609,3.1185650508534017
0.0,0.0,0.09623417487261074,-0.005438526046280829,-0.029783059298750914,-1.0947785991653474,3.117511203489585
0.0,0.0,0.0959762893329286,-0.0053003797662194724,-0.029783059298750914,-1.0947785991653474,3.117511203489585
0.0,0.0,0.09511076197865284,-0.005623987648326376,-0.029783059298750914,-1.0947785991653474,3.117511203489585
0.0,0.0,0.09505184786191324,-0.005588405839598046,-0.030881182928377715,-1.094768048565406,3.116881407858865
0.0,0.0,0.09450506760060635,-0.006084270309962637,-0.030881182928377715,-1.094768048565406,3.116881407858865
0.0,0.0,0.09379115733614017,-0.005627645853784682,-0.030881182928377715,-1.094768048565406,3.116881407858865
0.0,0.0,0.09416568100918937,-0.00605909199439108,-0.030881182928377715,-1.094768048565406,3.116881407858865
0.0,0.0,0.09337564594943897,-0.005775388356297381,-0.03026662669092728,-1.0947550753776447,3.117677700480372
0.0,0.0,0.09347362531041867,-0.005911824387596202,-0.03026662669092728,-1.0947550753776447,3.117677700480372
0.0,0.0,0.09312136399960684,-0.006334245428969403,-0.03026662669092728,-1.0947550753776447,3.117677700480372
0.0,0.0,0.09284860636971229,-0.005766362216766884,-0.03026662669092728,-1.0947550753776447,3.117677700480372
0.0,0.0,0.09166345807273499,-0.00599543464210843,-0.029654430325961822,-1.0950637141590462,3.118465515328313
0.0,0.0,0.09172963762582347,-0.007181799566779023,-0.029654430325961822,-1.0950637141590462,3.118465515328313
0.0,0.0,0.09457103077185625,-0.006585076712654737,-0.029654430325961822,-1.0950637141590462,3.118465515328313
0.0,0.0,0.1015718737440509,-0.005622704961754475,-0.030192769428453836,-1.095075967297964,3.117752925086354
0.0,0.0,0.11567948692079807,-0.002728397613664521,-0.030192769428453836,-1.095075967297964,3.117752925086354
0.0,0.0,0.12771031714523104,-0.0009531376169281846,-0.030192769428453836,-1.095075967297964,3.117752925086354
0.0,0.0,0.14076269435192637,0.0002820839602149157,-0.030192769428453836,-1.095075967297964,3.117752925086354
0.0,0.0,0.15267173489075864,0.0012556964485433608,-0.029821542176474036,-1.0954438978353451,3.1176412406244736
0.0,0.0,0.1624252627775512,0.0007881533569889872,-0.029821542176474036,-1.0954438978353451,3.1176412406244736
0.0,0.0,0.16259833495889273,0.0005782766924977717,-0.029821542176474036,-1.0954438978353451,3.1176412406244736
0.0,0.0,0.16177307127134763,0.00015928380458758904,-0.030521647491568604,-1.0954553673396479,3.116815075399262
0.0,0.0,0.16112628931110826,-0.00015044782815275138,-0.030521647491568604,-1.0954553673396479,3.116815075399262
0.0,0.0,0.16106097528537405,-0.0008115255864091723,-0.030521647491568604,-1.0954553673396479,3.116815075399262
0.0,0.0,0.16179281195292783,-0.000424788465446234,-0.0312777457314346,-1.095472479004318,3.11580243009194
0.0,0.0,0.16039055777046024,-0.001224390521795694,-0.0312777457314346,-1.095472479004318,3.11580243009194
0.0,0.0,0.16085130128380076,-0.00044725823695796455,-0.0312777457314346,-1.095472479004318,3.11580243009194
0.0,0.0,0.15971566281596372,-0.0007749943763566884,-0.0312777457314346,-1.095472479004318,3.11580243009194
0.0,0.0,0.15947899101883975,-0.00045343386435636425,-0.032454308156914635,-1.0954461903789916,3.1147528656532995
0.0,0.0,0.15904259878471663,-0.00036459982196668917,-0.032454308156914635,-1.0954461903789916,3.1147528656532995
0.0,0.0,0.15862300111021782,-0.0006222186554283352,-0.032454308156914635,-1.0954461903789916,3.1147528656532995
0.0,0.0,0.1584335338434155,-0.0005028389810714338,-0.032454308156914635,-1.0954461903789916,3.1147528656532995
0.0,0.0,0.15797881573204128,-0.00023666919638072728,-0.03381711583253555,-1.0954174994526182,3.1136374060499574
0.0,0.0,0.15701440187753954,-8.31332558496682e-06,-0.03381711583253555,-1.0954174994526182,3.1136374060499574
0.0,0.0,0.1562061491314573,0.0001907796018472994,-0.03381711583253555,-1.0954174994526182,3.1136374060499574
0.0,0.0,0.1564711336599202,9.633990932487508e-05,-0.0348893320690844,-1.0953204289721938,3.1130923207135837
0.0,0.0,0.15599003360899735,0.0002244605435873658,-0.0348893320690844,-1.0953204289721938,3.1130923207135837
0.0,0.0,0.15613768924668545,0.0004609397394188869,-0.0348893320690844,-1.0953204289721938,3.1130923207135837
0.0,0.0,0.15564448845755957,0.0004414626756765585,-0.03578185451783433,-1.0950553925681232,3.1128904391962897
0.0,0.0,0.15547627654520746,0.00024398503838475312,-0.03578185451783433,-1.0950553925681232,3.1128904391962897
0.0,0.0,0.15479630493988297,0.0002465978263289696,-0.03578185451783433,-1.0950553925681232,3.1128904391962897
0.0,0.0,0.1547337040095093,0.0003391373101762658,-0.03578185451783433,-1.0950553925681232,3.1128904391962897
0.0,0.0,0.15442049962055918,0.0009995500258738518,-0.03674969438661613,-1.0946407550007553,3.1127100336341
0.0,0.0,0.15409514455913556,0.00025576617775141677,-0.03674969438661613,-1.0946407550007553,3.1127100336341
0.0,0.0,0.1540625541252957,0.00019424741664491154,-0.03674969438661613,-1.0946407550007553,3.1127100336341
0.0,0.0,0.15355217594713882,0.0008604081812956182,-0.03789853332219906,-1.0941611601219954,3.112214179566492
0.0,0.0,0.15193513782275633,0.0004380424382258132,-0.03789853332219906,-1.0941611601219954,3.112214179566492
0.0,0.0,0.15172090315781628,0.000466972878596366,-0.03789853332219906,-1.0941611601219954,3.112214179566492
0.0,0.0,0.1509939267592519,0.0011903772213226634,-0.03789853332219906,-1.0941611601219954,3.112214179566492
0.0,0.0,0.14983343766949306,0.0007511470561629385,-0.039042176445844845,-1.0937645123238884,3.1115362019364157
0.0,0.0,0.1495119941259205,0.0002148645487010582,-0.039042176445844845,-1.0937645123238884,3.1115362019364157
0.0,0.0,0.14881131644312065,0.0005766141023553299,-0.039042176445844845,-1.0937645123238884,3.1115362019364157
0.0,0.0,0.14708598753091282,7.876308676696542e-05,-0.04127590053640251,-1.0937510280471496,3.1098924259792105
0.0,0.0,0.1468813069563834,-0.0002617992194010239,-0.04127590053640251,-1.0937510280471496,3.1098924259792105
0.0,0.0,0.14649503208502423,0.00019229975253275656,-0.04127590053640251,-1.0937510280471496,3.1098924259792105
0.0,0.0,0.14560403825282459,0.00010983124056281534,-0.04127590053640251,-1.0937510280471496,3.1098924259792105
0.0,0.0,0.14532885048843536,-0.0003845993750283505,-0.04293596736566663,-1.093747615026052,3.1084623134830722
0.0,0.0,0.14514783875809403,-6.650585595013428e-06,-0.04293596736566663,-1.093747615026052,3.1084623134830722
0.0,0.0,0.14450848035939326,0.000160851532619913,-0.04293596736566663,-1.093747615026052,3.1084623134830722
0.0,0.0,0.1438045735937717,0.00018127861536291752,-0.04410507759986615,-1.0937349441192943,3.107716172309277
0.0,0.0,0.1432078590620258,4.132939645588961e-06,-0.04410507759986615,-1.0937349441192943,3.107716172309277
0.0,0.0,0.14293571728813334,8.702896402631268e-05,-0.04410507759986615,-1.0937349441192943,3.107716172309277
0.0,0.0,0.14277446288412904,0.0001668371107051706,-0.045050224707494646,-1.0937266058186044,3.107054595738287
0.0,0.0,0.14183473320398093,0.00040393385302188635,-0.045050224707494646,-1.0937266058186044,3.107054595738287
0.0,0.0,0.141141628885531,0.0011410669992270024,-0.045050224707494646,-1.0937266058186044,3.107054595738287
0.0,0.0,0.1402856223321523,0.0013224882165933578,-0.045050224707494646,-1.0937266058186044,3.107054595738287
0.0,0.0,0.13900155424543537,0.0009977922485283858,-0.04582219040242519,-1.0937240684053364,3.1063880204488576
0.0,0.0,0.13843750504893498,0.0003287811505466803,-0.04582219040242519,-1.0937240684053364,3.1063880204488576
0.0,0.0,0.1370716279824822,9.53897359050684e-05,-0.04582219040242519,-1.0937240684053364,3.1063880204488576
0.0,0.0,0.13613774893435387,-0.0006921458795429802,-0.046710666295430414,-1.0937174196292165,3.1057181935745635
0.0,0.0,0.13505053006408585,-0.000399325823618648,-0.046710666295430414,-1.0937174196292165,3.1057181935745635
0.0,0.0,0.13437967146311647,0.0004391825065396314,-0.046710666295430414,-1.0937174196292165,3.1057181935745635
0.0,0.0,0.13384824598996958,7.173243048333939e-06,-0.046710666295430414,-1.0937174196292165,3.1057181935745635
0.0,0.0,0.13292924735443207,-0.0005595122649157902,-0.04713193867559662,-1.0937175585313703,3.105303954419098
0.0,0.0,0.132774426148936,-0.0003156697635158937,-0.04713193867559662,-1.0937175585313703,3.105303954419098
0.0,0.0,0.1323234364630879,-0.0011401169477170358,-0.04713193867559662,-1.0937175585313703,3.105303954419098
0.0,0.0,0.13125300383006577,-0.0012202100870923802,-0.04802831953815723,-1.0937157346526547,3.104478105143369
0.0,0.0,0.13110221897809685,-0.0009845858693503188,-0.04802831953815723,-1.0937157346526547,3.104478105143369
0.0,0.0,0.13110221897809685,-0.0009845858693503188,-0.04802831953815723,-1.0937157346526547,3.104478105143369
0.0,0.0,0.12982536639345835,-0.001577352082728128,-0.04802831953815723,-1.0937157346526547,3.104478105143369
0.0,0.0,0.12874302443693653,-0.0011097613325536607,-0.048900850989906264,-1.0937084512140256,3.1038225603080942
0.0,0.0,0.12823051572990757,0.00015847622504389758,-0.048900850989906264,-1.0937084512140256,3.1038225603080942
0.0,0.0,0.12742108120609164,-0.00019595748660634823,-0.048900850989906264,-1.0937084512140256,3.1038225603080942
0.0,0.0,0.1273599783038311,-0.0005188956448165635,-0.05044376903652381,-1.0936904001992716,3.102798759395786
0.0,0.0,0.12647150615228864,-3.3249816734360364e-07,-0.05044376903652381,-1.0936904001992716,3.102798759395786
0.0,0.0,0.12493717582450993,-0.0005714359575219558,-0.05044376903652381,-1.0936904001992716,3.102798759395786
0.0,0.0,0.12430902766952272,-0.00029923316369093286,-0.05044376903652381,-1.0936904001992716,3.102798759395786
0.0,0.0,0.12321774747859231,-0.0012051511334773106,-0.05136045839615777,-1.0936685969638855,3.102510548624635
0.0,0.0,0.12161024679986367,-0.0005755213350594079,-0.05136045839615777,-1.0936685969638855,3.102510548624635
0.0,0.0,0.1213028930429333,-0.00040450383841485947,-0.05136045839615777,-1.0936685969638855,3.102510548624635
0.0,0.0,0.12058155921692852,-0.0007227865361667776,-0.05121616663074491,-1.093660573771814,3.1029011344847213
0.0,0.0,0.12016078808707442,-0.0010411166649737546,-0.05121616663074491,-1.093660573771814,3.1029011344847213
0.0,0.0,0.1193674074312046,-0.001780768175888393,-0.05121616663074491,-1.093660573771814,3.1029011344847213
0.0,0.0,0.11937132727143406,-0.0012251507190482625,-0.05121616663074491,-1.093660573771814,3.1029011344847213
0.0,0.0,0.11875144323820448,-0.0020747288852937754,-0.050775053045445606,-1.0936614823824389,3.103328165182399
0.0,0.0,0.11776508327184479,-0.0020347295841147087,-0.050775053045445606,-1.0936614823824389,3.103328165182399
0.0,0.0,0.11738271991833667,-0.0021346800484051192,-0.050775053045445606,-1.0936614823824389,3.103328165182399
0.0,0.0,0.11651989733704303,-0.0015671385738659164,-0.05064567973642653,-1.093665496857752,3.1033385465664054
0.0,0.0,0.11565982114062352,-0.002181519954522839,-0.05064567973642653,-1.093665496857752,3.1033385465664054
0.0,0.0,0.11466344935304082,-0.0019637097877598856,-0.05064567973642653,-1.093665496857752,3.1033385465664054
0.0,0.0,0.11333896779678194,-0.001984801815533853,-0.05064567973642653,-1.093665496857752,3.1033385465664054
0.0,0.0,0.1125433817106344,-0.00182100492492637,-0.05070275153379633,-1.0936621563235036,3.10338090940452
0.0,0.0,0.11186901938835589,-0.001705377830498533,-0.05070275153379633,-1.0936621563235036,3.10338090940452
0.0,0.0,0.11169105364851135,-0.002385648781371323,-0.05070275153379633,-1.0936621563235036,3.10338090940452
0.0,0.0,0.1109431215011194,-0.0022283599906777214,-0.051006829332044035,-1.0936535786349761,3.103325986878216
0.0,0.0,0.11045274199827335,-0.0018895545353404147,-0.051006829332044035,-1.0936535786349761,3.103325986878216
0.0,0.0,0.10991871162068521,-0.002424175411683927,-0.051006829332044035,-1.0936535786349761,3.103325986878216
0.0,0.0,0.10912640455162982,-0.0019407172668544968,-0.051006829332044035,-1.0936535786349761,3.103325986878216
0.0,0.0,0.10857915823713217,-0.00203254430959719,-0.05059710971188691,-1.0936428190930378,3.1040678050941053
0.0,0.0,0.10782364440301191,-0.0018250428388994727,-0.05059710971188691,-1.0936428190930378,3.1040678050941053
0.0,0.0,0.10644116419163814,-0.002456478723468748,-0.05059710971188691,-1.0936428190930378,3.1040678050941053
0.0,0.0,0.1053694332675846,-0.002796187286900322,-0.049763503260086495,-1.0937628493618092,3.1049407829963243
0.0,0.0,0.10494728894529341,-0.0032189349816259785,-0.049763503260086495,-1.0937628493618092,3.1049407829963243
0.0,0.0,0.10450985641386949,-0.0026306322938544667,-0.049763503260086495,-1.0937628493618092,3.1049407829963243
0.0,0.0,0.104047864543768,-0.003222355219076724,-0.049763503260086495,-1.0937628493618092,3.1049407829963243
0.0,0.0,0.10286128479770479,-0.0034395011560131084,-0.04993380064996655,-1.0937490146738078,3.105178525746874
0.0,0.0,0.10475333591653,-0.003436745928611907,-0.04993380064996655,-1.0937490146738078,3.105178525746874
0.0,0.0,0.11687641970559898,-0.004846464764361482,-0.04993380064996655,-1.0937490146738078,3.105178525746874
0.0,0.0,0.14148504350809674,-0.005962085311387643,-0.04990174207110032,-1.0937452886351036,3.105319086242848
0.0,0.0,0.16797287699953845,-0.006359471078068148,-0.04990174207110032,-1.0937452886351036,3.105319086242848
0.0,0.0,0.18987721051787207,-0.005377528734196355,-0.04990174207110032,-1.0937452886351036,3.105319086242848
0.0,0.0,0.20860855404494438,-0.004735967505961112,-0.04990174207110032,-1.0937452886351036,3.105319086242848
0.0,0.0,0.21963302562770684,-0.005388929872464606,-0.04976185566974589,-1.093736328592927,3.1057252867231875
0.0,0.0,0.2234137489797242,-0.005470734691011275,-0.04976185566974589,-1.093736328592927,3.1057252867231875
0.0,0.0,0.22208363317328414,-0.005865506190574839,-0.04976185566974589,-1.093736328592927,3.1057252867231875
0.0,0.0,0.22092395967660913,-0.006412060187218806,-0.04949822595031872,-1.0937308790929912,3.1061531817360613
0.0,0.0,0.22021534244480948,-0.0064446490606127,-0.04949822595031872,-1.0937308790929912,3.1061531817360613
0.0,0.0,0.22000378758571631,-0.006451062493472207,-0.04949822595031872,-1.0937308790929912,3.1061531817360613
0.0,0.0,0.22004721375624142,-0.006966881946660978,-0.049561592259940834,-1.0937361911409607,3.105930264897883
0.0,0.0,0.21939515540809232,-0.006784744094491525,-0.049561592259940834,-1.0937361911409607,3.105930264897883
0.0,0.0,0.2195553445476606,-0.007128877562492105,-0.049561592259940834,-1.0937361911409607,3.105930264897883
0.0,0.0,0.218420288646312,-0.007368070520124602,-0.049561592259940834,-1.0937361911409607,3.105930264897883
0.0,0.0,0.21795719822226084,-0.007152012734164867,-0.04831938113809198,-1.0937503141697915,3.1067602112149446
0.0,0.0,0.21656110259981406,-0.007318569533511405,-0.04831938113809198,-1.0937503141697915,3.1067602112149446
0.0,0.0,0.21583116343453698,-0.007148450236058236,-0.04831938113809198,-1.0937503141697915,3.1067602112149446
0.0,0.0,0.21531074846802187,-0.00710935222245316,-0.04644149361973593,-1.0937628758691993,3.1082407400573913
0.0,0.0,0.21524744845786203,-0.007427073582283419,-0.04644149361973593,-1.0937628758691993,3.1082407400573913
0.0,0.0,0.21423296717486678,-0.007475957152448584,-0.04644149361973593,-1.0937628758691993,3.1082407400573913
0.0,0.0,0.21387091042467052,-0.007617668011211174,-0.04644149361973593,-1.0937628758691993,3.1082407400573913
0.0,0.0,0.21397444081204736,-0.007608404683896091,-0.045112593072856644,-1.0938664540095413,3.10956168705513
0.0,0.0,0.21352959304146324,-0.007524651388505002,-0.045112593072856644,-1.0938664540095413,3.10956168705513
0.0,0.0,0.21319057263469615,-0.008133539479264986,-0.045112593072856644,-1.0938664540095413,3.10956168705513
0.0,0.0,0.21231765500839542,-0.008710268859564961,-0.04405318267518643,-1.0939085845932661,3.110407408993208
0.0,0.0,0.21223874221634503,-0.009366907636729526,-0.04405318267518643,-1.0939085845932661,3.110407408993208
0.0,0.0,0.2114693050431507,-0.00940928414727811,-0.04405318267518643,-1.0939085845932661,3.110407408993208
0.0,0.0,0.21135848425228976,-0.009818795099148233,-0.04405318267518643,-1.0939085845932661,3.110407408993208
0.0,0.0,0.2111030205247239,-0.010049775429739468,-0.04291631967062859,-1.0939910590678696,3.110795613259378
