Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.0012957058926211104,0.06467726391755538,-0.019736899991812162,-0.21768015840518418,-3.136386947161845
0.0,0.0,0.0016622987291604117,0.06469355913447529,-0.019420478312735412,-0.2180592630262268,-3.1365271931533956
0.0,0.0,0.0019492851554239862,0.06433149822308981,-0.019420478312735412,-0.2180592630262268,-3.1365271931533956
0.0,0.0,0.003266582678597779,0.06464962529886739,-0.019420478312735412,-0.2180592630262268,-3.1365271931533956
0.0,0.0,0.0035369546467072443,0.06445131550500817,-0.019420478312735412,-0.2180592630262268,-3.1365271931533956
0.0,0.0,0.0036780886606165336,0.06496435268306591,-0.01907005359741909,-0.2184417427544174,-3.1366224653034993
0.0,0.0,0.005262520746699664,0.0647020271545039,-0.01907005359741909,-0.2184417427544174,-3.1366224653034993
0.0,0.0,0.005783682126528106,0.06504636139988354,-0.01907005359741909,-0.2184417427544174,-3.1366224653034993
0.0,0.0,0.006288320464327747,0.06477498528480446,-0.018634223006950723,-0.2187365236395209,-3.1367347940732855
0.0,0.0,0.006496286297733115,0.06492350644984682,-0.018634223006950723,-0.2187365236395209,-3.1367347940732855
0.0,0.0,0.006840264761435873,0.065059248602846,-0.018634223006950723,-0.2187365236395209,-3.1367347940732855
0.0,0.0,0.007293568588629636,0.0652726385463778,-0.018634223006950723,-0.2187365236395209,-3.1367347940732855
0.0,0.0,0.007185616417575703,0.06492707675018321,-0.018159157615152743,-0.218904341465596,-3.1367745521460524
0.0,0.0,0.007185616417575703,0.06492707675018321,-0.018159157615152743,-0.218904341465596,-3.1367745521460524
0.0,0.0,0.007048599380234378,0.065059248602846,-0.018159157615152743,-0.218904341465596,-3.1367745521460524
0.0,0.0,0.007054352744456521,0.06506335153540041,-0.017574367293924364,-0.2189876825331396,-3.136677271399829
0.0,0.0,0.007871631109920603,0.0646884491941337,-0.017574367293924364,-0.2189876825331396,-3.136677271399829
0.0,0.0,0.008100561534680587,0.06497367374688119,-0.017574367293924364,-0.2189876825331396,-3.136677271399829
0.0,0.0,0.007662768020093285,0.0646884491941337,-0.017574367293924364,-0.2189876825331396,-3.136677271399829
0.0,0.0,0.008298551437119817,0.06455323967335254,-0.016931515576463774,-0.21903059533375346,-3.1365249958715293
0.0,0.0,0.008527535957339445,0.0641515101452925,-0.016931515576463774,-0.21903059533375346,-3.1365249958715293
0.0,0.0,0.00863838639667344,0.06449540746580579,-0.016931515576463774,-0.21903059533375346,-3.1365249958715293
0.0,0.0,0.008298186292767231,0.06386864498682325,-0.016250201114279328,-0.21913868933905434,-3.136308472382638
0.0,0.0,0.008650955268661853,0.06449716764883877,-0.016250201114279328,-0.21913868933905434,-3.136308472382638
0.0,0.0,0.008380117507435949,0.06332635880985586,-0.016250201114279328,-0.21913868933905434,-3.136308472382638
0.0,0.0,0.00861159041879912,0.06361054722649175,-0.016250201114279328,-0.21913868933905434,-3.136308472382638
0.0,0.0,0.007498496753916632,0.06373083472279005,-0.015566020981375939,-0.21933066766049114,-3.1362190558868774
0.0,0.0,0.008240909083830463,0.06350394172029371,-0.015566020981375939,-0.21933066766049114,-3.1362190558868774
0.0,0.0,0.008009764386265699,0.06321943705327839,-0.015566020981375939,-0.21933066766049114,-3.1362190558868774
0.0,0.0,0.007737053569749682,0.06350138675012292,-0.01483949564396747,-0.21958353256623742,-3.1361587571169833
0.0,0.0,0.007758553394065568,0.06347380222689458,-0.01483949564396747,-0.21958353256623742,-3.1361587571169833
0.0,0.0,0.007888802257167808,0.06410699374319614,-0.01483949564396747,-0.21958353256623742,-3.1361587571169833
0.0,0.0,0.007404056484354298,0.06356198198730062,-0.01483949564396747,-0.21958353256623742,-3.1361587571169833
0.0,0.0,0.007737039005587471,0.06347114322699371,-0.014200459054860115,-0.21985662673026773,-3.136221901330424
0.0,0.0,0.007898281446172809,0.06410710193411542,-0.014200459054860115,-0.21985662673026773,-3.136221901330424
0.0,0.0,0.008141189825615158,0.06343802016093585,-0.014200459054860115,-0.21985662673026773,-3.136221901330424
0.0,0.0,0.007634909378526184,0.06281737046889288,-0.013513808901002733,-0.220104739259674,-3.136312762090884
0.0,0.0,0.0073692283710204065,0.06332992911019225,-0.013513808901002733,-0.220104739259674,-3.136312762090884
0.0,0.0,0.007131439294595355,0.06314292110620905,-0.013513808901002733,-0.220104739259674,-3.136312762090884
0.0,0.0,0.007887270419392363,0.06317753387800167,-0.01293174194956448,-0.22033476646953432,-3.1363778351974343
0.0,0.0,0.006781615920507984,0.06294143632498773,-0.01293174194956448,-0.22033476646953432,-3.1363778351974343
0.0,0.0,0.006724889028843345,0.0632752968571428,-0.01293174194956448,-0.22033476646953432,-3.1363778351974343
0.0,0.0,0.007032864883559593,0.06299798272507069,-0.01293174194956448,-0.22033476646953432,-3.1363778351974343
0.0,0.0,0.007699902992691727,0.06331980909804995,-0.012353795211147656,-0.22052144968119158,-3.136438190909301
0.0,0.0,0.0064304359987403525,0.06304648970761297,-0.012353795211147656,-0.22052144968119158,-3.136438190909301
0.0,0.0,0.005784699537288301,0.06202279555172172,-0.012353795211147656,-0.22052144968119158,-3.136438190909301
0.0,0.0,0.005738505135645735,0.06238171476525874,-0.011865766122443056,-0.2206887533340427,-3.136503836984497
0.0,0.0,0.006032068191407881,0.06285656054880907,-0.011865766122443056,-0.2206887533340427,-3.136503836984497
0.0,0.0,0.0064304359987403525,0.06304648970761297,-0.011865766122443056,-0.2206887533340427,-3.136503836984497
0.0,0.0,0.006017060342397714,0.062312231227942896,-0.011865766122443056,-0.2206887533340427,-3.136503836984497
0.0,0.0,0.005862648493889508,0.06317881136308706,-0.011682420154952577,-0.22067618934922972,-3.1366738013471265
0.0,0.0,0.005970232399698953,0.06267131688904805,-0.011682420154952577,-0.22067618934922972,-3.1366738013471265
0.0,0.0,0.005303397668689128,0.06242867794660661,-0.011682420154952577,-0.22067618934922972,-3.1366738013471265
0.0,0.0,0.005257938237089586,0.06278904525398636,-0.011651630201306773,-0.22067551730341073,-3.1366496432192075
0.0,0.0,0.005352458089395432,0.06233161404725163,-0.011651630201306773,-0.22067551730341073,-3.1366496432192075
0.0,0.0,0.004899272856093962,0.062459720418062845,-0.011651630201306773,-0.22067551730341073,-3.1366496432192075
0.0,0.0,0.005351076574579953,0.06297514195753405,-0.011651630201306773,-0.22067551730341073,-3.1366496432192075
0.0,0.0,0.00502387082425819,0.06314366595907643,-0.01157193295886616,-0.22066986950538325,-3.136727305260053
0.0,0.0,0.005165085461208293,0.06347145947737315,-0.01157193295886616,-0.22066986950538325,-3.136727305260053
0.0,0.0,0.004854656065308077,0.06282008772544259,-0.01157193295886616,-0.22066986950538325,-3.136727305260053
0.0,0.0,0.00508605459541424,0.06311256939216055,-0.011393207436940056,-0.22066007814677846,-3.13680621011681
0.0,0.0,0.005165085461208293,0.06347145947737315,-0.011393207436940056,-0.22066007814677846,-3.13680621011681
0.0,0.0,0.004854856322538484,0.06347145947737315,-0.011393207436940056,-0.22066007814677846,-3.13680621011681
0.0,0.0,0.00508605459541424,0.06311256939216055,-0.011393207436940056,-0.22066007814677846,-3.13680621011681
0.0,0.0,0.00508605459541424,0.06311256939216055,-0.011031593219006819,-0.2206508438547461,-3.136580480718542
0.0,0.0,0.005086265255617654,0.06376544749458268,-0.011031593219006819,-0.2206508438547461,-3.136580480718542
0.0,0.0,0.005086265255617654,0.06376544749458268,-0.011031593219006819,-0.2206508438547461,-3.136580480718542
0.0,0.0,0.0049169350236671515,0.06344047110137656,-0.011425420694819444,-0.22066533726547322,-3.1366653050275177
0.0,0.0,0.00516530028260091,0.06412291445308776,-0.011425420694819444,-0.22066533726547322,-3.1366653050275177
0.0,0.0,0.005382664161821815,0.06471230529183593,-0.011425420694819444,-0.22066533726547322,-3.1366653050275177
0.0,0.0,0.005304046814204835,0.06435615743030827,-0.012111210544520468,-0.22069240363771492,-3.136743611191387
0.0,0.0,0.005381173935938402,0.0647150724826561,-0.012111210544520468,-0.22069240363771492,-3.136743611191387
0.0,0.0,0.005739681191744303,0.0650131343040956,-0.012111210544520468,-0.22069240363771492,-3.136743611191387
0.0,0.0,0.005911037402688137,0.06524478770704047,-0.012111210544520468,-0.22069240363771492,-3.136743611191387
0.0,0.0,0.005833100929654539,0.06559978708034803,-0.012897265856363749,-0.22072322236414266,-3.1368440350368187
0.0,0.0,0.005833100929654539,0.06559978708034803,-0.012897265856363749,-0.22072322236414266,-3.1368440350368187
0.0,0.0,0.005989678156994385,0.0656065490128033,-0.012897265856363749,-0.22072322236414266,-3.1368440350368187
0.0,0.0,0.005989678156994385,0.0656065490128033,-0.013918493081622518,-0.2207582940540238,-3.137130764862059
0.0,0.0,0.005989678156994385,0.0656065490128033,-0.013918493081622518,-0.2207582940540238,-3.137130764862059
0.0,0.0,0.005911315682216104,0.06596155670848927,-0.013918493081622518,-0.2207582940540238,-3.137130764862059
0.0,0.0,0.005989678156994385,0.0656065490128033,-0.013918493081622518,-0.2207582940540238,-3.137130764862059
0.0,0.0,0.005911315682216104,0.06596155670848927,-0.014188847500304469,-0.221149729520274,-3.137140990236093
0.0,0.0,0.005989678156994385,0.0656065490128033,-0.014188847500304469,-0.221149729520274,-3.137140990236093
0.0,0.0,0.0057088363767752205,0.06626241068788416,-0.014188847500304469,-0.221149729520274,-3.137140990236093
0.0,0.0,0.005911315682216104,0.06596155670848927,-0.01442162769325206,-0.22153911646806357,-3.137139086317474
0.0,0.0,0.005693009293640664,0.0658133975669076,-0.01442162769325206,-0.22153911646806357,-3.137139086317474
0.0,0.0,0.005284333700503094,0.06648145984873238,-0.01442162769325206,-0.22153911646806357,-3.137139086317474
0.0,0.0,0.0053639242462449836,0.0668369169528523,-0.01442162769325206,-0.22153911646806357,-3.137139086317474
0.0,0.0,0.0054115136865679385,0.06647075727010163,-0.015183673641711692,-0.22156008556057438,-3.137509208383885
0.0,0.0,0.005221399874993159,0.06622992012258519,-0.015183673641711692,-0.22156008556057438,-3.137509208383885
0.0,0.0,0.005457982726697919,0.0668369169528523,-0.015183673641711692,-0.22156008556057438,-3.137509208383885
0.0,0.0,0.00577219776447579,0.06732207000205907,-0.015697015448659535,-0.22157423507523077,-3.137751897042575
0.0,0.0,0.005047282194864318,0.06729054067146606,-0.015697015448659535,-0.22157423507523077,-3.137751897042575
0.0,0.0,0.005788215222016395,0.06769266967368961,-0.015697015448659535,-0.22157423507523077,-3.137751897042575
0.0,0.0,0.005410394846820915,0.06720473278890587,-0.015697015448659535,-0.22157423507523077,-3.137751897042575
0.0,0.0,0.006215471565243771,0.06686184247617977,-0.016668597835655774,-0.22161586904030983,-3.1377478057573414
0.0,0.0,0.006042113822293174,0.06701091707938615,-0.016668597835655774,-0.22161586904030983,-3.1377478057573414
0.0,0.0,0.006215471565243771,0.06686184247617977,-0.016668597835655774,-0.22161586904030983,-3.1377478057573414
0.0,0.0,0.006042113822293174,0.06701091707938615,-0.01738972374104719,-0.2216464998411487,-3.137752040528533
0.0,0.0,0.006120872130194414,0.06787493808317033,-0.01738972374104719,-0.2216464998411487,-3.137752040528533
0.0,0.0,0.006379863505907319,0.06717474725950726,-0.01738972374104719,-0.2216464998411487,-3.137752040528533
0.0,0.0,0.006567773447650328,0.06741511835383293,-0.01738972374104719,-0.2216464998411487,-3.137752040528533
0.0,0.0,0.006025452940872016,0.06664022586159314,-0.017043283643285,-0.2218422713738577,-3.137799290418705
0.0,0.0,0.0062178465639815255,0.06719248224789151,-0.017043283643285,-0.2218422713738577,-3.137799290418705
0.0,0.0,0.006648900512505517,0.06635486398960194,-0.017043283643285,-0.2218422713738577,-3.137799290418705
0.0,0.0,0.006379401093757108,0.06608846881799915,-0.016504908191595113,-0.22209909095635982,-3.137806772189946
0.0,0.0,0.006358937405552831,0.06580514176752836,-0.016504908191595113,-0.22209909095635982,-3.137806772189946
0.0,0.0,0.005358523542807817,0.06572957041040815,-0.016504908191595113,-0.22209909095635982,-3.137806772189946
0.0,0.0,0.0059945509095513895,0.06553875491830397,-0.016504908191595113,-0.22209909095635982,-3.137806772189946
0.0,0.0,0.006042870638579515,0.06517550390680636,-0.015844992653517576,-0.2223779162124302,-3.137703966011999
0.0,0.0,0.005358523542807817,0.06572957041040815,-0.015844992653517576,-0.2223779162124302,-3.137703966011999
0.0,0.0,0.005771843023096213,0.06528435645517415,-0.015844992653517576,-0.2223779162124302,-3.137703966011999
0.0,0.0,0.0062949201104041,0.06450429992713314,-0.01503175866933093,-0.22256781232741218,-3.1374442263509628
0.0,0.0,0.0062949201104041,0.06450429992713314,-0.01503175866933093,-0.22256781232741218,-3.1374442263509628
0.0,0.0,0.0062949201104041,0.06450429992713314,-0.01503175866933093,-0.22256781232741218,-3.1374442263509628
0.0,0.0,0.006594220925928877,0.06429763030416458,-0.01503175866933093,-0.22256781232741218,-3.1374442263509628
0.0,0.0,0.0062630147123368405,0.06409187198163153,-0.014125580350149658,-0.22262561798210978,-3.137278219760425
0.0,0.0,0.006280014730678063,0.06372620331920684,-0.014125580350149658,-0.22262561798210978,-3.137278219760425
0.0,0.0,0.006280014730678063,0.06372620331920684,-0.014125580350149658,-0.22262561798210978,-3.137278219760425
0.0,0.0,0.006611959035205025,0.06393323912682528,-0.013101049632882944,-0.2225976963055567,-3.137229460218509
0.0,0.0,0.005897774132251433,0.06398105535195982,-0.013101049632882944,-0.2225976963055567,-3.137229460218509
0.0,0.0,0.0065306525190654465,0.06356959696354257,-0.013101049632882944,-0.2225976963055567,-3.137229460218509
0.0,0.0,0.0065979592342793455,0.0635672001185615,-0.013101049632882944,-0.2225976963055567,-3.137229460218509
0.0,0.0,0.006442046756914718,0.06305373433801581,-0.01217373375969899,-0.2225289282671108,-3.1372258152806562
0.0,0.0,0.006851991512759279,0.06289947489306218,-0.01217373375969899,-0.2225289282671108,-3.1372258152806562
0.0,0.0,0.0067699427444955695,0.0625374056592983,-0.01217373375969899,-0.2225289282671108,-3.1372258152806562
0.0,0.0,0.006200769043491393,0.061510548999612585,-0.011454685858840463,-0.22252757304642934,-3.1371511322282135
0.0,0.0,0.006389147119019767,0.062061557029149984,-0.011454685858840463,-0.22252757304642934,-3.1371511322282135
0.0,0.0,0.006756368425165922,0.062168204147240044,-0.011454685858840463,-0.22252757304642934,-3.1371511322282135
0.0,0.0,0.006389147119019767,0.062061557029149984,-0.011454685858840463,-0.22252757304642934,-3.1371511322282135
0.0,0.0,0.0067699427444955695,0.0625374056592983,-0.010950940128784392,-0.22267527657160535,-3.137138876371495
0.0,0.0,0.005483915777961216,0.06026069004933557,-0.010950940128784392,-0.22267527657160535,-3.137138876371495
0.0,0.0,0.0038904437684083525,0.057745122179106365,-0.010950940128784392,-0.22267527657160535,-3.137138876371495
0.0,0.0,0.002856989543240893,0.052052024460195134,-0.01064944518125932,-0.22265636524076804,-3.13735758431061
0.0,0.0,0.0051224499166318055,0.05101801055507984,-0.01064944518125932,-0.22265636524076804,-3.13735758431061
0.0,0.0,0.005577856184670509,0.051476581927656265,-0.01064944518125932,-0.22265636524076804,-3.13735758431061
0.0,0.0,0.0049656849156291625,0.052243272715976445,-0.010237271974562923,-0.2226399269615209,-3.137310174910477
0.0,0.0,0.005703880400434152,0.05153320322914487,-0.010237271974562923,-0.2226399269615209,-3.137310174910477
0.0,0.0,0.0057822090655501555,0.05117508712512407,-0.010237271974562923,-0.2226399269615209,-3.137310174910477
0.0,0.0,0.0060798121158800065,0.05096895013437353,-0.010237271974562923,-0.2226399269615209,-3.137310174910477
0.0,0.0,0.0060798121158800065,0.05096895013437353,-0.00978636616616857,-0.22261895507703366,-3.13737224401613
0.0,0.0,0.006078438923442934,0.05168304765235386,-0.00978636616616857,-0.22261895507703366,-3.13737224401613
0.0,0.0,0.006359278102918847,0.051620575718845485,-0.00978636616616857,-0.22261895507703366,-3.13737224401613
0.0,0.0,0.006186758319444054,0.05194421220912816,-0.0100289542401919,-0.2226334841455344,-3.137216474091778
0.0,0.0,0.0061081144442459035,0.052297443077024344,-0.0100289542401919,-0.2226334841455344,-3.137216474091778
0.0,0.0,0.006280105756691884,0.051975396161017304,-0.0100289542401919,-0.2226334841455344,-3.137216474091778
0.0,0.0,0.00646714132855356,0.05241132234194965,-0.0100289542401919,-0.2226334841455344,-3.137216474091778
0.0,0.0,0.007412913055424763,0.05192462965273767,-0.010826590590280016,-0.22267048049156912,-3.1371074183009147
0.0,0.0,0.00720787357832658,0.052618220830324386,-0.010826590590280016,-0.22267048049156912,-3.1371074183009147
0.0,0.0,0.007756987746627846,0.05294666765532602,-0.010826590590280016,-0.22267048049156912,-3.1371074183009147
0.0,0.0,0.008137416667305112,0.05301744532248408,-0.011930235437044079,-0.2227247411039528,-3.1368530744391987
0.0,0.0,0.007756987746627846,0.05294666765532602,-0.011930235437044079,-0.2227247411039528,-3.1368530744391987
0.0,0.0,0.008137416667305112,0.05301744532248408,-0.011930235437044079,-0.2227247411039528,-3.1368530744391987
0.0,0.0,0.008497656018116865,0.05291579995381632,-0.011930235437044079,-0.2227247411039528,-3.1368530744391987
0.0,0.0,0.008466914192580565,0.0531935884614576,-0.012688084954528112,-0.22276405048920456,-3.136613790521536
0.0,0.0,0.008137416667305112,0.05301744532248408,-0.012688084954528112,-0.22276405048920456,-3.136613790521536
0.0,0.0,0.008466914192580565,0.0531935884614576,-0.012688084954528112,-0.22276405048920456,-3.136613790521536
0.0,0.0,0.009176932704844404,0.052707940230735634,-0.013216554193118402,-0.222783171056268,-3.136728396886356
0.0,0.0,0.008946674340579932,0.05351821115358144,-0.013216554193118402,-0.222783171056268,-3.136728396886356
0.0,0.0,0.008831925387111143,0.052820866583333397,-0.013216554193118402,-0.222783171056268,-3.136728396886356
0.0,0.0,0.008932350487045049,0.05316676959704266,-0.013216554193118402,-0.222783171056268,-3.136728396886356
0.0,0.0,0.008932350487045049,0.05316676959704266,-0.013598651562361841,-0.222801574265322,-3.1366551421971893
0.0,0.0,0.009636150102044634,0.05344211132543243,-0.013598651562361841,-0.222801574265322,-3.1366551421971893
0.0,0.0,0.008918194121375596,0.052940388420818316,-0.013598651562361841,-0.222801574265322,-3.1366551421971893
0.0,0.0,0.009649412852332688,0.05315357030488996,-0.014030455606531156,-0.22281593753539664,-3.136786384048094
0.0,0.0,0.009649412852332688,0.05315357030488996,-0.014030455606531156,-0.22281593753539664,-3.136786384048094
0.0,0.0,0.009929690791414814,0.053405392991902965,-0.014030455606531156,-0.22281593753539664,-3.136786384048094
0.0,0.0,0.009929690791414814,0.053405392991902965,-0.014030455606531156,-0.22281593753539664,-3.136786384048094
0.0,0.0,0.009996131459125786,0.053049478156970684,-0.014592730523050879,-0.22282922989619935,-3.137134357877763
0.0,0.0,0.010258790923121356,0.053580050586330925,-0.014592730523050879,-0.22282922989619935,-3.137134357877763
0.0,0.0,0.009662870138215996,0.053656046384749856,-0.014592730523050879,-0.22282922989619935,-3.137134357877763
0.0,0.0,0.0043427020968148,0.050566579783176184,-0.015311685398235575,-0.2228576322272029,-3.137204391437799
0.0,0.0,-0.003984192760414297,0.04757388995890247,-0.015311685398235575,-0.2228576322272029,-3.137204391437799
0.0,0.0,-0.008363620472839669,0.044289484126724205,-0.015311685398235575,-0.2228576322272029,-3.137204391437799
0.0,0.0,-0.00869998187970588,0.044446939364985935,-0.015311685398235575,-0.2228576322272029,-3.137204391437799
0.0,0.0,-0.007037520213980728,0.045123041064351395,-0.015653359257969512,-0.22287083833152632,-3.13724523801408
0.0,0.0,-0.007200631028518326,0.044161394400669796,-0.015653359257969512,-0.22287083833152632,-3.13724523801408
0.0,0.0,-0.006989139107411856,0.043497447534967024,-0.015653359257969512,-0.22287083833152632,-3.13724523801408
0.0,0.0,-0.007204870240019135,0.04343585361238054,-0.016099433344881398,-0.22289752587003164,-3.137004682213395
0.0,0.0,-0.00700679555334989,0.0431353242057435,-0.016099433344881398,-0.22289752587003164,-3.137004682213395
0.0,0.0,-0.007187642916717685,0.043797877073063186,-0.016099433344881398,-0.22289752587003164,-3.137004682213395
0.0,0.0,-0.006910159736334193,0.04406309462812145,-0.016476639717504682,-0.222919735308456,-3.1368194808658876
0.0,0.0,-0.0069642406318142155,0.04277479877317403,-0.016476639717504682,-0.222919735308456,-3.1368194808658876
0.0,0.0,-0.006832228984935749,0.04352532334143959,-0.016476639717504682,-0.222919735308456,-3.1368194808658876
0.0,0.0,-0.007209008542681766,0.042716612864545,-0.016476639717504682,-0.222919735308456,-3.1368194808658876
0.0,0.0,-0.006969666302386602,0.042776396669828076,-0.016607443954698375,-0.2229256606842207,-3.136810490553602
0.0,0.0,-0.0068681338059759815,0.043702877123553016,-0.016607443954698375,-0.2229256606842207,-3.136810490553602
0.0,0.0,-0.006819795871745092,0.04211823385711782,-0.016607443954698375,-0.2229256606842207,-3.136810490553602
0.0,0.0,-0.006647146571256347,0.04250991827444122,-0.016092913749949922,-0.2232425890889118,-3.136774317099947
0.0,0.0,-0.007161885155549575,0.043075432209541145,-0.016092913749949922,-0.2232425890889118,-3.136774317099947
0.0,0.0,-0.007119442065973738,0.04343468431821443,-0.016092913749949922,-0.2232425890889118,-3.136774317099947
0.0,0.0,-0.006397969880427955,0.04277894747880966,-0.016092913749949922,-0.2232425890889118,-3.136774317099947
0.0,0.0,-0.006357429494615304,0.043135748647042234,-0.015454445561406516,-0.22349295933859592,-3.136744791924414
0.0,0.0,-0.006606078234563534,0.04286809679630007,-0.015454445561406516,-0.22349295933859592,-3.136744791924414
0.0,0.0,-0.006357429494615304,0.043135748647042234,-0.015454445561406516,-0.22349295933859592,-3.136744791924414
0.0,0.0,-0.007632895362951812,0.042572040668056525,-0.015454445561406516,-0.22349295933859592,-3.136744791924414
0.0,0.0,-0.007141056322992713,0.04245194042527236,-0.014867655406896052,-0.2237036454541168,-3.13668515977683
0.0,0.0,-0.0067848569667486635,0.04269480407193077,-0.014867655406896052,-0.2237036454541168,-3.13668515977683
0.0,0.0,-0.007632895362951812,0.042572040668056525,-0.014867655406896052,-0.2237036454541168,-3.13668515977683
0.0,0.0,-0.007843637749853047,0.04192994836804922,-0.014230061656376414,-0.22391194874338538,-3.1366352208013493
0.0,0.0,-0.008579018190162038,0.041871121636282885,-0.014230061656376414,-0.22391194874338538,-3.1366352208013493
0.0,0.0,-0.007961352070777802,0.042106424402159,-0.014230061656376414,-0.22391194874338538,-3.1366352208013493
0.0,0.0,-0.00759236694055812,0.042251629099406364,-0.01363570800148306,-0.22407612876390326,-3.136601423829678
0.0,0.0,-0.007800564240112918,0.04228481874449148,-0.01363570800148306,-0.22407612876390326,-3.136601423829678
0.0,0.0,-0.007592310244355226,0.042074724462808646,-0.01363570800148306,-0.22407612876390326,-3.136601423829678
0.0,0.0,-0.007888706549816134,0.04246087449849173,-0.01363570800148306,-0.22407612876390326,-3.136601423829678
0.0,0.0,-0.008532782176627441,0.041382331707712466,-0.013570837800564117,-0.2240726155211279,-3.136626922435537
0.0,0.0,-0.008822845672269654,0.041884633017625836,-0.013570837800564117,-0.2240726155211279,-3.136626922435537
0.0,0.0,-0.009521619611009016,0.04232130821261477,-0.013570837800564117,-0.2240726155211279,-3.136626922435537
0.0,0.0,-0.006995731471407102,0.04170081664576152,-0.013339290000274673,-0.2240638012034859,-3.1365918179894536
0.0,0.0,-0.0014009763072707117,0.0414078606034744,-0.013339290000274673,-0.2240638012034859,-3.1365918179894536
0.0,0.0,0.013068315601641066,0.041177775968859166,-0.013339290000274673,-0.2240638012034859,-3.1365918179894536
0.0,0.0,0.03130558761074675,0.043544685354802305,-0.013339290000274673,-0.2240638012034859,-3.1365918179894536
0.0,0.0,0.03985572454709498,0.04475067704849867,-0.013556113883563814,-0.22407227286081355,-3.1366218426245855
0.0,0.0,0.040147211689593364,0.04449204665594915,-0.013556113883563814,-0.22407227286081355,-3.1366218426245855
0.0,0.0,0.038532270804569314,0.04392862579901847,-0.013556113883563814,-0.22407227286081355,-3.1366218426245855
0.0,0.0,0.03855314332961281,0.04393192146086744,-0.013395623046041472,-0.22406543244728816,-3.13662269096461
0.0,0.0,0.0385957871965677,0.04427863174528213,-0.013395623046041472,-0.22406543244728816,-3.13662269096461
0.0,0.0,0.0385957871965677,0.04427863174528213,-0.013395623046041472,-0.22406543244728816,-3.13662269096461
0.0,0.0,0.038817765834615006,0.04340127829129074,-0.013395623046041472,-0.22406543244728816,-3.13662269096461
0.0,0.0,0.03885147146716132,0.043753726855616716,-0.012795775494359951,-0.2240349393349721,-3.1367904714309334
0.0,0.0,0.03907689140867972,0.04346149069906175,-0.012795775494359951,-0.2240349393349721,-3.1367904714309334
0.0,0.0,0.03889910459997091,0.043402235364807494,-0.012795775494359951,-0.2240349393349721,-3.1367904714309334
0.0,0.0,0.038907443623134225,0.04410873455130268,-0.01249236323620817,-0.22402626387248503,-3.1366421392115846
0.0,0.0,0.03911028911322499,0.04381532493939241,-0.01249236323620817,-0.22402626387248503,-3.1366421392115846
0.0,0.0,0.039111308604579786,0.04440619300030772,-0.01249236323620817,-0.22402626387248503,-3.1366421392115846
0.0,0.0,0.03907689140867972,0.04346149069906175,-0.012117932679380328,-0.22402451202032125,-3.1361487917281408
0.0,0.0,0.039077906738845314,0.04405362792268406,-0.012117932679380328,-0.22402451202032125,-3.1361487917281408
0.0,0.0,0.039315111168187304,0.04411277506601904,-0.012117932679380328,-0.22402451202032125,-3.1361487917281408
0.0,0.0,0.03928202971402148,0.0437588326347691,-0.012117932679380328,-0.22402451202032125,-3.1361487917281408
0.0,0.0,0.03996014959015051,0.04328489815165428,-0.01221480952155174,-0.22403199790964745,-3.1360302549614025
0.0,0.0,0.03963619684948839,0.043670852611444815,-0.01221480952155174,-0.22403199790964745,-3.1360302549614025
0.0,0.0,0.03966367734298665,0.04349319479960131,-0.01221480952155174,-0.22403199790964745,-3.1360302549614025
0.0,0.0,0.03996014959015051,0.04328489815165428,-0.01281113606362716,-0.22407035486960147,-3.1355885881257497
0.0,0.0,0.04049738824461436,0.04322553462648073,-0.01281113606362716,-0.22407035486960147,-3.1355885881257497
0.0,0.0,0.04010631136091463,0.04259565957797416,-0.01281113606362716,-0.22407035486960147,-3.1355885881257497
0.0,0.0,0.040947649722351896,0.04316543040962901,-0.01281113606362716,-0.22407035486960147,-3.1355885881257497
0.0,0.0,0.04049738824461436,0.04322553462648073,-0.013472787418763232,-0.2240957646824535,-3.135685630576928
0.0,0.0,0.04164423695616495,0.04289383791271136,-0.013472787418763232,-0.2240957646824535,-3.135685630576928
0.0,0.0,0.04131765018273717,0.04346925963930422,-0.013472787418763232,-0.2240957646824535,-3.135685630576928
0.0,0.0,0.04153213035784022,0.04319585702508316,-0.014023734472338845,-0.2241163901300447,-3.135780927316258
0.0,0.0,0.041813634807440006,0.04423565498319097,-0.014023734472338845,-0.2241163901300447,-3.135780927316258
0.0,0.0,0.04196946302072327,0.044146077063212635,-0.014023734472338845,-0.2241163901300447,-3.135780927316258
0.0,0.0,0.042092754895626326,0.04448321661245986,-0.014023734472338845,-0.2241163901300447,-3.135780927316258
0.0,0.0,0.04231091772317425,0.04430182621390104,-0.014191160620495857,-0.2244808087181589,-3.135713410691196
0.0,0.0,0.042684580030058386,0.04436587107692824,-0.014191160620495857,-0.2244808087181589,-3.135713410691196
0.0,0.0,0.04243454249321357,0.04463971061601564,-0.014191160620495857,-0.2244808087181589,-3.135713410691196
0.0,0.0,0.042684580030058386,0.04436587107692824,-0.014216788639179523,-0.22448096272518114,-3.1357441000021864
0.0,0.0,0.042684580030058386,0.04436587107692824,-0.014216788639179523,-0.22448096272518114,-3.1357441000021864
0.0,0.0,0.042684580030058386,0.04436587107692824,-0.014216788639179523,-0.22448096272518114,-3.1357441000021864
0.0,0.0,0.04243454249321357,0.04463971061601564,-0.014216788639179523,-0.22448096272518114,-3.1357441000021864
