Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.11839827478814635,-0.08977786511955323,0.06495731038633856,-0.36645888312633357,-3.092827962972216
0.0,0.0,0.11864813755504462,-0.0878414640461998,0.06495731038633856,-0.36645888312633357,-3.092827962972216
0.0,0.0,0.1190035447248941,-0.08533739354173918,0.06495731038633856,-0.36645888312633357,-3.092827962972216
0.0,0.0,0.11843277936901969,-0.08618236462135088,0.06281191183567358,-0.3668233284510425,-3.0946999145774763
0.0,0.0,0.11875615370438256,-0.08530455343654714,0.06281191183567358,-0.3668233284510425,-3.0946999145774763
0.0,0.0,0.11946098425400725,-0.08457932473744811,0.06281191183567358,-0.3668233284510425,-3.0946999145774763
0.0,0.0,0.11946098425400725,-0.08457932473744811,0.06281191183567358,-0.3668233284510425,-3.0946999145774763
0.0,0.0,0.1199961880869507,-0.08379592261328768,0.0597291297211342,-0.3670977779616331,-3.0971219262458867
0.0,0.0,0.11993761518772578,-0.08373566859362465,0.0597291297211342,-0.3670977779616331,-3.0971219262458867
0.0,0.0,0.11970830037311314,-0.08230240522921443,0.0597291297211342,-0.3670977779616331,-3.0971219262458867
0.0,0.0,0.11968296705324376,-0.08029493936664793,0.05615402447798612,-0.36741707235383814,-3.099951814389737
0.0,0.0,0.11913875008448607,-0.08051211183116548,0.05615402447798612,-0.36741707235383814,-3.099951814389737
0.0,0.0,0.11835998352509805,-0.07904744813302755,0.05615402447798612,-0.36741707235383814,-3.099951814389737
0.0,0.0,0.11822045885111312,-0.07743983926337963,0.05615402447798612,-0.36741707235383814,-3.099951814389737
0.0,0.0,0.11822739971470414,-0.0767231826140393,0.05315399126442255,-0.3678698158406175,-3.102639249444451
0.0,0.0,0.11758571105004954,-0.07605118384722825,0.05315399126442255,-0.3678698158406175,-3.102639249444451
0.0,0.0,0.11713259083532938,-0.07443298058986886,0.05315399126442255,-0.3678698158406175,-3.102639249444451
0.0,0.0,0.11795695570600659,-0.07445658285502968,0.05162465106227199,-0.3685608835098577,-3.1047440445154253
0.0,0.0,0.1179305820888364,-0.0728655438407891,0.05162465106227199,-0.3685608835098577,-3.1047440445154253
0.0,0.0,0.11679577585884002,-0.07338583397162811,0.05162465106227199,-0.3685608835098577,-3.1047440445154253
0.0,0.0,0.11690448276558568,-0.07336592684247976,0.05162465106227199,-0.3685608835098577,-3.1047440445154253
0.0,0.0,0.11647398277537438,-0.07354539061043748,0.05159101637872254,-0.36954344720501897,-3.1060955622240543
0.0,0.0,0.11643820487060484,-0.07281590085359434,0.05159101637872254,-0.36954344720501897,-3.1060955622240543
0.0,0.0,0.11589333875633144,-0.07385483328434787,0.05159101637872254,-0.36954344720501897,-3.1060955622240543
0.0,0.0,0.11607788749749554,-0.07494990015745323,0.05271422931740499,-0.3708704910494496,-3.1068800412852147
0.0,0.0,0.11549224172903029,-0.07515252510451623,0.05271422931740499,-0.3708704910494496,-3.1068800412852147
0.0,0.0,0.11485007868880653,-0.07603558771009447,0.05271422931740499,-0.3708704910494496,-3.1068800412852147
0.0,0.0,0.11514261861217333,-0.07601583038375745,0.05271422931740499,-0.3708704910494496,-3.1068800412852147
0.0,0.0,0.1145169005916808,-0.07634924982985697,0.0542918969744548,-0.3724810343531497,-3.1072451250825837
0.0,0.0,0.11402193545833277,-0.07652568425207472,0.0542918969744548,-0.3724810343531497,-3.1072451250825837
0.0,0.0,0.11384400300800185,-0.07662370522494645,0.0542918969744548,-0.3724810343531497,-3.1072451250825837
0.0,0.0,0.11374305255793103,-0.0769766406484092,0.05586671230008733,-0.3743391556159468,-3.107651409351492
0.0,0.0,0.11338917670570835,-0.07758701220312014,0.05586671230008733,-0.3743391556159468,-3.107651409351492
0.0,0.0,0.11330558673699348,-0.07723697296734285,0.05586671230008733,-0.3743391556159468,-3.107651409351492
0.0,0.0,0.11238436602642145,-0.07672084402570709,0.05586671230008733,-0.3743391556159468,-3.107651409351492
0.0,0.0,0.11104885731877397,-0.07703753549120954,0.0570209038472953,-0.37633311580153217,-3.108404163876415
0.0,0.0,0.10947729267000457,-0.07669619314086704,0.0570209038472953,-0.37633311580153217,-3.108404163876415
0.0,0.0,0.10840390559264813,-0.07561856165052329,0.0570209038472953,-0.37633311580153217,-3.108404163876415
0.0,0.0,0.10803512436069941,-0.0750252925834377,0.05833954040161338,-0.378417717955311,-3.1094438502203245
0.0,0.0,0.10736208529658754,-0.07486072587282762,0.05833954040161338,-0.378417717955311,-3.1094438502203245
0.0,0.0,0.10592084909366392,-0.07543803261812954,0.05833954040161338,-0.378417717955311,-3.1094438502203245
0.0,0.0,0.10524336587948298,-0.07481424538942733,0.05833954040161338,-0.378417717955311,-3.1094438502203245
0.0,0.0,0.10483179930014645,-0.07458812636812279,0.059220016646846396,-0.380490850974073,-3.1106688244137457
0.0,0.0,0.10465652168852721,-0.0744899056581693,0.059220016646846396,-0.380490850974073,-3.1106688244137457
0.0,0.0,0.10320288514177789,-0.07414041569936684,0.059220016646846396,-0.380490850974073,-3.1106688244137457
0.0,0.0,0.10196668737565515,-0.07234438818259581,0.05986340361670628,-0.3827163919759293,-3.111891067165191
0.0,0.0,0.1021583683951136,-0.07095309457248956,0.05986340361670628,-0.3827163919759293,-3.111891067165191
0.0,0.0,0.10138587690904408,-0.06982778417625499,0.05986340361670628,-0.3827163919759293,-3.111891067165191
0.0,0.0,0.1004921283695919,-0.07001791723332984,0.060036493661742796,-0.38518770680067327,-3.113028047749256
0.0,0.0,0.10002524294098737,-0.06918522998424613,0.060036493661742796,-0.38518770680067327,-3.113028047749256
0.0,0.0,0.09921804713696276,-0.06871348012546301,0.060036493661742796,-0.38518770680067327,-3.113028047749256
0.0,0.0,0.0986241705362535,-0.0689956378817677,0.05958850595277276,-0.3878578159377435,-3.114148979829394
0.0,0.0,0.09692177809893397,-0.06726901483971766,0.05958850595277276,-0.3878578159377435,-3.114148979829394
0.0,0.0,0.09613877544893705,-0.06716061169978382,0.05958850595277276,-0.3878578159377435,-3.114148979829394
0.0,0.0,0.09543623355337415,-0.06635038655001925,0.05891963582331172,-0.3906782062974763,-3.1153529824717734
0.0,0.0,0.09296690897876064,-0.06439956279488736,0.05891963582331172,-0.3906782062974763,-3.1153529824717734
0.0,0.0,0.09214998431437885,-0.06321448523812652,0.05891963582331172,-0.3906782062974763,-3.1153529824717734
0.0,0.0,0.09085812648147344,-0.06239391953319187,0.05891963582331172,-0.3906782062974763,-3.1153529824717734
0.0,0.0,0.09045246879080553,-0.06295644157325465,0.05800600635890607,-0.39347868593355084,-3.116797022012794
0.0,0.0,0.09020736642435576,-0.062325139236851373,0.05800600635890607,-0.39347868593355084,-3.116797022012794
0.0,0.0,0.08847462227298773,-0.06193334246741948,0.05800600635890607,-0.39347868593355084,-3.116797022012794
0.0,0.0,0.08846667440160953,-0.05925542580042552,0.05676372491609438,-0.3959220664605039,-3.1182555930913667
0.0,0.0,0.08788162784438956,-0.05885268926457829,0.05676372491609438,-0.3959220664605039,-3.1182555930913667
0.0,0.0,0.08680344707707098,-0.05678618028840688,0.05676372491609438,-0.3959220664605039,-3.1182555930913667
0.0,0.0,0.09339080100051719,-0.06170975761033972,0.05676372491609438,-0.3959220664605039,-3.1182555930913667
0.0,0.0,0.11247559593851347,-0.07342706303425389,0.05491060692697136,-0.39785094930803044,-3.119741444170155
0.0,0.0,0.13420159753235264,-0.08808089055057633,0.05491060692697136,-0.39785094930803044,-3.119741444170155
0.0,0.0,0.15388039390673428,-0.10007530204710247,0.05491060692697136,-0.39785094930803044,-3.119741444170155
0.0,0.0,0.16846825825180684,-0.11065178832262156,0.052534098741998214,-0.3993030652763716,-3.1212490302660796
0.0,0.0,0.17620122917479947,-0.11959970997966515,0.052534098741998214,-0.3993030652763716,-3.1212490302660796
0.0,0.0,0.1752957377594157,-0.1210111187783799,0.052534098741998214,-0.3993030652763716,-3.1212490302660796
0.0,0.0,0.17474461321658064,-0.11931291249739884,0.052534098741998214,-0.3993030652763716,-3.1212490302660796
0.0,0.0,0.1750272744767789,-0.11815240676288319,0.05007339744515882,-0.400346486841475,-3.1225331689087
0.0,0.0,0.1729894402554071,-0.11691381215177937,0.05007339744515882,-0.400346486841475,-3.1225331689087
0.0,0.0,0.17203950733933265,-0.11452091197807274,0.05007339744515882,-0.400346486841475,-3.1225331689087
0.0,0.0,0.17190044039616006,-0.11365992032002853,0.047690478881712295,-0.40111316246991136,-3.12350461567553
0.0,0.0,0.17083362799774476,-0.11283104472025499,0.047690478881712295,-0.40111316246991136,-3.12350461567553
0.0,0.0,0.1709915867399001,-0.11041036444742747,0.047690478881712295,-0.40111316246991136,-3.12350461567553
0.0,0.0,0.17067540293948044,-0.11112584764141246,0.047690478881712295,-0.40111316246991136,-3.12350461567553
0.0,0.0,0.16976172230374467,-0.10930049206313694,0.04541829840124301,-0.40173433512259793,-3.1241288219581356
0.0,0.0,0.16995575023391377,-0.10865868688518465,0.04541829840124301,-0.40173433512259793,-3.1241288219581356
0.0,0.0,0.169694760447086,-0.1072737848616946,0.04541829840124301,-0.40173433512259793,-3.1241288219581356
0.0,0.0,0.16886598471585335,-0.10620329397202363,0.04340193862099362,-0.4024325168482319,-3.1243485685484953
0.0,0.0,0.16872060940984865,-0.10558902754421845,0.04340193862099362,-0.4024325168482319,-3.1243485685484953
0.0,0.0,0.16784622704494837,-0.10455479725726459,0.04340193862099362,-0.4024325168482319,-3.1243485685484953
0.0,0.0,0.16741710856955255,-0.10329002876607232,0.04340193862099362,-0.4024325168482319,-3.1243485685484953
0.0,0.0,0.16758698495758598,-0.10275595677659216,0.04183040091250234,-0.4031096530310978,-3.1240883274934714
0.0,0.0,0.16739803367824485,-0.1017244312626204,0.04183040091250234,-0.4031096530310978,-3.1240883274934714
0.0,0.0,0.1665267638828686,-0.10025137860704873,0.04183040091250234,-0.4031096530310978,-3.1240883274934714
0.0,0.0,0.16629889716209872,-0.09944568083113729,0.040813793502131546,-0.40347560854378983,-3.1232840481208726
0.0,0.0,0.1663170732365385,-0.09918015534807798,0.040813793502131546,-0.40347560854378983,-3.1232840481208726
0.0,0.0,0.1666400980320083,-0.09862895590383723,0.040813793502131546,-0.40347560854378983,-3.1232840481208726
0.0,0.0,0.16693267956726712,-0.09787689585675567,0.040813793502131546,-0.40347560854378983,-3.1232840481208726
0.0,0.0,0.16660397890972412,-0.09634980599819061,0.04008981704533454,-0.40350327938235875,-3.1223210534439745
0.0,0.0,0.16739828334959705,-0.09499669546021339,0.04008981704533454,-0.40350327938235875,-3.1223210534439745
0.0,0.0,0.16642909244988996,-0.09544415645761714,0.04008981704533454,-0.40350327938235875,-3.1223210534439745
0.0,0.0,0.1665573735906477,-0.09497362582727058,0.040104622947121804,-0.40315603791900356,-3.1210245493060333
0.0,0.0,0.16669024868428586,-0.09403872312659825,0.040104622947121804,-0.40315603791900356,-3.1210245493060333
0.0,0.0,0.167164108265995,-0.09327444582801596,0.040104622947121804,-0.40315603791900356,-3.1210245493060333
0.0,0.0,0.16676553291935103,-0.09269777990585133,0.04023433630783213,-0.40228039756636047,-3.1194944761726986
0.0,0.0,0.1679771547020394,-0.09352185349328432,0.04023433630783213,-0.40228039756636047,-3.1194944761726986
0.0,0.0,0.16782721873266793,-0.09320611910129861,0.04023433630783213,-0.40228039756636047,-3.1194944761726986
0.0,0.0,0.1673450700620659,-0.09201784159004048,0.04023433630783213,-0.40228039756636047,-3.1194944761726986
0.0,0.0,0.16864835452052343,-0.09306577883422984,0.040748610966175214,-0.40102409119408566,-3.1177809099779874
0.0,0.0,0.16787269220828105,-0.09217019937152822,0.040748610966175214,-0.40102409119408566,-3.1177809099779874
0.0,0.0,0.16886535221509444,-0.09118097650699669,0.040748610966175214,-0.40102409119408566,-3.1177809099779874
0.0,0.0,0.1693008955666201,-0.09142417304879137,0.041103176245472994,-0.3994613426421032,-3.1159792092848515
0.0,0.0,0.17069079933953246,-0.09154574635255348,0.041103176245472994,-0.3994613426421032,-3.1159792092848515
0.0,0.0,0.17071887904427596,-0.09151679279807728,0.041103176245472994,-0.3994613426421032,-3.1159792092848515
0.0,0.0,0.17116928616363564,-0.09094387194619558,0.041103176245472994,-0.3994613426421032,-3.1159792092848515
0.0,0.0,0.17204756340163013,-0.09116884247928002,0.041233760751977044,-0.3979229234088022,-3.1142136803885845
0.0,0.0,0.17220743629081894,-0.09085349091670102,0.041233760751977044,-0.3979229234088022,-3.1142136803885845
0.0,0.0,0.17252112337771666,-0.09065976259215457,0.041233760751977044,-0.3979229234088022,-3.1142136803885845
0.0,0.0,0.17252112337771666,-0.09065976259215457,0.041233760751977044,-0.3979229234088022,-3.1142136803885845
0.0,0.0,0.1722313048720888,-0.09043167948954609,0.04102998971134397,-0.39665001238049635,-3.1126956262409617
0.0,0.0,0.1723909114451686,-0.08854508785095555,0.04102998971134397,-0.39665001238049635,-3.1126956262409617
0.0,0.0,0.17236309805653408,-0.0885503975283789,0.04102998971134397,-0.39665001238049635,-3.1126956262409617
0.0,0.0,0.17322912475351424,-0.08755811202859377,0.040608564870455055,-0.3957627970781661,-3.111352980016293
0.0,0.0,0.1727224084218562,-0.08727424402352656,0.040608564870455055,-0.3957627970781661,-3.111352980016293
0.0,0.0,0.17290598344474672,-0.08588822680133003,0.040608564870455055,-0.3957627970781661,-3.111352980016293
0.0,0.0,0.1737187635646821,-0.08479932681062388,0.04034065505601436,-0.3951426936351998,-3.1102129201313886
0.0,0.0,0.17265910841169638,-0.08440787541989586,0.04034065505601436,-0.3951426936351998,-3.1102129201313886
0.0,0.0,0.17340006640598368,-0.08253105425355454,0.04034065505601436,-0.3951426936351998,-3.1102129201313886
0.0,0.0,0.1732161251984433,-0.08215559847412382,0.04034065505601436,-0.3951426936351998,-3.1102129201313886
0.0,0.0,0.17360088539693247,-0.08092851371235618,0.03967853710909086,-0.39482294400452744,-3.1094001175365693
0.0,0.0,0.17341582899068558,-0.07903189360778581,0.03967853710909086,-0.39482294400452744,-3.1094001175365693
0.0,0.0,0.17344512376267646,-0.07857030953422624,0.03967853710909086,-0.39482294400452744,-3.1094001175365693
0.0,0.0,0.17399088869381776,-0.0780866295459974,0.038816063486985186,-0.39477767807104813,-3.108909897566087
0.0,0.0,0.17420284302707445,-0.07737763780716947,0.038816063486985186,-0.39477767807104813,-3.108909897566087
0.0,0.0,0.17320493992186495,-0.0764289615702344,0.038816063486985186,-0.39477767807104813,-3.108909897566087
0.0,0.0,0.17343365552523232,-0.07545700764089636,0.038816063486985186,-0.39477767807104813,-3.108909897566087
0.0,0.0,0.17313779497288131,-0.07507723254707264,0.037739233788560256,-0.39492826421138805,-3.1089212702956095
0.0,0.0,0.1729774060962313,-0.07320403161533817,0.037739233788560256,-0.39492826421138805,-3.1089212702956095
0.0,0.0,0.1737041494682003,-0.07207849651488661,0.037739233788560256,-0.39492826421138805,-3.1089212702956095
0.0,0.0,0.17284041974766035,-0.072283934425851,0.036122930589082,-0.3951838877426468,-3.1093110304499616
0.0,0.0,0.17293316433262235,-0.06889008099524889,0.036122930589082,-0.3951838877426468,-3.1093110304499616
0.0,0.0,0.17287419195923392,-0.06831991068943054,0.036122930589082,-0.3951838877426468,-3.1093110304499616
0.0,0.0,0.17280631464095053,-0.06777496551256228,0.036122930589082,-0.3951838877426468,-3.1093110304499616
0.0,0.0,0.17319470339642495,-0.06683650499512118,0.034017144850986725,-0.39560376338928727,-3.1102665846413835
0.0,0.0,0.17333471909073586,-0.06591198030032176,0.034017144850986725,-0.39560376338928727,-3.1102665846413835
0.0,0.0,0.1722774108484608,-0.06467441350295114,0.034017144850986725,-0.39560376338928727,-3.1102665846413835
0.0,0.0,0.17230520759233847,-0.06344245598862651,0.031205558602894534,-0.39617990788264246,-3.112048325760457
0.0,0.0,0.17160900734912132,-0.06349555276285997,0.031205558602894534,-0.39617990788264246,-3.112048325760457
0.0,0.0,0.17193407944967912,-0.06264442312322745,0.031205558602894534,-0.39617990788264246,-3.112048325760457
0.0,0.0,0.17191798396984095,-0.06114826754519934,0.031205558602894534,-0.39617990788264246,-3.112048325760457
0.0,0.0,0.17222433071898413,-0.060812442931740346,0.027698233740991896,-0.3969907365703693,-3.11462520143559
0.0,0.0,0.17187668832818792,-0.060171303544060584,0.027698233740991896,-0.3969907365703693,-3.11462520143559
0.0,0.0,0.1716664816943966,-0.05760766561615545,0.027698233740991896,-0.3969907365703693,-3.11462520143559
0.0,0.0,0.1708194633096969,-0.054945640530728694,0.023714722617591555,-0.3981405752903884,-3.1177056138910837
0.0,0.0,0.17110898220970214,-0.05363453303656906,0.023714722617591555,-0.3981405752903884,-3.1177056138910837
0.0,0.0,0.1696227885186266,-0.051694574146446855,0.023714722617591555,-0.3981405752903884,-3.1177056138910837
0.0,0.0,0.1689297174896903,-0.04985515790985355,0.023714722617591555,-0.3981405752903884,-3.1177056138910837
0.0,0.0,0.16895964476244008,-0.049733110230522265,0.01906509591682415,-0.3996893342290315,-3.12129670348915
0.0,0.0,0.16690353459808757,-0.04772283556524356,0.01906509591682415,-0.3996893342290315,-3.12129670348915
0.0,0.0,0.16449302427167278,-0.04124047676777372,0.01906509591682415,-0.3996893342290315,-3.12129670348915
0.0,0.0,0.1527106336874306,-0.045755059125297634,0.014318707610541992,-0.4017831725018852,-3.124812792527487
0.0,0.0,0.11814416760826076,-0.0832132895458056,0.014318707610541992,-0.4017831725018852,-3.124812792527487
0.0,0.0,0.11814416760826076,-0.0832132895458056,0.014318707610541992,-0.4017831725018852,-3.124812792527487
0.0,0.0,0.11814416760826076,-0.0832132895458056,0.009201965388953681,-0.40427602204794644,-3.128537780620329
0.0,0.0,0.11814416760826076,-0.0832132895458056,0.009201965388953681,-0.40427602204794644,-3.128537780620329
0.0,0.0,0.11814416760826076,-0.0832132895458056,0.009201965388953681,-0.40427602204794644,-3.128537780620329
0.0,0.0,0.11814416760826076,-0.0832132895458056,0.009201965388953681,-0.40427602204794644,-3.128537780620329
0.0,0.0,0.11814416760826076,-0.0832132895458056,0.004093283119072311,-0.4071604540444591,-3.1324628271993906
0.0,0.0,0.11814416760826076,-0.0832132895458056,0.004093283119072311,-0.4071604540444591,-3.1324628271993906
0.0,0.0,0.11814416760826076,-0.0832132895458056,0.004093283119072311,-0.4071604540444591,-3.1324628271993906
0.0,0.0,0.11814416760826076,-0.0832132895458056,-0.0007106712391879988,-0.41032482991554,-3.136243631527392
0.0,0.0,0.11814416760826076,-0.0832132895458056,-0.0007106712391879988,-0.41032482991554,-3.136243631527392
0.0,0.0,0.11814416760826076,-0.0832132895458056,-0.0007106712391879988,-0.41032482991554,-3.136243631527392
0.0,0.0,0.0999563586149168,-0.09311473106401685,-0.0007106712391879988,-0.41032482991554,-3.136243631527392
0.0,0.0,0.11558963020114313,-0.07608358286636475,-0.004625527966815479,-0.4136372623409197,-3.1397927671882124
0.0,0.0,0.121936517322912,-0.05593290347514549,-0.004625527966815479,-0.4136372623409197,-3.1397927671882124
0.0,0.0,0.1323342139431243,-0.03877657838388125,-0.004625527966815479,-0.4136372623409197,-3.1397927671882124
0.0,0.0,0.13281766922713617,-0.01961998420677752,-0.007863161770372606,-0.4168307102875062,3.14034561584186
0.0,0.0,0.13767542485825202,-0.00980374303750278,-0.007863161770372606,-0.4168307102875062,3.14034561584186
0.0,0.0,0.13857915192941359,-0.010800272950275212,-0.007863161770372606,-0.4168307102875062,3.14034561584186
0.0,0.0,0.13580010172002385,-0.012300351489424684,-0.007863161770372606,-0.4168307102875062,3.14034561584186
0.0,0.0,0.13389489292093798,-0.014087934913005024,-0.010086671459402119,-0.41983639642171333,3.1379789305736905
0.0,0.0,0.13293424910385437,-0.01491267221011593,-0.010086671459402119,-0.41983639642171333,3.1379789305736905
0.0,0.0,0.13201356102550035,-0.015181693092105965,-0.010086671459402119,-0.41983639642171333,3.1379789305736905
0.0,0.0,0.13205373314606852,-0.01593996683496528,-0.011684874257643862,-0.4225922160524971,3.1359401084170186
0.0,0.0,0.13017949191703324,-0.019470526774164432,-0.011684874257643862,-0.4225922160524971,3.1359401084170186
0.0,0.0,0.1304362539356305,-0.020915374889316486,-0.011684874257643862,-0.4225922160524971,3.1359401084170186
0.0,0.0,0.13008240305054303,-0.021970527635584283,-0.011684874257643862,-0.4225922160524971,3.1359401084170186
0.0,0.0,0.13008240305054303,-0.021970527635584283,-0.012708872747709155,-0.4251525808436223,3.1341401211068334
0.0,0.0,0.1288882416177515,-0.02267003602421802,-0.012708872747709155,-0.4251525808436223,3.1341401211068334
0.0,0.0,0.12844437588781935,-0.022778166606259042,-0.012708872747709155,-0.4251525808436223,3.1341401211068334
0.0,0.0,0.1284893999549985,-0.022401391729850877,-0.013480454014553,-0.427497839944158,3.1325300420879465
0.0,0.0,0.12750194143468915,-0.023144107826576547,-0.013480454014553,-0.427497839944158,3.1325300420879465
0.0,0.0,0.1274220632467436,-0.022795023583721402,-0.013480454014553,-0.427497839944158,3.1325300420879465
0.0,0.0,0.12680197115405387,-0.023325367147675462,-0.013480454014553,-0.427497839944158,3.1325300420879465
0.0,0.0,0.12626565212240393,-0.023807588639088554,-0.014125291865666245,-0.4296028460353538,3.1311129553663473
0.0,0.0,0.12594192824714798,-0.02397396754759665,-0.014125291865666245,-0.4296028460353538,3.1311129553663473
0.0,0.0,0.12568938567440283,-0.0237173470094323,-0.014125291865666245,-0.4296028460353538,3.1311129553663473
0.0,0.0,0.12444708760490811,-0.02395799274224538,-0.014804909332531757,-0.43151737263754164,3.129876654951166
0.0,0.0,0.12416835450731768,-0.023731919494022074,-0.014804909332531757,-0.43151737263754164,3.129876654951166
0.0,0.0,0.12316007339623528,-0.023357988790434332,-0.014804909332531757,-0.43151737263754164,3.129876654951166
0.0,0.0,0.12253291560427843,-0.02347696135094442,-0.01560392128850685,-0.43326194562766807,3.1286798286841186
0.0,0.0,0.12178020641168116,-0.02402774883745404,-0.01560392128850685,-0.43326194562766807,3.1286798286841186
0.0,0.0,0.12171708117146787,-0.0229703677743679,-0.01560392128850685,-0.43326194562766807,3.1286798286841186
0.0,0.0,0.1212982741229177,-0.02282442862722616,-0.01560392128850685,-0.43326194562766807,3.1286798286841186
0.0,0.0,0.12072716754952861,-0.022569994793988114,-0.016213214271403764,-0.4348102465475474,3.1276655021176305
0.0,0.0,0.12000777283769255,-0.02251050851373307,-0.016213214271403764,-0.4348102465475474,3.1276655021176305
0.0,0.0,0.12048323031605576,-0.0220759617670216,-0.016213214271403764,-0.4348102465475474,3.1276655021176305
0.0,0.0,0.11942580556048299,-0.021579756599290994,-0.016213214271403764,-0.4348102465475474,3.1276655021176305
0.0,0.0,0.1201551371921364,-0.021588314084887476,-0.016492374073954874,-0.43610101689507363,3.126729915742457
0.0,0.0,0.1196196087864351,-0.021221505256621094,-0.016492374073954874,-0.43610101689507363,3.126729915742457
0.0,0.0,0.11823291745158765,-0.019216577719468563,-0.016492374073954874,-0.43610101689507363,3.126729915742457
0.0,0.0,0.1179627231142423,-0.017889595288498535,-0.016482284631522237,-0.43701665587623095,3.126045966833905
0.0,0.0,0.1181064339445657,-0.016561090902577416,-0.016482284631522237,-0.43701665587623095,3.126045966833905
0.0,0.0,0.11841835668724122,-0.014976919931116791,-0.016482284631522237,-0.43701665587623095,3.126045966833905
0.0,0.0,0.12006296685128444,-0.011002235227957593,-0.016482284631522237,-0.43701665587623095,3.126045966833905
0.0,0.0,0.119255712790611,-0.009604012197530643,-0.016491469481788812,-0.43753371199728,3.1254997775818807
0.0,0.0,0.11847695455360138,-0.008780571110856549,-0.016491469481788812,-0.43753371199728,3.1254997775818807
0.0,0.0,0.12054345936858359,-0.006164115208394575,-0.016491469481788812,-0.43753371199728,3.1254997775818807
0.0,0.0,0.12109621509758633,-0.003117719255743455,-0.016831044438512244,-0.43752165823268196,3.1245561594966498
0.0,0.0,0.13155075356231502,-0.009736232944166574,-0.016831044438512244,-0.43752165823268196,3.1245561594966498
0.0,0.0,0.14868881103297701,-0.023171386502398444,-0.016831044438512244,-0.43752165823268196,3.1245561594966498
0.0,0.0,0.171179755715671,-0.03935202091642012,-0.017449478035037824,-0.43752932054698457,3.1237634290080285
0.0,0.0,0.1951911656437185,-0.05488374700251957,-0.017449478035037824,-0.43752932054698457,3.1237634290080285
0.0,0.0,0.22321900532501215,-0.0733941563500346,-0.017449478035037824,-0.43752932054698457,3.1237634290080285
0.0,0.0,0.24266604010552964,-0.08965115690831431,-0.017449478035037824,-0.43752932054698457,3.1237634290080285
0.0,0.0,0.26222617600859144,-0.10651933629201038,-0.01827810402542518,-0.43754031544354266,3.122740858505194
0.0,0.0,0.2772163274810773,-0.11954905998468321,-0.01827810402542518,-0.43754031544354266,3.122740858505194
0.0,0.0,0.28628535638869224,-0.13469076196795135,-0.01827810402542518,-0.43754031544354266,3.122740858505194
0.0,0.0,0.2947370645556268,-0.14628049781446154,-0.01867494233671385,-0.437547178071628,3.1223042520761344
0.0,0.0,0.2980311617974595,-0.15446950178461663,-0.01867494233671385,-0.437547178071628,3.1223042520761344
0.0,0.0,0.29845317296169616,-0.15476922392054823,-0.01867494233671385,-0.437547178071628,3.1223042520761344
0.0,0.0,0.3000837599181244,-0.15338879101426248,-0.01867494233671385,-0.437547178071628,3.1223042520761344
0.0,0.0,0.3009078418279358,-0.15322305917067547,-0.018701331451275394,-0.43741684093988376,3.1227079874533525
0.0,0.0,0.30179717118445415,-0.1522155853302985,-0.018701331451275394,-0.43741684093988376,3.1227079874533525
0.0,0.0,0.3046822401723642,-0.15096952554576404,-0.018701331451275394,-0.43741684093988376,3.1227079874533525
0.0,0.0,0.30627357879222744,-0.15106608178003625,-0.018945854719018662,-0.43743164016250446,3.122751169320937
0.0,0.0,0.306868362532183,-0.1495322175054483,-0.018945854719018662,-0.43743164016250446,3.122751169320937
0.0,0.0,0.31006701873844994,-0.14887420033436014,-0.018945854719018662,-0.43743164016250446,3.122751169320937
0.0,0.0,0.3121286383173075,-0.14959786442631873,-0.018945854719018662,-0.43743164016250446,3.122751169320937
0.0,0.0,0.31301796767382584,-0.14876730770610708,-0.018884920403384076,-0.43742269130197675,3.1225864219819734
0.0,0.0,0.3135498009435147,-0.14788054164213796,-0.018884920403384076,-0.43742269130197675,3.1225864219819734
0.0,0.0,0.3145675945331157,-0.14783095691159204,-0.018884920403384076,-0.43742269130197675,3.1225864219819734
0.0,0.0,0.31498551108717643,-0.147241732520412,-0.019346187556152472,-0.43717818607461245,3.1223488199773874
0.0,0.0,0.31544860151122756,-0.14681234772890717,-0.019346187556152472,-0.43717818607461245,3.1223488199773874
0.0,0.0,0.31504706339787086,-0.1463521867820551,-0.019346187556152472,-0.43717818607461245,3.1223488199773874
0.0,0.0,0.3161658906613268,-0.1469657125181821,-0.019346187556152472,-0.43717818607461245,3.1223488199773874
0.0,0.0,0.31672438883143,-0.1463675498925935,-0.020204640162386323,-0.4368722403156413,3.1219528655957656
0.0,0.0,0.3172063544097071,-0.14661350946401913,-0.020204640162386323,-0.4368722403156413,3.1219528655957656
0.0,0.0,0.31802484368122935,-0.14661560670337756,-0.020204640162386323,-0.4368722403156413,3.1219528655957656
0.0,0.0,0.3182562390904436,-0.14646019460901463,-0.021262471165257146,-0.4366580550285888,3.1214681421846993
0.0,0.0,0.31860824240752483,-0.14373659640694741,-0.021262471165257146,-0.4366580550285888,3.1214681421846993
0.0,0.0,0.3185057107055568,-0.14367362929192384,-0.021262471165257146,-0.4366580550285888,3.1214681421846993
0.0,0.0,0.31867475485574953,-0.14304369182557922,-0.021262471165257146,-0.4366580550285888,3.1214681421846993
0.0,0.0,0.3187368065091484,-0.14505256417009643,-0.02276913995826657,-0.4366569364517816,3.120784414015887
0.0,0.0,0.3191201685480653,-0.1425259400201542,-0.02276913995826657,-0.4366569364517816,3.120784414015887
