Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.3595571071971241,-0.056693406575120446,-0.03031415361500933,-0.28186640424854836,3.065794618191382
0.0,0.0,0.35632529463528567,-0.05676363496530368,-0.03064341730983955,-0.2818516830346516,3.065703664449862
0.0,0.0,0.3548174128260828,-0.056181721783553754,-0.03064341730983955,-0.2818516830346516,3.065703664449862
0.0,0.0,0.3553218155365438,-0.05692598376206843,-0.03064341730983955,-0.2818516830346516,3.065703664449862
0.0,0.0,0.3552562351947006,-0.057863279146532616,-0.03064341730983955,-0.2818516830346516,3.065703664449862
0.0,0.0,0.3539248543867427,-0.0583055344962431,-0.0309377790199159,-0.281841756154678,3.0655773456364677
0.0,0.0,0.3515908600073973,-0.05824919199443111,-0.0309377790199159,-0.281841756154678,3.0655773456364677
0.0,0.0,0.35085436280793586,-0.05919446021740872,-0.0309377790199159,-0.281841756154678,3.0655773456364677
0.0,0.0,0.34964648609553045,-0.058366920359369426,-0.031277327535252475,-0.28182523698524076,3.0655017181639166
0.0,0.0,0.3491688481540247,-0.05832171319986534,-0.031277327535252475,-0.28182523698524076,3.0655017181639166
0.0,0.0,0.3483734950944726,-0.058049334238188276,-0.031277327535252475,-0.28182523698524076,3.0655017181639166
0.0,0.0,0.3468223702070695,-0.05836244708097594,-0.031277327535252475,-0.28182523698524076,3.0655017181639166
0.0,0.0,0.3457487833926313,-0.05924575935790637,-0.03139459674631073,-0.28178421949534105,3.0659634795300135
0.0,0.0,0.342884653508792,-0.05883117591639749,-0.03139459674631073,-0.28178421949534105,3.0659634795300135
0.0,0.0,0.3422471926123679,-0.05982111034428277,-0.03139459674631073,-0.28178421949534105,3.0659634795300135
0.0,0.0,0.34115363208975413,-0.05953976401987272,-0.03179664430096496,-0.28176379709307664,3.065885362047156
0.0,0.0,0.3394636899305307,-0.06033861247835561,-0.03179664430096496,-0.28176379709307664,3.065885362047156
0.0,0.0,0.3377955191132187,-0.057562545841624624,-0.03179664430096496,-0.28176379709307664,3.065885362047156
0.0,0.0,0.33687636235249147,-0.05739695547847054,-0.032537859386694734,-0.2817061131658338,3.066021305066494
0.0,0.0,0.3354323631199369,-0.05712944510816128,-0.032537859386694734,-0.2817061131658338,3.066021305066494
0.0,0.0,0.3339561396381923,-0.057722714175246874,-0.032537859386694734,-0.2817061131658338,3.066021305066494
0.0,0.0,0.3316918202108661,-0.057330721829922424,-0.032537859386694734,-0.2817061131658338,3.066021305066494
0.0,0.0,0.32999185790804125,-0.05755398211424433,-0.03275433859363863,-0.2820555517250183,3.0660472744392515
0.0,0.0,0.32881397504741283,-0.057628309275792766,-0.03275433859363863,-0.2820555517250183,3.0660472744392515
0.0,0.0,0.32760599846646654,-0.05688725141296459,-0.03275433859363863,-0.2820555517250183,3.0660472744392515
0.0,0.0,0.32695232557690657,-0.05673936690987033,-0.03275433859363863,-0.2820555517250183,3.0660472744392515
0.0,0.0,0.325404629509407,-0.05696861514545572,-0.03296864429145829,-0.2824665992239028,3.0660941000153006
0.0,0.0,0.3241535762978287,-0.05696861514545572,-0.03296864429145829,-0.2824665992239028,3.0660941000153006
0.0,0.0,0.3223544112443984,-0.05736393228095356,-0.03296864429145829,-0.2824665992239028,3.0660941000153006
0.0,0.0,0.3200616292829219,-0.056690073462568644,-0.03321645883128843,-0.2828359034029293,3.066095524039347
0.0,0.0,0.3181269759090339,-0.057076818548307796,-0.03321645883128843,-0.2828359034029293,3.066095524039347
0.0,0.0,0.31598113386070253,-0.05724906681418707,-0.03321645883128843,-0.2828359034029293,3.066095524039347
0.0,0.0,0.3144236839657106,-0.057037137448065614,-0.033317837154635654,-0.28284892641202486,3.0658185186515556
0.0,0.0,0.3129309155956939,-0.057404570454712485,-0.033317837154635654,-0.28284892641202486,3.0658185186515556
0.0,0.0,0.3128540833982451,-0.057404570454712485,-0.033317837154635654,-0.28284892641202486,3.0658185186515556
0.0,0.0,0.31035420737250136,-0.05733167058106077,-0.033317837154635654,-0.28284892641202486,3.0658185186515556
0.0,0.0,0.30827897238257074,-0.057800848824916276,-0.03365868309711573,-0.2828329399990226,3.0657320162777584
0.0,0.0,0.30705528315119296,-0.05798357080402013,-0.03365868309711573,-0.2828329399990226,3.0657320162777584
0.0,0.0,0.3037655801251589,-0.058017451206512985,-0.03365868309711573,-0.2828329399990226,3.0657320162777584
0.0,0.0,0.3029969918345621,-0.05821845328978671,-0.03365868309711573,-0.2828329399990226,3.0657320162777584
0.0,0.0,0.3011469936938249,-0.05941479518572075,-0.03405631058537839,-0.28279570334632886,3.065896040893999
0.0,0.0,0.2996778608784827,-0.05803572298830445,-0.03405631058537839,-0.28279570334632886,3.065896040893999
0.0,0.0,0.29867934191727114,-0.058347599957898746,-0.03405631058537839,-0.28279570334632886,3.065896040893999
0.0,0.0,0.2978278960272592,-0.05879272236697027,-0.03490832728514803,-0.28275716540507023,3.0656569681967656
0.0,0.0,0.29680011558357033,-0.057103371096613724,-0.03490832728514803,-0.28275716540507023,3.0656569681967656
0.0,0.0,0.2943574975212633,-0.05924842251899645,-0.03490832728514803,-0.28275716540507023,3.0656569681967656
0.0,0.0,0.29200239759027896,-0.05907168016877767,-0.03587588459160784,-0.2826827573515045,3.0658294229827607
0.0,0.0,0.2895734282285586,-0.05890569449264927,-0.03587588459160784,-0.2826827573515045,3.0658294229827607
0.0,0.0,0.2884944818024266,-0.059379766295007796,-0.03587588459160784,-0.2826827573515045,3.0658294229827607
0.0,0.0,0.28689179145841687,-0.0585940963227316,-0.03587588459160784,-0.2826827573515045,3.0658294229827607
0.0,0.0,0.28629780666678833,-0.05868936674953998,-0.03635899479071725,-0.28265847280530565,3.0657273246795924
0.0,0.0,0.28554030378422895,-0.05906730259773585,-0.03635899479071725,-0.28265847280530565,3.0657273246795924
0.0,0.0,0.28306779173868574,-0.05965388047258261,-0.03635899479071725,-0.28265847280530565,3.0657273246795924
0.0,0.0,0.2808404902505116,-0.06027722245404008,-0.03661937494701384,-0.28263759757099205,3.0657863189617
0.0,0.0,0.278188131607604,-0.06037659165221366,-0.03661937494701384,-0.28263759757099205,3.0657863189617
0.0,0.0,0.2771407602851463,-0.06101661584118696,-0.03661937494701384,-0.28263759757099205,3.0657863189617
0.0,0.0,0.275418227692083,-0.06066043052895646,-0.03661937494701384,-0.28263759757099205,3.0657863189617
0.0,0.0,0.27421784112024344,-0.060301207548607606,-0.03639490566546666,-0.2828267151821975,3.0661499326479023
0.0,0.0,0.27337255379025227,-0.06032519264317513,-0.03639490566546666,-0.2828267151821975,3.0661499326479023
0.0,0.0,0.2715932958659703,-0.06030444079261853,-0.03639490566546666,-0.2828267151821975,3.0661499326479023
0.0,0.0,0.2708319147550735,-0.060775795338427335,-0.035933978768265096,-0.28290492729483496,3.066467760548979
0.0,0.0,0.2699761079387765,-0.06056886356053898,-0.035933978768265096,-0.28290492729483496,3.066467760548979
0.0,0.0,0.2663554405682729,-0.06156280521362699,-0.035933978768265096,-0.28290492729483496,3.066467760548979
0.0,0.0,0.2650832651602989,-0.06178888262303949,-0.035933978768265096,-0.28290492729483496,3.066467760548979
0.0,0.0,0.2626419120995096,-0.06347195465888834,-0.03520793053800553,-0.28293383749978807,3.066652147397366
0.0,0.0,0.26205931232154117,-0.06338989184661106,-0.03520793053800553,-0.28293383749978807,3.066652147397366
0.0,0.0,0.2608571281159658,-0.06360599904669259,-0.03520793053800553,-0.28293383749978807,3.066652147397366
0.0,0.0,0.2596373337576822,-0.06470143626563704,-0.03445687389189667,-0.28292237849724566,3.06688324695739
0.0,0.0,0.257595171899539,-0.06267437952430163,-0.03445687389189667,-0.28292237849724566,3.06688324695739
0.0,0.0,0.2569904678845229,-0.06289504738774992,-0.03445687389189667,-0.28292237849724566,3.06688324695739
0.0,0.0,0.2556374488927082,-0.06541808875378817,-0.03445687389189667,-0.28292237849724566,3.06688324695739
0.0,0.0,0.2526421250356688,-0.06423596564136164,-0.03369025883704957,-0.28301953723042583,3.0671838210549045
0.0,0.0,0.250545451598963,-0.06522404834005147,-0.03369025883704957,-0.28301953723042583,3.0671838210549045
0.0,0.0,0.24980096491623138,-0.06539628828355235,-0.03369025883704957,-0.28301953723042583,3.0671838210549045
0.0,0.0,0.24917212600383642,-0.06554310752221057,-0.033027938586564165,-0.28327806874573813,3.0675432954482287
0.0,0.0,0.24766421090511992,-0.06539571403944229,-0.033027938586564165,-0.28327806874573813,3.0675432954482287
0.0,0.0,0.24629101846804782,-0.06645004703143706,-0.033027938586564165,-0.28327806874573813,3.0675432954482287
0.0,0.0,0.24451124455630469,-0.06637244501398566,-0.03243632831211629,-0.2836160286100604,3.0679422145026556
0.0,0.0,0.24280217757150313,-0.06635064038256064,-0.03243632831211629,-0.2836160286100604,3.0679422145026556
0.0,0.0,0.24090009798669812,-0.06593225361411999,-0.03243632831211629,-0.2836160286100604,3.0679422145026556
0.0,0.0,0.2393101908159208,-0.0656899267608688,-0.03243632831211629,-0.2836160286100604,3.0679422145026556
0.0,0.0,0.2385054501135261,-0.06547093585666942,-0.03184123116856563,-0.2839136329547687,3.0682777567597532
0.0,0.0,0.2370449059926994,-0.06661078128679095,-0.03184123116856563,-0.2839136329547687,3.0682777567597532
0.0,0.0,0.2355531030185779,-0.06685312062360975,-0.03184123116856563,-0.2839136329547687,3.0682777567597532
0.0,0.0,0.2355531030185779,-0.06685312062360975,-0.03184123116856563,-0.2839136329547687,3.0682777567597532
0.0,0.0,0.23320499388545501,-0.06774557087203052,-0.03131074553401669,-0.2840561709965712,3.068519606497323
0.0,0.0,0.23228886647046776,-0.06785527230299578,-0.03131074553401669,-0.2840561709965712,3.068519606497323
0.0,0.0,0.23076891721257548,-0.06823952899759138,-0.03131074553401669,-0.2840561709965712,3.068519606497323
0.0,0.0,0.22913671571473634,-0.06716250087968209,-0.031430162212406465,-0.28403528898180586,3.0687015149507055
0.0,0.0,0.22775784741559102,-0.06715678756690603,-0.031430162212406465,-0.28403528898180586,3.0687015149507055
0.0,0.0,0.2259372605601424,-0.067009951683491,-0.031430162212406465,-0.28403528898180586,3.0687015149507055
0.0,0.0,0.22456453417626107,-0.06650756298860436,-0.03152757979104903,-0.28401362651229256,3.0689140769781513
0.0,0.0,0.2239861788112799,-0.06739732510879984,-0.03152757979104903,-0.28401362651229256,3.0689140769781513
0.0,0.0,0.2233132146485737,-0.06842094436328541,-0.03152757979104903,-0.28401362651229256,3.0689140769781513
0.0,0.0,0.2221518933209742,-0.06897825659446573,-0.03152757979104903,-0.28401362651229256,3.0689140769781513
0.0,0.0,0.22027837613886028,-0.0681666748970209,-0.031778820930446816,-0.2839866837387177,3.069061807974686
0.0,0.0,0.21951957496526947,-0.06925263292696035,-0.031778820930446816,-0.2839866837387177,3.069061807974686
0.0,0.0,0.21737824364603445,-0.06885863904962915,-0.031778820930446816,-0.2839866837387177,3.069061807974686
0.0,0.0,0.2173911100430509,-0.06969845025462881,-0.032215000983458086,-0.28392646290122414,3.069507485742757
0.0,0.0,0.21634312286459106,-0.06989026859333097,-0.032215000983458086,-0.28392646290122414,3.069507485742757
0.0,0.0,0.21525294122761032,-0.07023961707170052,-0.032215000983458086,-0.28392646290122414,3.069507485742757
0.0,0.0,0.2146372350283408,-0.07006332412991569,-0.032215000983458086,-0.28392646290122414,3.069507485742757
0.0,0.0,0.2131057176644635,-0.0695889235936101,-0.03234376641125447,-0.2839074152507921,3.0696573656076875
0.0,0.0,0.21161641140386395,-0.06980264227108897,-0.03234376641125447,-0.2839074152507921,3.0696573656076875
0.0,0.0,0.2110429163078722,-0.06989026859333097,-0.03234376641125447,-0.2839074152507921,3.0696573656076875
0.0,0.0,0.21046983733080077,-0.06985845214068294,-0.03234376641125447,-0.2839074152507921,3.0696573656076875
0.0,0.0,0.20938468241037753,-0.07017485232294116,-0.031984743705386176,-0.28434108039291583,3.0697993210425265
0.0,0.0,0.2091813833506636,-0.07002522428157074,-0.031984743705386176,-0.28434108039291583,3.0697993210425265
0.0,0.0,0.20882666693822188,-0.07020056847221724,-0.031984743705386176,-0.28434108039291583,3.0697993210425265
0.0,0.0,0.20788224343665251,-0.07025705245446213,-0.03160639828574574,-0.28472959178806967,3.069994749264185
0.0,0.0,0.2074884784247275,-0.07099902577891502,-0.03160639828574574,-0.28472959178806967,3.069994749264185
0.0,0.0,0.20633449743488252,-0.0712350567529017,-0.03160639828574574,-0.28472959178806967,3.069994749264185
0.0,0.0,0.2065772945025137,-0.07110370465451195,-0.03111122708486702,-0.2849995947655355,3.0701414849908133
0.0,0.0,0.20540400559476565,-0.07046182457515401,-0.03111122708486702,-0.2849995947655355,3.0701414849908133
0.0,0.0,0.20490140051804046,-0.07057936152538898,-0.03111122708486702,-0.2849995947655355,3.0701414849908133
0.0,0.0,0.20563518462214136,-0.07160273110852236,-0.03111122708486702,-0.2849995947655355,3.0701414849908133
0.0,0.0,0.20512515598387757,-0.07127658542115013,-0.030663565650441704,-0.2851626706702626,3.070229938291775
0.0,0.0,0.20438491371413323,-0.07124286314384701,-0.030663565650441704,-0.2851626706702626,3.070229938291775
0.0,0.0,0.20354638415540816,-0.07093949580617336,-0.030663565650441704,-0.2851626706702626,3.070229938291775
0.0,0.0,0.2032612261816879,-0.07081319539147635,-0.031006158680804585,-0.28514933731426506,3.070108818840039
0.0,0.0,0.20287941210515462,-0.07162616692611506,-0.031006158680804585,-0.28514933731426506,3.070108818840039
0.0,0.0,0.2026502470933533,-0.07055307113200285,-0.031006158680804585,-0.28514933731426506,3.070108818840039
0.0,0.0,0.2021166661241991,-0.07156815162624337,-0.031006158680804585,-0.28514933731426506,3.070108818840039
0.0,0.0,0.20196849449904983,-0.07090253612367009,-0.0313636555007788,-0.28513134880401303,3.0700366649172035
0.0,0.0,0.20118094783044296,-0.07119886272921185,-0.0313636555007788,-0.28513134880401303,3.0700366649172035
0.0,0.0,0.20143338221226884,-0.07102283610353602,-0.0313636555007788,-0.28513134880401303,3.0700366649172035
0.0,0.0,0.2008503330258664,-0.07179152426267377,-0.03100907626648919,-0.2854119670504822,3.070194521463487
0.0,0.0,0.20102553573608,-0.07146709298525326,-0.03100907626648919,-0.2854119670504822,3.070194521463487
0.0,0.0,0.2006152424806397,-0.07145460941764352,-0.03100907626648919,-0.2854119670504822,3.070194521463487
0.0,0.0,0.20012105965086185,-0.07173360883134294,-0.03100907626648919,-0.2854119670504822,3.070194521463487
0.0,0.0,0.2000396667900463,-0.0720705319987516,-0.030488192028857775,-0.2857907294106927,3.0703419687779974
0.0,0.0,0.19992639921993388,-0.07200118161949025,-0.030488192028857775,-0.2857907294106927,3.0703419687779974
0.0,0.0,0.19888943087048427,-0.07244565488304607,-0.030488192028857775,-0.2857907294106927,3.0703419687779974
0.0,0.0,0.19901080443716462,-0.07276982816673597,-0.029926108144710195,-0.28617030981709535,3.070512066259199
0.0,0.0,0.19829559588166704,-0.07260931445440985,-0.029926108144710195,-0.28617030981709535,3.070512066259199
0.0,0.0,0.1981172639571726,-0.07261970078266115,-0.029926108144710195,-0.28617030981709535,3.070512066259199
0.0,0.0,0.19782170301044424,-0.07270000341190545,-0.029926108144710195,-0.28617030981709535,3.070512066259199
0.0,0.0,0.19782205255033733,-0.07272324781479479,-0.029365411424052024,-0.2864883280943329,3.0706803638615514
0.0,0.0,0.19726991267733665,-0.07327319890227457,-0.029365411424052024,-0.2864883280943329,3.0706803638615514
0.0,0.0,0.19761655638272407,-0.07311487397546935,-0.029365411424052024,-0.2864883280943329,3.0706803638615514
0.0,0.0,0.19675375876856566,-0.07338446910156944,-0.02879846294196131,-0.28676635489373936,3.070790532707234
0.0,0.0,0.19675375876856566,-0.07338446910156944,-0.02879846294196131,-0.28676635489373936,3.070790532707234
0.0,0.0,0.19643687588835987,-0.07337017957784549,-0.02879846294196131,-0.28676635489373936,3.070790532707234
0.0,0.0,0.1964365429932236,-0.07334693517495613,-0.02879846294196131,-0.28676635489373936,3.070790532707234
0.0,0.0,0.1958802918652901,-0.07352670687091489,-0.028376979826881144,-0.28697294356639524,3.0707942150425724
0.0,0.0,0.1953744743505,-0.0736590326875782,-0.028376979826881144,-0.28697294356639524,3.0707942150425724
0.0,0.0,0.19548584441833575,-0.07324433689396083,-0.028376979826881144,-0.28697294356639524,3.0707942150425724
0.0,0.0,0.19462689174300113,-0.07366922760112617,-0.027860187230327238,-0.2871399464511821,3.07079829201246
0.0,0.0,0.1945816180044698,-0.07376078208597604,-0.027860187230327238,-0.2871399464511821,3.07079829201246
0.0,0.0,0.19453401399998463,-0.07369218904314968,-0.027860187230327238,-0.2871399464511821,3.07079829201246
0.0,0.0,0.19403735110144166,-0.07373124596501138,-0.02804988926228935,-0.28714303511052375,3.0705953674958453
0.0,0.0,0.1937110805783933,-0.07408803464967634,-0.02804988926228935,-0.28714303511052375,3.0705953674958453
0.0,0.0,0.19403735110144166,-0.07373124596501138,-0.02804988926228935,-0.28714303511052375,3.0705953674958453
0.0,0.0,0.19403735110144166,-0.07373124596501138,-0.02804988926228935,-0.28714303511052375,3.0705953674958453
0.0,0.0,0.19370703590248775,-0.0746810124335177,-0.02850008368949153,-0.2871188596604619,3.0705302414445317
0.0,0.0,0.19349431591041769,-0.07446235858564379,-0.02850008368949153,-0.2871188596604619,3.0705302414445317
0.0,0.0,0.19317440368447192,-0.07438803974647377,-0.02850008368949153,-0.2871188596604619,3.0705302414445317
0.0,0.0,0.1936211489573327,-0.07508679495986172,-0.028588872480774796,-0.2871261700490253,3.0703571158905283
0.0,0.0,0.19304875241529063,-0.07350050802369124,-0.028588872480774796,-0.2871261700490253,3.0703571158905283
0.0,0.0,0.19247414212059238,-0.07333874595460414,-0.028588872480774796,-0.2871261700490253,3.0703571158905283
0.0,0.0,0.19305805683434907,-0.0744172929065726,-0.028588872480774796,-0.2871261700490253,3.0703571158905283
0.0,0.0,0.1924138381666589,-0.07425980853998645,-0.028603752255629278,-0.2871311477876679,3.0702767491210996
0.0,0.0,0.18969688122256007,-0.07121752982397762,-0.028603752255629278,-0.2871311477876679,3.0702767491210996
0.0,0.0,0.1823021317580075,-0.06435363991084031,-0.028603752255629278,-0.2871311477876679,3.0702767491210996
0.0,0.0,0.17849624153368887,-0.0575992808199109,-0.028503991346737312,-0.28715872976236767,3.0699959043553013
0.0,0.0,0.17730757287064564,-0.05287641013681837,-0.028503991346737312,-0.28715872976236767,3.0699959043553013
0.0,0.0,0.17575123817436014,-0.04997163375684169,-0.028503991346737312,-0.28715872976236767,3.0699959043553013
0.0,0.0,0.17604353674875314,-0.05052643262974324,-0.028503991346737312,-0.28715872976236767,3.0699959043553013
0.0,0.0,0.17648836787458044,-0.0504663076069455,-0.02850197577751379,-0.2871600610919911,3.06997833056692
0.0,0.0,0.1774065259498989,-0.05183414875470223,-0.02850197577751379,-0.2871600610919911,3.06997833056692
0.0,0.0,0.1771653600684354,-0.05132940482672656,-0.02850197577751379,-0.2871600610919911,3.06997833056692
0.0,0.0,0.1765381356974513,-0.05134871690581883,-0.028489628885186136,-0.2871642070051199,3.0699343689515945
0.0,0.0,0.1774789139972786,-0.05088940900275343,-0.028489628885186136,-0.2871642070051199,3.0699343689515945
0.0,0.0,0.17682101333948816,-0.052454028626742595,-0.028489628885186136,-0.2871642070051199,3.0699343689515945
0.0,0.0,0.17791893478838694,-0.051315560550247344,-0.028489628885186136,-0.2871642070051199,3.0699343689515945
0.0,0.0,0.1775659660754106,-0.051128714832643064,-0.028487594659502236,-0.2871592908379892,3.0700004047671507
0.0,0.0,0.17769782583888313,-0.05052780998336952,-0.028487594659502236,-0.2871592908379892,3.0700004047671507
0.0,0.0,0.17736924169463777,-0.05063787759898465,-0.028487594659502236,-0.2871592908379892,3.0700004047671507
0.0,0.0,0.17734344232157764,-0.05070228448547254,-0.02849410937561636,-0.287176097397734,3.069770812304533
0.0,0.0,0.17762843384772975,-0.050867958072410686,-0.02849410937561636,-0.287176097397734,3.069770812304533
0.0,0.0,0.17759990473455228,-0.05170523927437479,-0.02849410937561636,-0.287176097397734,3.069770812304533
0.0,0.0,0.1779758765014442,-0.05133720289529344,-0.02849410937561636,-0.287176097397734,3.069770812304533
0.0,0.0,0.17759564367680813,-0.05039743576444253,-0.02859765870451092,-0.2871675991386944,3.069794945347034
0.0,0.0,0.17766178994038298,-0.05128007392872204,-0.02859765870451092,-0.2871675991386944,3.069794945347034
0.0,0.0,0.17763622359391823,-0.05024789094685617,-0.02859765870451092,-0.2871675991386944,3.069794945347034
0.0,0.0,0.17684689593633238,-0.05239118634739513,-0.028942457715924963,-0.28714184603289716,3.0698395987652756
0.0,0.0,0.17766929672570564,-0.05181878564416383,-0.028942457715924963,-0.28714184603289716,3.0698395987652756
0.0,0.0,0.17746155351592266,-0.05295780299763391,-0.028942457715924963,-0.28714184603289716,3.0698395987652756
0.0,0.0,0.1774555780482268,-0.05202594628745837,-0.028942457715924963,-0.28714184603289716,3.0698395987652756
0.0,0.0,0.17660599637097787,-0.05314385808928957,-0.029244689849343697,-0.2870801034942563,3.0704048647576387
0.0,0.0,0.1771679233609846,-0.05274587363151245,-0.029244689849343697,-0.2870801034942563,3.0704048647576387
0.0,0.0,0.17749367789657172,-0.05102369057834227,-0.029244689849343697,-0.2870801034942563,3.0704048647576387
0.0,0.0,0.17783591074140373,-0.05309728189853761,-0.02977506174856348,-0.28705198523476216,3.0703218688661265
0.0,0.0,0.17752953070274693,-0.0534965105518865,-0.02977506174856348,-0.28705198523476216,3.0703218688661265
0.0,0.0,0.1771845681177976,-0.05307325935326725,-0.02977506174856348,-0.28705198523476216,3.0703218688661265
0.0,0.0,0.17759612637475572,-0.053805166761037485,-0.02977506174856348,-0.28705198523476216,3.0703218688661265
0.0,0.0,0.17798308368114424,-0.054112208428777606,-0.030046427379693874,-0.287052712091008,3.070074389390285
0.0,0.0,0.1772858847525183,-0.05330879098454954,-0.030046427379693874,-0.287052712091008,3.070074389390285
0.0,0.0,0.17735118213349568,-0.05361696449575295,-0.030046427379693874,-0.287052712091008,3.070074389390285
0.0,0.0,0.1771320539100526,-0.05333305071760448,-0.029872610343852024,-0.28743219590623337,3.0701106579361155
0.0,0.0,0.1769649072621365,-0.05385483471536746,-0.029872610343852024,-0.28743219590623337,3.0701106579361155
0.0,0.0,0.17684521481589424,-0.05349869933740741,-0.029872610343852024,-0.28743219590623337,3.0701106579361155
0.0,0.0,0.17672678737116979,-0.05368794606118196,-0.029872610343852024,-0.28743219590623337,3.0701106579361155
0.0,0.0,0.1772041589965665,-0.054046082971148775,-0.029597674146578434,-0.28744757920824426,3.070143196424019
0.0,0.0,0.17628981257055823,-0.053238383663230575,-0.029597674146578434,-0.28744757920824426,3.070143196424019
0.0,0.0,0.17751573219934896,-0.054119061907395356,-0.029597674146578434,-0.28744757920824426,3.070143196424019
0.0,0.0,0.1773532793728541,-0.054163020710138475,-0.02930879330191205,-0.2874749421375098,3.070025871545446
0.0,0.0,0.17645571086171336,-0.053499173712976585,-0.02930879330191205,-0.2874749421375098,3.070025871545446
0.0,0.0,0.17783288139566378,-0.054164826666252684,-0.02930879330191205,-0.2874749421375098,3.070025871545446
0.0,0.0,0.17783288139566378,-0.054164826666252684,-0.029428263805194366,-0.2874438779555062,3.0703389679794
0.0,0.0,0.17727516552913072,-0.05390354975736989,-0.029428263805194366,-0.2874438779555062,3.0703389679794
0.0,0.0,0.1772219688863564,-0.05373827980578446,-0.029428263805194366,-0.2874438779555062,3.0703389679794
0.0,0.0,0.17758695511375175,-0.053976241571561445,-0.029428263805194366,-0.2874438779555062,3.0703389679794
0.0,0.0,0.17758695511375175,-0.053976241571561445,-0.029878308859225378,-0.2874127636846886,3.0703653652120204
0.0,0.0,0.17697442806303354,-0.05354855454525154,-0.029878308859225378,-0.2874127636846886,3.0703653652120204
0.0,0.0,0.1772219688863564,-0.05373827980578446,-0.029878308859225378,-0.2874127636846886,3.0703653652120204
0.0,0.0,0.17768116443731333,-0.05345226878827756,-0.030779158972257026,-0.2873457101639496,3.0704845653766943
0.0,0.0,0.1775329595226504,-0.05369156213459959,-0.030779158972257026,-0.2873457101639496,3.0704845653766943
0.0,0.0,0.17757415529576256,-0.05350193258141833,-0.030779158972257026,-0.2873457101639496,3.0704845653766943
0.0,0.0,0.17847914736844192,-0.053714490287109486,-0.030779158972257026,-0.2873457101639496,3.0704845653766943
0.0,0.0,0.17757415529576256,-0.05350193258141833,-0.03184254845142487,-0.2872938661721962,3.0702510961162317
0.0,0.0,0.1775341080108705,-0.05381078020527266,-0.03184254845142487,-0.2872938661721962,3.0702510961162317
0.0,0.0,0.1778463802934391,-0.053764158241439465,-0.03184254845142487,-0.2872938661721962,3.0702510961162317
0.0,0.0,0.17839429239820928,-0.053046477939555144,-0.03194200319437224,-0.28771658579902804,3.070157291432648
0.0,0.0,0.17786285860268397,-0.05340650402942023,-0.03194200319437224,-0.28771658579902804,3.070157291432648
0.0,0.0,0.1773852872402055,-0.053119498487693755,-0.03194200319437224,-0.28771658579902804,3.070157291432648
0.0,0.0,0.1774044952895677,-0.05323857091674472,-0.03194200319437224,-0.28771658579902804,3.070157291432648
0.0,0.0,0.17762324068360408,-0.0535497945796341,-0.03175976721754781,-0.2881831183436394,3.07016500737349
0.0,0.0,0.17728059171985178,-0.05297578349618115,-0.03175976721754781,-0.2881831183436394,3.07016500737349
0.0,0.0,0.17731078530871056,-0.05359698662638815,-0.03175976721754781,-0.2881831183436394,3.07016500737349
0.0,0.0,0.1772867502798726,-0.05362086769122559,-0.03175976721754781,-0.2881831183436394,3.07016500737349
0.0,0.0,0.1775341080108705,-0.05381078020527266,-0.03129022625494393,-0.28854099207127604,3.070303174448608
0.0,0.0,0.1772867502798726,-0.05362086769122559,-0.03129022625494393,-0.28854099207127604,3.070303174448608
0.0,0.0,0.1778463802934391,-0.053764158241439465,-0.03129022625494393,-0.28854099207127604,3.070303174448608
0.0,0.0,0.17751573219934896,-0.054119061907395356,-0.0305817655431615,-0.2887902071070352,3.070297835487395
0.0,0.0,0.17771282276477163,-0.054236095353736725,-0.0305817655431615,-0.2887902071070352,3.070297835487395
0.0,0.0,0.17794173810522076,-0.05520635984025825,-0.0305817655431615,-0.2887902071070352,3.070297835487395
0.0,0.0,0.17836143564826043,-0.05404769751255964,-0.029773549488070206,-0.2889091021837462,3.070272944421011
0.0,0.0,0.1784420961397762,-0.05475875736242159,-0.029773549488070206,-0.2889091021837462,3.070272944421011
0.0,0.0,0.17846997610743798,-0.05491852206069112,-0.029773549488070206,-0.2889091021837462,3.070272944421011
0.0,0.0,0.17846997610743798,-0.05491852206069112,-0.029773549488070206,-0.2889091021837462,3.070272944421011
0.0,0.0,0.17815936830055068,-0.05496257657078592,-0.02895342465388051,-0.28898992513950894,3.070296604118472
0.0,0.0,0.17912496393278615,-0.05552513190036233,-0.02895342465388051,-0.28898992513950894,3.070296604118472
0.0,0.0,0.17917225168689185,-0.055516376758278696,-0.02895342465388051,-0.28898992513950894,3.070296604118472
0.0,0.0,0.17836133577971955,-0.05583163261350603,-0.028236457506467527,-0.2891525838889413,3.07035757092218
0.0,0.0,0.17891637184040568,-0.05620322680935615,-0.028236457506467527,-0.2891525838889413,3.07035757092218
0.0,0.0,0.1789606968277987,-0.05584523970220065,-0.028236457506467527,-0.2891525838889413,3.07035757092218
0.0,0.0,0.178916255327108,-0.05614508667380835,-0.028236457506467527,-0.2891525838889413,3.07035757092218
0.0,0.0,0.17887121461517203,-0.05640297221349049,-0.0276223669015927,-0.28947938155028474,3.0704484170292705
0.0,0.0,0.17917965860367366,-0.05630343240655958,-0.0276223669015927,-0.28947938155028474,3.0704484170292705
0.0,0.0,0.17917965860367366,-0.05630343240655958,-0.0276223669015927,-0.28947938155028474,3.0704484170292705
