Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.05448255842905595,0.10057283879537811,-0.02130724757260971,-0.15020949036215647,3.135515450973582
0.0,0.0,-0.05331010592033777,0.10330388552611915,-0.02130724757260971,-0.15020949036215647,3.135515450973582
0.0,0.0,-0.04775411938567358,0.10354957878143577,-0.02130724757260971,-0.15020949036215647,3.135515450973582
0.0,0.0,-0.04177753649110182,0.09478749583420926,-0.02130724757260971,-0.15020949036215647,3.135515450973582
0.0,0.0,-0.03781427425230554,0.08821898377547535,-0.020927215550868628,-0.15036563172361905,3.1356752607424645
0.0,0.0,-0.036041873967830554,0.08629231156247912,-0.020927215550868628,-0.15036563172361905,3.1356752607424645
0.0,0.0,-0.0367096199992759,0.08463701546456195,-0.020927215550868628,-0.15036563172361905,3.1356752607424645
0.0,0.0,-0.03633618655779794,0.08284771242954338,-0.020284032409150665,-0.15056321765234681,3.1356366138991554
0.0,0.0,-0.037113068098476885,0.07919884051862015,-0.020284032409150665,-0.15056321765234681,3.1356366138991554
0.0,0.0,-0.03745875473034757,0.07695804845504908,-0.020284032409150665,-0.15056321765234681,3.1356366138991554
0.0,0.0,-0.03753367278076287,0.07718070536693651,-0.020284032409150665,-0.15056321765234681,3.1356366138991554
0.0,0.0,-0.03800836043912347,0.07540600810602134,-0.019536758248382302,-0.1508264988127208,3.1355462367969547
0.0,0.0,-0.037803034880267566,0.07411848623226572,-0.019536758248382302,-0.1508264988127208,3.1355462367969547
0.0,0.0,-0.03745240475562341,0.0727182543877509,-0.019536758248382302,-0.1508264988127208,3.1355462367969547
0.0,0.0,-0.03803776340203363,0.07133642332189284,-0.018831724038444353,-0.15107220445249236,3.13530880376357
0.0,0.0,-0.03813757784745196,0.07024421102458091,-0.018831724038444353,-0.15107220445249236,3.13530880376357
0.0,0.0,-0.03735848255411689,0.06950574558262636,-0.018831724038444353,-0.15107220445249236,3.13530880376357
0.0,0.0,-0.03789950789075569,0.06934529844932749,-0.018831724038444353,-0.15107220445249236,3.13530880376357
0.0,0.0,-0.037831776214094406,0.0683242216814451,-0.018230986033640928,-0.1513375393267422,3.1349576583053285
0.0,0.0,-0.03819450707694161,0.06782517858267788,-0.018230986033640928,-0.1513375393267422,3.1349576583053285
0.0,0.0,-0.03791106351317311,0.06745232354649917,-0.018230986033640928,-0.1513375393267422,3.1349576583053285
0.0,0.0,-0.03769022087977829,0.0669949714023593,-0.01764107107928048,-0.15164146313246896,3.134587640235923
0.0,0.0,-0.03757862610772556,0.06666446478870205,-0.01764107107928048,-0.15164146313246896,3.134587640235923
0.0,0.0,-0.037951015090713504,0.06467026479731551,-0.01764107107928048,-0.15164146313246896,3.134587640235923
0.0,0.0,-0.037884573382705226,0.06375980908321227,-0.01764107107928048,-0.15164146313246896,3.134587640235923
0.0,0.0,-0.037943537433715264,0.06238267599996469,-0.017040223362314144,-0.15194664703134952,3.1342587068708587
0.0,0.0,-0.03794254707068489,0.06278882887214779,-0.017040223362314144,-0.15194664703134952,3.1342587068708587
0.0,0.0,-0.038352303532718006,0.06216975627081286,-0.017040223362314144,-0.15194664703134952,3.1342587068708587
0.0,0.0,-0.03807733215016732,0.061780581050579014,-0.016393589264051656,-0.15216650751393646,3.1340498923476834
0.0,0.0,-0.03816485444267925,0.0610129623170665,-0.016393589264051656,-0.15216650751393646,3.1340498923476834
0.0,0.0,-0.03820369498270238,0.061339798761846476,-0.016393589264051656,-0.15216650751393646,3.1340498923476834
0.0,0.0,-0.03837861889323935,0.05974206855536706,-0.01570829497543791,-0.1522824758003556,3.133849086095347
0.0,0.0,-0.038510308047954564,0.06026953673758168,-0.01570829497543791,-0.1522824758003556,3.133849086095347
0.0,0.0,-0.038417679976290246,0.05963575433241326,-0.01570829497543791,-0.1522824758003556,3.133849086095347
0.0,0.0,-0.03831091634490249,0.05902157945077055,-0.01570829497543791,-0.1522824758003556,3.133849086095347
0.0,0.0,-0.0378769833735985,0.05932092707967386,-0.01498385523706336,-0.15228967483368017,3.13366861495715
0.0,0.0,-0.037293518068275765,0.05979121636104664,-0.01498385523706336,-0.15228967483368017,3.13366861495715
0.0,0.0,-0.036306775272509376,0.0592511647426814,-0.01498385523706336,-0.15228967483368017,3.13366861495715
0.0,0.0,-0.036821476926248424,0.058144076193967845,-0.014383675793623318,-0.15221198019601356,3.13353883856478
0.0,0.0,-0.03658609925896666,0.05712521317874158,-0.014383675793623318,-0.15221198019601356,3.13353883856478
0.0,0.0,-0.03639930763682202,0.0578731245201875,-0.014383675793623318,-0.15221198019601356,3.13353883856478
0.0,0.0,-0.03655621359810892,0.056207462899965054,-0.014383675793623318,-0.15221198019601356,3.13353883856478
0.0,0.0,-0.036407721561390986,0.05607927330536977,-0.014425279935249335,-0.15222834657098971,3.1330481044463974
0.0,0.0,-0.036108923209462504,0.05614306017466637,-0.014425279935249335,-0.15222834657098971,3.1330481044463974
0.0,0.0,-0.03665488371649636,0.05536428113171075,-0.014425279935249335,-0.15222834657098971,3.1330481044463974
0.0,0.0,-0.03690993964752029,0.05549277449311787,-0.014376840553662174,-0.15223902127076716,3.132594908175562
0.0,0.0,-0.03607757697119443,0.05538992654077037,-0.014376840553662174,-0.15223902127076716,3.132594908175562
0.0,0.0,-0.036100288741865764,0.054812236966061745,-0.014376840553662174,-0.15223902127076716,3.132594908175562
0.0,0.0,-0.035874182204128836,0.05474665662421854,-0.014376840553662174,-0.15223902127076716,3.132594908175562
0.0,0.0,-0.03538519253847666,0.055053282173038336,-0.01407072517056518,-0.15185981287285477,3.1326672964644176
0.0,0.0,-0.03526106842573295,0.05464037569077836,-0.01407072517056518,-0.15185981287285477,3.1326672964644176
0.0,0.0,-0.0349989509566311,0.054936356917616246,-0.01407072517056518,-0.15185981287285477,3.1326672964644176
0.0,0.0,-0.035465341203720434,0.0551193244068831,-0.013807294108745705,-0.15141709804975045,3.132865424657953
0.0,0.0,-0.03488705865955034,0.054350203484068216,-0.013807294108745705,-0.15141709804975045,3.132865424657953
0.0,0.0,-0.035438272667953304,0.05383318820913216,-0.013807294108745705,-0.15141709804975045,3.132865424657953
0.0,0.0,-0.03401919271694237,0.0547773412334033,-0.013807294108745705,-0.15141709804975045,3.132865424657953
0.0,0.0,-0.03416599323024918,0.05385390260898593,-0.013601690970701519,-0.15097217771718796,3.133272945594512
0.0,0.0,-0.03356648237935872,0.054287760678884266,-0.013601690970701519,-0.15097217771718796,3.133272945594512
0.0,0.0,-0.03418479140247486,0.05356230311437907,-0.013601690970701519,-0.15097217771718796,3.133272945594512
0.0,0.0,-0.03327923756925306,0.05325524064069293,-0.013384380006027374,-0.1505470077167934,3.1336717126448206
0.0,0.0,-0.03268842360379738,0.05324645220909567,-0.013384380006027374,-0.1505470077167934,3.1336717126448206
0.0,0.0,-0.03304152339423366,0.05345674622786026,-0.013384380006027374,-0.1505470077167934,3.1336717126448206
0.0,0.0,-0.031796391554891536,0.0526113257398146,-0.013384380006027374,-0.1505470077167934,3.1336717126448206
0.0,0.0,-0.03241633592536455,0.0524162533511555,-0.01321833770925318,-0.15010380703077386,3.134023390943998
0.0,0.0,-0.03135834316746553,0.05286215806379724,-0.01321833770925318,-0.15010380703077386,3.134023390943998
0.0,0.0,-0.03179312918255619,0.05262782069381628,-0.01321833770925318,-0.15010380703077386,3.134023390943998
0.0,0.0,-0.03164805140157952,0.05282166137047122,-0.013044554697800859,-0.14968175665630667,3.134363687503123
0.0,0.0,-0.031385118339393836,0.052885539785930295,-0.013044554697800859,-0.14968175665630667,3.134363687503123
0.0,0.0,-0.031158726760196487,0.0531578563297693,-0.013044554697800859,-0.14968175665630667,3.134363687503123
0.0,0.0,-0.03133571878176747,0.05286128421406455,-0.013044554697800859,-0.14968175665630667,3.134363687503123
0.0,0.0,-0.03088563207397647,0.05266862531514334,-0.01278554137093968,-0.14928020386094865,3.1346891799257737
0.0,0.0,-0.030097885668287843,0.05201923012808433,-0.01278554137093968,-0.14928020386094865,3.1346891799257737
0.0,0.0,-0.030419052492778393,0.05211840791155456,-0.01278554137093968,-0.14928020386094865,3.1346891799257737
0.0,0.0,-0.02976487609932485,0.0519039194140731,-0.012657081204809018,-0.14890683663961468,3.1351022361218774
0.0,0.0,-0.029956236707214652,0.05151481909524491,-0.012657081204809018,-0.14890683663961468,3.1351022361218774
0.0,0.0,-0.030593724651368566,0.05158506413018496,-0.012657081204809018,-0.14890683663961468,3.1351022361218774
0.0,0.0,-0.0295925383678777,0.05196250063567644,-0.012657081204809018,-0.14890683663961468,3.1351022361218774
0.0,0.0,-0.02951328227771802,0.05204189196448522,-0.015049445812921114,-0.14900758909931078,3.1358706132476444
0.0,0.0,-0.029915831560051107,0.053348925654414875,-0.015049445812921114,-0.14900758909931078,3.1358706132476444
0.0,0.0,-0.030848127275687587,0.05368738846182873,-0.015049445812921114,-0.14900758909931078,3.1358706132476444
0.0,0.0,-0.031210412891290038,0.05429896260021941,-0.015674188013141244,-0.15000896583323708,3.136387776277601
0.0,0.0,-0.030922816460696702,0.05314814411416892,-0.015674188013141244,-0.15000896583323708,3.136387776277601
0.0,0.0,-0.03203343577844921,0.0540067930226917,-0.015674188013141244,-0.15000896583323708,3.136387776277601
0.0,0.0,-0.03293460996003459,0.05235844194955477,-0.01591373004579877,-0.15238502644129603,3.136758677864081
0.0,0.0,-0.03338292400122501,0.052454078561013036,-0.01591373004579877,-0.15238502644129603,3.136758677864081
0.0,0.0,-0.03446377625201207,0.05230731341781445,-0.01591373004579877,-0.15238502644129603,3.136758677864081
0.0,0.0,-0.03475745426062596,0.05223588244395148,-0.01591373004579877,-0.15238502644129603,3.136758677864081
0.0,0.0,-0.03674145725786995,0.05179852481393322,-0.01623703949832267,-0.15572903289836448,3.1368143293769792
0.0,0.0,-0.03780096676923355,0.05242452995648076,-0.01623703949832267,-0.15572903289836448,3.1368143293769792
0.0,0.0,-0.03917123805148498,0.05220386625422168,-0.01623703949832267,-0.15572903289836448,3.1368143293769792
0.0,0.0,-0.04147494729580918,0.051761011693265926,-0.01623703949832267,-0.15572903289836448,3.1368143293769792
0.0,0.0,-0.0431154670108656,0.052456080093019795,-0.01763750270209119,-0.1604258258736273,3.136405467038853
0.0,0.0,-0.04548523929498058,0.05321654158110272,-0.01763750270209119,-0.1604258258736273,3.136405467038853
0.0,0.0,-0.047910921317230404,0.05342601168440506,-0.01763750270209119,-0.1604258258736273,3.136405467038853
0.0,0.0,-0.051149158755198626,0.054950542411610126,-0.021158716371616038,-0.1685164981287368,3.1358624499443124
0.0,0.0,-0.05448599973252704,0.05659573514214179,-0.021158716371616038,-0.1685164981287368,3.1358624499443124
0.0,0.0,-0.05787309123067388,0.05952378505333224,-0.021158716371616038,-0.1685164981287368,3.1358624499443124
0.0,0.0,-0.05626259033452969,0.061139387567439606,-0.028390153455283507,-0.1844032285631929,3.1355950922213336
0.0,0.0,-0.035473505456937206,0.06634116535474485,-0.028390153455283507,-0.1844032285631929,3.1355950922213336
0.0,0.0,-0.0027321294201568596,0.07347294430640891,-0.028390153455283507,-0.1844032285631929,3.1355950922213336
0.0,0.0,0.03438143672065279,0.08022038750088252,-0.028390153455283507,-0.1844032285631929,3.1355950922213336
0.0,0.0,0.06764725445472536,0.08668698371365045,-0.03690270616390334,-0.21450495692613192,3.13513808934584
0.0,0.0,0.09297231852472487,0.09371717971448482,-0.03690270616390334,-0.21450495692613192,3.13513808934584
0.0,0.0,0.11731147203679863,0.09759163801449457,-0.03690270616390334,-0.21450495692613192,3.13513808934584
0.0,0.0,0.1408693206640704,0.10208482353713537,-0.037018714100303995,-0.2617820127753854,3.133552333320337
0.0,0.0,0.161689015249442,0.10329264199289197,-0.037018714100303995,-0.2617820127753854,3.133552333320337
0.0,0.0,0.18529197949005538,0.10460597156208613,-0.037018714100303995,-0.2617820127753854,3.133552333320337
0.0,0.0,0.20755116257888523,0.10385104861683274,-0.037018714100303995,-0.2617820127753854,3.133552333320337
0.0,0.0,0.22389822791628006,0.1029108612058723,-0.03633019027700346,-0.32438331122487174,3.1335785891927626
0.0,0.0,0.24297531633187192,0.10030396771619939,-0.03633019027700346,-0.32438331122487174,3.1335785891927626
0.0,0.0,0.261525731352387,0.09943730019608195,-0.03633019027700346,-0.32438331122487174,3.1335785891927626
0.0,0.0,0.28139725736590626,0.10039917572516972,-0.0350847615013965,-0.3993690911363643,3.1328027274778574
0.0,0.0,0.2959520985134618,0.09731237228468613,-0.0350847615013965,-0.3993690911363643,3.1328027274778574
0.0,0.0,0.3145633334753716,0.09776571720362327,-0.0350847615013965,-0.3993690911363643,3.1328027274778574
0.0,0.0,0.3309016603154396,0.0985347715474109,-0.0350847615013965,-0.3993690911363643,3.1328027274778574
0.0,0.0,0.34206316818104343,0.09739224215025329,-0.03289772761793275,-0.48301401387283915,3.130412374909109
0.0,0.0,0.35503732335309607,0.09632284981453197,-0.03289772761793275,-0.48301401387283915,3.130412374909109
0.0,0.0,0.36703882551602457,0.0911428184020029,-0.03289772761793275,-0.48301401387283915,3.130412374909109
0.0,0.0,0.3841635838259929,0.09078215148900051,-0.030555142595436457,-0.5716182965923444,3.1263436592067078
0.0,0.0,0.39511297091077197,0.09211077758970583,-0.030555142595436457,-0.5716182965923444,3.1263436592067078
0.0,0.0,0.40246585881193986,0.09268969887641862,-0.030555142595436457,-0.5716182965923444,3.1263436592067078
0.0,0.0,0.40911826876738966,0.09086980277837775,-0.030555142595436457,-0.5716182965923444,3.1263436592067078
0.0,0.0,0.4146846083407915,0.09333926883342417,-0.027335215231117704,-0.6633278290912905,3.121134412962968
0.0,0.0,0.4172776950046881,0.08913367141899828,-0.027335215231117704,-0.6633278290912905,3.121134412962968
0.0,0.0,0.422144788344376,0.09003875503784012,-0.027335215231117704,-0.6633278290912905,3.121134412962968
0.0,0.0,0.4288778587913416,0.08692868222733195,-0.02330540637079137,-0.7551256474322607,3.1169552774438265
0.0,0.0,0.4338121636590404,0.08489530880078602,-0.02330540637079137,-0.7551256474322607,3.1169552774438265
0.0,0.0,0.4391106225162939,0.08002665917633607,-0.02330540637079137,-0.7551256474322607,3.1169552774438265
0.0,0.0,0.4465647771179121,0.06893659892935201,-0.02330540637079137,-0.7551256474322607,3.1169552774438265
0.0,0.0,0.44627409308492993,0.06272805054264514,-0.020178419334733633,-0.8442707042378412,3.113258442645276
0.0,0.0,0.4424464980977272,0.0722274421212277,-0.020178419334733633,-0.8442707042378412,3.113258442645276
0.0,0.0,0.4315769059771096,0.07485452570091478,-0.020178419334733633,-0.8442707042378412,3.113258442645276
0.0,0.0,0.4136482392025872,0.07534162618666868,-0.017871427510360416,-0.9289604429007419,3.10861042524547
0.0,0.0,0.3868320379487387,0.07466442593335355,-0.017871427510360416,-0.9289604429007419,3.10861042524547
0.0,0.0,0.3586627178345346,0.07451657888096212,-0.017871427510360416,-0.9289604429007419,3.10861042524547
0.0,0.0,0.334386073706672,0.0695884117673381,-0.017871427510360416,-0.9289604429007419,3.10861042524547
0.0,0.0,0.3114347516952874,0.06606940641025907,-0.016473164045160527,-1.0055531441675933,3.103397405218713
0.0,0.0,0.2906330334472738,0.06537486232034481,-0.016473164045160527,-1.0055531441675933,3.103397405218713
0.0,0.0,0.26832193536194426,0.06445402443917948,-0.016473164045160527,-1.0055531441675933,3.103397405218713
0.0,0.0,0.2501905687389532,0.06272584095117821,-0.017497869336008165,-1.0701982790871076,3.0967368411383998
0.0,0.0,0.23296977018217377,0.0630799664747531,-0.017497869336008165,-1.0701982790871076,3.0967368411383998
0.0,0.0,0.21677841654476454,0.0615076195224135,-0.017497869336008165,-1.0701982790871076,3.0967368411383998
0.0,0.0,0.20240978029167594,0.06242653493416694,-0.020946656383396878,-1.1210708102658264,3.087964118631141
0.0,0.0,0.1897842661958283,0.06379379767662441,-0.020946656383396878,-1.1210708102658264,3.087964118631141
0.0,0.0,0.1754159794826328,0.06208779748826567,-0.020946656383396878,-1.1210708102658264,3.087964118631141
0.0,0.0,0.16225538638951778,0.0609965589092273,-0.024644434875598087,-1.157567744542484,3.0789781685920388
0.0,0.0,0.15235863037034938,0.06127280777686337,-0.024644434875598087,-1.157567744542484,3.0789781685920388
0.0,0.0,0.14497058874279242,0.06028614404369184,-0.024644434875598087,-1.157567744542484,3.0789781685920388
0.0,0.0,0.13785101872025068,0.06039569983303498,-0.024644434875598087,-1.157567744542484,3.0789781685920388
0.0,0.0,0.1342273969054128,0.06059008978666475,-0.024644434875598087,-1.157567744542484,3.0789781685920388
0.0,0.0,0.12801321010733552,0.06080082905267408,-0.015994184535573996,-1.1782744755199257,3.0773691928168656
0.0,0.0,0.12606434211112916,0.061861303959932834,-0.015994184535573996,-1.1782744755199257,3.0773691928168656
0.0,0.0,0.12387772873098438,0.060981753398042134,-0.015994184535573996,-1.1782744755199257,3.0773691928168656
0.0,0.0,0.12409560027528808,0.06209483822039757,-0.008950682658317,-1.1831843880298596,3.0754935892704123
0.0,0.0,0.12663208644364202,0.06405785425989498,-0.008950682658317,-1.1831843880298596,3.0754935892704123
0.0,0.0,0.12941577221780415,0.0644029583252772,-0.008950682658317,-1.1831843880298596,3.0754935892704123
0.0,0.0,0.13512025495037547,0.06564840641499878,0.0024667938929550104,-1.1727070642365955,3.0788185343115875
0.0,0.0,0.13793116322430526,0.06688721740794117,0.0024667938929550104,-1.1727070642365955,3.0788185343115875
0.0,0.0,0.13426909202122933,0.06849376101315306,0.0024667938929550104,-1.1727070642365955,3.0788185343115875
0.0,0.0,0.10689078900742759,0.0701027888483193,0.0024667938929550104,-1.1727070642365955,3.0788185343115875
0.0,0.0,0.05899365787121675,0.07053745002773386,0.02375903890202835,-1.1453455175269944,3.09239762600529
0.0,0.0,0.007150554757497779,0.06747310036419099,0.02375903890202835,-1.1453455175269944,3.09239762600529
0.0,0.0,-0.045358210672173,0.06523739327382629,0.02375903890202835,-1.1453455175269944,3.09239762600529
0.0,0.0,-0.09422277252505795,0.06369254762093096,0.03196707644047514,-1.0981576202167194,3.1015983543405894
0.0,0.0,-0.14078571405059873,0.060262753999180386,0.03196707644047514,-1.0981576202167194,3.1015983543405894
0.0,0.0,-0.1856313161472019,0.055589401467606506,0.03196707644047514,-1.0981576202167194,3.1015983543405894
0.0,0.0,-0.227303378975569,0.049766591158851604,0.03196707644047514,-1.0981576202167194,3.1015983543405894
0.0,0.0,-0.2666086239641554,0.04674363284431345,0.03696431225851882,-1.0290001351594018,3.1072619403697916
0.0,0.0,-0.3013342139184575,0.04538457596696478,0.03696431225851882,-1.0290001351594018,3.1072619403697916
0.0,0.0,-0.3339892294147366,0.04398178915227917,0.03696431225851882,-1.0290001351594018,3.1072619403697916
0.0,0.0,-0.36248658439621123,0.04282964740806205,0.037785334740829235,-0.9403422719844743,3.105465675705061
0.0,0.0,-0.3907342347359773,0.03878859173711103,0.037785334740829235,-0.9403422719844743,3.105465675705061
0.0,0.0,-0.41414079084619737,0.035381102089489865,0.037785334740829235,-0.9403422719844743,3.105465675705061
0.0,0.0,-0.4367351494029705,0.03412577741719438,0.037785334740829235,-0.9403422719844743,3.105465675705061
0.0,0.0,-0.4574790104763021,0.03196149713950344,0.03809795798189608,-0.835504076922732,3.0998615094716246
0.0,0.0,-0.47767103128225563,0.031044042305160346,0.03809795798189608,-0.835504076922732,3.0998615094716246
0.0,0.0,-0.49536660488236883,0.0299478456691863,0.03809795798189608,-0.835504076922732,3.0998615094716246
0.0,0.0,-0.5123847368801933,0.02560395945396885,0.03972849438240367,-0.7172566575606272,3.094039284882039
0.0,0.0,-0.524991908454033,0.02398356116930474,0.03972849438240367,-0.7172566575606272,3.094039284882039
0.0,0.0,-0.535486028150463,0.020825387092201626,0.03972849438240367,-0.7172566575606272,3.094039284882039
0.0,0.0,-0.5417898303192213,0.019682818163746577,0.03972849438240367,-0.7172566575606272,3.094039284882039
0.0,0.0,-0.5477817097453043,0.01937808595601426,0.041825727522500245,-0.5890094992641162,3.089751806239901
0.0,0.0,-0.5510255398215617,0.020018655260773177,0.041825727522500245,-0.5890094992641162,3.089751806239901
0.0,0.0,-0.5565744689793372,0.018721816484391484,0.041825727522500245,-0.5890094992641162,3.089751806239901
0.0,0.0,-0.5612510797220571,0.01743912263040893,0.04414051440194022,-0.45698718212501355,3.086884385570641
0.0,0.0,-0.5642974031139716,0.017610448152582392,0.04414051440194022,-0.45698718212501355,3.086884385570641
0.0,0.0,-0.5665060957640288,0.017671474072842638,0.04414051440194022,-0.45698718212501355,3.086884385570641
0.0,0.0,-0.5676348100130316,0.0173886182770491,0.04414051440194022,-0.45698718212501355,3.086884385570641
0.0,0.0,-0.5704763363171189,0.018085316822673343,0.0468682981252071,-0.3266600109908615,3.0862103309794353
0.0,0.0,-0.5710826715183027,0.01592431660237186,0.0468682981252071,-0.3266600109908615,3.0862103309794353
0.0,0.0,-0.5696287853002011,0.014613095715806438,0.0468682981252071,-0.3266600109908615,3.0862103309794353
0.0,0.0,-0.5686430828017356,0.015297905743876997,0.050071476928050807,-0.2010180166277502,3.0881014334938692
0.0,0.0,-0.5671629644468968,0.015623608264599086,0.050071476928050807,-0.2010180166277502,3.0881014334938692
0.0,0.0,-0.5606765692958998,0.013643040329042377,0.050071476928050807,-0.2010180166277502,3.0881014334938692
0.0,0.0,-0.5536665966745933,0.014642862782771878,0.054239683931864846,-0.08300473338972036,3.0909746762398806
0.0,0.0,-0.55140983396686,0.015028199305965726,0.054239683931864846,-0.08300473338972036,3.0909746762398806
0.0,0.0,-0.5498105058637266,0.015606260266810742,0.054239683931864846,-0.08300473338972036,3.0909746762398806
0.0,0.0,-0.5404522243722154,0.01509666543252138,0.054239683931864846,-0.08300473338972036,3.0909746762398806
0.0,0.0,-0.5218120608229647,0.015439354967868432,0.05908766879843874,0.024208028939783688,3.0929864510026497
0.0,0.0,-0.49666096775117463,0.017377633777849826,0.05908766879843874,0.024208028939783688,3.0929864510026497
0.0,0.0,-0.47451115735936295,0.015687403456274094,0.05908766879843874,0.024208028939783688,3.0929864510026497
0.0,0.0,-0.4493703507472833,0.015172470856534266,0.06350235342637678,0.11958122989680398,3.0941094210194957
0.0,0.0,-0.4220698536492039,0.01399131626089479,0.06350235342637678,0.11958122989680398,3.0941094210194957
0.0,0.0,-0.3947829053831703,0.01420404977682978,0.06350235342637678,0.11958122989680398,3.0941094210194957
0.0,0.0,-0.36876931430284443,0.015032921215414113,0.06350235342637678,0.11958122989680398,3.0941094210194957
0.0,0.0,-0.34329917453246284,0.01600392119212731,0.06517610853024447,0.20548399406782192,3.0969379346724715
0.0,0.0,-0.31921720748028504,0.01695804858691864,0.06517610853024447,0.20548399406782192,3.0969379346724715
0.0,0.0,-0.2929577400523176,0.01923200740903421,0.06517610853024447,0.20548399406782192,3.0969379346724715
0.0,0.0,-0.26806781985968026,0.02177061994507101,0.06261131242926332,0.28326180013065816,3.1037076689641885
0.0,0.0,-0.2445466313092891,0.025148315477996914,0.06261131242926332,0.28326180013065816,3.1037076689641885
0.0,0.0,-0.2203981518088866,0.027694158080274357,0.06261131242926332,0.28326180013065816,3.1037076689641885
0.0,0.0,-0.19865770256613374,0.029883001857832076,0.06261131242926332,0.28326180013065816,3.1037076689641885
0.0,0.0,-0.1765712088292387,0.03238370179903807,0.056704403994546126,0.35109903680575894,3.1131238168132933
0.0,0.0,-0.15738176830515915,0.03402821625572961,0.056704403994546126,0.35109903680575894,3.1131238168132933
0.0,0.0,-0.13908738293394157,0.0370353412453494,0.056704403994546126,0.35109903680575894,3.1131238168132933
0.0,0.0,-0.12046244101479633,0.03809153845010722,0.049082759202478954,0.40758004975955675,3.1229529058738494
0.0,0.0,-0.10488373094140299,0.0403028817776869,0.049082759202478954,0.40758004975955675,3.1229529058738494
0.0,0.0,-0.08966648672933908,0.04360953332734574,0.049082759202478954,0.40758004975955675,3.1229529058738494
0.0,0.0,-0.07525003008992676,0.04570739270297442,0.049082759202478954,0.40758004975955675,3.1229529058738494
0.0,0.0,-0.06126913760798611,0.04786284293717607,0.03960007983633407,0.45294929256977756,3.133511892931666
0.0,0.0,-0.04815105938496069,0.050772820803656804,0.03960007983633407,0.45294929256977756,3.133511892931666
0.0,0.0,-0.03665868704342813,0.052772226442736624,0.03960007983633407,0.45294929256977756,3.133511892931666
0.0,0.0,-0.02684033199003814,0.05500738841731571,0.022877959657962244,0.4871547030851886,-3.1336822423570307
0.0,0.0,-0.016901228588645578,0.05646050065422541,0.022877959657962244,0.4871547030851886,-3.1336822423570307
0.0,0.0,-0.007529843512333355,0.0593673493064253,0.022877959657962244,0.4871547030851886,-3.1336822423570307
0.0,0.0,-0.0018831223771294927,0.060702991172127296,0.022877959657962244,0.4871547030851886,-3.1336822423570307
0.0,0.0,0.005914781952822411,0.06329686013959403,0.006603121866808337,0.5109508620571921,-3.1181971019088506
0.0,0.0,0.01243391005838946,0.06650296903572397,0.006603121866808337,0.5109508620571921,-3.1181971019088506
0.0,0.0,0.016638580567920315,0.06770317251523862,0.006603121866808337,0.5109508620571921,-3.1181971019088506
0.0,0.0,0.020592886887253904,0.06906329881821252,-0.006981709952257553,0.5254158605386099,-3.1044186845631754
0.0,0.0,0.024023211060627898,0.0722319195608104,-0.006981709952257553,0.5254158605386099,-3.1044186845631754
0.0,0.0,0.02689912127110164,0.0706507342426031,-0.006981709952257553,0.5254158605386099,-3.1044186845631754
0.0,0.0,0.031509754278409546,0.0718003959180551,-0.006981709952257553,0.5254158605386099,-3.1044186845631754
0.0,0.0,0.03227362378044993,0.07191528635195679,-0.016256260745608042,0.5315527639298114,-3.093625593404533
0.0,0.0,0.03309593302366074,0.07319595890828386,-0.016256260745608042,0.5315527639298114,-3.093625593404533
0.0,0.0,0.03253443671673656,0.07292865243624556,-0.016256260745608042,0.5315527639298114,-3.093625593404533
0.0,0.0,0.032149206303867396,0.07193833934014279,-0.022054984149185497,0.5307415373609317,-3.085689795005068
0.0,0.0,0.029241895759665938,0.07189363152334308,-0.022054984149185497,0.5307415373609317,-3.085689795005068
0.0,0.0,0.02652742720671064,0.0717838843192966,-0.022054984149185497,0.5307415373609317,-3.085689795005068
0.0,0.0,0.03233182009205197,0.07143886347769843,-0.022054984149185497,0.5307415373609317,-3.085689795005068
0.0,0.0,0.05618321565047772,0.07109812033860119,-0.026475615367401506,0.523564410520085,-3.079377868145024
0.0,0.0,0.10065013704601766,0.07004090364248858,-0.026475615367401506,0.523564410520085,-3.079377868145024
0.0,0.0,0.15313224537750378,0.06787198363883602,-0.026475615367401506,0.523564410520085,-3.079377868145024
0.0,0.0,0.20525195574127894,0.06855738975725995,-0.031151301658010944,0.5087590045799004,-3.0739145852466367
0.0,0.0,0.24931448860885796,0.060236842274011757,-0.031151301658010944,0.5087590045799004,-3.0739145852466367
0.0,0.0,0.2916150075202133,0.054377492562863124,-0.031151301658010944,0.5087590045799004,-3.0739145852466367
0.0,0.0,0.3322228545322279,0.04972224952670178,-0.031151301658010944,0.5087590045799004,-3.0739145852466367
0.0,0.0,0.36727538079985084,0.04639259908431659,-0.03546603377876245,0.4840636351061658,-3.069713607367856
0.0,0.0,0.4032315842043649,0.04279507624816146,-0.03546603377876245,0.4840636351061658,-3.069713607367856
0.0,0.0,0.4346520913773378,0.032506569232642404,-0.03546603377876245,0.4840636351061658,-3.069713607367856
0.0,0.0,0.46427666257970207,0.03537504339800993,-0.03406057666479434,0.4489936472853522,-3.070205700866132
0.0,0.0,0.48447627339476235,0.02406117775091834,-0.03406057666479434,0.4489936472853522,-3.070205700866132
0.0,0.0,0.5003165558214719,0.018917525534998682,-0.03406057666479434,0.4489936472853522,-3.070205700866132
0.0,0.0,0.4939153485358438,0.018545508978444432,-0.03406057666479434,0.4489936472853522,-3.070205700866132
