Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.07180652118856228,0.1009908885074933,0.035025281815292075,-0.1459411200661851,3.1302884715533836
0.0,0.0,-0.07010812349287786,0.10008216800928782,0.03446308491984951,-0.14596910201851276,3.130258611116624
0.0,0.0,-0.06878526896159745,0.10089790257355749,0.03446308491984951,-0.14596910201851276,3.130258611116624
0.0,0.0,-0.06899037813861479,0.10045672497185065,0.03446308491984951,-0.14596910201851276,3.130258611116624
0.0,0.0,-0.06849260836374377,0.09956925982809538,0.03412948956359152,-0.14598711402604092,3.1301970322056416
0.0,0.0,-0.06701474537345314,0.09966581606236756,0.03412948956359152,-0.14598711402604092,3.1301970322056416
0.0,0.0,-0.06611394361830145,0.10156627278338332,0.03412948956359152,-0.14598711402604092,3.1301970322056416
0.0,0.0,-0.06505702236662227,0.10040244641988347,0.03391465098585744,-0.1459981490494089,3.130174574009703
0.0,0.0,-0.06456541531296124,0.09951228482552449,0.03391465098585744,-0.1459981490494089,3.130174574009703
0.0,0.0,-0.06357469858150576,0.09964322912737232,0.03391465098585744,-0.1459981490494089,3.130174574009703
0.0,0.0,-0.06375697947455407,0.09998524559036574,0.03391465098585744,-0.1459981490494089,3.130174574009703
0.0,0.0,-0.062119310174101876,0.09968596454048968,0.0338082586067312,-0.14600361358111025,3.130163306976126
0.0,0.0,-0.06177821333392237,0.10083051627560008,0.0338082586067312,-0.14600361358111025,3.130163306976126
0.0,0.0,-0.06095934539418264,0.0990291707590273,0.0338082586067312,-0.14600361358111025,3.130163306976126
0.0,0.0,-0.05854957992063524,0.1004765155877013,0.03378504647285041,-0.1460007751261312,3.130289318876914
0.0,0.0,-0.05907927017788439,0.10116401062310526,0.03378504647285041,-0.1460007751261312,3.130289318876914
0.0,0.0,-0.058031952950886305,0.10095332961374477,0.03378504647285041,-0.1460007751261312,3.130289318876914
0.0,0.0,-0.05739031005931295,0.09987825309357182,0.03378504647285041,-0.1460007751261312,3.130289318876914
0.0,0.0,-0.05715930164069459,0.09951682052175603,0.033578311258045446,-0.1460079409726145,3.1303778869731707
0.0,0.0,-0.05621343836766092,0.10091292446658122,0.033578311258045446,-0.1460079409726145,3.1303778869731707
0.0,0.0,-0.055753331516268496,0.09975096231584443,0.033578311258045446,-0.1460079409726145,3.1303778869731707
0.0,0.0,-0.055033978416324465,0.1007516367730633,0.03353746811836622,-0.14600701863287968,3.130469970020269
0.0,0.0,-0.054808616731454915,0.09975187777746915,0.03353746811836622,-0.14600701863287968,3.130469970020269
0.0,0.0,-0.05374968978657977,0.0995905567944376,0.03353746811836622,-0.14600701863287968,3.130469970020269
0.0,0.0,-0.05249968103349144,0.10102479387712136,0.03353746811836622,-0.14600701863287968,3.130469970020269
0.0,0.0,-0.051709879000336405,0.09961914416426391,0.033830019347462326,-0.14598975338301123,3.130572176961516
0.0,0.0,-0.05120671216306876,0.09987825309357182,0.033830019347462326,-0.14598975338301123,3.130572176961516
0.0,0.0,-0.05117675160080537,0.09898781686072541,0.033830019347462326,-0.14598975338301123,3.130572176961516
0.0,0.0,-0.049776365792290035,0.09984421456588924,0.03441719084983852,-0.14610038641222278,3.1306758566395647
0.0,0.0,-0.04823971352093591,0.10089836030436986,0.03441719084983852,-0.14610038641222278,3.1306758566395647
0.0,0.0,-0.04772705084990645,0.09924914786506785,0.03441719084983852,-0.14610038641222278,3.1306758566395647
0.0,0.0,-0.04677407194333522,0.10009476809019525,0.03441719084983852,-0.14610038641222278,3.1306758566395647
0.0,0.0,-0.046044070360220075,0.09977766882815088,0.03504176248448765,-0.1461696269198569,3.130791173727611
0.0,0.0,-0.04566825255732866,0.09987403364771973,0.03504176248448765,-0.1461696269198569,3.130791173727611
0.0,0.0,-0.04542964164603597,0.09955130845787255,0.03504176248448765,-0.1461696269198569,3.130791173727611
0.0,0.0,-0.044855813654907956,0.09949505750222304,0.03571584938915073,-0.14619813376883783,3.13086384236645
0.0,0.0,-0.0443240636090032,0.10005093412312824,0.03571584938915073,-0.14619813376883783,3.13086384236645
0.0,0.0,-0.0425480597346782,0.0986821941585036,0.03571584938915073,-0.14619813376883783,3.13086384236645
0.0,0.0,-0.041998391608064255,0.09884560405851518,0.03571584938915073,-0.14619813376883783,3.13086384236645
0.0,0.0,-0.0421777679910487,0.09828650667716668,0.0363817212394979,-0.14616405259634568,3.130913673991798
0.0,0.0,-0.03996570477773685,0.09873971843804931,0.0363817212394979,-0.14616405259634568,3.130913673991798
0.0,0.0,-0.03949994703140641,0.09843845666211251,0.0363817212394979,-0.14616405259634568,3.130913673991798
0.0,0.0,-0.037948693147138085,0.09874787436888768,0.03702344526062262,-0.14608552766767247,3.1308669026426306
0.0,0.0,-0.03682205533154768,0.09959280383660735,0.03702344526062262,-0.14608552766767247,3.1308669026426306
0.0,0.0,-0.036441160877828296,0.09943629318829476,0.03702344526062262,-0.14608552766767247,3.1308669026426306
0.0,0.0,-0.03622939379808576,0.09899843621557211,0.03702344526062262,-0.14608552766767247,3.1308669026426306
0.0,0.0,-0.03517600539604014,0.09874732509191285,0.03749996900562014,-0.14594020594266732,3.1308314932358705
0.0,0.0,-0.03453774971247823,0.09936681797335732,0.03749996900562014,-0.14594020594266732,3.1308314932358705
0.0,0.0,-0.034297518017990865,0.0991262679478959,0.03749996900562014,-0.14594020594266732,3.1308314932358705
0.0,0.0,-0.03348456520870356,0.09910368933527908,0.03722253826433608,-0.14595817948026735,3.130699316847891
0.0,0.0,-0.03141277568343323,0.09940721479814246,0.03722253826433608,-0.14595817948026735,3.130699316847891
0.0,0.0,-0.03192034713947251,0.0989510402705471,0.03722253826433608,-0.14595817948026735,3.130699316847891
0.0,0.0,-0.03076709227714352,0.09936969751628597,0.03688367840709539,-0.14597915825733843,3.130564481655639
0.0,0.0,-0.030994981884454043,0.0995061429102605,0.03688367840709539,-0.14597915825733843,3.130564481655639
0.0,0.0,-0.02961267644302682,0.10046300004516916,0.03688367840709539,-0.14597915825733843,3.130564481655639
0.0,0.0,-0.028129414309744978,0.09982452381857947,0.03688367840709539,-0.14597915825733843,3.130564481655639
0.0,0.0,-0.027979247394372738,0.10009879612134401,0.03674027782832745,-0.1459848718871677,3.1305989148095934
0.0,0.0,-0.02766868952175587,0.09948140880163639,0.03674027782832745,-0.1459848718871677,3.1305989148095934
0.0,0.0,-0.02729444048719408,0.09965061107701889,0.03674027782832745,-0.1459848718871677,3.1305989148095934
0.0,0.0,-0.025798247458463142,0.09989318344043308,0.03672309938832541,-0.14597870659150036,3.130802401382484
0.0,0.0,-0.024388528102564914,0.10027730281578497,0.03672309938832541,-0.14597870659150036,3.130802401382484
0.0,0.0,-0.024402501375909425,0.10022128488673084,0.03672309938832541,-0.14597870659150036,3.130802401382484
0.0,0.0,-0.02445949094264252,0.10029127608912948,0.03672309938832541,-0.14597870659150036,3.130802401382484
0.0,0.0,-0.023726410079516973,0.09999509928639905,0.03688005375285641,-0.14596653857352404,3.130936548369044
0.0,0.0,-0.022512501723361427,0.10066597453212522,0.03688005375285641,-0.14596653857352404,3.130936548369044
0.0,0.0,-0.022548974546727902,0.10078663237426262,0.03688005375285641,-0.14596653857352404,3.130936548369044
0.0,0.0,-0.021892721719861938,0.10065094431672308,0.03688005375285641,-0.14596653857352404,3.130936548369044
0.0,0.0,-0.02135916363724837,0.10109396116405776,0.037115524085268525,-0.14595249563566748,3.1310148417342387
0.0,0.0,-0.019988207839373006,0.10102987885032774,0.037115524085268525,-0.14595249563566748,3.1310148417342387
0.0,0.0,-0.019794127894338882,0.10094242729803225,0.037115524085268525,-0.14595249563566748,3.1310148417342387
0.0,0.0,-0.019153641813364028,0.10034890023721607,0.037290043322183664,-0.14594763152162038,3.1309139728740956
0.0,0.0,-0.019297063441037803,0.10129878321902008,0.037290043322183664,-0.14594763152162038,3.1309139728740956
0.0,0.0,-0.01826820316875073,0.10028142239309619,0.037290043322183664,-0.14594763152162038,3.1309139728740956
0.0,0.0,-0.017307494853234465,0.10095928011430541,0.03684374086182096,-0.14596873267552635,3.1309244558762295
0.0,0.0,-0.015988850405130445,0.10040052395047157,0.03684374086182096,-0.14596873267552635,3.1309244558762295
0.0,0.0,-0.0157451784474693,0.10043120855965633,0.03684374086182096,-0.14596873267552635,3.1309244558762295
0.0,0.0,-0.015349136224752796,0.10064027502760596,0.03684374086182096,-0.14596873267552635,3.1309244558762295
0.0,0.0,-0.013522462589797137,0.10127656246867474,0.03690559577248376,-0.1461645687549602,3.1306271270802495
0.0,0.0,-0.014378544044581514,0.1013902628024643,0.03690559577248376,-0.1461645687549602,3.1306271270802495
0.0,0.0,-0.013259730304990511,0.10152476908227012,0.03690559577248376,-0.1461645687549602,3.1306271270802495
0.0,0.0,-0.012981656755888808,0.10036094271877027,0.036356562521605795,-0.14618971771244116,3.1306629481989274
0.0,0.0,-0.012154934571527953,0.10152173973653016,0.036356562521605795,-0.14618971771244116,3.1306629481989274
0.0,0.0,-0.012242701333905575,0.10092034802811982,0.036356562521605795,-0.14618971771244116,3.1306629481989274
0.0,0.0,-0.011221747321104675,0.1015732802260016,0.036356562521605795,-0.14618971771244116,3.1306629481989274
0.0,0.0,-0.011029746930374873,0.1031583188054111,0.036170142426817264,-0.14664274588653292,3.1304594985211187
0.0,0.0,-0.010891370744610036,0.10275663088924308,0.036170142426817264,-0.14664274588653292,3.1304594985211187
0.0,0.0,-0.008672577327910583,0.10303781076608501,0.036170142426817264,-0.14664274588653292,3.1304594985211187
0.0,0.0,-0.009837771162212348,0.10237813744169398,0.03596761835540807,-0.1472427834183918,3.130431097848532
0.0,0.0,-0.009112511254194308,0.10270847760778308,0.03596761835540807,-0.1472427834183918,3.130431097848532
0.0,0.0,-0.008349949926009695,0.10233892239464255,0.03596761835540807,-0.1472427834183918,3.130431097848532
0.0,0.0,-0.009163776064881033,0.10342599978447768,0.03596761835540807,-0.1472427834183918,3.130431097848532
0.0,0.0,-0.008248374777409742,0.10357688450498749,0.03580432484784257,-0.14788287910318587,3.130469905652638
0.0,0.0,-0.008179608004934153,0.10450444686790528,0.03580432484784257,-0.14788287910318587,3.130469905652638
0.0,0.0,-0.007481654340616482,0.10391138586027984,0.03580432484784257,-0.14788287910318587,3.130469905652638
0.0,0.0,-0.0078657347048196,0.10377694615950128,0.03564479953166,-0.1484141497036484,3.130686269144199
0.0,0.0,-0.005967338812756744,0.10417821795674898,0.03564479953166,-0.1484141497036484,3.130686269144199
0.0,0.0,-0.006122717617606055,0.10479892590544078,0.03564479953166,-0.1484141497036484,3.130686269144199
0.0,0.0,-0.005923481439000453,0.10615335137920624,0.03564479953166,-0.1484141497036484,3.130686269144199
0.0,0.0,-0.0048870415605796625,0.10679408297034408,0.035512674551636536,-0.14877099497297053,3.131052629628341
0.0,0.0,-0.005170984987201198,0.10766447891598764,0.035512674551636536,-0.14877099497297053,3.131052629628341
0.0,0.0,-0.003607886798014474,0.10978487945353033,0.03535724649202798,-0.1489403560675564,3.131387082763775
0.0,0.0,-0.002932530471665046,0.1102042024895417,0.03535724649202798,-0.1489403560675564,3.131387082763775
0.0,0.0,0.0001596802878963611,0.11536940342375039,0.03535724649202798,-0.1489403560675564,3.131387082763775
0.0,0.0,0.0009008572810201234,0.11901228322222093,0.03535724649202798,-0.1489403560675564,3.131387082763775
0.0,0.0,0.001450031916601999,0.1201885681861953,0.0348194626340419,-0.14896239231899244,3.131504405541245
0.0,0.0,0.0029272845124513752,0.1264187755627051,0.0348194626340419,-0.14896239231899244,3.131504405541245
0.0,0.0,0.0013086764494047993,0.11808740066515004,0.0348194626340419,-0.14896239231899244,3.131504405541245
0.0,0.0,-0.0011022200873829105,0.10479746116684124,0.034088633037051785,-0.14899498698445157,3.1315836012103913
0.0,0.0,-0.0030663067228400153,0.08581330875091474,0.034088633037051785,-0.14899498698445157,3.1315836012103913
0.0,0.0,-0.02041350218189105,0.06168848144994351,0.034088633037051785,-0.14899498698445157,3.1315836012103913
0.0,0.0,-0.02041350218189105,0.06168848144994351,0.03370555449340529,-0.14900473490762955,3.1318594162747835
0.0,0.0,-0.02041350218189105,0.06168848144994351,0.03370555449340529,-0.14900473490762955,3.1318594162747835
0.0,0.0,-0.02041350218189105,0.06168848144994351,0.03370555449340529,-0.14900473490762955,3.1318594162747835
0.0,0.0,-0.02041350218189105,0.06168848144994351,0.03370555449340529,-0.14900473490762955,3.1318594162747835
0.0,0.0,-0.02041350218189105,0.06168848144994351,0.03297750139880584,-0.14902696227872525,3.132272762586098
0.0,0.0,-0.02041350218189105,0.06168848144994351,0.03297750139880584,-0.14902696227872525,3.132272762586098
0.0,0.0,-0.02041350218189105,0.06168848144994351,0.03297750139880584,-0.14902696227872525,3.132272762586098
0.0,0.0,-0.07104997537951961,0.035717975322628076,0.03297750139880584,-0.14902696227872525,3.132272762586098
0.0,0.0,-0.058199549007236354,0.04678476203839837,0.03290629696134495,-0.14939528926493928,3.1324302993794664
0.0,0.0,-0.052715546884599174,0.0550038014722225,0.03290629696134495,-0.14939528926493928,3.1324302993794664
0.0,0.0,-0.05427025455590619,0.07334878274296237,0.03290629696134495,-0.14939528926493928,3.1324302993794664
0.0,0.0,-0.05267042294887914,0.08794010087507362,0.03294314673968657,-0.14984737379248703,3.1323732219838303
0.0,0.0,-0.047220729831222746,0.10033135666353517,0.03294314673968657,-0.14984737379248703,3.1323732219838303
0.0,0.0,-0.043881949739725624,0.11088007116231179,0.03294314673968657,-0.14984737379248703,3.1323732219838303
0.0,0.0,-0.0418866387108218,0.11433563086760888,0.03294314673968657,-0.14984737379248703,3.1323732219838303
0.0,0.0,-0.04014915496495128,0.11749440623655186,0.0330593694987904,-0.1504038365657827,3.132097095042496
0.0,0.0,-0.03906747463751277,0.1158348740480258,0.0330593694987904,-0.1504038365657827,3.132097095042496
0.0,0.0,-0.03847043553300904,0.11517298697097864,0.0330593694987904,-0.1504038365657827,3.132097095042496
0.0,0.0,-0.03749959264118826,0.1152017574331299,0.03316503225419254,-0.15096249214977986,3.1318289775009336
0.0,0.0,-0.036654413502116394,0.11512646487568631,0.03316503225419254,-0.15096249214977986,3.1318289775009336
0.0,0.0,-0.036969673518532926,0.11446821467800279,0.03316503225419254,-0.15096249214977986,3.1318289775009336
0.0,0.0,-0.035410113900614916,0.11334836376200288,0.03316503225419254,-0.15096249214977986,3.1318289775009336
0.0,0.0,-0.03496693476690131,0.11224062190658442,0.03329082611538414,-0.15150066056360956,3.1316008135340665
0.0,0.0,-0.0351621195076689,0.11188265976656414,0.03329082611538414,-0.15150066056360956,3.1316008135340665
0.0,0.0,-0.03470700400272577,0.11096743116844479,0.03329082611538414,-0.15150066056360956,3.1316008135340665
0.0,0.0,-0.03476359201470075,0.11072172126837135,0.033509045909935864,-0.15197559417870687,3.131392826592138
0.0,0.0,-0.0347595577417682,0.11010355164509353,0.033509045909935864,-0.15197559417870687,3.131392826592138
0.0,0.0,-0.03420886804320485,0.10951215511314939,0.033509045909935864,-0.15197559417870687,3.131392826592138
0.0,0.0,-0.033832265856148624,0.10850954986414021,0.03383178693360556,-0.15240769266478615,3.131248594257737
0.0,0.0,-0.03377873007645423,0.1080462513806289,0.03383178693360556,-0.15240769266478615,3.131248594257737
0.0,0.0,-0.03357711629836762,0.10716872315669099,0.03383178693360556,-0.15240769266478615,3.131248594257737
0.0,0.0,-0.03324643283416924,0.10716872315669099,0.03383178693360556,-0.15240769266478615,3.131248594257737
0.0,0.0,-0.03315253143860873,0.10499506771972512,0.03416396674628608,-0.1523982309802543,3.1310410291429482
0.0,0.0,-0.031190713821601858,0.10474356544428076,0.03416396674628608,-0.1523982309802543,3.1310410291429482
0.0,0.0,-0.031969112115745386,0.10478655052875033,0.03416396674628608,-0.1523982309802543,3.1310410291429482
0.0,0.0,-0.031203883985430142,0.10420039709520229,0.034184433093770394,-0.15240187095056346,3.1308939571753744
0.0,0.0,-0.031028500263486213,0.10287199569871396,0.034184433093770394,-0.15240187095056346,3.1308939571753744
0.0,0.0,-0.029385619073556947,0.1028069812786024,0.034184433093770394,-0.15240187095056346,3.1308939571753744
0.0,0.0,-0.029338778647290578,0.103020633377054,0.034184433093770394,-0.15240187095056346,3.1308939571753744
0.0,0.0,-0.030087282958197965,0.10155175023306398,0.03465068608829469,-0.15249227932968523,3.130857818639538
0.0,0.0,-0.028788180494889702,0.10172194287147686,0.03465068608829469,-0.15249227932968523,3.130857818639538
0.0,0.0,-0.028002173466288038,0.10130240345362691,0.034962397985086824,-0.1525641574730967,3.1307551292716904
0.0,0.0,-0.028333260565839128,0.10105479605127679,0.034962397985086824,-0.1525641574730967,3.1307551292716904
0.0,0.0,-0.02828498660989224,0.10084032003736294,0.034962397985086824,-0.1525641574730967,3.1307551292716904
0.0,0.0,-0.027785764579989276,0.09969796541015186,0.034564417931551183,-0.15258995250094376,3.1305478756390652
0.0,0.0,-0.02707777360716472,0.099876189143727,0.034564417931551183,-0.15258995250094376,3.1305478756390652
0.0,0.0,-0.027127924259442274,0.09958098605927013,0.034564417931551183,-0.15258995250094376,3.1305478756390652
0.0,0.0,-0.026065443658987553,0.09974441260403852,0.034564417931551183,-0.15258995250094376,3.1305478756390652
0.0,0.0,-0.02703622621356488,0.09928698139730378,0.03452158007092887,-0.15259810701274468,3.130356132095914
0.0,0.0,-0.025526332469382247,0.09938133220129824,0.03452158007092887,-0.15259810701274468,3.130356132095914
0.0,0.0,-0.02404495951599868,0.09939672027897187,0.03452158007092887,-0.15259810701274468,3.130356132095914
0.0,0.0,-0.026096727479417575,0.09880580644497532,0.03452158007092887,-0.15259810701274468,3.130356132095914
0.0,0.0,-0.024608896360390566,0.09903892458651972,0.03432553025307161,-0.152611285403502,3.1302381804187354
0.0,0.0,-0.02394427746263147,0.09820782691171165,0.03432553025307161,-0.152611285403502,3.1302381804187354
0.0,0.0,-0.023173115476512393,0.09856380832567117,0.03432553025307161,-0.152611285403502,3.1302381804187354
0.0,0.0,-0.022617794374365834,0.09896738542173747,0.03445277810685088,-0.15260907530587353,3.130114995065158
0.0,0.0,-0.022199447137222612,0.09900975465020494,0.03445277810685088,-0.15260907530587353,3.130114995065158
0.0,0.0,-0.02263948665368237,0.09834402263433398,0.03445277810685088,-0.15260907530587353,3.130114995065158
0.0,0.0,-0.022033813081581893,0.09889300832591859,0.03464764054666425,-0.15260872423984218,3.129832214229191
0.0,0.0,-0.020741339392674408,0.09871920377527729,0.03464764054666425,-0.15260872423984218,3.129832214229191
0.0,0.0,-0.020053989998892567,0.0992960944016589,0.03464764054666425,-0.15260872423984218,3.129832214229191
0.0,0.0,-0.021604582254077576,0.09983491846920918,0.03464764054666425,-0.15260872423984218,3.129832214229191
0.0,0.0,-0.02068959292433741,0.09859325290047337,0.034712870695347675,-0.1526111027856496,3.1296601017844736
0.0,0.0,-0.02010807505556179,0.09880580644497532,0.034712870695347675,-0.1526111027856496,3.1296601017844736
0.0,0.0,-0.02043954290392498,0.09925602214963161,0.034712870695347675,-0.1526111027856496,3.1296601017844736
0.0,0.0,-0.02627169508244118,0.0989643643983759,0.03445519058069202,-0.15263376976990717,3.1293385721631215
0.0,0.0,-0.03555784860089786,0.09856747017217003,0.03445519058069202,-0.15263376976990717,3.1293385721631215
0.0,0.0,-0.04406229984098363,0.09974834908902479,0.03445519058069202,-0.15263376976990717,3.1293385721631215
0.0,0.0,-0.048479959779585476,0.10090257142784355,0.03445519058069202,-0.15263376976990717,3.1293385721631215
0.0,0.0,-0.05526377176769547,0.09998414703641609,0.034372590124473135,-0.15264374214941423,3.1291495589896243
0.0,0.0,-0.05610374525907408,0.09916483384943162,0.034372590124473135,-0.15264374214941423,3.1291495589896243
0.0,0.0,-0.05545591467915549,0.0991933629626091,0.034372590124473135,-0.15264374214941423,3.1291495589896243
0.0,0.0,-0.05551569848443856,0.09961803728793585,0.034605923476537015,-0.15264132600179092,3.128873568057936
0.0,0.0,-0.055140571438954886,0.09865297428791839,0.034605923476537015,-0.15264132600179092,3.128873568057936
0.0,0.0,-0.05402520212372687,0.09928862922822827,0.034605923476537015,-0.15264132600179092,3.128873568057936
0.0,0.0,-0.05403801442528368,0.09871924538716934,0.034605923476537015,-0.15264132600179092,3.128873568057936
0.0,0.0,-0.052915375512517585,0.09940396074818551,0.03464470399402142,-0.1526486773839899,3.1285847530849833
0.0,0.0,-0.0517736575472546,0.0994469707997903,0.03464470399402142,-0.1526486773839899,3.1285847530849833
0.0,0.0,-0.05235973191820777,0.09945095721904701,0.03464470399402142,-0.1526486773839899,3.1285847530849833
0.0,0.0,-0.05198902821684715,0.09843342162317657,0.03461012785830775,-0.15265438660088737,3.1284578811643216
0.0,0.0,-0.05191242488480454,0.09839426483277401,0.03461012785830775,-0.15265438660088737,3.1284578811643216
0.0,0.0,-0.050914642454081935,0.09920953334385292,0.03461012785830775,-0.15265438660088737,3.1284578811643216
0.0,0.0,-0.051787676593680346,0.09731044149289582,0.03461012785830775,-0.15265438660088737,3.1284578811643216
0.0,0.0,-0.05097645275850699,0.09811851946903152,0.034982271126136055,-0.1526810902095992,3.128658180549312
0.0,0.0,-0.04992853215907444,0.09769596735019842,0.034982271126136055,-0.1526810902095992,3.128658180549312
0.0,0.0,-0.04916193291691672,0.09664830474449647,0.034982271126136055,-0.1526810902095992,3.128658180549312
0.0,0.0,-0.04851089822131163,0.09739515498269556,0.03532514005847531,-0.15268837687013548,3.128898727986224
0.0,0.0,-0.0481249437615211,0.0968631469430602,0.03532514005847531,-0.15268837687013548,3.128898727986224
0.0,0.0,-0.04807089823614931,0.09685421703103003,0.03532514005847531,-0.15268837687013548,3.128898727986224
0.0,0.0,-0.048905566211293765,0.09712923834785114,0.03532514005847531,-0.15268837687013548,3.128898727986224
0.0,0.0,-0.048015874831314746,0.09741896530731654,0.035573230217855745,-0.15274046581699263,3.129114213002594
0.0,0.0,-0.047638459131769284,0.09644627900867873,0.035573230217855745,-0.15274046581699263,3.129114213002594
0.0,0.0,-0.046433233096886316,0.09642155322243302,0.035573230217855745,-0.15274046581699263,3.129114213002594
0.0,0.0,-0.04492161037858973,0.09733736438704084,0.035089965162274694,-0.15275450794368473,3.1293955260175714
0.0,0.0,-0.04537512590628421,0.09753948999139944,0.035089965162274694,-0.15275450794368473,3.1293955260175714
0.0,0.0,-0.04565162444527248,0.09675370766701476,0.035089965162274694,-0.15275450794368473,3.1293955260175714
0.0,0.0,-0.0439230414831077,0.09719967063630534,0.035089965162274694,-0.15275450794368473,3.1293955260175714
0.0,0.0,-0.04415138257944678,0.09691841585805774,0.03464651899098303,-0.15277762418112495,3.129339575383901
0.0,0.0,-0.04387921583841909,0.0967039315217655,0.03464651899098303,-0.15277762418112495,3.129339575383901
0.0,0.0,-0.0427984634561729,0.09718459880901117,0.03464651899098303,-0.15277762418112495,3.129339575383901
0.0,0.0,-0.043476437690679826,0.09722562813455521,0.03474303119752342,-0.15277963916801252,3.1291314265000203
0.0,0.0,-0.042597120155384506,0.09608725992660083,0.03474303119752342,-0.15277963916801252,3.1291314265000203
0.0,0.0,-0.04230695627105276,0.09696393094556288,0.03474303119752342,-0.15277963916801252,3.1291314265000203
0.0,0.0,-0.04207485345967395,0.09720790979092776,0.03474303119752342,-0.15277963916801252,3.1291314265000203
0.0,0.0,-0.04272983296264372,0.09597370939562258,0.03515685666597079,-0.15318392935017933,3.1292493046576624
0.0,0.0,-0.04220153670377766,0.09579546069491221,0.03515685666597079,-0.15318392935017933,3.1292493046576624
0.0,0.0,-0.04130275728657874,0.09695312849839126,0.03515685666597079,-0.15318392935017933,3.1292493046576624
0.0,0.0,-0.04051472792002429,0.09777615346614502,0.03556537393389547,-0.153571311075809,3.129452738360399
0.0,0.0,-0.040592662832611946,0.09625094446509982,0.03556537393389547,-0.153571311075809,3.129452738360399
0.0,0.0,-0.040487097623714725,0.09606729454080365,0.03556537393389547,-0.153571311075809,3.129452738360399
0.0,0.0,-0.040339417018891426,0.09666926881570242,0.03556537393389547,-0.153571311075809,3.129452738360399
0.0,0.0,-0.03917934404805291,0.09534732558485753,0.036030575044632585,-0.15387539988074295,3.129743713458365
0.0,0.0,-0.03921458099822602,0.09594499719012016,0.036030575044632585,-0.15387539988074295,3.129743713458365
0.0,0.0,-0.03901843502275248,0.09635039688705747,0.036030575044632585,-0.15387539988074295,3.129743713458365
0.0,0.0,-0.0380856295614386,0.09588836340506394,0.03663747015639185,-0.1541135168615302,3.1300497524582505
0.0,0.0,-0.0385141987598596,0.09491146598295244,0.03663747015639185,-0.1541135168615302,3.1300497524582505
0.0,0.0,-0.03729514925444344,0.09580686235332911,0.03663747015639185,-0.1541135168615302,3.1300497524582505
0.0,0.0,-0.03820049086701588,0.09517274705302443,0.03663747015639185,-0.1541135168615302,3.1300497524582505
0.0,0.0,-0.037072542276826444,0.09479042531140834,0.03710636441435966,-0.15431694276603025,3.1301733764871456
0.0,0.0,-0.03762481946907083,0.09528807857298167,0.03710636441435966,-0.15431694276603025,3.1301733764871456
0.0,0.0,-0.03631684118919203,0.09519193013525142,0.03710636441435966,-0.15431694276603025,3.1301733764871456
0.0,0.0,-0.03663384058269553,0.09526221262089428,0.036496949151286096,-0.15434060127226434,3.13033913691777
0.0,0.0,-0.03514221653970976,0.0957098900001366,0.036496949151286096,-0.15434060127226434,3.13033913691777
0.0,0.0,-0.034649386096422985,0.09563617869459025,0.036496949151286096,-0.15434060127226434,3.13033913691777
0.0,0.0,-0.03500127290020652,0.09480026236268482,0.03618981761419793,-0.15434499423605352,3.1306478243901554
0.0,0.0,-0.03413879985880595,0.09517009221431276,0.03618981761419793,-0.15434499423605352,3.1306478243901554
0.0,0.0,-0.034078579128656535,0.09563910817178935,0.03618981761419793,-0.15434499423605352,3.1306478243901554
0.0,0.0,-0.03455700145432706,0.09485090403528836,0.03618981761419793,-0.15434499423605352,3.1306478243901554
0.0,0.0,-0.03312299323704947,0.09495422636320502,0.036099156206420346,-0.1547123233445613,3.130717697617265
0.0,0.0,-0.03387176386406587,0.09549121950750587,0.036099156206420346,-0.1547123233445613,3.130717697617265
0.0,0.0,-0.03386907781643517,0.09582096878472812,0.036099156206420346,-0.1547123233445613,3.130717697617265
0.0,0.0,-0.033280810498771886,0.0945667364245985,0.036099156206420346,-0.1547123233445613,3.130717697617265
0.0,0.0,-0.03231675866773081,0.09656404898550908,0.03599103863841613,-0.15514114240572496,3.1308554154479507
0.0,0.0,-0.03306696906621153,0.09534521170074228,0.03599103863841613,-0.15514114240572496,3.1308554154479507
0.0,0.0,-0.03235522262013104,0.09611866858270696,0.03599103863841613,-0.15514114240572496,3.1308554154479507
0.0,0.0,-0.032188313159999524,0.09490945196737807,0.036065711605404616,-0.15554674085875542,3.130879686917908
0.0,0.0,-0.031556399128783365,0.09651555448653441,0.036065711605404616,-0.15554674085875542,3.130879686917908
0.0,0.0,-0.03227068390027783,0.09559611476494137,0.036065711605404616,-0.15554674085875542,3.130879686917908
0.0,0.0,-0.03131918221587376,0.09693600104363068,0.03612787879171364,-0.15553612124575888,3.131109666840512
0.0,0.0,-0.030071489164577036,0.09701572110638652,0.03612787879171364,-0.15553612124575888,3.131109666840512
0.0,0.0,-0.031136260499688144,0.09579834856021927,0.03612787879171364,-0.15553612124575888,3.131109666840512
0.0,0.0,-0.02977227677432283,0.09699438252815226,0.03612787879171364,-0.15553612124575888,3.131109666840512
0.0,0.0,-0.03002202926970722,0.09739740202486531,0.036267101450458306,-0.15552820099756648,3.1311458814725985
0.0,0.0,-0.029087975451632365,0.09722773369629205,0.036267101450458306,-0.15552820099756648,3.1311458814725985
0.0,0.0,-0.03008107238331212,0.09580686235332911,0.036267101450458306,-0.15552820099756648,3.1311458814725985
0.0,0.0,-0.027848386316308968,0.09825068716050511,0.03622102551905915,-0.15552768208238144,3.1312278290584
