Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.10940186695450649,0.05233909241975966,-0.002482370435367809,-0.24506738657276905,-3.123706169126344
0.0,0.0,0.11800326141946035,0.05122977347363317,-0.002482370435367809,-0.24506738657276905,-3.123706169126344
0.0,0.0,0.12696914276910518,0.048010802341675984,-0.003398053126604239,-0.2451032664912236,-3.124072298939095
0.0,0.0,0.1387815438498812,0.047333697795712545,-0.003398053126604239,-0.2451032664912236,-3.124072298939095
0.0,0.0,0.14792435064206977,0.04656726916231216,-0.003398053126604239,-0.2451032664912236,-3.124072298939095
0.0,0.0,0.14798488762259862,0.04657913271273063,-0.003648811943815833,-0.24552059581804997,-3.1240098222623787
0.0,0.0,0.1454828810679828,0.04584189482159103,-0.003648811943815833,-0.24552059581804997,-3.1240098222623787
0.0,0.0,0.14548591041372277,0.04554527693280505,-0.003648811943815833,-0.24552059581804997,-3.1240098222623787
0.0,0.0,0.14637400805823694,0.04564667679130982,-0.003648811943815833,-0.24552059581804997,-3.1240098222623787
0.0,0.0,0.14744488177731463,0.04551980629369196,-0.0036582065373242934,-0.24603315697826122,-3.1238639453452044
0.0,0.0,0.14762542745446516,0.04541743271691364,-0.0036582065373242934,-0.24603315697826122,-3.1238639453452044
0.0,0.0,0.14690224606045416,0.045077850549604115,-0.0036582065373242934,-0.24603315697826122,-3.1238639453452044
0.0,0.0,0.14699625564693394,0.04537961582943451,-0.0034536010692289842,-0.24649640145919172,-3.123566822771458
0.0,0.0,0.1474005401451648,0.045315741575164645,-0.0034536010692289842,-0.24649640145919172,-3.123566822771458
0.0,0.0,0.1475254257555327,0.04573077026391827,-0.0034536010692289842,-0.24649640145919172,-3.123566822771458
0.0,0.0,0.14781853992300956,0.044932899684898144,-0.003150175468259686,-0.24679065870932737,-3.1230754907851725
0.0,0.0,0.1479432257962957,0.04531934100382545,-0.003150175468259686,-0.24679065870932737,-3.1230754907851725
0.0,0.0,0.1477545741225772,0.044241022917263166,-0.003150175468259686,-0.24679065870932737,-3.1230754907851725
0.0,0.0,0.14782356663956708,0.04438820417938208,-0.002695644909589845,-0.24688862085714636,-3.122575519529488
0.0,0.0,0.14795888851245673,0.04411795158538788,-0.002695644909589845,-0.24688862085714636,-3.122575519529488
0.0,0.0,0.1489353698156479,0.044343388171663084,-0.002695644909589845,-0.24688862085714636,-3.122575519529488
0.0,0.0,0.1487271272631605,0.043077404613223486,-0.002695644909589845,-0.24688862085714636,-3.122575519529488
0.0,0.0,0.14843229868573193,0.04383972615288026,-0.002317395742047257,-0.24692743296946373,-3.1221435078867805
0.0,0.0,0.14861748825003332,0.04314593939940099,-0.002317395742047257,-0.24692743296946373,-3.1221435078867805
0.0,0.0,0.14900973858908836,0.04375787556125235,-0.002317395742047257,-0.24692743296946373,-3.1221435078867805
0.0,0.0,0.14891702729363998,0.043740282053301015,-0.0029486305221055886,-0.2469740402615841,-3.1217943857114183
0.0,0.0,0.14864352064968883,0.04284012112128663,-0.0029486305221055886,-0.2469740402615841,-3.1217943857114183
0.0,0.0,0.1491477402678249,0.04324324464772976,-0.0029486305221055886,-0.2469740402615841,-3.1217943857114183
0.0,0.0,0.1486728986454638,0.04346060436576146,-0.0033463917956146894,-0.24700858690216965,-3.1214350538417532
0.0,0.0,0.1487919253014335,0.0431576032127377,-0.0033463917956146894,-0.24700858690216965,-3.1214350538417532
0.0,0.0,0.1484454480436142,0.04303473161794417,-0.0033463917956146894,-0.24700858690216965,-3.1214350538417532
0.0,0.0,0.14879358977711482,0.04316936273342608,-0.0033463917956146894,-0.24700858690216965,-3.1214350538417532
0.0,0.0,0.14883798134353507,0.04304338273029772,-0.0039718203846534905,-0.2470598819385712,-3.120958656301197
0.0,0.0,0.14906579813003454,0.043158281486577826,-0.0039718203846534905,-0.2470598819385712,-3.120958656301197
0.0,0.0,0.14923936965408044,0.04292828839812506,-0.0039718203846534905,-0.2470598819385712,-3.120958656301197
0.0,0.0,0.14918142925561442,0.043511737058690984,-0.004532063123103391,-0.24745897821876106,-3.1211201466646235
0.0,0.0,0.14873821267119797,0.04376701353274269,-0.004532063123103391,-0.24745897821876106,-3.1211201466646235
0.0,0.0,0.1491413486812087,0.043754571577024975,-0.004532063123103391,-0.24745897821876106,-3.1211201466646235
0.0,0.0,0.14891353189470924,0.043791023594445436,-0.004532063123103391,-0.24745897821876106,-3.1211201466646235
0.0,0.0,0.14850475331213892,0.0438875548615824,-0.004819480127352449,-0.2478687918000495,-3.1214250131780537
0.0,0.0,0.14850510285203197,0.043970574747376416,-0.004819480127352449,-0.2478687918000495,-3.1214250131780537
0.0,0.0,0.14878190515783207,0.04348996155559038,-0.004819480127352449,-0.2478687918000495,-3.1214250131780537
0.0,0.0,0.1482414166146005,0.043690118917455854,-0.004831969238458633,-0.24822922322288798,-3.1217602297433205
0.0,0.0,0.14799440842349565,0.04340111184372261,-0.004831969238458633,-0.24822922322288798,-3.1217602297433205
0.0,0.0,0.14772489652117965,0.04416471086846479,-0.004831969238458633,-0.24822922322288798,-3.1217602297433205
0.0,0.0,0.14733159756244538,0.043121633893264816,-0.004831969238458633,-0.24822922322288798,-3.1217602297433205
0.0,0.0,0.14805762520987142,0.04378159433971087,-0.005404923911056514,-0.24824967564949318,-3.122027268364117
0.0,0.0,0.1476692530991538,0.04368205037159075,-0.005404923911056514,-0.24824967564949318,-3.122027268364117
0.0,0.0,0.14839195179521722,0.04383194889025938,-0.005404923911056514,-0.24824967564949318,-3.122027268364117
0.0,0.0,0.14803359018103346,0.04425064774789028,-0.0059662805541047526,-0.24827709659384167,-3.1220965540530234
0.0,0.0,0.14748411346912285,0.04365590145863754,-0.0059662805541047526,-0.24827709659384167,-3.1220965540530234
0.0,0.0,0.14766853737461083,0.04375311099961463,-0.0059662805541047526,-0.24827709659384167,-3.1220965540530234
0.0,0.0,0.14785555786216165,0.04400625278360507,-0.0059662805541047526,-0.24827709659384167,-3.1220965540530234
0.0,0.0,0.1476355641113643,0.044167041134418605,-0.006064525192018166,-0.24866191674337035,-3.122353783359052
0.0,0.0,0.14671494261203752,0.0444094928233459,-0.006064525192018166,-0.24866191674337035,-3.122353783359052
0.0,0.0,0.14607007479883166,0.04416150259158908,-0.006064525192018166,-0.24866191674337035,-3.122353783359052
0.0,0.0,0.1459961054995547,0.044601394385832126,-0.005746099508638025,-0.2486360425036045,-3.1225770841663087
0.0,0.0,0.14626704885095662,0.04462220033184837,-0.005746099508638025,-0.2486360425036045,-3.1225770841663087
0.0,0.0,0.14547574046731002,0.044571745912758975,-0.005746099508638025,-0.2486360425036045,-3.1225770841663087
0.0,0.0,0.14510379673156684,0.045220079996571155,-0.00553691920312005,-0.24860803444553348,-3.1230057218640197
0.0,0.0,0.14567958880399878,0.04467285032683031,-0.00553691920312005,-0.24860803444553348,-3.1230057218640197
0.0,0.0,0.14534714307617283,0.0450524797790319,-0.00553691920312005,-0.24860803444553348,-3.1230057218640197
0.0,0.0,0.14540147156241046,0.045184597536235056,-0.00553691920312005,-0.24860803444553348,-3.1230057218640197
0.0,0.0,0.14459441723881875,0.04487962814071815,-0.005475042226112059,-0.24859634484704562,-3.1232222922500554
0.0,0.0,0.14482140178747757,0.045140459802356196,-0.005475042226112059,-0.24859634484704562,-3.1232222922500554
0.0,0.0,0.14525315013444984,0.04554702879345962,-0.005475042226112059,-0.24859634484704562,-3.1232222922500554
0.0,0.0,0.14514008230141917,0.04568361982905626,-0.0061265571245479045,-0.24863033202603102,-3.123246019188696
0.0,0.0,0.14517681727970544,0.04552000186958452,-0.0061265571245479045,-0.24863033202603102,-3.123246019188696
0.0,0.0,0.1447043725023254,0.04541976714405666,-0.0061265571245479045,-0.24863033202603102,-3.123246019188696
0.0,0.0,0.14508743493561965,0.04613909943805467,-0.0061265571245479045,-0.24863033202603102,-3.123246019188696
0.0,0.0,0.14422340560945707,0.046599647375502644,-0.0069840229612538884,-0.2486980257526592,-3.1234232826070962
0.0,0.0,0.1449006141851506,0.045941838263874664,-0.0069840229612538884,-0.2486980257526592,-3.1234232826070962
0.0,0.0,0.14491506183406427,0.04675656582035715,-0.0069840229612538884,-0.2486980257526592,-3.1234232826070962
0.0,0.0,0.14436476952906985,0.047799522121070234,-0.0069840229612538884,-0.2486980257526592,-3.1234232826070962
0.0,0.0,0.14482175132737063,0.04824833550496504,-0.008042654279216688,-0.2488529374748092,-3.123658363459451
0.0,0.0,0.14478310220205085,0.048201567899509724,-0.008042654279216688,-0.2488529374748092,-3.123658363459451
0.0,0.0,0.1452438623601482,0.048203902326652746,-0.008042654279216688,-0.2488529374748092,-3.123658363459451
0.0,0.0,0.14415249894543372,0.04972222455956656,-0.008969085523636178,-0.2491098089044037,-3.1238581580999782
0.0,0.0,0.14440629819731826,0.04959883281612262,-0.008969085523636178,-0.2491098089044037,-3.1238581580999782
0.0,0.0,0.14435524872817282,0.05011808681085003,-0.008969085523636178,-0.2491098089044037,-3.1238581580999782
0.0,0.0,0.1437350650893206,0.04961798677002518,-0.008969085523636178,-0.2491098089044037,-3.1238581580999782
0.0,0.0,0.14433014843489883,0.050475549608165915,-0.0096844212589966,-0.24942847304596327,-3.12407876944841
0.0,0.0,0.14430736176282183,0.049980492928655404,-0.0096844212589966,-0.24942847304596327,-3.12407876944841
0.0,0.0,0.14441705071021946,0.0498480547598836,-0.0096844212589966,-0.24942847304596327,-3.12407876944841
0.0,0.0,0.14457853814081914,0.05031257247183147,-0.010697774908460467,-0.24948370984109491,-3.124059301359031
0.0,0.0,0.1445759249139995,0.05049178656843699,-0.010697774908460467,-0.24948370984109491,-3.124059301359031
0.0,0.0,0.14399067861969778,0.049736226961235495,-0.010697774908460467,-0.24948370984109491,-3.124059301359031
0.0,0.0,0.1447037400015665,0.05103041922128392,-0.011800786089781301,-0.2495205519283421,-3.1245616142743735
0.0,0.0,0.1449442900270279,0.050604588085358664,-0.011800786089781301,-0.2495205519283421,-3.1245616142743735
0.0,0.0,0.14395309475881404,0.05116559129136226,-0.011800786089781301,-0.2495205519283421,-3.1245616142743735
0.0,0.0,0.14381872163706272,0.05087871890769029,-0.011800786089781301,-0.2495205519283421,-3.1245616142743735
0.0,0.0,0.14423504029446937,0.05115615787543849,-0.01250401327949735,-0.2497985427879903,-3.1249800165527266
0.0,0.0,0.1435803187852302,0.051235316177651896,-0.01250401327949735,-0.2497985427879903,-3.1249800165527266
0.0,0.0,0.14402724715041593,0.051450037701728735,-0.01250401327949735,-0.2497985427879903,-3.1249800165527266
0.0,0.0,0.14363138489913246,0.051940654392359384,-0.01314291452066163,-0.2501978577838839,-3.125495016116065
0.0,0.0,0.1435803187852302,0.051235316177651896,-0.01314291452066163,-0.2501978577838839,-3.125495016116065
0.0,0.0,0.14359566525101178,0.05164637925309483,-0.01314291452066163,-0.2501978577838839,-3.125495016116065
0.0,0.0,0.14361419086534463,0.05171785600003903,-0.01314291452066163,-0.2501978577838839,-3.125495016116065
0.0,0.0,0.14396184990089766,0.051940849968251934,-0.013408964699222814,-0.2507144780982813,-3.1259025822470807
0.0,0.0,0.14255242182824368,0.051180663118656426,-0.013408964699222814,-0.2507144780982813,-3.1259025822470807
0.0,0.0,0.14334842403331155,0.051458888551164046,-0.013408964699222814,-0.2507144780982813,-3.1259025822470807
0.0,0.0,0.14259541523509164,0.050866951064623495,-0.013302212582917416,-0.25128474401285406,-3.126048998921897
0.0,0.0,0.14339211651994566,0.05188804447726271,-0.013302212582917416,-0.25128474401285406,-3.126048998921897
0.0,0.0,0.14256815112343196,0.05099317657791485,-0.013302212582917416,-0.25128474401285406,-3.126048998921897
0.0,0.0,0.14267078269394087,0.051056871901048975,-0.013302212582917416,-0.25128474401285406,-3.126048998921897
0.0,0.0,0.1433396522464711,0.05149457490977111,-0.013046711982394044,-0.2517505868205516,-3.125942778664283
0.0,0.0,0.1430072730976724,0.051190387817824416,-0.013046711982394044,-0.2517505868205516,-3.125942778664283
0.0,0.0,0.14272085012243438,0.05155710509992833,-0.013046711982394044,-0.2517505868205516,-3.125942778664283
0.0,0.0,0.142870236814831,0.05087074606917686,-0.012599240591138816,-0.25212781198882084,-3.1258899390972283
0.0,0.0,0.14247985068853902,0.050171670444220266,-0.012599240591138816,-0.25212781198882084,-3.1258899390972283
0.0,0.0,0.14247039646666923,0.04999070448696018,-0.012599240591138816,-0.25212781198882084,-3.1258899390972283
0.0,0.0,0.14308909872216508,0.05050452812977734,-0.012599240591138816,-0.25212781198882084,-3.1258899390972283
0.0,0.0,0.14204339187538864,0.04964793484872096,-0.01191794388887546,-0.252374658690262,-3.1260104032131437
0.0,0.0,0.14289513737102325,0.05016272388743328,-0.01191794388887546,-0.252374658690262,-3.1260104032131437
0.0,0.0,0.14284758330080852,0.05003971497339604,-0.01191794388887546,-0.252374658690262,-3.1260104032131437
0.0,0.0,0.1428023428517908,0.049288354006100626,-0.011284672141425922,-0.2525645707096964,-3.1260180265747075
0.0,0.0,0.142921952074249,0.04931091181277143,-0.011284672141425922,-0.2525645707096964,-3.1260180265747075
0.0,0.0,0.14251841659007472,0.04953378094530824,-0.011284672141425922,-0.2525645707096964,-3.1260180265747075
0.0,0.0,0.14318848456509548,0.049020469128763074,-0.011284672141425922,-0.2525645707096964,-3.1260180265747075
0.0,0.0,0.14313002817916823,0.04840420116895113,-0.010698679589594473,-0.2526685455191191,-3.1258898396592776
0.0,0.0,0.14360275591741412,0.04825066993210806,-0.010698679589594473,-0.2526685455191191,-3.1258898396592776
0.0,0.0,0.14332713538934772,0.046840859030047366,-0.010698679589594473,-0.2526685455191191,-3.1258898396592776
0.0,0.0,0.1432939457442626,0.04754799071730145,-0.010064135628341742,-0.2528094764665765,-3.125799645820652
0.0,0.0,0.14333455895088631,0.04693614194042336,-0.010064135628341742,-0.2528094764665765,-3.125799645820652
0.0,0.0,0.1437867969934954,0.04668442328314043,-0.010064135628341742,-0.2528094764665765,-3.125799645820652
0.0,0.0,0.14303961386016004,0.04650504690015598,-0.010064135628341742,-0.2528094764665765,-3.125799645820652
0.0,0.0,0.14303039266488565,0.046460809297736244,-0.009370600127613038,-0.25310229535983897,-3.125636645701307
0.0,0.0,0.1436443844542034,0.0458081600607203,-0.009370600127613038,-0.25310229535983897,-3.125636645701307
0.0,0.0,0.14270483786638027,0.045789588673306195,-0.009370600127613038,-0.25310229535983897,-3.125636645701307
0.0,0.0,0.14318853449936592,0.04578161999598197,-0.008644359337055985,-0.25342814930349267,-3.125590326448935
0.0,0.0,0.14291367963011292,0.04529970435197532,-0.008644359337055985,-0.25342814930349267,-3.125590326448935
0.0,0.0,0.14342660445606217,0.04478697926310782,-0.008644359337055985,-0.25342814930349267,-3.125590326448935
0.0,0.0,0.14370012774477015,0.045189066653439344,-0.008644359337055985,-0.25342814930349267,-3.125590326448935
0.0,0.0,0.14276705596734726,0.04533081340245881,-0.008019302866789424,-0.2536962295504379,-3.1254275561834866
0.0,0.0,0.14318775219579571,0.0448979997910505,-0.008019302866789424,-0.2536962295504379,-3.1254275561834866
0.0,0.0,0.14259296845584013,0.044870781452472044,-0.008019302866789424,-0.2536962295504379,-3.1254275561834866
0.0,0.0,0.14245892822922507,0.0451626264572419,-0.007392591236236257,-0.25391707765960625,-3.125354003700691
0.0,0.0,0.1428890453900297,0.04554177737268512,-0.007392591236236257,-0.25391707765960625,-3.125354003700691
0.0,0.0,0.14310870624569078,0.044823826593502585,-0.007392591236236257,-0.25391707765960625,-3.125354003700691
0.0,0.0,0.14276254523825094,0.044327155372581216,-0.007392591236236257,-0.25391707765960625,-3.125354003700691
0.0,0.0,0.14250153880666636,0.04470337264963614,-0.006783610806091023,-0.25415903727993205,-3.125476060560838
0.0,0.0,0.14285171120049814,0.044708719777762314,-0.006783610806091023,-0.25415903727993205,-3.125476060560838
0.0,0.0,0.14295247855824403,0.04514940219795398,-0.006783610806091023,-0.25415903727993205,-3.125476060560838
0.0,0.0,0.1427968167925289,0.04412495070562775,-0.006230616598219552,-0.25445089268558485,-3.1255683162561896
0.0,0.0,0.14337427334064212,0.04446888963803307,-0.006230616598219552,-0.25445089268558485,-3.1255683162561896
0.0,0.0,0.14268308316922568,0.04420271917064726,-0.006230616598219552,-0.25445089268558485,-3.1255683162561896
0.0,0.0,0.14316925987097648,0.04401937717435212,-0.005895808374276168,-0.2548528219119115,-3.125599906839157
0.0,0.0,0.14905709292222133,0.04458224459311877,-0.005895808374276168,-0.2548528219119115,-3.125599906839157
0.0,0.0,0.17112424545169966,0.043769152383993155,-0.005895808374276168,-0.2548528219119115,-3.125599906839157
0.0,0.0,0.20860336088081874,0.04599958724763735,-0.005895808374276168,-0.2548528219119115,-3.125599906839157
0.0,0.0,0.24368213592993576,0.04764093920053442,-0.005696481417411636,-0.2553586411344,-3.1258366207189194
0.0,0.0,0.2755068443773554,0.0463217798052665,-0.005696481417411636,-0.2553586411344,-3.1258366207189194
0.0,0.0,0.3095402454748323,0.04538291981366189,-0.005696481417411636,-0.2553586411344,-3.1258366207189194
0.0,0.0,0.3391699765518086,0.043416957652208585,-0.005572215787060575,-0.25601904702918876,-3.126136772797164
0.0,0.0,0.3627136188791405,0.04148450138621984,-0.005572215787060575,-0.25601904702918876,-3.126136772797164
0.0,0.0,0.38240233552858266,0.039418753907672625,-0.005572215787060575,-0.25601904702918876,-3.126136772797164
0.0,0.0,0.4039344922845777,0.03777710234915292,-0.005572215787060575,-0.25601904702918876,-3.126136772797164
0.0,0.0,0.423455329916804,0.036139636946971684,-0.005221923011517582,-0.2566918438320971,-3.1264090344375175
0.0,0.0,0.43681694173794955,0.03457262047800145,-0.005221923011517582,-0.2566918438320971,-3.1264090344375175
0.0,0.0,0.4399516820780546,0.03302561100672044,-0.005221923011517582,-0.2566918438320971,-3.1264090344375175
0.0,0.0,0.4360157297239992,0.03315932041879383,-0.004678535039563059,-0.25729422102824806,-3.1266698005360465
0.0,0.0,0.43655308905295,0.032087726813983995,-0.004678535039563059,-0.25729422102824806,-3.1266698005360465
0.0,0.0,0.43870885137634186,0.03163647913440529,-0.004678535039563059,-0.25729422102824806,-3.1266698005360465
0.0,0.0,0.44029849223101014,0.030573586576219444,-0.004678535039563059,-0.25729422102824806,-3.1266698005360465
0.0,0.0,0.44064883107241004,0.029876930682784537,-0.0040202310978072475,-0.2578317505810941,-3.1269501965661286
0.0,0.0,0.44151196158170475,0.0300457001944899,-0.0040202310978072475,-0.2578317505810941,-3.1269501965661286
0.0,0.0,0.441713629455251,0.029654527603438497,-0.0040202310978072475,-0.2578317505810941,-3.1269501965661286
0.0,0.0,0.4417246815737748,0.029667934955051364,-0.0034139029404758325,-0.25832511271374425,-3.1273239912125206
0.0,0.0,0.4419159631190698,0.029248589032499363,-0.0034139029404758325,-0.25832511271374425,-3.1273239912125206
0.0,0.0,0.4418873008478378,0.029414443631167853,-0.0034139029404758325,-0.25832511271374425,-3.1273239912125206
0.0,0.0,0.44230122266026334,0.029409972433368962,-0.0034139029404758325,-0.25832511271374425,-3.1273239912125206
0.0,0.0,0.44189785362365724,0.02868953534363749,-0.0031186462975107965,-0.2587630087691215,-3.1275978487853124
0.0,0.0,0.44269433852667267,0.028562161342126042,-0.0031186462975107965,-0.2587630087691215,-3.1275978487853124
0.0,0.0,0.44269080983822834,0.02931388225228754,-0.0031186462975107965,-0.2587630087691215,-3.1275978487853124
0.0,0.0,0.4432452466876692,0.029118104542058487,-0.002899402998921108,-0.2587486153771432,-3.127667617739833
0.0,0.0,0.44280436036920656,0.028523200127616024,-0.002899402998921108,-0.2587486153771432,-3.127667617739833
0.0,0.0,0.44323119851291903,0.02897391933616592,-0.002899402998921108,-0.2587486153771432,-3.127667617739833
0.0,0.0,0.44374598755163136,0.028845669404327187,-0.002790377159451296,-0.2587339947401617,-3.127903127548538
0.0,0.0,0.443520650833897,0.028957499283569898,-0.002790377159451296,-0.2587339947401617,-3.127903127548538
0.0,0.0,0.4443129412581956,0.028677682196192034,-0.002790377159451296,-0.2587339947401617,-3.127903127548538
0.0,0.0,0.4440766855799919,0.0286963368073902,-0.002790377159451296,-0.2587339947401617,-3.127903127548538
0.0,0.0,0.4440289484174523,0.029174457446843487,-0.0028609823963066106,-0.25873263953873593,-3.1280420515702754
0.0,0.0,0.4441219926080369,0.029002581607397895,-0.0028609823963066106,-0.25873263953873593,-3.1280420515702754
0.0,0.0,0.44433351417761646,0.028805640844786536,-0.0028609823963066106,-0.25873263953873593,-3.1280420515702754
0.0,0.0,0.44403011355042915,0.02925782063074677,-0.0030877360747108007,-0.2587405044438844,-3.1281556239540396
0.0,0.0,0.44426290711921573,0.028512805476986307,-0.0030877360747108007,-0.2587405044438844,-3.1281556239540396
0.0,0.0,0.44340463687891046,0.02929493635784515,-0.0030877360747108007,-0.2587405044438844,-3.1281556239540396
0.0,0.0,0.4439583746485652,0.028516400744457913,-0.0030877360747108007,-0.2587405044438844,-3.1281556239540396
0.0,0.0,0.4437451553137907,0.028692450256674364,-0.003130454812849237,-0.25923452070621833,-3.128394748907618
0.0,0.0,0.4426768282425054,0.028555264171021656,-0.003130454812849237,-0.25923452070621833,-3.128394748907618
0.0,0.0,0.443498313570254,0.028646107092517782,-0.003130454812849237,-0.25923452070621833,-3.128394748907618
0.0,0.0,0.4435489136309655,0.02868127746366364,-0.003130454812849237,-0.25923452070621833,-3.128394748907618
0.0,0.0,0.4429836909791098,0.028471805279766695,-0.003390339961269362,-0.2597759876812149,-3.128683701621544
0.0,0.0,0.4428457725241573,0.02894273122308757,-0.003390339961269362,-0.2597759876812149,-3.128683701621544
0.0,0.0,0.4419636337025822,0.028933403917488484,-0.003390339961269362,-0.2597759876812149,-3.128683701621544
0.0,0.0,0.44236716918675645,0.028425362247069236,-0.003733107707333705,-0.26033608360632643,-3.129000249162447
0.0,0.0,0.44238614420952327,0.028997625631056827,-0.003733107707333705,-0.26033608360632643,-3.129000249162447
0.0,0.0,0.44199336123825017,0.029604391515323153,-0.003733107707333705,-0.26033608360632643,-3.129000249162447
0.0,0.0,0.44027645457298975,0.02949702867269013,-0.003733107707333705,-0.26033608360632643,-3.129000249162447
0.0,0.0,0.424471525609751,0.03198570069650414,-0.0040674160741507315,-0.2608104911734772,-3.129313404587986
0.0,0.0,0.3871772169155266,0.03874034690948856,-0.0040674160741507315,-0.2608104911734772,-3.129313404587986
0.0,0.0,0.33926688232597385,0.04838980761549709,-0.0040674160741507315,-0.2608104911734772,-3.129313404587986
0.0,0.0,0.28944223425535853,0.054053910168040085,-0.004230977222028809,-0.2612194891828796,-3.1295537898547474
0.0,0.0,0.23959253582573964,0.05758899436020047,-0.004230977222028809,-0.2612194891828796,-3.1295537898547474
0.0,0.0,0.19287483135135164,0.059523410546303945,-0.004230977222028809,-0.2612194891828796,-3.1295537898547474
0.0,0.0,0.15003703633482962,0.059427291236898105,-0.004357049424504211,-0.26159087021067107,-3.129710148604181
0.0,0.0,0.11080497834194995,0.06155574783673828,-0.004357049424504211,-0.26159087021067107,-3.129710148604181
0.0,0.0,0.07265966484376915,0.06345617959061882,-0.004357049424504211,-0.26159087021067107,-3.129710148604181
0.0,0.0,0.03945296720530174,0.06157510985010099,-0.004357049424504211,-0.26159087021067107,-3.129710148604181
0.0,0.0,0.009345439021332664,0.060975832025805914,-0.004959009496450673,-0.26160217148915255,-3.130252670747191
0.0,0.0,-0.012924937666453924,0.05938214649523206,-0.004959009496450673,-0.26160217148915255,-3.130252670747191
0.0,0.0,-0.019603693151046802,0.05662614511283914,-0.004959009496450673,-0.26160217148915255,-3.130252670747191
0.0,0.0,-0.01672134350028103,0.05629327494371445,-0.005607441564957405,-0.2616256984156333,-3.130539443152359
0.0,0.0,-0.015142513415162775,0.05578552247594483,-0.005607441564957405,-0.2616256984156333,-3.130539443152359
0.0,0.0,-0.015775100518732564,0.055691071803409486,-0.005607441564957405,-0.2616256984156333,-3.130539443152359
0.0,0.0,-0.015656342259466445,0.05442136398063297,-0.005607441564957405,-0.2616256984156333,-3.130539443152359
0.0,0.0,-0.015219657701801805,0.05451181575034399,-0.00629656164212733,-0.26164669361710846,-3.130938968948931
0.0,0.0,-0.0156660222258505,0.05442252911360988,-0.00629656164212733,-0.26164669361710846,-3.130938968948931
0.0,0.0,-0.01621488204146172,0.054516875756415145,-0.00629656164212733,-0.26164669361710846,-3.130938968948931
0.0,0.0,-0.015754268565283797,0.054329938492648396,-0.007222494598208229,-0.26168970801774094,-3.131102821085075
0.0,0.0,-0.015552113832600767,0.053612645181359976,-0.007222494598208229,-0.26168970801774094,-3.131102821085075
0.0,0.0,-0.01500691586348841,0.05366973669722855,-0.007222494598208229,-0.26168970801774094,-3.131102821085075
0.0,0.0,-0.015220170568371107,0.05425144598070751,-0.007222494598208229,-0.26168970801774094,-3.131102821085075
0.0,0.0,-0.0151412629778072,0.05363199887234428,-0.007848566886055064,-0.2617129857276024,-3.1313525066607992
0.0,0.0,-0.01631551728145039,0.05347307889548301,-0.007848566886055064,-0.2617129857276024,-3.1313525066607992
0.0,0.0,-0.015445379329537436,0.05322361560274824,-0.007848566886055064,-0.2617129857276024,-3.1313525066607992
0.0,0.0,-0.015870000599701856,0.052815727514667385,-0.008029678580142363,-0.26215075266699284,-3.131399603211702
0.0,0.0,-0.015300628201913222,0.05326203170147264,-0.008029678580142363,-0.26215075266699284,-3.131399603211702
0.0,0.0,-0.015591679459842559,0.05329364009466051,-0.008029678580142363,-0.26215075266699284,-3.131399603211702
0.0,0.0,-0.015030699140379578,0.05342970265922834,-0.008029678580142363,-0.26215075266699284,-3.131399603211702
0.0,0.0,-0.015244830815886859,0.05318549078726808,-0.00836739761837535,-0.2626106363361336,-3.131410508878063
0.0,0.0,-0.014819870408802376,0.053736066053128334,-0.00836739761837535,-0.2626106363361336,-3.131410508878063
0.0,0.0,-0.014914472964743635,0.05338000557657394,-0.00836739761837535,-0.2626106363361336,-3.131410508878063
0.0,0.0,-0.014771265638313828,0.053834103670756875,-0.008821308056779387,-0.26307345609901356,-3.1312814468821504
0.0,0.0,-0.015350331526351428,0.05355779238528275,-0.008821308056779387,-0.26307345609901356,-3.1312814468821504
0.0,0.0,-0.014775554784085076,0.05360155561213332,-0.008821308056779387,-0.26307345609901356,-3.1312814468821504
0.0,0.0,-0.0144540935554584,0.054300951648658564,-0.008821308056779387,-0.26307345609901356,-3.1312814468821504
0.0,0.0,-0.014676322905155203,0.05326893511436082,-0.009011253136827602,-0.26354912349368487,-3.131052533858886
0.0,0.0,-0.014022180841512587,0.05303941224028803,-0.009011253136827602,-0.26354912349368487,-3.131052533858886
0.0,0.0,-0.01460328571225978,0.05359309591448311,-0.009011253136827602,-0.26354912349368487,-3.131052533858886
0.0,0.0,-0.014467835882802128,0.05371418235910845,-0.008673579591732317,-0.2639291636069565,-3.130628097730628
0.0,0.0,-0.014393462948172462,0.053510521275933844,-0.008673579591732317,-0.2639291636069565,-3.130628097730628
0.0,0.0,-0.014233873019849463,0.052710108210310525,-0.008673579591732317,-0.2639291636069565,-3.130628097730628
0.0,0.0,-0.014692809536778473,0.05245511469712464,-0.008673579591732317,-0.2639291636069565,-3.130628097730628
0.0,0.0,-0.013818024576822794,0.05190311630455687,-0.00779952275932283,-0.2640672591800981,-3.1300494007218966
0.0,0.0,-0.013468833183345666,0.051366306252580964,-0.00779952275932283,-0.2640672591800981,-3.1300494007218966
0.0,0.0,-0.013028891454832185,0.051135152192340494,-0.00779952275932283,-0.2640672591800981,-3.1300494007218966
0.0,0.0,-0.01374059212783144,0.05078098921806278,-0.006687161757377158,-0.2638178946630343,-3.129376987230035
0.0,0.0,-0.012666462278202222,0.05111463336837927,-0.006687161757377158,-0.2638178946630343,-3.129376987230035
0.0,0.0,-0.012744888211115853,0.05035059325758156,-0.006687161757377158,-0.2638178946630343,-3.129376987230035
