Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.04947236595385749,-0.02405173601261617,0.017558763643428676,-0.565858473222224,-3.1265533139448514
0.0,0.0,0.05008880868361597,-0.024010721251234348,0.017988403106046214,-0.5658192580980077,-3.125929898644981
0.0,0.0,0.04908078972745337,-0.024240187949252902,0.017988403106046214,-0.5658192580980077,-3.125929898644981
0.0,0.0,0.05008880868361597,-0.024010721251234348,0.017988403106046214,-0.5658192580980077,-3.125929898644981
0.0,0.0,0.04930733319005664,-0.02518282005887025,0.01798472734919443,-0.5658167207825708,-3.1258456744400034
0.0,0.0,0.048818455876512956,-0.024173448716216593,0.01798472734919443,-0.5658167207825708,-3.1258456744400034
0.0,0.0,0.04757662802139821,-0.025280653778227836,0.01798472734919443,-0.5658167207825708,-3.1258456744400034
0.0,0.0,0.047814789524256954,-0.025516214537834547,0.01798472734919443,-0.5658167207825708,-3.1258456744400034
0.0,0.0,0.047744274012018695,-0.025881831185394197,0.01849285850439486,-0.5652773240092563,-3.125375476036048
0.0,0.0,0.04696319383143368,-0.026404154057159,0.01849285850439486,-0.5652773240092563,-3.125375476036048
0.0,0.0,0.04708079736069589,-0.025352151331118056,0.01849285850439486,-0.5652773240092563,-3.125375476036048
0.0,0.0,0.04752295700305471,-0.02535644567837581,0.01849285850439486,-0.5652773240092563,-3.125375476036048
0.0,0.0,0.0462937292288474,-0.02582230121265252,0.01925403483359389,-0.5648170879955083,-3.1248979318437087
0.0,0.0,0.046553341662048886,-0.02619231831779461,0.01925403483359389,-0.5648170879955083,-3.1248979318437087
0.0,0.0,0.04617624221288287,-0.02612844198293014,0.01925403483359389,-0.5648170879955083,-3.1248979318437087
0.0,0.0,0.04617624221288287,-0.02612844198293014,0.020072945095128247,-0.564418905925475,-3.1242837451993366
0.0,0.0,0.04589951896967762,-0.027173100210027345,0.020072945095128247,-0.564418905925475,-3.1242837451993366
0.0,0.0,0.04513644425477506,-0.027150700528546255,0.020072945095128247,-0.564418905925475,-3.1242837451993366
0.0,0.0,0.04530587539556374,-0.027454600498437922,0.020072945095128247,-0.564418905925475,-3.1242837451993366
0.0,0.0,0.04494408496147648,-0.027840796307202244,0.0209458456274092,-0.5641855310146071,-3.123688042590361
0.0,0.0,0.04494408496147648,-0.027840796307202244,0.0209458456274092,-0.5641855310146071,-3.123688042590361
0.0,0.0,0.04500057726609978,-0.028222545885302888,0.0209458456274092,-0.5641855310146071,-3.123688042590361
0.0,0.0,0.04464719243420308,-0.028367392720278776,0.021645522628036318,-0.5641317068067342,-3.1232885895854063
0.0,0.0,0.04429168539581272,-0.028205208290487553,0.021645522628036318,-0.5641317068067342,-3.1232885895854063
0.0,0.0,0.04420859476980225,-0.027836397930214408,0.021645522628036318,-0.5641317068067342,-3.1232885895854063
0.0,0.0,0.043718181977442566,-0.029413958852625675,0.021645522628036318,-0.5641317068067342,-3.1232885895854063
0.0,0.0,0.043181871268171045,-0.028940488342107017,0.022431304207476188,-0.5642209118476598,-3.1230677104682756
0.0,0.0,0.043425562991480905,-0.029668059790727463,0.022431304207476188,-0.5642209118476598,-3.1230677104682756
0.0,0.0,0.04333918086481066,-0.029298263228613147,0.022431304207476188,-0.5642209118476598,-3.1230677104682756
0.0,0.0,0.04297410309125283,-0.029414110736031594,0.02319649251954381,-0.564372701639722,-3.122933417817585
0.0,0.0,0.04285262549484239,-0.028722808212506664,0.02319649251954381,-0.564372701639722,-3.122933417817585
0.0,0.0,0.04245070455207899,-0.028926575406005954,0.02319649251954381,-0.564372701639722,-3.122933417817585
0.0,0.0,0.041914127526698465,-0.029610876728696417,0.023833765336776835,-0.5645288827796668,-3.1229725407115185
0.0,0.0,0.04175967666704148,-0.02855939415130588,0.023833765336776835,-0.5645288827796668,-3.1229725407115185
0.0,0.0,0.04153091529059288,-0.028950922524034164,0.023833765336776835,-0.5645288827796668,-3.1229725407115185
0.0,0.0,0.041892784787275004,-0.028822083783923175,0.023833765336776835,-0.5645288827796668,-3.1229725407115185
0.0,0.0,0.04100832818331367,-0.028047832114820682,0.02434611479739246,-0.5646882449191573,-3.123079572328285
0.0,0.0,0.03997484691041639,-0.027951475617630252,0.02434611479739246,-0.5646882449191573,-3.123079572328285
0.0,0.0,0.04034790168367685,-0.028047832114820682,0.02434611479739246,-0.5646882449191573,-3.123079572328285
0.0,0.0,0.03960004859887977,-0.02802916502005491,0.02480062580611353,-0.5648935322389228,-3.123254476269515
0.0,0.0,0.03920816444447461,-0.02802113600548724,0.02480062580611353,-0.5648935322389228,-3.123254476269515
0.0,0.0,0.03807638756021819,-0.028018474924991762,0.02480062580611353,-0.5648935322389228,-3.123254476269515
0.0,0.0,0.037191768669877924,-0.028317371064866523,0.02480062580611353,-0.5648935322389228,-3.123254476269515
0.0,0.0,0.03736869827361086,-0.027378598458235186,0.02509342507307366,-0.5651448951172853,-3.1233413712666533
0.0,0.0,0.03691590679283775,-0.028026607969289512,0.02509342507307366,-0.5651448951172853,-3.1233413712666533
0.0,0.0,0.036456494860042266,-0.027603227773804962,0.02509342507307366,-0.5651448951172853,-3.1233413712666533
0.0,0.0,0.03620932022136929,-0.027314668027911073,0.025267745728633884,-0.5651411041710159,-3.123444663364954
0.0,0.0,0.03542997109549282,-0.027291908403563905,0.025267745728633884,-0.5651411041710159,-3.123444663364954
0.0,0.0,0.03543463162740046,-0.027349857124408346,0.025267745728633884,-0.5651411041710159,-3.123444663364954
0.0,0.0,0.03505063292653546,-0.02727329332366317,0.025267745728633884,-0.5651411041710159,-3.123444663364954
0.0,0.0,0.03507913707257771,-0.027109273809433312,0.025400120390433045,-0.5655063179490605,-3.12370065908189
0.0,0.0,0.03461999769767504,-0.02689758787288024,0.025400120390433045,-0.5655063179490605,-3.12370065908189
0.0,0.0,0.03430240117352088,-0.027109273809433312,0.025400120390433045,-0.5655063179490605,-3.12370065908189
0.0,0.0,0.03361062219383218,-0.027097815974962167,0.025262457126025595,-0.5655217252952367,-3.1239412972855383
0.0,0.0,0.0338240350239046,-0.027340036717888677,0.025262457126025595,-0.5655217252952367,-3.1239412972855383
0.0,0.0,0.03283652240813561,-0.026908019974212785,0.025262457126025595,-0.5655217252952367,-3.1239412972855383
0.0,0.0,0.03246701296807632,-0.02742682872169544,0.02492765463920321,-0.5655560388447411,-3.1244474355224656
0.0,0.0,0.03147529130942824,-0.026913288039744097,0.02492765463920321,-0.5655560388447411,-3.1244474355224656
0.0,0.0,0.03200961297026061,-0.027624553868471614,0.02492765463920321,-0.5655560388447411,-3.1244474355224656
0.0,0.0,0.03141720526934009,-0.027085388583406665,0.02492765463920321,-0.5655560388447411,-3.1244474355224656
0.0,0.0,0.03131908858911669,-0.026134169859868408,0.024452540684603896,-0.5655880224346714,-3.1247307649151677
0.0,0.0,0.030565701122679288,-0.0272627051777355,0.024452540684603896,-0.5655880224346714,-3.1247307649151677
0.0,0.0,0.029784506509391177,-0.025349696229488138,0.024452540684603896,-0.5655880224346714,-3.1247307649151677
0.0,0.0,0.029820165820268415,-0.02527840465546348,0.023905168102695384,-0.565642191951023,-3.12552380674121
0.0,0.0,0.02944502629121713,-0.02513633333368616,0.023905168102695384,-0.565642191951023,-3.12552380674121
0.0,0.0,0.02818557788042123,-0.024957797510920768,0.023905168102695384,-0.565642191951023,-3.12552380674121
0.0,0.0,0.028378407388099776,-0.024886302038625147,0.023905168102695384,-0.565642191951023,-3.12552380674121
0.0,0.0,0.027763537587860123,-0.024421328676459526,0.022956927847600284,-0.5657243960550349,-3.1266046575571727
0.0,0.0,0.027202773650235712,-0.024348299805942508,0.022956927847600284,-0.5657243960550349,-3.1266046575571727
0.0,0.0,0.026787222732237076,-0.023816541437659343,0.022956927847600284,-0.5657243960550349,-3.1266046575571727
0.0,0.0,0.026038304383003964,-0.024030461932814558,0.022956927847600284,-0.5657243960550349,-3.1266046575571727
0.0,0.0,0.024911240045520217,-0.023898724924423506,0.023066003282247394,-0.5661968842937086,-3.126839240667314
0.0,0.0,0.024307626262075353,-0.02393661879390289,0.023066003282247394,-0.5661968842937086,-3.126839240667314
0.0,0.0,0.023572443998402165,-0.024674218708503167,0.023066003282247394,-0.5661968842937086,-3.126839240667314
0.0,0.0,0.02335873988508552,-0.024357350392459575,0.023213099735647447,-0.5666156268251141,-3.1270848981505277
0.0,0.0,0.022475685601885682,-0.02485111710331708,0.023213099735647447,-0.5666156268251141,-3.1270848981505277
0.0,0.0,0.020943300630059485,-0.023570558979693096,0.023213099735647447,-0.5666156268251141,-3.1270848981505277
0.0,0.0,0.02041636716065749,-0.02360957845085196,0.023644928040354785,-0.567001737802102,-3.1273222486199033
0.0,0.0,0.020605578514323812,-0.022875679914047972,0.023644928040354785,-0.567001737802102,-3.1273222486199033
0.0,0.0,0.020280937096848552,-0.022551920668683802,0.023644928040354785,-0.567001737802102,-3.1273222486199033
0.0,0.0,0.019977935943824788,-0.022564348060239305,0.023644928040354785,-0.567001737802102,-3.1273222486199033
0.0,0.0,0.01911803659794643,-0.022576671422064726,0.02392375767215338,-0.5672919723055476,-3.1276691719655685
0.0,0.0,0.019520558832549693,-0.022775447269114717,0.02392375767215338,-0.5672919723055476,-3.1276691719655685
0.0,0.0,0.018908179504048186,-0.023171723558723906,0.02392375767215338,-0.5672919723055476,-3.1276691719655685
0.0,0.0,0.018336517411900465,-0.0240444726568619,0.02404894875763297,-0.5675214865952567,-3.1279240704725586
0.0,0.0,0.017403019112584246,-0.023451711254859106,0.02404894875763297,-0.5675214865952567,-3.1279240704725586
0.0,0.0,0.017403019112584246,-0.023451711254859106,0.02404894875763297,-0.5675214865952567,-3.1279240704725586
0.0,0.0,0.017118387529298222,-0.024086153208516238,0.02404894875763297,-0.5675214865952567,-3.1279240704725586
0.0,0.0,0.0167758654818166,-0.023479173023005947,0.024249705483915918,-0.5677912642292258,-3.1281512933529836
0.0,0.0,0.015512519077034555,-0.02310171363097385,0.024249705483915918,-0.5677912642292258,-3.1281512933529836
0.0,0.0,0.015774075825891264,-0.02337766081239269,0.024249705483915918,-0.5677912642292258,-3.1281512933529836
0.0,0.0,0.014861609217105562,-0.02386901195291771,0.024249705483915918,-0.5677912642292258,-3.1281512933529836
0.0,0.0,0.01457211008274904,-0.023228436406374984,0.024489182861949566,-0.5680631426187679,-3.128325209845101
0.0,0.0,0.01419635365739837,-0.023082484775665636,0.024489182861949566,-0.5680631426187679,-3.128325209845101
0.0,0.0,0.013352231460384131,-0.02327241601506412,0.024489182861949566,-0.5680631426187679,-3.128325209845101
0.0,0.0,0.01279924166448869,-0.022845864993406698,0.023924386425665745,-0.5681215259651022,-3.1292125098583545
0.0,0.0,0.011697062278737673,-0.023766732002896456,0.023924386425665745,-0.5681215259651022,-3.1292125098583545
0.0,0.0,0.01092695723467622,-0.023801762974204006,0.023924386425665745,-0.5681215259651022,-3.1292125098583545
0.0,0.0,0.010544696870600874,-0.02372863215455151,0.023210002919359596,-0.5681793116109088,-3.1299153293048247
0.0,0.0,0.010294706147134595,-0.02328100887076883,0.023210002919359596,-0.5681793116109088,-3.1299153293048247
0.0,0.0,0.008719492135433961,-0.023026743565693515,0.023210002919359596,-0.5681793116109088,-3.1299153293048247
0.0,0.0,0.007982533564119638,-0.02292144883409451,0.023210002919359596,-0.5681793116109088,-3.1299153293048247
0.0,0.0,0.0075209489704114105,-0.021755088306369883,0.02274258538017193,-0.568211231250209,-3.1302193744927767
0.0,0.0,0.00714007844352995,-0.021833584979499967,0.02274258538017193,-0.568211231250209,-3.1302193744927767
0.0,0.0,0.006403090223742553,-0.022009037361065752,0.02274258538017193,-0.568211231250209,-3.1302193744927767
0.0,0.0,0.005720959481370236,-0.02167511024988344,0.023013029209998592,-0.5681366238197958,-3.129872862617484
0.0,0.0,0.005720959481370236,-0.02167511024988344,0.023013029209998592,-0.5681366238197958,-3.129872862617484
0.0,0.0,0.005265335791195662,-0.022704825646551782,0.023013029209998592,-0.5681366238197958,-3.129872862617484
0.0,0.0,0.004721058485194523,-0.022205817917892785,0.023013029209998592,-0.5681366238197958,-3.129872862617484
0.0,0.0,0.004372862656234272,-0.022797745001460326,0.02355765122402964,-0.5680538172119354,-3.1294051756069683
0.0,0.0,0.0036372780575799958,-0.02280873886333531,0.02355765122402964,-0.5680538172119354,-3.1294051756069683
0.0,0.0,0.0036372780575799958,-0.02280873886333531,0.02355765122402964,-0.5680538172119354,-3.1294051756069683
0.0,0.0,0.002599085538281662,-0.02333654618246999,0.02422801586486134,-0.5680126001350443,-3.128895294822623
0.0,0.0,0.0023533041177687952,-0.023250426210719554,0.02422801586486134,-0.5680126001350443,-3.128895294822623
0.0,0.0,0.0017321000773016584,-0.024159743839575695,0.02422801586486134,-0.5680126001350443,-3.128895294822623
0.0,0.0,0.00048499941029916504,-0.02495646801097033,0.02422801586486134,-0.5680126001350443,-3.128895294822623
0.0,0.0,-0.00011366514248244144,-0.026131202931966493,0.02508287449629165,-0.5679832237254319,-3.128196722161886
0.0,0.0,-0.00022688994662302346,-0.02516307937729004,0.02508287449629165,-0.5679832237254319,-3.128196722161886
0.0,0.0,-0.0016801231831125281,-0.02495621209783433,0.02508287449629165,-0.5679832237254319,-3.128196722161886
0.0,0.0,-0.0024287303534155334,-0.024921844836204698,0.0260196101959691,-0.5680159518470229,-3.127503742774682
0.0,0.0,-0.0031944739510433307,-0.025573289408946306,0.0260196101959691,-0.5680159518470229,-3.127503742774682
0.0,0.0,-0.003433297343059715,-0.025437455709784656,0.0260196101959691,-0.5680159518470229,-3.127503742774682
0.0,0.0,-0.00391457086355744,-0.025676187295564243,0.0260196101959691,-0.5680159518470229,-3.127503742774682
0.0,0.0,-0.0045627944157814095,-0.026013472486433577,0.02702380179493158,-0.568126843290651,-3.126789338413925
0.0,0.0,-0.0046670582127553125,-0.026289848270340355,0.02702380179493158,-0.568126843290651,-3.126789338413925
0.0,0.0,-0.004631007229944316,-0.025911136360358078,0.02702380179493158,-0.568126843290651,-3.126789338413925
0.0,0.0,-0.0052898342724811385,-0.027362590363370288,0.027982560604589146,-0.5682395228024921,-3.1261997991073076
0.0,0.0,-0.005667934487650537,-0.02691569320710358,0.027982560604589146,-0.5682395228024921,-3.1261997991073076
0.0,0.0,-0.006000966423005499,-0.026768705440282616,0.027982560604589146,-0.5682395228024921,-3.1261997991073076
0.0,0.0,-0.006046178783996097,-0.027396959705594522,0.027982560604589146,-0.5682395228024921,-3.1261997991073076
0.0,0.0,-0.0065142085396315075,-0.027657951573016887,0.028870787820917343,-0.5683116247920013,-3.125670881179234
0.0,0.0,-0.007207414287068272,-0.028519704728685293,0.028870787820917343,-0.5683116247920013,-3.125670881179234
0.0,0.0,-0.0068024962477812355,-0.027259432402427147,0.028870787820917343,-0.5683116247920013,-3.125670881179234
0.0,0.0,-0.007590095971550447,-0.028494797930709248,0.029648197911909868,-0.5682982200291091,-3.1252661283297436
0.0,0.0,-0.007224444994179868,-0.027758554563789232,0.029648197911909868,-0.5682982200291091,-3.1252661283297436
0.0,0.0,-0.007198278916321189,-0.027863146054412893,0.029648197911909868,-0.5682982200291091,-3.1252661283297436
0.0,0.0,-0.007590095971550447,-0.028494797930709248,0.030361230927784533,-0.5682432742840309,-3.12498460052578
0.0,0.0,-0.0073683545212877245,-0.028172014484213238,0.030361230927784533,-0.5682432742840309,-3.12498460052578
0.0,0.0,-0.007232909893316577,-0.028138156968261004,0.030361230927784533,-0.5682432742840309,-3.12498460052578
0.0,0.0,-0.007411149231351236,-0.02882515266096057,0.030361230927784533,-0.5682432742840309,-3.12498460052578
0.0,0.0,-0.0068146848911062015,-0.027889794310070496,0.03106955542305556,-0.5681611777186761,-3.124706353023115
0.0,0.0,-0.005415987485110082,-0.02823093484273664,0.03106955542305556,-0.5681611777186761,-3.124706353023115
0.0,0.0,-0.00665059463665989,-0.02890683264383114,0.03106955542305556,-0.5681611777186761,-3.124706353023115
0.0,0.0,-0.005767826435217777,-0.02916630151600512,0.03163501862372087,-0.5681518974476982,-3.124522040664979
0.0,0.0,-0.005333516356142243,-0.029413447026353675,0.03163501862372087,-0.5681518974476982,-3.124522040664979
0.0,0.0,-0.004456739747004158,-0.029458610493371135,0.03163501862372087,-0.5681518974476982,-3.124522040664979
0.0,0.0,-0.0045582259501848925,-0.02874761306134723,0.03163501862372087,-0.5681518974476982,-3.124522040664979
0.0,0.0,-0.004050051121711139,-0.028940590291242498,0.03220915803347424,-0.5682514755051344,-3.1243694770520083
0.0,0.0,-0.0032360418905148596,-0.02947011826211272,0.03220915803347424,-0.5682514755051344,-3.1243694770520083
0.0,0.0,-0.003100289074468347,-0.02940224510501853,0.03220915803347424,-0.5682514755051344,-3.1243694770520083
0.0,0.0,-0.00218381732107452,-0.029300410402242023,0.03277099587225507,-0.5684386095120835,-3.1242246965365497
0.0,0.0,-0.0011047093887865916,-0.029357031703730628,0.03277099587225507,-0.5684386095120835,-3.1242246965365497
0.0,0.0,-0.001590426149093248,-0.029772709537999965,0.03277099587225507,-0.5684386095120835,-3.1242246965365497
0.0,0.0,-0.00022435888703550204,-0.0294247508968243,0.03343793793214367,-0.5686792631457083,-3.123929379159953
0.0,0.0,0.0009078428773950773,-0.029368129595335694,0.03343793793214367,-0.5686792631457083,-3.123929379159953
0.0,0.0,0.0010573071369592015,-0.02972237995458667,0.03343793793214367,-0.5686792631457083,-3.123929379159953
0.0,0.0,0.0020174411433468357,-0.029413752873760114,0.034021351270125066,-0.5688825357424867,-3.12374757829588
0.0,0.0,0.0023421419878054055,-0.02963154119427975,0.034021351270125066,-0.5688825357424867,-3.12374757829588
0.0,0.0,0.0024616523820200123,-0.03002282405684504,0.034021351270125066,-0.5688825357424867,-3.12374757829588
0.0,0.0,0.0031183020823062355,-0.030049166465096207,0.034021351270125066,-0.5688825357424867,-3.12374757829588
0.0,0.0,0.0027891249685994333,-0.030243325472725194,0.034620823216292784,-0.5688370192147265,-3.123338856257434
0.0,0.0,0.003483798575527643,-0.02992354432423933,0.034620823216292784,-0.5688370192147265,-3.123338856257434
0.0,0.0,0.003483798575527643,-0.02992354432423933,0.034620823216292784,-0.5688370192147265,-3.123338856257434
0.0,0.0,0.004102273005914612,-0.029794089728126256,0.03487901925064829,-0.5688197257242491,-3.123214291280567
0.0,0.0,0.004699654368230311,-0.03027089543179132,0.03487901925064829,-0.5688197257242491,-3.123214291280567
0.0,0.0,0.004391843400636241,-0.02954029255683631,0.03487901925064829,-0.5688197257242491,-3.123214291280567
0.0,0.0,0.0055983219534693875,-0.03009177288134827,0.03487901925064829,-0.5688197257242491,-3.123214291280567
0.0,0.0,0.0059865505031594934,-0.030112897158338564,0.03525940102668024,-0.5687755121950064,-3.1226291167015168
0.0,0.0,0.007749055479709153,-0.030907347239833623,0.03525940102668024,-0.5687755121950064,-3.1226291167015168
0.0,0.0,0.00825895304051305,-0.030579682718402203,0.03525940102668024,-0.5687755121950064,-3.1226291167015168
0.0,0.0,0.009597038044425998,-0.030105072042041853,0.03522961348673981,-0.5687819667393179,-3.1227384768243414
0.0,0.0,0.010115601281745662,-0.030416108451417092,0.03522961348673981,-0.5687819667393179,-3.1227384768243414
0.0,0.0,0.010703176801703906,-0.030554363962695036,0.03522961348673981,-0.5687819667393179,-3.1227384768243414
0.0,0.0,0.01117843662357996,-0.031006783017034457,0.03522961348673981,-0.5687819667393179,-3.1227384768243414
0.0,0.0,0.011561965110064996,-0.030953484425124644,0.03573956380657961,-0.5688145887260645,-3.1226858470293912
0.0,0.0,0.011325226733913766,-0.03065799213801814,0.03573956380657961,-0.5688145887260645,-3.1226858470293912
0.0,0.0,0.011843622483367998,-0.03069256953970254,0.03573956380657961,-0.5688145887260645,-3.1226858470293912
0.0,0.0,0.012569480562334005,-0.03093445738749279,0.036089626955938314,-0.5689619801646861,-3.122757375012415
0.0,0.0,0.012569480562334005,-0.03093445738749279,0.036089626955938314,-0.5689619801646861,-3.122757375012415
0.0,0.0,0.011900569397911759,-0.03114432488436404,0.036089626955938314,-0.5689619801646861,-3.122757375012415
0.0,0.0,0.014335299926084052,-0.03153859548077727,0.036089626955938314,-0.5689619801646861,-3.122757375012415
0.0,0.0,0.013230300294350534,-0.031206626209115084,0.036227741900120236,-0.569287750592053,-3.122959277419633
0.0,0.0,0.013489179317954951,-0.03200775499928136,0.036227741900120236,-0.569287750592053,-3.122959277419633
0.0,0.0,0.013547820876801736,-0.031331126909481685,0.036227741900120236,-0.569287750592053,-3.122959277419633
0.0,0.0,0.013464333897519653,-0.031085810241787956,0.03636479285126981,-0.5697812672238589,-3.123284777130701
0.0,0.0,0.013928821440845798,-0.03155583320705172,0.03636479285126981,-0.5697812672238589,-3.123284777130701
0.0,0.0,0.013684174724613791,-0.031032051838471186,0.03636479285126981,-0.5697812672238589,-3.123284777130701
0.0,0.0,0.013568925388143312,-0.03139926014090108,0.03636479285126981,-0.5697812672238589,-3.123284777130701
0.0,0.0,0.013568925388143312,-0.03139926014090108,0.036597840477666566,-0.570375626260728,-3.1235911597702857
0.0,0.0,0.013963751503315169,-0.03141614000490406,0.036597840477666566,-0.570375626260728,-3.1235911597702857
0.0,0.0,0.013963751503315169,-0.03141614000490406,0.036597840477666566,-0.570375626260728,-3.1235911597702857
0.0,0.0,0.013684174724613791,-0.031032051838471186,0.036934252177045934,-0.570859109659934,-3.123809746702801
0.0,0.0,0.013568925388143312,-0.03139926014090108,0.036934252177045934,-0.570859109659934,-3.123809746702801
0.0,0.0,0.013359761132247409,-0.03080719573808983,0.036934252177045934,-0.570859109659934,-3.123809746702801
0.0,0.0,0.013568939952305523,-0.03143409345572148,0.037077290578952926,-0.5708728126097706,-3.1242268518826095
0.0,0.0,0.014452486296128645,-0.031171690945159206,0.037077290578952926,-0.5708728126097706,-3.1242268518826095
0.0,0.0,0.014009950066146939,-0.031313019494663745,0.037077290578952926,-0.5708728126097706,-3.1242268518826095
0.0,0.0,0.013359761132247409,-0.03080719573808983,0.037077290578952926,-0.5708728126097706,-3.1242268518826095
0.0,0.0,0.014670193473458817,-0.03159092243500812,0.03691640937794993,-0.5708868279116412,-3.124369516342062
0.0,0.0,0.014056535619574609,-0.031155476871428747,0.03691640937794993,-0.5708868279116412,-3.124369516342062
0.0,0.0,0.014056535619574609,-0.031155476871428747,0.03691640937794993,-0.5708868279116412,-3.124369516342062
0.0,0.0,0.013778989501204418,-0.030485209159326242,0.036821408272006195,-0.5709002640196634,-3.1245615919339396
0.0,0.0,0.014102030941431028,-0.03084606956762658,0.036821408272006195,-0.5709002640196634,-3.1245615919339396
0.0,0.0,0.014056535619574609,-0.031155476871428747,0.036821408272006195,-0.5709002640196634,-3.1245615919339396
0.0,0.0,0.014704915476468025,-0.031451944957403416,0.036821408272006195,-0.5709002640196634,-3.1245615919339396
0.0,0.0,0.014319721474004388,-0.03102243533022248,0.036117859171907796,-0.5709452591222703,-3.124847396086201
0.0,0.0,0.014250974467177515,-0.031263711483199855,0.036117859171907796,-0.5709452591222703,-3.124847396086201
0.0,0.0,0.014335299926084052,-0.03153859548077727,0.036117859171907796,-0.5709452591222703,-3.124847396086201
0.0,0.0,0.015349374452834682,-0.030568890674203576,0.03534864238724644,-0.5709698053954617,-3.1246385820612943
0.0,0.0,0.014319721474004388,-0.03102243533022248,0.03534864238724644,-0.5709698053954617,-3.1246385820612943
0.0,0.0,0.014479381102246542,-0.03114432488436404,0.03534864238724644,-0.5709698053954617,-3.1246385820612943
0.0,0.0,0.01445788647941716,-0.03157394062186966,0.03534864238724644,-0.5709698053954617,-3.1246385820612943
0.0,0.0,0.014837160149941875,-0.03157394062186966,0.034832331145061346,-0.571002047340254,-3.1248374022655163
0.0,0.0,0.014651613763666312,-0.03190069384286557,0.034832331145061346,-0.571002047340254,-3.1248374022655163
0.0,0.0,0.013963798316693705,-0.03152253329045272,0.034832331145061346,-0.571002047340254,-3.1248374022655163
0.0,0.0,0.014226793796717437,-0.031642789577832016,0.034289435914304,-0.571025031954413,-3.124810998515129
0.0,0.0,0.013373841556213902,-0.03169373501724739,0.034289435914304,-0.571025031954413,-3.124810998515129
0.0,0.0,0.013461890239160045,-0.03111256044658104,0.034289435914304,-0.571025031954413,-3.124810998515129
0.0,0.0,0.013222567764513596,-0.03155726465613764,0.034289435914304,-0.571025031954413,-3.124810998515129
0.0,0.0,0.013359359577489295,-0.03131777781451767,0.03428161170995381,-0.5710218245792298,-3.1247336204581924
0.0,0.0,0.01312657329078385,-0.03198207630070811,0.03428161170995381,-0.5710218245792298,-3.1247336204581924
0.0,0.0,0.013373841556213902,-0.03169373501724739,0.03428161170995381,-0.5710218245792298,-3.1247336204581924
0.0,0.0,0.012964055965856366,-0.031120285694336874,0.03463823875966554,-0.5713756365535652,-3.124769537605423
0.0,0.0,0.012263766313949721,-0.031946525180750154,0.03463823875966554,-0.5713756365535652,-3.124769537605423
0.0,0.0,0.011520634098303728,-0.03208161610763902,0.03463823875966554,-0.5713756365535652,-3.124769537605423
0.0,0.0,0.012149010078399827,-0.031776906786447325,0.03463823875966554,-0.5713756365535652,-3.124769537605423
0.0,0.0,0.012020951561264447,-0.0321310302294276,0.03500985585726646,-0.5713516643566421,-3.1246087486390586
0.0,0.0,0.012014523564242728,-0.031642481649830974,0.03500985585726646,-0.5713516643566421,-3.1246087486390586
0.0,0.0,0.011520634098303728,-0.03208161610763902,0.03500985585726646,-0.5713516643566421,-3.1246087486390586
0.0,0.0,0.011549236032292258,-0.03196258737107469,0.03529408012006474,-0.5713399703059752,-3.124629439456753
0.0,0.0,0.01118289533781124,-0.03204785637963307,0.03529408012006474,-0.5713399703059752,-3.124629439456753
0.0,0.0,0.011333090341210605,-0.031776141127633925,0.03529408012006474,-0.5713399703059752,-3.124629439456753
0.0,0.0,0.010965243296238011,-0.03164237970069549,0.03570558674458635,-0.5713413734431394,-3.1250528940688445
0.0,0.0,0.010396685451235916,-0.03154207215435658,0.03570558674458635,-0.5713413734431394,-3.1250528940688445
0.0,0.0,0.01046115579585915,-0.0315923039498236,0.03570558674458635,-0.5713413734431394,-3.1250528940688445
0.0,0.0,0.011717522846050047,-0.031094606995763625,0.03570558674458635,-0.5713413734431394,-3.1250528940688445
0.0,0.0,0.019468079994912922,-0.032636414980540575,0.03571671638963814,-0.5713600695672527,-3.125462656441079
0.0,0.0,0.03096093295379846,-0.032872229572688684,0.03571671638963814,-0.5713600695672527,-3.125462656441079
0.0,0.0,0.03408307321299604,-0.03132544896681385,0.03571671638963814,-0.5713600695672527,-3.125462656441079
0.0,0.0,0.032839836795335996,-0.032790946983387026,0.03571671638963814,-0.5713600695672527,-3.125462656441079
0.0,0.0,0.033217720628666826,-0.03359370071793717,0.035288672678712274,-0.571392738947369,-3.1257523453929426
0.0,0.0,0.03273204118902583,-0.033067123030212045,0.035288672678712274,-0.571392738947369,-3.1257523453929426
0.0,0.0,0.03356421453124295,-0.033490881893914096,0.035288672678712274,-0.571392738947369,-3.1257523453929426
0.0,0.0,0.033202274294344365,-0.03360352320505144,0.0349497142542603,-0.5714249214208111,-3.126121386563306
0.0,0.0,0.03322592441318103,-0.033971478440943316,0.0349497142542603,-0.5714249214208111,-3.126121386563306
0.0,0.0,0.033202274294344365,-0.03360352320505144,0.0349497142542603,-0.5714249214208111,-3.126121386563306
0.0,0.0,0.03251632722132402,-0.03312666548652134,0.03475323183782564,-0.5714504314433446,-3.1264836144778876
0.0,0.0,0.032817197845475723,-0.03352699685500909,0.03475323183782564,-0.5714504314433446,-3.1264836144778876
0.0,0.0,0.032650382012101284,-0.033560348786473126,0.03475323183782564,-0.5714504314433446,-3.1264836144778876
0.0,0.0,0.03252625789935757,-0.0335056125036936,0.03475323183782564,-0.5714504314433446,-3.1264836144778876
