Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.024700040968103926,-0.22624124375381816,-0.057545581862248785,-0.2371329194736842,3.102801824730263
0.0,0.0,0.02662342376103499,-0.2252312232656488,-0.057545581862248785,-0.2371329194736842,3.102801824730263
0.0,0.0,0.026870920891871222,-0.2263095871252923,-0.057545581862248785,-0.2371329194736842,3.102801824730263
0.0,0.0,0.025775171583736524,-0.22409661677273415,-0.057996674653057134,-0.23711274514277259,3.1022741077747384
0.0,0.0,0.026722337308990814,-0.2254452748382639,-0.057996674653057134,-0.23711274514277259,3.1022741077747384
0.0,0.0,0.02678996911711122,-0.2271142113143893,-0.057996674653057134,-0.23711274514277259,3.1022741077747384
0.0,0.0,0.026620126018591414,-0.22493035264149708,-0.058362976142700695,-0.23710566389547072,3.102115070064837
0.0,0.0,0.027488568285904045,-0.22610612161801025,-0.058362976142700695,-0.23710566389547072,3.102115070064837
0.0,0.0,0.02721126039561574,-0.22469379735767078,-0.058362976142700695,-0.23710566389547072,3.102115070064837
0.0,0.0,0.027237369777271522,-0.22612669453743112,-0.058362976142700695,-0.23710566389547072,3.102115070064837
0.0,0.0,0.02741833573453161,-0.22382036374390887,-0.05876035467000662,-0.2370974540797839,3.1019298060530325
0.0,0.0,0.02630289567908714,-0.22301645527935482,-0.05876035467000662,-0.2370974540797839,3.1019298060530325
0.0,0.0,0.027785107112095163,-0.22708826213851785,-0.05876035467000662,-0.2370974540797839,3.1019298060530325
0.0,0.0,0.027464626883823152,-0.22381851617590262,-0.05876035467000662,-0.2370974540797839,3.1019298060530325
0.0,0.0,0.027625350736204035,-0.22394012276917835,-0.05872834417645434,-0.23748092034949142,3.102052794155927
0.0,0.0,0.027832582119715028,-0.22582116338137176,-0.05872834417645434,-0.23748092034949142,3.102052794155927
0.0,0.0,0.0311012336895698,-0.22651999349616536,-0.05872834417645434,-0.23748092034949142,3.102052794155927
0.0,0.0,0.038785841191047686,-0.23502345021203158,-0.058378790352542786,-0.2379382703818087,3.102263370453172
0.0,0.0,0.04885530736809693,-0.25494501036453077,-0.058378790352542786,-0.2379382703818087,3.102263370453172
0.0,0.0,0.05096294137716404,-0.2699243926793585,-0.058378790352542786,-0.2379382703818087,3.102263370453172
0.0,0.0,0.05022438438904702,-0.2779453012504592,-0.05772147462190391,-0.23838742097666676,3.102711911597441
0.0,0.0,0.05032338324138151,-0.2798646414480793,-0.05772147462190391,-0.23838742097666676,3.102711911597441
0.0,0.0,0.04839770555260486,-0.277107670508602,-0.05772147462190391,-0.23838742097666676,3.102711911597441
0.0,0.0,0.05070158956687559,-0.27883759337369024,-0.05772147462190391,-0.23838742097666676,3.102711911597441
0.0,0.0,0.05265001231583721,-0.27895708608285075,-0.0567917658633883,-0.23880120427670715,3.1033088442114
0.0,0.0,0.052294746626420634,-0.2792225533092612,-0.0567917658633883,-0.23880120427670715,3.1033088442114
0.0,0.0,0.05197223781841204,-0.2786341112216514,-0.0567917658633883,-0.23880120427670715,3.1033088442114
0.0,0.0,0.05217896569802944,-0.2790054058118789,-0.05577230553540913,-0.23915422931934227,3.103942749016702
0.0,0.0,0.055007172035477135,-0.2787125746052678,-0.05577230553540913,-0.23915422931934227,3.103942749016702
0.0,0.0,0.05231869010909613,-0.2797291198381079,-0.05577230553540913,-0.23915422931934227,3.103942749016702
0.0,0.0,0.053265710192728306,-0.28041215407868597,-0.05577230553540913,-0.23915422931934227,3.103942749016702
0.0,0.0,0.05353994088360081,-0.2801275287371838,-0.054837714508805036,-0.23953212198208984,3.1046637915884903
0.0,0.0,0.05485460203334002,-0.2789861311834894,-0.054837714508805036,-0.23953212198208984,3.1046637915884903
0.0,0.0,0.05269628473977733,-0.28004596942880006,-0.054837714508805036,-0.23953212198208984,3.1046637915884903
0.0,0.0,0.05351591417714125,-0.2803288970051074,-0.05402114411944359,-0.23990908973487368,3.1055374236753246
0.0,0.0,0.05293472504231269,-0.2800753307798182,-0.05402114411944359,-0.23990908973487368,3.1055374236753246
0.0,0.0,0.052976998563428496,-0.2806200803807939,-0.05402114411944359,-0.23990908973487368,3.1055374236753246
0.0,0.0,0.0536217789916611,-0.28020206395819236,-0.05402114411944359,-0.23990908973487368,3.1055374236753246
0.0,0.0,0.05535388231989183,-0.27995848458699096,-0.05329748141622037,-0.24036706924318096,3.1065431672857318
0.0,0.0,0.05427208964034483,-0.2820402776111059,-0.05329748141622037,-0.24036706924318096,3.1065431672857318
0.0,0.0,0.054683186005301386,-0.2796680335806042,-0.05329748141622037,-0.24036706924318096,3.1065431672857318
0.0,0.0,0.0539581195925813,-0.28097864173205944,-0.052667585385424154,-0.2409421777262244,3.107183655658709
0.0,0.0,0.05445169072754625,-0.28284801436972695,-0.052667585385424154,-0.2409421777262244,3.107183655658709
0.0,0.0,0.0541891862678485,-0.28277114888276456,-0.052667585385424154,-0.2409421777262244,3.107183655658709
0.0,0.0,0.05455053561588022,-0.2848736479843548,-0.052667585385424154,-0.2409421777262244,3.107183655658709
0.0,0.0,0.05440268440229959,-0.2846107274057368,-0.05213320735919158,-0.24160498515754236,3.1076053397834467
0.0,0.0,0.05420979247678299,-0.2825824639195324,-0.05213320735919158,-0.24160498515754236,3.1076053397834467
0.0,0.0,0.05495272703594183,-0.28458685882446694,-0.05213320735919158,-0.24160498515754236,3.1076053397834467
0.0,0.0,0.056886677168854545,-0.28310121441036623,-0.051762894869639364,-0.24215772366672628,3.10781645995608
0.0,0.0,0.055234077521541095,-0.28549809268095117,-0.051762894869639364,-0.24215772366672628,3.10781645995608
0.0,0.0,0.055779363915924016,-0.28414826948244454,-0.051762894869639364,-0.24215772366672628,3.10781645995608
0.0,0.0,0.055266938432679144,-0.2847235788569289,-0.051762894869639364,-0.24215772366672628,3.10781645995608
0.0,0.0,0.060501389877608294,-0.2835921348678087,-0.051581800441344416,-0.2426596055247625,3.1078880405053413
0.0,0.0,0.06771003015504558,-0.2807540706731385,-0.051581800441344416,-0.2426596055247625,3.1078880405053413
0.0,0.0,0.07166647220473774,-0.27405801816532505,-0.051581800441344416,-0.2426596055247625,3.1078880405053413
0.0,0.0,0.07133792967238442,-0.2724555109136403,-0.05175362756992241,-0.243236373632584,3.107734166048604
0.0,0.0,0.06984091688938045,-0.2728527879692529,-0.05175362756992241,-0.243236373632584,3.107734166048604
0.0,0.0,0.07043902958069861,-0.2727449632346183,-0.05175362756992241,-0.243236373632584,3.107734166048604
0.0,0.0,0.07037911677855024,-0.2719272895561799,-0.052117957138201554,-0.24397775617978024,3.107576356185494
0.0,0.0,0.07067227255791912,-0.27268143019786306,-0.052117957138201554,-0.24397775617978024,3.107576356185494
0.0,0.0,0.0716678453971748,-0.27257290638344234,-0.052117957138201554,-0.24397775617978024,3.107576356185494
0.0,0.0,0.07088784712578262,-0.27176179073918827,-0.05262331226197681,-0.24484195518345864,3.1074398529179947
0.0,0.0,0.0707980403403981,-0.27157538610763954,-0.05262331226197681,-0.24484195518345864,3.1074398529179947
0.0,0.0,0.07006148488428784,-0.27033402014452634,-0.05262331226197681,-0.24484195518345864,3.1074398529179947
0.0,0.0,0.07096447958614965,-0.2686141174230396,-0.05317693816477087,-0.24580966763627465,3.107290903796982
0.0,0.0,0.06983157085842995,-0.26866033991270927,-0.05317693816477087,-0.24580966763627465,3.107290903796982
0.0,0.0,0.07100837180986552,-0.26818656355478415,-0.05317693816477087,-0.24580966763627465,3.107290903796982
0.0,0.0,0.06923726149404355,-0.26822371465199074,-0.05403717602681146,-0.24679102673924147,3.1072684400785064
0.0,0.0,0.07028703798386075,-0.2688365413083316,-0.05403717602681146,-0.24679102673924147,3.1072684400785064
0.0,0.0,0.06891795264053224,-0.2684636488214501,-0.05403717602681146,-0.24679102673924147,3.1072684400785064
0.0,0.0,0.06929710771716467,-0.26751837643728327,-0.05403717602681146,-0.24679102673924147,3.1072684400785064
0.0,0.0,0.0687032269552662,-0.2664951566569612,-0.05486657132864137,-0.24768509912104442,3.1073256058639873
0.0,0.0,0.06891030437477667,-0.2659056659496722,-0.05486657132864137,-0.24768509912104442,3.1073256058639873
0.0,0.0,0.0695789325783331,-0.26533242052503264,-0.05486657132864137,-0.24768509912104442,3.1073256058639873
0.0,0.0,0.06841729500035416,-0.26668267648721644,-0.05552445234553227,-0.24845591093102115,3.1074257998988797
0.0,0.0,0.0680931550061779,-0.265113159143535,-0.05552445234553227,-0.24845591093102115,3.1074257998988797
0.0,0.0,0.06889038892324993,-0.268515280857084,-0.05552445234553227,-0.24845591093102115,3.1074257998988797
0.0,0.0,0.06974566310732888,-0.2668843942950331,-0.0558719785602646,-0.24908862722683178,3.107570274984375
0.0,0.0,0.06822326290899587,-0.2663257629668754,-0.0558719785602646,-0.24908862722683178,3.107570274984375
0.0,0.0,0.06943706931601594,-0.26469231311227526,-0.0558719785602646,-0.24908862722683178,3.107570274984375
0.0,0.0,0.06968460597814961,-0.26555454480470203,-0.0558719785602646,-0.24908862722683178,3.107570274984375
0.0,0.0,0.06734564730008469,-0.2656330081883185,-0.05563829881816629,-0.24973907585868815,3.107669433023228
0.0,0.0,0.06821323860420525,-0.26560702572293343,-0.05563829881816629,-0.24973907585868815,3.107669433023228
0.0,0.0,0.06666267963853387,-0.2650035867094351,-0.05563829881816629,-0.24973907585868815,3.107669433023228
0.0,0.0,0.06667721883361001,-0.26531567589967875,-0.05507361239370656,-0.2504425821382954,3.107835587556174
0.0,0.0,0.0677791100570087,-0.26593344604879304,-0.05507361239370656,-0.2504425821382954,3.107835587556174
0.0,0.0,0.06835428627343858,-0.26438628261351155,-0.05507361239370656,-0.2504425821382954,3.107835587556174
0.0,0.0,0.06839475383844017,-0.26613186819476076,-0.05507361239370656,-0.2504425821382954,3.107835587556174
0.0,0.0,0.0680376905152878,-0.2670101787222689,-0.054222161641465316,-0.2512178339691231,3.108132758604714
0.0,0.0,0.06667152216559077,-0.2656595066411648,-0.054222161641465316,-0.2512178339691231,3.108132758604714
0.0,0.0,0.07036016672291864,-0.2634057566344148,-0.054222161641465316,-0.2512178339691231,3.108132758604714
0.0,0.0,0.07401567156943184,-0.259184662951396,-0.052941083974144654,-0.2521335775802145,3.1083992645692566
0.0,0.0,0.07394007108398722,-0.25220764694857917,-0.052941083974144654,-0.2521335775802145,3.1083992645692566
0.0,0.0,0.07308321564801104,-0.24748339891186036,-0.052941083974144654,-0.2521335775802145,3.1083992645692566
0.0,0.0,0.07240916125373358,-0.24391334824682506,-0.052941083974144654,-0.2521335775802145,3.1083992645692566
0.0,0.0,0.07339061101683343,-0.242835833269779,-0.0515098911059253,-0.25309909792662655,3.1087757133582934
0.0,0.0,0.07235619763755463,-0.24636345644969798,-0.0515098911059253,-0.25309909792662655,3.1087757133582934
0.0,0.0,0.07291200767943257,-0.2488404792243375,-0.0515098911059253,-0.25309909792662655,3.1087757133582934
0.0,0.0,0.07441050184579291,-0.24834055395345916,-0.04988763019287168,-0.25413039653496305,3.109231583735605
0.0,0.0,0.07449415839353501,-0.2475608136757976,-0.04988763019287168,-0.25413039653496305,3.109231583735605
0.0,0.0,0.0739901218677239,-0.24863255292222955,-0.04988763019287168,-0.25413039653496305,3.109231583735605
0.0,0.0,0.07296558715161361,-0.24858148680832728,-0.04988763019287168,-0.25413039653496305,3.109231583735605
0.0,0.0,0.07325769431130326,-0.2491930983974208,-0.04821314943389954,-0.2552021475274264,3.1096221762917287
0.0,0.0,0.07385555733126924,-0.2507013131017599,-0.04821314943389954,-0.2552021475274264,3.1096221762917287
0.0,0.0,0.07277533758124106,-0.2515660415077086,-0.04821314943389954,-0.2552021475274264,3.1096221762917287
0.0,0.0,0.06965571900270065,-0.24551956727927912,-0.046512637738533424,-0.2562559036453065,3.110240722252346
0.0,0.0,0.06165355242777144,-0.23099065866283822,-0.046512637738533424,-0.2562559036453065,3.110240722252346
0.0,0.0,0.050034742352298156,-0.20684337758492624,-0.046512637738533424,-0.2562559036453065,3.110240722252346
0.0,0.0,0.0415673256961213,-0.18329808742666986,-0.046512637738533424,-0.2562559036453065,3.110240722252346
0.0,0.0,0.032084757805487474,-0.165523085047045,-0.04475610541284025,-0.2572437612996028,3.1109864183715366
0.0,0.0,0.026997475139109627,-0.14893585251359548,-0.04475610541284025,-0.2572437612996028,3.1109864183715366
0.0,0.0,0.02340988714217725,-0.14163764263855827,-0.04475610541284025,-0.2572437612996028,3.1109864183715366
0.0,0.0,0.021631251315681197,-0.13793673089545921,-0.043129329392602944,-0.25814021128675924,3.1117895508675817
0.0,0.0,0.02348258519815261,-0.13997369958947675,-0.043129329392602944,-0.25814021128675924,3.1117895508675817
0.0,0.0,0.025224515174686806,-0.14487088664948258,-0.043129329392602944,-0.25814021128675924,3.1117895508675817
0.0,0.0,0.02567013692646272,-0.14498994659496595,-0.043129329392602944,-0.25814021128675924,3.1117895508675817
0.0,0.0,0.02548021609003724,-0.14407495102344198,-0.04173109581659462,-0.2589433089305859,3.1126805636922152
0.0,0.0,0.02655582108123901,-0.14484355595879567,-0.04173109581659462,-0.2589433089305859,3.1126805636922152
0.0,0.0,0.026886485820085973,-0.14512849755067733,-0.04173109581659462,-0.2589433089305859,3.1126805636922152
0.0,0.0,0.026525906292056853,-0.1448072204546729,-0.04059846490717245,-0.2595904846685624,3.11360194336319
0.0,0.0,0.027801718579394532,-0.14534587807465504,-0.04059846490717245,-0.2595904846685624,3.11360194336319
0.0,0.0,0.027752922394202635,-0.1454881408111357,-0.04059846490717245,-0.2595904846685624,3.11360194336319
0.0,0.0,0.027433224469500833,-0.14459969362672848,-0.04059846490717245,-0.2595904846685624,3.11360194336319
0.0,0.0,0.028147484273860084,-0.14603152554205276,-0.03988533247709691,-0.26001368731614827,3.114379594063318
0.0,0.0,0.028878750858493014,-0.1455952165317137,-0.03988533247709691,-0.26001368731614827,3.114379594063318
0.0,0.0,0.028632739272202345,-0.14557529275780856,-0.03988533247709691,-0.26001368731614827,3.114379594063318
0.0,0.0,0.02882907250119003,-0.14581918837938937,-0.03954915446669949,-0.2602339602737582,3.11501034767282
0.0,0.0,0.028466200157909922,-0.14533094772779379,-0.03954915446669949,-0.2602339602737582,3.11501034767282
0.0,0.0,0.02880820621793034,-0.14586010119163573,-0.03954915446669949,-0.2602339602737582,3.11501034767282
0.0,0.0,0.029242611484208897,-0.14493540172688976,-0.03931619301707823,-0.2602607595755977,3.115455179174536
0.0,0.0,0.02937483535173673,-0.14659481740211813,-0.03931619301707823,-0.2602607595755977,3.115455179174536
0.0,0.0,0.02957185101575375,-0.14607698237290903,-0.03931619301707823,-0.2602607595755977,3.115455179174536
0.0,0.0,0.029193216087771732,-0.1453801662736898,-0.03931619301707823,-0.2602607595755977,3.115455179174536
0.0,0.0,0.029941851476139023,-0.1464941166233995,-0.039049513345458475,-0.26013908419317167,3.1159155020256253
0.0,0.0,0.030220634507999878,-0.14596559566031647,-0.039049513345458475,-0.26013908419317167,3.1159155020256253
0.0,0.0,0.029985086231960778,-0.1460804944165966,-0.039049513345458475,-0.26013908419317167,3.1159155020256253
0.0,0.0,0.030324246038566174,-0.14625513120507852,-0.038395224858378096,-0.2599411105581293,3.1164289287446016
0.0,0.0,0.029677489045462024,-0.145449308593491,-0.038395224858378096,-0.2599411105581293,3.1164289287446016
0.0,0.0,0.030059126271454184,-0.14620293324771297,-0.038395224858378096,-0.2599411105581293,3.1164289287446016
0.0,0.0,0.03083014677714035,-0.14581918837938937,-0.038395224858378096,-0.2599411105581293,3.1164289287446016
0.0,0.0,0.030409985261504513,-0.1468621987755621,-0.038126433200046606,-0.2596302526442513,3.1170781965792127
0.0,0.0,0.030775514524090896,-0.14696934107516735,-0.038126433200046606,-0.2596302526442513,3.1170781965792127
0.0,0.0,0.03160619399938404,-0.14759726452593758,-0.038126433200046606,-0.2596302526442513,3.1170781965792127
0.0,0.0,0.032175975234011896,-0.14823585726582497,-0.038053869682271646,-0.25937847956758153,3.117615033838524
0.0,0.0,0.032320079296715,-0.14762348001791806,-0.038053869682271646,-0.25937847956758153,3.117615033838524
0.0,0.0,0.03220651420157453,-0.1477702035492246,-0.038053869682271646,-0.25937847956758153,3.117615033838524
0.0,0.0,0.03217727144444871,-0.14850531923387053,-0.038053869682271646,-0.25937847956758153,3.117615033838524
0.0,0.0,0.03174870432662231,-0.14757511035461948,-0.037582183743487985,-0.2592407127939351,3.1176017495941784
0.0,0.0,0.03189538416544222,-0.14784374008482443,-0.037582183743487985,-0.2592407127939351,3.1176017495941784
0.0,0.0,0.03153220805535028,-0.14683972835386455,-0.037582183743487985,-0.2592407127939351,3.1176017495941784
0.0,0.0,0.03231937189455045,-0.14747652346001613,-0.03817539056199859,-0.25923289353577506,3.1172427739559123
0.0,0.0,0.03204992241007248,-0.14750100789728804,-0.03817539056199859,-0.25923289353577506,3.1172427739559123
0.0,0.0,0.03248220755045198,-0.14794152803110078,-0.03817539056199859,-0.25923289353577506,3.1172427739559123
0.0,0.0,0.032499160235266014,-0.1473530027197069,-0.03817539056199859,-0.25923289353577506,3.1172427739559123
0.0,0.0,0.033204793894406934,-0.14848894079316655,-0.038940603290497755,-0.25921849290570087,3.116530056284296
0.0,0.0,0.033631540491956914,-0.1480433939427963,-0.038940603290497755,-0.25921849290570087,3.116530056284296
0.0,0.0,0.031619347518455514,-0.14948321534139083,-0.038940603290497755,-0.25921849290570087,3.116530056284296
0.0,0.0,0.035984595198447836,-0.1636731867748487,-0.03966767797392956,-0.259206138417829,3.1159627004581916
0.0,0.0,0.022591298002114145,-0.199199023347206,-0.03966767797392956,-0.259206138417829,3.1159627004581916
0.0,0.0,0.022591298002114145,-0.199199023347206,-0.03966767797392956,-0.259206138417829,3.1159627004581916
0.0,0.0,0.022591298002114145,-0.199199023347206,-0.03966767797392956,-0.259206138417829,3.1159627004581916
0.0,0.0,0.022591298002114145,-0.199199023347206,-0.040030824371228846,-0.25923985050558107,3.1155989958049806
0.0,0.0,0.022591298002114145,-0.199199023347206,-0.040030824371228846,-0.25923985050558107,3.1155989958049806
0.0,0.0,0.022591298002114145,-0.199199023347206,-0.040030824371228846,-0.25923985050558107,3.1155989958049806
0.0,0.0,0.022591298002114145,-0.199199023347206,-0.03985942743142079,-0.2592479780037369,3.116029702394622
0.0,0.0,0.022591298002114145,-0.199199023347206,-0.03985942743142079,-0.2592479780037369,3.116029702394622
0.0,0.0,0.022591298002114145,-0.199199023347206,-0.03985942743142079,-0.2592479780037369,3.116029702394622
0.0,0.0,0.022591298002114145,-0.199199023347206,-0.04020544760387512,-0.25924724631298535,3.1160735754081976
0.0,0.0,0.022591298002114145,-0.199199023347206,-0.04020544760387512,-0.25924724631298535,3.1160735754081976
0.0,0.0,0.022591298002114145,-0.199199023347206,-0.04020544760387512,-0.25924724631298535,3.1160735754081976
0.0,0.0,0.022591298002114145,-0.199199023347206,-0.04020544760387512,-0.25924724631298535,3.1160735754081976
0.0,0.0,0.022591298002114145,-0.199199023347206,-0.04072002135022945,-0.25923933937761934,3.115747088144459
0.0,0.0,0.022591298002114145,-0.199199023347206,-0.04072002135022945,-0.25923933937761934,3.115747088144459
0.0,0.0,0.022591298002114145,-0.199199023347206,-0.04072002135022945,-0.25923933937761934,3.115747088144459
0.0,0.0,0.022591298002114145,-0.199199023347206,-0.040702125032083813,-0.25923700179755915,3.115619010029329
0.0,0.0,0.022591298002114145,-0.199199023347206,-0.040702125032083813,-0.25923700179755915,3.115619010029329
0.0,0.0,0.022591298002114145,-0.199199023347206,-0.040702125032083813,-0.25923700179755915,3.115619010029329
0.0,0.0,0.022591298002114145,-0.199199023347206,-0.040702125032083813,-0.25923700179755915,3.115619010029329
0.0,0.0,0.022591298002114145,-0.199199023347206,-0.04038110364473191,-0.25923681968936885,3.1155363338077318
0.0,0.0,0.022591298002114145,-0.199199023347206,-0.04038110364473191,-0.25923681968936885,3.1155363338077318
0.0,0.0,0.022591298002114145,-0.199199023347206,-0.04038110364473191,-0.25923681968936885,3.1155363338077318
0.0,0.0,0.022591298002114145,-0.199199023347206,-0.04065283089766636,-0.2592340914782243,3.1154453087762644
0.0,0.0,0.022591298002114145,-0.199199023347206,-0.04065283089766636,-0.2592340914782243,3.1154453087762644
0.0,0.0,0.022591298002114145,-0.199199023347206,-0.04065283089766636,-0.2592340914782243,3.1154453087762644
0.0,0.0,0.022591298002114145,-0.199199023347206,-0.04065283089766636,-0.2592340914782243,3.1154453087762644
0.0,0.0,0.022591298002114145,-0.199199023347206,-0.040314540570482116,-0.2591372765893878,3.1152473335600916
0.0,0.0,0.022591298002114145,-0.199199023347206,-0.040314540570482116,-0.2591372765893878,3.1152473335600916
0.0,0.0,0.022591298002114145,-0.199199023347206,-0.040314540570482116,-0.2591372765893878,3.1152473335600916
0.0,0.0,0.022591298002114145,-0.199199023347206,-0.040314540570482116,-0.2591372765893878,3.1152473335600916
0.0,0.0,0.022591298002114145,-0.199199023347206,-0.040152345419494306,-0.2591242947119339,3.1149858235319865
0.0,0.0,0.022591298002114145,-0.199199023347206,-0.040152345419494306,-0.2591242947119339,3.1149858235319865
0.0,0.0,-0.13008646437120538,-0.16121657047206195,-0.040152345419494306,-0.2591242947119339,3.1149858235319865
0.0,0.0,-0.09013128324096356,-0.15401115511625718,-0.04009351784439996,-0.2592352321164233,3.1145424124091896
0.0,0.0,-0.0881236342860721,-0.14723437553790067,-0.04009351784439996,-0.2592352321164233,3.1145424124091896
0.0,0.0,-0.08232860407643809,-0.14273942567103767,-0.04009351784439996,-0.2592352321164233,3.1145424124091896
0.0,0.0,-0.08119859985878225,-0.13481110355970932,-0.039979968322960246,-0.25949506784397913,3.114081817286158
0.0,0.0,-0.08097137396114965,-0.12480041418015596,-0.039979968322960246,-0.25949506784397913,3.114081817286158
0.0,0.0,-0.07721300451753213,-0.11825388152279362,-0.039979968322960246,-0.25949506784397913,3.114081817286158
0.0,0.0,-0.07510266573548291,-0.11586045703924737,-0.039979968322960246,-0.25949506784397913,3.114081817286158
0.0,0.0,-0.07220488847574609,-0.11581272819908611,-0.03990340487245936,-0.2598823196684976,3.113651243243204
0.0,0.0,-0.07147861947934626,-0.11098802073262247,-0.03990340487245936,-0.2598823196684976,3.113651243243204
0.0,0.0,-0.07102275287975195,-0.10868635879338626,-0.03990340487245936,-0.2598823196684976,3.113651243243204
0.0,0.0,-0.07007583266466065,-0.11012677108084765,-0.039524817100982546,-0.26033807156807054,3.113214848551538
0.0,0.0,-0.07136552667918036,-0.11303872967338914,-0.039524817100982546,-0.26033807156807054,3.113214848551538
0.0,0.0,-0.0709173998915041,-0.11238638836437423,-0.039524817100982546,-0.26033807156807054,3.113214848551538
0.0,0.0,-0.07112996175838446,-0.1125832126136879,-0.039524817100982546,-0.26033807156807054,3.113214848551538
0.0,0.0,-0.07112996175838446,-0.1125832126136879,-0.039149388795824525,-0.2607711664258838,3.1127254260304196
0.0,0.0,-0.07063243333248721,-0.11336777154844684,-0.039149388795824525,-0.2607711664258838,3.1127254260304196
0.0,0.0,-0.07160420416950032,-0.11276444904824619,-0.039149388795824525,-0.2607711664258838,3.1127254260304196
0.0,0.0,-0.07174009196412161,-0.11243979306660871,-0.03890974315296214,-0.2607616711727063,3.1120851055084593
0.0,0.0,-0.07192692103696907,-0.11362360978304098,-0.03890974315296214,-0.2607616711727063,3.1120851055084593
0.0,0.0,-0.0711675539416466,-0.11326201076365706,-0.03890974315296214,-0.2607616711727063,3.1120851055084593
0.0,0.0,-0.07168945029151808,-0.1144176312620481,-0.03890974315296214,-0.2607616711727063,3.1120851055084593
0.0,0.0,-0.07118579659511365,-0.11461651113882818,-0.03856307047204499,-0.2609602112079017,3.111790712955608
0.0,0.0,-0.07148372109730945,-0.11557986805127231,-0.03856307047204499,-0.2609602112079017,3.111790712955608
0.0,0.0,-0.07048287187014404,-0.11632016857766549,-0.03856307047204499,-0.2609602112079017,3.111790712955608
0.0,0.0,-0.06717683201529809,-0.11652898537426291,-0.03804075452656397,-0.26103478430983884,3.111583558493821
0.0,0.0,-0.05198289462396156,-0.1295240630056295,-0.03804075452656397,-0.26103478430983884,3.111583558493821
0.0,0.0,-0.029573317834947894,-0.15116047419592274,-0.03804075452656397,-0.26103478430983884,3.111583558493821
0.0,0.0,-0.01381602096422143,-0.17422156837848907,-0.03804075452656397,-0.26103478430983884,3.111583558493821
0.0,0.0,-0.006462859464863417,-0.19442816999141077,-0.03746521501359146,-0.26102770731105895,3.111524479951672
0.0,0.0,-0.004033478665560551,-0.20892978120667838,-0.03746521501359146,-0.26102770731105895,3.111524479951672
0.0,0.0,-0.0010675928814652383,-0.21581573374497132,-0.03746521501359146,-0.26102770731105895,3.111524479951672
0.0,0.0,0.0002753355841338376,-0.21378390828080898,-0.03781863314288003,-0.26102104236650714,3.1111738535643636
0.0,0.0,0.002692927636896028,-0.21318934092269198,-0.03781863314288003,-0.26102104236650714,3.1111738535643636
0.0,0.0,0.0024226017019421237,-0.212851735320254,-0.03781863314288003,-0.26102104236650714,3.1111738535643636
0.0,0.0,0.0026941148761905802,-0.2143881961769048,-0.03735337461215016,-0.2610180067794583,3.1108442949075
0.0,0.0,0.004383437278297028,-0.21544109355862442,-0.03735337461215016,-0.2610180067794583,3.1108442949075
0.0,0.0,0.0056000519678806385,-0.2157564118316898,-0.03735337461215016,-0.2610180067794583,3.1108442949075
0.0,0.0,0.004701470727317529,-0.21590902760690817,-0.03735337461215016,-0.2610180067794583,3.1108442949075
0.0,0.0,0.005572074732421246,-0.2147474898974701,-0.03692531950523659,-0.26101744005504157,3.1106848246529877
0.0,0.0,0.006545647364359353,-0.21647934355434864,-0.03692531950523659,-0.26101744005504157,3.1106848246529877
0.0,0.0,0.00816990827290138,-0.21773520710064592,-0.03692531950523659,-0.26101744005504157,3.1106848246529877
0.0,0.0,0.0072573423157234525,-0.21767984663948592,-0.03692531950523659,-0.26101744005504157,3.1106848246529877
0.0,0.0,0.007265961699009332,-0.21819861377507654,-0.03667189523342529,-0.26100390111958216,3.111068086227314
0.0,0.0,0.007611362769270951,-0.2171656068777484,-0.03667189523342529,-0.26100390111958216,3.111068086227314
0.0,0.0,0.008608917895033333,-0.2187252205911261,-0.03667189523342529,-0.26100390111958216,3.111068086227314
0.0,0.0,0.008429890011644658,-0.219018684298496,-0.036711007859661304,-0.2610044955598312,3.1111199123021285
0.0,0.0,0.00868690586278332,-0.21919125713713314,-0.036711007859661304,-0.2610044955598312,3.1111199123021285
0.0,0.0,0.00834392348374609,-0.21753718442884173,-0.036711007859661304,-0.2610044955598312,3.1111199123021285
0.0,0.0,0.008871437959190593,-0.21863432357417031,-0.036031994620847385,-0.2610144505212628,3.1116514294610527
0.0,0.0,0.008894954919972753,-0.21910715118095705,-0.036031994620847385,-0.2610144505212628,3.1116514294610527
0.0,0.0,0.008676392098112662,-0.2181307863910636,-0.036031994620847385,-0.2610144505212628,3.1116514294610527
0.0,0.0,0.009099609487069634,-0.2185999687961083,-0.036031994620847385,-0.2610144505212628,3.1116514294610527
0.0,0.0,0.010064450903762026,-0.2189070312697944,-0.035882644470352165,-0.26095175369514756,3.1121668942975234
0.0,0.0,0.010391138586027984,-0.2193795093366881,-0.035882644470352165,-0.26095175369514756,3.1121668942975234
0.0,0.0,0.009861459772049143,-0.21848784971421595,-0.035882644470352165,-0.26095175369514756,3.1121668942975234
0.0,0.0,0.00894195555202345,-0.21826730668644376,-0.035882644470352165,-0.26095175369514756,3.1121668942975234
0.0,0.0,0.01140915167835949,-0.22012093338416616,-0.03565708620516794,-0.2608090578867954,3.1126099633923348
0.0,0.0,0.011523790360314392,-0.22036278170065898,-0.03565708620516794,-0.2608090578867954,3.1126099633923348
0.0,0.0,0.010938941459581577,-0.2193097178713712,-0.03565708620516794,-0.2608090578867954,3.1126099633923348
