Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.1195672277367446,0.040157427409087336,-0.008297921587895551,-0.03250616059222011,3.128238825286646
0.0,0.0,-0.11844365671759698,0.03991997330839315,-0.007974109228639836,-0.032503174103720056,3.128391660982144
0.0,0.0,-0.11733342647103498,0.04009826778218475,-0.007974109228639836,-0.032503174103720056,3.128391660982144
0.0,0.0,-0.11668925773761525,0.04038643429569893,-0.007974109228639836,-0.032503174103720056,3.128391660982144
0.0,0.0,-0.11559048740611899,0.04061802111961654,-0.007974109228639836,-0.032503174103720056,3.128391660982144
0.0,0.0,-0.11507736284308798,0.0414174646281555,-0.007844811804961438,-0.03250103974525409,3.1283275930391117
0.0,0.0,-0.11385946598708112,0.0415424750741995,-0.007844811804961438,-0.03250103974525409,3.1283275930391117
0.0,0.0,-0.11400256928378084,0.042256210568719144,-0.007844811804961438,-0.03250103974525409,3.1283275930391117
0.0,0.0,-0.11277828084115779,0.041592480084854944,-0.007877914787742135,-0.032501292383475544,3.128295550938934
0.0,0.0,-0.11280229090286054,0.041693501275142215,-0.007877914787742135,-0.032501292383475544,3.128295550938934
0.0,0.0,-0.11244738307571545,0.041996718810004545,-0.007877914787742135,-0.032501292383475544,3.128295550938934
0.0,0.0,-0.11168874002731434,0.04185399002033311,-0.007877914787742135,-0.032501292383475544,3.128295550938934
0.0,0.0,-0.11060232010537333,0.042406379564685986,-0.007859884729843447,-0.032497457026409826,3.127815380550247
0.0,0.0,-0.1090330024987737,0.04315481105478232,-0.007859884729843447,-0.032497457026409826,3.127815380550247
0.0,0.0,-0.1089806131267048,0.04277717481220908,-0.007859884729843447,-0.032497457026409826,3.127815380550247
0.0,0.0,-0.10871763429143788,0.04330761824470402,-0.00790766575870494,-0.0324955061743637,3.1274776187507416
0.0,0.0,-0.10642782341905253,0.04376720910863524,-0.00790766575870494,-0.0324955061743637,3.1274776187507416
0.0,0.0,-0.10594247063276399,0.04395469564937682,-0.00790766575870494,-0.0324955061743637,3.1274776187507416
0.0,0.0,-0.10358014687732284,0.04436489735865468,-0.00790766575870494,-0.0324955061743637,3.1274776187507416
0.0,0.0,-0.10386908321083962,0.043650641715484634,-0.008138921943123822,-0.032496342100833076,3.127191285398453
0.0,0.0,-0.10243340635669153,0.04565259816354604,-0.008138921943123822,-0.032496342100833076,3.127191285398453
0.0,0.0,-0.10310941650989451,0.04409733289288578,-0.008138921943123822,-0.032496342100833076,3.127191285398453
0.0,0.0,-0.1015504852315462,0.044420574070194146,-0.00835743229429653,-0.032499904080381725,3.127292927465594
0.0,0.0,-0.10062619356334217,0.04479302547102014,-0.00835743229429653,-0.032499904080381725,3.127292927465594
0.0,0.0,-0.10067998109498336,0.04523103224655411,-0.00835743229429653,-0.032499904080381725,3.127292927465594
0.0,0.0,-0.09961846172923458,0.04528256441364714,-0.00835743229429653,-0.032499904080381725,3.127292927465594
0.0,0.0,-0.09981269771886384,0.04532882851520886,-0.008083017134314474,-0.03249663899812827,3.1273202857448075
0.0,0.0,-0.09933112329237184,0.04572842751439685,-0.008083017134314474,-0.03249663899812827,3.1273202857448075
0.0,0.0,-0.0975805359617003,0.045375196646500665,-0.008083017134314474,-0.03249663899812827,3.1273202857448075
0.0,0.0,-0.0971602974640642,0.04532295707724308,-0.007854392536962962,-0.03262739476992049,3.1275858370415923
0.0,0.0,-0.09592897661168766,0.04579312152293975,-0.007854392536962962,-0.03262739476992049,3.1275858370415923
0.0,0.0,-0.09622731723280378,0.04396674229212023,-0.007854392536962962,-0.03262739476992049,3.1275858370415923
0.0,0.0,-0.09412111467282258,0.04442538440491311,-0.007854392536962962,-0.03262739476992049,3.1275858370415923
0.0,0.0,-0.09319562458212802,0.04491420762299715,-0.007788880722581659,-0.0326277385592606,3.127744626367662
0.0,0.0,-0.09088902747249676,0.04600633669652502,-0.007788880722581659,-0.0326277385592606,3.127744626367662
0.0,0.0,-0.0909520944560612,0.04601448846617418,-0.007788880722581659,-0.0326277385592606,3.127744626367662
0.0,0.0,-0.08994735867817996,0.04723541050673181,-0.007588747112504457,-0.03286836029491447,3.1275577629006954
0.0,0.0,-0.08936485876875239,0.046606463403417564,-0.007588747112504457,-0.03286836029491447,3.1275577629006954
0.0,0.0,-0.08826786942623512,0.046304144685423126,-0.007588747112504457,-0.03286836029491447,3.1275577629006954
0.0,0.0,-0.087143407912598,0.048012658232060634,-0.007588747112504457,-0.03286836029491447,3.1275577629006954
0.0,0.0,-0.08713028352185095,0.04643439406867402,-0.007994512216577654,-0.032872633223232306,3.127427773012281
0.0,0.0,-0.08613450262313511,0.04682591203842929,-0.007994512216577654,-0.032872633223232306,3.127427773012281
0.0,0.0,-0.0844523585324786,0.048066828593108527,-0.007994512216577654,-0.032872633223232306,3.127427773012281
0.0,0.0,-0.08502678573485187,0.04833464689141882,-0.008597569567426078,-0.0328798287410943,3.127363689028431
0.0,0.0,-0.08425948741290801,0.047232168940342475,-0.008597569567426078,-0.0328798287410943,3.127363689028431
0.0,0.0,-0.0825106228145666,0.04793074522259468,-0.008597569567426078,-0.0328798287410943,3.127363689028431
0.0,0.0,-0.08215874433316148,0.04768475652284463,-0.009237806392339287,-0.03288659707013064,3.12719617700933
0.0,0.0,-0.08073739861462938,0.048121860320321494,-0.009237806392339287,-0.03288659707013064,3.12719617700933
0.0,0.0,-0.080437210425507,0.04803974341258458,-0.009237806392339287,-0.03288659707013064,3.12719617700933
0.0,0.0,-0.08071985504094847,0.04941647286047945,-0.009237806392339287,-0.03288659707013064,3.12719617700933
0.0,0.0,-0.07991853483607884,0.049364170873383816,-0.009384815556687354,-0.032885925413703276,3.1269086569222986
0.0,0.0,-0.08014188250537403,0.04993968414613914,-0.009384815556687354,-0.032885925413703276,3.1269086569222986
0.0,0.0,-0.07795599317215061,0.05076503937984673,-0.009384815556687354,-0.032885925413703276,3.1269086569222986
0.0,0.0,-0.07770090395161305,0.050831015034664244,-0.009452779945462009,-0.03288918675955044,3.127175772435138
0.0,0.0,-0.0776999302333395,0.05058473505166996,-0.009452779945462009,-0.03288918675955044,3.127175772435138
0.0,0.0,-0.07778715708141799,0.04953864121429763,-0.009452779945462009,-0.03288918675955044,3.127175772435138
0.0,0.0,-0.0775342067121309,0.0503110661213399,-0.009452779945462009,-0.03288918675955044,3.127175772435138
0.0,0.0,-0.07621756483633095,0.05053000293007963,-0.00974905840070317,-0.03289303344108685,3.127186078138095
0.0,0.0,-0.07389375704815507,0.051599337009152105,-0.00974905840070317,-0.03289303344108685,3.127186078138095
0.0,0.0,-0.0756093571000057,0.051714381407054325,-0.00974905840070317,-0.03289303344108685,3.127186078138095
0.0,0.0,-0.07234189146907385,0.05202984532174182,-0.0098747319388659,-0.032893020367979364,3.127022254507101
0.0,0.0,-0.07224474434593481,0.051496143678100736,-0.0098747319388659,-0.032893020367979364,3.127022254507101
0.0,0.0,-0.07205051667868397,0.05119719552336093,-0.0098747319388659,-0.032893020367979364,3.127022254507101
0.0,0.0,-0.07147172022764728,0.05235341523299724,-0.0098747319388659,-0.032893020367979364,3.127022254507101
0.0,0.0,-0.07086813141133763,0.052055012194043064,-0.010289616546494518,-0.032896942639608184,3.1268866622423306
0.0,0.0,-0.06930154770604453,0.05177615842196575,-0.010289616546494518,-0.032896942639608184,3.1268866622423306
0.0,0.0,-0.06970165853150452,0.0523988346131507,-0.010289616546494518,-0.032896942639608184,3.1268866622423306
0.0,0.0,-0.06840723324486071,0.05285361514236297,-0.01078048847447377,-0.032903848082750375,3.126951866510862
0.0,0.0,-0.06735263393675694,0.053108125957601275,-0.01078048847447377,-0.032903848082750375,3.126951866510862
0.0,0.0,-0.06611271190629728,0.05266128913857801,-0.01078048847447377,-0.032903848082750375,3.126951866510862
0.0,0.0,-0.06709868488206107,0.05274408432015505,-0.01078048847447377,-0.032903848082750375,3.126951866510862
0.0,0.0,-0.06670477838970314,0.05246400715845199,-0.011241287253185739,-0.03291141270404463,3.1271090916667355
0.0,0.0,-0.06594756262919875,0.05346711175016555,-0.011241287253185739,-0.03291141270404463,3.1271090916667355
0.0,0.0,-0.06462086315909453,0.05412691407142188,-0.011241287253185739,-0.03291141270404463,3.1271090916667355
0.0,0.0,-0.06452559273228615,0.05369995525322254,-0.011198663386583263,-0.03291265145755862,3.127273493375854
0.0,0.0,-0.06374645582705905,0.054465156335807965,-0.011198663386583263,-0.03291265145755862,3.127273493375854
0.0,0.0,-0.06279926513466955,0.053511777955073225,-0.011198663386583263,-0.03291265145755862,3.127273493375854
0.0,0.0,-0.06397830896708567,0.0545359048746416,-0.011198663386583263,-0.03291265145755862,3.127273493375854
0.0,0.0,-0.06381676744102635,0.05378488096367164,-0.011158214450052828,-0.03291117770794738,3.1271947528492126
0.0,0.0,-0.07604114705887002,0.04948912722396818,-0.011158214450052828,-0.03291117770794738,3.1271947528492126
0.0,0.0,-0.09482647785466529,0.040696363828746106,-0.011158214450052828,-0.03291117770794738,3.1271947528492126
0.0,0.0,-0.10839593275413471,0.03387678017765038,-0.010731267276320455,-0.03325805624760392,3.127235222606268
0.0,0.0,-0.11506295680606633,0.02621859206642392,-0.010731267276320455,-0.03325805624760392,3.127235222606268
0.0,0.0,-0.11679553450986623,0.01663055467424455,-0.010731267276320455,-0.03325805624760392,3.127235222606268
0.0,0.0,-0.11546431182709808,0.013978362478905076,-0.010731267276320455,-0.03325805624760392,3.127235222606268
0.0,0.0,-0.11386113878514083,0.012775093243244934,-0.010315575612358074,-0.0335605485506294,3.12723210026532
0.0,0.0,-0.11307023819803613,0.013443101429610076,-0.010315575612358074,-0.0335605485506294,3.12723210026532
0.0,0.0,-0.11250355912995931,0.014091847471153378,-0.010315575612358074,-0.0335605485506294,3.12723210026532
0.0,0.0,-0.11176984160488566,0.013055970393572328,-0.009937412778613375,-0.033553321008287895,3.126997058411025
0.0,0.0,-0.11188397470235237,0.013758118016458222,-0.009937412778613375,-0.033553321008287895,3.126997058411025
0.0,0.0,-0.11014368215376966,0.014668734976643078,-0.009937412778613375,-0.033553321008287895,3.126997058411025
0.0,0.0,-0.1097208137845571,0.013245616591510391,-0.009937412778613375,-0.033553321008287895,3.126997058411025
0.0,0.0,-0.10946968601614104,0.014126490411567726,-0.009430563801573477,-0.033542945821588344,3.126580967493652
0.0,0.0,-0.10857245040013652,0.014384868011873152,-0.009430563801573477,-0.033542945821588344,3.126580967493652
0.0,0.0,-0.10857001194326342,0.014518027106674415,-0.009430563801573477,-0.033542945821588344,3.126580967493652
0.0,0.0,-0.10776764311871458,0.014556563879885702,-0.009242896508069087,-0.033538724463721525,3.126379426447275
0.0,0.0,-0.10680071590593407,0.015583865786816158,-0.009242896508069087,-0.033538724463721525,3.126379426447275
0.0,0.0,-0.10568082337804212,0.01434193182137673,-0.009242896508069087,-0.033538724463721525,3.126379426447275
0.0,0.0,-0.10553786988415371,0.01571722982018568,-0.009242896508069087,-0.033538724463721525,3.126379426447275
0.0,0.0,-0.1046647109088792,0.015035140169556746,-0.00920301895178266,-0.03353642647320809,3.126180439606878
0.0,0.0,-0.10455221731995856,0.014895608213490707,-0.00920301895178266,-0.03353642647320809,3.126180439606878
0.0,0.0,-0.10460960844144977,0.015677124278644768,-0.00920301895178266,-0.03353642647320809,3.126180439606878
0.0,0.0,-0.10415077907514275,0.01570848091988585,-0.009628205855733096,-0.03354577860118724,3.126606342256286
0.0,0.0,-0.10360949990596255,0.01586475438041386,-0.009628205855733096,-0.03354577860118724,3.126606342256286
0.0,0.0,-0.10411887939871065,0.01645460503056898,-0.009628205855733096,-0.03354577860118724,3.126606342256286
0.0,0.0,-0.10213317655567712,0.01626975460318766,-0.009997730817345563,-0.03355263836216604,3.1268195137297408
0.0,0.0,-0.10238465386398626,0.015972478206210262,-0.009997730817345563,-0.03355263836216604,3.1268195137297408
0.0,0.0,-0.10249665643258091,0.01569275162469757,-0.009997730817345563,-0.03355263836216604,3.1268195137297408
0.0,0.0,-0.10094072121045893,0.016969812268796222,-0.009997730817345563,-0.03355263836216604,3.1268195137297408
0.0,0.0,-0.10060210027785535,0.01668952496703839,-0.010132879196775857,-0.03355413732553236,3.126788599113047
0.0,0.0,-0.10013556438914391,0.016803470810990952,-0.010132879196775857,-0.03355413732553236,3.126788599113047
0.0,0.0,-0.1000096468038536,0.01706347751686945,-0.010132879196775857,-0.03355413732553236,3.126788599113047
0.0,0.0,-0.09817119180196625,0.017930393668041788,-0.010480765938305936,-0.033556645788964445,3.1265929736683336
0.0,0.0,-0.09889270872029596,0.017258041200148455,-0.010480765938305936,-0.033556645788964445,3.1265929736683336
0.0,0.0,-0.09803581167242775,0.018106145655230204,-0.010480765938305936,-0.033556645788964445,3.1265929736683336
0.0,0.0,-0.09782351612165639,0.018348659761995546,-0.010480765938305936,-0.033556645788964445,3.1265929736683336
0.0,0.0,-0.09760886533779602,0.017781801762782976,-0.01056689347020967,-0.0335564179928074,3.126464716393895
0.0,0.0,-0.09661216897745545,0.01864180097720221,-0.01056689347020967,-0.0335564179928074,3.126464716393895
0.0,0.0,-0.09669749832325727,0.019338144781446878,-0.01056689347020967,-0.0335564179928074,3.126464716393895
0.0,0.0,-0.09649968371091323,0.01830662967044813,-0.010692826783578191,-0.03355964600136385,3.1266249573225404
0.0,0.0,-0.09566021372342821,0.02106604946977152,-0.010692826783578191,-0.03355964600136385,3.1266249573225404
0.0,0.0,-0.09522477024044346,0.01916289421755745,-0.010692826783578191,-0.03355964600136385,3.1266249573225404
0.0,0.0,-0.09441980483383178,0.02040817169852169,-0.010692826783578191,-0.03355964600136385,3.1266249573225404
0.0,0.0,-0.09394785939915612,0.020575534728276355,-0.011264557740752856,-0.033569579136546235,3.126863968187761
0.0,0.0,-0.09373631286244136,0.021845074022890137,-0.011264557740752856,-0.033569579136546235,3.126863968187761
0.0,0.0,-0.09391114106562665,0.01897363501021529,-0.011264557740752856,-0.033569579136546235,3.126863968187761
0.0,0.0,-0.09278831073815721,0.021814624520895366,-0.011752430510678202,-0.03357823823144246,3.127077595458287
0.0,0.0,-0.09312240429690764,0.02256710900927566,-0.011752430510678202,-0.03357823823144246,3.127077595458287
0.0,0.0,-0.09298189758227075,0.02148317747847819,-0.011752430510678202,-0.03357823823144246,3.127077595458287
0.0,0.0,-0.09077945503839681,0.02238926810510721,-0.011752430510678202,-0.03357823823144246,3.127077595458287
0.0,0.0,-0.09134798167447988,0.022864373962982746,-0.012226042640731904,-0.033587102046892525,3.1273107404491176
0.0,0.0,-0.09069147917626173,0.02233605689817067,-0.012226042640731904,-0.033587102046892525,3.1273107404491176
0.0,0.0,-0.0916831987543152,0.025330931346776088,-0.012226042640731904,-0.033587102046892525,3.1273107404491176
0.0,0.0,-0.09545698956511996,0.03258466435101437,-0.012524743649021008,-0.03359076070705447,3.1272928425063546
0.0,0.0,-0.09856388322707683,0.039444212063218104,-0.012524743649021008,-0.03359076070705447,3.1272928425063546
0.0,0.0,-0.09973202890496966,0.044220787054167765,-0.012524743649021008,-0.03359076070705447,3.1272928425063546
0.0,0.0,-0.09982408273252392,0.04643282530034439,-0.012524743649021008,-0.03359076070705447,3.1272928425063546
0.0,0.0,-0.10008725298249418,0.046068550636302795,-0.012849358559973378,-0.03360045346892626,3.1277410529496024
0.0,0.0,-0.0983764466206057,0.04735139117220476,-0.012849358559973378,-0.03360045346892626,3.1277410529496024
0.0,0.0,-0.09921687368160745,0.047568721761912035,-0.012849358559973378,-0.03360045346892626,3.1277410529496024
0.0,0.0,-0.09702625723744915,0.046825762235617976,-0.01242892264104789,-0.033777861405064336,3.128178722072984
0.0,0.0,-0.09567257245536187,0.048402182992187556,-0.01242892264104789,-0.033777861405064336,3.128178722072984
0.0,0.0,-0.09566678840236935,0.04765427997312004,-0.01242892264104789,-0.033777861405064336,3.128178722072984
0.0,0.0,-0.09561320060780991,0.04696370981889488,-0.01242892264104789,-0.033777861405064336,3.128178722072984
0.0,0.0,-0.09421261090102362,0.047621527252901266,-0.011761324152657071,-0.03393605210325745,3.128609273947555
0.0,0.0,-0.09392955016666182,0.04817800724624093,-0.011761324152657071,-0.03393605210325745,3.128609273947555
0.0,0.0,-0.09453207371853543,0.047489089084129466,-0.011761324152657071,-0.03393605210325745,3.128609273947555
0.0,0.0,-0.09339628544788708,0.04693384080279396,-0.010995797120366912,-0.03409792931926958,3.1287691126007817
0.0,0.0,-0.09362279562097672,0.047901483740117434,-0.010995797120366912,-0.03409792931926958,3.1287691126007817
0.0,0.0,-0.09305867984544909,0.04554467356037058,-0.010995797120366912,-0.03409792931926958,3.1287691126007817
0.0,0.0,-0.09187100986781463,0.04734855740235735,-0.010995797120366912,-0.03409792931926958,3.1287691126007817
0.0,0.0,-0.09249168452699282,0.04776611193295734,-0.010272703286106744,-0.034300692178463876,3.1286846994959894
0.0,0.0,-0.091152422426684,0.047101661563360986,-0.010272703286106744,-0.034300692178463876,3.1286846994959894
0.0,0.0,-0.09022948730616023,0.0477134104716982,-0.010272703286106744,-0.034300692178463876,3.1286846994959894
0.0,0.0,-0.08854512946284758,0.04630156474811711,-0.009879682782252708,-0.03441570904504365,3.128764041269445
0.0,0.0,-0.09054126856840285,0.04659249013007305,-0.009879682782252708,-0.03441570904504365,3.128764041269445
0.0,0.0,-0.08890355765605862,0.045887730320664816,-0.009879682782252708,-0.03441570904504365,3.128764041269445
0.0,0.0,-0.08819246035549384,0.04779547328397547,-0.009879682782252708,-0.03441570904504365,3.128764041269445
0.0,0.0,-0.08745698680857643,0.0460970006868854,-0.010176867268635093,-0.03441892004521652,3.1287063585457973
0.0,0.0,-0.08606912201837366,0.04669064842218849,-0.010176867268635093,-0.03441892004521652,3.1287063585457973
0.0,0.0,-0.08681347554305081,0.04647686732687158,-0.010176867268635093,-0.03441892004521652,3.1287063585457973
0.0,0.0,-0.08553303601331912,0.04683077230741869,-0.010317423401976278,-0.034425181945039185,3.1291632944663905
0.0,0.0,-0.08509770072125364,0.04718265911120222,-0.010317423401976278,-0.034425181945039185,3.1291632944663905
0.0,0.0,-0.08549299705080546,0.04770936163460344,-0.010317423401976278,-0.034425181945039185,3.1291632944663905
0.0,0.0,-0.08398514853111622,0.04859157951877342,-0.010317423401976278,-0.034425181945039185,3.1291632944663905
0.0,0.0,-0.08380763219970563,0.0477643892006272,-0.010414856479656454,-0.03442987167655964,3.129510890691295
0.0,0.0,-0.08340894866214237,0.04812267175221613,-0.010414856479656454,-0.03442987167655964,3.129510890691295
0.0,0.0,-0.0837254986472119,0.047957123000954074,-0.010414856479656454,-0.03442987167655964,3.129510890691295
0.0,0.0,-0.08334635605414709,0.04812251778821561,-0.010619503845628486,-0.03443717172174887,3.1299711270363697
0.0,0.0,-0.08167144411032581,0.04890046043214138,-0.010619503845628486,-0.03443717172174887,3.1299711270363697
0.0,0.0,-0.0818996520486104,0.04920833433772215,-0.010619503845628486,-0.03443717172174887,3.1299711270363697
0.0,0.0,-0.08197863974206646,0.049094825418635926,-0.010914118136073903,-0.034444078844406256,3.1302689788366793
0.0,0.0,-0.08152946433471096,0.049064902307075366,-0.010914118136073903,-0.034444078844406256,3.1302689788366793
0.0,0.0,-0.081367602397083,0.04953909894510999,-0.010914118136073903,-0.034444078844406256,3.1302689788366793
0.0,0.0,-0.08085791497633386,0.049388929949143144,-0.010914118136073903,-0.034444078844406256,3.1302689788366793
0.0,0.0,-0.08005716901557429,0.049073561741807326,-0.011154721527389277,-0.03444712160540764,3.13026518665183
0.0,0.0,-0.08008572309588698,0.049588105270356654,-0.011154721527389277,-0.03444712160540764,3.13026518665183
0.0,0.0,-0.07922181860540049,0.0504706602108521,-0.011154721527389277,-0.03444712160540764,3.13026518665183
0.0,0.0,-0.07845476163243043,0.05099835725847289,-0.011690207471500624,-0.03445914349939638,3.1307238737708873
0.0,0.0,-0.07823991943386668,0.05117582781680225,-0.011690207471500624,-0.03445914349939638,3.1307238737708873
0.0,0.0,-0.07769650141343602,0.04981305915868428,-0.011690207471500624,-0.03445914349939638,3.1307238737708873
0.0,0.0,-0.07748509635715417,0.05127492237648842,-0.011690207471500624,-0.03445914349939638,3.1307238737708873
0.0,0.0,-0.07740630007840145,0.05209141843838229,-0.012332857564665733,-0.03446990548390083,3.1309384633451427
0.0,0.0,-0.07604801302105538,0.05174050951406152,-0.012332857564665733,-0.03446990548390083,3.1309384633451427
0.0,0.0,-0.07590005777774467,0.05174825764835797,-0.012332857564665733,-0.03446990548390083,3.1309384633451427
0.0,0.0,-0.07525590568908175,0.05152515965041499,-0.012558365532798987,-0.03447539840094738,3.1311574133933258
0.0,0.0,-0.07506881862250368,0.05110043539081779,-0.012558365532798987,-0.03447539840094738,3.1311574133933258
0.0,0.0,-0.07504690580015937,0.051526574454744095,-0.012558365532798987,-0.03447539840094738,3.1311574133933258
0.0,0.0,-0.07345407747456138,0.05189580925631597,-0.012558365532798987,-0.03447539840094738,3.1311574133933258
0.0,0.0,-0.07358170114742503,0.052155979288870696,-0.01216101000575831,-0.034502750110812386,3.1309601382484407
0.0,0.0,-0.07303316486427436,0.052052428095547845,-0.01216101000575831,-0.034502750110812386,3.1309601382484407
0.0,0.0,-0.07300248857746801,0.051378922978245214,-0.01216101000575831,-0.034502750110812386,3.1309601382484407
0.0,0.0,-0.07204779526094504,0.0518840622191952,-0.011690368721955391,-0.03457448394286766,3.130787355350061
0.0,0.0,-0.07074157300291002,0.05215203032031681,-0.011690368721955391,-0.03457448394286766,3.130787355350061
0.0,0.0,-0.07099505600441512,0.05120382845895091,-0.011690368721955391,-0.03457448394286766,3.130787355350061
0.0,0.0,-0.06996965576095056,0.05099228192223615,-0.011690368721955391,-0.03457448394286766,3.130787355350061
0.0,0.0,-0.06969456786510218,0.05108306658708343,-0.011082331802406475,-0.03466620372287599,3.1305910997940787
0.0,0.0,-0.07063597034330997,0.051259022472542805,-0.011082331802406475,-0.03466620372287599,3.1305910997940787
0.0,0.0,-0.06850831269179683,0.05113947566792267,-0.011082331802406475,-0.03466620372287599,3.1305910997940787
0.0,0.0,-0.06788443807812135,0.05118914778344185,-0.010526308358146608,-0.034759175475085335,3.1304466672647
0.0,0.0,-0.06837606593772838,0.050911671364990814,-0.010526308358146608,-0.034759175475085335,3.1304466672647
0.0,0.0,-0.06771611797484993,0.051442218827215835,-0.010526308358146608,-0.034759175475085335,3.1304466672647
0.0,0.0,-0.06905882970100824,0.052143271017043975,-0.010526308358146608,-0.034759175475085335,3.1304466672647
0.0,0.0,-0.07997383704059002,0.049246255254931356,-0.00987441961392932,-0.03480727832786723,3.130194782538475
0.0,0.0,-0.09984000344241556,0.04427272285661352,-0.00987441961392932,-0.03480727832786723,3.130194782538475
0.0,0.0,-0.11647932574231135,0.04100645564817221,-0.00987441961392932,-0.03480727832786723,3.130194782538475
0.0,0.0,-0.12558020439208797,0.03690349812663366,-0.00925287444989742,-0.03483451293443718,3.1300069262451964
0.0,0.0,-0.1304549792870451,0.03394665486675134,-0.00925287444989742,-0.03483451293443718,3.1300069262451964
0.0,0.0,-0.12948174371143245,0.02948927845779908,-0.00925287444989742,-0.03483451293443718,3.1300069262451964
0.0,0.0,-0.1260937117845257,0.03146340487246916,-0.00925287444989742,-0.03483451293443718,3.1300069262451964
0.0,0.0,-0.12564180663705288,0.03154749002269921,-0.008668580454063157,-0.03481895233964494,3.129852440883568
0.0,0.0,-0.1253956972628159,0.031157470081057105,-0.008668580454063157,-0.03481895233964494,3.129852440883568
0.0,0.0,-0.12409798879789075,0.031561099191988434,-0.008668580454063157,-0.03481895233964494,3.129852440883568
0.0,0.0,-0.12423992696161357,0.031868201196972,-0.008174387748772993,-0.03480377505403531,3.129742844745586
0.0,0.0,-0.12304658944428427,0.03229744034685472,-0.008174387748772993,-0.03480377505403531,3.129742844745586
0.0,0.0,-0.1225126339681018,0.03188039348133752,-0.008174387748772993,-0.03480377505403531,3.129742844745586
0.0,0.0,-0.12324735850096262,0.03176028491617495,-0.008174387748772993,-0.03480377505403531,3.129742844745586
0.0,0.0,-0.12127078530704104,0.03294565999796382,-0.007835561935523927,-0.034809143464741066,3.129575156576551
0.0,0.0,-0.12149967568035494,0.033307673055673455,-0.007835561935523927,-0.034809143464741066,3.129575156576551
0.0,0.0,-0.12077606152266679,0.032889246755935374,-0.007835561935523927,-0.034809143464741066,3.129575156576551
0.0,0.0,-0.11988579173738852,0.03344028391379719,-0.008048252901511788,-0.034810210187739,3.129361447355868
0.0,0.0,-0.12013158486124602,0.0321139859984511,-0.008048252901511788,-0.034810210187739,3.129361447355868
0.0,0.0,-0.1207431714832043,0.032538622873075025,-0.008048252901511788,-0.034810210187739,3.129361447355868
0.0,0.0,-0.11870610292064589,0.033183915127579636,-0.008048252901511788,-0.034810210187739,3.129361447355868
0.0,0.0,-0.11854408285782819,0.03266774249345723,-0.008194212423500602,-0.03481121403539911,3.1292654145268033
0.0,0.0,-0.1176185677999984,0.03371552993483529,-0.008194212423500602,-0.03481121403539911,3.1292654145268033
0.0,0.0,-0.1167997206662047,0.033601889938289164,-0.008194212423500602,-0.03481121403539911,3.1292654145268033
0.0,0.0,-0.11653853946467357,0.0349109501273608,-0.008018925759676332,-0.03480793359169043,3.12913132396495
0.0,0.0,-0.1165262722789024,0.03529727493299042,-0.008018925759676332,-0.03480793359169043,3.12913132396495
0.0,0.0,-0.11488633096914523,0.034800139739472886,-0.008018925759676332,-0.03480793359169043,3.12913132396495
0.0,0.0,-0.11414678777918703,0.03357653997366297,-0.008126746889003389,-0.03480819859910289,3.12899500842159
0.0,0.0,-0.11465186460229898,0.034166804662143814,-0.008126746889003389,-0.03480819859910289,3.12899500842159
0.0,0.0,-0.1120941896585221,0.03527379750350569,-0.008126746889003389,-0.03480819859910289,3.12899500842159
0.0,0.0,-0.11302133590251956,0.03571968141020141,-0.008126746889003389,-0.03480819859910289,3.12899500842159
0.0,0.0,-0.11124033860115065,0.03499327509455787,-0.008373877770098126,-0.03481035609477079,3.1288655104422416
0.0,0.0,-0.11067240285393445,0.03466119555138181,-0.008373877770098126,-0.03481035609477079,3.1288655104422416
0.0,0.0,-0.11055170339990501,0.035921981784506556,-0.008373877770098126,-0.03481035609477079,3.1288655104422416
0.0,0.0,-0.110497899223507,0.03734050205556965,-0.008877430481056159,-0.034815859371648994,3.1287557600619302
0.0,0.0,-0.10887182299617507,0.035775391411254506,-0.008877430481056159,-0.034815859371648994,3.1287557600619302
0.0,0.0,-0.10833208346700006,0.0358822091381019,-0.008877430481056159,-0.034815859371648994,3.1287557600619302
0.0,0.0,-0.1080298646175465,0.03630164036503257,-0.008877430481056159,-0.034815859371648994,3.1287557600619302
0.0,0.0,-0.10802659392283276,0.037841983611209974,-0.009014244033201724,-0.03481561830783653,3.1285366065007048
0.0,0.0,-0.10952656115017104,0.03669906306226725,-0.009014244033201724,-0.03481561830783653,3.1285366065007048
0.0,0.0,-0.10729325922716582,0.0382436840109456,-0.009014244033201724,-0.03481561830783653,3.1285366065007048
0.0,0.0,-0.10741877733829261,0.03647565713632323,-0.009138868196414851,-0.03481563864196202,3.1283623697701772
0.0,0.0,-0.10798380857544496,0.037285495295491904,-0.009138868196414851,-0.03481563864196202,3.1283623697701772
0.0,0.0,-0.10711248884579828,0.037447427973336334,-0.009138868196414851,-0.03481563864196202,3.1283623697701772
0.0,0.0,-0.10669354031681519,0.03757661625334039,-0.009138868196414851,-0.03481563864196202,3.1283623697701772
0.0,0.0,-0.10638522116398967,0.03789992400967601,-0.009114230566197978,-0.03481449867489683,3.128277767317815
0.0,0.0,-0.10503852717976385,0.03979228721769146,-0.009114230566197978,-0.03481449867489683,3.128277767317815
0.0,0.0,-0.10436661995911527,0.03986561985502031,-0.009114230566197978,-0.03481449867489683,3.128277767317815
