Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.020170212013339305,-0.10486815977140444,-0.21933126693143645,-0.3889283014368483,-3.0938216385760993
0.0,0.0,0.02052890444206475,-0.10458221949411399,-0.21933126693143645,-0.3889283014368483,-3.0938216385760993
0.0,0.0,0.021079962405872583,-0.10426285654514306,-0.21939381699914984,-0.3885884694005761,-3.0935693994014466
0.0,0.0,0.021355793073993736,-0.10391250938136472,-0.21939381699914984,-0.3885884694005761,-3.0935693994014466
0.0,0.0,0.02178847560794215,-0.104186448788993,-0.21939381699914984,-0.3885884694005761,-3.0935693994014466
0.0,0.0,0.02193232791869846,-0.10472844368271615,-0.22039397558243845,-0.38874512330775257,-3.0933508385204034
0.0,0.0,0.023184598278118758,-0.10451041401322274,-0.22039397558243845,-0.38874512330775257,-3.0933508385204034
0.0,0.0,0.023646053354813037,-0.10475232890874281,-0.22039397558243845,-0.38874512330775257,-3.0933508385204034
0.0,0.0,0.023626060921286027,-0.10485096573761661,-0.22039397558243845,-0.38874512330775257,-3.0933508385204034
0.0,0.0,0.024616632011119407,-0.10506128056232722,-0.22061853730843684,-0.38880141476153796,-3.0931121944760362
0.0,0.0,0.025029326272730013,-0.10410561352753069,-0.22061853730843684,-0.38880141476153796,-3.0931121944760362
0.0,0.0,0.02387352268201403,-0.10512780133293036,-0.22061853730843684,-0.38880141476153796,-3.0931121944760362
0.0,0.0,0.025720583023173704,-0.10525232908102677,-0.22012423203285936,-0.38875316684206895,-3.0925709076422185
0.0,0.0,0.026806757434951724,-0.10579498976502245,-0.22012423203285936,-0.38875316684206895,-3.0925709076422185
0.0,0.0,0.026865944109584136,-0.10540707538511719,-0.22012423203285936,-0.38875316684206895,-3.0925709076422185
0.0,0.0,0.02729989788683414,-0.10607793398608656,-0.22012423203285936,-0.38875316684206895,-3.0925709076422185
0.0,0.0,0.028051918402618274,-0.10616391247740409,-0.2192374067050955,-0.38877986356429517,-3.0919467276818757
0.0,0.0,0.029787831299564572,-0.10599768961349111,-0.2192374067050955,-0.38877986356429517,-3.0919467276818757
0.0,0.0,0.02943989138374032,-0.10636608801603313,-0.2192374067050955,-0.38877986356429517,-3.0919467276818757
0.0,0.0,0.029439167336818957,-0.1061349922124415,-0.218117285315377,-0.3888012689440048,-3.0913253047605274
0.0,0.0,0.03041056782799297,-0.10673094940775239,-0.218117285315377,-0.3888012689440048,-3.0913253047605274
0.0,0.0,0.03195605222343099,-0.10652441294283835,-0.218117285315377,-0.3888012689440048,-3.0913253047605274
0.0,0.0,0.032673876086342826,-0.10743533887132153,-0.218117285315377,-0.3888012689440048,-3.0913253047605274
0.0,0.0,0.03270410712590443,-0.10669091044523873,-0.21712743846626248,-0.3887941362881606,-3.090985757697798
0.0,0.0,0.032152741234095554,-0.1064115115573758,-0.21712743846626248,-0.3887941362881606,-3.090985757697798
0.0,0.0,0.03260496679313703,-0.10726414754749988,-0.21712743846626248,-0.3887941362881606,-3.090985757697798
0.0,0.0,0.03408971863215363,-0.1072584134287778,-0.2164508910389613,-0.38882546636765625,-3.090848660300976
0.0,0.0,0.03548441609502813,-0.10707123481603727,-0.2164508910389613,-0.38882546636765625,-3.090848660300976
0.0,0.0,0.03571452985796779,-0.1072454721303557,-0.2164508910389613,-0.38882546636765625,-3.090848660300976
0.0,0.0,0.03652597007497971,-0.10705117788407761,-0.2164508910389613,-0.38882546636765625,-3.090848660300976
0.0,0.0,0.03678527458018016,-0.10723721633097645,-0.2160499828295679,-0.3888014082076814,-3.090577102447244
0.0,0.0,0.03789757709896538,-0.10743533887132153,-0.2160499828295679,-0.3888014082076814,-3.090577102447244
0.0,0.0,0.038903407269607074,-0.10786043763794703,-0.2160499828295679,-0.3888014082076814,-3.090577102447244
0.0,0.0,0.039518285392225135,-0.10776540439892324,-0.21580116187947418,-0.38876044596251713,-3.0906511592537065
0.0,0.0,0.0402046361005982,-0.10765344344222062,-0.21580116187947418,-0.38876044596251713,-3.0906511592537065
0.0,0.0,0.04090561338902068,-0.10681597914793158,-0.21580116187947418,-0.38876044596251713,-3.0906511592537065
0.0,0.0,0.042305628851696926,-0.10720786330233674,-0.21580116187947418,-0.38876044596251713,-3.0906511592537065
0.0,0.0,0.04258422046885443,-0.10596077986525829,-0.2151286447997105,-0.3886843331915637,-3.0905286366247933
0.0,0.0,0.043458099329861104,-0.10718032455218963,-0.2151286447997105,-0.3886843331915637,-3.0905286366247933
0.0,0.0,0.04655573434584075,-0.10695363960915345,-0.2151286447997105,-0.3886843331915637,-3.0905286366247933
0.0,0.0,0.04619956983955628,-0.10640326408037495,-0.2155112360437239,-0.38873347856202534,-3.0905429515535188
0.0,0.0,0.04739229150088349,-0.10690482885979935,-0.2155112360437239,-0.38873347856202534,-3.0905429515535188
0.0,0.0,0.048332254207626955,-0.10737306251370572,-0.2155112360437239,-0.38873347856202534,-3.0905429515535188
0.0,0.0,0.04994157748722662,-0.10703189493330975,-0.2155112360437239,-0.38873347856202534,-3.0905429515535188
0.0,0.0,0.05160020669769558,-0.10668682415744114,-0.21623230915590375,-0.3888404848779641,-3.090435556442457
0.0,0.0,0.05341918317292253,-0.1066068377785763,-0.21623230915590375,-0.3888404848779641,-3.090435556442457
0.0,0.0,0.05336128022515932,-0.1061376803406668,-0.21623230915590375,-0.3888404848779641,-3.090435556442457
0.0,0.0,0.05384819761858828,-0.10518876275475794,-0.21696688942079723,-0.3889556043317892,-3.09026990735789
0.0,0.0,0.05622700800565271,-0.10628514456365154,-0.21696688942079723,-0.3889556043317892,-3.09026990735789
0.0,0.0,0.05680649937528635,-0.10644113090212452,-0.21696688942079723,-0.3889556043317892,-3.09026990735789
0.0,0.0,0.05846483314132187,-0.10513509173641444,-0.21696688942079723,-0.3889556043317892,-3.09026990735789
0.0,0.0,0.058024966314214055,-0.106056220900824,-0.2169034028430321,-0.3893453544229133,-3.090227280917446
0.0,0.0,0.06009433818855729,-0.10590180749186985,-0.2169034028430321,-0.3893453544229133,-3.090227280917446
0.0,0.0,0.05963532156873612,-0.10576355614178111,-0.2169034028430321,-0.3893453544229133,-3.090227280917446
0.0,0.0,0.06339791461939494,-0.10584813647352635,-0.2167620741297145,-0.3898513975588451,-3.0902057595139465
0.0,0.0,0.06358815586738906,-0.10541211042405313,-0.2167620741297145,-0.3898513975588451,-3.0902057595139465
0.0,0.0,0.06443831594993721,-0.1050028408211568,-0.2167620741297145,-0.3898513975588451,-3.0902057595139465
0.0,0.0,0.06524400540347025,-0.1057315066625377,-0.2167620741297145,-0.3898513975588451,-3.0902057595139465
0.0,0.0,0.0661623174427892,-0.10570189564016737,-0.21651106364957462,-0.39033314493502713,-3.0901236481294307
0.0,0.0,0.06663242363183704,-0.10514021832151285,-0.21651106364957462,-0.39033314493502713,-3.0901236481294307
0.0,0.0,0.06811093576764338,-0.10536530536789498,-0.21651106364957462,-0.39033314493502713,-3.0901236481294307
0.0,0.0,0.06980703648688759,-0.10567236784158111,-0.21641049980780247,-0.39028331847857256,-3.09046333087102
0.0,0.0,0.07045864542660273,-0.10561322902062455,-0.21641049980780247,-0.39028331847857256,-3.09046333087102
0.0,0.0,0.07204831957078466,-0.10506640714742561,-0.21641049980780247,-0.39028331847857256,-3.09046333087102
0.0,0.0,0.07345138934633609,-0.10512085214696093,-0.21651259085711239,-0.3902641282131194,-3.090768495705362
0.0,0.0,0.07507387030619643,-0.10537016563688438,-0.21651259085711239,-0.3902641282131194,-3.090768495705362
0.0,0.0,0.07689217682996165,-0.10551336880212497,-0.21651259085711239,-0.3902641282131194,-3.090768495705362
0.0,0.0,0.07654158831720953,-0.10498295865914367,-0.21651259085711239,-0.3902641282131194,-3.090768495705362
0.0,0.0,0.0775872202625803,-0.10447958792360507,-0.21664539718840325,-0.3902579528028447,-3.0909893312887635
0.0,0.0,0.07941467308021427,-0.10436844255998629,-0.21664539718840325,-0.3902579528028447,-3.0909893312887635
0.0,0.0,0.08119780091045523,-0.1053415116880308,-0.21664539718840325,-0.3902579528028447,-3.0909893312887635
0.0,0.0,0.08245015241306498,-0.1047345273413313,-0.21664539718840325,-0.3902579528028447,-3.0909893312887635
0.0,0.0,0.0845439546292205,-0.10520161250701758,-0.21692629169071154,-0.3902848083626007,-3.091085597876788
0.0,0.0,0.08549303866269749,-0.10485340419448971,-0.21692629169071154,-0.3902848083626007,-3.091085597876788
0.0,0.0,0.08590716021220482,-0.10537676528296072,-0.21692629169071154,-0.3902848083626007,-3.091085597876788
0.0,0.0,0.08459833304972857,-0.10493789298007249,-0.21713866120372893,-0.3903209432457402,-3.0910112279836954
0.0,0.0,0.07469233086815054,-0.10520161250701758,-0.21713866120372893,-0.3903209432457402,-3.0910112279836954
0.0,0.0,0.05764045578707705,-0.10761487754068491,-0.21713866120372893,-0.3903209432457402,-3.0910112279836954
0.0,0.0,0.04118862418911203,-0.10876124355428793,-0.21713866120372893,-0.3903209432457402,-3.0910112279836954
0.0,0.0,0.03159149459852356,-0.11131707925243697,-0.2176687442153895,-0.39041010796545894,-3.0908363583478042
0.0,0.0,0.030545434050664864,-0.11394970553614277,-0.2176687442153895,-0.39041010796545894,-3.0908363583478042
0.0,0.0,0.03420658146973767,-0.11315171428263575,-0.2176687442153895,-0.39041010796545894,-3.0908363583478042
0.0,0.0,0.03943837807595515,-0.11310713130151213,-0.21782766171283718,-0.3904328387646743,-3.0908216414191214
0.0,0.0,0.04235108152136401,-0.1132670541249714,-0.21782766171283718,-0.3904328387646743,-3.0908216414191214
0.0,0.0,0.0433361640026383,-0.11262277720063238,-0.21782766171283718,-0.3904328387646743,-3.0908216414191214
0.0,0.0,0.04392951629350796,-0.11282987958727808,-0.21782766171283718,-0.3904328387646743,-3.0908216414191214
0.0,0.0,0.044404724100518975,-0.11304481333200428,-0.21794204016667607,-0.39043243891986545,-3.090964362421256
0.0,0.0,0.04526840804797769,-0.11237343874357371,-0.21794204016667607,-0.39043243891986545,-3.090964362421256
0.0,0.0,0.04650560866069842,-0.11245860996418582,-0.21794204016667607,-0.39043243891986545,-3.090964362421256
0.0,0.0,0.048252442598708645,-0.11253222140119128,-0.2174883539746979,-0.3904528001970933,-3.0909160147420884
0.0,0.0,0.048925814557956776,-0.11340984949367008,-0.2174883539746979,-0.3904528001970933,-3.0909160147420884
0.0,0.0,0.050571444213354785,-0.11380446338819257,-0.2174883539746979,-0.3904528001970933,-3.0909160147420884
0.0,0.0,0.052571161941624846,-0.11430817534124585,-0.2176436547682239,-0.3904572041824621,-3.0910650446080714
0.0,0.0,0.052619169581462726,-0.11451662595319338,-0.2176436547682239,-0.3904572041824621,-3.0910650446080714
0.0,0.0,0.05374368935174868,-0.11425028487705025,-0.2176436547682239,-0.3904572041824621,-3.0910650446080714
0.0,0.0,0.05487081818766508,-0.11439823179798256,-0.2176436547682239,-0.3904572041824621,-3.0910650446080714
0.0,0.0,0.05554740674616732,-0.11333919250099891,-0.21739634863198765,-0.3904450307136802,-3.0908753260061554
0.0,0.0,0.0557567977868748,-0.11381019750691465,-0.21739634863198765,-0.3904450307136802,-3.0908753260061554
0.0,0.0,0.05781520492766748,-0.11436771363636593,-0.21739634863198765,-0.3904450307136802,-3.0908753260061554
0.0,0.0,0.05957378174160927,-0.11310330300744514,-0.21723466324226504,-0.39042803042952556,-3.090833439344758
0.0,0.0,0.06027194606613036,-0.1152860464816309,-0.21723466324226504,-0.39042803042952556,-3.090833439344758
0.0,0.0,0.06229720933491917,-0.11573933314391921,-0.21723466324226504,-0.39042803042952556,-3.090833439344758
0.0,0.0,0.06303297832627001,-0.11469490794341738,-0.21723466324226504,-0.39042803042952556,-3.090833439344758
0.0,0.0,0.06486492938943268,-0.1148125281174364,-0.21703111897395422,-0.3904138022699053,-3.090715134353943
0.0,0.0,0.06510959483101611,-0.1145758230307988,-0.21703111897395422,-0.3904138022699053,-3.090715134353943
0.0,0.0,0.06611948216113096,-0.1152322339828545,-0.21703111897395422,-0.3904138022699053,-3.090715134353943
0.0,0.0,0.06712375188582144,-0.11552790312050214,-0.21670131162448847,-0.3903791296796455,-3.090630401525029
0.0,0.0,0.06911149787275375,-0.11686744818167677,-0.21670131162448847,-0.3903791296796455,-3.090630401525029
0.0,0.0,0.07044954906700443,-0.11622542662188592,-0.21670131162448847,-0.3903791296796455,-3.090630401525029
0.0,0.0,0.07164687300359043,-0.11687361506407598,-0.21670131162448847,-0.3903791296796455,-3.090630401525029
0.0,0.0,0.07261230218825777,-0.11598546748529137,-0.21657337986464675,-0.3903945176852317,-3.090329728768428
0.0,0.0,0.07405362993734388,-0.1160714459766089,-0.21657337986464675,-0.3903945176852317,-3.090329728768428
0.0,0.0,0.07524735860645827,-0.11538358475655505,-0.21657337986464675,-0.3903945176852317,-3.090329728768428
0.0,0.0,0.07648630275745517,-0.11511139304839214,-0.21643064676162815,-0.39037817441498834,-3.090305630099491
0.0,0.0,0.07676771566089248,-0.11428122747996561,-0.21643064676162815,-0.39037817441498834,-3.090305630099491
0.0,0.0,0.07791602911104262,-0.11436858748609861,-0.21643064676162815,-0.39037817441498834,-3.090305630099491
0.0,0.0,0.07842200475102246,-0.11419474132356527,-0.21643064676162815,-0.39037817441498834,-3.090305630099491
0.0,0.0,0.07965573077075846,-0.11416544655157441,-0.21627073666956775,-0.3903140022713494,-3.090706172884317
0.0,0.0,0.08100132620103463,-0.11445811963299571,-0.21627073666956775,-0.3903140022713494,-3.090706172884317
0.0,0.0,0.0797053404684396,-0.11448741440498658,-0.21627073666956775,-0.3903140022713494,-3.090706172884317
0.0,0.0,0.0701533889090308,-0.11493396826314402,-0.21673357330656717,-0.39034864242223044,-3.090954500764955
0.0,0.0,0.04998378442931518,-0.11567039056119978,-0.21673357330656717,-0.39034864242223044,-3.090954500764955
0.0,0.0,0.02814637323634282,-0.11686744818167677,-0.21673357330656717,-0.39034864242223044,-3.090954500764955
0.0,0.0,0.012945661428983405,-0.11814980185844196,-0.21673357330656717,-0.39034864242223044,-3.090954500764955
0.0,0.0,0.001671059202767714,-0.11861628781288296,-0.21710942410532974,-0.39034758424951344,-3.0914269366224754
0.0,0.0,0.001678812928662155,-0.11911689551879061,-0.21710942410532974,-0.39034758424951344,-3.0914269366224754
0.0,0.0,0.006750104274969081,-0.11690787829597554,-0.21710942410532974,-0.39034758424951344,-3.0914269366224754
0.0,0.0,0.010250416529849817,-0.1181762420546394,-0.2174619386706622,-0.3903528010981492,-3.091809896539564
0.0,0.0,0.011711962456977205,-0.11788230397170031,-0.2174619386706622,-0.3903528010981492,-3.091809896539564
0.0,0.0,0.013472725975845305,-0.11902766297751614,-0.2174619386706622,-0.3903528010981492,-3.091809896539564
0.0,0.0,0.014433210627441895,-0.11813875806229654,-0.2174107803065488,-0.3902954826102052,-3.0922769465963524
0.0,0.0,0.013510219330863878,-0.11849105266262198,-0.2174107803065488,-0.3902954826102052,-3.0922769465963524
0.0,0.0,0.014085347693617904,-0.11857019848126778,-0.2174107803065488,-0.3902954826102052,-3.0922769465963524
0.0,0.0,0.014971714283423527,-0.11846183279203677,-0.2174107803065488,-0.3902954826102052,-3.0922769465963524
0.0,0.0,0.016468866466265813,-0.11969990309330099,-0.21739444417201792,-0.3902917689449805,-3.09229033160264
0.0,0.0,0.019091457001910676,-0.11859298515334477,-0.21739444417201792,-0.3902917689449805,-3.09229033160264
0.0,0.0,0.018817136845470303,-0.11906958279754967,-0.21739444417201792,-0.3902917689449805,-3.09229033160264
0.0,0.0,0.019406727421300222,-0.11868508059279106,-0.21739444417201792,-0.3902917689449805,-3.09229033160264
0.0,0.0,0.021565360965242353,-0.11960822377277501,-0.21701105541691001,-0.3900740613738529,-3.092019891207181
0.0,0.0,0.023144078698252125,-0.11885676293693871,-0.21701105541691001,-0.3900740613738529,-3.092019891207181
0.0,0.0,0.02339375837282546,-0.11898304670687891,-0.21701105541691001,-0.3900740613738529,-3.092019891207181
0.0,0.0,0.024561373499094864,-0.1187833595593934,-0.21712246400243407,-0.3900881548518149,-3.0920264559105473
0.0,0.0,0.024748125589942067,-0.1180637983999892,-0.21712246400243407,-0.3900881548518149,-3.0920264559105473
0.0,0.0,0.027282135850720073,-0.11953603546247704,-0.21712246400243407,-0.3900881548518149,-3.0920264559105473
0.0,0.0,0.027341295477622662,-0.11940147924840079,-0.21712246400243407,-0.3900881548518149,-3.0920264559105473
0.0,0.0,0.029087630072928496,-0.11960509455849416,-0.2169182337057598,-0.3896721904132532,-3.0918270542313633
0.0,0.0,0.030163066535967533,-0.11931424407794389,-0.2169182337057598,-0.3896721904132532,-3.0918270542313633
0.0,0.0,0.030442584017722762,-0.1189383388900792,-0.2169182337057598,-0.3896721904132532,-3.0918270542313633
0.0,0.0,0.03294367094952466,-0.1197082504388427,-0.21771868137371353,-0.38977736535655083,-3.091834836895975
0.0,0.0,0.03312877520944738,-0.11898461131401933,-0.21771868137371353,-0.38977736535655083,-3.091834836895975
0.0,0.0,0.034137104174205624,-0.11875240031172123,-0.21771868137371353,-0.38977736535655083,-3.091834836895975
0.0,0.0,0.03478873391986678,-0.1184403527333696,-0.21841175957917702,-0.3898804025072149,-3.0917318224137635
0.0,0.0,0.035886607515089736,-0.11883058073447186,-0.21841175957917702,-0.3898804025072149,-3.0917318224137635
0.0,0.0,0.03808022833785278,-0.11864316077275754,-0.21841175957917702,-0.3898804025072149,-3.0917318224137635
0.0,0.0,0.039148359833245515,-0.1191564684281135,-0.21841175957917702,-0.3898804025072149,-3.0917318224137635
0.0,0.0,0.039881528081344333,-0.11894042780705923,-0.21850180004923248,-0.3899000249614297,-3.091660908564974
0.0,0.0,0.04219641844105766,-0.11873439068484958,-0.21850180004923248,-0.3899000249614297,-3.091660908564974
0.0,0.0,0.04309816062496929,-0.12003060944403998,-0.21850180004923248,-0.3899000249614297,-3.091660908564974
0.0,0.0,0.04212095111366754,-0.11937443151857967,-0.21850180004923248,-0.3899000249614297,-3.091660908564974
0.0,0.0,0.04410282566263407,-0.1196397156526652,-0.21866491372887564,-0.38995964633995817,-3.091314047941074
0.0,0.0,0.044791410929609275,-0.11945871224470228,-0.21866491372887564,-0.38995964633995817,-3.091314047941074
0.0,0.0,0.046493911557848086,-0.12040133811253582,-0.21866491372887564,-0.38995964633995817,-3.091314047941074
0.0,0.0,0.046077447258819335,-0.12003382188210489,-0.21827820035032097,-0.3899262614504888,-3.0911505409501547
0.0,0.0,0.048487620528908655,-0.11987621267984264,-0.21827820035032097,-0.3899262614504888,-3.0911505409501547
0.0,0.0,0.04965175898159875,-0.1200885331977492,-0.21827820035032097,-0.3899262614504888,-3.0911505409501547
0.0,0.0,0.050525750194713906,-0.11924561774560391,-0.21783750474879815,-0.38986758413462397,-3.0911525542211047
0.0,0.0,0.05189319602949633,-0.11975713608960246,-0.21783750474879815,-0.38986758413462397,-3.0911525542211047
0.0,0.0,0.05279018197414864,-0.11935077099677001,-0.21783750474879815,-0.38986758413462397,-3.0911525542211047
0.0,0.0,0.05475924422155837,-0.11922248153363384,-0.21783750474879815,-0.38986758413462397,-3.0911525542211047
0.0,0.0,0.05578337946350515,-0.1191326414587357,-0.21744150290039466,-0.3898026351356041,-3.091267480843646
0.0,0.0,0.05582286082666558,-0.11880945021569778,-0.21744150290039466,-0.3898026351356041,-3.091267480843646
0.0,0.0,0.058091965621575564,-0.11714369288812365,-0.21744150290039466,-0.3898026351356041,-3.091267480843646
0.0,0.0,0.05877044752116528,-0.11713734291339949,-0.21792243253063504,-0.3898522477305755,-3.091397775395496
0.0,0.0,0.05957793876962332,-0.11732629419274061,-0.21792243253063504,-0.3898522477305755,-3.091397775395496
0.0,0.0,0.061098233406219477,-0.11779430314243,-0.21792243253063504,-0.3898522477305755,-3.091397775395496
0.0,0.0,0.06276465652406613,-0.11855706576814233,-0.21792243253063504,-0.3898522477305755,-3.091397775395496
0.0,0.0,0.06284301171676329,-0.11832651091914712,-0.2180474935190415,-0.38981871277139923,-3.0918579873913914
0.0,0.0,0.06445729513389323,-0.11784569382909013,-0.2180474935190415,-0.38981871277139923,-3.0918579873913914
0.0,0.0,0.06621967111357759,-0.11720142522712952,-0.2180474935190415,-0.38981871277139923,-3.0918579873913914
0.0,0.0,0.06690193553415306,-0.1177070846167299,-0.21805899956444197,-0.3897699641704695,-3.0923197592469984
0.0,0.0,0.06775971475413237,-0.1174985591033767,-0.21805899956444197,-0.3897699641704695,-3.0923197592469984
0.0,0.0,0.0679571382146913,-0.11684709996647288,-0.21805899956444197,-0.3897699641704695,-3.0923197592469984
0.0,0.0,0.0704244071618384,-0.11632662674330893,-0.21805899956444197,-0.3897699641704695,-3.0923197592469984
0.0,0.0,0.07097438321645338,-0.11583044654271354,-0.2177548202362436,-0.3896978492804908,-3.092612043186091
0.0,0.0,0.07196606118261484,-0.11676493312446554,-0.2177548202362436,-0.3896978492804908,-3.092612043186091
0.0,0.0,0.07407642493179928,-0.1162170792763442,-0.2177548202362436,-0.3896978492804908,-3.092612043186091
0.0,0.0,0.07581899781206537,-0.1167977981967928,-0.21728557750134447,-0.3897802612170591,-3.0922813938869917
0.0,0.0,0.07500318002401163,-0.11648165600826517,-0.21728557750134447,-0.3897802612170591,-3.0922813938869917
0.0,0.0,0.07021337661258484,-0.11656834190174725,-0.21728557750134447,-0.3897802612170591,-3.0922813938869917
0.0,0.0,0.05730836792152257,-0.11763656078211325,-0.21728557750134447,-0.3897802612170591,-3.0922813938869917
0.0,0.0,0.04350297775541814,-0.11885762846429299,-0.21683982611329444,-0.38981579218992835,-3.0918610028411333
0.0,0.0,0.0370964441476099,-0.11769647358426162,-0.21683982611329444,-0.38981579218992835,-3.0918610028411333
0.0,0.0,0.03484856141763649,-0.11796769989652939,-0.21683982611329444,-0.38981579218992835,-3.0918610028411333
0.0,0.0,0.03452994956331674,-0.11949662900072228,-0.21644970807118824,-0.38982793848120734,-3.0915647626483422
0.0,0.0,0.039933921614602436,-0.1199015210325768,-0.21644970807118824,-0.38982793848120734,-3.0915647626483422
0.0,0.0,0.04350657718407896,-0.11864559922963065,-0.21644970807118824,-0.38982793848120734,-3.0915647626483422
0.0,0.0,0.044215955913502795,-0.1182629445928783,-0.21644970807118824,-0.38982793848120734,-3.0915647626483422
0.0,0.0,0.045391816436178435,-0.11812623288279475,-0.21648331231044304,-0.3898326378989596,-3.0915625193190372
0.0,0.0,0.04748742044725896,-0.11753073341829623,-0.21648331231044304,-0.3898326378989596,-3.0915625193190372
0.0,0.0,0.048409639843239774,-0.1172594238822444,-0.21648331231044304,-0.3898326378989596,-3.0915625193190372
0.0,0.0,0.04892896873937284,-0.1172800384135573,-0.2163774179990754,-0.3898218609373254,-3.091532435391907
0.0,0.0,0.05028735982644899,-0.1179327459072221,-0.2163774179990754,-0.3898218609373254,-3.091532435391907
0.0,0.0,0.05165059453775772,-0.11794596184413161,-0.2163774179990754,-0.3898218609373254,-3.091532435391907
0.0,0.0,0.052110468362554764,-0.11749568788282647,-0.21670238413657827,-0.38987087733346604,-3.0914775230466325
0.0,0.0,0.05371013768320289,-0.11726708047037838,-0.21670238413657827,-0.38987087733346604,-3.0914775230466325
0.0,0.0,0.055442303429271665,-0.11678162781554896,-0.21670238413657827,-0.38987087733346604,-3.0914775230466325
0.0,0.0,0.055734277430906816,-0.1174154268654742,-0.21670238413657827,-0.38987087733346604,-3.0914775230466325
0.0,0.0,0.0572142543053127,-0.11667432739075399,-0.2163533078599027,-0.3897553981018218,-3.0921213102298366
0.0,0.0,0.05867624235879293,-0.11634680018856627,-0.2163533078599027,-0.3897553981018218,-3.0921213102298366
0.0,0.0,0.05953696770072813,-0.11582436288409839,-0.2163533078599027,-0.3897553981018218,-3.0921213102298366
0.0,0.0,0.061032299363294,-0.11536202979648223,-0.2163533078599027,-0.3897553981018218,-3.0921213102298366
0.0,0.0,0.06092900200251255,-0.11530039426200371,-0.21606984747113644,-0.3899372190067081,-3.0922172467719813
0.0,0.0,0.06152799270475261,-0.11596050867245028,-0.21606984747113644,-0.3899372190067081,-3.0922172467719813
0.0,0.0,0.06338861852271488,-0.11519415910164477,-0.21606984747113644,-0.3899372190067081,-3.0922172467719813
0.0,0.0,0.06381668421724228,-0.11597051217129489,-0.2156338646895577,-0.39025257806117963,-3.0920909131540215
0.0,0.0,0.05870550384127018,-0.11373040254275316,-0.2156338646895577,-0.39025257806117963,-3.0920909131540215
0.0,0.0,0.043469933751955146,-0.10803398419485773,-0.2156338646895577,-0.39025257806117963,-3.0920909131540215
0.0,0.0,0.025925452931811855,-0.1020136422346246,-0.2156338646895577,-0.39025257806117963,-3.0920909131540215
0.0,0.0,0.015119255488408518,-0.09778217886811133,-0.21502076417530924,-0.39060702000417624,-3.0919626825649664
0.0,0.0,0.011463546743624358,-0.09549555546665567,-0.21502076417530924,-0.39060702000417624,-3.0919626825649664
0.0,0.0,0.010236883302263551,-0.09189531953514002,-0.21502076417530924,-0.39060702000417624,-3.0919626825649664
0.0,0.0,0.012962570421310805,-0.09017434322683877,-0.21433130311385673,-0.39082012099854513,-3.0919060688223046
0.0,0.0,0.016974699585515438,-0.09232661015129993,-0.21433130311385673,-0.39082012099854513,-3.0919060688223046
0.0,0.0,0.01906470679711759,-0.09564772183344007,-0.21433130311385673,-0.39082012099854513,-3.0919060688223046
0.0,0.0,0.018801954746662252,-0.09506136866281027,-0.2137027808809604,-0.390876369675607,-3.09172329692077
0.0,0.0,0.02031847102346186,-0.09520797568081914,-0.2137027808809604,-0.390876369675607,-3.09172329692077
0.0,0.0,0.022511921237467574,-0.0960840225214007,-0.2137027808809604,-0.390876369675607,-3.09172329692077
0.0,0.0,0.02305611948087385,-0.0960840225214007,-0.2137027808809604,-0.390876369675607,-3.09172329692077
0.0,0.0,0.02304073556438944,-0.09528882758703826,-0.21312434404184888,-0.39075610837676233,-3.091639825266832
0.0,0.0,0.02514414804700986,-0.09577378089916329,-0.21312434404184888,-0.39075610837676233,-3.091639825266832
0.0,0.0,0.02587285133909359,-0.09615108424660027,-0.21312434404184888,-0.39075610837676233,-3.091639825266832
0.0,0.0,0.026172155275510266,-0.09513822582739428,-0.21378571081996034,-0.39084952745035606,-3.091584451392747
0.0,0.0,0.027060350707970717,-0.0960399472053599,-0.21378571081996034,-0.39084952745035606,-3.091584451392747
0.0,0.0,0.028185276194203992,-0.09630751167112879,-0.21378571081996034,-0.39084952745035606,-3.091584451392747
0.0,0.0,0.02891171579936115,-0.09626455987617286,-0.21378571081996034,-0.39084952745035606,-3.091584451392747
0.0,0.0,0.02911238082630942,-0.09586027537794202,-0.2133557424703012,-0.390791329298696,-3.0912640312005535
0.0,0.0,0.029164183470700666,-0.09532769309419661,-0.2133557424703012,-0.390791329298696,-3.0912640312005535
0.0,0.0,0.02970470114225667,-0.09605669183071376,-0.2133557424703012,-0.390791329298696,-3.0912640312005535
0.0,0.0,0.032487577565118775,-0.09691241542322666,-0.21279967510896558,-0.39095294416365833,-3.0909289359034307
0.0,0.0,0.0327318664190793,-0.09650341213643934,-0.21279967510896558,-0.39095294416365833,-3.0909289359034307
0.0,0.0,0.033427883569971506,-0.09690018152696911,-0.21279967510896558,-0.39095294416365833,-3.0909289359034307
0.0,0.0,0.03340385686351195,-0.09728013139073935,-0.21279967510896558,-0.39095294416365833,-3.0909289359034307
0.0,0.0,0.033819875915295956,-0.09667086671235647,-0.21232968733892532,-0.3913800721081304,-3.090477883142209
0.0,0.0,0.03467863717592722,-0.09646488784679566,-0.21232968733892532,-0.3913800721081304,-3.090477883142209
0.0,0.0,0.03515765455165381,-0.09628018098044186,-0.21232968733892532,-0.3913800721081304,-3.090477883142209
0.0,0.0,0.03584171244477588,-0.09626951169132472,-0.21173900392404832,-0.3918750883634132,-3.090211595860982
