Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.027633315252339054,0.2953267549999976,-0.16983567023746282,-0.7501022258048127,2.7863245891116684
0.0,0.0,-0.0339742789212771,0.2817054849725693,-0.16983567023746282,-0.7501022258048127,2.7863245891116684
0.0,0.0,-0.040768893356558734,0.268261964303147,-0.16983567023746282,-0.7501022258048127,2.7863245891116684
0.0,0.0,-0.04656593342057792,0.25950312708349904,-0.16992919899771808,-0.750505814002171,2.7862118700579233
0.0,0.0,-0.047989601082685435,0.25760737250628296,-0.16992919899771808,-0.750505814002171,2.7862118700579233
0.0,0.0,-0.04696455454030314,0.25860723969279636,-0.16992919899771808,-0.750505814002171,2.7862118700579233
0.0,0.0,-0.045003947829354414,0.2591884746007062,-0.16992919899771808,-0.750505814002171,2.7862118700579233
0.0,0.0,-0.04363765048279209,0.259446967674012,-0.16958752905634622,-0.7505028381132455,2.7861994762521705
0.0,0.0,-0.04390885598911383,0.2588989057664305,-0.16958752905634622,-0.7505028381132455,2.7861994762521705
0.0,0.0,-0.043241342984263874,0.2589693297325063,-0.16958752905634622,-0.7505028381132455,2.7861994762521705
0.0,0.0,-0.04349180496240742,0.2587148480455924,-0.16955984647039513,-0.7504255695164788,2.785998487743175
0.0,0.0,-0.04333025511396969,0.2586004319872599,-0.16955984647039513,-0.7504255695164788,2.785998487743175
0.0,0.0,-0.04309509382852649,0.25877596759260973,-0.16955984647039513,-0.7504255695164788,2.785998487743175
0.0,0.0,-0.04299062301238973,0.2594823211374828,-0.16955984647039513,-0.7504255695164788,2.785998487743175
0.0,0.0,-0.04140573007460234,0.2584241307230966,-0.17008917001376656,-0.7502694287289495,2.785600266955651
0.0,0.0,-0.04151860649292966,0.25824047247642207,-0.17008917001376656,-0.7502694287289495,2.785600266955651
0.0,0.0,-0.041581240712816964,0.25877596759260973,-0.17008917001376656,-0.7502694287289495,2.785600266955651
0.0,0.0,-0.040963503853216274,0.2589134699286419,-0.17060144720118098,-0.750050441033367,2.785039515979154
0.0,0.0,-0.04158162354222367,0.258927967511826,-0.17060144720118098,-0.750050441033367,2.785039515979154
0.0,0.0,-0.041676860679518424,0.2592705166070374,-0.17060144720118098,-0.750050441033367,2.785039515979154
0.0,0.0,-0.042681671358805316,0.25917918682640456,-0.1704581482220573,-0.7499997104046474,2.78490608194754
0.0,0.0,-0.042012269174057086,0.2588512851171885,-0.1704581482220573,-0.7499997104046474,2.78490608194754
0.0,0.0,-0.04234035397559804,0.25967065656082183,-0.1704581482220573,-0.7499997104046474,2.78490608194754
0.0,0.0,-0.04319779197806267,0.2589423152921988,-0.1704581482220573,-0.7499997104046474,2.78490608194754
0.0,0.0,-0.04167415590653631,0.25916989905210286,-0.16997561116320892,-0.7500159531651982,2.784941626028019
0.0,0.0,-0.041389680367845405,0.2591631412808368,-0.16997561116320892,-0.7500159531651982,2.784941626028019
0.0,0.0,-0.04228483122805909,0.25944536977735794,-0.16997561116320892,-0.7500159531651982,2.784941626028019
0.0,0.0,-0.042586346836537295,0.25883658779692265,-0.16952888266798372,-0.7502719502774191,2.7854387882354104
0.0,0.0,-0.04221858093475416,0.2584204022975705,-0.16952888266798372,-0.7502719502774191,2.7854387882354104
0.0,0.0,-0.044244867856086965,0.2588740384997519,-0.16952888266798372,-0.7502719502774191,2.7854387882354104
0.0,0.0,-0.05167507897502964,0.2599255044323856,-0.16952888266798372,-0.7502719502774191,2.7854387882354104
0.0,0.0,-0.06258038658257865,0.2593902423427933,-0.16895169917136776,-0.7505023519263863,2.785992204049981
0.0,0.0,-0.06679387361173389,0.2599611741462359,-0.16895169917136776,-0.7505023519263863,2.785992204049981
0.0,0.0,-0.06809757002792255,0.2606109688074584,-0.16895169917136776,-0.7505023519263863,2.785992204049981
0.0,0.0,-0.06819630672533723,0.26054776866583945,-0.168334416039571,-0.7507929347205136,2.786293741214492
0.0,0.0,-0.06662745517192836,0.2597731716180331,-0.168334416039571,-0.7507929347205136,2.786293741214492
0.0,0.0,-0.06615994140375415,0.2598467247983897,-0.168334416039571,-0.7507929347205136,2.786293741214492
0.0,0.0,-0.06575727560812338,0.25857173642651426,-0.168334416039571,-0.7507929347205136,2.786293741214492
0.0,0.0,-0.06633273478541907,0.25896937966677674,-0.16806092689588503,-0.7511012159138382,2.786371517157473
0.0,0.0,-0.0653752243438055,0.2596214380149258,-0.16806092689588503,-0.7511012159138382,2.786371517157473
0.0,0.0,-0.06581626878745783,0.258781726678467,-0.16806092689588503,-0.7511012159138382,2.786371517157473
0.0,0.0,-0.06594855715341832,0.25992450574697684,-0.1679479364300973,-0.7515557454438411,2.786377068719064
0.0,0.0,-0.06610040726982327,0.25810423514190767,-0.1679479364300973,-0.7515557454438411,2.786377068719064
0.0,0.0,-0.06592657775204676,0.2586697074651156,-0.1679479364300973,-0.7515557454438411,2.786377068719064
0.0,0.0,-0.0666926859738785,0.25858833124905684,-0.1679479364300973,-0.7515557454438411,2.786377068719064
0.0,0.0,-0.06590809374960593,0.25967220452320544,-0.16766318641163602,-0.752223847918049,2.786430407265778
0.0,0.0,-0.06626459947340507,0.2586774472770336,-0.16766318641163602,-0.752223847918049,2.786430407265778
0.0,0.0,-0.06684188125157177,0.25769329274095165,-0.16766318641163602,-0.752223847918049,2.786430407265778
0.0,0.0,-0.06759701641747454,0.25744107474096434,-0.16685720487197164,-0.7530667008939411,2.7866124706894557
0.0,0.0,-0.0669770283545149,0.2581049841559643,-0.16685720487197164,-0.7530667008939411,2.7866124706894557
0.0,0.0,-0.06836898359370444,0.25666219999065704,-0.16685720487197164,-0.7530667008939411,2.7866124706894557
0.0,0.0,-0.06731871608356126,0.2568184276781038,-0.16685720487197164,-0.7530667008939411,2.7866124706894557
0.0,0.0,-0.06755899147053525,0.25607956692317496,-0.1658555834530051,-0.7538673726288754,2.7868246564558343
0.0,0.0,-0.06829170614901091,0.25531340876707276,-0.1658555834530051,-0.7538673726288754,2.7868246564558343
0.0,0.0,-0.06821307631782632,0.25601698263755807,-0.1658555834530051,-0.7538673726288754,2.7868246564558343
0.0,0.0,-0.06876904448489399,0.2549625372934548,-0.16497232735709222,-0.7545757547687404,2.7869315059133695
0.0,0.0,-0.06865516521996869,0.25501153945751226,-0.16497232735709222,-0.7545757547687404,2.7869315059133695
0.0,0.0,-0.0691749560081033,0.2555327367275976,-0.16497232735709222,-0.7545757547687404,2.7869315059133695
0.0,0.0,-0.06917634168410798,0.2548171453426933,-0.16497232735709222,-0.7545757547687404,2.7869315059133695
0.0,0.0,-0.0689449213077585,0.25386373367244497,-0.16443113108566143,-0.7551611136111984,2.786758868950546
0.0,0.0,-0.06891395373770792,0.2555486657598676,-0.16443113108566143,-0.7551611136111984,2.786758868950546
0.0,0.0,-0.06978299313567123,0.25391010596492597,-0.16443113108566143,-0.7551611136111984,2.786758868950546
0.0,0.0,-0.06963159242770021,0.25442176578935743,-0.1643485976970238,-0.75574803407001,2.786323341536118
0.0,0.0,-0.06967868876710259,0.25421703528055756,-0.1643485976970238,-0.75574803407001,2.786323341536118
0.0,0.0,-0.07058542021686891,0.25452399788570285,-0.1643485976970238,-0.75574803407001,2.786323341536118
0.0,0.0,-0.07031497620817136,0.2550417996253983,-0.1643485976970238,-0.75574803407001,2.786323341536118
0.0,0.0,-0.0707049129260294,0.2551255393969245,-0.1646073387396445,-0.7563906595219527,2.7858108618703192
0.0,0.0,-0.07112243000592658,0.25431920079787573,-0.1646073387396445,-0.7563906595219527,2.7858108618703192
0.0,0.0,-0.07177919882025374,0.25505876063259075,-0.1646073387396445,-0.7563906595219527,2.7858108618703192
0.0,0.0,-0.07161900968068548,0.25511988017960807,-0.1651461817261728,-0.7570111638192327,2.785357169477025
0.0,0.0,-0.07241376352899237,0.2542598455950806,-0.1651461817261728,-0.7570111638192327,2.785357169477025
0.0,0.0,-0.07191954740970091,0.25566138405300526,-0.1651461817261728,-0.7570111638192327,2.785357169477025
0.0,0.0,-0.07245970305779624,0.25586258587336075,-0.1651461817261728,-0.7570111638192327,2.785357169477025
0.0,0.0,-0.07330101229090909,0.25536743764768777,-0.16573213105779105,-0.7575018836602956,2.784848682741848
0.0,0.0,-0.07223705446828721,0.25576364943886426,-0.16573213105779105,-0.7575018836602956,2.784848682741848
0.0,0.0,-0.06905394862607282,0.25579346019831634,-0.16573213105779105,-0.7575018836602956,2.784848682741848
0.0,0.0,-0.05641073699254376,0.2567217382857771,-0.1661271641917379,-0.7578448662473978,2.784530077997726
0.0,0.0,-0.03457298666265134,0.25962028952670574,-0.1661271641917379,-0.7578448662473978,2.784530077997726
0.0,0.0,-0.01284743967873262,0.26069915272905364,-0.1661271641917379,-0.7578448662473978,2.784530077997726
0.0,0.0,-0.00031556430337702386,0.2604309890520395,-0.1659858876549407,-0.7577741678335403,2.784341777353651
0.0,0.0,0.010811873305476569,0.2600157523038257,-0.1659858876549407,-0.7577741678335403,2.784341777353651
0.0,0.0,0.0130531178983735,0.2598467247983897,-0.1659858876549407,-0.7577741678335403,2.784341777353651
0.0,0.0,0.011624420398816558,0.26003830594930727,-0.1659858876549407,-0.7577741678335403,2.784341777353651
0.0,0.0,0.012308852798966922,0.25961547919198674,-0.166623818825145,-0.7575344153056087,2.7837183558215948
0.0,0.0,0.012155049004231042,0.2594227828423627,-0.166623818825145,-0.7575344153056087,2.7837183558215948
0.0,0.0,0.013125627660537412,0.2590159516963395,-0.166623818825145,-0.7575344153056087,2.7837183558215948
0.0,0.0,0.01322216204856628,0.2587296452343992,-0.16639069233073078,-0.7575391701709546,2.7837276141346488
0.0,0.0,0.01256833519500581,0.25884244675132084,-0.16639069233073078,-0.7575391701709546,2.7837276141346488
0.0,0.0,0.01297608804443756,0.2594328529202346,-0.16639069233073078,-0.7575391701709546,2.7837276141346488
0.0,0.0,0.013509089567995196,0.2588125527680847,-0.16639069233073078,-0.7575391701709546,2.7837276141346488
0.0,0.0,0.012866757999608701,0.2583072013064853,-0.16709624961167835,-0.7573916157422658,2.783348670554261
0.0,0.0,0.012680912007710503,0.2587973228156008,-0.16709624961167835,-0.7573916157422658,2.783348670554261
0.0,0.0,0.013281687860118754,0.25842839178084076,-0.16709624961167835,-0.7573916157422658,2.783348670554261
0.0,0.0,0.013186883486501136,0.25923534623589156,-0.16766281272693817,-0.7572436039940089,2.782967432957469
0.0,0.0,0.01401009258687715,0.25847243380736795,-0.16766281272693817,-0.7572436039940089,2.782967432957469
0.0,0.0,0.012657383603658034,0.25850405884531263,-0.16766281272693817,-0.7572436039940089,2.782967432957469
0.0,0.0,0.013363351198232513,0.2593911411596612,-0.16766281272693817,-0.7572436039940089,2.782967432957469
0.0,0.0,0.013273655724659182,0.25814877651113927,-0.16859159920947775,-0.7569604193444461,2.782237177936442
0.0,0.0,0.013343254734975421,0.2586241174762048,-0.16859159920947775,-0.7569604193444461,2.782237177936442
0.0,0.0,0.013796281322938518,0.2586920447287586,-0.16859159920947775,-0.7569604193444461,2.782237177936442
0.0,0.0,0.01322216204856628,0.2587296452343992,-0.1689344285029839,-0.7568383693266667,2.7819222858524615
0.0,0.0,0.013329045314143627,0.2590159516963395,-0.1689344285029839,-0.7568383693266667,2.7819222858524615
0.0,0.0,0.01301851136836468,0.2585710872809986,-0.1689344285029839,-0.7568383693266667,2.7819222858524615
0.0,0.0,0.013329045314143627,0.2590159516963395,-0.1689344285029839,-0.7568383693266667,2.7819222858524615
0.0,0.0,0.013153230909117162,0.2581856113579664,-0.1694433814034615,-0.7567472561043518,2.7816910483207686
0.0,0.0,0.01308025717435709,0.25899336476134427,-0.1694433814034615,-0.7567472561043518,2.7816910483207686
0.0,0.0,0.013080166668491919,0.258881328903236,-0.1694433814034615,-0.7567472561043518,2.7816910483207686
0.0,0.0,0.013329045314143627,0.2590159516963395,-0.1702143119770878,-0.7570024366796129,2.7812554176939086
0.0,0.0,0.012943362371948609,0.2586091704845867,-0.1702143119770878,-0.7570024366796129,2.7812554176939086
0.0,0.0,0.013520957279602862,0.25954628693791515,-0.1702143119770878,-0.7570024366796129,2.7812554176939086
0.0,0.0,0.012892482471263185,0.2594430395114041,-0.1702143119770878,-0.7570024366796129,2.7812554176939086
0.0,0.0,0.012687218289948027,0.2587825755610645,-0.17146800949009489,-0.7571649210077269,2.7805083557688524
0.0,0.0,0.012487637252787207,0.25918752584956783,-0.17146800949009489,-0.7571649210077269,2.7805083557688524
0.0,0.0,0.012848815992061594,0.2596881834897459,-0.17146800949009489,-0.7571649210077269,2.7805083557688524
0.0,0.0,0.012936619164844745,0.258873139682884,-0.17297749471619195,-0.757290438350477,2.779816857100564
0.0,0.0,0.01292097309344053,0.258654360999334,-0.17297749471619195,-0.757290438350477,2.779816857100564
0.0,0.0,0.012238743002675984,0.2588272167988369,-0.17297749471619195,-0.757290438350477,2.779816857100564
0.0,0.0,0.012248262763275716,0.25903680757662617,-0.17297749471619195,-0.757290438350477,2.779816857100564
0.0,0.0,0.012554680252635349,0.259007363001824,-0.17340200809848172,-0.757984635393929,2.779907387373498
0.0,0.0,0.012011628416854566,0.25824172083318303,-0.17340200809848172,-0.757984635393929,2.779907387373498
0.0,0.0,0.011020544460451887,0.25795391634312953,-0.17340200809848172,-0.757984635393929,2.779907387373498
0.0,0.0,0.010253038079047865,0.25745367482187176,-0.17119527809201296,-0.7599711215696914,2.7815961324986214
0.0,0.0,0.009793628226846984,0.25469031229577827,-0.17119527809201296,-0.7599711215696914,2.7815961324986214
0.0,0.0,0.010285968690105075,0.2529313276852946,-0.17119527809201296,-0.7599711215696914,2.7815961324986214
0.0,0.0,0.007761928118509403,0.25076819173463455,-0.17119527809201296,-0.7599711215696914,2.7815961324986214
0.0,0.0,0.007407396878987206,0.24933883988807537,-0.1664127031303675,-0.7632537883566477,2.784894553561956
0.0,0.0,0.006203065499782935,0.24893467190314222,-0.1664127031303675,-0.7632537883566477,2.784894553561956
0.0,0.0,0.005435676671973904,0.2485172214022723,-0.1664127031303675,-0.7632537883566477,2.784894553561956
0.0,0.0,0.009702760338215639,0.24663549835504955,-0.15999377456562147,-0.7670748847965156,2.7891612963124484
0.0,0.0,0.024715098231235882,0.24586990612067905,-0.15999377456562147,-0.7670748847965156,2.7891612963124484
0.0,0.0,0.04941959791357109,0.2433614913346902,-0.15999377456562147,-0.7670748847965156,2.7891612963124484
0.0,0.0,0.07702938788274957,0.24283568346696768,-0.15999377456562147,-0.7670748847965156,2.7891612963124484
0.0,0.0,0.09883430226863917,0.2392950773767346,-0.15290212742034281,-0.770822193453625,2.7940085842742404
0.0,0.0,0.10842841499705527,0.23553497687840855,-0.15290212742034281,-0.770822193453625,2.7940085842742404
0.0,0.0,0.11562398497920515,0.23502330040922026,-0.15290212742034281,-0.770822193453625,2.7940085842742404
0.0,0.0,0.11475964772504152,0.23317038943604082,-0.14651678246318012,-0.7741053363779598,2.7982864253527797
0.0,0.0,0.11341279561562598,0.23201572601116652,-0.14651678246318012,-0.7741053363779598,2.7982864253527797
0.0,0.0,0.11455380201753522,0.2301877988179634,-0.14651678246318012,-0.7741053363779598,2.7982864253527797
0.0,0.0,0.11395022152360397,0.22842210637048402,-0.14267515411958787,-0.7766114613000714,2.8005585449750483
0.0,0.0,0.11399790875187321,0.22849554303754296,-0.14267515411958787,-0.7766114613000714,2.8005585449750483
0.0,0.0,0.11376074593442324,0.2271414587812922,-0.14267515411958787,-0.7766114613000714,2.8005585449750483
0.0,0.0,0.11308540989387118,0.22766328855213638,-0.14267515411958787,-0.7766114613000714,2.8005585449750483
0.0,0.0,0.11313551061187829,0.22668221329606483,-0.14171830121235507,-0.7782972387690359,2.8004353342997637
0.0,0.0,0.11316327406624237,0.22792334623258262,-0.14171830121235507,-0.7782972387690359,2.8004353342997637
0.0,0.0,0.11161058457169892,0.22856099022133167,-0.14171830121235507,-0.7782972387690359,2.8004353342997637
0.0,0.0,0.11148894468890956,0.22730680779547247,-0.14333329162407393,-0.7790902715729944,2.7982000523810493
0.0,0.0,0.11251253897625992,0.22898804474688267,-0.14333329162407393,-0.7790902715729944,2.7982000523810493
0.0,0.0,0.11144077476269275,0.22942402086208546,-0.14333329162407393,-0.7790902715729944,2.7982000523810493
0.0,0.0,0.11160185439675051,0.23014958245632075,-0.14333329162407393,-0.7790902715729944,2.7982000523810493
0.0,0.0,0.11043866885638796,0.23098458332660146,-0.14600924969924112,-0.7794505172824837,2.7951282806179485
0.0,0.0,0.11013951264218799,0.23258948742326727,-0.14600924969924112,-0.7794505172824837,2.7951282806179485
0.0,0.0,0.11016304832832158,0.2329153751169089,-0.14600924969924112,-0.7794505172824837,2.7951282806179485
0.0,0.0,0.11089186397251379,0.23281177815050483,-0.14914292199802315,-0.7795048403701821,2.7918304590970098
0.0,0.0,0.10884558253705938,0.2336357102575049,-0.14914292199802315,-0.7795048403701821,2.7918304590970098
0.0,0.0,0.10992608524795337,0.23409121067244934,-0.14914292199802315,-0.7795048403701821,2.7918304590970098
0.0,0.0,0.10856610042541237,0.23487507884980052,-0.14914292199802315,-0.7795048403701821,2.7918304590970098
0.0,0.0,0.10872361808151215,0.2356996101680459,-0.15174251577051878,-0.7794471027397596,2.788838300828762
0.0,0.0,0.10913450222581934,0.23512088861841485,-0.15174251577051878,-0.7794471027397596,2.788838300828762
0.0,0.0,0.10935445436472467,0.23579138935711272,-0.15174251577051878,-0.7794471027397596,2.788838300828762
0.0,0.0,0.10927795506241214,0.23653183136393882,-0.1537242910081682,-0.7794449624944875,2.786446684978306
0.0,0.0,0.10847178291093153,0.23556791685214146,-0.1537242910081682,-0.7794449624944875,2.786446684978306
0.0,0.0,0.10594750567169993,0.23620269794271864,-0.1537242910081682,-0.7794449624944875,2.786446684978306
0.0,0.0,0.09609111318780304,0.23775402256720343,-0.1537242910081682,-0.7794449624944875,2.786446684978306
0.0,0.0,0.0856416180843887,0.23830081947326714,-0.1550618925479128,-0.779647053481404,2.7845307772918564
0.0,0.0,0.07815805219748197,0.23847771994867567,-0.1550618925479128,-0.779647053481404,2.7845307772918564
0.0,0.0,0.07688684218540308,0.2392599902293728,-0.1550618925479128,-0.779647053481404,2.7845307772918564
0.0,0.0,0.0772415253083312,0.2392891851328228,-0.15609671912838063,-0.7801458946699964,2.7828417781549555
0.0,0.0,0.07806303560321498,0.23849461437684086,-0.15609671912838063,-0.7801458946699964,2.7828417781549555
0.0,0.0,0.07819999698465072,0.23793746443203945,-0.15609671912838063,-0.7801458946699964,2.7828417781549555
0.0,0.0,0.0777582201716986,0.23883519939074835,-0.15609671912838063,-0.7801458946699964,2.7828417781549555
0.0,0.0,0.07752238061241527,0.23719658966153623,-0.15723532274472873,-0.7808235133460966,2.7811538159103684
0.0,0.0,0.07660286598941657,0.23823477307823318,-0.15723532274472873,-0.7808235133460966,2.7811538159103684
0.0,0.0,0.07767774277250777,0.23840574802021627,-0.15723532274472873,-0.7808235133460966,2.7811538159103684
0.0,0.0,0.07727285074065326,0.23906932454007995,-0.1586687224493808,-0.7815089356099354,2.7793106744228586
0.0,0.0,0.07507134030316084,0.23825844192242127,-0.1586687224493808,-0.7815089356099354,2.7793106744228586
0.0,0.0,0.0763349353389978,0.23874049072448242,-0.1586687224493808,-0.7815089356099354,2.7793106744228586
0.0,0.0,0.0751387682130103,0.2387433036883838,-0.1586687224493808,-0.7815089356099354,2.7793106744228586
0.0,0.0,0.07512416243890689,0.23830275026505746,-0.16032042336230656,-0.7819758167809163,2.7775468120729787
0.0,0.0,0.07460311497163288,0.2392487217290104,-0.16032042336230656,-0.7819758167809163,2.7775468120729787
0.0,0.0,0.07462346318683677,0.23931578345420998,-0.16032042336230656,-0.7819758167809163,2.7775468120729787
0.0,0.0,0.07368074577284076,0.23803338816555275,-0.16203936250994744,-0.7821517624854541,2.776218424564272
0.0,0.0,0.07532136951762726,0.23855877991435495,-0.16203936250994744,-0.7821517624854541,2.776218424564272
0.0,0.0,0.07451262575121904,0.2383048308596591,-0.16203936250994744,-0.7821517624854541,2.776218424564272
0.0,0.0,0.07526575938511504,0.23950689855193677,-0.16337887400921103,-0.7821663218275279,2.7755223661620194
0.0,0.0,0.0752156420223511,0.2391740699947041,-0.16337887400921103,-0.7821663218275279,2.7755223661620194
0.0,0.0,0.0750708825723485,0.2383688965286323,-0.16337887400921103,-0.7821663218275279,2.7755223661620194
0.0,0.0,0.07493048404863088,0.23903009284827173,-0.16337887400921103,-0.7821663218275279,2.7755223661620194
0.0,0.0,0.07593927282479608,0.23902496626317332,-0.1644525460763937,-0.7820770797137859,2.775454331980935
0.0,0.0,0.07599756276315518,0.23931947859022246,-0.1644525460763937,-0.7820770797137859,2.775454331980935
0.0,0.0,0.07573222869479923,0.23880905047779513,-0.1644525460763937,-0.7820770797137859,2.775454331980935
0.0,0.0,0.07493048404863088,0.23903009284827173,-0.1644525460763937,-0.7820770797137859,2.775454331980935
0.0,0.0,0.07605257368442214,0.23890935178235026,-0.16491694663748513,-0.782037089226558,2.7761241125410883
0.0,0.0,0.0760343476757119,0.23900044853638777,-0.16491694663748513,-0.782037089226558,2.7761241125410883
0.0,0.0,0.07571537587852607,0.2378947373413005,-0.16491694663748513,-0.782037089226558,2.7761241125410883
0.0,0.0,0.0756874792661075,0.2364110070742333,-0.1645475043342146,-0.7821793634578387,2.7773359535855064
0.0,0.0,0.07634047804301651,0.23609111149304435,-0.1645475043342146,-0.7821793634578387,2.7773359535855064
0.0,0.0,0.07571097334034904,0.23409244238445348,-0.1645475043342146,-0.7821793634578387,2.7773359535855064
0.0,0.0,0.07523917770848469,0.232945718508579,-0.16347972528112464,-0.7824704825529132,2.7790552338291685
0.0,0.0,0.0758921681630153,0.23288073737798107,-0.16347972528112464,-0.7824704825529132,2.7790552338291685
0.0,0.0,0.07694182813953482,0.23273146719888213,-0.16347972528112464,-0.7824704825529132,2.7790552338291685
0.0,0.0,0.07684607917596806,0.23190770153945017,-0.16347972528112464,-0.7824704825529132,2.7790552338291685
0.0,0.0,0.07562570225119607,0.23047963133916563,-0.16213880193957975,-0.7827556097189765,2.7809741373865298
0.0,0.0,0.07720188581998105,0.23044812281451862,-0.16213880193957975,-0.7827556097189765,2.7809741373865298
0.0,0.0,0.07609753949495245,0.22967167819870601,-0.16213880193957975,-0.7827556097189765,2.7809741373865298
0.0,0.0,0.07586209108745422,0.22936960915206378,-0.16107538251946885,-0.7829514597221725,2.782621221114969
0.0,0.0,0.07812745913445969,0.2292163109418161,-0.16107538251946885,-0.7829514597221725,2.782621221114969
0.0,0.0,0.07742355236883812,0.22852304017579803,-0.16107538251946885,-0.7829514597221725,2.782621221114969
0.0,0.0,0.07782395031635313,0.22968084945970998,-0.16107538251946885,-0.7829514597221725,2.782621221114969
0.0,0.0,0.0776436959224468,0.22760716243216297,-0.1605643073610561,-0.7829120680447907,2.7835352226551704
0.0,0.0,0.07723021519607677,0.22802426339313983,-0.1605643073610561,-0.7829120680447907,2.7835352226551704
0.0,0.0,0.07843790881615727,0.22870626565879548,-0.1605643073610561,-0.7829120680447907,2.7835352226551704
0.0,0.0,0.0771965594978009,0.22777404276397006,-0.16093984597331623,-0.7825244884089066,2.7835210757181117
0.0,0.0,0.07739067897413245,0.22825139774460995,-0.16093984597331623,-0.7825244884089066,2.7835210757181117
0.0,0.0,0.07761699773251875,0.2276944142473767,-0.16093984597331623,-0.7825244884089066,2.7835210757181117
0.0,0.0,0.07799296949941069,0.22992497810788617,-0.16093984597331623,-0.7825244884089066,2.7835210757181117
0.0,0.0,0.07767082687605198,0.22868739050456954,-0.16215502354719247,-0.7819081640825156,2.7828804680174484
0.0,0.0,0.07827072055634914,0.23021273266366923,-0.16215502354719247,-0.7819081640825156,2.7828804680174484
0.0,0.0,0.07799570756190642,0.23007449795833732,-0.16215502354719247,-0.7819081640825156,2.7828804680174484
0.0,0.0,0.07967393181233348,0.23023531959866447,-0.16374555080336384,-0.7811934379831165,2.7818483546458443
0.0,0.0,0.08774735459117913,0.23057650382381725,-0.16374555080336384,-0.7811934379831165,2.7818483546458443
0.0,0.0,0.10301444152751957,0.2342628014704345,-0.16374555080336384,-0.7811934379831165,2.7818483546458443
0.0,0.0,0.11906541328596801,0.2389400280691566,-0.1650874940211744,-0.7806245994929633,2.7807316007087475
0.0,0.0,0.13292479488198458,0.23882639431439429,-0.1650874940211744,-0.7806245994929633,2.7807316007087475
0.0,0.0,0.14336277181368434,0.2392381023741637,-0.1650874940211744,-0.7806245994929633,2.7807316007087475
0.0,0.0,0.1456211989970988,0.23924171428639213,-0.1650874940211744,-0.7806245994929633,2.7807316007087475
0.0,0.0,0.1461562280600957,0.23902951028178326,-0.16586659797902525,-0.7803230851395413,2.7797365012812625
0.0,0.0,0.1460292951446398,0.23853304712032206,-0.16586659797902525,-0.7803230851395413,2.7797365012812625
0.0,0.0,0.14496253268049494,0.23636591642802687,-0.16586659797902525,-0.7803230851395413,2.7797365012812625
0.0,0.0,0.1478794597329451,0.23708735012257254,-0.16586659797902525,-0.7803230851395413,2.7797365012812625
0.0,0.0,0.14781421228623817,0.23713065977979994,-0.16592009085376924,-0.7802517960490265,2.7790727122501164
0.0,0.0,0.14835450109238799,0.23630672767279987,-0.16592009085376924,-0.7802517960490265,2.7790727122501164
0.0,0.0,0.14810777586214896,0.2356634244667344,-0.16592009085376924,-0.7802517960490265,2.7790727122501164
0.0,0.0,0.14836874900421992,0.23448163008825496,-0.16528240111923154,-0.7804133173195811,2.778718002601604
0.0,0.0,0.14903292473532886,0.23453359501902513,-0.16528240111923154,-0.7804133173195811,2.778718002601604
0.0,0.0,0.14861692232830168,0.2341850704561178,-0.16528240111923154,-0.7804133173195811,2.778718002601604
0.0,0.0,0.1494545863596725,0.23401822341382433,-0.16416275073282938,-0.7807878837563225,2.778552780654942
0.0,0.0,0.14892596552804857,0.23371234271787195,-0.16416275073282938,-0.7807878837563225,2.778552780654942
0.0,0.0,0.14943151672672966,0.23337470382592032,-0.16416275073282938,-0.7807878837563225,2.778552780654942
0.0,0.0,0.14948987324411603,0.2331284945831425,-0.16416275073282938,-0.7807878837563225,2.778552780654942
0.0,0.0,0.14947892099413307,0.23204984776263315,-0.16253753781999203,-0.7814247957362701,2.778852282686512
0.0,0.0,0.14935345281727672,0.2321125485615477,-0.16253753781999203,-0.7814247957362701,2.778852282686512
0.0,0.0,0.14823785463664252,0.23072713887297486,-0.16253753781999203,-0.7814247957362701,2.778852282686512
0.0,0.0,0.1491486390846928,0.23168754134108469,-0.16067091039483916,-0.7822065338044926,2.7794936161871355
0.0,0.0,0.14921653304773302,0.22996772184338196,-0.16067091039483916,-0.7822065338044926,2.7794936161871355
0.0,0.0,0.1497015446165069,0.22917022161020092,-0.16067091039483916,-0.7822065338044926,2.7794936161871355
0.0,0.0,0.14972677806783538,0.22953321046677871,-0.15887185975335827,-0.7829909167962419,2.7804242281076097
0.0,0.0,0.14916112265230255,0.22890307326335235,-0.15887185975335827,-0.7829909167962419,2.7804242281076097
0.0,0.0,0.14978386958370396,0.22868502694910212,-0.15887185975335827,-0.7829909167962419,2.7804242281076097
0.0,0.0,0.14939102003340365,0.22885300583485885,-0.15740481655087457,-0.7836152412545809,2.7813545642915045
0.0,0.0,0.1502168329979236,0.22831694479693954,-0.15740481655087457,-0.7836152412545809,2.7813545642915045
0.0,0.0,0.14874556965370933,0.22795631949582917,-0.15740481655087457,-0.7836152412545809,2.7813545642915045
0.0,0.0,0.14939955879364872,0.22837362019388777,-0.15740481655087457,-0.7836152412545809,2.7813545642915045
0.0,0.0,0.14863544794263453,0.22779261831257336,-0.15647841325888523,-0.7840213711491706,2.7822830291825476
0.0,0.0,0.14835143845713442,0.2277229932948246,-0.15647841325888523,-0.7840213711491706,2.7822830291825476
