Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.037202554472292745,0.05104676437247429,3.0664866277597524,-1.3520432713837884,-0.11702106437455306
0.0,0.0,-0.0416906675052948,0.057179366895032654,3.0664866277597524,-1.3520432713837884,-0.11702106437455306
0.0,0.0,-0.04021958725340547,0.0572059319269062,3.0641845780192867,-1.3525003946326208,-0.11885893751821186
0.0,0.0,-0.03297273685610936,0.05039971609612591,3.0641845780192867,-1.3525003946326208,-0.11885893751821186
0.0,0.0,-0.03885210812910942,0.05707344382386396,3.0641845780192867,-1.3525003946326208,-0.11885893751821186
0.0,0.0,-0.04248352385132501,0.05619713482836259,3.0641845780192867,-1.3525003946326208,-0.11885893751821186
0.0,0.0,-0.03352621455143888,0.0533426755482316,3.0607645412362325,-1.3530132732454447,-0.12196235507731501
0.0,0.0,-0.037225532559073085,0.06195840114880145,3.0607645412362325,-1.3530132732454447,-0.12196235507731501
0.0,0.0,-0.0367662413007645,0.05653829408638015,3.0607645412362325,-1.3530132732454447,-0.12196235507731501
0.0,0.0,-0.03254641886104731,0.05264315051484105,3.0569023729066633,-1.353442008345672,-0.12576490042998678
0.0,0.0,-0.028018094176179665,0.05941822400562422,3.0569023729066633,-1.353442008345672,-0.12576490042998678
0.0,0.0,-0.01682328327308492,0.04336931619702059,3.0569023729066633,-1.353442008345672,-0.12576490042998678
0.0,0.0,-0.023310721842274628,0.05126924235322598,3.0569023729066633,-1.353442008345672,-0.12576490042998678
0.0,0.0,-0.02387382020704206,0.05957735620313487,3.0545656690686784,-1.3537272388348542,-0.1282224969680561
0.0,0.0,-0.024424611854740888,0.050248590026642316,3.0545656690686784,-1.3537272388348542,-0.1282224969680561
0.0,0.0,-0.02981147309602283,0.054649888169296994,3.0545656690686784,-1.3537272388348542,-0.1282224969680561
0.0,0.0,-0.02635342499958219,0.044340670915113366,3.0540472323782155,-1.3537579658508863,-0.12903832115535252
0.0,0.0,-0.032404948831109864,0.059926767099342464,3.0540472323782155,-1.3537579658508863,-0.12903832115535252
0.0,0.0,-0.02270464671541604,0.05206668432975818,3.0540472323782155,-1.3537579658508863,-0.12903832115535252
0.0,0.0,-0.024478886245518864,0.057290516419840634,3.0540472323782155,-1.3537579658508863,-0.12903832115535252
0.0,0.0,-0.028580790986188986,0.05142668926910931,3.052553579071627,-1.3535582199947722,-0.13107156907311612
0.0,0.0,-0.027193094724148954,0.050064340891100866,3.052553579071627,-1.3535582199947722,-0.13107156907311612
0.0,0.0,-0.027636723266296515,0.053799611573451145,3.052553579071627,-1.3535582199947722,-0.13107156907311612
0.0,0.0,-0.03367830185562842,0.057822724196557755,3.049840806308064,-1.3534150275548598,-0.13430262437903018
0.0,0.0,-0.02637947404399453,0.0545228387405434,3.049840806308064,-1.3534150275548598,-0.13430262437903018
0.0,0.0,-0.02157202510975136,0.04643557168521854,3.049840806308064,-1.3534150275548598,-0.13430262437903018
0.0,0.0,-0.031091394557698715,0.05911859341585509,3.049840806308064,-1.3534150275548598,-0.13430262437903018
0.0,0.0,-0.05634417461004859,0.03654020966443323,3.0468548508891744,-1.3534803169816243,-0.13751362137610101
0.0,0.0,-0.1124565543367194,0.03667842772500834,3.0468548508891744,-1.3534803169816243,-0.13751362137610101
0.0,0.0,-0.15864893364133248,0.005643243031215759,3.0468548508891744,-1.3534803169816243,-0.13751362137610101
0.0,0.0,-0.1749413043078398,-0.02958116999897442,3.045050109145004,-1.3538326901694582,-0.13925226932190427
0.0,0.0,-0.20067466426246208,-0.03370628377242567,3.045050109145004,-1.3538326901694582,-0.13925226932190427
0.0,0.0,-0.18992421531111195,-0.05202870099471092,3.045050109145004,-1.3538326901694582,-0.13925226932190427
0.0,0.0,-0.18507226870012386,-0.0529673945387474,3.0444026803488162,-1.3543926207273778,-0.13967567245012447
0.0,0.0,-0.18622936225949283,-0.0523960133268709,3.0444026803488162,-1.3543926207273778,-0.13967567245012447
0.0,0.0,-0.18095706895994934,-0.0574512173856809,3.0444026803488162,-1.3543926207273778,-0.13967567245012447
0.0,0.0,-0.19049519704882495,-0.0655503188630998,3.0444026803488162,-1.3543926207273778,-0.13967567245012447
0.0,0.0,-0.18412538177454618,-0.053776579391211166,3.0435314321742495,-1.3550380656341616,-0.14030279675906598
0.0,0.0,-0.195172606739872,-0.055717557772688164,3.0435314321742495,-1.3550380656341616,-0.14030279675906598
0.0,0.0,-0.17749372783084216,-0.05557167480160067,3.0435314321742495,-1.3550380656341616,-0.14030279675906598
0.0,0.0,-0.1850250974593158,-0.04014795238127154,3.041980571949166,-1.3556781240854683,-0.1415790981901477
0.0,0.0,-0.17542881259013562,-0.04071494769972782,3.041980571949166,-1.3556781240854683,-0.1415790981901477
0.0,0.0,-0.17725141346115858,-0.042990094541360914,3.041980571949166,-1.3556781240854683,-0.1415790981901477
0.0,0.0,-0.17319776603167855,-0.045176033808854765,3.041980571949166,-1.3556781240854683,-0.1415790981901477
0.0,0.0,-0.16896457161045672,-0.060478449241530785,3.040295752861953,-1.3562274583505065,-0.14266846767340802
0.0,0.0,-0.17330469194944523,-0.048189184200440854,3.040295752861953,-1.3562274583505065,-0.14266846767340802
0.0,0.0,-0.17793642842779742,-0.04787227635309983,3.040295752861953,-1.3562274583505065,-0.14266846767340802
0.0,0.0,-0.1670566330712535,-0.04549470600041797,3.038458593013927,-1.356504429480215,-0.14391316683911093
0.0,0.0,-0.16213075045050207,-0.049325600810658905,3.038458593013927,-1.356504429480215,-0.14391316683911093
0.0,0.0,-0.17304842927355235,-0.04948110028999511,3.038458593013927,-1.356504429480215,-0.14391316683911093
0.0,0.0,-0.1817200146779866,-0.05713976485738534,3.038458593013927,-1.356504429480215,-0.14391316683911093
0.0,0.0,-0.1664357836421288,-0.05638935264122826,3.036176687770293,-1.3564698857415944,-0.14578869169815079
0.0,0.0,-0.1668679647527782,-0.04182347185871649,3.036176687770293,-1.3564698857415944,-0.14578869169815079
0.0,0.0,-0.16805124051461404,-0.042126768456173684,3.036176687770293,-1.3564698857415944,-0.14578869169815079
0.0,0.0,-0.16846892404207933,-0.043895461121068576,3.033801946692123,-1.356288392061491,-0.14780447622388682
0.0,0.0,-0.16199048508483896,-0.0402713732530399,3.033801946692123,-1.356288392061491,-0.14780447622388682
0.0,0.0,-0.16768999935750162,-0.039278089067846,3.033801946692123,-1.356288392061491,-0.14780447622388682
0.0,0.0,-0.16708161685122982,-0.05215863828877157,3.033801946692123,-1.356288392061491,-0.14780447622388682
0.0,0.0,-0.17604505142162313,-0.05746849464325279,3.0312005863896476,-1.356125154177171,-0.1499705092119168
0.0,0.0,-0.16744004504444085,-0.046749537571792864,3.0312005863896476,-1.356125154177171,-0.1499705092119168
0.0,0.0,-0.16294204918708108,-0.06256258085397795,3.0312005863896476,-1.356125154177171,-0.1499705092119168
0.0,0.0,-0.16414711293558512,-0.04673162365227288,3.0277907419131878,-1.3559330353085528,-0.15285589575152958
0.0,0.0,-0.16582031046945467,-0.049303816985179896,3.0277907419131878,-1.3559330353085528,-0.15285589575152958
0.0,0.0,-0.17720569031419328,-0.060674990529978635,3.0277907419131878,-1.3559330353085528,-0.15285589575152958
0.0,0.0,-0.17038114028378348,-0.06109690598686364,3.0277907419131878,-1.3559330353085528,-0.15285589575152958
0.0,0.0,-0.1684128977906468,-0.0633700845860036,3.0246294480803573,-1.3556481803737066,-0.15582133090211947
0.0,0.0,-0.16479917128373422,-0.05782237881785388,3.0246294480803573,-1.3556481803737066,-0.15582133090211947
0.0,0.0,-0.17661656579155413,-0.06261584823696874,3.0246294480803573,-1.3556481803737066,-0.15582133090211947
0.0,0.0,-0.16664221191612355,-0.06546362880842851,3.0226425800690215,-1.355187381663832,-0.15793254363008113
0.0,0.0,-0.17772142810404395,-0.06400813637129456,3.0226425800690215,-1.355187381663832,-0.15793254363008113
0.0,0.0,-0.1713033430350075,-0.06350358801921144,3.0226425800690215,-1.355187381663832,-0.15793254363008113
0.0,0.0,-0.16419719700883542,-0.06946776640876831,3.0226425800690215,-1.355187381663832,-0.15793254363008113
0.0,0.0,-0.16565143276683,-0.058032044497048775,3.0223128437790963,-1.354673919017162,-0.1585333135634457
0.0,0.0,-0.16963425675607077,-0.06913878279035945,3.0223128437790963,-1.354673919017162,-0.1585333135634457
0.0,0.0,-0.16823236875825306,-0.0690320066754041,3.0223128437790963,-1.354673919017162,-0.1585333135634457
0.0,0.0,-0.16508997183001406,-0.05695725093774164,3.0238283100725094,-1.354250796573357,-0.15749082832121708
0.0,0.0,-0.16495849489594822,-0.06724135541508366,3.0238283100725094,-1.354250796573357,-0.15749082832121708
0.0,0.0,-0.16817551026897987,-0.06630830860479599,3.0238283100725094,-1.354250796573357,-0.15749082832121708
0.0,0.0,-0.16326978444872897,-0.07579886597870006,3.0238283100725094,-1.354250796573357,-0.15749082832121708
0.0,0.0,-0.16296097427557746,-0.05304248735910923,3.0283065405949405,-1.3541783266034777,-0.15358784120226687
0.0,0.0,-0.1727445293036607,-0.06624206247268027,3.0283065405949405,-1.3541783266034777,-0.15358784120226687
0.0,0.0,-0.16471288486441565,-0.06979985427432278,3.0283065405949405,-1.3541783266034777,-0.15358784120226687
0.0,0.0,-0.16870524629931025,-0.0673528295126495,3.0345600319047414,-1.3543546465521548,-0.14774329497107175
0.0,0.0,-0.1678343426885839,-0.06126469761910624,3.0345600319047414,-1.3543546465521548,-0.14774329497107175
0.0,0.0,-0.16832483038234924,-0.05672252241597558,3.0345600319047414,-1.3543546465521548,-0.14774329497107175
0.0,0.0,-0.16839540415123636,-0.06564978376862506,3.039453056513852,-1.3544533699318002,-0.14304132169608152
0.0,0.0,-0.15819168552692267,-0.05574611601419006,3.039453056513852,-1.3544533699318002,-0.14304132169608152
0.0,0.0,-0.17120006231898285,-0.06204692212672216,3.039453056513852,-1.3544533699318002,-0.14304132169608152
0.0,0.0,-0.16471143677057293,-0.0655143245764917,3.039453056513852,-1.3544533699318002,-0.14304132169608152
0.0,0.0,-0.1743178250071386,-0.060004510597226765,3.043861380489431,-1.354559924225943,-0.13808954396195539
0.0,0.0,-0.17581959819059112,-0.06392854530540401,3.043861380489431,-1.354559924225943,-0.13808954396195539
0.0,0.0,-0.15911776650648413,-0.06470490253624335,3.043861380489431,-1.354559924225943,-0.13808954396195539
0.0,0.0,-0.1671515414746012,-0.0633868541784927,3.0442881749416744,-1.3539127152286046,-0.13731548047836384
0.0,0.0,-0.16647361717436474,-0.06995476702598133,3.0442881749416744,-1.3539127152286046,-0.13731548047836384
0.0,0.0,-0.16727546168907395,-0.06450360500853619,3.0442881749416744,-1.3539127152286046,-0.13731548047836384
0.0,0.0,-0.1659859923787712,-0.06746191508761266,3.0442881749416744,-1.3539127152286046,-0.13731548047836384
0.0,0.0,-0.17186124199386546,-0.06996805786429651,3.0441775871258203,-1.352765744784394,-0.13742302007495688
0.0,0.0,-0.16768417369261707,-0.06396408186119976,3.0441775871258203,-1.352765744784394,-0.13742302007495688
0.0,0.0,-0.16864632386019224,-0.07076338595671346,3.0441775871258203,-1.352765744784394,-0.13742302007495688
0.0,0.0,-0.16358410403638557,-0.06949628303837818,3.0449634128751444,-1.3514369647311444,-0.1366302032077762
0.0,0.0,-0.17118985908305648,-0.06599145901410382,3.0449634128751444,-1.3514369647311444,-0.1366302032077762
0.0,0.0,-0.167637984492461,-0.06404741383618402,3.0449634128751444,-1.3514369647311444,-0.1366302032077762
0.0,0.0,-0.174456642278959,-0.06832226176133037,3.0449634128751444,-1.3514369647311444,-0.1366302032077762
0.0,0.0,-0.17114866330994433,-0.06389977900444195,3.053279622212528,-1.3502902302476585,-0.1284081831938284
0.0,0.0,-0.1708295833218392,-0.06505713887991996,3.053279622212528,-1.3502902302476585,-0.1284081831938284
0.0,0.0,-0.1721858480412325,-0.06160537417917622,3.053279622212528,-1.3502902302476585,-0.1284081831938284
0.0,0.0,-0.17650822506945835,-0.0611828012543971,3.0671795221528684,-1.349389046335359,-0.11506720580515584
0.0,0.0,-0.17736999070869436,-0.05931271705337585,3.0671795221528684,-1.349389046335359,-0.11506720580515584
0.0,0.0,-0.1709581973577332,-0.05702539457213405,3.0671795221528684,-1.349389046335359,-0.11506720580515584
0.0,0.0,-0.16128781003122156,-0.06112037925515917,3.0671795221528684,-1.349389046335359,-0.11506720580515584
0.0,0.0,-0.17452704960027796,-0.05672252241597558,3.080793378460741,-1.348698591578275,-0.10213245871004695
0.0,0.0,-0.17052594966805654,-0.053642376878217185,3.080793378460741,-1.348698591578275,-0.10213245871004695
0.0,0.0,-0.17127759359621778,-0.05155408823775597,3.080793378460741,-1.348698591578275,-0.10213245871004695
0.0,0.0,-0.1698128549966742,-0.05290261730642042,3.090475437185858,-1.3482914310245295,-0.09324428147687414
0.0,0.0,-0.1751530422592579,-0.050374045719931065,3.090475437185858,-1.3482914310245295,-0.09324428147687414
0.0,0.0,-0.1646165117224684,-0.054182212114743854,3.090475437185858,-1.3482914310245295,-0.09324428147687414
0.0,0.0,-0.15883394011330892,-0.03401425130476351,3.090475437185858,-1.3482914310245295,-0.09324428147687414
0.0,0.0,-0.14130176809082884,-0.0006201391661425929,3.0953289327608124,-1.348148973168164,-0.08881661686335107
0.0,0.0,-0.16089364554513302,0.03380683474833297,3.0953289327608124,-1.348148973168164,-0.08881661686335107
0.0,0.0,-0.169078654773653,0.055391782431155015,3.0953289327608124,-1.348148973168164,-0.08881661686335107
0.0,0.0,-0.15811478675044666,0.07814754103355456,3.1043832716426594,-1.3482269395769224,-0.08034662142430982
0.0,0.0,-0.14915409856492748,0.10684701329700941,3.1043832716426594,-1.3482269395769224,-0.08034662142430982
0.0,0.0,-0.12981412286023117,0.127175121634666,3.1043832716426594,-1.3482269395769224,-0.08034662142430982
0.0,0.0,-0.1276624801141505,0.12742689022621936,3.1043832716426594,-1.3482269395769224,-0.08034662142430982
0.0,0.0,-0.11487817503830687,0.12548730168193625,3.1061141931337373,-1.3479615770147628,-0.07821970774332421
0.0,0.0,-0.11487817503830687,0.12548730168193625,3.1061141931337373,-1.3479615770147628,-0.07821970774332421
0.0,0.0,-0.08154458609627557,0.10758908649000318,3.1061141931337373,-1.3479615770147628,-0.07821970774332421
0.0,0.0,-0.08154458609627557,0.10758908649000318,3.1077950124236455,-1.3475408776727331,-0.0762302850192551
0.0,0.0,-0.08154458609627557,0.10758908649000318,3.1077950124236455,-1.3475408776727331,-0.0762302850192551
0.0,0.0,-0.08154458609627557,0.10758908649000318,3.1077950124236455,-1.3475408776727331,-0.0762302850192551
0.0,0.0,-0.08154458609627557,0.10758908649000318,3.103039969639008,-1.3474970798233503,-0.08169667090461452
0.0,0.0,-0.08154458609627557,0.10758908649000318,3.103039969639008,-1.3474970798233503,-0.08169667090461452
0.0,0.0,-0.08154458609627557,0.10758908649000318,3.103039969639008,-1.3474970798233503,-0.08169667090461452
0.0,0.0,-0.08154458609627557,0.10758908649000318,3.103039969639008,-1.3474970798233503,-0.08169667090461452
0.0,0.0,-0.08154458609627557,0.10758908649000318,3.098126828392534,-1.347452318336111,-0.08662705373832758
0.0,0.0,-0.08154458609627557,0.10758908649000318,3.098126828392534,-1.347452318336111,-0.08662705373832758
0.0,0.0,-0.08154458609627557,0.10758908649000318,3.098126828392534,-1.347452318336111,-0.08662705373832758
0.0,0.0,-0.08154458609627557,0.10758908649000318,3.098126828392534,-1.347452318336111,-0.08662705373832758
0.0,0.0,-0.08154458609627557,0.10758908649000318,3.095967179235132,-1.3481831769789032,-0.08899383586619258
0.0,0.0,-0.08154458609627557,0.10758908649000318,3.095967179235132,-1.3481831769789032,-0.08899383586619258
0.0,0.0,-0.08083041783807879,0.13952304279876493,3.095967179235132,-1.3481831769789032,-0.08899383586619258
0.0,0.0,-0.07085574771226877,0.12216966043159162,3.0943779356704857,-1.3495213294565964,-0.09068552744857072
0.0,0.0,-0.07836626146045572,0.14489167595074204,3.0943779356704857,-1.3495213294565964,-0.09068552744857072
0.0,0.0,-0.07547729759945139,0.14175528777971252,3.0943779356704857,-1.3495213294565964,-0.09068552744857072
0.0,0.0,-0.07389002030025055,0.13516366447614378,3.092937065950425,-1.3509897305600065,-0.09215746271151293
0.0,0.0,-0.06722519335621824,0.12385224560830368,3.092937065950425,-1.3509897305600065,-0.09215746271151293
0.0,0.0,-0.06773180565814618,0.14349632934235182,3.092937065950425,-1.3509897305600065,-0.09215746271151293
0.0,0.0,-0.06275579735225241,0.12415359060802456,3.092937065950425,-1.3509897305600065,-0.09215746271151293
0.0,0.0,-0.06180679654255948,0.12495586788641093,3.0911738803969726,-1.3520351799145907,-0.0937225533087771
0.0,0.0,-0.07112149789954504,0.1486810046420317,3.0911738803969726,-1.3520351799145907,-0.0937225533087771
0.0,0.0,-0.07118741945890292,0.12462263153263636,3.0911738803969726,-1.3520351799145907,-0.0937225533087771
0.0,0.0,-0.07037800157984377,0.13096584848552797,3.0889698146378888,-1.3524521618568643,-0.09552907084506046
0.0,0.0,-0.06740965887359826,0.12628451895425147,3.0889698146378888,-1.3524521618568643,-0.09552907084506046
0.0,0.0,-0.06713083422984538,0.14251284059654237,3.0889698146378888,-1.3524521618568643,-0.09552907084506046
0.0,0.0,-0.06487741295704244,0.14251284059654237,3.0889698146378888,-1.3524521618568643,-0.09552907084506046
0.0,0.0,-0.059601000080187726,0.12662112587128066,3.08749035632334,-1.3522384158137024,-0.09664462841865085
0.0,0.0,-0.06312434971879495,0.14940703228945776,3.08749035632334,-1.3522384158137024,-0.09664462841865085
0.0,0.0,-0.0618349969217899,0.11467217952798923,3.08749035632334,-1.3522384158137024,-0.09664462841865085
0.0,0.0,-0.06741937525038785,0.14513573801989096,3.0894668552238485,-1.3515760902305267,-0.09468317737836429
0.0,0.0,-0.06488764948248242,0.1265339239903374,3.0894668552238485,-1.3515760902305267,-0.09468317737836429
0.0,0.0,-0.057286996053774686,0.12329322312836083,3.0894668552238485,-1.3515760902305267,-0.09468317737836429
0.0,0.0,-0.06136479502539039,0.1315634035774929,3.0894668552238485,-1.3515760902305267,-0.09468317737836429
0.0,0.0,-0.06453185116084784,0.1296111483732751,3.0950361565170224,-1.3508848718778115,-0.08921846872529926
0.0,0.0,-0.06511690604044622,0.12154474968180454,3.0950361565170224,-1.3508848718778115,-0.08921846872529926
0.0,0.0,-0.06883269403494688,0.13525641738348418,3.0950361565170224,-1.3508848718778115,-0.08921846872529926
0.0,0.0,-0.06883269403494688,0.13525641738348418,3.1018515810910663,-1.3503418305949761,-0.08251199185270153
0.0,0.0,-0.0625041161456723,0.14738469433667883,3.1018515810910663,-1.3503418305949761,-0.08251199185270153
0.0,0.0,-0.06300019231653761,0.12548730168193625,3.1018515810910663,-1.3503418305949761,-0.08251199185270153
0.0,0.0,-0.07700258150190224,0.14711393407760184,3.1018515810910663,-1.3503418305949761,-0.08251199185270153
0.0,0.0,-0.07700258150190224,0.14711393407760184,3.109289150455058,-1.349937945576821,-0.07520384341665398
0.0,0.0,-0.0630324498552412,0.13869335992828594,3.109289150455058,-1.349937945576821,-0.07520384341665398
0.0,0.0,-0.06425383794898959,0.13509370656325875,3.109289150455058,-1.349937945576821,-0.07520384341665398
0.0,0.0,-0.05705313722055211,0.1311581453609885,3.114863874404906,-1.3494988787921898,-0.06977287701809409
0.0,0.0,-0.052231558968369306,0.13254195715290729,3.114863874404906,-1.3494988787921898,-0.06977287701809409
0.0,0.0,-0.07398508682878796,0.14428865305616403,3.114863874404906,-1.3494988787921898,-0.06977287701809409
0.0,0.0,-0.07398508682878796,0.14428865305616403,3.114863874404906,-1.3494988787921898,-0.06977287701809409
0.0,0.0,-0.0644120422013079,0.1572710640275959,3.117831768436526,-1.349062912361072,-0.06674294547098203
0.0,0.0,-0.0727548811751179,0.14342602188957373,3.117831768436526,-1.349062912361072,-0.06674294547098203
0.0,0.0,-0.0727548811751179,0.14342602188957373,3.117831768436526,-1.349062912361072,-0.06674294547098203
0.0,0.0,-0.07272750887253893,0.15679051325364793,3.118014464964588,-1.3488052589722823,-0.06605472220354436
0.0,0.0,-0.062113459542082104,0.15402831586053137,3.118014464964588,-1.3488052589722823,-0.06605472220354436
0.0,0.0,-0.07943409751141503,0.1657977068897026,3.118014464964588,-1.3488052589722823,-0.06605472220354436
0.0,0.0,-0.0476519372235986,0.13639658322517437,3.118014464964588,-1.3488052589722823,-0.06605472220354436
0.0,0.0,-0.0690329179758396,0.1537567067188569,3.116360181379636,-1.348776931458513,-0.06700656325084076
0.0,0.0,-0.06874622036211417,0.15198918334812814,3.116360181379636,-1.348776931458513,-0.06700656325084076
0.0,0.0,-0.0435594076422034,0.10675761430816681,3.116360181379636,-1.348776931458513,-0.06700656325084076
0.0,0.0,-0.04480234237364621,0.13716726875512966,3.1138238854761555,-1.3489477621748893,-0.06884260935326658
0.0,0.0,-0.06347470104376249,0.14251284059654237,3.1138238854761555,-1.3489477621748893,-0.06884260935326658
0.0,0.0,-0.06347470104376249,0.14251284059654237,3.1138238854761555,-1.3489477621748893,-0.06884260935326658
0.0,0.0,-0.04005343512970894,0.11982050267878953,3.1138238854761555,-1.3489477621748893,-0.06884260935326658
0.0,0.0,-0.050022021596903825,0.14610228240326478,3.1120694747918614,-1.3492566080389006,-0.06997124920582731
0.0,0.0,-0.06521573844521258,0.14966465983540927,3.1120694747918614,-1.3492566080389006,-0.06997124920582731
0.0,0.0,-0.06521573844521258,0.14966465983540927,3.1120694747918614,-1.3492566080389006,-0.06997124920582731
0.0,0.0,-0.05236969380516035,0.15637655815170873,3.1113687979456657,-1.3496229627579144,-0.07014612365183837
0.0,0.0,-0.0560712380490183,0.13640964103689415,3.1113687979456657,-1.3496229627579144,-0.07014612365183837
0.0,0.0,-0.04652693475536507,0.12397574138147771,3.1113687979456657,-1.3496229627579144,-0.07014612365183837
0.0,0.0,-0.06229504967772268,0.14143066508758867,3.1113687979456657,-1.3496229627579144,-0.07014612365183837
0.0,0.0,-0.06229504967772268,0.14143066508758867,3.1121828422966464,-1.3498368221483483,-0.0687960637237941
0.0,0.0,-0.05691367080321602,0.14611959295035032,3.1121828422966464,-1.3498368221483483,-0.0687960637237941
0.0,0.0,-0.04194669299340309,0.12800715973823398,3.1121828422966464,-1.3498368221483483,-0.0687960637237941
0.0,0.0,-0.05023274421815635,0.1335471340168441,3.1131913653064927,-1.3496493638134837,-0.0673086538039307
0.0,0.0,-0.047362830281324486,0.14626967872253308,3.1131913653064927,-1.3496493638134837,-0.0673086538039307
0.0,0.0,-0.03617002195053381,0.13464999895851634,3.1131913653064927,-1.3496493638134837,-0.0673086538039307
0.0,0.0,-0.05474584519232391,0.15339112128021629,3.113629561447268,-1.3490092229008201,-0.0665190253065866
0.0,0.0,-0.05785047516735422,0.15705912633909605,3.113629561447268,-1.3490092229008201,-0.0665190253065866
0.0,0.0,-0.060766228764449065,0.15226012669953007,3.113629561447268,-1.3490092229008201,-0.0665190253065866
0.0,0.0,-0.05527424131973085,0.13507870131499183,3.113629561447268,-1.3490092229008201,-0.0665190253065866
0.0,0.0,-0.036463086183740216,0.14050779654609216,3.1129797869641114,-1.3481682662997123,-0.06695400213896452
0.0,0.0,-0.04711941319650204,0.14088964391213907,3.1129797869641114,-1.3481682662997123,-0.06695400213896452
0.0,0.0,-0.04711941319650204,0.14088964391213907,3.1129797869641114,-1.3481682662997123,-0.06695400213896452
0.0,0.0,-0.04711941319650204,0.14088964391213907,3.1113371027269774,-1.3473772676737408,-0.06841263141233878
0.0,0.0,-0.03679137488355212,0.13304936424197306,3.1113371027269774,-1.3473772676737408,-0.06841263141233878
0.0,0.0,-0.019507417797045835,0.10810357592309286,3.1113371027269774,-1.3473772676737408,-0.06841263141233878
0.0,0.0,-0.0423125072974499,0.13144179698421715,3.1113371027269774,-1.3473772676737408,-0.06841263141233878
0.0,0.0,-0.04246298422141778,0.1457915747278366,3.1091629011945057,-1.3468544327772118,-0.07049140847526925
0.0,0.0,-0.0685385062806556,0.16009023642328335,3.1091629011945057,-1.3468544327772118,-0.07049140847526925
0.0,0.0,-0.0685385062806556,0.16009023642328335,3.1091629011945057,-1.3468544327772118,-0.07049140847526925
0.0,0.0,-0.05653608865610243,0.16564722164335632,3.1090656334669515,-1.3468527237264905,-0.07072154279378662
0.0,0.0,-0.05653608865610243,0.16564722164335632,3.1090656334669515,-1.3468527237264905,-0.07072154279378662
0.0,0.0,-0.04252177766367048,0.13612365914771168,3.1090656334669515,-1.3468527237264905,-0.07072154279378662
0.0,0.0,-0.04252177766367048,0.13612365914771168,3.1090656334669515,-1.3468527237264905,-0.07072154279378662
0.0,0.0,-0.03762725376475473,0.13879480139868275,3.110142866247859,-1.3468595418810088,-0.06976806520753698
0.0,0.0,-0.03312373808991685,0.12444613053139136,3.110142866247859,-1.3468595418810088,-0.06976806520753698
0.0,0.0,-0.03461300689981358,0.1235743197814187,3.110142866247859,-1.3468595418810088,-0.06976806520753698
0.0,0.0,-0.0490352330280562,0.14666622340884589,3.1115870527202873,-1.3468687509870065,-0.06840677640845705
0.0,0.0,-0.053712259889696544,0.15629444956635025,3.1115870527202873,-1.3468687509870065,-0.06840677640845705
0.0,0.0,-0.053712259889696544,0.15629444956635025,3.1115870527202873,-1.3468687509870065,-0.06840677640845705
0.0,0.0,-0.040918429851766684,0.14596592855545273,3.1115870527202873,-1.3468687509870065,-0.06840677640845705
0.0,0.0,-0.04008124851834346,0.14116015449986388,3.1127581817257624,-1.346875948001764,-0.06731505114424596
0.0,0.0,-0.04008124851834346,0.14116015449986388,3.1127581817257624,-1.346875948001764,-0.06731505114424596
0.0,0.0,-0.03380941052444978,0.14485284373309731,3.1127581817257624,-1.346875948001764,-0.06731505114424596
0.0,0.0,-0.031023945841903256,0.12880632444709633,3.1123024482925485,-1.3468857353482822,-0.06740528824385716
0.0,0.0,-0.01685973112931618,0.12309612424055975,3.1123024482925485,-1.3468857353482822,-0.06740528824385716
0.0,0.0,-0.03017470746276362,0.12688520326049724,3.1123024482925485,-1.3468857353482822,-0.06740528824385716
0.0,0.0,-0.03583525427913244,0.13708013345321363,3.1123024482925485,-1.3468857353482822,-0.06740528824385716
0.0,0.0,-0.02559331305139234,0.12835902989726072,3.1117747702193417,-1.346892176954542,-0.06742908880637266
0.0,0.0,-0.03207794593876176,0.11875840906893072,3.1117747702193417,-1.346892176954542,-0.06742908880637266
0.0,0.0,-0.029674445135559845,0.13851893119926417,3.1117747702193417,-1.346892176954542,-0.06742908880637266
0.0,0.0,-0.035055272652497076,0.12740074131326615,3.1107921117489403,-1.3469159352457094,-0.06768486572299359
0.0,0.0,-0.024394357928638668,0.13446813834557755,3.1107921117489403,-1.3469159352457094,-0.06768486572299359
0.0,0.0,-0.030044027396430195,0.12884974229524304,3.1107921117489403,-1.3469159352457094,-0.06768486572299359
0.0,0.0,-0.024193432827365198,0.12622676997048876,3.1107921117489403,-1.3469159352457094,-0.06768486572299359
0.0,0.0,-0.004094487160841008,0.09286439392154941,3.10967245856633,-1.3469141072603996,-0.06808101541946598
0.0,0.0,-0.03636100805139532,0.12601876876697518,3.10967245856633,-1.3469141072603996,-0.06808101541946598
0.0,0.0,-0.032100127157809674,0.13921444900745197,3.10967245856633,-1.3469141072603996,-0.06808101541946598
0.0,0.0,-0.029436333566971545,0.11306191581962964,3.1079318482350597,-1.346772727081417,-0.06921111227977761
0.0,0.0,-0.05278799318862774,0.13644842332026844,3.1079318482350597,-1.346772727081417,-0.06921111227977761
0.0,0.0,-0.01847560932220826,0.10594111408508373,3.1079318482350597,-1.346772727081417,-0.06921111227977761
0.0,0.0,-0.026475528854967723,0.12038699865454143,3.1065656478192154,-1.3464847438423604,-0.07031119911498518
0.0,0.0,-0.017112269540872145,0.11672308820583767,3.1065656478192154,-1.3464847438423604,-0.07031119911498518
