Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.08641222871293834,0.14562309649937547,0.08820569773483022,-0.36271756299770974,-3.100954454421344
0.0,0.0,-0.08641043940158094,0.14502281998967162,0.0888278150476971,-0.36309652619544996,-3.1011156565907037
0.0,0.0,-0.08707216003105998,0.14451580405239098,0.08915219672696306,-0.36349478272046465,-3.1014380419866496
0.0,0.0,-0.08662425794760069,0.14421425099320992,0.08918797470649675,-0.3639939188872132,-3.102202415459096
0.0,0.0,-0.08755832008805395,0.14419054885950822,0.08892302663729978,-0.36454825779772415,-3.1034325595770795
0.0,0.0,-0.0879991398274893,0.14401251654063643,0.08892302663729978,-0.36454825779772415,-3.1034325595770795
0.0,0.0,-0.08841614091992528,0.14466191172769544,0.08844745153072608,-0.36495774156816774,-3.1049978753993472
0.0,0.0,-0.08862720475869247,0.1463173493060455,0.0877707551104514,-0.36508219168237943,-3.106866280242974
0.0,0.0,-0.08827292110992786,0.14907377096854796,0.08719604663129576,-0.3648963433413601,-3.1089526494644426
0.0,0.0,-0.08729515816046209,0.1543584313224035,0.08654367157974185,-0.3644654042257427,-3.11148336746203
0.0,0.0,-0.08153767852219818,0.10430937031805697,0.08579400833756257,-0.363898792613373,-3.1145256736349496
0.0,0.0,-0.08153767852219818,0.10430937031805697,0.08579400833756257,-0.363898792613373,-3.1145256736349496
0.0,0.0,-0.08153767852219818,0.10430937031805697,0.08493230520858219,-0.36343879999612927,-3.1182550473227275
0.0,0.0,-0.08153767852219818,0.10430937031805697,0.08395897027328125,-0.36310828733573075,-3.1223618741857595
0.0,0.0,-0.08153767852219818,0.10430937031805697,0.08287952773098528,-0.3630614879944227,-3.1269847387482104
0.0,0.0,-0.08153767852219818,0.10430937031805697,0.08179814269340469,-0.3632684410655078,-3.1319311878537794
0.0,0.0,-0.08153767852219818,0.10430937031805697,0.08067712901716906,-0.36367298557952665,-3.137017856923704
0.0,0.0,-0.08153767852219818,0.10430937031805697,0.08067712901716906,-0.36367298557952665,-3.137017856923704
0.0,0.0,-0.08153767852219818,0.10430937031805697,0.07966466184736731,-0.36417699229304956,3.140958062624742
0.0,0.0,-0.08153767852219818,0.10430937031805697,0.0785740172362761,-0.3646868282477418,3.135650540257525
0.0,0.0,-0.08153767852219818,0.10430937031805697,0.0774876224894081,-0.3651453732109857,3.130220370284373
0.0,0.0,-0.08153767852219818,0.10430937031805697,0.0762440175377872,-0.36556637753383603,3.1246909357476365
0.0,0.0,-0.08153767852219818,0.10430937031805697,0.07501453315494722,-0.3658451186510776,3.119247210876705
0.0,0.0,-0.08153767852219818,0.10430937031805697,0.07501453315494722,-0.3658451186510776,3.119247210876705
0.0,0.0,-0.08153767852219818,0.10430937031805697,0.07390732555158852,-0.36603631280437643,3.11398463297346
0.0,0.0,-0.08153767852219818,0.10430937031805697,0.07291291984237702,-0.3661732611117565,3.109200950865576
0.0,0.0,-0.08153767852219818,0.10430937031805697,0.07229560715309091,-0.3662423905432104,3.1051238350058585
0.0,0.0,-0.08153767852219818,0.10430937031805697,0.07215971744850869,-0.36624725022347526,3.1020677785335478
0.0,0.0,-0.08153767852219818,0.10430937031805697,0.07215971744850869,-0.36624725022347526,3.1020677785335478
0.0,0.0,-0.08153767852219818,0.10430937031805697,0.07240338200874241,-0.3662808712384198,3.0998996866291053
0.0,0.0,-0.08153767852219818,0.10430937031805697,0.07283152438755369,-0.366467886708457,3.0981795758811645
0.0,0.0,-0.08153767852219818,0.10430937031805697,0.07337439999691675,-0.36695807204872377,3.096414763367224
0.0,0.0,-0.08153767852219818,0.10430937031805697,0.07380384258577521,-0.367839410791865,3.09446377142468
0.0,0.0,-0.08153767852219818,0.10430937031805697,0.07410083295709935,-0.3690295453279635,3.092428433628668
0.0,0.0,-0.08153767852219818,0.10430937031805697,0.07410083295709935,-0.3690295453279635,3.092428433628668
0.0,0.0,-0.20508988574419082,0.09582111026516103,0.07406514011953558,-0.37055418430285325,3.0904517323736953
0.0,0.0,-0.20508988574419082,0.09582111026516103,0.07388783837910395,-0.3724276720188997,3.0885327794204396
0.0,0.0,-0.20508988574419082,0.09582111026516103,0.07352904074385958,-0.3746931215859379,3.0866042138342444
0.0,0.0,-0.20508988574419082,0.09582111026516103,0.07304622358284263,-0.37723368385316647,3.085041390417286
0.0,0.0,-0.20508988574419082,0.09582111026516103,0.07272884251818112,-0.3799302463852241,3.0838613709517744
0.0,0.0,-0.20508988574419082,0.09582111026516103,0.07272884251818112,-0.3799302463852241,3.0838613709517744
0.0,0.0,-0.20508988574419082,0.09582111026516103,0.07274937699519946,-0.3826666391265352,3.083206387049214
0.0,0.0,-0.20508988574419082,0.09582111026516103,0.07312688771033216,-0.38522891824645455,3.082922131299836
0.0,0.0,-0.20508988574419082,0.09582111026516103,0.07352461854256198,-0.3875366718560187,3.082950554026975
0.0,0.0,-0.20508988574419082,0.09582111026516103,0.07412839526044657,-0.3894303485687014,3.0832315550347107
0.0,0.0,-0.20508988574419082,0.09582111026516103,0.07412839526044657,-0.3894303485687014,3.0832315550347107
0.0,0.0,-0.20508988574419082,0.09582111026516103,0.07463599015879385,-0.39083332443761254,3.0835764474821348
0.0,0.0,-0.20508988574419082,0.09582111026516103,0.07510618337758146,-0.3916971608919435,3.0837431047696806
0.0,0.0,-0.20508988574419082,0.09582111026516103,0.0757634379416352,-0.391652943881585,3.083769068725878
0.0,0.0,-0.20508988574419082,0.09582111026516103,0.0757520242928642,-0.3916812463482753,3.083373708845653
0.0,0.0,-0.20508988574419082,0.09582111026516103,0.07581558055144644,-0.3910809291470638,3.083402745329919
0.0,0.0,-0.20508988574419082,0.09582111026516103,0.07581558055144644,-0.3910809291470638,3.083402745329919
0.0,0.0,-0.20508988574419082,0.09582111026516103,0.07570181352506111,-0.3902866982875679,3.0833964642604688
0.0,0.0,-0.20508988574419082,0.09582111026516103,0.07550528671315249,-0.3894339158171052,3.0834245838474903
0.0,0.0,-0.20508988574419082,0.09582111026516103,0.07522705197706969,-0.38865584928745545,3.0836022024560994
0.0,0.0,-0.20508988574419082,0.09582111026516103,0.07509769340760108,-0.3880229282964418,3.0840395147388007
0.0,0.0,-0.20508988574419082,0.09582111026516103,0.0750773707831307,-0.38757186537752775,3.0848565328436655
0.0,0.0,-0.0696283716672569,0.004243797131311705,0.0750773707831307,-0.38757186537752775,3.0848565328436655
0.0,0.0,-0.0545853481247546,0.042704428902557885,0.07527190846303711,-0.3872600430816502,3.086017444121325
0.0,0.0,-0.047927624330692246,0.06456335968549484,0.07538018285916159,-0.3871068349661786,3.0873691376409913
0.0,0.0,-0.046519523677394085,0.06324395478006394,0.07535619891728107,-0.38716591694883684,3.088662646130059
0.0,0.0,-0.04635638841586992,0.06006522234770216,0.07520875382600689,-0.3873994154676743,3.08995544073276
0.0,0.0,-0.046307419541326084,0.05782400168164315,0.0748036043521223,-0.3878014459714527,3.091114905320965
0.0,0.0,-0.04595318998802112,0.05648109854078149,0.0748036043521223,-0.3878014459714527,3.091114905320965
0.0,0.0,-0.04557099308208113,0.056186494667569885,0.07420555789753891,-0.38841934580722803,3.092316216654582
0.0,0.0,-0.04586013747505807,0.05595123767477501,0.07344002784715542,-0.38921254397115446,3.0934954465105458
0.0,0.0,-0.04454310028628381,0.05816839834486084,0.07256291491270428,-0.3901621027360722,3.094960567279056
0.0,0.0,-0.04501119662094647,0.05826104722247117,0.07164165035646253,-0.3912436054702759,3.096654663176856
0.0,0.0,-0.04607429723859248,0.028927713491253042,0.07164165035646253,-0.3912436054702759,3.096654663176856
0.0,0.0,-0.04607429723859248,0.028927713491253042,0.07081658709287186,-0.3923503198142084,3.0985709497539684
0.0,0.0,-0.04607429723859248,0.028927713491253042,0.07007265935185636,-0.39341204573200894,3.1007506267619735
0.0,0.0,-0.04607429723859248,0.028927713491253042,0.06965595386685841,-0.39440269999581057,3.1033073940153018
0.0,0.0,-0.04607429723859248,0.028927713491253042,0.06954197720431488,-0.39521405002641163,3.106118662064363
0.0,0.0,-0.04607429723859248,0.028927713491253042,0.06966462198423073,-0.3957497797083236,3.1088934514200544
0.0,0.0,-0.04607429723859248,0.028927713491253042,0.06966462198423073,-0.3957497797083236,3.1088934514200544
0.0,0.0,-0.04607429723859248,0.028927713491253042,0.06989897578555748,-0.396058537683178,3.1112283226318285
0.0,0.0,0.1303787463008416,0.052566218448851385,0.07017499476569089,-0.39603925451219624,3.113144387657735
0.0,0.0,0.1405464123818983,0.10085470942962778,0.0703549484030237,-0.39568143438168857,3.114888416366519
0.0,0.0,0.14136590033882931,0.11598193047446861,0.07067029802145797,-0.3950055320482022,3.116545013400852
0.0,0.0,0.14457988636612099,0.1224327224906426,0.07117530056640398,-0.39412447558947505,3.1180672001843623
0.0,0.0,0.14705121663393048,0.12094453142874952,0.07117530056640398,-0.39412447558947505,3.1180672001843623
0.0,0.0,0.1477144602586579,0.11786732369056861,0.07195115390932827,-0.39322300676902744,3.1195512487298735
0.0,0.0,0.14847985275594666,0.11488200333237385,0.07295604084515883,-0.3923694941656768,3.12112853590392
0.0,0.0,0.14856439147579986,0.11132142353396517,0.07423779088832294,-0.391651277511611,3.1226183191107357
0.0,0.0,0.14954548337662824,0.10846053105532595,0.07560509861743903,-0.39117684137653663,3.1239527087928485
0.0,0.0,0.1495171373557757,0.10528433694837816,0.07722460255599284,-0.39098556664300066,3.1252040670554386
0.0,0.0,0.14986143415045253,0.10244479969273003,0.07722460255599284,-0.39098556664300066,3.1252040670554386
0.0,0.0,0.15007540249928358,0.09900832320111902,0.0789817432997566,-0.3910453851852096,3.1263644991324653
0.0,0.0,0.1499592720309993,0.09650608361990783,0.08060896731628286,-0.391334998318162,3.1272268488194066
0.0,0.0,0.14978330366197232,0.0937979733640551,0.08199015046127656,-0.39192600736417127,3.1277150355977237
0.0,0.0,0.1481839089798116,0.09049408900521641,0.08335748993863312,-0.3927513606394024,3.1280108535838895
0.0,0.0,0.14863241859689458,0.08854957361291665,0.08335748993863312,-0.3927513606394024,3.1280108535838895
0.0,0.0,0.14404290986657695,0.0873718988117484,0.084445022572182,-0.3937588154025242,3.128347341098364
0.0,0.0,0.08525124028047511,0.09406834247134699,0.08530902186080525,-0.39493559763304464,3.128609036224976
0.0,0.0,-0.01787903419030069,0.11010500806131465,0.08604062501263954,-0.3962221341926506,3.1287961726617137
0.0,0.0,-0.12255790770663315,0.12693270739644152,0.08663146286667178,-0.39759294624741415,3.1288291732209434
0.0,0.0,-0.2000407986335096,0.13455780365052916,0.08710808038018403,-0.39898435809143473,3.1286685129612772
0.0,0.0,-0.21628416713595944,0.13265995183395463,0.08710808038018403,-0.39898435809143473,3.1286685129612772
0.0,0.0,-0.21635708781555718,0.13076556212679719,0.08761175649315334,-0.4003014250598116,3.128515094316987
0.0,0.0,-0.2173332528683689,0.12914138340174194,0.08816035505412856,-0.4014523108878012,3.1283449108101897
0.0,0.0,-0.21825522259299754,0.1284714735519109,0.08899178198938529,-0.4023359634331589,3.128326951638665
0.0,0.0,-0.219235681993067,0.12805836733256917,0.08989117124973056,-0.40295101842323255,3.128425034117246
0.0,0.0,-0.2194599201568517,0.12677890984348944,0.09073352028243775,-0.40327671393782527,3.1284711329750383
0.0,0.0,-0.22029661879232734,0.12665046225516358,0.09073352028243775,-0.40327671393782527,3.1284711329750383
0.0,0.0,-0.22011284403235507,0.1260204665321701,0.0913450727347378,-0.4033175465500918,3.1282601716496856
0.0,0.0,-0.22033644969538083,0.12531005998901307,0.09174759447897785,-0.40313843489710166,3.1279055542098724
0.0,0.0,-0.22036782506197333,0.12500456212246736,0.0918793036751202,-0.4028233306397748,3.1275520575647673
0.0,0.0,-0.2201843665523805,0.12471762315976812,0.0917488034173628,-0.40243179038927046,3.1271722569702893
0.0,0.0,-0.220149162891721,0.12438617611735095,0.09059874108682298,-0.4025541604465208,3.1265941028906745
0.0,0.0,-0.21989290021582814,0.12475328455123996,0.09059874108682298,-0.4025541604465208,3.1265941028906745
0.0,0.0,-0.22003987341848688,0.1249546777862988,0.08941757343108225,-0.4026580507155124,3.1262581023161964
0.0,0.0,-0.2195978719013178,0.12490501815434722,0.08862750162311883,-0.4027294462116773,3.1260075216466507
0.0,0.0,-0.21961503264559198,0.1248432411394358,0.08813806745008712,-0.40276233068442346,3.125991579337914
0.0,0.0,-0.2201049710623825,0.12555631084368293,0.08842830279195901,-0.4029676702274583,3.1263186218517505
0.0,0.0,-0.21975817755418375,0.12541865870483945,0.08842830279195901,-0.4029676702274583,3.1263186218517505
0.0,0.0,-0.21702361045737675,0.12600550289579523,0.08889565325984883,-0.40312878271083763,3.1267242793793546
0.0,0.0,-0.18239485969821267,0.1329723239850641,0.08931023759510115,-0.40325914774238836,3.126998318459283
0.0,0.0,-0.1610642376577094,0.1352876845591574,0.08854743394095355,-0.4033244265853426,3.126800815636743
0.0,0.0,-0.16210864621345442,0.1348073834565616,0.08791012746321769,-0.4033838696625063,3.1265729759147094
0.0,0.0,-0.16093963500820732,0.13482250521812622,0.08743288160626506,-0.403421123043203,3.126492471774465
0.0,0.0,-0.16090364904397764,0.1343973814843655,0.08694199360185273,-0.4034480767582824,3.1265526754443393
0.0,0.0,-0.16075239813881795,0.1351195225810757,0.08694199360185273,-0.4034480767582824,3.1265526754443393
0.0,0.0,-0.16028564586826793,0.13530630171965274,0.08636038519551814,-0.40348804858057896,3.1265223135849602
0.0,0.0,-0.15993024702079686,0.13603396055324646,0.08582994060603255,-0.40310336581183037,3.126442538465244
0.0,0.0,-0.15920102358006272,0.13622893723455387,0.08537901325706798,-0.4026208363750374,3.126462209240531
0.0,0.0,-0.158665977872309,0.13693673887326968,0.08497745233501419,-0.40210444162753456,3.1266284897498213
0.0,0.0,-0.15776741067575945,0.1372997693417395,0.08497745233501419,-0.40210444162753456,3.1266284897498213
0.0,0.0,-0.15714867513074995,0.13803631647547138,0.08464618876926977,-0.4015843473248055,3.126859654959583
0.0,0.0,-0.13746532641537998,0.1406988284200349,0.08441669750820857,-0.40107939853896735,3.1272458372878607
0.0,0.0,-0.0831439807784363,0.14755427111908961,0.08440406316815618,-0.40053645181991104,3.1277477753417733
0.0,0.0,-0.0708784594829401,0.1480009997471936,0.08460177545814673,-0.39997458956398235,3.128254892946002
0.0,0.0,-0.06846305975921149,0.14827537191849902,0.08491386300818338,-0.3994124292073744,3.1287533052099823
0.0,0.0,-0.06789811174584322,0.14745901317584886,0.08491386300818338,-0.3994124292073744,3.1287533052099823
0.0,0.0,-0.06683520670408977,0.1468315724230262,0.08522856482652585,-0.398790991256353,3.1293011112908147
0.0,0.0,-0.06593593626656487,0.14676634162107605,0.08545070209461691,-0.3981333445002657,3.129796298720667
0.0,0.0,-0.0645699634927604,0.1460887169264622,0.0855661061575681,-0.39740793237925454,3.1301643333806455
0.0,0.0,-0.06322568299827246,0.1458142448866159,0.08544929857367833,-0.39669958624823387,3.1304225944720874
0.0,0.0,-0.062149820013340094,0.14583178846029682,0.08544929857367833,-0.39669958624823387,3.1304225944720874
0.0,0.0,-0.061522907731546235,0.14547277770059733,0.08511018292588712,-0.3960122140668356,3.130495398677357
0.0,0.0,-0.06057096912227582,0.145915794547932,0.08422372729208583,-0.39533434628460284,3.1304936800234375
0.0,0.0,-0.05958428458315827,0.14619970416489125,0.08305082241357997,-0.3946268311660015,3.130381933301665
0.0,0.0,-0.059555784598305225,0.14673408408237246,0.08155061010258002,-0.3938969473868621,3.1301337937931923
0.0,0.0,-0.05757127601657304,0.14751097810661903,0.07995941495654613,-0.3932120928913987,3.1298697159567586
0.0,0.0,-0.057453822290122136,0.14850618476122482,0.07995941495654613,-0.3932120928913987,3.1298697159567586
0.0,0.0,-0.057045975813933315,0.1498980692601979,0.07840274559753091,-0.3926623371966196,3.1296771170336704
0.0,0.0,-0.05525869927805671,0.15065801892200884,0.07705441044216599,-0.39236707884001687,3.129618025554363
0.0,0.0,-0.0548986357374888,0.1503963966344222,0.07594718757892593,-0.39239633834999044,3.1296752482160723
0.0,0.0,-0.05468840829775146,0.1512750733465802,0.07515705430244424,-0.39265523963335713,3.13003385888598
0.0,0.0,-0.053996544013684096,0.15207320608052013,0.07466148931646721,-0.3930368663067023,3.130640252418059
0.0,0.0,-0.05398542115494381,0.15265662145157244,0.07466148931646721,-0.3930368663067023,3.130640252418059
0.0,0.0,-0.05398137231784905,0.1524470306737832,0.074591896101321,-0.39354832778726356,3.1312117849527445
0.0,0.0,-0.05439873959493491,0.15246615549936132,0.07484079265262444,-0.3941183491958089,3.1319517735385087
0.0,0.0,-0.05454151415768758,0.15190519390524976,0.07541315300758988,-0.3947494423658173,3.132819642962232
0.0,0.0,-0.054617031419348136,0.1521079936222593,0.07608151317128264,-0.3954446901180475,3.1337337485224386
0.0,0.0,-0.05443423870002782,0.15077769472349428,0.07608151317128264,-0.3954446901180475,3.1337337485224386
0.0,0.0,-0.03970969593438538,0.12109540782688091,0.07698481843522753,-0.3961729523043518,3.1346687214536684
0.0,0.0,-0.01892155772733663,0.055444421474576115,0.07792576102930404,-0.3968190585487217,3.1354616985160635
0.0,0.0,-0.01250251142359422,0.01958326379265345,0.07873858795222333,-0.39735635034674077,3.1360353375630776
0.0,0.0,-0.008750200671456638,0.021741312689512526,0.079361269502769,-0.39771326118726913,3.1366139786535676
0.0,0.0,-0.007768801362775869,0.01917133310926164,0.07966641579680633,-0.39790790383897745,3.137082290712862
0.0,0.0,-0.006856349318152381,0.018979625042073366,0.07874353020584479,-0.3979589627412068,3.13720038513236
0.0,0.0,-0.006058519310726982,0.01967244639965748,0.07874353020584479,-0.3979589627412068,3.13720038513236
0.0,0.0,-0.005260828703139893,0.019214784246921964,0.07848180687082262,-0.3979472545192255,3.1375981711557213
0.0,0.0,-0.004703524794337983,0.019435826617398542,0.0779784691167853,-0.3979472272410174,3.138052582292611
0.0,0.0,-0.004494563916564389,0.01958686114071966,0.07717506904037119,-0.39796178497704915,3.1385786590754248
0.0,0.0,-0.0037251990440324645,0.02002020322315679,0.07672276180204296,-0.39799423291280744,3.1385325881704045
0.0,0.0,-0.0032482515998601674,0.02054072846118578,0.07672276180204296,-0.39799423291280744,3.1385325881704045
0.0,0.0,-0.003015629940202575,0.02119890999924745,0.07632448689076732,-0.39842135218823227,3.1386305042870943
0.0,0.0,-0.0034026873752062915,0.020902978706680005,0.07588882974645639,-0.3988859709156607,3.1387329075728867
0.0,0.0,-0.0035196953342637944,0.02141230826515766,0.07544911552794975,-0.39934072029154954,3.1387110286704276
0.0,0.0,-0.0037945972769696463,0.022082161938934444,0.07496987033677716,-0.3997602120401589,3.13840146027278
0.0,0.0,-0.0036118217225547962,0.022865445469202585,0.07455342230501127,-0.4000683012945938,3.1379556936527773
0.0,0.0,-0.003258355747468631,0.024187761126481168,0.07455342230501127,-0.4000683012945938,3.1379556936527773
0.0,0.0,-0.0031246234488546206,0.02548410680194228,0.07429577646681462,-0.40008812432928575,3.137908681138048
0.0,0.0,-0.003651305686458473,0.026314969369560366,0.07405744059891894,-0.40012881431644587,3.13753385309163
0.0,0.0,-0.0024315945519589946,0.02867131349611646,0.07354147670740296,-0.40018610316160164,3.1371762584043905
0.0,0.0,-0.001274651055475647,0.03205217777462064,0.07332533953114329,-0.39978914824248557,3.137310610614724
0.0,0.0,-0.0027010175088557943,-0.029753565987070418,0.07307735861997422,-0.3991600566510889,3.137365330974981
0.0,0.0,-0.0027010175088557943,-0.029753565987070418,0.07307735861997422,-0.3991600566510889,3.137365330974981
0.0,0.0,-0.0027010175088557943,-0.029753565987070418,0.0729251645084732,-0.3982446344574586,3.1375405382823436
0.0,0.0,-0.0027010175088557943,-0.029753565987070418,0.07283394827136824,-0.39710316901807996,3.137724074540477
0.0,0.0,-0.0027010175088557943,-0.029753565987070418,0.07260380312509263,-0.39591139665450337,3.137935356288307
0.0,0.0,-0.0027010175088557943,-0.029753565987070418,0.07233411152153835,-0.39483217674824633,3.138182378921135
0.0,0.0,0.06766487292981192,0.12186004298773469,0.07233411152153835,-0.39483217674824633,3.138182378921135
0.0,0.0,0.06866834370617537,0.1528068237370529,0.07206977800142589,-0.3940509136378063,3.138489019031101
0.0,0.0,0.07470412367835255,0.16945747279395995,0.0717329960852231,-0.39367497536118945,3.1388398448111055
0.0,0.0,0.0776954444713784,0.1680193158710467,0.07004476186753195,-0.3937835724077319,3.138844106027711
0.0,0.0,0.07713330942191152,0.16485989135658802,0.06890907084185827,-0.39385751735412367,3.1388333908033004
0.0,0.0,0.07736590325361631,0.1627911811113281,0.06893301719768719,-0.3944223050732316,3.1389228118433845
0.0,0.0,0.07705223281147541,0.1609382035591214,0.06893301719768719,-0.3944223050732316,3.1389228118433845
0.0,0.0,0.07622226698013063,0.15820927903487403,0.06894053719405768,-0.39503462908482856,3.13903647917461
0.0,0.0,0.07576735745405305,0.15710459981470914,0.06900870778951251,-0.395617331956041,3.1392411905251705
0.0,0.0,0.07574296456294362,0.1557547932609593,0.06907677779951715,-0.39611291862524833,3.139514446248994
0.0,0.0,0.07530970154310135,0.1543196323942724,0.06915444518473102,-0.3965491904296954,3.139761581586259
0.0,0.0,0.07150717355965897,0.15098257503510543,0.06886183999989903,-0.3965902224082747,3.1394101432855046
0.0,0.0,0.02129736581639092,0.12145443523133721,0.06886183999989903,-0.3965902224082747,3.1394101432855046
0.0,0.0,-0.036596061145919234,0.08836455881856181,0.06867195436907458,-0.3966087452821374,3.1393101261326324
0.0,0.0,-0.04721918186883914,0.08030817194831426,0.06811509570983532,-0.3966545219901869,3.1391520232335948
0.0,0.0,-0.045176175289287676,0.07908448271693647,0.06710448334268815,-0.3967192177563095,3.139159372907388
0.0,0.0,-0.045672896444479485,0.07773922850417497,0.06609596050544564,-0.3968007837761047,3.1388875030841823
0.0,0.0,-0.04460963354045456,0.07765741952443911,0.06543336753026452,-0.39684398484681704,3.1388792130127032
0.0,0.0,-0.04387007370573955,0.07688450359707086,0.06543336753026452,-0.39684398484681704,3.1388792130127032
0.0,0.0,-0.0438442618491118,0.07687719654882995,0.06532626797414931,-0.3968290202902196,3.1392462812115403
0.0,0.0,-0.04345161203589324,0.07654026505904289,0.06534970502671555,-0.39680290213839786,3.139658069130084
0.0,0.0,-0.04271831895211833,0.07653304955696447,0.06544081809893854,-0.3968209015538746,3.14030523510671
0.0,0.0,-0.043135865160339924,0.07602942915007367,0.06554778754269286,-0.396670361489599,3.14094671224928
0.0,0.0,-0.04220570205417011,0.07619900593248446,0.06554778754269286,-0.396670361489599,3.14094671224928
0.0,0.0,-0.047085008484169584,0.07099384093716778,0.06562437452235237,-0.3963632524775038,3.141580918636838
0.0,0.0,-0.04641552723682649,0.0700710223299417,0.06567834392793692,-0.395911126657019,-3.1409368067156316
0.0,0.0,-0.04554987504687464,0.07043540934609178,0.06563044415320363,-0.39539038059460996,-3.1403994863859244
0.0,0.0,-0.044964691170410964,0.07038934498161183,0.0654488475480921,-0.39495573175945786,-3.140076579888124
0.0,0.0,-0.04358600180240137,0.06993616651024281,0.0646083437180005,-0.3949851750801052,-3.1396612987496746
0.0,0.0,-0.043353503678048244,0.0692078793370794,0.0646083437180005,-0.3949851750801052,-3.1396612987496746
0.0,0.0,-0.042815382851473315,0.0695223071156553,0.06446155378735519,-0.39495331086278096,-3.138961943683353
0.0,0.0,-0.042494409522280716,0.06944680233756234,0.06420384886582653,-0.39495974213741647,-3.138789002235778
0.0,0.0,-0.041875066443647566,0.06970504157832676,0.06443413470429782,-0.3945586600181352,-3.1386214738826155
0.0,0.0,-0.0415784651996184,0.06977401745055982,0.06461551399296894,-0.3941244404720572,-3.138661301951494
0.0,0.0,-0.04124415525902939,0.06867115667007677,0.0646026229105452,-0.3937590336119534,-3.1388870316139452
0.0,0.0,-0.04060090614842358,0.06840545225588172,0.0646026229105452,-0.3937590336119534,-3.1388870316139452
0.0,0.0,-0.04009251285751666,0.06879125275167174,0.06316710554356941,-0.39385169566965894,-3.138888866191517
0.0,0.0,-0.040158234679792765,0.06850331510356372,0.06253076954744063,-0.3938995451580771,-3.139323695248699
0.0,0.0,-0.03991663603465214,0.06862665275154801,0.0617900593084979,-0.39417148857282536,-3.1396267730259546
0.0,0.0,-0.04009242547254339,0.06922139071842236,0.061203539913039506,-0.3945611116638519,-3.139912637060606
0.0,0.0,-0.040113601764398724,0.06976958994524755,0.061203539913039506,-0.3945611116638519,-3.139912637060606
0.0,0.0,-0.04012736697828307,0.07043910448210428,0.06082642730123489,-0.3949433421541855,-3.1400674504628205
0.0,0.0,-0.04073145929848631,0.07037012860987123,0.06085875553627673,-0.39493607174533807,-3.1399741169676543
0.0,0.0,-0.04046116925378928,0.07085162813495754,0.060419918849767384,-0.3949866120124925,-3.140375825190015
0.0,0.0,-0.04064997489150829,0.0706016738218968,0.05974006153826661,-0.3950428248306137,-3.1406010773150865
0.0,0.0,-0.04022070661330114,0.0706140908104793,0.058994801548793774,-0.39510188325318296,-3.1408048870773864
0.0,0.0,-0.04032667545755107,0.07053936417476735,0.058994801548793774,-0.39510188325318296,-3.1408048870773864
0.0,0.0,-0.040575269061742365,0.07071266106032585,0.05805211413283651,-0.39517372143638463,-3.1410128271419064
0.0,0.0,-0.04011976448560873,0.07027115888586115,0.057848162936632974,-0.3951836456029403,-3.1409519829643195
0.0,0.0,-0.04013930959129639,0.07097525706618607,0.05766863247686693,-0.39518071243080355,-3.1406775319102156
0.0,0.0,-0.03932507721632909,0.07219148112413322,0.057713458967629805,-0.3951545460023027,-3.140235771996444
0.0,0.0,-0.03957070805380766,0.07138317844378055,0.05805526997014265,-0.39522322589757364,-3.1399717780833196
0.0,0.0,-0.03988565181984475,0.07107605771344556,0.05805526997014265,-0.39522322589757364,-3.1399717780833196
0.0,0.0,-0.039796706400625305,0.0710339714458439,0.05844956263607415,-0.39527320484361006,-3.1401222672308196
0.0,0.0,-0.03941690633966638,0.07056725246480752,0.058705207607752996,-0.3952980515858626,-3.1405125145507413
0.0,0.0,-0.038815310732985095,0.07103743355526101,0.058655255328764255,-0.3952858769635017,-3.1409091570209497
0.0,0.0,-0.03836896493428781,0.07040897747227275,0.05757876086763947,-0.39536195506201377,-3.1410357311006303
0.0,0.0,-0.03883436065715756,0.07058875749060992,0.05656039516151523,-0.3954351362660602,-3.1411807456681213
0.0,0.0,-0.03840043184704278,0.07085875209087351,0.05656039516151523,-0.3954351362660602,-3.1411807456681213
0.0,0.0,-0.03835337295834324,0.07099242613283868,0.05564520618752056,-0.3955155148901657,3.141586232008022
0.0,0.0,-0.03852704851211924,0.0713135534260318,0.05488760447019558,-0.3958962666332284,3.1414028013207447
0.0,0.0,-0.038544279996609886,0.0720593966564437,0.05414599170527623,-0.3963816626128436,3.1412005578048907
0.0,0.0,-0.03883495154602443,0.07208496300290847,0.053280925448760286,-0.39688921212844663,3.140916087580066
0.0,0.0,-0.038909582474384696,0.07259322729695009,0.053280925448760286,-0.39688921212844663,3.140916087580066
0.0,0.0,-0.03934882512311203,0.07342841125955575,0.05243763887973696,-0.39732742314302083,3.140549498872557
0.0,0.0,-0.039528268085123726,0.07434602005789936,0.05169525803207087,-0.397631560887183,3.140243699761189
0.0,0.0,-0.04002316663944452,0.07494200222034547,0.05100554106845756,-0.39774931158412485,3.1399630069246873
0.0,0.0,-0.04014210174925177,0.07572969036938525,0.050471289343176906,-0.3977601661827781,3.1395932496623624
0.0,0.0,-0.04038748291537815,0.07597708971227521,0.04998417342265782,-0.39775579236472103,3.13914684958787
0.0,0.0,-0.04038449518153022,0.07628308692152531,0.04998417342265782,-0.39775579236472103,3.13914684958787
0.0,0.0,-0.04029453027095598,0.07657552697635123,0.048813242764694564,-0.3978310346835725,3.1391499366237654
0.0,0.0,-0.04049053476599661,0.07678205511888687,0.04735367541395075,-0.3979284917680186,3.1390701087134247
