<TestUID>30</TestUID><TestGUID>243f3e63-7d90-4230-b6ba-085cc5432bfe</TestGUID><TypeID>1</TypeID><TestType>Gaze — Center</TestType><VisionDenied>False</VisionDenied><StartDateTime>04.07.2021 21:06:12</StartDateTime><ListSeparator>;</ListSeparator><DecimalSeparator>,</DecimalSeparator>
541630504;9,44880201046384;-10,6442181066853;0,999803593477264;-2,85608981407844E-05;0,0108832573846729;0,0165598461831525;245,94470215;341,10231781
541796373;9,47443205383332;-10,622940915266;0,999801585858409;-5,62837854361578E-05;0,0108963335484682;0,0166758790518332;246,07759094;341,04881287
541962193;9,47047813138921;-10,6189642419878;0,999801585858409;-5,62837854361578E-05;0,0108963335484682;0,0166758790518332;246,21644592;341,02304077
542128055;9,51877299449874;-10,5995440873552;0,99979984301274;0,000114650502341353;0,0108965264966231;0,0167788578475604;246,27171326;341,09825134
542293924;9,56958263370514;-10,5901902848507;0,999798135843615;-7,93631956362562E-06;0,0110816083184414;0,0167598381349882;246,44361877;341,11521912
542459744;9,59078839754749;-10,6174882326094;0,999796537652888;-0,00024147904542958;0,0112690850683707;0,0167295938613334;246,51179504;341,11380768
542625606;9,65427177213765;-10,6236470864351;0,999795006713724;-0,000286023490703009;0,0114429245503154;0,0167026708172556;246,66822815;341,16403961
542791475;9,67935824721391;-10,6231347664396;0,999795006713724;-0,000286023490703009;0,0114429245503154;0,0167026708172556;246,754776;341,07569885
542957289;9,73755213553467;-10,6413683215819;0,99979514022437;-3,98604099249543E-05;0,0114284675395655;0,0167019655050855;247,25057983;341,06555176
543123158;9,76839389471041;-10,6093024693488;0,999794125813089;-7,75839965378271E-05;0,0114360736380404;0,0167564197726758;259,21360779;341,15599823
543289026;9,95092778152428;-10,6056195028628;0,999794482602479;0,000250149008309563;0,0114163764197228;0,016751214985287;272,11112976;341,30860138
543454846;14,3955362396115;-10,6384493291194;0,999791047777204;0,000328825655952623;0,0114309361253446;0,0169446797161436;276,35348511;341,65033722
543620715;19,2922198377566;-10,6938485065451;0,999791057747219;0,000357000397218914;0,0114292689517337;0,0169445887026059;276,16815186;341,62298584
543786578;20,9415510928137;-10,8179448798466;0,999791057747219;0,000357000397218914;0,0114292689517337;0,0169445887026059;276,37164307;341,65772247
543952397;20,8687691826488;-10,8080107430976;0,999789136742828;0,00053603222412504;0,0114289669389077;0,0170476454450849;276,49079895;341,64613342
544118266;20,948809122227;-10,8206272902626;0,99978698203246;0,000227915906738804;0,0114587289807264;0,0171648374814126;276,60725403;341,63893127
544284135;20,9948498490918;-10,8164180205319;0,999782389946635;3,84922288228888E-05;0,0114935484945094;0,0174037438343578;276,75158691;341,65224457
544449949;21,0399696563366;-10,8138021506376;0,999779944433243;-0,000210368423496102;0,0116092121211962;0,0174705500505585;276,88113403;341,74452972
544615817;21,0965037765183;-10,818637649696;0,999777168534568;-0,000497047950677128;0,011732068811661;0,0175405317668776;276,97355652;341,73595428
544781686;21,1494274550201;-10,8521585142682;0,999773075151372;-0,000476896254299138;0,0117523486759957;0,0177589044208528;277,12802124;341,64411163
544947555;21,1851977350716;-10,8490434868933;0,999773075151372;-0,000476896254299138;0,0117523486759957;0,0177589044208528;277,18319702;341,61353302
545113375;21,2429042864332;-10,8156836903412;0,999769499159845;-0,000206226065374331;0,0117556116349312;0,0179560378043234;277,23942566;341,47883606
545279237;21,26358178779;-10,8045775154173;0,999770038854821;-9,56600462368208E-05;0,0117472529269949;0,0179383470601338;277,28938293;341,36026764
545445100;21,2818689076108;-10,755660359241;0,999764867896886;3,41468696356054E-05;0,0117660645161732;0,0182074767974929;277,26394653;341,2206955
545610920;21,2981570686218;-10,7126070820576;0,999764615417337;0,000248263192560379;0,0116394619434875;0,0183090325182908;277,30352783;341,11724091
545776789;21,2845190612051;-10,661935001438;0,999763769204043;0,000398549171453568;0,0115031567086472;0,0184347496429398;277,29161072;341,00524139
545942657;21,2971893062017;-10,6243809508264;0,999763769204043;0,000398549171453568;0,0115031567086472;0,0184347496429398;277,31756592;340,89952087
546108471;21,2895808170046;-10,5837302917151;0,999757012388015;0,000404147720778854;0,011536509917015;0,0187744171251532;277,34403992;340,80767059
546274340;21,2969014078757;-10,5453635639645;0,999748388600724;0,000160507852360103;0,0115939051249853;0,0192042146129701;277,381073;340,73195648
546440209;21,3047970375356;-10,512034327643;0,999746511149395;-4,11243805332924E-05;0,0116976791158592;0,0192358244455412;277,48443604;340,77072906
546606029;21,3172340428194;-10,484563045202;0,9997443301561;-0,000370727515702014;0,0118610396345055;0,0192479005071331;277,62086487;340,77485657
546771897;21,3585139708207;-10,4986305606112;0,9997443301561;-0,000370727515702014;0,0118610396345055;0,0192479005071331;277,73478699;340,83613586
546937760;21,4117832692351;-10,5001281465729;0,999742815716351;-0,000869525866177237;0,0120307911800467;0,0192018643118785;277,89811707;340,85105896
547103580;21,4578104046771;-10,5223629877956;0,999742527829228;-0,00126849423131936;0,0121864268147956;0,0190955084763087;277,97096252;340,88899994
547269449;21,5219003877905;-10,5277779921554;0,999744434141094;-0,00163590145080498;0,0122782277609245;0,0189136300831041;278,0533905;340,87520599
547435317;21,551328401057;-10,5415457056645;0,999747355628463;-0,00187113697515667;0,0123002152036075;0,0187211314080807;278,14077759;340,85277557
547601131;21,5831233653983;-10,5365401983622;0,999747355628463;-0,00187113697515667;0,0123002152036075;0,0187211314080807;278,1730957;340,83805084
547767000;21,616629248191;-10,5284008883125;0,99975131161115;-0,00185272700847291;0,0122920085263987;0,0185106660274899;278,29351807;340,72052002
547932862;21,6288504166719;-10,5230578531852;0,999755901020662;-0,00170061754428537;0,0122750212578523;0,0182936788092795;278,39492798;340,63860321
548098682;21,6727222960033;-10,4804137767556;0,999759425400249;-0,00144870413324398;0,012284223952226;0,0181145290706765;278,4356842;340,53394318
548264551;21,7101330267841;-10,4506951166377;0,999764036568566;-0,00108242319260655;0,0123175281714874;0,0178556744494221;278,50849915;340,49448395
548430420;21,7232629838883;-10,4127295622234;0,999768423122206;-0,000878585808994491;0,0123608956204176;0,0175951625535589;278,58323669;340,39489746
548596282;21,7506483653947;-10,3984168789664;0,999768423122206;-0,000878585808994491;0,0123608956204176;0,0175951625535589;278,64988708;340,33794403
548762102;21,7771940097226;-10,3622977032631;0,999772082298103;-0,000838138125795158;0,01243229684392;0,0173313792976467;278,71884155;340,28560638
548927971;21,8017169043361;-10,3416430492319;0,999773498144347;-0,000903964615494562;0,0125581839991272;0,0171554516554466;278,8069458;340,30456543
549093840;21,8272659764972;-10,3226635457489;0,999775317198389;-0,00110296472273202;0,0126771257136757;0,0169557076467833;278,90617371;340,28682709
549259653;21,8621888292414;-10,3295386428671;0,999775862848278;-0,00137782102439736;0,012800414851191;0,0168031134531638;279,00212097;340,32427979
549425522;21,9004945905072;-10,3231062057966;0,999777846811191;-0,00160167880892435;0,0128908352880858;0,0166007206879642;279,08901978;340,31511688
549591391;21,9389957135938;-10,3366877965973;0,999777846811191;-0,00160167880892435;0,0128908352880858;0,0166007206879642;279,19006348;340,32376862
549757211;21,97272863034;-10,3333649673994;0,999779241179138;-0,00186525360551879;0,0129530312142627;0,0164329820067599;279,25480652;340,34063721
549923080;22,0124777306661;-10,3365024254563;0,999783488045896;-0,00170780926178097;0,0129230167799182;0,0162179496446515;279,31797791;340,32133484
550088942;22,0382563467016;-10,3426197236272;0,999788024738774;-0,00168817617746497;0,0128964992950655;0,0159564936420977;279,44393921;340,22862244
550254762;22,0624557152598;-10,3356198388239;0,999788988049306;-0,00169366923859503;0,012891709074542;0,0159038249633558;279,46836853;340,17243195
550420631;22,1092651608003;-10,3020004333253;0,999788988049306;-0,00169366923859503;0,012891709074542;0,0159038249633558;279,52099609;340,11283875
550586493;22,1173230267319;-10,2816263623983;0,999786078068453;-0,00159678105704666;0,0128706417059337;0,0161021844608399;279,50117493;340,03292847
550752313;22,1363290082294;-10,2600199410602;0,999784294897437;-0,001467629542247;0,0127723242031096;0,0163143398551518;279,51037598;339,94933319
550918176;22,126441959862;-10,231049567277;0,999781762589033;-0,00132627660200341;0,0125952967729245;0,0166152992836014;279,47599792;339,86704254
551084045;22,127821992586;-10,2007460765156;0,999778702544536;-0,00119905971082344;0,012380060562877;0,0169623989192779;279,43972778;339,79473877
551249865;22,1121926655639;-10,1709183338924;0,999776262643521;-0,00129124416982106;0,0121244731042146;0,0172867531627133;279,3984375;339,73233032
551415733;22,0960972967772;-10,1447128168185;0,999771801497523;-0,00144755106196172;0,0119353978967962;0,0176551160605197;279,39993286;339,71372986
551581602;22,0783078121402;-10,1220954482892;0,999771801497523;-0,00144755106196172;0,0119353978967962;0,0176551160605197;279,40339661;339,77078247
551747416;22,0784046558555;-10,115354787251;0,999765538640687;-0,00176674280688903;0,0118428655708912;0,0180439240547366;279,47924805;339,7958374
551913285;22,0812571192974;-10,1360306552926;0,999758276158203;-0,00212538501892057;0,0118403804520362;0,0184024958644256;279,65354919;339,77909088
552079153;22,1115854376307;-10,1451109842452;0,999751911677275;-0,00230191239673095;0,0119080874751043;0,018681262464975;279,64556885;339,712883
552245022;22,1793447648824;-10,1390417345987;0,999745263461382;-0,00248556060709189;0,0119484033627916;0,0189839441175337;279,77923584;339,69997406
552410836;22,1744747140227;-10,115047895187;0,999745263461382;-0,00248556060709189;0,0119484033627916;0,0189839441175337;279,84742737;339,53348541
552576705;22,2264515950117;-10,110369884063;0,999737667746733;-0,00268487182485545;0,011993367388801;0,0193251267302454;279,86047363;339,46286011
552742573;22,2487614495503;-10,0500429226313;0,999739159251345;-0,00255734672472484;0,0119920907483407;0,0192648052300889;279,94500732;339,44104767
552908393;22,2520155180971;-10,024455334562;0,999742397926446;-0,00248799622358327;0,0119503898195168;0,0191315817060661;280,03224182;339,35348511
553074262;22,2845368771682;-10,0165530831067;0,999746670734074;-0,00255731135252645;0,0119167991351676;0,0189197532318304;280,16645813;339,33047485
553240118;22,3163989475421;-9,98483269125235;0,999750260327975;-0,00271093423920165;0,0119659118681488;0,0186771223735683;280,26889038;339,28836823
553405938;22,3683603303123;-9,97649751338458;0,999750260327975;-0,00271093423920165;0,0119659118681488;0,0186771223735683;280,38299561;339,18760681
553571807;22,4073840850819;-9,96124547091901;0,999752934747434;-0,00302176428060855;0,0121150836538436;0,0183900220213825;280,55145264;339,13343811
553737676;22,4494538921435;-9,9247501249918;0,999753212022046;-0,00331709735992985;0,0123826310298745;0,0181402054144994;280,6622467;339,05397034
554069358;22,5140619163845;-9,90513214053257;0,999755680009276;-0,00368315897791873;0,0128821316991339;0,0175753647691029;280,91421509;338,94155884
554235227;22,5554193455118;-9,87635385079909;0,999759507235354;-0,0037053406592824;0,0130157152341087;0,0172528319959105;281,99467468;339,14846802
554401047;22,6513041174537;-9,83564968402426;0,999759507235354;-0,0037053406592824;0,0130157152341087;0,0172528319959105;289,22216797;341,99823761
554566916;23,0814286479678;-9,91057532389225;0,999765722685447;-0,0036748333264118;0,0130609873687183;0,0168657894209163;294,0851593;343,04624939
554732785;26,0515048731666;-10,9443326029636;0,999770839819391;-0,00362234115927674;0,013048280429856;0,0165756685276943;295,35292053;343,34871674
554898598;28,0755374864446;-11,3253904942751;0,9997760226892;-0,00340718685390905;0,0130423735431989;0,016312104305498;295,63948059;343,1604538
555064467;28,6116844613031;-11,4354615335038;0,999778069314612;-0,00320019889362426;0,0130759220199868;0,0161999135191867;295,83087158;342,99723053
555230336;28,7229899598675;-11,3669456770687;0,999778069314612;-0,00320019889362426;0,0130759220199868;0,0161999135191867;296,08843994;342,76580048
555396156;28,7958922507711;-11,3075560156474;0,999781060790206;-0,00288227684850786;0,0131227764217409;0,0160401149329546;296,22387695;342,60545349
555562018;28,8936215930037;-11,2233700301507;0,999783490862096;-0,00233623200996925;0,0131819293428743;0,015925846219429;296,49124146;342,37893677
555727887;28,9435176943764;-11,1650559251797;0,999786627726535;-0,00176182869926284;0,0131669699763774;0,0158164981672941;296,57797241;342,18475342
555893750;29,045683161124;-11,0826975221396;0,999788802947138;-0,00114388012877583;0,013124501681431;0,0157697877664842;296,63793945;341,95996857
556059569;29,0740917686826;-11,0121135554182;0,999789947404665;-0,000524169578558401;0,0130565213578094;0,0157892864787006;296,73243713;341,71614075
556225438;29,0902198610592;-10,9304273267707;0,999789947404665;-0,000524169578558401;0,0130565213578094;0,0157892864787006;296,79156494;341,52069092
556391301;29,1200276617746;-10,8418463490155;0,999789209174796;-6,19512717563372E-05;0,0129944969516571;0,0158986957146667;296,85516357;341,36347198
556557121;29,137061379249;-10,7708597078921;0,999786410733651;0,000390413212969131;0,0129981133362723;0,0160661933494449;296,85884094;341,23963165
556722989;29,1574635645104;-10,7137705266292;0,99978378906266;0,00078124253053239;0,0130441650104341;0,016171846595083;296,92527771;341,08258057
556888858;29,1542569213063;-10,6688093314563;0,999781288005419;0,00105952179564803;0,0131181652119757;0,016252881521719;297,03016663;340,84243011
557054678;29,1758973507381;-10,6118002692288;0,999785250681376;0,0016328019885271;0,0130600550496684;0,0160050333194534;297,09776306;340,81729889
557220541;29,2104162930248;-10,5246469112545;0,999785250681376;0,0016328019885271;0,0130600550496684;0,0160050333194534;297,10076904;340,82391357
557386409;29,2375738916026;-10,5155279301063;0,999781855567901;0,00157820664408096;0,0131899732361017;0,0161150221748145;297,15441895;340,78141785
557552229;29,2390732749643;-10,5179280716634;0,999778541059877;0,00141345327113002;0,0132928712213695;0,0162548425409557;297,1920166;340,84443665
557718098;29,2597824293862;-10,5025087931264;0,999774500609821;0,00124355007007391;0,0133755217529963;0,0164424136043599;297,18356323;340,85807037
557883967;29,2777995947258;-10,5253750053332;0,999770938802323;0,00105616441739872;0,0133950751900553;0,01666289819183;297,25762939;340,86969757
558049781;29,2747984439193;-10,5303221891218;0,999767055406011;0,000940158279542025;0,0133642186713473;0,0169186746976283;297,21322632;340,85520172
558215649;29,3060546232881;-10,5345413421223;0,999767055406011;0,000940158279542025;0,0133642186713473;0,0169186746976283;297,1809082;340,85752106
558381518;29,2870303903018;-10,5292812532155;0,999762972802387;0,000833695603246132;0,0133043757237755;0,0172118813496165;297,19648743;340,84851837
558547332;29,273673198265;-10,5301228628592;0,999759832764018;0,000552592984443125;0,0132145974116555;0,0174762276480894;297,19714355;340,81446075
558713201;29,2798137926418;-10,5268561055398;0,999755163123955;0,000255299505083278;0,0131655120630597;0,017784499258069;297,21530151;340,92402649
558879063;29,2787999174175;-10,5144981146185;0,999749061271275;-7,3440808854297E-05;0,0131799103212369;0,0181114233366779;297,2375946;340,91822052
559044883;29,2905007831921;-10,5542564010944;0,999749061271275;-7,3440808854297E-05;0,0131799103212369;0,0181114233366779;297,30415344;340,96826935
559210752;29,2995569133294;-10,5521494511349;0,999741375374726;-0,000453000555881159;0,0132374781136913;0,0184848411707287;297,30973816;341,02111816
559376621;29,3291600864184;-10,570312330806;0,999733997706475;-0,000713195589106819;0,0133169814914349;0,018814268101759;297,35620117;341,04225922
559542434;29,3334979548811;-10,5894924985152;0,999726626316254;-0,000980446717899184;0,0134011642326993;0,0191336462041453;297,3941803;340,98429871
559708303;29,3536501086051;-10,5971654590784;0,999720420465782;-0,00113140906160849;0,0134302604591825;0,0194254540373717;297,4188385;340,96025085
559874172;29,3672536304147;-10,5761296636368;0,999716920574519;-0,00118819591852667;0,0133966836906504;0,0196230129270511;297,3918457;340,95609283
560040041;29,3766057501289;-10,5674023194082;0,999718037365862;-0,00143672150902845;0,0134047548130769;0,0195489966957379;297,44007874;340,89122772
560205860;29,3652065215688;-10,5658933341191;0,999718037365862;-0,00143672150902845;0,0134047548130769;0,0195489966957379;297,44418335;340,87355042
560371723;29,3828237310859;-10,5423541234365;0,99971943765686;-0,0016105249067407;0,0134066905777491;0,0194590482850277;297,41055298;340,84862518
560537592;29,3838610953487;-10,535939435542;0,999719104980925;-0,00176410768223445;0,0134162034555693;0,0194598882986355;297,47035217;340,83893585
560703412;29,3689104771927;-10,5268948629026;0,999721493182361;-0,00244019203736891;0,013436720907992;0,019243073602768;297,51385498;340,66490173
560869280;29,3934444468599;-10,5233789864771;0,999719903010165;-0,00280121284084361;0,0134604481832734;0,0192600459302327;297,58830261;340,64237213
561035149;29,4049724942921;-10,460235665902;0,999722777174405;-0,00318411206870806;0,0134636691567886;0,0190493346081833;297,69697571;340,58493805
561200957;29,4351285307883;-10,4520623834541;0,999723663890463;-0,00335818217503456;0,0136692179725158;0,0188265713262839;296,76048279;340,6446991
561366825;29,4782354443952;-10,4312274353854;0,999723663890463;-0,00335818217503456;0,0136692179725158;0,0188265713262839;283,88903809;340,98203278
561532694;29,0909718251932;-10,4529065510645;0,999725337565507;-0,00345741413435577;0,0139086832455129;0,0185443665685261;269,31611633;339,68817902
561698514;23,8824103573877;-10,5753073116377;0,999724339509833;-0,00365147375332011;0,0141684411499573;0,0183581630252314;263,40921021;337,92789459
561864383;18,1850596629717;-10,1060955935578;0,99972428721957;-0,00382142274184844;0,0143660231852135;0,018174844414669;264,2069397;337,89968872
562030245;15,914419177163;-9,4688259058239;0,99972428721957;-0,00382142274184844;0,0143660231852135;0,018174844414669;264,55393982;338,02171326
562196065;16,2141750375715;-9,45862446521607;0,999734998787257;-0,00390304976805432;0,0143158242411204;0,0175934752517781;264,74578857;338,02740479
562361934;16,3470792640888;-9,5027602295985;0,999745341279389;-0,00422002918185833;0,0142743046204889;0,0169557631342736;264,92601013;337,96032715
562527803;16,4195131336719;-9,50481897084188;0,999754496113207;-0,00452902525889376;0,0142359365771962;0,0163564272950179;265,19306946;337,90680695
562693623;16,4862859074507;-9,48055642137654;0,999754437374752;-0,00435337192551026;0,0142159298759405;0,0164317240643511;265,3391571;337,84906769
562859485;16,5860860096359;-9,46119894333029;0,99975583191436;-0,0041377271445161;0,0141405761299883;0,0164632107587371;265,38777161;337,72422791
563025354;16,6401851241531;-9,44031671461662;0,99975583191436;-0,0041377271445161;0,0141405761299883;0,0164632107587371;265,47108459;337,67424774
563191174;16,6562955643819;-9,39517094541124;0,999756827894021;-0,00378000572870044;0,0140389256680632;0,0165812139597584;265,52098083;337,57265472
563357043;16,6868485068265;-9,37709828412901;0,999757608572061;-0,00340108472701537;0,0139035866757204;0,0167245017467347;265,5813446;337,45706177
563522912;16,7038676437422;-9,34036548930728;0,999757070488484;-0,00311913249082805;0,0137724071982237;0,0169190752285662;265,60827637;337,36612701
563688774;16,7245941319077;-9,29857547593433;0,999756079241888;-0,0028167425913783;0,0136835595647093;0,0171060653310692;265,66127014;337,26264954
563854588;16,7331451390495;-9,26570358079425;0,999752495284675;-0,00267740101817348;0,0136462275175451;0,0173614928547463;265,70469666;337,14033508
564020457;16,7513160011056;-9,22830137834095;0,999752495284675;-0,00267740101817348;0,0136462275175451;0,0173614928547463;265,80812073;337,03904724
564186325;16,7655494829239;-9,18409561044975;0,999749263841789;-0,00257972447596095;0,0136652026944412;0,0175481189719569;265,92263794;337,01207733
564352139;16,8028055116786;-9,1474932648763;0,999754601202932;-0,00237470403422003;0,0136291407429186;0,017299741393501;266,0221405;337,05702209
564518008;16,8455619868571;-9,13774779481341;0,999759196692318;-0,00237587279771455;0,0136049632842023;0,0170477543311529;266,13195801;337,0247345
564683877;16,8839256605999;-9,15398855388007;0,999755538826421;-0,00255704722889418;0,0137228862304952;0,017149464754294;266,27098083;337,05247498
564849696;16,9248294790557;-9,1423213797963;0,999755538826421;-0,00255704722889418;0,0137228862304952;0,017149464754294;266,39154053;337,17250061
565015565;16,9778392208367;-9,15234542500589;0,999751224882992;-0,00276923006441471;0,0138613638742523;0,0172565286005425;266,50627136;337,17353058
565181428;17,0255398017001;-9,19572004517674;0,999746751650816;-0,00316109392920945;0,0139859603361219;0,0173362219973051;266,63365173;337,22202301
565347248;17,0689275324667;-9,19609227662673;0,999742004045574;-0,00353663305104222;0,0141147233593117;0,0174407937573452;267,31257629;337,6934433
565513116;17,1179649274892;-9,21361789800179;0,999737438368928;-0,00393468124936244;0,0142221586114623;0,0175310305645935;275,61061096;340,4772644
565678985;17,3836263298851;-9,38403922258215;0,999732548269836;-0,00434118646655222;0,0143013832295425;0,0176453503185997;283,64414978;343,49739838
565844805;20,6229000158803;-10,3921711957864;0,999732548269836;-0,00434118646655222;0,0143013832295425;0,0176453503185997;292,84986877;346,36312866
566010668;23,8639626245488;-11,4895839992978;0,999728898461039;-0,0045389968002126;0,0143382644987651;0,0177763200193905;300,43792725;348,75683594
566176536;27,7011347919863;-12,5348510401974;0,999726270593886;-0,00473828585796092;0,0143353287579075;0,0178701487416943;305,35649109;350,09660339
566342356;31,0022997516125;-13,4111954175509;0,999723715978688;-0,00492005331567462;0,0143231032338148;0,0179761171135681;309,72052002;350,80500793
566508219;33,2092327873755;-13,9030735744427;0,999719162726329;-0,00512821009692058;0,0143700718964073;0,0181288023380541;311,12025452;350,97723389
566674081;35,193921189267;-14,1635756989743;0,999711654898158;-0,00535135427483195;0,0144707180906996;0,0184007596863876;311,40008545;350,96733093
566839901;35,8381929500478;-14,2269534529588;0,999711654898158;-0,00535135427483195;0,0144707180906996;0,0184007596863876;311,96955872;350,92918396
567005770;35,9646669075999;-14,2233087632554;0,999703802543015;-0,00545871968373601;0,0145907813470663;0,0186958055352093;312,41723633;350,90991211
567171639;36,221436947331;-14,2092696848561;0,999694294514478;-0,00545759828007819;0,0147235660100501;0,0190908323051379;312,69949341;350,85475159
567337508;36,4245993021602;-14,2021774733935;0,999686671608526;-0,00544968329394127;0,0148051146017946;0,0194310629455047;313,05128479;350,76268005
567503321;36,5499920793077;-14,1818791411099;0,999681631994109;-0,00531496560140576;0,0148335217138341;0,019703940885735;313,2106781;350,73730469
567669190;36,7049242802812;-14,1480020942293;0,999678228603268;-0,00513930372274406;0,0148403574062675;0,0199184968694896;313,39576721;350,64996338
567835059;36,7763470818731;-14,138666304906;0,999678228603268;-0,00513930372274406;0,0148403574062675;0,0199184968694896;313,59811401;350,49703979
568000879;36,8553476389779;-14,1065356952365;0,999673951349643;-0,00511449322456762;0,0148346841107504;0,0201407042251095;313,69918823;350,39804077
568166748;36,9378205088191;-14,0502899562687;0,999669386733051;-0,00500974921740968;0,0148676120946313;0,0203730602294112;313,80155945;350,31422424
568332610;36,9774882425232;-14,0138852007444;0,999663553549112;-0,00524031572806679;0,0149006232665587;0,0205722842420759;313,84370422;350,13870239
568498430;37,0188276497254;-13,9830679916016;0,999657942755698;-0,00541640681729319;0,0149308429683935;0,0207778126623015;314,045578;350,09895325
568664299;37,0261439349063;-13,9185464233429;0,999657942755698;-0,00541640681729319;0,0149308429683935;0,0207778126623015;314,14923096;350,01147461
568830168;37,1164006034995;-13,9039372025779;0,999650375312046;-0,00533133236661844;0,0151310964223333;0,0210199758763135;314,26745605;349,86782837
568995988;37,1581640803487;-13,8717889413107;0,999643302985672;-0,00526214113417726;0,0153166410993692;0,0212354722813761;314,31324768;349,61527252
569161844;37,2028191085198;-13,8190088323726;0,999633558595082;-0,00546212930292584;0,0153639625698776;0,0216071657516335;310,56903076;349,66335297
569327713;37,2066742519039;-13,726240894667;0,999629169681387;-0,00537071660272755;0,0153780446040496;0,021821206096071;295,81306458;350,27182007
569493532;35,5023722165439;-13,7438988035223;0,999624034972743;-0,00530971512369496;0,0154070251167325;0,0220488876724041;281,77713013;350,18417358
569659401;29,1185113995237;-13,967478628119;0,999624034972743;-0,00530971512369496;0,0154070251167325;0,0220488876724041;269,20349121;349,70932007
569825270;23,3598045828714;-13,9352598328908;0,999618910759446;-0,00512107188642099;0,0153936479082546;0,0223365946254309;258,89222717;347,61387634
569991084;18,3971825765389;-13,760781813231;0,999613281950462;-0,00483481682815592;0,0153549966585914;0,0226746248280164;251,08056641;345,08885193
570156953;14,4010100679074;-12,9923686003307;0,999608859078715;-0,00452328600717742;0,0152746448987961;0,0229807714783573;243,75863647;343,68522644
570322821;11,4246440963056;-12,0695603208204;0,999605246806717;-0,00401287671974896;0,01519471878213;0,023285105671225;237,48119354;343,80795288
570488641;8,69504650844756;-11,5579712461503;0,999602066788368;-0,00349266735557024;0,0151280332181182;0,0235511347618491;232,14350891;345,26268005
570654510;6,39010470593386;-11,6026643346585;0,999602066788368;-0,00349266735557024;0,0151280332181182;0,0235511347618491;231,95787048;346,72257996
570820373;4,44598544762859;-12,1329838136987;0,99959748777436;-0,00301246988044349;0,0150867578954896;0,0238325577593144;231,52250671;346,37654114
570986192;4,38702888948627;-12,6662521193144;0,999594174145454;-0,00249200392962989;0,0150720996080748;0,0240439244251878;231,77889252;344,70600891
571152061;4,22529538702836;-12,539752901001;0,999588739268833;-0,00209629494345214;0,015082614631053;0,0242961171397915;231,98492432;342,14361572
571317930;4,30928256830744;-11,9299277753022;0,999583624082547;-0,00186559975461197;0,0151105321924713;0,0245111097692113;235,13857269;339,85211182
571483793;4,37014497846481;-10,9971625331839;0,999564002892491;-0,00165362895172576;0,0151702645514521;0,025275053090163;237,80429077;338,02631378
571649612;5,50557939805971;-10,1655067217124;0,999564002892491;-0,00165362895172576;0,0151702645514521;0,025275053090163;241,23791504;336,60882568
571815475;6,46407598958087;-9,50442432955129;0,999549901044608;-0,00154555553914447;0,0152145526363249;0,0258072695009269;242,7383728;336,41565704
571981344;7,70438958022827;-8,99206603722256;0,999532579006413;-0,00159462210890958;0,0152783771606707;0,0264309117213842;242,98612976;336,67221069
572147164;8,25005091955836;-8,92230128363967;0,999517705376286;-0,0014296144858602;0,0153195278686564;0,0269721208247672;243,69374084;336,93028259
572313026;8,34261240818508;-9,01496108102653;0,999507022321415;-0,00166960962410606;0,0153703232287235;0,0273243709654224;244,11531067;337,53884125
572478895;8,60328318285491;-9,10819321899243;0,99949489895186;-0,00163330269920771;0,0154084100825265;0,0277437136180338;244,37773132;337,77934265
572644715;8,76286649718304;-9,32814047720088;0,99949489895186;-0,00163330269920771;0,0154084100825265;0,0277437136180338;244,6937561;338,02227783
572810584;8,86111126129414;-9,41510134362669;0,999484660141377;-0,0017462468116216;0,0154490740417582;0,0280816850682537;244,88252258;338,07682037
572976452;8,97910585614653;-9,50296444540599;0,99948439663596;-0,00157062501280937;0,0155674048927753;0,0280378622994472;245,13461304;338,52719879
573142266;9,04876659298349;-9,52269410412677;0,999486950068687;-0,00122375852628204;0,015639078318239;0,0279245466015165;245,25869751;338,62519073
573308135;9,14555707126676;-9,68565316857615;0,999489204785419;-0,000891881290880532;0,0156832541397088;0,0278278505019081;245,34140015;338,67715454
573474004;9,192027487656;-9,72111973019118;0,999489204785419;-0,000891881290880532;0,0156832541397088;0,0278278505019081;245,47395325;338,69624329
573639824;9,22287633451979;-9,73992869682506;0,999492782589175;-0,000669072596349126;0,015648455609261;0,0277272881227033;245,55053711;338,67816162
573805692;9,27168242223551;-9,74683838047474;0,99949689808939;-0,000429910387723647;0,0156055349352994;0,0276064192458297;245,65290833;338,76718903
573971555;9,2995883384705;-9,74029323279359;0,99950089522824;-0,000328212798964486;0,0155477656661948;0,0274988608789551;245,75163269;338,76218414
574137375;9,33805069091894;-9,77252034421685;0,999505879223119;-0,00028335669685256;0,0154952954413709;0,0273450245693077;245,81512451;338,76506042
574303244;9,37422008017496;-9,77070853690048;0,999508912781158;-0,000161623124425737;0,0154874708621277;0,0272370593559442;245,85641479;338,75569916
574469106;9,39754608655754;-9,77174977039667;0,999508912781158;-0,000161623124425737;0,0154874708621277;0,0272370593559442;246,01574707;338,73365021
574634926;9,41260041276073;-9,76836094069546;0,999513597060908;-0,000136809022421081;0,0154735183577244;0,0270735871823188;246,10929871;338,55896759
574800789;9,47084230589409;-9,76037923092456;0,99952039119515;-2,10474373174147E-05;0,0154675143066531;0,0268287951505391;246,93414307;338,72160339
574966657;9,50336234395731;-9,69715094904311;0,999529060459438;0,000157910047484725;0,0154725290831065;0,0264988654970014;259,06364441;337,49599457
