<TestUID>40</TestUID><TestGUID>691e483c-bc78-4191-9b68-8b48c9f8371c</TestGUID><TypeID>1</TypeID><TestType>Gaze — Center</TestType><VisionDenied>False</VisionDenied><StartDateTime>18.07.2021 17:22:53</StartDateTime><ListSeparator>;</ListSeparator><DecimalSeparator>,</DecimalSeparator>
304662203;-3,13205833848372;-0,93647032663584;0,999743296809721;-0,00476580349907091;0,0213290013515106;0,00598356684339076;98,24769592;128,34892654
304720028;-3,21359657916695;-0,922230571600006;0,999743296809721;-0,00476580349907091;0,0213290013515106;0,00598356684339076;98,20951843;128,34766006
304777797;-3,19542657826147;-0,89650877400235;0,999743296809721;-0,00476580349907091;0,0213290013515106;0,00598356684339076;98,14263916;128,41711807
304835573;-3,22271196010869;-0,895605016188951;0,999743296809721;-0,00476580349907091;0,0213290013515106;0,00598356684339076;98,12210083;128,6097374
304893342;-3,27055910337157;-0,945170460400207;0,999765717464904;-0,0055169989997135;0,0199914699612275;0,00620236819216641;98,07467651;128,52655792
304951118;-3,28537907991592;-1,0826280077183;0,999765717464904;-0,0055169989997135;0,0199914699612275;0,00620236819216641;98,08937073;128,52234268
305008942;-3,31921590929808;-1,02326851538403;0,999765717464904;-0,0055169989997135;0,0199914699612275;0,00620236819216641;98,06538391;128,44307709
305066712;-3,30870908439027;-1,02026041735985;0,999781659331904;-0,00640084062218665;0,0188419116676163;0,00638401868275747;97,98842621;128,63117218
305124487;-3,32579846964012;-0,963695074519653;0,999781659331904;-0,00640084062218665;0,0188419116676163;0,00638401868275747;98,06999969;128,70846176
305182250;-3,38095326821506;-1,09792472647218;0,999781659331904;-0,00640084062218665;0,0188419116676163;0,00638401868275747;98,00921631;128,70199585
305240075;-3,32270216910174;-1,15308232862195;0,999781659331904;-0,00640084062218665;0,0188419116676163;0,00638401868275747;97,97077179;128,76538467
305297844;-3,36614911163566;-1,14846790061195;0,999795788013972;-0,00687574017534318;0,0178681208537561;0,00647099006465018;98,02629852;128,88862991
305355620;-3,39368785220641;-1,19370596538744;0,999795788013972;-0,00687574017534318;0,0178681208537561;0,00647099006465018;98,00765991;128,8727951
305413389;-3,35410289278038;-1,28166331810137;0,999795788013972;-0,00687574017534318;0,0178681208537561;0,00647099006465018;98,13313293;128,95179749
305471165;-3,36741317717434;-1,27036220598266;0,999806676898703;-0,00713040367210538;0,0171436993446045;0,00647243137595704;98,02902985;128,98013687
305528983;-3,27778720839934;-1,32674575555639;0,999806676898703;-0,00713040367210538;0,0171436993446045;0,00647243137595704;97,99464417;129,03289795
305586759;-3,35223799422942;-1,34697171775079;0,999806676898703;-0,00713040367210538;0,0171436993446045;0,00647243137595704;98,16018677;129,03432465
305644528;-3,37687468292738;-1,38462802281812;0,999806676898703;-0,00713040367210538;0,0171436993446045;0,00647243137595704;98,04915619;129,12749481
305702304;-3,25852675883258;-1,38564628637226;0,999818078412107;-0,0070052770917671;0,0164774714670076;0,00658564355154026;98,07241058;128,96112823
305760129;-3,33799901325685;-1,45214460534389;0,999818078412107;-0,0070052770917671;0,0164774714670076;0,00658564355154026;98,01909637;128,89457703
305817898;-3,32120581859806;-1,33340513460842;0,999818078412107;-0,0070052770917671;0,0164774714670076;0,00658564355154026;98,07862854;128,86335754
305875674;-3,35925740802423;-1,28590771847732;0,999827098175401;-0,00693328752725361;0,0159217031627473;0,0066485949508681;97,8780899;128,89274597
305933443;-3,31666891623686;-1,26362675724843;0,999827098175401;-0,00693328752725361;0,0159217031627473;0,0066485949508681;97,93225861;128,71978378
305991267;-3,46006910556842;-1,28460090842168;0,999827098175401;-0,00693328752725361;0,0159217031627473;0,0066485949508681;97,78862762;128,76479721
306049037;-3,42118208259524;-1,16116236110424;0,999827098175401;-0,00693328752725361;0,0159217031627473;0,0066485949508681;97,81197357;128,67766571
306106806;-3,52391462220751;-1,1932867153153;0,99983715285672;-0,00669571182819842;0,0152897497719309;0,00685790985796772;97,71822357;128,64471817
306164576;-3,50714469191222;-1,13110464479223;0,99983715285672;-0,00669571182819842;0,0152897497719309;0,00685790985796772;97,78762054;128,63330841
306222351;-3,5741486346019;-1,10759172855483;0,99983715285672;-0,00669571182819842;0,0152897497719309;0,00685790985796772;97,60307312;128,70923233
306280176;-3,52451904634157;-1,09944923015492;0,999848861429896;-0,00629281414024205;0,0145464691307266;0,00714031008405448;97,67457581;128,5872879
306337945;-3,65654702880998;-1,15363225013544;0,999848861429896;-0,00629281414024205;0,0145464691307266;0,00714031008405448;97,64067078;128,58409882
306395721;-3,60530984182426;-1,06660722679598;0,999848861429896;-0,00629281414024205;0,0145464691307266;0,00714031008405448;97,56861115;128,47308731
306453490;-3,62955126272323;-1,06433138994029;0,99985997649152;-0,00592505565564369;0,0137213238961511;0,00754002333568554;97,58765411;128,54191971
306511315;-3,68098913534184;-0,985110790821407;0,99985997649152;-0,00592505565564369;0,0137213238961511;0,00754002333568554;97,579422;128,46596146
306569084;-3,667427265094;-1,03423108715548;0,99985997649152;-0,00592505565564369;0,0137213238961511;0,00754002333568554;97,5464859;128,47694778
306626860;-3,67325282151421;-0,980025671398294;0,99985997649152;-0,00592505565564369;0,0137213238961511;0,00754002333568554;97,58686066;128,46903229
306684629;-3,69681392221706;-0,987865686596071;0,999873619314501;-0,00545664858729331;0,0127002379561112;0,00785242452317998;97,46768188;128,63041687
306742405;-3,66793597385747;-0,982217063374802;0,999873619314501;-0,00545664858729331;0,0127002379561112;0,00785242452317998;97,51734161;128,46983337
306800223;-3,75329962070357;-1,09738570563684;0,999873619314501;-0,00545664858729331;0,0127002379561112;0,00785242452317998;97,3232193;128,46358109
306857999;-3,71764972028906;-0,982788726739385;0,999873619314501;-0,00545664858729331;0,0127002379561112;0,00785242452317998;97,48382568;128,46952438
306915774;-3,85647652342265;-0,978327003386872;0,999885915984157;-0,00537554343902777;0,0116541153853963;0,00797262647364272;97,45481873;128,46611404
306973544;-3,74161773537324;-0,98256822657422;0,999885915984157;-0,00537554343902777;0,0116541153853963;0,00797262647364272;97,39864349;128,50339127
307031362;-3,76235927527943;-0,980134554821906;0,999885915984157;-0,00537554343902777;0,0116541153853963;0,00797262647364272;97,30182648;128,58079147
307089131;-3,80256495934764;-1,00673626380981;0,999897491599703;-0,00541302728919729;0,0105357822365505;0,00804002710417683;97,38299561;128,47780228
307146907;-3,871878347606;-1,06197115333056;0,999897491599703;-0,00541302728919729;0,0105357822365505;0,00804002710417683;97,28440857;128,70418167
307204677;-3,81373512964082;-0,988475472355437;0,999897491599703;-0,00541302728919729;0,0105357822365505;0,00804002710417683;97,25340271;128,63615799
307262501;-3,88445230818391;-1,15002782081395;0,999906095580723;-0,0058391386471843;0,00959596489705847;0,00785045868334699;97,27685547;128,70423508
307320270;-3,90656588360341;-1,1014828116482;0,999906095580723;-0,0058391386471843;0,00959596489705847;0,00785045868334699;97,32188416;128,5646019
307378046;-3,88985509419446;-1,15006593710957;0,999906095580723;-0,0058391386471843;0,00959596489705847;0,00785045868334699;97,25917816;128,67415619
307435822;-3,85751752919238;-1,05041775557888;0,999906095580723;-0,0058391386471843;0,00959596489705847;0,00785045868334699;97,15801239;128,78705978
307493591;-3,90247069110893;-1,12860007703999;0,999910897597992;-0,00638256217150793;0,00878678160820429;0,00776256388652175;97,14328766;128,89840698
307551416;-3,97495274069024;-1,20917479355418;0,999910897597992;-0,00638256217150793;0,00878678160820429;0,00776256388652175;97,19068909;128,89639664
307609185;-3,98560744880763;-1,28864111942278;0,999910897597992;-0,00638256217150793;0,00878678160820429;0,00776256388652175;97,05409241;128,92637253
307666961;-3,95169390961411;-1,28720635743998;0,999913903620083;-0,00697556409116662;0,00812700485525956;0,007584511549835;97,20385742;128,79614639
307724730;-4,04945417952714;-1,30859997080253;0,999913903620083;-0,00697556409116662;0,00812700485525956;0,007584511549835;96,98641205;129,04377365
307782555;-3,94216573913816;-1,21565964072171;0,999913903620083;-0,00697556409116662;0,00812700485525956;0,007584511549835;97,17333221;128,86962891
307840324;-4,09802132333687;-1,39239023261871;0,999913903620083;-0,00697556409116662;0,00812700485525956;0,007584511549835;97,06552124;128,95904541
307898100;-3,96408144751422;-1,26810254047003;0,999912067682624;-0,0077653306103436;0,00765700081233268;0,00755707901420807;97,13367462;128,91358948
307955863;-4,04131505373043;-1,3319186177382;0,999912067682624;-0,0077653306103436;0,00765700081233268;0,00755707901420807;97,11851501;128,92222214
308013638;-3,99250193812456;-1,29947676234965;0,999912067682624;-0,0077653306103436;0,00765700081233268;0,00755707901420807;97,04086304;129,02971649
308071463;-4,00335746428828;-1,30563785147321;0,999909500346604;-0,00833865491483438;0,00717579062788513;0,0077415980167783;96,93838501;129,00890732
308129232;-4,05904255882302;-1,38235735447843;0,999909500346604;-0,00833865491483438;0,00717579062788513;0,0077415980167783;96,81137848;129,17739487
308187008;-4,13234455693797;-1,36750550858484;0,999909500346604;-0,00833865491483438;0,00717579062788513;0,0077415980167783;96,86840057;129,1174736
308244777;-4,22345374998284;-1,48776056366416;0,999909500346604;-0,00833865491483438;0,00717579062788513;0,0077415980167783;96,97939301;129,11920547
308302602;-4,18256432814966;-1,44499207689521;0,999905008776653;-0,00900554701586728;0,00682361210132075;0,00790152953447856;96,94554901;129,17512894
308360371;-4,103139510509;-1,44622817845183;0,999905008776653;-0,00900554701586728;0,00682361210132075;0,00790152953447856;96,71981812;129,20789719
308418147;-4,12743143302994;-1,48614325328153;0,999905008776653;-0,00900554701586728;0,00682361210132075;0,00790152953447856;96,82505798;129,1534462
308475916;-4,28902854539705;-1,50953174879327;0,999901961961639;-0,00942020965339471;0,00636223236147532;0,0081773488257716;96,67337799;129,24832153
308533692;-4,21363094124442;-1,47066723008728;0,999901961961639;-0,00942020965339471;0,00636223236147532;0,0081773488257716;96,73555756;129,20370483
308591510;-4,32232742168296;-1,53838516230231;0,999901961961639;-0,00942020965339471;0,00636223236147532;0,0081773488257716;96,7562561;129,21723175
308649286;-4,27775702508404;-1,50653941779363;0,999901961961639;-0,00942020965339471;0,00636223236147532;0,0081773488257716;96,67112732;129,30356979
308707062;-4,2629611435594;-1,51619438161224;0,999900487498459;-0,00985341177647897;0,00585080776830351;0,00822850821998777;96,64966583;129,31559372
308764831;-4,32401956692481;-1,57781997961334;0,999900487498459;-0,00985341177647897;0,00585080776830351;0,00822850821998777;96,68768311;129,20178223
308822656;-4,3394002536006;-1,58640245660249;0,999900487498459;-0,00985341177647897;0,00585080776830351;0,00822850821998777;96,48391724;129,27299881
308880419;-4,31202128755585;-1,50516714780373;0,999898606491448;-0,0103580763536724;0,00525594903311837;0,00824749628148;96,47470093;129,2857132
308938194;-4,45799354279936;-1,5559990924113;0,999898606491448;-0,0103580763536724;0,00525594903311837;0,00824749628148;96,4425354;129,26119232
308995964;-4,46461120288618;-1,56507431427985;0,999898606491448;-0,0103580763536724;0,00525594903311837;0,00824749628148;96,51522064;129,22939682
309053788;-4,48760314313749;-1,54757194241568;0,999898606491448;-0,0103580763536724;0,00525594903311837;0,00824749628148;96,48477936;129,20712662
309111558;-4,43551760331522;-1,52487734921312;0,999900038017173;-0,0106801150270774;0,00451914148995615;0,00809291722098139;96,35100555;129,24197006
309169333;-4,45727826258911;-1,50898174788867;0,999900038017173;-0,0106801150270774;0,00451914148995615;0,00809291722098139;96,32009125;129,32608795
309227103;-4,55310899053526;-1,53385168996134;0,999900038017173;-0,0106801150270774;0,00451914148995615;0,00809291722098139;96,40505981;129,2099762
309284878;-4,57537596143906;-1,59389308880746;0,999900299200907;-0,0110921200063894;0,00383068659274909;0,00785788780951403;96,32015228;129,25746155
309342703;-4,51435783645907;-1,51101566059317;0,999900299200907;-0,0110921200063894;0,00383068659274909;0,00785788780951403;96,30067444;129,21839905
309400472;-4,57522486225413;-1,54490902768974;0,999900299200907;-0,0110921200063894;0,00383068659274909;0,00785788780951403;96,27069092;129,21327209
309458248;-4,5891123324124;-1,51702755476;0,999900299200907;-0,0110921200063894;0,00383068659274909;0,00785788780951403;96,27238464;129,19029999
309516017;-4,610574749693;-1,51336813334804;0,999904653498457;-0,0111280801127738;0,0030547619690299;0,00758963365405183;96,27619934;129,2544899
309573842;-4,60932718157112;-1,49697163191271;0,999904653498457;-0,0111280801127738;0,0030547619690299;0,00758963365405183;96,20134735;129,18787384
309631611;-4,60669354381789;-1,54278795304982;0,999904653498457;-0,0111280801127738;0,0030547619690299;0,00758963365405183;96,21807098;129,1882019
309689387;-4,66019302379745;-1,49523995710021;0,999907307935949;-0,0112386821966337;0,00243896425907638;0,00729413679257244;96,16579437;129,23375702
309747156;-4,64821747360147;-1,49547411123128;0,999907307935949;-0,0112386821966337;0,00243896425907638;0,00729413679257244;96,17923737;129,23300934
309804926;-4,68572456968194;-1,5279895038448;0,999907307935949;-0,0112386821966337;0,00243896425907638;0,00729413679257244;96,20718384;129,17427063
309862750;-4,67609615606801;-1,52745583631337;0,999910374500245;-0,0111590315909008;0,00187057788425593;0,00714953182658454;96,13562012;129,21236801
309920520;-4,65599282727393;-1,48553063375067;0,999910374500245;-0,0111590315909008;0,00187057788425593;0,00714953182658454;96,02825165;129,20594788
309978295;-4,70730107745266;-1,51272283741742;0,999910374500245;-0,0111590315909008;0,00187057788425593;0,00714953182658454;96,09178925;129,19403076
310036065;-4,78418989028082;-1,50814041243705;0,999910374500245;-0,0111590315909008;0,00187057788425593;0,00714953182658454;95,98735809;129,13605881
310093889;-4,7386638488736;-1,49963448743123;0,999914039597804;-0,0110653888355266;0,00143102255181281;0,00689663674704076;95,96121979;129,20432663
310151658;-4,81337191590816;-1,45825708411071;0,999914039597804;-0,0110653888355266;0,00143102255181281;0,00689663674704076;95,97393799;129,11839294
310209434;-4,83220081925485;-1,506983232334;0,999914039597804;-0,0110653888355266;0,00143102255181281;0,00689663674704076;95,9962616;129,23019409
310267204;-4,8229574076889;-1,44564824477152;0,999914039597804;-0,0110653888355266;0,00143102255181281;0,00689663674704076;96,29310608;129,21139526
310325028;-4,80714180199647;-1,52544641165433;0,999915687022129;-0,0111650098209459;0,00119587314381578;0,00651689314997116;97,25662231;129,22331619
310382797;-4,59452110612467;-1,51202852781791;0,999915687022129;-0,0111650098209459;0,00119587314381578;0,00651689314997116;98,50076294;129,30733871
310440573;-3,90491746336954;-1,52053722076358;0,999915687022129;-0,0111650098209459;0,00119587314381578;0,00651689314997116;99,46831512;129,27898026
310498342;-3,01535168858739;-1,58051016686911;0,999920452942527;-0,0110773169360295;0,00101293796967789;0,00593841206555985;100,56653595;129,01167297
310556118;-2,32395283339897;-1,56026850083974;0,999920452942527;-0,0110773169360295;0,00101293796967789;0,00593841206555985;101,55294037;129,06039047
310613943;-1,53948664485567;-1,36947939302853;0,999920452942527;-0,0110773169360295;0,00101293796967789;0,00593841206555985;102,22519684;128,99448776
310671712;-0,835331872853056;-1,40425004673927;0,999922747153214;-0,0112187261612214;0,000994441886557888;0,00527033507439979;102,30531311;129,05392456
310729481;-0,355491105620058;-1,35721408610171;0,999922747153214;-0,0112187261612214;0,000994441886557888;0,00527033507439979;102,28066254;129,03065872
310787251;-0,298315613292181;-1,39963516801365;0,999922747153214;-0,0112187261612214;0,000994441886557888;0,00527033507439979;102,24528503;129,14543915
310845075;-0,31590734209345;-1,38302984167271;0,999922747153214;-0,0112187261612214;0,000994441886557888;0,00527033507439979;102,26138306;129,03532028
310902845;-0,341169478412082;-1,46495223733774;0,999926239398836;-0,011189433778598;0,000898371415518434;0,00465371513878077;102,31343079;129,01649475
310960620;-0,329668151063198;-1,38635688713793;0,999926239398836;-0,011189433778598;0,000898371415518434;0,00465371513878077;102,34171295;129,09505081
311018390;-0,292518453838894;-1,37292077110935;0,999926239398836;-0,011189433778598;0,000898371415518434;0,00465371513878077;102,45304871;129,11737061
311076165;-0,272339301680989;-1,42898813849707;0,999927440614193;-0,0113269541117332;0,000844136646436903;0,00403336222928233;102,36556244;129,17295456
311133990;-0,192875993303875;-1,44491856903227;0,999927440614193;-0,0113269541117332;0,000844136646436903;0,00403336222928233;102,35113525;129,19403076
311191759;-0,255323257360746;-1,48459128793994;0,999927440614193;-0,0113269541117332;0,000844136646436903;0,00403336222928233;102,3753891;129,17006302
311249535;-0,26562259436568;-1,49963448743123;0,999927440614193;-0,0113269541117332;0,000844136646436903;0,00403336222928233;102,38012695;129,12854767
311307304;-0,248309174550184;-1,48252745080274;0,999927406960905;-0,0114718710405377;0,000694476355372637;0,00362086351741357;102,40062714;129,15101624
311365129;-0,244924258120181;-1,45289607390414;0,999927406960905;-0,0114718710405377;0,000694476355372637;0,00362086351741357;102,36833954;129,19200516
311422898;-0,230293962974949;-1,46893285648578;0,999927406960905;-0,0114718710405377;0,000694476355372637;0,00362086351741357;102,46292114;129,18969727
311480674;-0,253342646684199;-1,49818870502259;0,999924943653408;-0,0117967348089183;0,000460718354803937;0,00327625940554316;102,37147522;129,18887329
311538443;-0,185833926596009;-1,49654143783872;0,999924943653408;-0,0117967348089183;0,000460718354803937;0,00327625940554316;102,34561157;129,2100296
311596268;-0,251104261985193;-1,49595331859462;0,999924943653408;-0,0117967348089183;0,000460718354803937;0,00327625940554316;102,32159424;129,23004532
311654031;-0,269566605530619;-1,51105377532943;0,999924943653408;-0,0117967348089183;0,000460718354803937;0,00327625940554316;102,31254578;129,25643158
311711807;-0,286711290497221;-1,52534022500678;0,999920153655988;-0,0122683784166114;0,000189025366250685;0,00300518442556461;102,33827972;129,23906326
311769582;-0,293172418663854;-1,54417386575645;0,999920153655988;-0,0122683784166114;0,000189025366250685;0,00300518442556461;102,35257721;129,27379227
311827352;-0,274802479198589;-1,5317769140369;0,999920153655988;-0,0122683784166114;0,000189025366250685;0,00300518442556461;102,37412262;129,2899437
311885176;-0,26460039032679;-1,55656544368648;0,999916975023629;-0,0125695923288243;-0,000266983579813383;0,00284057922639985;102,27993774;129,31337357
311942946;-0,249223043593644;-1,56809395082474;0,999916975023629;-0,0125695923288243;-0,000266983579813383;0,00284057922639985;102,30109406;129,27067184
312000721;-0,316453523826374;-1,58481774857073;0,999916975023629;-0,0125695923288243;-0,000266983579813383;0,00284057922639985;102,24040985;129,44870758
312058491;-0,301347870069984;-1,55433816214244;0,999916975023629;-0,0125695923288243;-0,000266983579813383;0,00284057922639985;102,2853775;129,35380936
312116315;-0,344684935753574;-1,68141929098475;0,999912147948224;-0,0129378249144051;-0,000788124251790673;0,00276068959135425;102,13395691;129,43613815
312174085;-0,312575048149176;-1,61368036862638;0,999912147948224;-0,0129378249144051;-0,000788124251790673;0,00276068959135425;102,19335175;129,40912628
312231860;-0,420672759724648;-1,67244702295209;0,999912147948224;-0,0129378249144051;-0,000788124251790673;0,00276068959135425;102,14218903;129,49650192
312289636;-0,378271105998103;-1,6531656397429;0,999908339970697;-0,0131357214301043;-0,0014712732362453;0,00292140127527246;102,04627228;129,6258812
312347405;-0,41480561878523;-1,71553606365705;0,999908339970697;-0,0131357214301043;-0,0014712732362453;0,00292140127527246;102,06187439;129,38128281
312405230;-0,483300023422856;-1,80789325594384;0,999908339970697;-0,0131357214301043;-0,0014712732362453;0,00292140127527246;102,03348541;129,56775665
312462999;-0,472118595448471;-1,63329084687882;0,999908339970697;-0,0131357214301043;-0,0014712732362453;0,00292140127527246;102,05263519;129,42802048
312520775;-0,492417342367029;-1,76640057182546;0,999904136324581;-0,0132993885520298;-0,00223022497475807;0,00315150051177711;101,92158508;129,44176865
312578538;-0,478721801345573;-1,66665251700996;0,999904136324581;-0,0132993885520298;-0,00223022497475807;0,00315150051177711;101,88638306;129,49105072
312636362;-0,572273863403247;-1,6764661623431;0,999904136324581;-0,0132993885520298;-0,00223022497475807;0,00315150051177711;101,87091827;129,50388718
312694132;-0,597413802236002;-1,71164483282159;0,999901275305951;-0,0132838056037683;-0,00304715051310683;0,00343140718247356;101,77614594;129,44694138
312751908;-0,608456551154457;-1,72080789743377;0,999901275305951;-0,0132838056037683;-0,00304715051310683;0,00343140718247356;101,73468018;129,45151138
312809677;-0,676098165558234;-1,68015854558577;0,999901275305951;-0,0132838056037683;-0,00304715051310683;0,00343140718247356;101,68914795;129,42480469
312867501;-0,705700495158658;-1,68342069564112;0,999901275305951;-0,0132838056037683;-0,00304715051310683;0,00343140718247356;101,64528656;129,36939621
312925271;-0,738197668252472;-1,66435704602392;0,99990063981833;-0,0130672683612446;-0,00387416923816684;0,00359076277394936;101,72162628;129,25613403
312983046;-0,769493915689485;-1,62480619888489;0,99990063981833;-0,0130672683612446;-0,00387416923816684;0,00359076277394936;101,56602478;129,42007828
313040822;-0,714970302976343;-1,54396148346912;0,99990063981833;-0,0130672683612446;-0,00387416923816684;0,00359076277394936;101,54806519;129,41473007
313098592;-0,826091256559414;-1,6609832805012;0,999901251983217;-0,0128227080987077;-0,00455132140465998;0,00350976352743593;101,47910309;129,33281708
313156416;-0,838910740646561;-1,65716567397248;0,999901251983217;-0,0128227080987077;-0,00455132140465998;0,00350976352743593;101,55212402;129,40231705
313214185;-0,888116372107669;-1,59869626048165;0,999901251983217;-0,0128227080987077;-0,00455132140465998;0,00350976352743593;101,4315567;129,28151703
313271961;-0,83600946930495;-1,64830516276127;0,999901251983217;-0,0128227080987077;-0,00455132140465998;0,00350976352743593;101,47869873;129,32687759
313329730;-0,922042426318861;-1,56207918601868;0,99990300833093;-0,0124923708033461;-0,00515360238324434;0,00337351160482985;101,46604919;129,32793045
313387555;-0,888403202013377;-1,59445672371598;0,99990300833093;-0,0124923708033461;-0,00515360238324434;0,00337351160482985;101,44934082;129,28693008
313445324;-0,897433707069511;-1,59520824192599;0,99990300833093;-0,0124923708033461;-0,00515360238324434;0,00337351160482985;101,46954346;129,30917358
313503094;-0,909348598486022;-1,56594289563726;0,999904380110048;-0,0122765178652446;-0,00556263585978217;0,00309939426764662;101,38062286;129,32868195
313560869;-0,894933435761738;-1,58181986530861;0,999904380110048;-0,0122765178652446;-0,00556263585978217;0,00309939426764662;101,45096588;129,32278061
313618639;-0,958418207263194;-1,59574465333073;0,999904380110048;-0,0122765178652446;-0,00556263585978217;0,00309939426764662;101,43343353;129,34984589
313676463;-0,908199701570545;-1,59153235359262;0,999905308871505;-0,0120886646023544;-0,00586660227459686;0,00296646095043553;101,38751984;129,13482285
313734233;-0,920724325054233;-1,61085126955171;0,999905308871505;-0,0120886646023544;-0,00586660227459686;0,00296646095043553;101,36209869;129,24884415
313792008;-0,953433172189012;-1,45737492763935;0,999905308871505;-0,0120886646023544;-0,00586660227459686;0,00296646095043553;101,35085297;129,26893234
313849778;-0,971615964848499;-1,53875819185875;0,999905308871505;-0,0120886646023544;-0,00586660227459686;0,00296646095043553;101,29302216;129,29457474
313907602;-0,979650584135934;-1,55309655343379;0,999909093094015;-0,0118068883636672;-0,00588893089498872;0,00277396284603329;101,32073975;129,34926605
313965372;-1,02094384993575;-1,57139948888329;0,999909093094015;-0,0118068883636672;-0,00588893089498872;0,00277396284603329;101,28327942;129,32430267
314023147;-1,00117547353793;-1,61043738386536;0,999909093094015;-0,0118068883636672;-0,00588893089498872;0,00277396284603329;101,2816391;129,32175827
314080917;-1,02790964303502;-1,5926187794001;0,99990697035242;-0,0119355856322391;-0,00596964566342626;0,00283477156384002;101,2816391;129,2754631
314138692;-1,02907976367318;-1,59080262147242;0,99990697035242;-0,0119355856322391;-0,00596964566342626;0,00283477156384002;101,25115204;129,40937042
314196517;-1,02906345049099;-1,55775803952728;0,99990697035242;-0,0119355856322391;-0,00596964566342626;0,00283477156384002;101,25211334;129,30438232
314254286;-1,05087707019623;-1,65333990883847;0,99990697035242;-0,0119355856322391;-0,00596964566342626;0,00283477156384002;101,21170044;129,37875366
314312062;-1,0501520187339;-1,57839994860749;0,99990483732556;-0,0120211278418771;-0,00609701061718745;0,00294896519856491;101,19139099;129,43505096
314369831;-1,07903100357105;-1,63148553812236;0,99990483732556;-0,0120211278418771;-0,00609701061718745;0,00294896519856491;101,20244598;129,44461441
314427650;-1,09355261753336;-1,67167097059222;0,99990483732556;-0,0120211278418771;-0,00609701061718745;0,00294896519856491;101,13307953;129,44615555
314485419;-1,08566375919502;-1,67849751369406;0,999901404153793;-0,012222508131734;-0,00624381810588057;0,00294603893972906;101,22264862;129,48584366
314543195;-1,13518866467189;-1,67959760622736;0,999901404153793;-0,012222508131734;-0,00624381810588057;0,00294603893972906;101,17674255;129,5279274
314600964;-1,07125648029333;-1,70792788385024;0,999901404153793;-0,012222508131734;-0,00624381810588057;0,00294603893972906;101,14996338;129,49043655
314658789;-1,10404883965471;-1,73796867320581;0,999901404153793;-0,012222508131734;-0,00624381810588057;0,00294603893972906;101,09832001;129,51905441
314716564;-1,12315267697917;-1,7112064202625;0,999897435558738;-0,0123387115057296;-0,00659771084937101;0,00305590543075608;101,10882568;129,50456619
314774334;-1,16003697593981;-1,73163479496438;0,999897435558738;-0,0123387115057296;-0,00659771084937101;0,00305590543075608;101,11483002;129,52243423
314832109;-1,1525298422112;-1,72129259712614;0,999897435558738;-0,0123387115057296;-0,00659771084937101;0,00305590543075608;101,03675079;129,63246536
314889879;-1,14825059311835;-1,73404743672035;0,999891475286817;-0,0126139753460048;-0,00696858244873233;0,00305318607692714;100,96554565;129,63705826
314947703;-1,20404935604281;-1,81259347166281;0,999891475286817;-0,0126139753460048;-0,00696858244873233;0,00305318607692714;101,01899719;129,50455856
315005473;-1,25489441601667;-1,81587219944767;0,999891475286817;-0,0126139753460048;-0,00696858244873233;0,00305318607692714;100,90371704;129,53525543
315063248;-1,21666609112116;-1,72128715058026;0,999891475286817;-0,0126139753460048;-0,00696858244873233;0,00305318607692714;100,90000153;129,68091583
315121018;-1,2989917351621;-1,74319971616586;0,999884245986308;-0,0128852501070935;-0,00742510781840471;0,00323300885484511;100,93418884;129,56656647
315178842;-1,30171875567358;-1,84718104929146;0,999884245986308;-0,0128852501070935;-0,00742510781840471;0,00323300885484511;100,93282318;129,75267029
315236612;-1,27724947216767;-1,76555096188049;0,999884245986308;-0,0128852501070935;-0,00742510781840471;0,00323300885484511;100,77929688;129,73668289
315294387;-1,27831941003693;-1,89840600282687;0,999876797570247;-0,0131913404531013;-0,00782019889108755;0,00335398204462042;100,74848175;129,68009186
315352150;-1,38794281002986;-1,88699259174305;0,999876797570247;-0,0131913404531013;-0,00782019889108755;0,00335398204462042;100,75608063;129,78951263
315409926;-1,40991582081968;-1,8465928321429;0,999876797570247;-0,0131913404531013;-0,00782019889108755;0,00335398204462042;100,73353577;129,72596359
315467751;-1,40455253901838;-1,92470805137815;0,999876797570247;-0,0131913404531013;-0,00782019889108755;0,00335398204462042;100,74600983;129,75437164
315525520;-1,42061515219046;-1,87934012127599;0,999868741152759;-0,0136131303335427;-0,00807187449454765;0,00346130392930027;100,70227051;129,73787689
315583296;-1,41172375143756;-1,89962060168273;0,999868741152759;-0,0136131303335427;-0,00807187449454765;0,00346130392930027;100,70703888;129,72672272
315641065;-1,44294927849126;-1,88784498621405;0,999868741152759;-0,0136131303335427;-0,00807187449454765;0,00346130392930027;100,73827362;129,72238922
315698889;-1,43953748768974;-1,87988206040081;0,999862400135186;-0,0139184774083697;-0,00826226655808109;0,0036425424178816;100,64576721;129,69259644
315756659;-1,41722971768795;-1,87678839860108;0,999862400135186;-0,0139184774083697;-0,00826226655808109;0,0036425424178816;100,65885162;129,81089401
315814435;-1,4832726969833;-1,8555196446207;0,999862400135186;-0,0139184774083697;-0,00826226655808109;0,0036425424178816;100,65638733;129,79097748
315872204;-1,47400082153074;-1,93997257955481;0,999862400135186;-0,0139184774083697;-0,00826226655808109;0,0036425424178816;100,65029907;129,80966949
315930028;-1,47574834862614;-1,9257538281521;0,999856917088642;-0,0142591408306161;-0,00827980103453293;0,00377977800159285;100,6628952;129,85218811
315987804;-1,48010792339354;-1,93909837034429;0,999856917088642;-0,0142591408306161;-0,00827980103453293;0,00377977800159285;100,62433624;129,83446884
