<TestUID>35</TestUID><TestGUID>c8b88230-e60c-4285-ae71-5092053bb1b9</TestGUID><TypeID>1</TypeID><TestType>Gaze — Center</TestType><VisionDenied>False</VisionDenied><StartDateTime>18.07.2021 17:14:38</StartDateTime><ListSeparator>;</ListSeparator><DecimalSeparator>,</DecimalSeparator>
468647654;1,67587464928546;-1,03670563313102;-0,492324992304671;0,116886131909488;0,849371091441962;0,150074410374861;104,84307861;134,47150421
468705423;1,79731965187822;-1,0886742714463;-0,492324992304671;0,116886131909488;0,849371091441962;0,150074410374861;104,85958099;134,50519943
468763199;1,80993823163479;-1,06545841809868;-0,504791048082809;0,116669050225977;0,842270686593783;0,148843844568457;104,96208191;134,56282425
468820968;1,82173519700116;-1,08950457711168;-0,504791048082809;0,116669050225977;0,842270686593783;0,148843844568457;105,07714844;134,48219681
468878793;1,89494880600273;-1,13062823352288;-0,504791048082809;0,116669050225977;0,842270686593783;0,148843844568457;105,17295074;134,52032471
468936562;1,97707472375142;-1,0730890336004;-0,504791048082809;0,116669050225977;0,842270686593783;0,148843844568457;105,20029449;134,55712128
468994331;2,04550328317352;-1,1002986001944;-0,517290807112519;0,116373269749218;0,834948054210432;0,147408783698487;105,33283997;134,56878662
469052101;2,06504790901677;-1,12655831268785;-0,517290807112519;0,116373269749218;0,834948054210432;0,147408783698487;105,40252686;134,62351227
469109876;2,1597093683034;-1,13488328110049;-0,517290807112519;0,116373269749218;0,834948054210432;0,147408783698487;105,53965759;134,5277977
469167701;2,20950801712932;-1,17393855707075;-0,52983848442781;0,115922449001679;0,827316137733917;0,146223244158486;105,63059998;134,51567078
469225470;2,3073941610661;-1,1056316481928;-0,52983848442781;0,115922449001679;0,827316137733917;0,146223244158486;105,78582001;134,52388
469283246;2,3723418999301;-1,09697735982765;-0,52983848442781;0,115922449001679;0,827316137733917;0,146223244158486;105,95433807;134,47155762
469341015;2,48321779795607;-1,10283580729786;-0,52983848442781;0,115922449001679;0,827316137733917;0,146223244158486;106,0499649;134,60551834
469398840;2,60356602719299;-1,06549653330644;-0,542541275501696;0,115274333652385;0,819325856729226;0,145141130831543;105,69565582;134,54572678
469456609;2,67196769796121;-1,16109702576481;-0,542541275501696;0,115274333652385;0,819325856729226;0,145141130831543;104,34838104;134,2377739
469514385;2,41882658986929;-1,11842665217261;-0,542541275501696;0,115274333652385;0,819325856729226;0,145141130831543;102,70439148;133,90096664
469572154;1,45668831571596;-0,898664733382008;-0,555378544387234;0,114042818856321;0,811020640499935;0,144203155428342;101,42019653;133,66146851
469629930;0,283367613255462;-0,658326718868229;-0,555378544387234;0,114042818856321;0,811020640499935;0,144203155428342;100,29185486;133,50666809
469687748;-0,632975130974872;-0,487433585230517;-0,555378544387234;0,114042818856321;0,811020640499935;0,144203155428342;99,04559326;133,2660675
469745524;-1,43820559218759;-0,37697863740327;-0,568384477994127;0,112516891838898;0,802289649092041;0,14356340568649;97,83745575;133,14232254
469803299;-2,32790003847061;-0,205305211586621;-0,568384477994127;0,112516891838898;0,802289649092041;0,14356340568649;96,60344696;132,90929413
469861069;-3,19091986565179;-0,117011474901892;-0,568384477994127;0,112516891838898;0,802289649092041;0,14356340568649;95,16503143;132,76262283
469918887;-4,07317419898151;0,0492569247409852;-0,568384477994127;0,112516891838898;0,802289649092041;0,14356340568649;94,23744965;132,48913956
469976657;-5,10282943670212;0,153908676100859;-0,581458648463732;0,11060102760875;0,79327066980906;0,142810539873602;93,93778229;132,46926498
470034432;-5,76775094043941;0,349043946059156;-0,581458648463732;0,11060102760875;0,79327066980906;0,142810539873602;94,24532318;132,49289322
470092202;-5,98270929190108;0,363224949644519;-0,581458648463732;0,11060102760875;0,79327066980906;0,142810539873602;94,57368469;132,67594147
470150026;-5,76210278860877;0,346365619388435;-0,581458648463732;0,11060102760875;0,79327066980906;0,142810539873602;94,82524109;132,67214203
470207795;-5,52660532372873;0,215757096739332;-0,59455589306189;0,108704942686567;0,783874105920462;0,142225247503525;94,94148254;132,63465881
470265571;-5,34630569054293;0,218468058084437;-0,59455589306189;0,108704942686567;0,783874105920462;0,142225247503525;95,03689575;132,6875
470323341;-5,2630187616616;0,245212963586234;-0,59455589306189;0,108704942686567;0,783874105920462;0,142225247503525;95,29790497;132,68937302
470381116;-5,19464174218002;0,207509903245287;-0,607613429436734;0,106896913165974;0,774204182238088;0,14137477346287;95,57261658;132,76777649
470438941;-5,00766653416811;0,206173474337163;-0,607613429436734;0,106896913165974;0,774204182238088;0,14137477346287;95,71665192;132,73323441
470496710;-4,8109190643631;0,15023147052607;-0,607613429436734;0,106896913165974;0,774204182238088;0,14137477346287;96,00526428;132,73157883
470554486;-4,70779808517099;0,174877720747179;-0,620529820583973;0,10521237198829;0,764280235407143;0,140530391479086;96,28913879;132,73258591
470612255;-4,50120245985198;0,176059000674613;-0,620529820583973;0,10521237198829;0,764280235407143;0,140530391479086;96,54894257;132,73795319
470670080;-4,29805504841143;0,17534043473153;-0,620529820583973;0,10521237198829;0,764280235407143;0,140530391479086;96,73664093;132,851017
470727849;-4,11218004888591;0,171510804365316;-0,620529820583973;0,10521237198829;0,764280235407143;0,140530391479086;96,95108795;132,87208557
470785625;-3,97790729191443;0,0908383246277356;-0,633336179375253;0,103832912280767;0,754085366249127;0,139496771183198;97,16155243;132,84143448
470843388;-3,82453992910778;0,075805654193376;-0,633336179375253;0,103832912280767;0,754085366249127;0,139496771183198;97,48123169;132,81831741
470901163;-3,67405108692382;0,0976755664228423;-0,633336179375253;0,103832912280767;0,754085366249127;0,139496771183198;97,76726532;132,88063049
470958988;-3,44551685390538;0,114169876255118;-0,645924824874362;0,102523439984441;0,743774365984649;0,138092883892389;98,01570892;132,83545303
471016757;-3,24107624067431;0,0697087556530697;-0,645924824874362;0,102523439984441;0,743774365984649;0,138092883892389;98,15817261;132,89655304
471074533;-3,06354277153826;0,101943402715653;-0,645924824874362;0,102523439984441;0,743774365984649;0,138092883892389;98,36302185;132,91766357
471132302;-2,96174936703314;0,0583478354440666;-0,645924824874362;0,102523439984441;0,743774365984649;0,138092883892389;98,55213928;132,90097427
471190127;-2,81540048112557;0,043285236063223;-0,658242939109208;0,101514997686368;0,733343545960043;0,136448240849587;98,77526093;132,94343948
471247896;-2,68030820940017;0,0551932380666216;-0,658242939109208;0,101514997686368;0,733343545960043;0,136448240849587;99,08457947;132,89745331
471305672;-2,52094328784909;0,0248938397992828;-0,658242939109208;0,101514997686368;0,733343545960043;0,136448240849587;99,26891327;132,89438248
471363441;-2,3000464652951;0,0577054826501628;-0,670211827799884;0,10067302336027;0,722980127877947;0,134093074088427;99,50037384;132,98196793
471421266;-2,16842221728211;0,0598965545035258;-0,670211827799884;0,10067302336027;0,722980127877947;0,134093074088427;99,74118805;132,93998337
471479035;-2,00316184290909;-0,0025966302999491;-0,670211827799884;0,10067302336027;0,722980127877947;0,134093074088427;99,83610535;132,99320221
471536811;-1,83124218192037;0,0273598122375738;-0,670211827799884;0,10067302336027;0,722980127877947;0,134093074088427;99,97076416;132,87855911
471594580;-1,76348413400345;-0,0106124116750407;-0,681803232022861;0,100097554703139;0,712594181295165;0,131660464016721;100,11963654;132,82693863
471652356;-1,66736177117618;0,0711867089933705;-0,681803232022861;0,100097554703139;0,712594181295165;0,131660464016721;100,30584717;132,8103447
471710174;-1,56109900579295;0,108018530185013;-0,681803232022861;0,100097554703139;0,712594181295165;0,131660464016721;100,53198242;132,9270134
471767944;-1,42819079143869;0,119858503666331;-0,693088428899237;0,0995754253700824;0,702204960870478;0,128923547720403;100,67443848;132,83007431
471825719;-1,26679327188433;0,0366140287517183;-0,693088428899237;0,0995754253700824;0,702204960870478;0,128923547720403;100,84036255;132,83734894
471883489;-1,16512813897932;0,105781184409035;-0,693088428899237;0,0995754253700824;0,702204960870478;0,128923547720403;100,96533203;132,7784462
471941313;-1,04671705431954;0,100590648138518;-0,693088428899237;0,0995754253700824;0,702204960870478;0,128923547720403;101,12132263;132,65410614
471999083;-0,957537671200268;0,142618491197622;-0,704059329397777;0,0989265310010939;0,691790640826168;0,126252957176706;101,31811523;132,56736374
472056858;-0,846226800642083;0,231336961490004;-0,704059329397777;0,0989265310010939;0,691790640826168;0,126252957176706;101,465271;132,57505417
472114628;-0,705802564953836;0,293229261508783;-0,704059329397777;0,0989265310010939;0,691790640826168;0,126252957176706;101,66766357;132,55213928
472172403;-0,600796810649832;0,287741985297247;-0,714830139841565;0,0981679511970164;0,681229088713728;0,123724486306654;101,80644989;132,51087952
472230222;-0,456380171975176;0,304092227372631;-0,714830139841565;0,0981679511970164;0,681229088713728;0,123724486306654;101,96015167;132,52932358
472287997;-0,357351736710582;0,333531972238343;-0,714830139841565;0,0981679511970164;0,681229088713728;0,123724486306654;102,12971497;132,48491669
472345767;-0,247680111992804;0,320371719958067;-0,714830139841565;0,0981679511970164;0,681229088713728;0,123724486306654;102,28937531;132,49058151
472403542;-0,126692699606979;0,35205706625954;-0,725511410051661;0,0969613197065243;0,670442483376735;0,121402927504503;102,54620361;132,48159409
472461367;-0,0127710463391484;0,348015079971045;-0,725511410051661;0,0969613197065243;0,670442483376735;0,121402927504503;102,67420959;132,48189926
472519136;0,170482496062427;0,354427822656566;-0,725511410051661;0,0969613197065243;0,670442483376735;0,121402927504503;102,86435699;132,42728043
472576912;0,261818559958273;0,35421007636944;-0,736227143183078;0,0956044144957133;0,659210135121821;0,119462115066562;103,12198639;132,45557404
472634681;0,397497437403375;0,393182036987672;-0,736227143183078;0,0956044144957133;0,659210135121821;0,119462115066562;103,21929169;132,47701645
472692500;0,581328568383129;0,372993786290709;-0,736227143183078;0,0956044144957133;0,659210135121821;0,119462115066562;103,36357117;132,39984894
472750269;0,650761342048646;0,357694081796518;-0,736227143183078;0,0956044144957133;0,659210135121821;0,119462115066562;103,55984497;132,42272568
472808045;0,753720947768144;0,412755188490498;-0,747054145824887;0,0939612088298101;0,647537206417379;0,117375379934617;103,7534256;132,38888931
472865814;0,893780790817178;0,396431977948727;-0,747054145824887;0,0939612088298101;0,647537206417379;0,117375379934617;103,86946869;132,39694595
472923590;1,03192862810662;0,420575210819641;-0,747054145824887;0,0939612088298101;0,647537206417379;0,117375379934617;104,099617;132,36577988
472981408;1,11474259180525;0,414826557537751;-0,757996397983829;0,0921323802473693;0,635341727507249;0,115298998976427;104,21772003;132,39113998
473039184;1,27899980843032;0,437064503064173;-0,757996397983829;0,0921323802473693;0,635341727507249;0,115298998976427;104,16819763;132,35626984
473096959;1,36328925856853;0,418969290126222;-0,757996397983829;0,0921323802473693;0,635341727507249;0,115298998976427;103,36613464;132,45309067
473154729;1,32794813638983;0,443850220842111;-0,769021156189096;0,0900491293986523;0,622694950077567;0,112909058891679;101,50379944;132,57750702
473212553;0,755546774639802;0,374765735598353;-0,769021156189096;0,0900491293986523;0,622694950077567;0,112909058891679;99,79893494;132,89261246
473270322;-0,573304470798204;0,285991828132069;-0,769021156189096;0,0900491293986523;0,622694950077567;0,112909058891679;98,21060944;132,84924316
473328098;-1,79001937410648;0,0611594837843403;-0,769021156189096;0,0900491293986523;0,622694950077567;0,112909058891679;97,04473114;132,92570114
473385868;-2,92428794959884;0,0921039804284128;-0,780042187193886;0,0877129232864166;0,609644745908085;0,110335503449555;96,32473755;132,96965027
473443643;-3,75757541757102;0,0375503407709936;-0,780042187193886;0,0877129232864166;0,609644745908085;0,110335503449555;95,70098114;132,91597366
473501461;-4,27256359650755;0,00619215447501833;-0,780042187193886;0,0877129232864166;0,609644745908085;0,110335503449555;95,76707458;133,01820755
473559237;-4,71899674643872;0,0444910056342929;-0,790929354548045;0,0852790412413859;0,596310815516822;0,107571782649002;95,89329529;133,060215
473617000;-4,67167871218442;-0,0284539956139;-0,790929354548045;0,0852790412413859;0,596310815516822;0,107571782649002;96,13546753;133
473674776;-4,58132625591861;-0,0584267783318586;-0,790929354548045;0,0852790412413859;0,596310815516822;0,107571782649002;96,26468658;133,01678085
473732600;-4,40799839044846;-0,0154627091123817;-0,790929354548045;0,0852790412413859;0,596310815516822;0,107571782649002;96,4509201;132,9593544
473790370;-4,3155317039913;-0,0274360294814117;-0,801591698714979;0,0827345216765074;0,582823335058743;0,10451167618527;96,53746033;132,94266129
473848145;-4,18228543407891;0,0135383701337534;-0,801591698714979;0,0827345216765074;0,582823335058743;0,10451167618527;96,70632935;132,83752823
473905915;-4,12037589222397;0,0254490869057989;-0,801591698714979;0,0827345216765074;0,582823335058743;0,10451167618527;96,78440094;132,80275345
473963690;-3,99958860082388;0,10046272257105;-0,812008806354336;0,0801747134868679;0,569168157782565;0,101298560085372;96,94656372;132,73740387
474021509;-3,94375284959919;0,125274955736374;-0,812008806354336;0,0801747134868679;0,569168157782565;0,101298560085372;97,1416626;132,6450882
474079284;-3,82778912910691;0,17190275193694;-0,812008806354336;0,0801747134868679;0,569168157782565;0,101298560085372;97,2850647;132,61585236
474137054;-3,68829849547406;0,237771413961031;-0,812008806354336;0,0801747134868679;0,569168157782565;0,101298560085372;97,46065521;132,66386414
474194829;-3,58577780615759;0,258631700527565;-0,822132803477718;0,0776796233517465;0,555444670373611;0,0976975006663527;97,58486176;132,5435791
474252648;-3,46024481309025;0,22437446699608;-0,822132803477718;0,0776796233517465;0,555444670373611;0,0976975006663527;97,67687225;132,45635605
474310423;-3,37148725317874;0,310200096935133;-0,822132803477718;0,0776796233517465;0,555444670373611;0,0976975006663527;97,75613403;132,38957214
474368193;-3,30574560091166;0,372435801820212;-0,83195710036773;0,0753927736987034;0,541592558198946;0,0940251680351386;97,97637177;132,24085236
474425968;-3,24911631635774;0,420087991055961;-0,83195710036773;0,0753927736987034;0,541592558198946;0,0940251680351386;98,08917999;132,23551941
474483793;-3,0917764578167;0,526204809620505;-0,83195710036773;0,0753927736987034;0,541592558198946;0,0940251680351386;98,22077942;132,22689056
474541556;-3,01117071392113;0,530010089255601;-0,83195710036773;0,0753927736987034;0,541592558198946;0,0940251680351386;98,34709167;132,19495392
474599332;-2,91714617512554;0,53616713434799;-0,841531502495711;0,0733280954069865;0,527550568887404;0,0902125565928885;98,50267792;132,14154434
474657101;-2,82691445564096;0,558955316110031;-0,841531502495711;0,0733280954069865;0,527550568887404;0,0902125565928885;98,78031921;132,15942001
474714877;-2,71578491333007;0,597065573947436;-0,841531502495711;0,0733280954069865;0,527550568887404;0,0902125565928885;98,81130981;132,14514923
474772695;-2,51746141431032;0,584310410567605;-0,850809502276667;0,0714093805991559;0,513394686151476;0,0863124064388911;98,95542145;132,13835526
474830471;-2,49533152331659;0,594493306550867;-0,850809502276667;0,0714093805991559;0,513394686151476;0,0863124064388911;99,13119507;132,09992218
474888240;-2,39240924506073;0,599341141336436;-0,850809502276667;0,0714093805991559;0,513394686151476;0,0863124064388911;99,17022705;132,1061058
474946016;-2,26689383043792;0,626765133189606;-0,850809502276667;0,0714093805991559;0,513394686151476;0,0863124064388911;99,30434418;132,01449203
475003834;-2,23901899416251;0,622352790730155;-0,859793697886681;0,0696062308720189;0,49909784126065;0,0825300099217006;99,4740448;131,94045639
475061610;-2,1432772508763;0,687724490548465;-0,859793697886681;0,0696062308720189;0,49909784126065;0,0825300099217006;99,5750351;131,94716644
475119385;-2,02212846789826;0,740553832639009;-0,859793697886681;0,0696062308720189;0,49909784126065;0,0825300099217006;99,7029953;131,96776581
475177155;-1,95001934667376;0,735765741416359;-0,868462789709512;0,0675623732093236;0,484763744482542;0,0788153559162391;99,78101349;131,9892807
475234930;-1,85865428812116;0,721066678331384;-0,868462789709512;0,0675623732093236;0,484763744482542;0,0788153559162391;99,93200684;132,01145935
475292749;-1,80294859733734;0,705714379601087;-0,868462789709512;0,0675623732093236;0,484763744482542;0,0788153559162391;99,97701263;132,03678131
475350524;-1,69514908056981;0,689888497183727;-0,868462789709512;0,0675623732093236;0,484763744482542;0,0788153559162391;100,10191345;131,98620605
475408294;-1,66301460084266;0,671819726732522;-0,876832898649787;0,0654424093929352;0,470288813738485;0,0755641953916054;100,20858765;132,03450775
475466063;-1,57386673964015;0,707908342850415;-0,876832898649787;0,0654424093929352;0,470288813738485;0,0755641953916054;100,26283264;132,04137802
475523881;-1,49770950183305;0,673442048382817;-0,876832898649787;0,0654424093929352;0,470288813738485;0,0755641953916054;100,50650024;132,11017609
475581657;-1,4589880849396;0,668539699631793;-0,884890461235314;0,0631425841722454;0,455737509321346;0,0726981759609334;100,67816162;132,11800766
475639426;-1,28505445032286;0,619448423883067;-0,884890461235314;0,0631425841722454;0,455737509321346;0,0726981759609334;100,77786255;132,0984726
475697202;-1,16253583456113;0,61386018961254;-0,884890461235314;0,0631425841722454;0,455737509321346;0,0726981759609334;100,82785034;132,12624359
475755020;-1,09138315972231;0,627799486319665;-0,884890461235314;0,0631425841722454;0,455737509321346;0,0726981759609334;100,94041443;132,13368988
475812796;-1,05570398431638;0,607983429659337;-0,892664887303661;0,0608030927065616;0,441024016342125;0,0703574927438628;100,99617004;132,16321945
475870572;-0,97537017580381;0,602670123996058;-0,892664887303661;0,0608030927065616;0,441024016342125;0,0703574927438628;101,09677124;132,22119904
475928341;-0,935576649455922;0,581599328361331;-0,892664887303661;0,0608030927065616;0,441024016342125;0,0703574927438628;101,29042053;132,21379471
475986117;-0,863777935873656;0,540228275112834;-0,900177851564026;0,0586299912345524;0,426126182997368;0,0682565419356072;101,34403992;132,25152969
476043935;-0,725588221964388;0,545511582478419;-0,900177851564026;0,0586299912345524;0,426126182997368;0,0682565419356072;101,64237213;132,20501328
476101710;-0,687322559471242;0,518586101533099;-0,900177851564026;0,0586299912345524;0,426126182997368;0,0682565419356072;101,77252197;132,24809265
476159480;-0,474442058766085;0,551777515837327;-0,900177851564026;0,0586299912345524;0,426126182997368;0,0682565419356072;101,83345795;132,29182434
476217256;-0,381569903978522;0,52103856799147;-0,907418830951316;0,0564752922587007;0,411125521453012;0,0661610610207532;101,98851776;132,39816284
476275074;-0,338087136885976;0,489834315657458;-0,907418830951316;0,0564752922587007;0,411125521453012;0,0661610610207532;102,06990814;132,37918091
476332849;-0,227442487614604;0,413958270540188;-0,907418830951316;0,0564752922587007;0,411125521453012;0,0661610610207532;102,26219177;132,42606735
476390619;-0,169367991336493;0,427502449827707;-0,914457144509802;0,0544484638815012;0,395841351051037;0,0641343324130599;102,42759705;132,47536087
476448388;-0,0321673253656823;0,394047603224274;-0,914457144509802;0,0544484638815012;0,395841351051037;0,0641343324130599;102,61363983;132,37424088
476506164;0,0858536246947973;0,358875379280526;-0,914457144509802;0,0544484638815012;0,395841351051037;0,0641343324130599;102,70159149;132,49810028
476563982;0,218602177220846;0,431027314042718;-0,921284850227549;0,0523753264185409;0,380329762480058;0,0619694305019693;102,82939911;132,46839142
476621758;0,281356091996221;0,342650258121066;-0,921284850227549;0,0523753264185409;0,380329762480058;0,0619694305019693;102,9969635;132,51025009
476679527;0,372552197912459;0,36384825677915;-0,921284850227549;0,0523753264185409;0,380329762480058;0,0619694305019693;103,18788147;132,5969696
476737303;0,492115491869602;0,333981085028419;-0,921284850227549;0,0523753264185409;0,380329762480058;0,0619694305019693;103,33257294;132,5763092
476795121;0,62834281527538;0,272104900286231;-0,927897156977479;0,0504739713089104;0,364522407179877;0,0598538512596111;103,51661682;132,55740356
476852897;0,731591124385994;0,286846496445888;-0,927897156977479;0,0504739713089104;0,364522407179877;0,0598538512596111;103,73100281;132,59574509
476910666;0,862923869809295;0,30033605392152;-0,927897156977479;0,0504739713089104;0,364522407179877;0,0598538512596111;103,87728882;132,6478653
476968442;1,01591089527599;0,27297861141186;-0,934273708432121;0,0485969237393225;0,348506180899996;0,0575715109874859;104,04943085;132,69277573
477026260;1,12030366878254;0,235789905899886;-0,934273708432121;0,0485969237393225;0,348506180899996;0,0575715109874859;104,2088089;132,64844513
477084036;1,24315341053495;0,203745588103521;-0,934273708432121;0,0485969237393225;0,348506180899996;0,0575715109874859;104,46247101;132,62926483
477141811;1,35690427528384;0,235376187373356;-0,934273708432121;0,0485969237393225;0,348506180899996;0,0575715109874859;104,53952789;132,70299149
477199581;1,53795588246366;0,24906166295314;-0,940391990128383;0,0466704238904242;0,332316037319805;0,0552334706982057;104,76190186;132,7350235
477257356;1,59295216924974;0,196456487460002;-0,940391990128383;0,0466704238904242;0,332316037319805;0,0552334706982057;105,01987457;132,67507553
477315168;1,75168475759767;0,173601179615337;-0,940391990128383;0,0466704238904242;0,332316037319805;0,0552334706982057;105,17238617;132,74980927
477372944;1,93585228979138;0,21637495876764;-0,946242827477932;0,0448981911248322;0,315840228287968;0,05342079745248;105,28931427;132,66488647
477430713;2,04473115632202;0,163051325905494;-0,946242827477932;0,0448981911248322;0,315840228287968;0,05342079745248;105,57164764;132,65134048
477488489;2,12822392423567;0,223645017815134;-0,946242827477932;0,0448981911248322;0,315840228287968;0,05342079745248;105,71044922;132,64976883
477546307;2,32982761383357;0,233310306288268;-0,946242827477932;0,0448981911248322;0,315840228287968;0,05342079745248;105,87326813;132,63824844
477604083;2,42895054342523;0,234431705047623;-0,951809747967947;0,0430138986766554;0,29924634392069;0,0515715279416483;106,008461;132,68692398
477661852;2,54523566176756;0,242651700215729;-0,951809747967947;0,0430138986766554;0,29924634392069;0,0515715279416483;106,15627289;132,75134659
477719628;2,64179073265248;0,207920902498944;-0,951809747967947;0,0430138986766554;0,29924634392069;0,0515715279416483;106,35379791;132,71220398
477777404;2,74736645819492;0,161954426905755;-0,957077167294031;0,0410698474373715;0,282570345467981;0,0497035131053846;106,54347992;132,68944168
477835222;2,88847826555128;0,18988323800033;-0,957077167294031;0,0410698474373715;0,282570345467981;0,0497035131053846;106,7330246;132,75540161
477892998;3,02400253799174;0,206124484361164;-0,957077167294031;0,0410698474373715;0,282570345467981;0,0497035131053846;106,84794617;132,82312012
477950767;3,15943449933803;0,159061114553217;-0,957077167294031;0,0410698474373715;0,282570345467981;0,0497035131053846;106,61180115;132,88121033
478008543;3,24155426676774;0,110743083684588;-0,96203540860178;0,039144570715103;0,265830602687622;0,0478491567010013;105,05945587;132,87876511
478066361;3,07280222193609;0,0692950331842106;-0,96203540860178;0,039144570715103;0,265830602687622;0,0478491567010013;102,94881439;132,81665421
478124137;1,96409804384862;0,0710397256332468;-0,96203540860178;0,039144570715103;0,265830602687622;0,0478491567010013;101,00075531;132,86818314
478181906;0,457751962962047;0,115356589976648;-0,966687530594419;0,0372906077755047;0,249016140808058;0,0459950114961741;99,17236328;132,9552002
478239675;-0,932257247314949;0,0785900830908928;-0,966687530594419;0,0372906077755047;0,249016140808058;0,0459950114961741;97,13774872;133,06012344
478297445;-2,2373615482965;0,0165024372469016;-0,966687530594419;0,0372906077755047;0,249016140808058;0,0459950114961741;95,23082733;133,11996841
478355269;-3,69106700628742;-0,0583614492392492;-0,966687530594419;0,0372906077755047;0,249016140808058;0,0459950114961741;93,64831543;133,34480286
478413045;-5,05568769434761;-0,101061530390883;-0,97104932107253;0,0356270599996306;0,232043435507654;0,0441583427437334;92,23908234;133,46436691
478470814;-6,19036206888702;-0,261484218085932;-0,97104932107253;0,0356270599996306;0,232043435507654;0,0441583427437334;91,36003113;133,4912262
478528590;-7,20285325005803;-0,346795681685555;-0,97104932107253;0,0356270599996306;0,232043435507654;0,0441583427437334;90,85572815;133,64198303
478586408;-7,83553720453825;-0,365960448873765;-0,975118294941981;0,0340816667606793;0,214926409312032;0,042301983633507;90,91914368;133,67353058
478644184;-8,19903603670535;-0,473529993802177;-0,975118294941981;0,0340816667606793;0,214926409312032;0,042301983633507;91,30404663;133,86325455
478701953;-8,15334944483109;-0,496040320723732;-0,975118294941981;0,0340816667606793;0,214926409312032;0,042301983633507;91,52667999;133,86356735
478759729;-7,87618162958732;-0,631417026653437;-0,975118294941981;0,0340816667606793;0,214926409312032;0,042301983633507;91,68042755;133,94571686
478817547;-7,71583892954841;-0,631640226423365;-0,978901726446154;0,0326476671159321;0,197613716737976;0,0404283044453683;91,86753082;134
478875323;-7,60523406172892;-0,69025870062794;-0,978901726446154;0,0326476671159321;0,197613716737976;0,0404283044453683;92,04824066;134,01148605
478933092;-7,47062322148733;-0,72899328466157;-0,978901726446154;0,0326476671159321;0,197613716737976;0,0404283044453683;92,25458527;134,00993729
478990868;-7,34060315695592;-0,737189377500361;-0,982391548592018;0,0312235839628509;0,180137554311951;0,0385033594768188;92,42428589;134,13297653
479048644;-7,1921679092234;-0,73608422901072;-0,982391548592018;0,0312235839628509;0,180137554311951;0,0385033594768188;92,704216;134,18237686
479106462;-7,07027889261235;-0,823882212653016;-0,982391548592018;0,0312235839628509;0,180137554311951;0,0385033594768188;92,87480927;134,17862701
479164231;-6,86910026623934;-0,859133689474196;-0,982391548592018;0,0312235839628509;0,180137554311951;0,0385033594768188;93,1530838;134,21934509
479222001;-6,74649726553206;-0,856457830718271;-0,985572166556777;0,0298293455899189;0,162538826687784;0,0365915119621097;93,40183258;134,2505722
479279776;-6,54663012936451;-0,885513982428811;-0,985572166556777;0,0298293455899189;0,162538826687784;0,0365915119621097;93,63105011;134,21982956
479337595;-6,36802951014651;-0,907797594839067;-0,985572166556777;0,0298293455899189;0,162538826687784;0,0365915119621097;93,80291748;134,33282089
479395370;-6,20343309462653;-0,885859698362415;-0,988431189976935;0,0285554101989589;0,144836807041184;0,034797358946123;94,0435791;134,39067459
479453140;-6,08022000533448;-0,966490785659225;-0,988431189976935;0,0285554101989589;0,144836807041184;0,034797358946123;94,25920105;134,38266754
479510915;-5,90761037453542;-1,00777615972697;-0,988431189976935;0,0285554101989589;0,144836807041184;0,034797358946123;94,55886841;134,32339478
479568685;-5,75292772125445;-1,00206216336241;-0,988431189976935;0,0285554101989589;0,144836807041184;0,034797358946123;94,91221619;134,3290062
479626509;-5,53796643968369;-0,959764203022626;-0,99097344944708;0,0273131370584102;0,127039348463742;0,0329667374888968;95,07710266;134,39313126
479684279;-5,28469079100563;-0,963768576540553;-0,99097344944708;0,0273131370584102;0,127039348463742;0,0329667374888968;95,23834991;134,38044357
479742054;-5,16660600560672;-1,00952929221877;-0,99097344944708;0,0273131370584102;0,127039348463742;0,0329667374888968;95,48505402;134,4773941
479799830;-5,0510634585359;-1,00047509417793;-0,99318755519182;0,0262324532716774;0,109171639449254;0,0311751645668288;95,81880951;134,4044342
479857648;-4,87445460996981;-1,06966164844909;-0,99318755519182;0,0262324532716774;0,109171639449254;0,0311751645668288;95,88777161;134,38777161
479915424;-4,63537528080138;-1,0175953252431;-0,99318755519182;0,0262324532716774;0,109171639449254;0,0311751645668288;96,18495941;134,42670822
479973193;-4,5859856897352;-1,00570453204672;-0,99318755519182;0,0262324532716774;0,109171639449254;0,0311751645668288;96,48188019;134,45721054
480030969;-4,3732941290866;-1,03349062769609;-0,995072806275996;0,0253053568296674;0,0912142161682463;0,0294917699062034;96,7142868;134,49692917
480088781;-4,16084321382821;-1,05525798186306;-0,995072806275996;0,0253053568296674;0,0912142161682463;0,0294917699062034;96,88683319;134,58891296
480146556;-3,99460640721929;-1,0836025951573;-0,995072806275996;0,0253053568296674;0,0912142161682463;0,0294917699062034;97,19723511;134,61933899
480204326;-3,871266535419;-1,14924649752645;-0,99663075734978;0,0246264498057661;0,0731304274552735;0,0277991459085316;97,42736053;134,65764999
480262101;-3,64929680522059;-1,17096025272767;-0,99663075734978;0,0246264498057661;0,0731304274552735;0,0277991459085316;97,83525848;134,71593475
480319877;-3,48478110187844;-1,19830141311407;-0,99663075734978;0,0246264498057661;0,0731304274552735;0,0277991459085316;97,95615387;134,66077042
480377695;-3,19323186102833;-1,23989764145516;-0,997857689514582;0,0241395766416408;0,0549756098004736;0,0259828414675453;98,21417236;134,74884415
480435471;-3,10677539608299;-1,20052836188509;-0,997857689514582;0,0241395766416408;0,0549756098004736;0,0259828414675453;98,55316162;134,83050919
