<TestUID>46</TestUID><TestGUID>c4678206-ee15-4687-bf60-a3729f592a9e</TestGUID><TypeID>1</TypeID><TestType>Gaze — Center</TestType><VisionDenied>False</VisionDenied><StartDateTime>18.07.2021 17:39:36</StartDateTime><ListSeparator>;</ListSeparator><DecimalSeparator>,</DecimalSeparator>
1294743337;-7,0945523232358;14,1063869485071;0,998526166985052;-2,91280876808103E-05;0,054229399950286;-0,00219707080255126;110,421875;139,421875
1294801106;-7,15365166805539;14,007379744315;0,998584438512142;-4,13005386312726E-06;0,0531531624686324;-0,00202292538923361;110,32949829;139,42468643
1294858925;-7,1823408882746;14,0910557887422;0,998584438512142;-4,13005386312726E-06;0,0531531624686324;-0,00202292538923361;110,38349152;139,43364716
1294916700;-7,25077407281921;14,0889875795127;0,998584438512142;-4,13005386312726E-06;0,0531531624686324;-0,00202292538923361;110,19895172;139,33926773
1294974470;-7,21052683195482;14,0823958048573;0,998584438512142;-4,13005386312726E-06;0,0531531624686324;-0,00202292538923361;110,14511108;139,31861115
1295032245;-7,34963284091278;14,1518336397152;0,998645732941465;1,8877924249136E-05;0,0519995706188891;-0,001741463194271;110,02094269;139,25130844
1295090064;-7,39007846005353;14,1670341446662;0,998645732941465;1,8877924249136E-05;0,0519995706188891;-0,001741463194271;109,96659851;139,23069
1295147839;-7,48387334976664;14,2165670871999;0,998645732941465;1,8877924249136E-05;0,0519995706188891;-0,001741463194271;109,90738678;139,2154007
1295205609;-7,52472723713016;14,231743860972;0,998705774672922;-0,000182464801371421;0,0508406862066379;-0,00146440339150331;109,84751129;139,12759399
1295263384;-7,56907342430077;14,2429986320022;0,998705774672922;-0,000182464801371421;0,0508406862066379;-0,00146440339150331;109,78157425;139,17494965
1295321154;-7,61573884223653;14,307645855942;0,998705774672922;-0,000182464801371421;0,0508406862066379;-0,00146440339150331;109,71517563;139,10810852
1295378978;-7,66353136637419;14,2727781973535;0,998705774672922;-0,000182464801371421;0,0508406862066379;-0,00146440339150331;109,74093246;139,06217575
1295436754;-7,71455876131443;14,3219944492048;0,998757647840832;-0,000578660180892254;0,0498130624749563;-0,00133819410653853;109,68049622;139,09751129
1295494523;-7,69658718866713;14,3558217785777;0,998757647840832;-0,000578660180892254;0,0498130624749563;-0,00133819410653853;109,6265564;139,07261276
1295552299;-7,74060152045838;14,3297983588193;0,998757647840832;-0,000578660180892254;0,0498130624749563;-0,00133819410653853;109,5057106;138,98753738
1295610117;-7,78133172899139;14,3481349622197;0,99879823625667;-0,00113545163988731;0,0489791577923713;-0,0013804553013114;109,53660965;138,98221588
1295667893;-7,87339084258692;14,4108003441962;0,99879823625667;-0,00113545163988731;0,0489791577923713;-0,0013804553013114;109,35602188;138,97905731
1295725662;-7,85055075046229;14,4147206740899;0,99879823625667;-0,00113545163988731;0,0489791577923713;-0,0013804553013114;109,38830948;138,98643112
1295783432;-7,98495469617312;14,4170476138439;0,99879823625667;-0,00113545163988731;0,0489791577923713;-0,0013804553013114;109,34375;138,95416641
1295841250;-7,96074065281022;14,4116153162803;0,998826085684506;-0,00182451018331906;0,0483825838634498;-0,00156978118714075;109,32251358;139,03874207
1295899026;-7,99474665036168;14,4353857576721;0,998826085684506;-0,00182451018331906;0,0483825838634498;-0,00156978118714075;109,30462265;139,06827545
1295956795;-8,0082952972208;14,3730815525597;0,998826085684506;-0,00182451018331906;0,0483825838634498;-0,00156978118714075;109,31027222;139,11111069
1296014571;-8,02081825667898;14,3513293417438;0,998843956669432;-0,00249115100860318;0,0479728511515482;-0,0017882223683568;109,34417725;139,108078
1296072346;-8,01548099157996;14,3197836695469;0,998843956669432;-0,00249115100860318;0,0479728511515482;-0,0017882223683568;109,32463455;139,18580246
1296130164;-7,99034813755651;14,3220169240583;0,998843956669432;-0,00249115100860318;0,0479728511515482;-0,0017882223683568;109,25498581;139,05456543
1296187940;-8,00283053455422;14,264788106012;0,998843956669432;-0,00249115100860318;0,0479728511515482;-0,0017882223683568;109,27684021;139,14842224
1296245710;-8,05810420281468;14,3614269153808;0,998852328029721;-0,00294339586799067;0,0477639100076374;-0,00207355360523981;109,20794296;139,07001114
1296303485;-8,03935402650301;14,2923094876656;0,998852328029721;-0,00294339586799067;0,0477639100076374;-0,00207355360523981;109,19727325;139,06505585
1296361303;-8,09268557205622;14,3500510203158;0,998852328029721;-0,00294339586799067;0,0477639100076374;-0,00207355360523981;109,14195633;139
1296419079;-8,10075573064984;14,3537005700202;0,998850375563938;-0,00297233797080999;0,0477840068309055;-0,00245384992741017;109,18468094;139,03357697
1296476848;-8,14366703201151;14,4016194465906;0,998850375563938;-0,00297233797080999;0,0477840068309055;-0,00245384992741017;109,1133461;139,12606049
1296534624;-8,11096979431761;14,3768860193222;0,998850375563938;-0,00297233797080999;0,0477840068309055;-0,00245384992741017;109,12063599;139,08782959
1296592394;-8,16154983302604;14,308775052218;0,998850375563938;-0,00297233797080999;0,0477840068309055;-0,00245384992741017;109,19348145;138,9263916
1296650218;-8,15715727848947;14,3369283000415;0,998840046864676;-0,00260694452357409;0,0479980307664786;-0,00287315800854022;109,0892868;138,87815094
1296707987;-8,10731313285719;14,4558503797383;0,998840046864676;-0,00260694452357409;0,0479980307664786;-0,00287315800854022;109,10115814;138,74921036
1296765757;-8,18619029200243;14,4913988256135;0,998840046864676;-0,00260694452357409;0,0479980307664786;-0,00287315800854022;109,069767;138,84883881
1296823532;-8,18089446455209;14,586442911341;0,99882643764841;-0,00207889432937593;0,0482838138460788;-0,00322840025290666;109,15351868;138,79743958
1296881351;-8,20152921794127;14,5130016591564;0,99882643764841;-0,00207889432937593;0,0482838138460788;-0,00322840025290666;109,51331329;138,49520874
1296939126;-8,14057348134605;14,5508876228493;0,99882643764841;-0,00207889432937593;0,0482838138460788;-0,00322840025290666;110,44601822;138,0632515
1296996896;-7,88080651850673;14,7737917811865;0,99882643764841;-0,00207889432937593;0,0482838138460788;-0,00322840025290666;111,93289948;137,60173225
1297054671;-7,19729599343122;15,0927714229202;0,998812496017237;-0,00153389864543725;0,0485778442737895;-0,00339708600190276;113,05644226;136,76677322
1297112441;-6,10098820825184;15,4341114981952;0,998812496017237;-0,00153389864543725;0,0485778442737895;-0,00339708600190276;113,9610405;136,15584373
1297170265;-5,2813265465186;16,0530873050963;0,998812496017237;-0,00153389864543725;0,0485778442737895;-0,00339708600190276;114,58250427;135,37652206
1297228035;-4,61788360852287;16,5072021732541;0,99880067951714;-0,00113789594616966;0,048830865874563;-0,00342171808817776;115,27468872;134,51645851
1297285810;-4,16679561272488;17,0880426641335;0,99880067951714;-0,00113789594616966;0,048830865874563;-0,00342171808817776;116,13355637;133,0370369
1297343586;-3,66178218080411;17,7311722664833;0,99880067951714;-0,00113789594616966;0,048830865874563;-0,00342171808817776;117,05086517;131,80924797
1297401404;-3,03673884802731;18,8429194677044;0,998804411514861;-0,000456215642274049;0,0487537265382527;-0,00355403082970947;117,92915344;130,55632973
1297459180;-2,35775050271924;19,77117464088;0,998804411514861;-0,000456215642274049;0,0487537265382527;-0,00355403082970947;118,50875092;129,46907806
1297516949;-1,70181829223138;20,7240371521343;0,998804411514861;-0,000456215642274049;0,0487537265382527;-0,00355403082970947;119,3948288;127,97179794
1297574725;-1,26660180522848;21,5557843605054;0,998804411514861;-0,000456215642274049;0,0487537265382527;-0,00355403082970947;119,85835266;127,19975853
1297632537;-0,591563511040599;22,7091104403931;0,998805125853876;-0,000431923087450839;0,0487575497339949;-0,00330841536272269;120,48828888;125,73653412
1297690313;-0,234066347407534;23,3075810615447;0,998805125853876;-0,000431923087450839;0,0487575497339949;-0,00330841536272269;120,811409;124,50174713
1297748082;0,257602476934395;24,4493536231169;0,998805125853876;-0,000431923087450839;0,0487575497339949;-0,00330841536272269;120,75853729;124,086586
1297805858;0,514912537023448;25,420966612723;0,99881508509303;-0,00059207268695885;0,0485747169663506;-0,00294889753026453;120,75853729;124,086586
1297863633;0,474442708955191;25,749393116821;0,99881508509303;-0,00059207268695885;0,0485747169663506;-0,00294889753026453;120,75853729;124,086586
1297921452;0,474442708955191;25,749393116821;0,99881508509303;-0,00059207268695885;0,0485747169663506;-0,00294889753026453;120,75853729;124,086586
1297979227;0,474442708955191;25,749393116821;0,99881508509303;-0,00059207268695885;0,0485747169663506;-0,00294889753026453;120,75853729;124,086586
1298036997;0,474442708955191;25,749393116821;0,998830193063913;-0,000883164010121257;0,0482808699897928;-0,0025831669831662;120,75853729;124,086586
1298094772;0,474442708955191;25,749393116821;0,998830193063913;-0,000883164010121257;0,0482808699897928;-0,0025831669831662;120,75853729;124,086586
1298152591;0,474442708955191;25,749393116821;0,998830193063913;-0,000883164010121257;0,0482808699897928;-0,0025831669831662;120,75853729;124,086586
1298210366;0,474442708955191;25,749393116821;0,998845687397567;-0,00117577987260754;0,0479689311172993;-0,00226731536930685;120,75853729;124,086586
1298268136;0,474442708955191;25,749393116821;0,998845687397567;-0,00117577987260754;0,0479689311172993;-0,00226731536930685;120,75853729;124,086586
1298325911;0,474442708955191;25,749393116821;0,998845687397567;-0,00117577987260754;0,0479689311172993;-0,00226731536930685;120,75853729;124,086586
1298383681;0,474442708955191;25,749393116821;0,998845687397567;-0,00117577987260754;0,0479689311172993;-0,00226731536930685;120,75853729;124,086586
1298441505;0,474442708955191;25,749393116821;0,9988590565145;-0,00152795013402536;0,0476889039917953;-0,00203747536231751;120,75853729;124,086586
1298499281;0,474442708955191;25,749393116821;0,9988590565145;-0,00152795013402536;0,0476889039917953;-0,00203747536231751;120,75853729;124,086586
1298557044;0,474442708955191;25,749393116821;0,9988590565145;-0,00152795013402536;0,0476889039917953;-0,00203747536231751;120,75853729;124,086586
1298614820;0,474442708955191;25,749393116821;0,998869108383379;-0,0019910056336573;0,0474749286522354;-0,00173085921311117;120,75853729;124,086586
1298672638;0,474442708955191;25,749393116821;0,998869108383379;-0,0019910056336573;0,0474749286522354;-0,00173085921311117;120,75853729;124,086586
1298730414;0,474442708955191;25,749393116821;0,998869108383379;-0,0019910056336573;0,0474749286522354;-0,00173085921311117;120,75853729;124,086586
1298788183;0,474442708955191;25,749393116821;0,998869108383379;-0,0019910056336573;0,0474749286522354;-0,00173085921311117;120,75853729;124,086586
1298845959;0,474442708955191;25,749393116821;0,9988755180789;-0,00255828869477047;0,0473241203430378;-0,00134252092711268;120,75853729;124,086586
1298903777;0,474442708955191;25,749393116821;0,9988755180789;-0,00255828869477047;0,0473241203430378;-0,00134252092711268;120,75853729;124,086586
1298961553;0,474442708955191;25,749393116821;0,9988755180789;-0,00255828869477047;0,0473241203430378;-0,00134252092711268;120,75853729;124,086586
1299019322;0,474442708955191;25,749393116821;0,998874244238004;-0,00321362647552394;0,0473222811991812;-0,000866174479775744;120,75853729;124,086586
1299077098;0,474442708955191;25,749393116821;0,998874244238004;-0,00321362647552394;0,0473222811991812;-0,000866174479775744;120,75853729;124,086586
1299134873;0,474442708955191;25,749393116821;0,998874244238004;-0,00321362647552394;0,0473222811991812;-0,000866174479775744;120,75853729;124,086586
1299192691;0,474442708955191;25,749393116821;0,998874244238004;-0,00321362647552394;0,0473222811991812;-0,000866174479775744;120,75853729;124,086586
1299250467;0,474442708955191;25,749393116821;0,998859553981026;-0,00391249978350477;0,047581316549225;-0,000489741803403276;120,75853729;124,086586
1299308237;0,474442708955191;25,749393116821;0,998859553981026;-0,00391249978350477;0,047581316549225;-0,000489741803403276;120,75853729;124,086586
1299366012;0,474442708955191;25,749393116821;0,998859553981026;-0,00391249978350477;0,047581316549225;-0,000489741803403276;120,75853729;124,086586
1299423830;0,474442708955191;25,749393116821;0,998829763875245;-0,00459351056000226;0,0481465886740168;-0,000387816960000648;120,75853729;124,086586
1299481600;0,474442708955191;25,749393116821;0,998829763875245;-0,00459351056000226;0,0481465886740168;-0,000387816960000648;120,75853729;124,086586
1299539369;0,474442708955191;25,749393116821;0,998829763875245;-0,00459351056000226;0,0481465886740168;-0,000387816960000648;120,75853729;124,086586
1299597145;0,474442708955191;25,749393116821;0,998829763875245;-0,00459351056000226;0,0481465886740168;-0,000387816960000648;120,75853729;124,086586
1299654914;0,474442708955191;25,749393116821;0,99878483897847;-0,00523653329214388;0,0490043338152264;-0,000556768209982891;120,75853729;124,086586
1299712739;0,474442708955191;25,749393116821;0,99878483897847;-0,00523653329214388;0,0490043338152264;-0,000556768209982891;120,75853729;124,086586
1299770514;0,474442708955191;25,749393116821;0,99878483897847;-0,00523653329214388;0,0490043338152264;-0,000556768209982891;120,75853729;124,086586
1299828284;0,474442708955191;25,749393116821;0,998727955635131;-0,00575926863045094;0,0500839275596338;-0,00102874292354312;120,75853729;124,086586
1299886059;0,474442708955191;25,749393116821;0,998727955635131;-0,00575926863045094;0,0500839275596338;-0,00102874292354312;120,75853729;124,086586
1299943878;0,474442708955191;25,749393116821;0,998727955635131;-0,00575926863045094;0,0500839275596338;-0,00102874292354312;120,75853729;124,086586
1300001653;0,474442708955191;25,749393116821;0,998727955635131;-0,00575926863045094;0,0500839275596338;-0,00102874292354312;120,75853729;124,086586
1300059423;0,474442708955191;25,749393116821;0,998664060310967;-0,00624473061101948;0,0512709749055341;-0,00161908917688647;120,75853729;124,086586
1300117198;0,474442708955191;25,749393116821;0,998664060310967;-0,00624473061101948;0,0512709749055341;-0,00161908917688647;120,75853729;124,086586
1300175017;0,474442708955191;25,749393116821;0,998664060310967;-0,00624473061101948;0,0512709749055341;-0,00161908917688647;120,75853729;124,086586
1300232792;0,474442708955191;25,749393116821;0,998598243324062;-0,00667946384095086;0,0524630918831893;-0,00220484612579649;120,75853729;124,086586
1300290562;0,474442708955191;25,749393116821;0,998598243324062;-0,00667946384095086;0,0524630918831893;-0,00220484612579649;120,75853729;124,086586
1300348337;0,474442708955191;25,749393116821;0,998598243324062;-0,00667946384095086;0,0524630918831893;-0,00220484612579649;120,75853729;124,086586
1300406107;0,474442708955191;25,749393116821;0,998598243324062;-0,00667946384095086;0,0524630918831893;-0,00220484612579649;120,75853729;124,086586
1300463925;0,474442708955191;25,749393116821;0,998538610771963;-0,00708579612148086;0,0535096482481259;-0,00271737081894385;120,75853729;124,086586
1300521701;0,474442708955191;25,749393116821;0,998538610771963;-0,00708579612148086;0,0535096482481259;-0,00271737081894385;120,75853729;124,086586
1300579470;0,474442708955191;25,749393116821;0,998538610771963;-0,00708579612148086;0,0535096482481259;-0,00271737081894385;120,75853729;124,086586
1300637246;0,474442708955191;25,749393116821;0,99849484834488;-0,00755384168585689;0,0542335664994884;-0,00312922680907247;120,75853729;124,086586
1300695064;0,474442708955191;25,749393116821;0,99849484834488;-0,00755384168585689;0,0542335664994884;-0,00312922680907247;120,75853729;124,086586
1300752840;0,474442708955191;25,749393116821;0,99849484834488;-0,00755384168585689;0,0542335664994884;-0,00312922680907247;120,75853729;124,086586
1300810615;0,474442708955191;25,749393116821;0,998471017496646;-0,00822163649845681;0,0545671656785438;-0,00325974933212267;120,75853729;124,086586
1300868385;0,474442708955191;25,749393116821;0,998471017496646;-0,00822163649845681;0,0545671656785438;-0,00325974933212267;120,75853729;124,086586
1300926160;0,474442708955191;25,749393116821;0,998471017496646;-0,00822163649845681;0,0545671656785438;-0,00325974933212267;120,75853729;124,086586
1300983979;0,474442708955191;25,749393116821;0,998471017496646;-0,00822163649845681;0,0545671656785438;-0,00325974933212267;120,75853729;124,086586
1301041754;0,474442708955191;25,749393116821;0,998475722692938;-0,00911332614137766;0,0543532030883278;-0,00302213028523479;120,75853729;124,086586
1301099524;0,474442708955191;25,749393116821;0,998475722692938;-0,00911332614137766;0,0543532030883278;-0,00302213028523479;120,75853729;124,086586
1301157299;0,474442708955191;25,749393116821;0,998475722692938;-0,00911332614137766;0,0543532030883278;-0,00302213028523479;120,75853729;124,086586
1301215118;0,474442708955191;25,749393116821;0,998515538262041;-0,0101358651321159;0,0534651487288509;-0,0023623071954684;120,75853729;124,086586
1301272893;0,474442708955191;25,749393116821;0,998515538262041;-0,0101358651321159;0,0534651487288509;-0,0023623071954684;120,75853729;124,086586
1301330656;0,474442708955191;25,749393116821;0,998515538262041;-0,0101358651321159;0,0534651487288509;-0,0023623071954684;120,75853729;124,086586
1301388432;0,474442708955191;25,749393116821;0,998515538262041;-0,0101358651321159;0,0534651487288509;-0,0023623071954684;120,75853729;124,086586
1301446257;0,474442708955191;25,749393116821;0,99858699368258;-0,0112517469351097;0,0519202721017147;-0,0013592301210746;120,75853729;124,086586
1301504026;0,474442708955191;25,749393116821;0,99858699368258;-0,0112517469351097;0,0519202721017147;-0,0013592301210746;120,75853729;124,086586
1301561802;0,474442708955191;25,749393116821;0,99858699368258;-0,0112517469351097;0,0519202721017147;-0,0013592301210746;120,75853729;124,086586
1301619571;0,474442708955191;25,749393116821;0,998681057686191;-0,0123638038508536;0,0498344860630909;-0,000300127427169034;120,75853729;124,086586
1301677347;0,474442708955191;25,749393116821;0,998681057686191;-0,0123638038508536;0,0498344860630909;-0,000300127427169034;120,75853729;124,086586
1301735165;0,474442708955191;25,749393116821;0,998681057686191;-0,0123638038508536;0,0498344860630909;-0,000300127427169034;120,75853729;124,086586
1301792941;0,474442708955191;25,749393116821;0,998681057686191;-0,0123638038508536;0,0498344860630909;-0,000300127427169034;120,75853729;124,086586
1301850710;0,474442708955191;25,749393116821;0,998788542049021;-0,0133424125789299;0,0473577141197489;0,000779250094381359;120,75853729;124,086586
1301908486;0,474442708955191;25,749393116821;0,998788542049021;-0,0133424125789299;0,0473577141197489;0,000779250094381359;120,75853729;124,086586
1301966304;0,474442708955191;25,749393116821;0,998788542049021;-0,0133424125789299;0,0473577141197489;0,000779250094381359;120,75853729;124,086586
1302024079;0,474442708955191;25,749393116821;0,998896126930135;-0,0142344128185659;0,0447334889846141;0,00176457922758755;120,75853729;124,086586
1302081855;0,474442708955191;25,749393116821;0,998896126930135;-0,0142344128185659;0,0447334889846141;0,00176457922758755;120,75853729;124,086586
1302139625;0,474442708955191;25,749393116821;0,998896126930135;-0,0142344128185659;0,0447334889846141;0,00176457922758755;120,75853729;124,086586
1302197400;0,474442708955191;25,749393116821;0,998896126930135;-0,0142344128185659;0,0447334889846141;0,00176457922758755;120,75853729;124,086586
1302255212;0,474442708955191;25,749393116821;0,998996910035689;-0,0149819126740784;0,0421163641694266;0,00262370152135731;120,75853729;124,086586
1302312988;0,474442708955191;25,749393116821;0,998996910035689;-0,0149819126740784;0,0421163641694266;0,00262370152135731;120,75853729;124,086586
1302370757;0,474442708955191;25,749393116821;0,998996910035689;-0,0149819126740784;0,0421163641694266;0,00262370152135731;120,75853729;124,086586
1302428533;0,474442708955191;25,749393116821;0,999088276001579;-0,0156273575696957;0,0395900457533814;0,00336704018368733;120,75853729;124,086586
1302486351;0,474442708955191;25,749393116821;0,999088276001579;-0,0156273575696957;0,0395900457533814;0,00336704018368733;120,75853729;124,086586
1302544127;0,474442708955191;25,749393116821;0,999088276001579;-0,0156273575696957;0,0395900457533814;0,00336704018368733;120,75853729;124,086586
1302601896;0,474442708955191;25,749393116821;0,999088276001579;-0,0156273575696957;0,0395900457533814;0,00336704018368733;120,75853729;124,086586
1302659672;0,474442708955191;25,749393116821;0,999165485810771;-0,0162525267641913;0,0372734011753954;0,00389623988132143;120,75853729;124,086586
1302717441;0,474442708955191;25,749393116821;0,999165485810771;-0,0162525267641913;0,0372734011753954;0,00389623988132143;120,75853729;124,086586
1302775266;0,474442708955191;25,749393116821;0,999165485810771;-0,0162525267641913;0,0372734011753954;0,00389623988132143;120,75853729;124,086586
1302833041;0,474442708955191;25,749393116821;0,999229353188963;-0,0166914692546637;0,0352803202966272;0,00418428414289627;120,75853729;124,086586
1302890811;0,474442708955191;25,749393116821;0,999229353188963;-0,0166914692546637;0,0352803202966272;0,00418428414289627;120,75853729;124,086586
1302948586;0,474442708955191;25,749393116821;0,999229353188963;-0,0166914692546637;0,0352803202966272;0,00418428414289627;120,75853729;124,086586
1303006405;0,474442708955191;25,749393116821;0,999229353188963;-0,0166914692546637;0,0352803202966272;0,00418428414289627;120,75853729;124,086586
1303064180;0,474442708955191;25,749393116821;0,999282750604376;-0,0168790451211401;0,0336249004016381;0,00430929097355942;120,75853729;124,086586
1303121950;0,474442708955191;25,749393116821;0,999282750604376;-0,0168790451211401;0,0336249004016381;0,00430929097355942;120,75853729;124,086586
1303179719;0,474442708955191;25,749393116821;0,999282750604376;-0,0168790451211401;0,0336249004016381;0,00430929097355942;120,75853729;124,086586
1303237537;0,474442708955191;25,749393116821;0,999326576671805;-0,0169038659296732;0,0322692295758423;0,00441986362125305;120,75853729;124,086586
1303295313;0,474442708955191;25,749393116821;0,999326576671805;-0,0169038659296732;0,0322692295758423;0,00441986362125305;120,75853729;124,086586
1303353089;0,474442708955191;25,749393116821;0,999326576671805;-0,0169038659296732;0,0322692295758423;0,00441986362125305;120,75853729;124,086586
1303410858;0,474442708955191;25,749393116821;0,999326576671805;-0,0169038659296732;0,0322692295758423;0,00441986362125305;120,75853729;124,086586
1303468634;0,474442708955191;25,749393116821;0,999361957062104;-0,0169654773644383;0,0311020498004218;0,00455175065990901;120,75853729;124,086586
1303526452;0,474442708955191;25,749393116821;0,999361957062104;-0,0169654773644383;0,0311020498004218;0,00455175065990901;120,75853729;124,086586
1303584228;0,474442708955191;25,749393116821;0,999361957062104;-0,0169654773644383;0,0311020498004218;0,00455175065990901;120,75853729;124,086586
1303641997;0,474442708955191;25,749393116821;0,999388433999751;-0,0171882561591296;0,030095052736203;0,00468120428006165;120,75853729;124,086586
1303699773;0,474442708955191;25,749393116821;0,999388433999751;-0,0171882561591296;0,030095052736203;0,00468120428006165;120,75853729;124,086586
1303757591;0,474442708955191;25,749393116821;0,999388433999751;-0,0171882561591296;0,030095052736203;0,00468120428006165;120,75853729;124,086586
1303815367;0,474442708955191;25,749393116821;0,999404289298593;-0,0176297875675352;0,0292989058164297;0,00468193217941583;120,75853729;124,086586
1303873142;0,474442708955191;25,749393116821;0,999404289298593;-0,0176297875675352;0,0292989058164297;0,00468193217941583;120,75853729;124,086586
1303930912;0,474442708955191;25,749393116821;0,999404289298593;-0,0176297875675352;0,0292989058164297;0,00468193217941583;120,75853729;124,086586
1303988687;0,474442708955191;25,749393116821;0,999404289298593;-0,0176297875675352;0,0292989058164297;0,00468193217941583;120,75853729;124,086586
1304046506;0,474442708955191;25,749393116821;0,999414314207477;-0,0180931607881096;0,0287314153012981;0,00429454818290424;120,75853729;124,086586
1304104275;0,474442708955191;25,749393116821;0,999414314207477;-0,0180931607881096;0,0287314153012981;0,00429454818290424;120,75853729;124,086586
1304162044;0,474442708955191;25,749393116821;0,999414314207477;-0,0180931607881096;0,0287314153012981;0,00429454818290424;120,75853729;124,086586
1304219820;0,474442708955191;25,749393116821;0,999419911007144;-0,0184982684721756;0,0283793299001554;0,00351552617047876;120,75853729;124,086586
1304277638;0,474442708955191;25,749393116821;0,999419911007144;-0,0184982684721756;0,0283793299001554;0,00351552617047876;120,75853729;124,086586
1304335414;0,474442708955191;25,749393116821;0,999419911007144;-0,0184982684721756;0,0283793299001554;0,00351552617047876;120,75853729;124,086586
1304393190;0,474442708955191;25,749393116821;0,999419911007144;-0,0184982684721756;0,0283793299001554;0,00351552617047876;120,75853729;124,086586
1304450959;0,474442708955191;25,749393116821;0,999425980656811;-0,0186611302394765;0,0281669208278986;0,00252388902307098;120,75853729;124,086586
1304508784;0,474442708955191;25,749393116821;0,999425980656811;-0,0186611302394765;0,0281669208278986;0,00252388902307098;120,75853729;124,086586
1304566553;0,474442708955191;25,749393116821;0,999425980656811;-0,0186611302394765;0,0281669208278986;0,00252388902307098;120,75853729;124,086586
1304624329;0,474442708955191;25,749393116821;0,999436942109205;-0,0184741299167744;0,0279641153303553;0,00166930970225709;120,75853729;124,086586
1304682098;0,474442708955191;25,749393116821;0,999436942109205;-0,0184741299167744;0,0279641153303553;0,00166930970225709;120,75853729;124,086586
1304739874;0,474442708955191;25,749393116821;0,999436942109205;-0,0184741299167744;0,0279641153303553;0,00166930970225709;120,75853729;124,086586
1304797692;0,474442708955191;25,749393116821;0,999436942109205;-0,0184741299167744;0,0279641153303553;0,00166930970225709;120,75853729;124,086586
1304855468;0,474442708955191;25,749393116821;0,99945556935144;-0,0179407136214086;0,0276709491997282;0,00109057102902105;120,75853729;124,086586
1304913237;0,474442708955191;25,749393116821;0,99945556935144;-0,0179407136214086;0,0276709491997282;0,00109057102902105;120,75853729;124,086586
1304971013;0,474442708955191;25,749393116821;0,99945556935144;-0,0179407136214086;0,0276709491997282;0,00109057102902105;120,75853729;124,086586
1305028825;0,474442708955191;25,749393116821;0,999479608853107;-0,0171758036949749;0,0272977789663836;0,000755502166568306;120,75853729;124,086586
1305086600;0,474442708955191;25,749393116821;0,999479608853107;-0,0171758036949749;0,0272977789663836;0,000755502166568306;120,75853729;124,086586
1305144376;0,474442708955191;25,749393116821;0,999479608853107;-0,0171758036949749;0,0272977789663836;0,000755502166568306;120,75853729;124,086586
1305202145;0,474442708955191;25,749393116821;0,999479608853107;-0,0171758036949749;0,0272977789663836;0,000755502166568306;120,75853729;124,086586
1305259921;0,474442708955191;25,749393116821;0,99950222064348;-0,0163599470689692;0,02697422561104;0,000343404865360317;120,75853729;124,086586
1305317739;0,474442708955191;25,749393116821;0,99950222064348;-0,0163599470689692;0,02697422561104;0,000343404865360317;120,75853729;124,086586
1305375515;0,474442708955191;25,749393116821;0,99950222064348;-0,0163599470689692;0,02697422561104;0,000343404865360317;120,75853729;124,086586
1305433284;0,474442708955191;25,749393116821;0,999518465925144;-0,015487053105714;0,026892316400154;-0,000233120535600984;120,75853729;124,086586
1305491060;0,474442708955191;25,749393116821;0,999518465925144;-0,015487053105714;0,026892316400154;-0,000233120535600984;120,75853729;124,086586
1305548878;0,474442708955191;25,749393116821;0,999518465925144;-0,015487053105714;0,026892316400154;-0,000233120535600984;120,75853729;124,086586
1305606654;0,474442708955191;25,749393116821;0,999518465925144;-0,015487053105714;0,026892316400154;-0,000233120535600984;120,75853729;124,086586
1305664429;0,474442708955191;25,749393116821;0,999524775274909;-0,014426330946478;0,0272235890876783;-0,00109414923313406;120,75853729;124,086586
1305722199;0,474442708955191;25,749393116821;0,999524775274909;-0,014426330946478;0,0272235890876783;-0,00109414923313406;120,75853729;124,086586
1305780023;0,474442708955191;25,749393116821;0,999524775274909;-0,014426330946478;0,0272235890876783;-0,00109414923313406;120,75853729;124,086586
1305837793;0,474442708955191;25,749393116821;0,999521129901852;-0,0130560715896857;0,0279805671059992;-0,00208664244176561;120,75853729;124,086586
1305895568;0,474442708955191;25,749393116821;0,999521129901852;-0,0130560715896857;0,0279805671059992;-0,00208664244176561;120,75853729;124,086586
1305953332;0,474442708955191;25,749393116821;0,999521129901852;-0,0130560715896857;0,0279805671059992;-0,00208664244176561;120,75853729;124,086586
1306011107;0,474442708955191;25,749393116821;0,999521129901852;-0,0130560715896857;0,0279805671059992;-0,00208664244176561;120,75853729;124,086586
1306068925;0,474442708955191;25,749393116821;0,999508150452319;-0,0112479526696638;0,0291156513173005;-0,00305876042136403;120,75853729;124,086586
1306126701;0,474442708955191;25,749393116821;0,999508150452319;-0,0112479526696638;0,0291156513173005;-0,00305876042136403;120,75853729;124,086586
1306184470;0,474442708955191;25,749393116821;0,999508150452319;-0,0112479526696638;0,0291156513173005;-0,00305876042136403;120,75853729;124,086586
1306242246;0,474442708955191;25,749393116821;0,999485852110276;-0,00901146251707489;0,0305203021086712;-0,00392314967219411;120,75853729;124,086586
1306300071;0,474442708955191;25,749393116821;0,999485852110276;-0,00901146251707489;0,0305203021086712;-0,00392314967219411;120,75853729;124,086586
1306357840;0,474442708955191;25,749393116821;0,999485852110276;-0,00901146251707489;0,0305203021086712;-0,00392314967219411;120,75853729;124,086586
