<TestUID>37</TestUID><TestGUID>fbd48435-07f5-4f3f-ac44-48ad0daaf071</TestGUID><TypeID>1</TypeID><TestType>Gaze — Center</TestType><VisionDenied>False</VisionDenied><StartDateTime>18.07.2021 17:18:03</StartDateTime><ListSeparator>;</ListSeparator><DecimalSeparator>,</DecimalSeparator>
1194819322;-2,72039731595433;2,44674435220116;0,997019549375144;-0,0217302865693136;-0,0727309386844491;-0,0137856642117261;105,51147461;137,13196564
1194877091;-2,66763841296878;2,47053052861996;0,997019549375144;-0,0217302865693136;-0,0727309386844491;-0,0137856642117261;105,453125;137,22779465
1194934867;-2,74983000019565;2,47239943946385;0,997019549375144;-0,0217302865693136;-0,0727309386844491;-0,0137856642117261;105,55121613;137,16422653
1194992685;-2,79140856118416;2,40396243571977;0,996993979361875;-0,0216282688384377;-0,0731541086725148;-0,0135541204012114;105,34954834;137,32811356
1195050460;-2,72136812349354;2,44935969449849;0,996993979361875;-0,0216282688384377;-0,0731541086725148;-0,0135541204012114;105,52322388;137,11573029
1195108230;-2,86531867059473;2,33232261123861;0,996993979361875;-0,0216282688384377;-0,0731541086725148;-0,0135541204012114;105,42706299;137,14181519
1195166006;-2,74145334246957;2,48399438298629;0,996960954150133;-0,021554080619739;-0,073656838425528;-0,0133797166503069;105,38974762;137,17331314
1195223830;-2,81017087624779;2,46536514862223;0,996960954150133;-0,021554080619739;-0,073656838425528;-0,0133797166503069;105,43193054;137,14505768
1195281599;-2,83680508508083;2,44287038610822;0,996960954150133;-0,021554080619739;-0,073656838425528;-0,0133797166503069;105,33657837;137,17031479
1195339369;-2,80668554273577;2,46304945526241;0,996960954150133;-0,021554080619739;-0,073656838425528;-0,0133797166503069;105,30115509;137,36386108
1195397138;-2,87482823888648;2,44501168922112;0,996932532906082;-0,021733338824055;-0,0740225926030484;-0,0131868215610339;105,4040451;137,16923141
1195454914;-2,89986781481217;2,30679544959133;0,996932532906082;-0,021733338824055;-0,0740225926030484;-0,0131868215610339;105,35772705;137,18699265
1195512732;-2,82658805871777;2,44578539725579;0,996932532906082;-0,021733338824055;-0,0740225926030484;-0,0131868215610339;105,44200897;137,18734741
1195570508;-2,85968040042827;2,43310106378341;0,996932532906082;-0,021733338824055;-0,0740225926030484;-0,0131868215610339;105,33360291;137,22077942
1195628277;-2,79941606581154;2,43284771027215;0,996906480070354;-0,0216707624446159;-0,0744268557914367;-0,0129794544798609;105,3500824;137,23500824
1195686053;-2,87687911301004;2,4089722970554;0,996906480070354;-0,0216707624446159;-0,0744268557914367;-0,0129794544798609;105,34197998;137,24554443
1195743877;-2,86507427766357;2,39881093661003;0,996906480070354;-0,0216707624446159;-0,0744268557914367;-0,0129794544798609;105,32765961;137,2197876
1195801647;-2,87085198765879;2,3912866772645;0,996885021671636;-0,0218751707171185;-0,0746788698090117;-0,0128424872953049;105,28953552;137,23519897
1195859422;-2,8811303370389;2,40968059758078;0,996885021671636;-0,0218751707171185;-0,0746788698090117;-0,0128424872953049;105,32174683;137,24171448
1195917192;-2,90836767553205;2,39867472932288;0,996885021671636;-0,0218751707171185;-0,0746788698090117;-0,0128424872953049;105,18847656;137,5423851
1195975016;-2,88532515209232;2,39402177284588;0,996868980826144;-0,0220266488087699;-0,0748848620069489;-0,0126242528527139;105,35032654;137,29773331
1196032786;-2,98017648585057;2,17931891356027;0,996868980826144;-0,0220266488087699;-0,0748848620069489;-0,0126242528527139;105,34059906;137,3107338
1196090561;-2,86480668378417;2,35401739068103;0,996868980826144;-0,0220266488087699;-0,0748848620069489;-0,0126242528527139;105,31557465;137,2687645
1196148331;-2,87174281562803;2,34473359566865;0,996868980826144;-0,0220266488087699;-0,0748848620069489;-0,0126242528527139;105,20635986;137,46574402
1196206106;-2,88969791853987;2,37470456401566;0,996859368735499;-0,0222766629237484;-0,0749617482492085;-0,0124953239334748;105,24062347;137,41272354
1196263918;-2,96749941318222;2,23404374428301;0,996859368735499;-0,0222766629237484;-0,0749617482492085;-0,0124953239334748;105,29149628;137,34817886
1196321694;-2,94307735314395;2,27190370161054;0,996859368735499;-0,0222766629237484;-0,0749617482492085;-0,0124953239334748;105,55225372;137,29662323
1196379470;-2,90679689648398;2,31799400372313;0,996853876821062;-0,0226051405126382;-0,0749688608777435;-0,0122908585537565;106,13274384;137,30892944
1196437239;-2,72043781026422;2,35481011406119;0,996853876821062;-0,0226051405126382;-0,0749688608777435;-0,0122908585537565;106,42971802;137,38232803
1196495064;-2,30548725901501;2,34602210559713;0,996853876821062;-0,0226051405126382;-0,0749688608777435;-0,0122908585537565;106,72874451;137,26963425
1196552833;-2,09318112277206;2,29360845393973;0,996853876821062;-0,0226051405126382;-0,0749688608777435;-0,0122908585537565;106,8639679;137,23320007
1196610609;-1,87963051886262;2,37408345464747;0,996851005978649;-0,0226967828449649;-0,074998388968031;-0,0121822233814963;106,80130005;137,20765305
1196668378;-1,78304867509919;2,40010221778744;0,996851005978649;-0,0226967828449649;-0,074998388968031;-0,0121822233814963;106,7483902;137,10242081
1196726154;-1,82784885436525;2,41834642178354;0,996851005978649;-0,0226967828449649;-0,074998388968031;-0,0121822233814963;106,72668457;137,34063339
1196783972;-1,86575889698131;2,4934998079571;0,996853173657882;-0,022934216853233;-0,0748904797719428;-0,0122181010978038;106,77265167;137,35679626
1196841748;-1,88103406524335;2,32338219805542;0,996853173657882;-0,022934216853233;-0,0748904797719428;-0,0122181010978038;106,82958221;137,15996933
1196899523;-1,84817659018443;2,31184037292839;0,996853173657882;-0,022934216853233;-0,0748904797719428;-0,0122181010978038;106,79433441;137,3255043
1196957293;-1,80768677668921;2,45240003428503;0,996853173657882;-0,022934216853233;-0,0748904797719428;-0,0122181010978038;106,82067871;137,34490967
1197015117;-1,83271413011664;2,33418589148998;0,996851689309129;-0,0230808120939667;-0,0748611610574646;-0,0122374299042643;106,78117371;137,49074936
1197072887;-1,81387421075518;2,32032851860515;0,996851689309129;-0,0230808120939667;-0,0748611610574646;-0,0122374299042643;106,84016418;137,37590408
1197130662;-1,84196629347425;2,21618869854591;0,996851689309129;-0,0230808120939667;-0,0748611610574646;-0,0122374299042643;106,88800049;137,42879868
1197188425;-1,7999247365803;2,29819569468213;0,996844501335459;-0,0235878421104539;-0,0747770313281871;-0,012380740769897;106,81300354;137,43499374
1197246250;-1,76570264271549;2,26042493655836;0,996844501335459;-0,0235878421104539;-0,0747770313281871;-0,012380740769897;106,81285095;137,43855286
1197304019;-1,81927613434773;2,25600125823977;0,996844501335459;-0,0235878421104539;-0,0747770313281871;-0,012380740769897;106,85988617;137,4707756
1197361795;-1,81938196987291;2,25345981969572;0,996844501335459;-0,0235878421104539;-0,0747770313281871;-0,012380740769897;106,7390976;137,64216614
1197650710;-1,78575114070238;2,23045093067447;0,996826882598774;-0,0248562172354695;-0,0745369733797765;-0,0127516129464931;106,69137573;137,81063843
1197708479;-1,87189290949349;2,10807418846462;0,996826882598774;-0,0248562172354695;-0,0745369733797765;-0,0127516129464931;106,89490509;137,61942673
1197766303;-1,90584144196305;1,98779052246101;0,996824194804852;-0,0256030831610991;-0,0742709008531349;-0,0130331377847839;106,91500854;137,68546295
1197824073;-1,76060978435213;2,12431007848596;0,996824194804852;-0,0256030831610991;-0,0742709008531349;-0,0130331377847839;106,91448975;137,67933655
1197881848;-1,74619643804186;2,0771608259994;0,996824194804852;-0,0256030831610991;-0,0742709008531349;-0,0130331377847839;107,05924988;137,7958374
1197939618;-1,74657185855007;2,08153495942781;0,996824194804852;-0,0256030831610991;-0,0742709008531349;-0,0130331377847839;107,02770996;137,78543091
1197997394;-1,6430854894937;1,99835761150306;0,996818736553428;-0,0262892975205623;-0,0740783974054135;-0,0131787853594259;107,03900909;137,86544418
1198055212;-1,66562020334407;2,00578729097337;0,996818736553428;-0,0262892975205623;-0,0740783974054135;-0,0131787853594259;107,02780151;137,85464478
1198112981;-1,65749274779069;1,94866293706846;0,996818736553428;-0,0262892975205623;-0,0740783974054135;-0,0131787853594259;106,97257996;138,00483704
1198170751;-1,66550511354577;1,95637290312856;0,996818736553428;-0,0262892975205623;-0,0740783974054135;-0,0131787853594259;106,93660736;137,83280563
1198228526;-1,70484030579508;1,84914995086297;0,996812875690933;-0,0272199022065251;-0,0737938466815668;-0,0133312732329556;106,99839783;138,06014252
1198286351;-1,73065584674334;1,97196453566443;0,996812875690933;-0,0272199022065251;-0,0737938466815668;-0,0133312732329556;106,90579987;138,0410614
1198344120;-1,68636417534164;1,80966876354097;0,996812875690933;-0,0272199022065251;-0,0737938466815668;-0,0133312732329556;107,01363373;138,09222031
1198401896;-1,75250979653336;1,82329019579509;0,996803698970522;-0,0280225708795474;-0,073609812394632;-0,0133772775246987;106,97110748;138,0818634
1198459665;-1,67546205843602;1,7867696333489;0,996803698970522;-0,0280225708795474;-0,073609812394632;-0,0133772775246987;107,0120697;138,10378265
1198517441;-1,70583986600617;1,79416301125066;0,996803698970522;-0,0280225708795474;-0,073609812394632;-0,0133772775246987;106,98392487;138,1117363
1198575259;-1,67657151256135;1,77851578302342;0,996793354096176;-0,0287846894031817;-0,0734064414880473;-0,0136385897439625;106,91262054;138,08576202
1198633035;-1,6966663287825;1,77283804056846;0,996793354096176;-0,0287846894031817;-0,0734064414880473;-0,0136385897439625;106,96138;138,13756943
1198690804;-1,74760771462609;1,79137994108666;0,996793354096176;-0,0287846894031817;-0,0734064414880473;-0,0136385897439625;106,96714783;138,09455109
1198748580;-1,71275019018264;1,75439708506699;0,996793354096176;-0,0287846894031817;-0,0734064414880473;-0,0136385897439625;106,95439911;138,12239838
1198806398;-1,70865931861877;1,78510578816615;0,996777049511348;-0,0295548289817118;-0,0732648619239181;-0,013947969647463;106,97197723;138,13290787
1198864174;-1,71774567965597;1,76522690265514;0,996777049511348;-0,0295548289817118;-0,0732648619239181;-0,013947969647463;106,9401474;138,10614395
1198921949;-1,70518507582199;1,75772472178095;0,996777049511348;-0,0295548289817118;-0,0732648619239181;-0,013947969647463;107,01283264;138,16840363
1198979719;-1,72793468236033;1,77683015846845;0,996751918640967;-0,0303392973460554;-0,0731999799383273;-0,0143896351910118;106,96875;138,12740326
1199037537;-1,67598528373527;1,73238635828992;0,996751918640967;-0,0303392973460554;-0,0731999799383273;-0,0143896351910118;107,0072403;138,23250198
1199095306;-1,70749344432809;1,7616541741392;0,996751918640967;-0,0303392973460554;-0,0731999799383273;-0,0143896351910118;106,87088776;138,25100327
1199153082;-1,67993896499956;1,68663112060692;0,996751918640967;-0,0303392973460554;-0,0731999799383273;-0,0143896351910118;106,89672089;138,2089653
1199210851;-1,77730246428466;1,67342457140282;0,996723389172863;-0,0311651009843617;-0,0731286682429805;-0,0149497461615398;106,86319733;138,25279999
1199268627;-1,75888075842898;1,70343215021383;0,996723389172863;-0,0311651009843617;-0,0731286682429805;-0,0149497461615398;106,93402863;138,30812454
1199326445;-1,7827934957202;1,67214204552354;0,996723389172863;-0,0311651009843617;-0,0731286682429805;-0,0149497461615398;106,8380127;138,27906799
1199384221;-1,7321748107728;1,63265095301847;0,99669388211508;-0,0317795186396428;-0,0731678146611433;-0,0154300362975466;106,88098907;138,31469727
1199441997;-1,80076234070147;1,65339164564835;0,99669388211508;-0,0317795186396428;-0,0731678146611433;-0,0154300362975466;106,95100403;138,42570114
1199499766;-1,77004804779853;1,62795933933819;0,99669388211508;-0,0317795186396428;-0,0731678146611433;-0,0154300362975466;106,86963654;138,42210007
1199557591;-1,71998227306543;1,5487264177761;0,99669388211508;-0,0317795186396428;-0,0731678146611433;-0,0154300362975466;106,74859619;138,36224747
1199615360;-1,77808931278925;1,55129676100016;0,996665582452979;-0,0325150471033073;-0,0731109433412962;-0,0159777444248599;106,83827209;138,3562851
1199673136;-1,86456644714371;1,59401833703054;0,996665582452979;-0,0325150471033073;-0,0731109433412962;-0,0159777444248599;106,77429962;138,39277267
1199730905;-1,80052791493155;1,59827420437538;0,996665582452979;-0,0325150471033073;-0,0731109433412962;-0,0159777444248599;106,79936218;138,38689041
1199788681;-1,84619063551886;1,57222995703438;0,996636337534784;-0,0332242085793887;-0,0731093413301194;-0,0163480766913817;106,83240509;138,36153412
1199846499;-1,82829597336334;1,57642859858825;0,996636337534784;-0,0332242085793887;-0,0731093413301194;-0,0163480766913817;106,71543121;138,38424301
1199904275;-1,80471449604219;1,59452751713936;0,996636337534784;-0,0332242085793887;-0,0731093413301194;-0,0163480766913817;106,71910095;138,41332245
1199962038;-1,8882375507558;1,57831826342708;0,996636337534784;-0,0332242085793887;-0,0731093413301194;-0,0163480766913817;106,76508331;138,43523788
1200019813;-1,88559803167204;1,55756199417792;0,996613459959318;-0,0338434611331594;-0,0730430760034642;-0,0167678741390117;106,73387146;138,49032211
1200077632;-1,85274582617656;1,54191937407707;0,996613459959318;-0,0338434611331594;-0,0730430760034642;-0,0167678741390117;106,73413849;138,37911606
1200135407;-1,87500147690493;1,50260229856597;0,996613459959318;-0,0338434611331594;-0,0730430760034642;-0,0167678741390117;106,73413849;138,45783234
1200193183;-1,87488073771689;1,58197778978403;0,99659482563572;-0,0344116003283984;-0,072961201300953;-0,0170710217824546;106,74115753;138,39308548
1200250952;-1,87483084605341;1,52579220172404;0,99659482563572;-0,0344116003283984;-0,072961201300953;-0,0170710217824546;106,70040131;138,50688171
1200308777;-1,86985902821083;1,57200667964232;0,99659482563572;-0,0344116003283984;-0,072961201300953;-0,0170710217824546;106,71877289;138,3505249
1200366546;-1,89889373158912;1,49078281092236;0,99659482563572;-0,0344116003283984;-0,072961201300953;-0,0170710217824546;106,75060272;138,40788269
1200424322;-1,88587302821582;1,60238577360456;0,996578383960431;-0,0346234711125969;-0,0730252791883416;-0,0173282604291157;106,68006134;138,42845535
1200482091;-1,86310426891463;1,56144476044684;0,996578383960431;-0,0346234711125969;-0,0730252791883416;-0,0173282604291157;106,71382904;138,38986969
1200539867;-1,913469057843;1,54676054168002;0,996578383960431;-0,0346234711125969;-0,0730252791883416;-0,0173282604291157;106,70531464;138,36473465
1200597685;-1,88937812622414;1,57430204603442;0,996560908071295;-0,0347865387634072;-0,0731117908111011;-0,0176377427292806;106,65996552;138,37138367
1200655461;-1,89547526520497;1,59224302073328;0,996560908071295;-0,0347865387634072;-0,0731117908111011;-0,0176377427292806;106,68759918;138,34379959
1200713237;-1,9278584473338;1,58749704540963;0,996560908071295;-0,0347865387634072;-0,0731117908111011;-0,0176377427292806;106,63378906;138,31689453
1200771006;-1,90814119416483;1,60718623848784;0,996560908071295;-0,0347865387634072;-0,0731117908111011;-0,0176377427292806;106,70688629;138,29068756
1200828830;-1,94659057732934;1,62639093791905;0,996541484369534;-0,0346742429165749;-0,0733859280435859;-0,0178156540738539;106,59951782;138,31668091
1200886594;-1,89440222981096;1,64509751984799;0,996541484369534;-0,0346742429165749;-0,0733859280435859;-0,0178156540738539;106,66101837;138,33010483
1200944369;-1,97106778819107;1,62654341955235;0,996541484369534;-0,0346742429165749;-0,0733859280435859;-0,0178156540738539;106,57119751;138,23948288
1201002139;-1,92713424434104;1,61696146808038;0,996525850301903;-0,0343161117456749;-0,0737101086649432;-0,018044555679797;106,539711;138,19043732
1201059914;-1,99135020200963;1,68164801978235;0,996525850301903;-0,0343161117456749;-0,0737101086649432;-0,018044555679797;106,54692841;138,18851089
1201117733;-2,01387610453588;1,71665795625894;0,996525850301903;-0,0343161117456749;-0,0737101086649432;-0,018044555679797;106,49347687;138,32544708
1201175508;-2,00872236160585;1,71803310274613;0,996525850301903;-0,0343161117456749;-0,0737101086649432;-0,018044555679797;106,50241852;138,11594391
1201233278;-2,04679987958577;1,62028615010254;0,99650807585347;-0,0339484113992791;-0,0740988460618038;-0,0181262084960683;106,44372559;138,13684082
1201291053;-2,04057097728156;1,76983442966222;0,99650807585347;-0,0339484113992791;-0,0740988460618038;-0,0181262084960683;106,41794586;138,12530136
1201348878;-2,08247945641039;1,75491720012832;0,99650807585347;-0,0339484113992791;-0,0740988460618038;-0,0181262084960683;106,53026581;138,0669899
1201406647;-2,10090375665565;1,76315461248872;0,996487250728491;-0,0335430014555191;-0,0745216128971683;-0,0182963481172242;106,38498688;138,08877945
1201464423;-2,02071813271235;1,80478065183585;0,996487250728491;-0,0335430014555191;-0,0745216128971683;-0,0182963481172242;106,48991394;138,08716583
1201522192;-2,12447748246748;1,78922592041068;0,996487250728491;-0,0335430014555191;-0,0745216128971683;-0,0182963481172242;106,39855194;138,05716705
1201580017;-2,04952592678689;1,79037781785091;0,996487250728491;-0,0335430014555191;-0,0745216128971683;-0,0182963481172242;106,42177582;138,04113007
1201637786;-2,11481350859675;1,81179285448396;0,996468698862554;-0,0332198129803857;-0,0749070299357704;-0,0183204580895203;106,46897888;138,01369858
1201695562;-2,09823682716929;1,82324117418257;0,996468698862554;-0,0332198129803857;-0,0749070299357704;-0,0183204580895203;106,37530518;138,02098465
1201753331;-2,06454021477097;1,84282386234814;0,996468698862554;-0,0332198129803857;-0,0749070299357704;-0,0183204580895203;106,25504303;137,90233994
1201811101;-2,13145064738543;1,83762248938909;0,996447807038348;-0,0326944153744319;-0,0754303406323031;-0,0182539200968415;106,23207092;137,97502136
1201868919;-2,21747267388696;1,92232238198263;0,996447807038348;-0,0326944153744319;-0,0754303406323031;-0,0182539200968415;106,31951141;137,97560883
1201926694;-2,23381812051702;1,87043497604468;0,996447807038348;-0,0326944153744319;-0,0754303406323031;-0,0182539200968415;106,28778076;137,92684937
1201984470;-2,17134844213223;1,87001558638758;0,996428428346261;-0,032212793114855;-0,075920420050803;-0,0181358426965789;106,32818604;137,9618187
1202042239;-2,19406106509678;1,90482487850342;0,996428428346261;-0,032212793114855;-0,075920420050803;-0,0181358426965789;106,16625977;137,86037064
1202100064;-2,16516344810905;1,87986026518267;0,996428428346261;-0,032212793114855;-0,075920420050803;-0,0181358426965789;106,15763855;137,85933685
1202157833;-2,2809454092898;1,95228506178235;0,996428428346261;-0,032212793114855;-0,075920420050803;-0,0181358426965789;106,25040436;137,94390106
1202215609;-2,28710621509407;1,95302311078998;0,996407823018178;-0,0315289802173766;-0,0765301212602332;-0,0179052470063222;106,21283722;137,94150925
1202273378;-2,22074844459467;1,8926516279042;0,996407823018178;-0,0315289802173766;-0,0765301212602332;-0,0179052470063222;106,07386017;137,88879776
1202331154;-2,24759025771136;1,89435914278559;0,996407823018178;-0,0315289802173766;-0,0765301212602332;-0,0179052470063222;106,05448914;137,67227554
1202388972;-2,34693745415377;1,9319903434358;0,996378966590218;-0,0309781064613632;-0,0771492657031527;-0,0178147693689398;105,98374176;137,76178741
1202446748;-2,36100203243283;2,08657640173106;0,996378966590218;-0,0309781064613632;-0,0771492657031527;-0,0178147693689398;105,94278717;137,60193253
1202504517;-2,41146183866427;2,02266761601499;0,996378966590218;-0,0309781064613632;-0,0771492657031527;-0,0178147693689398;105,9959259;137,76221466
1202562293;-2,44090450673028;2,13680101588759;0,996378966590218;-0,0309781064613632;-0,0771492657031527;-0,0178147693689398;105,93087006;137,59646225
1202620118;-2,4027547674337;2,02236257845235;0,996343749236878;-0,0305512230152752;-0,0777960952761015;-0,0177085017690205;105,86623383;137,56406021
1202677887;-2,44942740531002;2,14070684121026;0,996343749236878;-0,0305512230152752;-0,0777960952761015;-0,0177085017690205;105,94032288;137,58548355
1202735656;-2,49565917136725;2,16384237138989;0,996343749236878;-0,0305512230152752;-0,0777960952761015;-0,0177085017690205;105,89846802;137,56808853
1202793426;-2,44268437205991;2,14854575418245;0,996307496870303;-0,0300631476564893;-0,0784388452543473;-0,0177484813825328;105,90549469;137,55654144
1202851250;-2,47261697425818;2,16096607289133;0,996307496870303;-0,0300631476564893;-0,0784388452543473;-0,0177484813825328;105,85448456;137,60145569
1202909020;-2,46760856719593;2,1692109333902;0,996307496870303;-0,0300631476564893;-0,0784388452543473;-0,0177484813825328;105,88019562;137,72779083
1202966795;-2,50401253010116;2,1371414832098;0,996307496870303;-0,0300631476564893;-0,0784388452543473;-0,0177484813825328;105,82756042;137,57292557
1203024565;-2,48549419116305;2,04693985185713;0,996276515374664;-0,0297347164323485;-0,0789384503639265;-0,0178245487298109;105,69392395;137,6218605
1203082340;-2,52328874406114;2,15751233984828;0,996276515374664;-0,0297347164323485;-0,0789384503639265;-0,0178245487298109;105,82044983;137,53140259
1203140165;-2,61874390655752;2,1225723637881;0,996276515374664;-0,0297347164323485;-0,0789384503639265;-0,0178245487298109;105,82082367;137,55851364
1203197934;-2,52842042543571;2,18716074660469;0,996249944938312;-0,0292520930711382;-0,0794279706132073;-0,0179366083335259;105,76854706;137,55322647
1203255710;-2,52812073358376;2,16780273872231;0,996249944938312;-0,0292520930711382;-0,0794279706132073;-0,0179366083335259;105,81290436;137,55967712
1203313479;-2,56549069327394;2,17157789865957;0,996249944938312;-0,0292520930711382;-0,0794279706132073;-0,0179366083335259;105,70735931;137,59337234
1203371304;-2,5337794244816;2,16697198873736;0,996249944938312;-0,0292520930711382;-0,0794279706132073;-0,0179366083335259;105,77320099;137,51331711
1203429073;-2,6091755762313;2,14291306699364;0,996230027731403;-0,0289857754676718;-0,0797588081456993;-0,0180089285919347;105,75704193;137,52856064
1203486849;-2,56221301869302;2,20007439717398;0,996230027731403;-0,0289857754676718;-0,0797588081456993;-0,0180089285919347;105,68876648;137,56022644
1203544618;-2,57374403855664;2,18918998861535;0,996230027731403;-0,0289857754676718;-0,0797588081456993;-0,0180089285919347;105,74172974;137,51008987
1203602394;-2,62250568048628;2,16657976248728;0,996217474991121;-0,0286739360550563;-0,080075877533986;-0,0177883464658839;105,64672852;137,59741211
1203660206;-2,5847113481262;2,20237876852308;0,996217474991121;-0,0286739360550563;-0,080075877533986;-0,0177883464658839;105,74256134;137,55350113
1203717982;-2,65250726180754;2,140028632573;0,996217474991121;-0,0286739360550563;-0,080075877533986;-0,0177883464658839;105,70587921;137,54633331
1203775751;-2,58406352820168;2,17138178492469;0,996217474991121;-0,0286739360550563;-0,080075877533986;-0,0177883464658839;105,6942215;137,51765823
1203833527;-2,61029122405911;2,17649978624369;0,996201431466695;-0,0284900449321666;-0,0803904365336297;-0,0175623731093252;105,69460297;137,50201416
1203891351;-2,61865956293639;2,19697467901566;0,996201431466695;-0,0284900449321666;-0,0803904365336297;-0,0175623731093252;105,64805603;137,55016327
1203949121;-2,61840654243726;2,20814514635046;0,996201431466695;-0,0284900449321666;-0,0803904365336297;-0,0175623731093252;105,65700531;137,51690674
1204006896;-2,65161723598557;2,17376509762049;0,996181726113136;-0,0283786942587044;-0,0807133686818301;-0,0173824721985701;105,58184814;137,5072937
1204064666;-2,6452622669772;2,1975112698491;0,996181726113136;-0,0283786942587044;-0,0807133686818301;-0,0173824721985701;105,54295349;137,4854126
1204122441;-2,69899804635561;2,20437534247958;0,996181726113136;-0,0283786942587044;-0,0807133686818301;-0,0173824721985701;105,58238983;137,56300354
1204180260;-2,72683026205921;2,21999939020086;0,996181726113136;-0,0283786942587044;-0,0807133686818301;-0,0173824721985701;105,52879333;137,51013947
1204238035;-2,69853931038755;2,16459685513792;0,996153142380956;-0,0281982238194102;-0,0811298869278196;-0,0173716430593947;105,50283813;137,60259628
1204295805;-2,73692019391692;2,20234335222124;0,996153142380956;-0,0281982238194102;-0,0811298869278196;-0,0173716430593947;105,53102112;137,60515594
1204353580;-2,75535415578078;2,13632709355475;0,996153142380956;-0,0281982238194102;-0,0811298869278196;-0,0173716430593947;105,61048126;137,56129074
1204411405;-2,73520492218824;2,13449947904657;0,996123581974099;-0,0281554480174772;-0,0814668651888812;-0,0175596450557146;105,53709412;137,58306503
1204469174;-2,67846151752534;2,16581982977198;0,996123581974099;-0,0281554480174772;-0,0814668651888812;-0,0175596450557146;105,46768951;137,54361725
1204526950;-2,73089196919853;2,15027260955872;0,996123581974099;-0,0281554480174772;-0,0814668651888812;-0,0175596450557146;105,52775574;137,61222839
1204584713;-2,78055688380995;2,17843912500823;0,996123581974099;-0,0281554480174772;-0,0814668651888812;-0,0175596450557146;105,50725555;137,56855011
1204642537;-2,73753009689565;2,12944971332398;0,996092019661989;-0,0281493198397681;-0,0818110760706608;-0,0177623808277129;105,5286026;137,61885452
1204700307;-2,75224028086354;2,16063649617975;0,996092019661989;-0,0281493198397681;-0,0818110760706608;-0,0177623808277129;105,55269623;137,63233948
1204758082;-2,73691634457551;2,12471863739575;0,996092019661989;-0,0281493198397681;-0,0818110760706608;-0,0177623808277129;105,46907806;137,59999847
1204815852;-2,7196769974614;2,11509038179576;0,996059190668545;-0,0285486782656364;-0,0820094000875917;-0,0180414317638452;105,57349396;137,61526108
1204873628;-2,77949059385907;2,13818194964383;0,996059190668545;-0,0285486782656364;-0,0820094000875917;-0,0180414317638452;105,50681305;137,65436935
1204931446;-2,70483215733561;2,12728436211762;0,996059190668545;-0,0285486782656364;-0,0820094000875917;-0,0180414317638452;105,52285767;137,62229538
1204989221;-2,75244703150597;2,09936119258043;0,996059190668545;-0,0285486782656364;-0,0820094000875917;-0,0180414317638452;105,4445343;137,68087006
1205046997;-2,74101856493876;2,12226185915247;0,996033838169079;-0,0290617341359929;-0,0821069268450946;-0,0181820966090314;105,52775574;137,66773987
1205104766;-2,79693190658352;2,08044006122914;0,996033838169079;-0,0290617341359929;-0,0821069268450946;-0,0181820966090314;105,54740906;137,73785019
1205162591;-2,73746028656019;2,08981480229847;0,996033838169079;-0,0290617341359929;-0,0821069268450946;-0,0181820966090314;105,48032379;137,70763016
1205220360;-2,72332630144762;2,03975782198329;0,996015085641479;-0,029695830633529;-0,0820912374513375;-0,0182547163942209;105,52753448;137,72785187
1205278136;-2,77131523098688;2,06133395941188;0,996015085641479;-0,029695830633529;-0,0820912374513375;-0,0182547163942209;105,46517181;137,73258591
1205335905;-2,73754432767438;2,04689627134322;0,996015085641479;-0,029695830633529;-0,0820912374513375;-0,0182547163942209;105,44931793;137,73264313
1205393681;-2,78211502132731;2,04351632907744;0,9959994158522;-0,0304980561174469;-0,0819508167348725;-0,0184167965869091;105,51786804;137,78872299
1205451499;-2,79344747679312;2,04347547600264;0,9959994158522;-0,0304980561174469;-0,0819508167348725;-0,0184167965869091;105,52285767;138
1205509269;-2,74438008155718;2,00343691759117;0,9959994158522;-0,0304980561174469;-0,0819508167348725;-0,0184167965869091;105,50801086;138,0056076
1205567038;-2,74057059929459;1,85260303322262;0,9959994158522;-0,0304980561174469;-0,0819508167348725;-0,0184167965869091;105,50762939;137,98072433
1205624814;-2,75117546797648;1,84859986152311;0,995982423490243;-0,0312170721326774;-0,0818425740979286;-0,0186138675755983;105,4807663;138,02243423
1205682638;-2,75147579331358;1,86636368024139;0,995982423490243;-0,0312170721326774;-0,0818425740979286;-0,0186138675755983;105,57063293;138,08619308
1205740408;-2,7706287821665;1,83658766635839;0,995982423490243;-0,0312170721326774;-0,0818425740979286;-0,0186138675755983;105,50797272;138,05582047
1205798183;-2,70633351957064;1,79107222471205;0,995957523495211;-0,0321605212687199;-0,0817269890933722;-0,0188435381709742;105,55741882;138,14114761
1205855953;-2,75114767096868;1,81275413482539;0,995957523495211;-0,0321605212687199;-0,0817269890933722;-0,0188435381709742;105,50039673;138,12331009
1205913777;-2,7157195586503;1,75184281902417;0,995957523495211;-0,0321605212687199;-0,0817269890933722;-0,0188435381709742;105,51902008;138,19492722
1205971547;-2,75648974313486;1,76457607888456;0,995957523495211;-0,0321605212687199;-0,0817269890933722;-0,0188435381709742;105,54265594;138,26935196
1206029322;-2,74310578123232;1,71345292788037;0,995921417749389;-0,0330457127774752;-0,0817813532564245;-0,0189838641703827;105,52249146;138,24151611
1206087092;-2,72614005761508;1,66032703862451;0,995921417749389;-0,0330457127774752;-0,0817813532564245;-0,0189838641703827;105,60683441;138,36139679
1206144867;-2,74057780615684;1,68019666345648;0,995921417749389;-0,0330457127774752;-0,0817813532564245;-0,0189838641703827;105,52909088;138,32704544
