<TestUID>29</TestUID><TestGUID>9032f068-6995-4939-9681-5039c8733cc3</TestGUID><TypeID>1</TypeID><TestType>Gaze — Center</TestType><VisionDenied>False</VisionDenied><StartDateTime>04.07.2021 21:02:11</StartDateTime><ListSeparator>;</ListSeparator><DecimalSeparator>,</DecimalSeparator>
1012990015;-4,06104001990769;-10,8401087520061;-0,325415431415598;0,0349413161619619;-0,939815462367283;-0,0981380004549626;303,05831909;364,34529114
1013155835;-4,0641202797069;-10,7681361827712;-0,326394156575187;0,0351846817618077;-0,939477246733183;-0,0980388200494332;303,04350281;364,24546814
1013321698;-4,07387986908778;-10,70142160345;-0,327437464983355;0,0355577899002437;-0,939094420092085;-0,0980924568842961;302,9599762;364,16120911
1013487566;-4,07878530713429;-10,6651810407059;-0,327437464983355;0,0355577899002437;-0,939094420092085;-0,0980924568842961;302,91893005;364,21662903
1013653386;-4,10877206436083;-10,6345943096044;-0,329788575761331;0,0364495206081141;-0,938149013457593;-0,0989314094286827;302,80131531;364,26443481
1013819255;-4,12398256089724;-10,6547118574172;-0,329788575761331;0,0364495206081141;-0,938149013457593;-0,0989314094286827;302,77130127;364,31851196
1013985118;-4,16702843069685;-10,6720665239039;-0,331038027122815;0,036999462906307;-0,937602833437612;-0,0997303702694968;302,64167786;364,46961975
1014150937;-4,17822404859572;-10,6916990451838;-0,332324765448307;0,0374759045929631;-0,937030951860545;-0,100643245109468;302,65084839;364,5839386
1014316800;-4,22617913396656;-10,7465649444995;-0,333694196024244;0,037906541362669;-0,936428324672723;-0,101554798955275;302,50364685;364,62812805
1014482669;-4,22342298643194;-10,78807972952;-0,333694196024244;0,037906541362669;-0,936428324672723;-0,101554798955275;302,37641907;364,69186401
1014648489;-4,27725908499235;-10,804128622426;-0,335144887964316;0,0381207006580106;-0,935835437204163;-0,102162038756469;302,28330994;364,68782043
1014980220;-4,32393223269831;-10,8272780027974;-0,338348655717006;0,0378344728969129;-0,934741881593241;-0,101718025099227;301,99195862;364,23086548
1015146040;-4,35782736527737;-10,8258092910043;-0,340109307500417;0,0373789282086963;-0,934196759536947;-0,101020340201326;301,88279724;363,98475647
1015311909;-4,46150928113766;-10,6598799332223;-0,341914648181185;0,0368050997010941;-0,933619963443738;-0,100466990259236;301,74008179;363,54499817
1015477777;-4,49994078689139;-10,5705504496021;-0,341914648181185;0,0368050997010941;-0,933619963443738;-0,100466990259236;301,54225159;363,3808136
1015643591;-4,54954470953816;-10,4109971727776;-0,343658369392934;0,0360743680293854;-0,933052412495381;-0,100054839301705;301,39111328;363,08326721
1015809460;-4,62065175734454;-10,3514486545724;-0,345251754329279;0,0354029732972041;-0,932525704709935;-0,0997185021318031;301,52505493;362,83119202
1015975329;-4,67404123929968;-10,2435595530068;-0,34665340169897;0,0346758420249438;-0,932061171098329;-0,0994543758689927;301,37518311;362,59063721
1016141149;-4,62399288817542;-10,1521868553434;-0,347896173134855;0,0340395841810105;-0,931663487798488;-0,0990604300319538;301,40643311;362,32215881
1016307017;-4,67721872981687;-10,0650144153762;-0,347896173134855;0,0340395841810105;-0,931663487798488;-0,0990604300319538;301,57678223;361,94844055
1016472880;-4,66445627917071;-9,96775078420598;-0,349033224690234;0,0335558002907402;-0,931300871442994;-0,0986348815420338;301,56355286;361,79908752
1016638700;-4,6006483997259;-9,83240936843031;-0,350120213900543;0,0332406477744907;-0,930951422680931;-0,0981864154355107;301,67626953;361,69514465
1016804569;-4,60470118114393;-9,77833696513935;-0,351198695763166;0,0331720195952372;-0,930604460068476;-0,0976461717508433;301,82562256;361,45433044
1016970431;-4,56324855888514;-9,74071024088518;-0,35231534890107;0,0331121455146297;-0,930243665215367;-0,0970793489404911;301,78790283;361,24606323
1017136294;-4,50784244087282;-9,65355314074242;-0,353490016879205;0,0330315531467111;-0,929888801657896;-0,0962330150524268;301,89425659;360,96961975
1017302114;-4,52052539018053;-9,57819385918816;-0,353490016879205;0,0330315531467111;-0,929888801657896;-0,0962330150524268;301,8531189;360,73521423
1017467982;-4,48061213552812;-9,47819152227864;-0,354727879488859;0,0329215256411461;-0,929504362651404;-0,0954252749992282;301,93226624;360,54289246
1017633851;-4,49442958040402;-9,39341908778756;-0,356012528340733;0,032848689428929;-0,929090375514346;-0,094695848931453;301,94487;360,3097229
1017799671;-4,46482689597834;-9,32388168478877;-0,357281114814509;0,03291422999046;-0,928637530351736;-0,0943375566506069;301,94517517;360,22357178
1017965534;-4,45918199681042;-9,2395935959911;-0,358479129043138;0,0331333785448975;-0,928173823916611;-0,0942787609086849;302,11048889;360,16265869
1018131402;-4,45867705027575;-9,20845607878161;-0,359530503615444;0,0334736121689173;-0,927726075716973;-0,0945621061608076;302,15896606;360,13330078
1018297222;-4,39847738875166;-9,1864419746759;-0,359530503615444;0,0334736121689173;-0,927726075716973;-0,0945621061608076;308,82643127;360,98216248
1018463091;-4,38077528235649;-9,17583246004907;-0,360401601448491;0,0338672850503614;-0,927315008482078;-0,0951352494321261;322,42866516;361,40315247
1018628960;-1,96914017241178;-9,48272817193385;-0,361150494651053;0,0342398594009073;-0,926947594688842;-0,0957406102801522;333,86026001;362,2530365
1018794774;2,95377705043367;-9,6350333776075;-0,361883083792008;0,0346044889122708;-0,926598235901185;-0,0962241531074418;345,07470703;361,772995
1018960642;7,11393972053749;-9,94271404809258;-0,362718072468242;0,0349435201103851;-0,926228142797186;-0,0965212273146635;345,07470703;361,772995
1019126511;11,2232516420783;-9,76889122250217;-0,363724039582812;0,0351364685281067;-0,925795027277101;-0,0968202619334133;345,07470703;361,772995
1019292331;11,2232516420783;-9,76889122250217;-0,363724039582812;0,0351364685281067;-0,925795027277101;-0,0968202619334133;345,07470703;361,772995
1019458194;11,2232516420783;-9,76889122250217;-0,364949358662908;0,0351100396744239;-0,925258374819;-0,0973459508235423;345,07470703;361,772995
1019624056;11,2232516420783;-9,76889122250217;-0,366322851392467;0,0348998991202439;-0,924660401659977;-0,0979435044804639;345,07470703;361,772995
1019789876;11,2232516420783;-9,76889122250217;-0,367703808795483;0,0346149814683551;-0,924070753903068;-0,0984338432818362;345,07470703;361,772995
1019955745;11,2232516420783;-9,76889122250217;-0,368956327690087;0,0345652489004153;-0,923553817435513;-0,0986156498265715;345,07470703;361,772995
1020121614;11,2232516420783;-9,76889122250217;-0,370016250652321;0,0349113751327898;-0,923131277485933;-0,0984788132510638;345,07470703;361,772995
1020287427;11,2232516420783;-9,76889122250217;-0,370016250652321;0,0349113751327898;-0,923131277485933;-0,0984788132510638;345,07470703;361,772995
1020453296;11,2232516420783;-9,76889122250217;-0,370947547835965;0,0355676549875259;-0,922751258312522;-0,0983009800146266;345,07470703;361,772995
1020619165;11,2232516420783;-9,76889122250217;-0,371857402139996;0,0365110662415882;-0,922359142843644;-0,0981986311578693;345,07470703;361,772995
1020785034;11,2232516420783;-9,76889122250217;-0,372880329256737;0,0375451309075751;-0,921890982242962;-0,0983243799649761;345,07470703;361,772995
1020950853;11,2232516420783;-9,76889122250217;-0,374075851376071;0,0386450042384334;-0,921337318249872;-0,0985467174292355;345,07470703;361,772995
1021116716;11,2232516420783;-9,76889122250217;-0,374075851376071;0,0386450042384334;-0,921337318249872;-0,0985467174292355;345,07470703;361,772995
1021282585;11,2232516420783;-9,76889122250217;-0,375438822442194;0,0395091853639295;-0,920727945729687;-0,0987167274702493;345,07470703;361,772995
1021448405;11,2232516420783;-9,76889122250217;-0,376913372659145;0,0399224117394695;-0,920104218725973;-0,0987461889266298;345,07470703;361,772995
1021614273;11,2232516420783;-9,76889122250217;-0,378473543241823;0,0397766865194724;-0,919476822950205;-0,0986820980109115;345,07470703;361,772995
1021780142;11,2232516420783;-9,76889122250217;-0,380112672619022;0,0391730111610555;-0,918837668292282;-0,0985772825418281;345,07470703;361,772995
1021945956;11,2232516420783;-9,76889122250217;-0,381796238248765;0,0384406838397425;-0,918191565859064;-0,0983794215985417;351,014328;361,43115234
1022111825;11,2232516420783;-9,76889122250217;-0,381796238248765;0,0384406838397425;-0,918191565859064;-0,0983794215985417;340,86782837;360,02853394
1022277687;13,4192203214631;-9,64516555968128;-0,383486442476376;0,0376364871780277;-0,917549766821216;-0,0981027100650733;335,54824829;358,95214844
1022443507;9,65672300984662;-9,13797385709847;-0,385162380189003;0,0370601075071567;-0,91690566977787;-0,0977790124464716;335,70225525;359,22428894
1022609370;7,70387180861078;-8,74924043676398;-0,386796750720124;0,0366163914022772;-0,91625484860989;-0,0975955473880532;335,64309692;359,32595825
1022775238;7,76204396669303;-8,84748411370756;-0,388326777847965;0,0361934837517204;-0,915627413308579;-0,0975661417512293;335,1164856;359,22558594
1022941058;7,74126616942938;-8,88419380502587;-0,389724284051835;0,0357976113516763;-0,915050959165032;-0,0975475687195047;334,33935547;359,65415955
1023106927;7,54865856356072;-8,84795239781873;-0,389724284051835;0,0357976113516763;-0,915050959165032;-0,0975475687195047;333,98225403;359,43778992
1023272796;7,26881234708907;-9,0027224731818;-0,390942035519135;0,0352225382572961;-0,914565264180204;-0,097437946166112;334,0639801;359,28051758
1023438610;7,13725553791766;-8,92457706216798;-0,392006057500947;0,0345543462226468;-0,914166862576291;-0,0971407399546267;334,11535645;359,14950562
1023604478;7,16588281429649;-8,86778610959707;-0,392986886717935;0,0337331598302938;-0,913808715971525;-0,0968369991632026;334,05345154;358,923172
1023770347;7,18365205668534;-8,82048447204079;-0,393940663725013;0,0329240824194584;-0,913449741746889;-0,0966261330983249;334,19152832;358,71209717
1023936167;7,15954134770857;-8,73878137229743;-0,394938547970002;0,0322398685170094;-0,913049556376781;-0,0965651971010585;334,29336548;358,55865479
1024102036;7,20829935919437;-8,6626026093816;-0,394938547970002;0,0322398685170094;-0,913049556376781;-0,0965651971010585;334,24165344;358,54937744
1024267898;7,24427494141135;-8,60723359722703;-0,396026202868563;0,0318423819312193;-0,912587714026458;-0,0966083249515913;334,25621033;358,39872742
1024433767;7,22540227215062;-8,60388616619077;-0,397136209005708;0,0321523337792176;-0,912098742125106;-0,0965671066233522;334,33261108;358,50062561
1024599587;7,22965672926393;-8,54953312245433;-0,398182667199245;0,0330403781562043;-0,911597708851787;-0,0966889739775209;334,27520752;358,69816589
1024765456;7,25814653469052;-8,58629613457381;-0,399079000729393;0,0344894126575038;-0,911100798212991;-0,0971702874614408;334,32348633;358,98101807
1024931312;7,238641183617;-8,657575232198;-0,399079000729393;0,0344894126575038;-0,911100798212991;-0,0971702874614408;334,4901886;359,27224731
1025097132;7,25819502574898;-8,75966124031408;-0,399779386375149;0,0363592985313235;-0,910606282271926;-0,098239523284857;334,57470703;359,74957275
1025263001;7,32095276957867;-8,86479996334525;-0,400291042454418;0,0383602939377318;-0,910140547573542;-0,0996989504556849;334,73193359;360,27227783
1025428870;7,35522566809851;-9,0371878590964;-0,400739330193929;0,0403974686391134;-0,909672612215629;-0,1013506011818;334,81086731;360,74858093
1025594689;7,41644785154544;-9,22605952236322;-0,401271721946691;0,0422842332145132;-0,909159082814248;-0,103068878725863;334,74362183;361,28121948
1025760552;7,44890928296349;-9,39825257685894;-0,401987986963934;0,044011528557486;-0,908574958155075;-0,104692206450141;334,87358093;361,93318176
1025926421;7,42858643693052;-9,59091359847849;-0,401987986963934;0,044011528557486;-0,908574958155075;-0,104692206450141;334,79747009;362,16410828
1026092241;7,48130776428032;-9,82688460668568;-0,402908126653765;0,0454806299741579;-0,907927251743527;-0,106136491147859;334,79312134;362,36090088
1026258109;7,45541819075424;-9,91050624916943;-0,404012409372682;0,0466248181237834;-0,90725480421363;-0,107187102363231;334,7973175;362,4989624
1026423978;7,45546530882359;-9,98178435868198;-0,405254310454057;0,0475285678292736;-0,906591659180817;-0,107711953488439;337,24180603;363,47763062
1026589792;7,45815348482464;-10,0317994316618;-0,40653634431096;0,0482524732332946;-0,905962535048286;-0,107851664797364;340,21696472;365,38661194
1026755661;8,36166973228403;-10,3865620932643;-0,407788121852783;0,0488235615656087;-0,905391132898852;-0,107666620031181;341,97491455;365,79321289
1026921529;9,47585139339783;-11,0797326102617;-0,407788121852783;0,0488235615656087;-0,905391132898852;-0,107666620031181;341,57289124;365,73922729
1027087349;10,1295952785339;-11,2275823521208;-0,408958946156615;0,0493610100648254;-0,90485918809959;-0,107452384845801;342,27445984;365,20063782
1027253218;9,98040638616157;-11,2079475700285;-0,409988410620323;0,0499641211212339;-0,904395043095839;-0,10715822900074;342,41886902;365,18489075
1027419081;10,2326418682849;-11,0121329671595;-0,410879620238792;0,050583940332539;-0,904000785595242;-0,106779337821304;342,66200256;365,10476685
1027584894;10,2857777731;-11,006409786322;-0,411729685779067;0,0510482256086787;-0,90365409204811;-0,106217952500883;342,92077637;365,05888367
1027750763;10,3745629668378;-10,9772909425528;-0,412664973070868;0,05131867215664;-0,903314068947632;-0,105346964684687;343,14019775;364,59693909
1027916632;10,4695830151061;-10,9606172465404;-0,412664973070868;0,05131867215664;-0,903314068947632;-0,105346964684687;343,06411743;364,25296021
1028082446;10,5446737365841;-10,7928012080477;-0,413818764030802;0,0513452406774807;-0,902890792134362;-0,104431561047416;343,11593628;364,02178955
1028248314;10,5121766742675;-10,6679008733829;-0,415189003512554;0,0513393364856689;-0,902355197375437;-0,103622667874546;342,74189758;364,03448486
1028414183;10,5283839549778;-10,5839905741762;-0,416706752576624;0,0513180112776688;-0,901729099279591;-0,102990237885686;343,02479553;363,60392761
1028580052;10,3904981774962;-10,5885981187803;-0,418253490473038;0,0513813219710463;-0,901063600359611;-0,102510653460503;343,20652771;363,14678955
1028745872;10,4895333489778;-10,4323732108349;-0,419722845339753;0,0514992295692845;-0,900430151049396;-0,102011608983938;342,67358398;363,36373901
1028911734;10,550944057797;-10,2665893976708;-0,419722845339753;0,0514992295692845;-0,900430151049396;-0,102011608983938;343,16491699;362,9335022
1029077603;10,3570730039265;-10,345256478255;-0,421063964960427;0,0515813044716033;-0,899852789667801;-0,101535980698443;343,20655823;362,74977112
1029243423;10,5330042775191;-10,1892692858011;-0,422340977043803;0,0516674610602572;-0,899302253307655;-0,101065362096611;342,85279846;362,82185364
1029409292;10,5461361109781;-10,1226788374816;-0,423615300906287;0,0517127021072921;-0,898741362128891;-0,100698205921093;342,95285034;362,73246765
1029575161;10,4166179504644;-10,1488023641309;-0,424961094101696;0,0517752718550817;-0,898125234105307;-0,10049288150672;342,78729248;362,64137268
1029740974;10,4524211219751;-10,1164081794775;-0,424961094101696;0,0517752718550817;-0,898125234105307;-0,10049288150672;342,77842712;362,74385071
1029906843;10,3903400706456;-10,0833980087987;-0,426378003434335;0,0517494355239975;-0,897451288549503;-0,100524566035481;342,71934509;362,81794739
1030072712;10,388286962948;-10,1205333080074;-0,427851840191169;0,051733662014991;-0,896720416234277;-0,100792329513791;342,8218689;362,67411804
1030238525;10,3673979793496;-10,147386640027;-0,429313387051869;0,0517800805226106;-0,895964861079163;-0,101271520153429;342,44151306;362,81488037
1030404394;10,4034656734935;-10,0952635860215;-0,430705275964782;0,0518858012765654;-0,895222612919089;-0,101868958856925;342,21760559;362,89424133
1030570257;10,2650142697008;-10,1462750785547;-0,432017275969304;0,0520180917686261;-0,894502253106212;-0,102572861351759;342,39698792;362,79678345
1030736077;10,1834816521749;-10,1750386337139;-0,432017275969304;0,0520180917686261;-0,894502253106212;-0,102572861351759;342,36502075;363,23530579
1030901945;10,2484031109873;-10,1397164000586;-0,433253344344358;0,0521646688515698;-0,893793491771812;-0,103459839050263;342,03773499;363,25895691
1031067814;10,2418066748818;-10,2986835071883;-0,434443757957609;0,052425596771527;-0,893078705144334;-0,104502292902536;341,93269348;363,6178894
1031233628;10,1215133661077;-10,3072594538322;-0,435610337949632;0,0528881834401221;-0,892350538523899;-0,105627672990203;341,75820923;364,04508972
1031399497;10,0870625917499;-10,4374379191879;-0,436743986148621;0,0534897645606566;-0,891631503866711;-0,106709062837742;341,8540802;364,1259613
1031565365;10,0278659471677;-10,5924470235754;-0,437841609958848;0,0541183374451887;-0,890937635458354;-0,107686580979921;342,26264954;364,18603516
1031731185;10,0641786826842;-10,6217999704258;-0,437841609958848;0,0541183374451887;-0,890937635458354;-0,107686580979921;342,16343689;364,11459351
1031897054;10,2155697592122;-10,6436060539511;-0,438916059156514;0,0545998090264107;-0,890290729888508;-0,108417377702295;342,18231201;364,29151917
1032062917;10,178103560412;-10,6176737755695;-0,440042468770239;0,0548966604864865;-0,889660156738454;-0,108876087789239;342,21269226;364,28494263
1032228785;10,1872343023972;-10,6818992480167;-0,441283901151808;0,0550540482893657;-0,889011697360143;-0,109068900500434;341,99226379;364,4337616
1032394605;10,1983595981971;-10,6795116673015;-0,442629770023186;0,0550566110891218;-0,888340055061204;-0,10908538663898;342,25146484;364,12089539
1032560474;10,1188831857909;-10,7335442675763;-0,444028474365065;0,0549940621392265;-0,887662272767163;-0,108950748800554;342,08166504;364,09275818
1032726343;10,2106448185323;-10,6199611776595;-0,444028474365065;0,0549940621392265;-0,887662272767163;-0,108950748800554;342,04168701;364,05551147
1032892150;10,1476838772916;-10,6097483080654;-0,445416960853078;0,0547052885869865;-0,886999335049281;-0,108827000541901;341,85528564;363,99145508
1033058019;10,1324908924942;-10,5962295179332;-0,446790473355854;0,0544113001139585;-0,886360830918341;-0,108546442530619;342,0962677;363,80122375
1033223888;10,0630020333476;-10,5729814798587;-0,448130839108578;0,0540638320855009;-0,885728440822549;-0,108356935536127;341,9962616;363,5131073
1033389708;10,1495379966719;-10,5039510291405;-0,449474757641162;0,0537262265702745;-0,885095465225454;-0,108130070875839;342,35964966;363,35806274
1033555570;10,1092392449565;-10,3994297044218;-0,450801229894184;0,0535795160091516;-0,884456494986619;-0,107909432954377;342,22242737;363,31254578
1033721439;10,24129211183;-10,3431979806494;-0,450801229894184;0,0535795160091516;-0,884456494986619;-0,107909432954377;342,50123596;363,12640381
1033887259;10,1901859132825;-10,3266917566494;-0,452106034620711;0,0535011661798687;-0,883814888746313;-0,107746431151816;342,27099609;362,93829346
1034053128;10,2907014479349;-10,2591984227885;-0,453395662655263;0,0536885085357799;-0,883162557681421;-0,107581972992095;342,61975098;362,97084045
1034218997;10,2036599232339;-10,1910059885547;-0,454659783505892;0,0539385321820577;-0,882494726191626;-0,107602724990467;342,22467041;363,08950806
1034384810;10,3325189072433;-10,2028036467287;-0,4559323560777;0,0542767814488247;-0,881821751162908;-0,107566018436461;342,45372009;362,90447998
1034550679;10,188374353521;-10,2458220813571;-0,4559323560777;0,0542767814488247;-0,881821751162908;-0,107566018436461;342,93823242;362,85717773
1034716548;10,2705651206365;-10,1787497145929;-0,457229510944633;0,0546158805136478;-0,881120963601527;-0,10763065647377;342,59870911;363,04673767
1034882368;10,4485247885075;-10,1616049950015;-0,45853817094391;0,0548756479952355;-0,88040405239026;-0,107797007227301;342,43632507;363,20115662
1035048237;10,3256692393982;-10,2303166294213;-0,459825293737796;0,0553551218292417;-0,879661631921674;-0,108129651728037;342,33113098;363,22598267
1035214099;10,2676738207441;-10,2863013566376;-0,461042200197917;0,0559359085134112;-0,878922401460009;-0,108659824194062;342,84347534;363,06788635
1035379919;10,2292087847938;-10,2953029880607;-0,462153093550839;0,0566168909907812;-0,878214107969508;-0,109312854797403;342,76622009;363,58720398
1035545781;10,4161297305896;-10,237983517423;-0,463184592732158;0,0572084315567388;-0,877539392219986;-0,110055070006134;342,81391907;363,59382629
1035711650;10,3939502400484;-10,4263067398622;-0,463184592732158;0,0572084315567388;-0,877539392219986;-0,110055070006134;342,85162354;363,49972534
1035877519;10,4116231908307;-10,4287089584559;-0,46415607260829;0,0576792771596239;-0,876921515657348;-0,110639566671161;342,6002655;363,90805054
1036043333;10,4243757732892;-10,394575922541;-0,465131719710315;0,0580426883724603;-0,876326146584869;-0,111068463559758;342,66490173;363,86024475
1036209201;10,336681101636;-10,5427140398198;-0,466161041508803;0,0582754319646694;-0,87572926660427;-0,111339007708536;343,10810852;363,53942871
1036375070;10,3599345082218;-10,525366699447;-0,467285550272752;0,0584411505091799;-0,875114786802653;-0,111369701075605;342,73808289;363,8225708
1036540890;10,5194714687618;-10,4089769852417;-0,467285550272752;0,0584411505091799;-0,875114786802653;-0,111369701075605;345,22436523;366,19496155
1036706753;10,3864651017038;-10,5116965987475;-0,468522114599793;0,0584396652842542;-0,874451268323728;-0,111387552905391;350,14692688;374,06446838
1036872621;11,338387566282;-11,3737421041538;-0,469832541576116;0,0581785477345067;-0,873773720880459;-0,111319907082631;353,59211731;379,55271912
1037038441;13,3257957605816;-14,2532345691631;-0,471175608736631;0,0578125847888489;-0,873080033756656;-0,111277706629285;356,98916626;380,69720459
1037204310;14,7780780585528;-16,2829403417572;-0,472532477389127;0,0573279652263222;-0,872364535589412;-0,111385991343628;359,13946533;381,45088196
1037370179;16,12430527134;-16,7087697334783;-0,473857979142524;0,056921338694725;-0,871647170638646;-0,111579639776812;358,93907166;381,37483215
1037535993;16,9858113981179;-16,9897090271308;-0,473857979142524;0,056921338694725;-0,871647170638646;-0,111579639776812;357,82307434;381,01876831
1037701861;16,9050319284668;-16,9613418729611;-0,475127684994824;0,0566544993166116;-0,870930420386309;-0,111912147453092;358,65715027;380,46948242
1037867730;16,4585687127954;-16,8285841916171;-0,476313954533288;0,0565285106260688;-0,870255916517586;-0,112179995376235;358,36972046;380,63220215
1038033550;16,7644640457601;-16,6239660841575;-0,477466738096383;0,0564231719483981;-0,869609522196555;-0,112345278219444;358,70924377;380,27008057
1038199413;16,6581542617854;-16,6845590156532;-0,47865887920727;0,0562597006814694;-0,86895864157348;-0,112390376346603;359,34796143;379,75291443
1038365275;16,7780539909112;-16,5497396802901;-0,47865887920727;0,0562597006814694;-0,86895864157348;-0,112390376346603;359,16682434;379,76945496
1038531095;17,009110682888;-16,357359731105;-0,479906261074587;0,0561092310511101;-0,868284612825527;-0,112355556427128;358,76603699;379,62974548
1038696964;16,9392454954207;-16,3635096745008;-0,481211506751573;0,0559990051152626;-0,86758488802387;-0,112233551715967;358,96670532;379,60380554
1038862833;16,7789406155106;-16,3115703041278;-0,482549458137248;0,0559305654093979;-0,866881975234279;-0,11195308000835;358,96670532;379,60380554
1039028646;16,856010811104;-16,3019282090093;-0,483879272993797;0,0558690273721123;-0,866189421254904;-0,111604738698272;358,96670532;379,60380554
1039194515;16,856010811104;-16,3019282090093;-0,485205605812296;0,0557891793463003;-0,865502090082354;-0,111218123788751;358,96670532;379,60380554
1039360384;16,856010811104;-16,3019282090093;-0,485205605812296;0,0557891793463003;-0,865502090082354;-0,111218123788751;358,96670532;379,60380554
1039526253;16,856010811104;-16,3019282090093;-0,486508576290759;0,055631665044242;-0,864800664836909;-0,111060578319555;358,96670532;379,60380554
1039692073;16,856010811104;-16,3019282090093;-0,487798845694223;0,0555069552803312;-0,864089628052994;-0,110997580086795;358,96670532;379,60380554
1039857935;16,856010811104;-16,3019282090093;-0,489046995397805;0,0554296998113349;-0,863383934101135;-0,111036927927327;359,27737427;378,48997498
1040023804;16,856010811104;-16,3019282090093;-0,490304474792471;0,0552287038934149;-0,862681981063327;-0,111046709354279;359,49061584;378,51506042
1040189624;16,940318771567;-15,8883511034212;-0,491599512295691;0,0549645654100132;-0,861971208393559;-0,110971264521405;359,49061584;378,51506042
1040355493;17,0238327806141;-15,8976561589822;-0,491599512295691;0,0549645654100132;-0,861971208393559;-0,110971264521405;359,49061584;378,51506042
1040521361;17,0238327806141;-15,8976561589822;-0,492922436020652;0,0546269754161626;-0,861242919164162;-0,110924581206858;359,32644653;378,15177917
1040687175;17,0238327806141;-15,8976561589822;-0,494275859495488;0,0543753124332262;-0,860482857454845;-0,11092434160157;359,32644653;378,15177917
1040853038;16,9485109399418;-15,7629444683928;-0,495619677539126;0,0542477458012389;-0,859706807166827;-0,111007905846499;359,32644653;378,15177917
1041018906;16,9485109399418;-15,7629444683928;-0,496940834061429;0,0542175107696298;-0,858920054670838;-0,111206840884871;359,32644653;378,15177917
1041184726;16,9485109399418;-15,7629444683928;-0,498173512905841;0,0543789125844937;-0,858170009648595;-0,111402398888595;359,32644653;378,15177917
1041350595;16,9485109399418;-15,7629444683928;-0,498173512905841;0,0543789125844937;-0,858170009648595;-0,111402398888595;359,32644653;378,15177917
1041516458;16,9485109399418;-15,7629444683928;-0,499264191698202;0,0544933201228012;-0,857500216279143;-0,111621456591095;359,48561096;377,75213623
1041682277;16,9485109399418;-15,7629444683928;-0,500306643469494;0,0545976082684193;-0,856883857210223;-0,111635391885844;357,16661072;377,70594788
1041848146;16,9974814493844;-15,614852333432;-0,501374055822634;0,0545636338176992;-0,85627090364737;-0,111567064135733;351,13510132;377,19062805
1042014015;16,0999497253239;-15,5977436414876;-0,502544990372458;0,0544226611422559;-0,855610668627736;-0,111432697120743;341,14117432;376,05560303
1042345697;13,7745653070403;-15,4069595740278;-0,503847123275249;0,0543227104122881;-0,854853728387374;-0,111410620606983;324,05410767;367,32553101
1042511566;9,97450922323514;-14,9873586462243;-0,505221924050563;0,0541495676451366;-0,854035567750999;-0,111544071199002;317,96994019;363,84489441
1042677386;3,56818381666184;-11,7854595695597;-0,506594280074683;0,0540792458584232;-0,853196711964683;-0,1117738126973;315,3430481;359,71286011
1042843255;1,34283795627706;-10,5197967114896;-0,507834035543703;0,0541523324292496;-0,852413415671569;-0,112086905159985;313,10916138;355,73994446
1043009117;0,38779107653244;-9,0239260412555;-0,508926131451541;0,0543402018995732;-0,851719414775454;-0,112319364296536;312,9629364;353,47149658
1043174937;-0,417626936797218;-7,59149840816643;-0,509908368868676;0,054645787791612;-0,851094760569606;-0,112450160510948;314,41075134;352,78683472
1043340806;-0,469413266233897;-6,77580759072386;-0,509908368868676;0,054645787791612;-0,851094760569606;-0,112450160510948;314,45475769;352,81370544
1043506669;0,0507154968366454;-6,52989465224434;-0,510885487380474;0,0549267895015614;-0,850499132406696;-0,112385652126933;314,9250946;352,6078186
1043672537;0,0665188068427799;-6,53954361674507;-0,511927578014424;0,0552782631591886;-0,849872303336858;-0,112212050148233;315,26197815;352,37762451
1043838351;0,235379004512534;-6,46561676925998;-0,513038697282262;0,0556688620759642;-0,849190524988462;-0,112106391343116;315,62388611;352,41668701
1044004220;0,356277132582503;-6,38297482017285;-0,514179744853261;0,0561337181110591;-0,848483597611384;-0,111999682439142;315,75686646;352,2940979
1044170089;0,486211998920102;-6,39699769885162;-0,514179744853261;0,0561337181110591;-0,848483597611384;-0,111999682439142;315,8359375;352,2353363
1044335909;0,533906770977918;-6,35299124914775;-0,515285320708503;0,0566609097386667;-0,847777090068744;-0,112003606939906;316,00744629;352,18934631
1044501771;0,562268387159336;-6,33189862808121;-0,516338803820646;0,0571585281687979;-0,847095345273126;-0,112056732487739;316,13288879;352,21250916
1044667640;0,623814013488554;-6,31539100908584;-0,517341972490911;0,0576649323994049;-0,846428648757744;-0,112208668297557;316,25222778;352,22236633
1044833460;0,668853164513124;-6,32370500247584;-0,518310943459013;0,0582031077940317;-0,845762380811692;-0,112482387522914;316,38220215;352,31774902
1044999329;0,711696615550869;-6,32724314157933;-0,51929540292504;0,0588140974923357;-0,845089404285295;-0,11268288014381;316,44181824;352,20664978
1045165197;0,758404091642925;-6,3614811207846;-0,51929540292504;0,0588140974923357;-0,845089404285295;-0,11268288014381;316,33470154;352,30708313
1045331011;0,779745832159386;-6,32160184422762;-0,520301106951714;0,0593854828429667;-0,844421535533568;-0,112749960621165;316,44329834;352,19337463
1045496880;0,741346018010814;-6,35765244597454;-0,521368079543104;0,0597280554837923;-0,843761351119227;-0,112582991603713;316,53338623;351,93611145
1045662749;0,780269959030841;-6,31683691075951;-0,522535211782036;0,0597822304073177;-0,843076047150275;-0,112277125959384;316,39105225;351,80935669
1045828568;0,812464859184733;-6,22450443289731;-0,52383203372713;0,0595996317817635;-0,842312122506284;-0,112063847981335;316,46400452;351,66468811
