<TestUID>19</TestUID><TestGUID>dae8a230-2337-460b-a1fe-9e97cee097cc</TestGUID><TypeID>1</TypeID><TestType>Gaze — Center</TestType><VisionDenied>False</VisionDenied><StartDateTime>04.07.2021 18:52:28</StartDateTime><ListSeparator>;</ListSeparator><DecimalSeparator>,</DecimalSeparator>
922819063;-12,4082403400357;-3,97861396081009;-0,0244012597088579;-0,00663814791678751;0,996827568777325;-0,0754681405850256;275,26196289;389,59540558
922984883;-12,4363626065513;-4,00543854349664;-0,0244012597088579;-0,00663814791678751;0,996827568777325;-0,0754681405850256;275,23023987;389,47514343
923150751;-12,4372125428956;-4,01876327587743;-0,0251640169029204;-0,00685028107066554;0,996803333041284;-0,075517630633765;275,41870117;389,26905823
923316620;-12,4507846462619;-3,96548253782281;-0,0262252103561575;-0,0071126285544232;0,996779347084987;-0,0754487424368226;275,59458923;389,17759705
923482434;-12,3639235632837;-3,87418686146284;-0,0276636483495158;-0,00743667735425817;0,996759820093033;-0,0751620057110686;275,62159729;389,08021545
923648303;-12,2835773758477;-3,83367275839303;-0,0294632724973593;-0,00779213281395772;0,99671444726321;-0,0750431638264359;274,46360779;388,85614777
923814171;-12,270708878002;-3,79053822590442;-0,0313729164392939;-0,00804043666782617;0,996654247092003;-0,0750427209406685;272,83253479;388,51456451
923980040;-12,7946692305071;-3,6912970655838;-0,0313729164392939;-0,00804043666782617;0,996654247092003;-0,0750427209406685;272,51948547;388,61186218
924145860;-13,5342459428902;-3,54002865904511;-0,0331471070779288;-0,00830604882078173;0,996561955703895;-0,0754749037931193;272,84146118;388,80335236
924311723;-13,6775216486335;-3,5831138739721;-0,0347085571432333;-0,0086934418327612;0,996467382404017;-0,0759766953755162;273,03344727;388,85011292
924477591;-13,5321188277724;-3,66791523039621;-0,0362418786548687;-0,00898050365046083;0,996387079904471;-0,0762804405694785;273,04324341;388,84755707
924643411;-13,4450003582744;-3,68862434253103;-0,0378877273897584;-0,00886876767316599;0,996328951244199;-0,0762534172051078;273,33302307;388,69515991
924809280;-13,4405221871649;-3,68749240642808;-0,0397132358608087;-0,00870068528634251;0,996259421200605;-0,0762526197044652;273,35420227;389,11361694
924975149;-13,3075873352623;-3,62000126656915;-0,0397132358608087;-0,00870068528634251;0,996259421200605;-0,0762526197044652;273,60543823;389,74328613
925140963;-13,3007922807876;-3,80533295024567;-0,0416868907383736;-0,00847802882043117;0,996197584908584;-0,0760310980415318;273,97816467;390,3859787
925306825;-13,1909772218209;-4,08428479992089;-0,043775069061996;-0,00819895348880448;0,996132306955835;-0,0757427565750865;273,69068909;390,52207947
925472694;-13,0262782079972;-4,3691062699032;-0,0459266350698429;-0,00782690949909104;0,99607157304439;-0,075306226782993;273,83798218;390,14723969
925638514;-13,1581874578441;-4,42943556544207;-0,0481661434558964;-0,00743937997895806;0,996005484521146;-0,0748186495421335;273,73757935;390,02709961
925804383;-13,0882068452618;-4,2632922731413;-0,0504256901275817;-0,00690960152458153;0,995942320326125;-0,0742180687256294;273,48130798;390,18997955
925970245;-13,1329750691389;-4,21004927238452;-0,0504256901275817;-0,00690960152458153;0,995942320326125;-0,0742180687256294;273,54972839;389,93599701
926136065;-13,2508839731592;-4,28223436951473;-0,052581616956012;-0,00611139845384525;0,995879494885639;-0,0736336331303271;273,60186768;390,37098694
926301934;-13,2177789710471;-4,16967736807073;-0,0545368378101305;-0,00519541752126028;0,995824437254861;-0,073023714789751;273,33982849;389,9966507
926467803;-13,1974183974199;-4,3624611806285;-0,0563173405229579;-0,00433275503207011;0,995798196850184;-0,0720801104651231;272,448349;390,21853638
926633622;-13,3138083782089;-4,19655567708183;-0,0580813954308871;-0,00348166518869625;0,995791513492564;-0,0708072305423145;270,89471436;390,19739532
926799485;-13,7219067107401;-4,29489087773746;-0,0580813954308871;-0,00348166518869625;0,995791513492564;-0,0708072305423145;270,45950317;389,60824585
926965354;-14,4316316342025;-4,28552105009573;-0,060052314410798;-0,00255612233075731;0,995770062011417;-0,069490872596592;270,87976074;389,79505157
927131174;-14,625942394661;-4,024452212085;-0,062363708293631;-0,00155030292769484;0,995707685245275;-0,068370294083478;271,0430603;389,90117645
927297042;-14,4351072827569;-4,10722180436261;-0,0649991122250611;-0,000446358031064209;0,995596934717862;-0,0675394325915115;271,31721497;390,15052795
927462911;-14,3612722973447;-4,15424726716426;-0,067719329621045;0,000580810529129018;0,995452674806624;-0,0669911026446342;271,65765381;390,25380707
927628774;-14,2379666691524;-4,26474959724609;-0,070295142184951;0,00138547286045377;0,995311395773173;-0,0664221297356821;271,93965149;390,21662903
927794594;-14,0832202655792;-4,31052328708706;-0,070295142184951;0,00138547286045377;0,995311395773173;-0,0664221297356821;272,04109192;390,27612305
927960456;-13,9540892145726;-4,2940455255878;-0,0726720772481205;0,00175369595022169;0,995189146414011;-0,0656826777822747;272,46617126;390,31040955
928126325;-13,908259371833;-4,32041417350158;-0,0749215663063091;0,00181765619082288;0,995093013505523;-0,0646020111955373;274,67153931;390,75593567
928292139;-13,7145256488914;-4,33561088404178;-0,0770697502382324;0,00188581934820923;0,995000469880751;-0,0634869205394884;276,63702393;390,92471313
928458007;-12,7139002277075;-4,53310837428214;-0,0790895404742125;0,00220812719634157;0,994911123467615;-0,0623848594254997;276,24453735;391,24047852
928623876;-11,823381492372;-4,60793978731394;-0,0809086075494006;0,00293315623474192;0,994820427888254;-0,0614626707406395;275,94953918;390,87608337
928789696;-12,0036748839425;-4,74796297674566;-0,0809086075494006;0,00293315623474192;0,994820427888254;-0,0614626707406395;275,87753296;390,76548767
929121427;-12,1346234101739;-4,58637784978542;-0,0854310509983357;0,00693560027517702;0,994485796526565;-0,0604266228677911;275,60919189;390,04148102
929287247;-12,1664378858837;-4,53734326762276;-0,0854310509983357;0,00693560027517702;0,994485796526565;-0,0604266228677911;274,84118652;389,59134674
929453116;-12,2828199746571;-4,21642255148133;-0,0869028063283846;0,00831837020029211;0,994342386975617;-0,0605137072172729;274,70495605;388,64305115
929618985;-12,628160971768;-4,01696499781877;-0,0884421667248248;0,00942795439261914;0,994192965454371;-0,0605760997486731;274,20970154;388,33867645
929784805;-12,6837297426045;-3,59692535725304;-0,0899696599120336;0,0102990508499834;0,994056926329185;-0,060416224288578;274,39779663;387,84851837
929950667;-12,906726745288;-3,46214722970358;-0,0899696599120336;0,0102990508499834;0,994056926329185;-0,060416224288578;274,1605835;387,47883606
930116536;-12,8184058004836;-3,2451435921505;-0,0914359708871311;0,0109377594575803;0,993937138867558;-0,0600733723707901;273,88243103;386,96570587
930282356;-12,9240452398617;-3,08150818780911;-0,0928744187718624;0,0115212969355076;0,993823443342449;-0,0596364708142289;274,2780304;386,33596802
930448225;-13,0476594424828;-2,85441871585409;-0,0943798731909147;0,0121612248092266;0,99368472876567;-0,0594584828806905;274,68742371;386,50338745
930614081;-12,8650092871024;-2,57578463157593;-0,0943798731909147;0,0121612248092266;0,99368472876567;-0,0594584828806905;274,55480957;386,67164612
930779901;-12,6800547135587;-2,649854885323;-0,0959268839213258;0,0128439394858433;0,993514858556483;-0,0596773425762005;274,28323364;386,75430298
930945770;-12,7409919044116;-2,72430090398459;-0,0974254914595496;0,0134854224187516;0,993326845556167;-0,0602342662089814;273,9259491;386,31599426
931111639;-12,864617930275;-2,76087409519592;-0,0987417534065079;0,0140578768650332;0,993142587444191;-0,0609936402460507;272,34361267;386,04270935
931277507;-13,0247437785126;-2,5669480651589;-0,0998008060571437;0,0145932521806171;0,992985441064757;-0,0616986331623637;271,44726563;385,87566376
931443327;-13,7430362096069;-2,44605047374125;-0,100682052978695;0,0149307771694834;0,992864514041971;-0,0621312748374583;271,13658142;386,18000031
931609190;-14,1508122592525;-2,3721571377974;-0,100682052978695;0,0149307771694834;0,992864514041971;-0,0621312748374583;271,33375549;386,36921692
931775059;-14,294047358231;-2,50678476350265;-0,101534164753255;0,0150185970488812;0,992770689365309;-0,0622228094670067;271,47142029;386,38123322
931940878;-14,2049945951279;-2,59049437231091;-0,102527451890097;0,0150058876433025;0,99267770652153;-0,0620788904345479;271,63670349;386,36455536
932106747;-14,14223796507;-2,5958105798689;-0,103639120169128;0,0150308895309984;0,99256145738157;-0,0620878069594919;271,93321228;386,78925323
932272610;-14,0667570965701;-2,58843202797208;-0,104733750406467;0,0152233746275274;0,992423810533218;-0,0624011810848772;272,88807678;387,49362946
932438430;-13,9337458111985;-2,77633887449548;-0,105635145110693;0,0155401748957299;0,992287730520036;-0,0629669479315183;275,27310181;387,9447937
932604298;-13,5026642305584;-3,08805581530582;-0,105635145110693;0,0155401748957299;0,992287730520036;-0,0629669479315183;276,05308533;387,79904175
932770167;-12,4218739455409;-3,2877629979216;-0,106262610900854;0,0160730000575186;0,992159356052984;-0,0637943296271698;275,60671997;387,26836395
932935987;-12,0677576354122;-3,22324185799562;-0,106655833584072;0,0168115125337958;0,992050942970381;-0,0646283888403359;275,34413147;386,94491577
933101850;-12,2671176976054;-2,98835657733349;-0,106997855158044;0,0175772427643108;0,991965129376072;-0,0651731745741239;275,32850647;386,8416748
933267712;-12,384471021448;-2,84521887693392;-0,10752087844797;0,0181438397517683;0,991870648838627;-0,0655952390752331;275,23330688;386,15249634
933433532;-12,391055218333;-2,79953473966329;-0,108319278393119;0,0183588398282985;0,991760622421259;-0,0658826716310847;275,08009338;385,81393433
933599401;-12,4310805494392;-2,49461743086849;-0,108319278393119;0,0183588398282985;0,991760622421259;-0,0658826716310847;274,942276;385,8833847
933765270;-12,4990929771055;-2,34485186416208;-0,109322573502291;0,0182949379311072;0,991636428976707;-0,0661132120527788;273,79698181;385,5670166
933931083;-12,561823835083;-2,37557244088537;-0,110364878165109;0,0180425869741162;0,99150082334276;-0,0664840647907904;273,16096497;385,02169037
934096952;-13,0800849612546;-2,23563603129022;-0,1112459316903;0,0178155187365826;0,991369211633483;-0,0670383621470854;273,04975891;385,31198883
934262821;-13,3669421124606;-1,99445736354395;-0,111829565572234;0,0177519577918345;0,991257607572122;-0,0677291741080779;273,06307983;385,38663483
934428641;-13,418596538264;-2,12284151929375;-0,11212908509434;0,0178765785366713;0,991177424112578;-0,0683720084374159;272,93922424;385,56902313
934594510;-13,4128339617855;-2,15585532355821;-0,11212908509434;0,0178765785366713;0,991177424112578;-0,0683720084374159;273,07189941;385,41535187
934760372;-13,4698959706401;-2,23652351970521;-0,112285037281539;0,0181772876348861;0,991118292108438;-0,0688934786939739;273,22720337;384,97367096
934926192;-13,4089382434003;-2,16855624431362;-0,112537655885456;0,0184021583821361;0,99106265156891;-0,0692203275694537;273,64375305;385,02858734
935092061;-13,3366612722973;-1,97322181829006;-0,113011251159379;0,0183173224180106;0,990991505407225;-0,0694883745846763;274,82211304;385,50965118
935257930;-13,147617223472;-1,997507421764;-0,113659473238038;0,0180445579557757;0,990903906555822;-0,0697519989007054;276,0803833;386,43482208
935423792;-12,6148050910325;-2,2102635265816;-0,113659473238038;0,0180445579557757;0,990903906555822;-0,0697519989007054;275,99934387;386,39629364
935589612;-12,0488229920824;-2,6195194404825;-0,114273541045576;0,0177424922267669;0,990802270640416;-0,0702684704647241;275,7980957;386,4013443
935755481;-12,0853206325497;-2,60247358746307;-0,114614919457723;0,0176316317792942;0,990710376668596;-0,0710310548036192;275,64134216;386,35603333
935921343;-12,1764122719377;-2,60470810048699;-0,114629173516044;0,0176868962892924;0,990648947580483;-0,0718463451864781;275,44120789;386,43841553
936087163;-12,2471716486103;-2,58466176224696;-0,114425408664064;0,0179721292754025;0,990613611681608;-0,0725841906720508;275,49220276;386,29978943
936253026;-12,3381537430765;-2,62110927581933;-0,114199737358533;0,0183609658971412;0,9905917342219;-0,0731390116361978;275,41860962;385,77583313
936418895;-12,3144541434942;-2,5597789512962;-0,114199737358533;0,0183609658971412;0,9905917342219;-0,0731390116361978;275,50544739;385,86373901
936584714;-12,3456156278754;-2,32799852125986;-0,114189720040271;0,0187832637004646;0,990555410824849;-0,0735382534482334;275,62471008;385,77379608
936750583;-12,3066462504851;-2,3668823257165;-0,114450403220801;0,0190990634368631;0,990506163077655;-0,0737154237527246;275,23876953;386,01514435
936916452;-12,2523021683585;-2,32709747653099;-0,11495389726494;0,0191501802752187;0,990431791017118;-0,0739176167393096;274,43591309;385,69455719
937082266;-12,4280296925551;-2,43385670014502;-0,115577602672193;0,0189170619026204;0,990348337843342;-0,0741210650238123;274,40834045;385,39070892
937248134;-12,7906337522685;-2,29204832292189;-0,116202334265505;0,018420897658624;0,990268797738786;-0,0743330078974556;274,53494263;385,46290588
937414003;-12,8019537839552;-2,15765719828332;-0,116202334265505;0,018420897658624;0,990268797738786;-0,0743330078974556;274,67599487;385,38000488
937579823;-12,744813841705;-2,18958858099899;-0,116735169239435;0,0177811521328677;0,990203886887877;-0,0745178820036734;274,63592529;385,46108246
937745692;-12,6805477909299;-2,15292305628926;-0,117116353931287;0,0170211994613281;0,990163420165798;-0,0746352190916197;274,7543335;385,59437561
937911554;-12,6990195918055;-2,1887821076583;-0,117339336704285;0,0161674816390237;0,990147522167648;-0,0746851635593084;274,85054016;385,44889832
938077374;-12,6458541296035;-2,24773697040295;-0,117205197709165;0,0135622502106662;0,990281696212838;-0,0736278857138099;275,12055969;385,98643494
938243243;-12,6016908623333;-2,18339324288816;-0,117109666631498;0,0116892090329673;0,990369750170524;-0,0729146697577142;277,12702942;386,50067902
938409112;-12,481462367766;-2,42115679760897;-0,117109666631498;0,0116892090329673;0,990369750170524;-0,0729146697577142;278,63870239;386,93884277
938574919;-11,5760149775137;-2,64865657789881;-0,11689616741341;0,0116959901226763;0,990398869242486;-0,0728596267722458;278,33647156;386,53328705
938740788;-10,895914440978;-2,8425315241315;-0,116678625350291;0,0117929368344044;0,99041373543968;-0,0729903115336592;278,21780396;386,11281586
938906657;-11,0304584582341;-2,66308362734227;-0,116542669120341;0,0118380155312193;0,990415183682053;-0,0731806823978605;278,16236877;386,21729279
939072526;-11,0823193799219;-2,47706359599965;-0,116632128035997;0,0117472970478525;0,990383237269009;-0,0734848312783923;277,99386597;385,53709412
939238346;-11,1077058918565;-2,52328256294906;-0,116632128035997;0,0117472970478525;0,990383237269009;-0,0734848312783923;278,05535889;385,54645538
939404208;-11,1812185253172;-2,22240137902001;-0,116987811494479;0,0115815755234111;0,990308572610585;-0,0739503457088188;277,54212952;385,31491089
939570077;-11,1535272465616;-2,22654183256345;-0,117501964637477;0,0114204694196283;0,990209688848277;-0,0744833981859853;276,03218079;384,66294098
939735897;-11,3842067438402;-2,12413385005072;-0,117995407745827;0,011175817294451;0,990090909791906;-0,0753125811330825;275,45120239;384,49210358
939901766;-12,0641127408503;-1,83581463215561;-0,118325876626888;0,0108864910319514;0,989996235331046;-0,0760782959726939;275,55783081;384,48840332
940067634;-12,3264293124975;-1,76027357058305;-0,118518966243095;0,0104950512156999;0,989925566447648;-0,0767490592034303;275,55656433;384,4703598
940233448;-12,2781621682157;-1,75863742005637;-0,118518966243095;0,0104950512156999;0,989925566447648;-0,0767490592034303;275,56323242;384,37278748
940399317;-12,278682084924;-1,75065910534569;-0,11874081485282;0,00995380242493682;0,989865470088238;-0,0772532143894374;275,65298462;384,12535858
940565186;-12,2753812685378;-1,70751607490431;-0,119160897465102;0,00920043197340851;0,989789210675642;-0,0776754170208946;275,70849609;384,49381256
940731006;-12,2340865548923;-1,59811604794194;-0,119843570717962;0,00836531416788999;0,989680232951715;-0,0781063100963345;275,88420105;384,61588287
940896874;-12,210007487593;-1,7610292337852;-0,12065985247677;0,00777431842825454;0,989548293410179;-0,0785808986092934;276,06575012;384,85453796
941062737;-12,1308915815439;-1,81500611450196;-0,121362073003779;0,00743459445476603;0,989424501013954;-0,0790899924533808;277,01229858;385,33390045
941228550;-12,0495269346121;-1,92053899090082;-0,121362073003779;0,00743459445476603;0,989424501013954;-0,0790899924533808;277,36222839;385,50467682
941394419;-11,6234017221268;-2,13253233246096;-0,121815974517311;0,00721665764514939;0,989334662740835;-0,0795352219122764;277,38050842;385,03025055
941560288;-11,4660233972326;-2,20806340678235;-0,121996862686543;0,00700008225550442;0,989288363917087;-0,0798511020760886;277,37298584;384,75344849
941726102;-11,45621212324;-1,99824294666476;-0,122099246680293;0,0067108823751587;0,989282668984137;-0,0797908032566627;277,38925171;384,5809021
941891970;-11,4587673043154;-1,87583662360269;-0,122404609965124;0,00614174927652943;0,989277296454675;-0,0794351903359041;277,34077454;384,74450684
942057839;-11,4509324628755;-1,79953820342494;-0,123072169265382;0,00530088252801875;0,989253923005787;-0,0787508554218335;277,417099;384,72682953
942223659;-11,4732749511767;-1,87188262796144;-0,123072169265382;0,00530088252801875;0,989253923005787;-0,0787508554218335;277,53562927;385,09667969
942389528;-11,4387866740566;-1,86406575163529;-0,12403549344166;0,00438257647239808;0,989192296555526;-0,0780676125200476;277,64483643;385,63921356
942555390;-11,3864347602109;-2,02762031736879;-0,124950109189064;0,00359273621185678;0,989126901232461;-0,0774758703186244;277,11584473;385,89570618
942721259;-11,3389778008932;-2,26756909314524;-0,125553638647978;0,00313266418061536;0,989078253425611;-0,0771413012867839;275,46821594;386,38831329
942887079;-11,5786577072353;-2,38102277773514;-0,125815585684614;0,00290363081658523;0,989056045989266;-0,0770083271342907;274,39254761;386,5743103
943052948;-12,3257016619723;-2,59894292904629;-0,125815585684614;0,00290363081658523;0,989056045989266;-0,0770083271342907;274,43733215;386,7168808
943218817;-12,8141475909696;-2,68123413462346;-0,125928666077515;0,00272432257849475;0,989050255835056;-0,0769039171725987;274,5663147;386,27600098
943384630;-12,794506247285;-2,74431575994508;-0,126238899487341;0,00256275561339629;0,989019091831132;-0,0767996914794017;274,84025574;386,05111694
943550499;-12,7339509804784;-2,54925487113148;-0,126920413177751;0,00228315670401987;0,988949676482237;-0,0765804311074805;275,03353882;385,75984955
943716368;-12,608762041204;-2,4497697139519;-0,127946704845863;0,00189309942189385;0,988832533599323;-0,0763948885206976;275,1711731;385,66873932
943882182;-12,5199699685328;-2,32092854800238;-0,129086901191352;0,00140119323092449;0,988703846543677;-0,0761537662154506;275,32946777;385,76195526
944048050;-12,4572576102399;-2,28062868095209;-0,130125470087379;0,000855015845707911;0,988584608223617;-0,0759417515188174;275,63554382;385,73916626
944213913;-12,3859273570668;-2,32185995892709;-0,130125470087379;0,000855015845707911;0,988584608223617;-0,0759417515188174;275,95187378;385,81589508
944379733;-12,247263773887;-2,3117798173305;-0,130928412417728;0,000269789495445841;0,988495648716601;-0,0757237858271236;277,55493164;386,61308289
944545602;-12,1044197527761;-2,34571917020161;-0,131567199145728;-0,000298710129432096;0,988418884979406;-0,0756187498019773;278,06587219;386,06074524
944711470;-11,3832986952862;-2,69838909747518;-0,132165219070241;-0,00092734583301777;0,9883387263467;-0,0756174758109654;277,8996582;385,67596436
944877284;-11,1506201494016;-2,45402896864886;-0,132844359495318;-0,00159336594873404;0,988251902602746;-0,0755520939080626;277,86988831;385,63361359
945043153;-11,2241751282891;-2,28382441838876;-0,132844359495318;-0,00159336594873404;0,988251902602746;-0,0755520939080626;277,95600891;386,01739502
945209022;-11,2374520436846;-2,26509217445817;-0,133651842203143;-0,00230115891126237;0,988151377427118;-0,0754238583562326;278,00164795;386,01364136
945374842;-11,1999975068822;-2,43485231219728;-0,134484867859789;-0,00293474767270517;0,988055585736116;-0,075175073046491;277,96809387;386,20317078
945540710;-11,1794033195798;-2,433191834111;-0,135266571000938;-0,00351634127897431;0,987967607992769;-0,0749041572998587;278,07141113;386,54013062
945706579;-11,195251138446;-2,5170351102615;-0,135916916293772;-0,00408348627274538;0,987908197009539;-0,0744813153869756;278,10307312;386,67848969
945872393;-11,1499915888942;-2,66611150793746;-0,136462685365243;-0,00458384726249182;0,987857408031935;-0,0741267048800821;278,17596436;386,59838867
946038262;-11,1362814168098;-2,72732893687683;-0,136462685365243;-0,00458384726249182;0,987857408031935;-0,0741267048800821;278,24168396;386,65924072
946204130;-11,1030833708705;-2,69188759990855;-0,136941289063602;-0,00499130879922499;0,987821927217773;-0,0736873880159867;278,30305481;386,9627533
946369950;-11,0737014796785;-2,7188119813271;-0,137433711190604;-0,00523277574253149;0,987781516949005;-0,0732955935530006;278,41668701;386,91165161
946535807;-11,0473092551919;-2,8531121679502;-0,137935188419156;-0,00531656479148866;0,987745702662989;-0,0728292789694229;278,51913452;386,75284576
946701675;-10,9958626347586;-2,8304992872654;-0,138447761159795;-0,00539035948215608;0,987708386737248;-0,0723549159739671;278,56303406;386,57234955
946867544;-10,9490212691097;-2,76022930917464;-0,138936854104309;-0,00538566494781563;0,987677461802754;-0,0718380173788639;278,61891174;386,7638855
947033364;-10,9285045532096;-2,68036660565092;-0,138936854104309;-0,00538566494781563;0,987677461802754;-0,0718380173788639;278,63796997;386,92642975
947199233;-10,9041024300072;-2,7651141465619;-0,139378876351412;-0,00524821558036876;0,987652505058125;-0,0713348087626186;278,64004517;386,94161224
947365095;-10,8961920423323;-2,83703867942772;-0,139852484622362;-0,0051340127013541;0,987618480143782;-0,070885953350858;278,66004944;386,98981476
947530915;-10,8953210575368;-2,8437570367693;-0,140441525417342;-0,00525482729796125;0,987559509584149;-0,0705329574936274;278,7947998;387,03781128
947696784;-10,8865111870292;-2,86508724666064;-0,141156067897037;-0,00553339504534651;0,987475413323538;-0,0702613254024976;278,7741394;387,16130066
947862653;-10,8259993340548;-2,88632669388496;-0,141156067897037;-0,00553339504534651;0,987475413323538;-0,0702613254024976;278,82121277;387,28891754
948028466;-10,8358402606657;-2,9409751159909;-0,141905749215568;-0,00587177424849617;0,987381377267908;-0,070045199489611;278,80563354;387,56726837
948194335;-10,8151903005414;-2,99745291726481;-0,142625515995065;-0,00641028583116614;0,987291725565124;-0,0697984426673215;278,82710266;387,67707825
948360204;-10,8234685919664;-3,1206493409321;-0,143228166013399;-0,00704096666098073;0,98721580819124;-0,0695787152838961;278,92379761;387,62429047
948526024;-10,8143041077973;-3,16925448249485;-0,14363370966462;-0,00773186341350046;0,987170414392535;-0,0693121513521284;278,99407959;387,60115051
948691893;-10,7704871124111;-3,14588874733753;-0,143811947107763;-0,00816636196576176;0,987156953106897;-0,069084420192619;278,98806763;387,431633
948857755;-10,7387153971997;-3,13564634939303;-0,143707720735923;-0,00816562242466416;0,987196437893338;-0,0687354253752067;278,89399719;387,28958893
949023575;-10,7406535387367;-3,06061616328383;-0,143707720735923;-0,00816562242466416;0,987196437893338;-0,0687354253752067;278,69796753;386,91024017
949189438;-10,7824004278352;-2,99775005357312;-0,143375052377516;-0,00772136931778772;0,987270091553429;-0,0684230160425841;278,60681152;386,42798615
949355306;-10,8690884908538;-2,82987472076891;-0,142865640382214;-0,00710029950824944;0,987395908711849;-0,0677368803647787;278,48013306;385,99108887
949521126;-10,9082088285589;-2,61649505359626;-0,142350509333892;-0,00654112054551189;0,987537530072242;-0,0668082242022671;278,39477539;385,7800827
949686989;-10,9636433642716;-2,42321550326922;-0,141958971802886;-0,0061657503207114;0,987674712582997;-0,0656370842171125;278,35487366;385,95349121
949852858;-11,0013534770749;-2,32987822790741;-0,141958971802886;-0,0061657503207114;0,987674712582997;-0,0656370842171125;278,39328003;386,04862213
950018678;-11,0199519081046;-2,40658394672051;-0,141770631696602;-0,00591714882938768;0,987785902737951;-0,0643813978404778;278,40698242;386,01315308
950184546;-11,0029909553645;-2,44866609130557;-0,141747771522355;-0,00575311099213083;0,987859983784406;-0,0633025361290992;278,41378784;386,08328247
950350415;-10,9966860528974;-2,43297583754346;-0,141701377634444;-0,00550207028093091;0,98791897510169;-0,0625009986017208;278,38026428;386,10527039
950516278;-10,993877002227;-2,46399877785365;-0,141408020241587;-0,00513310844273619;0,9879857262638;-0,0621421696244163;278,2598877;386,18270111
950682098;-11,0090661263547;-2,47372566037605;-0,14069870807933;-0,00449068052276569;0,988084784893559;-0,0622256038965307;278,21781921;386,17985535
950847966;-11,0636125068583;-2,50797956190781;-0,14069870807933;-0,00449068052276569;0,988084784893559;-0,0622256038965307;278,00363159;386,03915405
951013835;-11,0825653100836;-2,50672063513571;-0,139633741466827;-0,00378678019988095;0,988204186561174;-0,0627737350629563;277,71670532;386,12780762
951179655;-11,1786038520064;-2,44447772951518;-0,138497319253034;-0,00322815319374106;0,988327799036523;-0,0633738711269264;277,56469727;385,98596191
951345518;-11,3083513710371;-2,4836956173574;-0,137680355677742;-0,00297743571214674;0,988400513118433;-0,0640289097104255;277,50550842;385,89344788
951511386;-11,3763953635299;-2,42094754892598;-0,137287683904934;-0,00292247220962135;0,988418353102597;-0,0645952706932865;277,51359558;385,93550873
951677206;-11,4027580103951;-2,38002382991631;-0,13721686511546;-0,00293669566946492;0,988388224373924;-0,065204726601422;277,56277466;385,95425415
951843069;-11,3992652121807;-2,39862935771309;-0,13721686511546;-0,00293669566946492;0,988388224373924;-0,065204726601422;277,58033752;385,92823792
952008938;-11,3771439124603;-2,40692143590858;-0,137062942215515;-0,00283268975836588;0,988360587643177;-0,0659475499133872;277,51515198;385,96285248
952174751;-11,3691222735607;-2,39541311229122;-0,136460298471694;-0,00249153531764422;0,988395277618619;-0,0666870452777979;277,39916992;386,02631378
952340620;-11,3986652905498;-2,41072494315722;-0,135277486008863;-0,00196870148972741;0,988511678135178;-0,0673851772971775;277,10974121;386,31613159
952506489;-11,4512484542239;-2,43879764458025;-0,133684875506444;-0,00134989024084244;0,988693467528418;-0,0679104418171489;277,06411743;386,5007019
952672309;-11,5830605893131;-2,56700882094522;-0,133684875506444;-0,00134989024084244;0,988693467528418;-0,0679104418171489;276,8278656;386,48098755
952838171;-11,60442897322;-2,64866670083374;-0,132072028413453;-0,000775823820445829;0,988881082084322;-0,0683410693842696;276,75335693;386,42688751
953004040;-11,7110733819774;-2,63994439394814;-0,130693612470717;-0,000267735820038236;0,98903664410696;-0,0687437023814265;276,5369873;386,29949951
953169860;-11,7445129167219;-2,61600898838561;-0,129558546065445;0,000229344236998428;0,989152288163856;-0,0692255580479686;276,46247864;386,3483963
953335729;-11,8417703239748;-2,55965068931701;-0,128454248786843;0,000848059194011295;0,989262525929502;-0,0697017479685391;276,41360474;386,27891541
953501597;-11,8756563745093;-2,58128304246337;-0,127126210635277;0,00156937774956045;0,989390557509121;-0,07030586525377;276,16964722;386,14209747
953667411;-11,8974623697234;-2,55054421889206;-0,127126210635277;0,00156937774956045;0,989390557509121;-0,07030586525377;275,92367554;385,95872498
953833280;-12,0072147381501;-2,49001716032936;-0,125425617796512;0,00224538515171969;0,989571313736685;-0,0707941819890118;275,66383362;385,81772614
953999149;-12,1177398644724;-2,40889912493827;-0,123502001106817;0,00282616799926133;0,989797544036877;-0,0709947845458319;275,48823547;385,64995575
954165017;-12,2347659073298;-2,34652911045348;-0,121611981252019;0,00321140893196286;0,990021994251527;-0,0711099475632947;275,15507507;385,32655334
954330837;-12,3136028215414;-2,27232047531906;-0,119900202677305;0,00335083231691454;0,990226995540135;-0,0711562714725761;275,11349487;384,89463043
954496694;-12,4632617516196;-2,12928293241391;-0,118468226739325;0,00317530721265114;0,990398766189826;-0,0711721939932018;275,00273132;384,65114594
954662562;-12,4805944089902;-1,93826844293103;-0,118468226739325;0,00317530721265114;0,990398766189826;-0,0711721939932018;275,11645508;384,39009857
954828382;-12,5299788894362;-1,83059898784978;-0,11721702634956;0,00258152441325755;0,990529572697114;-0,0714464685677592;275,07139587;384,32294464
954994251;-12,477679059578;-1,71517035553762;-0,115853367994741;0,00163453377267876;0,990665146290292;-0,0718193555014397;275,15011597;384,25119781
955160120;-12,4978899037959;-1,68547770838607;-0,114012416690912;0,00055421836273955;0,990859488716443;-0,0720990070329131;275,05366516;384,2820816
955325934;-12,4620367570422;-1,65375477386866;-0,111574180330452;-0,000331125901157907;0,991144547013626;-0,0719976961502552;274,88450623;384,30471039
