Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.005384584030490464,0.04148292845670101,0.03873590383375802,-0.14117898419746489,-3.12007850684736
0.0,0.0,-0.0032869792676261536,0.04510030016535564,0.03760491367569507,-0.14149877124499488,-3.120237106893864
0.0,0.0,-0.004471193637701642,0.04335540118032492,0.03760491367569507,-0.14149877124499488,-3.120237106893864
0.0,0.0,-0.005273446989250094,0.04371659240316692,0.03760491367569507,-0.14149877124499488,-3.120237106893864
0.0,0.0,-0.00411240290088127,0.042941059087789835,0.03760491367569507,-0.14149877124499488,-3.120237106893864
0.0,0.0,-0.005182037105725027,0.04364265223221439,0.03463062057054245,-0.14235577231817098,-3.120736036741723
0.0,0.0,-0.004687366376513118,0.04387008618930716,0.03463062057054245,-0.14235577231817098,-3.120736036741723
0.0,0.0,-0.0050172649363980325,0.043817780041022325,0.03463062057054245,-0.14235577231817098,-3.120736036741723
0.0,0.0,-0.004943249343891196,0.043698711773160565,0.034948930698067926,-0.1427476778659278,-3.120824556646027
0.0,0.0,-0.005398422585334518,0.043766281163442916,0.034948930698067926,-0.1427476778659278,-3.120824556646027
0.0,0.0,-0.00426887635856536,0.0456492151167238,0.034948930698067926,-0.1427476778659278,-3.120824556646027
0.0,0.0,-0.0056765502298958635,0.04396204847069896,0.034948930698067926,-0.1427476778659278,-3.120824556646027
0.0,0.0,-0.005736244049462419,0.04345943923278455,0.03534285132113091,-0.14330512635838932,-3.1210594817930675
0.0,0.0,-0.005755848972244876,0.04389214881446279,0.03534285132113091,-0.14330512635838932,-3.1210594817930675
0.0,0.0,-0.005029393242479552,0.04572891437353362,0.03534285132113091,-0.14330512635838932,-3.1210594817930675
0.0,0.0,-0.006164048629367323,0.04360637082355127,0.03618731508622375,-0.14372633457521822,-3.121228139294984
0.0,0.0,-0.013937332113063743,0.041118920108768414,0.03618731508622375,-0.14372633457521822,-3.121228139294984
0.0,0.0,-0.0224231942806813,0.04195615553765128,0.03618731508622375,-0.14372633457521822,-3.121228139294984
0.0,0.0,-0.028121994909395584,0.03800362916699938,0.03618731508622375,-0.14372633457521822,-3.121228139294984
0.0,0.0,-0.028844882939567773,0.04019314289601882,0.03687392020054858,-0.14408166495805386,-3.1215691800073
0.0,0.0,-0.03211505958526553,0.040016471286016486,0.03687392020054858,-0.14408166495805386,-3.1215691800073
0.0,0.0,-0.03661114961797021,0.040375898164636305,0.03687392020054858,-0.14408166495805386,-3.1215691800073
0.0,0.0,-0.03687277606674608,0.041048030089501863,0.037714169459124314,-0.14419502324355982,-3.121722111365017
0.0,0.0,-0.036753682831749096,0.040695248630039635,0.037714169459124314,-0.14419502324355982,-3.121722111365017
0.0,0.0,-0.0363626433987522,0.040071049443606295,0.037714169459124314,-0.14419502324355982,-3.121722111365017
0.0,0.0,-0.0370323992845827,0.03993973895710858,0.037714169459124314,-0.14419502324355982,-3.121722111365017
0.0,0.0,-0.03580825648358176,0.04203755672084523,0.03854090276431421,-0.14401281418320222,-3.1215870730050703
0.0,0.0,-0.0368275938743772,0.03879493338945678,0.03854090276431421,-0.14401281418320222,-3.1215870730050703
0.0,0.0,-0.03693442824598141,0.03918110839227509,0.03854090276431421,-0.14401281418320222,-3.1215870730050703
0.0,0.0,-0.0373234037291335,0.040149924784953876,0.0392496544720089,-0.14373787788431658,-3.121315517069839
0.0,0.0,-0.03723149970439055,0.03996869251158478,0.0392496544720089,-0.14373787788431658,-3.121315517069839
0.0,0.0,-0.03684511664211208,0.03840448484532674,0.0392496544720089,-0.14373787788431658,-3.121315517069839
0.0,0.0,-0.03661255609992091,0.03892343507324231,0.04028084253610942,-0.14314594739408637,-3.1207584134872492
0.0,0.0,-0.03656870132690787,0.03912824048344781,0.04028084253610942,-0.14314594739408637,-3.1207584134872492
0.0,0.0,-0.03643406605023676,0.03790436815974508,0.04028084253610942,-0.14314594739408637,-3.1207584134872492
0.0,0.0,-0.036835208850619146,0.03826067830765167,0.04028084253610942,-0.14314594739408637,-3.1207584134872492
0.0,0.0,-0.037897760191290326,0.036490882927617915,0.041088258700146874,-0.1425007546911754,-3.1204716176858893
0.0,0.0,-0.03686216503427779,0.03753508758509197,0.041088258700146874,-0.1425007546911754,-3.1204716176858893
0.0,0.0,-0.03667719185181498,0.03752101860439579,0.041088258700146874,-0.1425007546911754,-3.1204716176858893
0.0,0.0,-0.036922901751888414,0.038376292788474736,0.04202459112221657,-0.14167195464657123,-3.1198773236628843
0.0,0.0,-0.03724318848486247,0.03792604795549401,0.04202459112221657,-0.14167195464657123,-3.1198773236628843
0.0,0.0,-0.03674865195400237,0.03718150301611351,0.04202459112221657,-0.14167195464657123,-3.1198773236628843
0.0,0.0,-0.03650391993339169,0.036234661863617075,0.04202459112221657,-0.14167195464657123,-3.1198773236628843
0.0,0.0,-0.03663729853092343,0.03665906571164562,0.04311723810830692,-0.1407804919088358,-3.119327204113145
0.0,0.0,-0.0369605521917994,0.0370598048766753,0.04311723810830692,-0.1407804919088358,-3.119327204113145
0.0,0.0,-0.03672404268105436,0.03564103909544921,0.04311723810830692,-0.1407804919088358,-3.119327204113145
0.0,0.0,-0.03693520222717322,0.03597278574348902,0.0440865670860795,-0.13989172174174325,-3.1184543235246616
0.0,0.0,-0.03764997801899367,0.03380690964973863,0.0440865670860795,-0.13989172174174325,-3.1184543235246616
0.0,0.0,-0.03675507683013218,0.03543925054741606,0.0440865670860795,-0.13989172174174325,-3.1184543235246616
0.0,0.0,-0.03667712943397693,0.03548593076789811,0.0440865670860795,-0.13989172174174325,-3.1184543235246616
0.0,0.0,-0.038146220637427106,0.033237480035598455,0.045094356681229186,-0.13888442867648454,-3.1173043011807677
0.0,0.0,-0.0368891961193421,0.03535083776041464,0.045094356681229186,-0.13888442867648454,-3.1173043011807677
0.0,0.0,-0.03634502908485484,0.03534636864321035,0.045094356681229186,-0.13888442867648454,-3.1173043011807677
0.0,0.0,-0.03614014045086528,0.03529236889091979,0.04571505844553325,-0.13801868396662842,-3.1160025750986944
0.0,0.0,-0.03676799732260827,0.035645029675895126,0.04571505844553325,-0.13801868396662842,-3.1160025750986944
0.0,0.0,-0.03660028891414974,0.03484174747031617,0.04571505844553325,-0.13801868396662842,-3.1160025750986944
0.0,0.0,-0.0357723121312441,0.03517258489851507,0.04571505844553325,-0.13801868396662842,-3.1160025750986944
0.0,0.0,-0.03700232220902162,0.03492008393766193,0.04665178513994572,-0.13698124629351405,-3.11466315004153
0.0,0.0,-0.03586400393533769,0.035011014244131326,0.04665178513994572,-0.13698124629351405,-3.11466315004153
0.0,0.0,-0.03571229946055485,0.03410840653286542,0.04665178513994572,-0.13698124629351405,-3.11466315004153
0.0,0.0,-0.03582952016041036,0.03269905336161708,0.0477456464987247,-0.13617744785172592,-3.1139446186012933
0.0,0.0,-0.0350692708929768,0.03475005358562798,0.0477456464987247,-0.13617744785172592,-3.1139446186012933
0.0,0.0,-0.03591774569389765,0.0346269905761311,0.0477456464987247,-0.13617744785172592,-3.1139446186012933
0.0,0.0,-0.03563979906106664,0.034946940252779696,0.0477456464987247,-0.13617744785172592,-3.1139446186012933
0.0,0.0,-0.03665531231898429,0.031181638267949573,0.0490687663447158,-0.1354281323855564,-3.1131211555007416
0.0,0.0,-0.0359316482270257,0.03425471186465705,0.0490687663447158,-0.1354281323855564,-3.1131211555007416
0.0,0.0,-0.03445409316473611,0.03184385199834919,0.0490687663447158,-0.1354281323855564,-3.1131211555007416
0.0,0.0,-0.035172239519811195,0.03303162392511913,0.05078067952372756,-0.1349016881301086,-3.112499369852382
0.0,0.0,-0.03669248006094771,0.03132698028444065,0.05078067952372756,-0.1349016881301086,-3.112499369852382
0.0,0.0,-0.03552832080231161,0.03174722710445515,0.05078067952372756,-0.1349016881301086,-3.112499369852382
0.0,0.0,-0.035209407261774614,0.03063369287366577,0.05078067952372756,-0.1349016881301086,-3.112499369852382
0.0,0.0,-0.035659310877240676,0.030647951188470704,0.05233703850961735,-0.13480968220445932,-3.111749689368506
0.0,0.0,-0.03693985859789165,0.030214981532467267,0.05233703850961735,-0.13480968220445932,-3.111749689368506
0.0,0.0,-0.03536252654088656,0.028721016820554668,0.05233703850961735,-0.13480968220445932,-3.111749689368506
0.0,0.0,-0.0360200277245135,0.027984729761148016,0.05402537841538013,-0.1348251253888222,-3.1111294429111807
0.0,0.0,-0.03723624346008225,0.02882718748248096,0.05402537841538013,-0.1348251253888222,-3.1111294429111807
0.0,0.0,-0.0360674236695385,0.027636288422024775,0.05402537841538013,-0.1348251253888222,-3.1111294429111807
0.0,0.0,-0.03660288549621256,0.0275437144458201,0.05565901143787677,-0.13531423850079793,-3.110849087684492
0.0,0.0,-0.03692085444680041,0.02727635179772756,0.05565901143787677,-0.13531423850079793,-3.110849087684492
0.0,0.0,-0.0368912559079977,0.02697368145924545,0.05565901143787677,-0.13531423850079793,-3.110849087684492
0.0,0.0,-0.037179210200862525,0.026649818184151196,0.05565901143787677,-0.13531423850079793,-3.110849087684492
0.0,0.0,-0.03785465859352307,0.02662140142308221,0.057553391472483284,-0.13572348577460813,-3.1102878869387087
0.0,0.0,-0.03901624623723157,0.024091142474370934,0.057553391472483284,-0.13572348577460813,-3.1102878869387087
0.0,0.0,-0.03754879454232747,0.0265389037665332,0.057553391472483284,-0.13572348577460813,-3.1102878869387087
0.0,0.0,-0.03781557254333696,0.026722337308990814,0.057553391472483284,-0.13572348577460813,-3.1102878869387087
0.0,0.0,-0.039453250166167554,0.02484731377638531,0.05924300463985688,-0.13622867699153085,-3.1099462992294145
0.0,0.0,-0.0383912356189036,0.026670158076976678,0.05924300463985688,-0.13622867699153085,-3.1099462992294145
0.0,0.0,-0.03858185969630443,0.026776322497119164,0.05924300463985688,-0.13622867699153085,-3.1099462992294145
0.0,0.0,-0.03875246013125922,0.026923593224805944,0.06062355668521313,-0.1367107701612449,-3.1097199638205613
0.0,0.0,-0.03850814006837967,0.026494707776005495,0.06062355668521313,-0.1367107701612449,-3.1097199638205613
0.0,0.0,-0.03852778920379741,0.02664093196460766,0.06062355668521313,-0.1367107701612449,-3.1097199638205613
0.0,0.0,-0.039688369839718726,0.024456374211929286,0.06150693746582103,-0.13717436919975512,-3.1099428353639964
0.0,0.0,-0.03947934498366113,0.026016930434661478,0.06150693746582103,-0.13717436919975512,-3.1099428353639964
0.0,0.0,-0.039131844073297825,0.026892561156322718,0.06150693746582103,-0.13717436919975512,-3.1099428353639964
0.0,0.0,-0.04045603850750167,0.024932279018131845,0.06150693746582103,-0.13717436919975512,-3.1099428353639964
0.0,0.0,-0.04146708680940424,0.02647646096134925,0.06116212437603963,-0.137860442879159,-3.110250813048838
0.0,0.0,-0.03888782361604091,0.02720920268755473,0.06116212437603963,-0.137860442879159,-3.110250813048838
0.0,0.0,-0.03943131653787723,0.02815809530632837,0.06116212437603963,-0.137860442879159,-3.110250813048838
0.0,0.0,-0.03993445840800965,0.028611140619642882,0.060280784849304325,-0.13849156035816534,-3.1104390035669085
0.0,0.0,-0.041179673471135846,0.029956153483430586,0.060280784849304325,-0.13849156035816534,-3.1104390035669085
0.0,0.0,-0.03987671774662538,0.0295136401399895,0.060280784849304325,-0.13849156035816534,-3.1104390035669085
0.0,0.0,-0.0416521224097051,0.03130644689631722,0.060280784849304325,-0.13849156035816534,-3.1104390035669085
0.0,0.0,-0.04180044799885491,0.03138396568998454,0.0586862777509598,-0.1393751194899009,-3.1105814798787477
0.0,0.0,-0.04184082817888324,0.031987105097860236,0.0586862777509598,-0.1393751194899009,-3.1105814798787477
0.0,0.0,-0.04182075460216676,0.03191671442129808,0.0586862777509598,-0.1393751194899009,-3.1105814798787477
0.0,0.0,-0.041892198059597346,0.03323329804044919,0.05698545421596357,-0.14017940509516924,-3.110511611761556
0.0,0.0,-0.04344988514237389,0.03414657504083222,0.05698545421596357,-0.14017940509516924,-3.110511611761556
0.0,0.0,-0.042572860422329564,0.033622960119819814,0.05698545421596357,-0.14017940509516924,-3.110511611761556
0.0,0.0,-0.04270122894806059,0.03605725788431497,0.05698545421596357,-0.14017940509516924,-3.110511611761556
0.0,0.0,-0.043509140476628155,0.036242218583210174,0.05526012988333395,-0.1409163757397094,-3.110373966443619
0.0,0.0,-0.04360537629933169,0.03613806817864206,0.05526012988333395,-0.1409163757397094,-3.110373966443619
0.0,0.0,-0.043334886517552906,0.03718868106748911,0.05526012988333395,-0.1409163757397094,-3.110373966443619
0.0,0.0,-0.04463160045825851,0.037564324100434,0.05339957733049516,-0.14161193881886014,-3.110097431090845
0.0,0.0,-0.04449369448687364,0.03710639355099487,0.05339957733049516,-0.14161193881886014,-3.110097431090845
0.0,0.0,-0.04439542384264971,0.03876550545941141,0.05339957733049516,-0.14161193881886014,-3.110097431090845
0.0,0.0,-0.044596346863328584,0.03860472543097628,0.05339957733049516,-0.14161193881886014,-3.110097431090845
0.0,0.0,-0.043769189834695986,0.03877135193024197,0.05156327498567492,-0.14212390767038663,-3.1101138728246647
0.0,0.0,-0.04391807302319903,0.039123679820081046,0.05156327498567492,-0.14212390767038663,-3.1101138728246647
0.0,0.0,-0.04494345662190678,0.040163997926839265,0.05156327498567492,-0.14212390767038663,-3.1101138728246647
0.0,0.0,-0.04407344766685913,0.040185677722588194,0.049357783202955474,-0.14286104795529475,-3.110207109925857
0.0,0.0,-0.0446832116879464,0.04026122411257318,0.049357783202955474,-0.14286104795529475,-3.110207109925857
0.0,0.0,-0.04543786415590159,0.04140804369579935,0.049357783202955474,-0.14286104795529475,-3.110207109925857
0.0,0.0,-0.04565563167047521,0.041843520468297736,0.049357783202955474,-0.14286104795529475,-3.110207109925857
0.0,0.0,-0.04586960418049547,0.04232578565219746,0.047952976385586155,-0.1433704830354614,-3.110181442677211
0.0,0.0,-0.04406063952649154,0.04458573166967109,0.047952976385586155,-0.1433704830354614,-3.110181442677211
0.0,0.0,-0.04587697364657442,0.04259082011493079,0.047952976385586155,-0.1433704830354614,-3.110181442677211
0.0,0.0,-0.04559551497005587,0.042705456716291085,0.04663026746308674,-0.1441331396556711,-3.110420758478462
0.0,0.0,-0.04702425096061295,0.04279841352190246,0.04663026746308674,-0.1441331396556711,-3.110420758478462
0.0,0.0,-0.046526547764769166,0.04270712119197239,0.04663026746308674,-0.1441331396556711,-3.110420758478462
0.0,0.0,-0.04603228587239648,0.04261406867900934,0.04663026746308674,-0.1441331396556711,-3.110420758478462
0.0,0.0,-0.04747988869480108,0.04270374646752855,0.04583275701555145,-0.14493609725502488,-3.1106128500600767
0.0,0.0,-0.04655907161958176,0.04311889166957987,0.04583275701555145,-0.14493609725502488,-3.1106128500600767
0.0,0.0,-0.047993587501942145,0.04315151123174414,0.04583275701555145,-0.14493609725502488,-3.1106128500600767
0.0,0.0,-0.04871926977066431,0.041957058515708384,0.04560912923157545,-0.14579809618849904,-3.1110730146502874
0.0,0.0,-0.04749683305723671,0.04274939055189899,0.04560912923157545,-0.14579809618849904,-3.1110730146502874
0.0,0.0,-0.050009246746049854,0.040706708545105386,0.04560912923157545,-0.14579809618849904,-3.1110730146502874
0.0,0.0,-0.0478473882804752,0.04335388234626574,0.04545263278903988,-0.14681607597840163,-3.1114100934041526
0.0,0.0,-0.04904673455501398,0.043028739505491485,0.04545263278903988,-0.14681607597840163,-3.1114100934041526
0.0,0.0,-0.049511589323287315,0.042636131304164965,0.04545263278903988,-0.14681607597840163,-3.1114100934041526
0.0,0.0,-0.04898590213005169,0.04298832187476033,0.04545263278903988,-0.14681607597840163,-3.1114100934041526
0.0,0.0,-0.050175219938610634,0.04267350294439934,0.045799083561766096,-0.1475526998352521,-3.111753781426302
0.0,0.0,-0.05061224051230343,0.04026117417830274,0.045799083561766096,-0.1475526998352521,-3.111753781426302
0.0,0.0,-0.04933326988236049,0.042687006003363885,0.045799083561766096,-0.1475526998352521,-3.111753781426302
0.0,0.0,-0.04991083878258222,0.04246562657656184,0.045799083561766096,-0.1475526998352521,-3.111753781426302
0.0,0.0,-0.04885902747124463,0.042461203232438786,0.0456568212750863,-0.14837449141974268,-3.1121606940486077
0.0,0.0,-0.05021101448813698,0.04204449758443625,0.0456568212750863,-0.14837449141974268,-3.1121606940486077
0.0,0.0,-0.05000498152711652,0.041867147700593785,0.0456568212750863,-0.14837449141974268,-3.1121606940486077
0.0,0.0,-0.05010581962507885,0.041735824730528455,0.04605778147110673,-0.14887999464451696,-3.1123933530191947
0.0,0.0,-0.05028520849163091,0.042056860477559105,0.04605778147110673,-0.14887999464451696,-3.1123933530191947
0.0,0.0,-0.050760591068588455,0.04186477166155873,0.04605778147110673,-0.14887999464451696,-3.1123933530191947
0.0,0.0,-0.05035842461566207,0.04178356189306812,0.046337971734942585,-0.14929867475795788,-3.112800044778366
0.0,0.0,-0.05201389132233656,0.03803629034105568,0.046337971734942585,-0.14929867475795788,-3.112800044778366
0.0,0.0,-0.05000030851164128,0.04108535595665501,0.046337971734942585,-0.14929867475795788,-3.112800044778366
0.0,0.0,-0.05012136582794219,0.0409233192490805,0.046337971734942585,-0.14929867475795788,-3.112800044778366
0.0,0.0,-0.05043474498683886,0.0414464140214425,0.04682562049580241,-0.14945163579386378,-3.1130183374168734
0.0,0.0,-0.051792636731210616,0.03899142058244499,0.04682562049580241,-0.14945163579386378,-3.1130183374168734
0.0,0.0,-0.05136638947636503,0.03965220078316409,0.04682562049580241,-0.14945163579386378,-3.1130183374168734
0.0,0.0,-0.05073317715411745,0.040456629396368536,0.04745763614077969,-0.14946621084868905,-3.1133806674533093
0.0,0.0,-0.04748059609696563,0.041099187749566606,0.04745763614077969,-0.14946621084868905,-3.1133806674533093
0.0,0.0,-0.04023834173314451,0.04094581047672406,0.04745763614077969,-0.14946621084868905,-3.1133806674533093
0.0,0.0,-0.036532902616192325,0.04003101880347105,0.04745763614077969,-0.14946621084868905,-3.1133806674533093
0.0,0.0,-0.03280574209159918,0.04143557412356804,0.04762715578124066,-0.1495279844679862,-3.1135843412209
0.0,0.0,-0.031120069312498305,0.04188968470131858,0.04762715578124066,-0.1495279844679862,-3.1135843412209
0.0,0.0,-0.03190198173092398,0.04220810722152959,0.04762715578124066,-0.1495279844679862,-3.1135843412209
0.0,0.0,-0.032563635781375756,0.04351978063742086,0.04810767620374801,-0.14930326537015404,-3.113481846859768
0.0,0.0,-0.0328302369318441,0.04055066811117276,0.04810767620374801,-0.14930326537015404,-3.113481846859768
0.0,0.0,-0.03225676680298757,0.04034922494184348,0.04810767620374801,-0.14930326537015404,-3.113481846859768
0.0,0.0,-0.03155008660476204,0.042802454036618816,0.04810767620374801,-0.14930326537015404,-3.113481846859768
0.0,0.0,-0.03198689495780547,0.040739228238728775,0.04840525440563681,-0.14923942759759168,-3.1134223216609946
0.0,0.0,-0.03165807778696475,0.04049737159985754,0.04840525440563681,-0.14923942759759168,-3.1134223216609946
0.0,0.0,-0.032148376146621346,0.03867978912301368,0.04840525440563681,-0.14923942759759168,-3.1134223216609946
0.0,0.0,-0.031414612848466465,0.04011108008374155,0.04944654933985859,-0.149049292062573,-3.1130614960380574
0.0,0.0,-0.03081732407261054,0.03945185616778447,0.04944654933985859,-0.149049292062573,-3.1130614960380574
0.0,0.0,-0.031752357850742756,0.03937464946330739,0.04944654933985859,-0.149049292062573,-3.1130614960380574
0.0,0.0,-0.031754205418749,0.039330295347589965,0.04944654933985859,-0.149049292062573,-3.1130614960380574
0.0,0.0,-0.031167236392117128,0.03892871146115203,0.05205183645654188,-0.14851232301708261,-3.11213648203995
0.0,0.0,-0.03267069485719694,0.036792835460962466,0.05205183645654188,-0.14851232301708261,-3.11213648203995
0.0,0.0,-0.03326320866844214,0.03469348846019362,0.053590268225431004,-0.14794175714834834,-3.111472512557609
0.0,0.0,-0.03072843691003994,0.0370762041233253,0.053590268225431004,-0.14794175714834834,-3.111472512557609
0.0,0.0,-0.030476876377946736,0.03625329566886922,0.053590268225431004,-0.14794175714834834,-3.111472512557609
0.0,0.0,-0.030483430250941853,0.036329636845992025,0.053590268225431004,-0.14794175714834834,-3.111472512557609
0.0,0.0,-0.028677251513109497,0.03487792068806001,0.05498856960678822,-0.14752709883977744,-3.111087961626394
0.0,0.0,-0.029070556713627568,0.03500759374660625,0.05498856960678822,-0.14752709883977744,-3.111087961626394
0.0,0.0,-0.028928705934878018,0.03401058529707545,0.05498856960678822,-0.14752709883977744,-3.111087961626394
0.0,0.0,-0.029068548939837,0.034145147752935506,0.05498856960678822,-0.14752709883977744,-3.111087961626394
0.0,0.0,-0.0297550764987512,0.032273754857909835,0.05687690689286917,-0.14691952255636753,-3.110659634067317
0.0,0.0,-0.030205641743300572,0.034417272882071165,0.05687690689286917,-0.14691952255636753,-3.110659634067317
0.0,0.0,-0.029432607222040035,0.03158467857060864,0.05687690689286917,-0.14691952255636753,-3.110659634067317
0.0,0.0,-0.030587066748643366,0.03182241771276326,0.058495177384262576,-0.14652302509126436,-3.110459573962225
0.0,0.0,-0.029242328523343075,0.03118501299239341,0.058495177384262576,-0.14652302509126436,-3.110459573962225
0.0,0.0,-0.02977252228448582,0.03131405146958616,0.058495177384262576,-0.14652302509126436,-3.110459573962225
0.0,0.0,-0.029261692617300394,0.031040956783366137,0.060062485203367544,-0.14607588236758318,-3.109833459613325
0.0,0.0,-0.029612414288107018,0.030941860143085368,0.060062485203367544,-0.14607588236758318,-3.109833459613325
0.0,0.0,-0.030501508537435367,0.031265477908016634,0.060062485203367544,-0.14607588236758318,-3.109833459613325
0.0,0.0,-0.029893130192352783,0.030620004641781683,0.060062485203367544,-0.14607588236758318,-3.109833459613325
0.0,0.0,-0.02982173042740884,0.031155974133538537,0.061655267910191824,-0.14574842750091443,-3.10910587507063
0.0,0.0,-0.029980317509133853,0.03080902250015006,0.061655267910191824,-0.14574842750091443,-3.10910587507063
0.0,0.0,-0.029761093578339098,0.030678084440086028,0.061655267910191824,-0.14574842750091443,-3.10910587507063
0.0,0.0,-0.030158150090923895,0.03101153717569917,0.06329939945743845,-0.1455647974931349,-3.1081048387685835
0.0,0.0,-0.029251462333644205,0.030235845735132355,0.06329939945743845,-0.1455647974931349,-3.1081048387685835
0.0,0.0,-0.029801382212204953,0.030746664999344774,0.06329939945743845,-0.1455647974931349,-3.1081048387685835
0.0,0.0,-0.02932046525360708,0.029437265673353072,0.06329939945743845,-0.1455647974931349,-3.1081048387685835
0.0,0.0,-0.031019780491510805,0.029206769081006712,0.06504378393336019,-0.14535760976362022,-3.1068598125173903
0.0,0.0,-0.03069825996593798,0.02973050051531681,0.06504378393336019,-0.14535760976362022,-3.1068598125173903
0.0,0.0,-0.031115616840050826,0.029184383963687836,0.06504378393336019,-0.14535760976362022,-3.1068598125173903
0.0,0.0,-0.03023215267971447,0.028495134987034713,0.06635503155581368,-0.14538266734605232,-3.1057989764246665
0.0,0.0,-0.03142923110613748,0.02885712723879833,0.06635503155581368,-0.14538266734605232,-3.1057989764246665
0.0,0.0,-0.030893165907028952,0.02841325110589318,0.06635503155581368,-0.14538266734605232,-3.1057989764246665
0.0,0.0,-0.03001935362504953,0.027030375581545113,0.06635503155581368,-0.14538266734605232,-3.1057989764246665
0.0,0.0,-0.031033512415881526,0.027075235281750737,0.06791592653341105,-0.14520501330252067,-3.104591564817274
0.0,0.0,-0.03254282359357571,0.027820868372107885,0.06791592653341105,-0.14520501330252067,-3.104591564817274
0.0,0.0,-0.031425140657150685,0.027895147679980477,0.06791592653341105,-0.14520501330252067,-3.104591564817274
0.0,0.0,-0.03222210617751911,0.027440589774390584,0.06940020471287589,-0.14514968615637702,-3.1037415053287107
0.0,0.0,-0.03190978396068007,0.0275138703968544,0.06940020471287589,-0.14514968615637702,-3.1037415053287107
0.0,0.0,-0.03149820905896513,0.02782975459165142,0.06940020471287589,-0.14514968615637702,-3.1037415053287107
0.0,0.0,-0.03295596310243106,0.027546849901884746,0.06940020471287589,-0.14514968615637702,-3.1037415053287107
0.0,0.0,-0.03290989457676189,0.027184585092228312,0.07070715863973565,-0.14496362302077648,-3.102810017358396
0.0,0.0,-0.03233651391347323,0.026911569468603156,0.07070715863973565,-0.14496362302077648,-3.102810017358396
0.0,0.0,-0.032724948442028896,0.026225358160068404,0.07070715863973565,-0.14496362302077648,-3.102810017358396
0.0,0.0,-0.032722842880292057,0.027610722075560014,0.0718930637458417,-0.14475561762991873,-3.1021225019010674
0.0,0.0,-0.03272197111115398,0.026630098308517,0.0718930637458417,-0.14475561762991873,-3.1021225019010674
0.0,0.0,-0.032635195752104024,0.02743669282070174,0.0718930637458417,-0.14475561762991873,-3.1021225019010674
0.0,0.0,-0.033141947453870266,0.026019069285911946,0.0718930637458417,-0.14475561762991873,-3.1021225019010674
0.0,0.0,-0.03291469450850784,0.027966907387790504,0.07236112982968823,-0.1448569366183925,-3.1015681789315646
0.0,0.0,-0.03251730302019218,0.02725235213899782,0.07236112982968823,-0.1448569366183925,-3.1015681789315646
0.0,0.0,-0.03339633551402708,0.026996064495969727,0.07236112982968823,-0.1448569366183925,-3.1015681789315646
0.0,0.0,-0.0329758681509848,0.02747675466975602,0.07273964994646498,-0.14500114097823547,-3.1009138860886996
0.0,0.0,-0.033082284323074085,0.027789884157300493,0.07273964994646498,-0.14500114097823547,-3.1009138860886996
0.0,0.0,-0.03364747784660536,0.02770704944442602,0.07273964994646498,-0.14500114097823547,-3.1009138860886996
0.0,0.0,-0.03330334541890208,0.028050690851803315,0.07273964994646498,-0.14500114097823547,-3.1009138860886996
0.0,0.0,-0.033974414159926206,0.028385876722719607,0.07255350823702589,-0.14554202088013524,-3.100550056134344
0.0,0.0,-0.03306355689106486,0.028712367788795712,0.07255350823702589,-0.14554202088013524,-3.100550056134344
0.0,0.0,-0.03440162264947775,0.028388537803215087,0.07255350823702589,-0.14554202088013524,-3.100550056134344
0.0,0.0,-0.033634838234400485,0.028221301689731117,0.07188187643804156,-0.14618975468248863,-3.1001158528361152
0.0,0.0,-0.034755617095592724,0.029350294738410568,0.07188187643804156,-0.14618975468248863,-3.1001158528361152
0.0,0.0,-0.03514877041270487,0.02996133416398863,0.07188187643804156,-0.14618975468248863,-3.1001158528361152
0.0,0.0,-0.035058817985698244,0.02998533382271837,0.07188187643804156,-0.14618975468248863,-3.1001158528361152
0.0,0.0,-0.03572339735215991,0.028279327392575822,0.07117279051018688,-0.1469780975551398,-3.09997515561993
0.0,0.0,-0.03561468212303583,0.03088943748150284,0.07117279051018688,-0.1469780975551398,-3.09997515561993
0.0,0.0,-0.036346123477615296,0.03062908227602857,0.07117279051018688,-0.1469780975551398,-3.09997515561993
0.0,0.0,-0.03666768769567476,0.03077285344359542,0.07040267041253401,-0.14783007255665348,-3.099659633516248
0.0,0.0,-0.035268184059270506,0.03149936378896903,0.07040267041253401,-0.14783007255665348,-3.099659633516248
0.0,0.0,-0.03707912527814598,0.03122788364415988,0.07040267041253401,-0.14783007255665348,-3.099659633516248
0.0,0.0,-0.03577097638950986,0.031247988429795377,0.07040267041253401,-0.14783007255665348,-3.099659633516248
0.0,0.0,-0.0369104597961707,0.031621750605220385,0.06977475304156133,-0.148614239273257,-3.0996296106816197
0.0,0.0,-0.036621140633247215,0.03182156050778739,0.06977475304156133,-0.148614239273257,-3.0996296106816197
0.0,0.0,-0.03603302311839525,0.03216334394418543,0.06977475304156133,-0.148614239273257,-3.0996296106816197
0.0,0.0,-0.0372008317399626,0.032072563440527356,0.06873245273332529,-0.1496895683583963,-3.0998028532637236
0.0,0.0,-0.038702201288062385,0.03355085503330592,0.06873245273332529,-0.1496895683583963,-3.0998028532637236
0.0,0.0,-0.03898747993626951,0.03264524918521908,0.06873245273332529,-0.1496895683583963,-3.0998028532637236
0.0,0.0,-0.03789717762480187,0.03263792965341056,0.06776858660911955,-0.15069986138400315,-3.100076985335795
