Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.033898626420967436,-0.019780984778240418,0.05143101546605422,0.631831331383399,2.8869863018405626
0.0,0.0,-0.04041814255742769,-0.017584546830386773,0.05143101546605422,0.631831331383399,2.8869863018405626
0.0,0.0,-0.04949137426613793,-0.017626023483770153,0.05054676147131154,0.6359760396761409,2.885300804471873
0.0,0.0,-0.056136360660049144,-0.017966783267624197,0.05054676147131154,0.6359760396761409,2.885300804471873
0.0,0.0,-0.05823593028444036,-0.016527456010247556,0.05054676147131154,0.6359760396761409,2.885300804471873
0.0,0.0,-0.06059021046115164,-0.01495632308485801,0.05054676147131154,0.6359760396761409,2.885300804471873
0.0,0.0,-0.062153752337137165,-0.014936939225251977,0.049785432214630276,0.639764866575268,2.8834961152750527
0.0,0.0,-0.06122529531854068,-0.014879356689057419,0.049785432214630276,0.639764866575268,2.8834961152750527
0.0,0.0,-0.06267041391099094,-0.014081191705901159,0.049785432214630276,0.639764866575268,2.8834961152750527
0.0,0.0,-0.06146980263493437,-0.014605556681267453,0.04886054960978292,0.6432253352215724,2.881679148793825
0.0,0.0,-0.06287842343688295,-0.014380692258507691,0.04886054960978292,0.6432253352215724,2.881679148793825
0.0,0.0,-0.06220902125213471,-0.013934339177729306,0.04886054960978292,0.6432253352215724,2.881679148793825
0.0,0.0,-0.06299435000689625,-0.014341876685619787,0.04886054960978292,0.6432253352215724,2.881679148793825
0.0,0.0,-0.06345555541223834,-0.015262860208407236,0.04816133601158512,0.6466632922902069,2.8798048341252986
0.0,0.0,-0.06351462765416765,-0.014288951560440966,0.04816133601158512,0.6466632922902069,2.8798048341252986
0.0,0.0,-0.0634920157520372,-0.014858452955094898,0.04816133601158512,0.6466632922902069,2.8798048341252986
0.0,0.0,-0.06354535803643364,-0.014052685479264302,0.047171152874348365,0.650124525265547,2.878275596292289
0.0,0.0,-0.06486358948650925,-0.014739915238856552,0.047171152874348365,0.650124525265547,2.878275596292289
0.0,0.0,-0.06502531410489351,-0.01497855839936557,0.047171152874348365,0.650124525265547,2.878275596292289
0.0,0.0,-0.06423441767897803,-0.013841743355281311,0.04677070781360548,0.653986784800018,2.8769614759594164
0.0,0.0,-0.06487696354860849,-0.014382640735352113,0.04677070781360548,0.653986784800018,2.8769614759594164
0.0,0.0,-0.06419449939095126,-0.013269780617213657,0.04677070781360548,0.653986784800018,2.8769614759594164
0.0,0.0,-0.06429937800362993,-0.013974770332325371,0.04677070781360548,0.653986784800018,2.8769614759594164
0.0,0.0,-0.06401248481401195,-0.013421667144024142,0.04616955804425693,0.6582795872933542,2.875914233530527
0.0,0.0,-0.06348001072118582,-0.013247926051518194,0.04616955804425693,0.6582795872933542,2.875914233530527
0.0,0.0,-0.06395866399285713,-0.012825809817254131,0.04616955804425693,0.6582795872933542,2.875914233530527
0.0,0.0,-0.06234600760070567,-0.0137017339027542,0.045672179456448525,0.6633169951397173,2.8752446359050086
0.0,0.0,-0.061446874482424474,-0.012199504028786648,0.045672179456448525,0.6633169951397173,2.8752446359050086
0.0,0.0,-0.06179014346336808,-0.012676964079453922,0.045672179456448525,0.6633169951397173,2.8752446359050086
0.0,0.0,-0.06088156028440631,-0.012135367619596975,0.045672179456448525,0.6633169951397173,2.8752446359050086
0.0,0.0,-0.05996978131213645,-0.011671496972570212,0.04522124782888959,0.6688907839561886,2.874704917475389
0.0,0.0,-0.059409131807215125,-0.012587838688801438,0.04522124782888959,0.6688907839561886,2.874704917475389
0.0,0.0,-0.059770568540220115,-0.011552536895627736,0.04522124782888959,0.6688907839561886,2.874704917475389
0.0,0.0,-0.05786145654566159,-0.011728934907439956,0.04430689583265135,0.6747536588586249,2.874571516807242
0.0,0.0,-0.056035297857869835,-0.011245445293617177,0.04430689583265135,0.6747536588586249,2.874571516807242
0.0,0.0,-0.058506474161678784,-0.014119769050707179,0.04430689583265135,0.6747536588586249,2.874571516807242
0.0,0.0,-0.055959589181505925,-0.010696873640358285,0.04430689583265135,0.6747536588586249,2.874571516807242
0.0,0.0,-0.05596102479178105,-0.013132906620751195,0.04377926528381515,0.6807527579942221,2.8739825677601325
0.0,0.0,-0.055806003849203215,-0.010385842432469549,0.04377926528381515,0.6807527579942221,2.8739825677601325
0.0,0.0,-0.05554141463371464,-0.011273284689684212,0.04377926528381515,0.6807527579942221,2.8739825677601325
0.0,0.0,-0.05397585458096554,-0.00991452221647167,0.04267477670742892,0.6864573914084744,2.873671275219799
0.0,0.0,-0.05453575091064108,-0.009932242640693706,0.04267477670742892,0.6864573914084744,2.873671275219799
0.0,0.0,-0.05386530842859204,-0.010302846473513452,0.04267477670742892,0.6864573914084744,2.873671275219799
0.0,0.0,-0.05453724061637584,-0.008744616355545878,0.04267477670742892,0.6864573914084744,2.873671275219799
0.0,0.0,-0.05350385088964103,-0.009819032286932818,0.042047564310253804,0.6916321181308822,2.8728459154555934
0.0,0.0,-0.05404984052499931,-0.00928391375836803,0.042047564310253804,0.6916321181308822,2.8728459154555934
0.0,0.0,-0.053946135367675944,-0.008916637836613582,0.042047564310253804,0.6916321181308822,2.8728459154555934
0.0,0.0,-0.05301547707999094,-0.009871670290056615,0.0415804058772693,0.6958924812423954,2.8712129980015275
0.0,0.0,-0.05460679489390815,-0.009506103576767401,0.0415804058772693,0.6958924812423954,2.8712129980015275
0.0,0.0,-0.05389020066240587,-0.010405034877372234,0.0415804058772693,0.6958924812423954,2.8712129980015275
0.0,0.0,-0.05316356548135616,-0.009941791529617862,0.0415804058772693,0.6958924812423954,2.8712129980015275
0.0,0.0,-0.054317334250551755,-0.010385557391009128,0.041756342340656616,0.6993980006782086,2.8686054179324
0.0,0.0,-0.05446468196023879,-0.010127069519189815,0.041756342340656616,0.6993980006782086,2.8686054179324
0.0,0.0,-0.05377452792493396,-0.00976706007408154,0.041756342340656616,0.6993980006782086,2.8686054179324
0.0,0.0,-0.054712422520643414,-0.012085673657834478,0.042175067125922006,0.702516104790079,2.86539650629249
0.0,0.0,-0.05566823103587285,-0.011367161118109505,0.042175067125922006,0.702516104790079,2.86539650629249
0.0,0.0,-0.05461168845241117,-0.011404549403100695,0.042175067125922006,0.702516104790079,2.86539650629249
0.0,0.0,-0.05579481441143568,-0.013574408795215893,0.042175067125922006,0.702516104790079,2.86539650629249
0.0,0.0,-0.05544972699081026,-0.01208154055665835,0.0419718048600366,0.705368917158594,2.862464956196323
0.0,0.0,-0.054640646168076575,-0.012748892315426679,0.0419718048600366,0.705368917158594,2.862464956196323
0.0,0.0,-0.05633514066828833,-0.013015606858300813,0.0419718048600366,0.705368917158594,2.862464956196323
0.0,0.0,-0.0566214929033099,-0.013127870541517962,0.04169433763580521,0.7083016912285443,2.859884476981116
0.0,0.0,-0.05486025292827803,-0.0128511316938532,0.04169433763580521,0.7083016912285443,2.859884476981116
0.0,0.0,-0.05632384720079072,-0.013057604700631904,0.04169433763580521,0.7083016912285443,2.859884476981116
0.0,0.0,-0.05664005596834559,-0.013997765063862525,0.04169433763580521,0.7083016912285443,2.859884476981116
0.0,0.0,-0.05806009923465708,-0.012553442298847382,0.0405352142106441,0.7110594499553944,2.8581789027386786
0.0,0.0,-0.05637136382030262,-0.013352018199437463,0.0405352142106441,0.7110594499553944,2.8581789027386786
0.0,0.0,-0.05928999279913691,-0.015274927657096657,0.0405352142106441,0.7110594499553944,2.8581789027386786
0.0,0.0,-0.05719963188645248,-0.014644609441939942,0.0394883882010717,0.7137204193443223,2.8568715351019716
0.0,0.0,-0.05969512201877601,-0.013627191399664503,0.0394883882010717,0.7137204193443223,2.8568715351019716
0.0,0.0,-0.060965420730419384,-0.013922319582715722,0.0394883882010717,0.7137204193443223,2.8568715351019716
0.0,0.0,-0.059586523302949626,-0.014655157016272877,0.0394883882010717,0.7137204193443223,2.8568715351019716
0.0,0.0,-0.061275554161737515,-0.014127608731166098,0.0383137838253802,0.7161945602073971,2.855910764284346
0.0,0.0,-0.06294047509028179,-0.015563839023478222,0.0383137838253802,0.7161945602073971,2.855910764284346
0.0,0.0,-0.06285837898849089,-0.015443351790098153,0.0383137838253802,0.7161945602073971,2.855910764284346
0.0,0.0,-0.06307880966415459,-0.014348718720967229,0.037554483934536975,0.718489487883776,2.8551884410529254
0.0,0.0,-0.0638701097254228,-0.01485840510141906,0.037554483934536975,0.718489487883776,2.8551884410529254
0.0,0.0,-0.0632956492335359,-0.015014190662512989,0.037554483934536975,0.718489487883776,2.8551884410529254
0.0,0.0,-0.06409084416789833,-0.016311659859058976,0.03718581486098138,0.7206641703738503,2.8545132526306425
0.0,0.0,-0.06392868678583692,-0.015177530862605416,0.03718581486098138,0.7206641703738503,2.8545132526306425
0.0,0.0,-0.06438041300217401,-0.015487251295895127,0.03718581486098138,0.7206641703738503,2.8545132526306425
0.0,0.0,-0.06463745382044789,-0.014951144484894567,0.03718581486098138,0.7206641703738503,2.8545132526306425
0.0,0.0,-0.06349273979895856,-0.016983994641898197,0.03653340251332615,0.722652025880663,2.8541168254719596
0.0,0.0,-0.06429197940922657,-0.01579355331225437,0.03653340251332615,0.722652025880663,2.8541168254719596
0.0,0.0,-0.06521530568153544,-0.019999597014222298,0.03653340251332615,0.722652025880663,2.8541168254719596
0.0,0.0,-0.06524747583526576,-0.01673313318959114,0.03634788493262242,0.7246875734148159,2.8536066103845683
0.0,0.0,-0.06475350522613729,-0.016245667559484655,0.03634788493262242,0.7246875734148159,2.8536066103845683
0.0,0.0,-0.06568297341371017,-0.016667091996043677,0.03634788493262242,0.7246875734148159,2.8536066103845683
0.0,0.0,-0.06452805615629448,-0.0169002319838314,0.03634788493262242,0.7246875734148159,2.8536066103845683
0.0,0.0,-0.06525723798513658,-0.017458211045581536,0.03603356897413601,0.7265321218118936,2.8530026839682088
0.0,0.0,-0.06516270825000638,-0.017149050292239662,0.03603356897413601,0.7265321218118936,2.8530026839682088
0.0,0.0,-0.0661404046204449,-0.018582216909000894,0.03603356897413601,0.7265321218118936,2.8530026839682088
0.0,0.0,-0.06593030201638367,-0.019989381294728322,0.03608909338851074,0.7282874382934716,2.8521494750185017
0.0,0.0,-0.06574187504688216,-0.017803435785450666,0.03608909338851074,0.7282874382934716,2.8521494750185017
0.0,0.0,-0.06638035127347185,-0.02031381049155422,0.03608909338851074,0.7282874382934716,2.8521494750185017
0.0,0.0,-0.06793109749265737,-0.02189422182856971,0.03608909338851074,0.7282874382934716,2.8521494750185017
0.0,0.0,-0.06786677382995356,-0.022442325348043236,0.036130095763973635,0.7298355786501634,2.850794203601405
0.0,0.0,-0.06724234577811404,-0.02195936732614117,0.036130095763973635,0.7298355786501634,2.850794203601405
0.0,0.0,-0.0678113675957123,-0.022835576453101664,0.036130095763973635,0.7298355786501634,2.850794203601405
0.0,0.0,-0.0685554131923884,-0.02331844917062506,0.03567552181805489,0.7312500804717703,2.8495519876429127
0.0,0.0,-0.06816750713486154,-0.02395638028142912,0.03567552181805489,0.7312500804717703,2.8495519876429127
0.0,0.0,-0.0674756678179294,-0.022379793077291415,0.03567552181805489,0.7312500804717703,2.8495519876429127
0.0,0.0,-0.0689122476501346,-0.025461224422513612,0.03567552181805489,0.7312500804717703,2.8495519876429127
0.0,0.0,-0.06906943241109811,-0.02502023823551012,0.035484175970993626,0.7325017651710741,2.8480742625505386
0.0,0.0,-0.0691013112815842,-0.026341405404568606,0.035484175970993626,0.7325017651710741,2.8480742625505386
0.0,0.0,-0.06999260055821727,-0.025774004370165013,0.035484175970993626,0.7325017651710741,2.8480742625505386
0.0,0.0,-0.06994471359286629,-0.025580642230268447,0.034753812569698006,0.7333233805685659,2.846632345539066
0.0,0.0,-0.07138455995859604,-0.025370271229503603,0.034753812569698006,0.7333233805685659,2.846632345539066
0.0,0.0,-0.07143347889886942,-0.026264895699283072,0.034753812569698006,0.7333233805685659,2.846632345539066
0.0,0.0,-0.07164986073743836,-0.025699063433209105,0.034753812569698006,0.7333233805685659,2.846632345539066
0.0,0.0,-0.07073816082776337,-0.023431400490358047,0.034361595405173695,0.7338106350507712,2.845045250418267
0.0,0.0,-0.0722323107125955,-0.023924353688726314,0.034361595405173695,0.7338106350507712,2.845045250418267
0.0,0.0,-0.07248303900684806,-0.02634035886548399,0.034361595405173695,0.7338106350507712,2.845045250418267
0.0,0.0,-0.07330164479166798,-0.026102230652138875,0.03369908867100513,0.7337197721827327,2.8433435700398797
0.0,0.0,-0.07463527264179559,-0.026948493780998187,0.03369908867100513,0.7337197721827327,2.8433435700398797
0.0,0.0,-0.07625127046887727,-0.027912112848362123,0.03369908867100513,0.7337197721827327,2.8433435700398797
0.0,0.0,-0.0765804871138815,-0.02798477553422925,0.0334447938339153,0.7334135289753774,2.8416842042415746
0.0,0.0,-0.07697183031369025,-0.028215028697007222,0.0334447938339153,0.7334135289753774,2.8416842042415746
0.0,0.0,-0.07583525141709327,-0.027627069307344976,0.0334447938339153,0.7334135289753774,2.8416842042415746
0.0,0.0,-0.07705621090835371,-0.02742148575475847,0.0334447938339153,0.7334135289753774,2.8416842042415746
0.0,0.0,-0.07814973814145389,-0.02917364393435425,0.033439795326628996,0.7330442747234982,2.8402341769484245
0.0,0.0,-0.07820400837104265,-0.029554892089155908,0.033439795326628996,0.7330442747234982,2.8402341769484245
0.0,0.0,-0.07816278763079527,-0.030712112564795595,0.033439795326628996,0.7330442747234982,2.8402341769484245
0.0,0.0,-0.07905611172894872,-0.030593674717098125,0.033439795326628996,0.7330442747234982,2.8402341769484245
0.0,0.0,-0.07960237600279442,-0.03233387988070757,0.0335572698067077,0.7327238720302276,2.838794471786094
0.0,0.0,-0.07964864842673454,-0.033071692015957214,0.0335572698067077,0.7327238720302276,2.838794471786094
0.0,0.0,-0.07970936017720993,-0.031995804063889625,0.0335572698067077,0.7327238720302276,2.838794471786094
0.0,0.0,-0.08046216923834809,-0.03347661109554155,0.03438830501133694,0.7327909180928884,2.8370971631461726
0.0,0.0,-0.08071116647789209,-0.03399456679923754,0.03438830501133694,0.7327909180928884,2.8370971631461726
0.0,0.0,-0.08073630006067971,-0.032706372893425595,0.03438830501133694,0.7327909180928884,2.8370971631461726
0.0,0.0,-0.07975840395315943,-0.03388719147303691,0.03438830501133694,0.7327909180928884,2.8370971631461726
0.0,0.0,-0.08062763476582607,-0.033757189680543614,0.03506919483389037,0.7331528503278397,2.835299965572525
0.0,0.0,-0.08006417645819255,-0.03427947510160558,0.03506919483389037,0.7331528503278397,2.835299965572525
0.0,0.0,-0.08008807832897602,-0.03508844981401458,0.03506919483389037,0.7331528503278397,2.835299965572525
0.0,0.0,-0.08046187795510386,-0.03553085080534718,0.03620874874028157,0.7341819443874273,2.8336107407802444
0.0,0.0,-0.0812491333404665,-0.03519254612312305,0.03620874874028157,0.7341819443874273,2.8336107407802444
0.0,0.0,-0.08006150497472407,-0.03567065011781953,0.03620874874028157,0.7341819443874273,2.8336107407802444
0.0,0.0,-0.08159215681124711,-0.03601842150548105,0.03620874874028157,0.7341819443874273,2.8336107407802444
0.0,0.0,-0.08058405047011125,-0.0359914694830116,0.037198750698113514,0.735558356548276,2.831845889866867
0.0,0.0,-0.08031850834229513,-0.03660763341309347,0.037198750698113514,0.735558356548276,2.831845889866867
0.0,0.0,-0.08042239659194343,-0.03754041390727213,0.037198750698113514,0.735558356548276,2.831845889866867
0.0,0.0,-0.08042433570611215,-0.037864387453880266,0.03841437773660861,0.7374518417253553,2.8301387366090918
0.0,0.0,-0.08005524654616239,-0.03935677299449023,0.03841437773660861,0.7374518417253553,2.8301387366090918
0.0,0.0,-0.08073136489028467,-0.03757492681052387,0.03841437773660861,0.7374518417253553,2.8301387366090918
0.0,0.0,-0.07845737485925007,-0.0381638848855949,0.03970031810980146,0.739815561214225,2.828345312903709
0.0,0.0,-0.0796552563951893,-0.0383327001703815,0.03970031810980146,0.739815561214225,2.828345312903709
0.0,0.0,-0.07840243883938877,-0.03866852062265129,0.03970031810980146,0.739815561214225,2.828345312903709
0.0,0.0,-0.07706291042297095,-0.03983728215654619,0.03970031810980146,0.739815561214225,2.828345312903709
0.0,0.0,-0.07681362190018272,-0.03965314953430243,0.040395521190760064,0.7424419503772404,2.8268435010273314
0.0,0.0,-0.07693610234319115,-0.039567953346555114,0.040395521190760064,0.7424419503772404,2.8268435010273314
0.0,0.0,-0.07642048938901659,-0.039164613438273405,0.040395521190760064,0.7424419503772404,2.8268435010273314
0.0,0.0,-0.07537795336841303,-0.03867978912301368,0.04095821712531489,0.7452523741199966,2.8254021479568587
0.0,0.0,-0.07477090244268629,-0.0390208942855716,0.04095821712531489,0.7452523741199966,2.8254021479568587
0.0,0.0,-0.07510132583255946,-0.039162899028321665,0.04095821712531489,0.7452523741199966,2.8254021479568587
0.0,0.0,-0.0751296884981688,-0.03799421655702163,0.04095821712531489,0.7452523741199966,2.8254021479568587
0.0,0.0,-0.07435949398853949,-0.0397080605870285,0.04080267053831932,0.7477998551436005,2.8240281952693818
0.0,0.0,-0.07485798781033187,-0.038769450266776084,0.04080267053831932,0.7477998551436005,2.8240281952693818
0.0,0.0,-0.0737128285415978,-0.03920692441009204,0.04080267053831932,0.7477998551436005,2.8240281952693818
0.0,0.0,-0.07431249751767799,-0.03886244036190109,0.04046732718482371,0.7501831228673952,2.8228453445993544
0.0,0.0,-0.07536911500254534,-0.037057287357207334,0.04046732718482371,0.7501831228673952,2.8228453445993544
0.0,0.0,-0.0750479710645954,-0.03862155328011422,0.04046732718482371,0.7501831228673952,2.8228453445993544
0.0,0.0,-0.07485208724404167,-0.037064132513446674,0.04046732718482371,0.7501831228673952,2.8228453445993544
0.0,0.0,-0.07530472476081426,-0.03788816032779843,0.039762448267616435,0.7521892479578542,2.8215415000701296
0.0,0.0,-0.07459213775451472,-0.03680514841981487,0.039762448267616435,0.7521892479578542,2.8215415000701296
0.0,0.0,-0.07504807925551468,-0.03769572197190498,0.039762448267616435,0.7521892479578542,2.8215415000701296
0.0,0.0,-0.07523129641613373,-0.03731322962153156,0.038567718568524256,0.753942456274395,2.820215555443522
0.0,0.0,-0.07513435735245486,-0.0373217392534522,0.038567718568524256,0.753942456274395,2.820215555443522
0.0,0.0,-0.07580890276705829,-0.037175319488957484,0.038567718568524256,0.753942456274395,2.820215555443522
0.0,0.0,-0.0772518866694473,-0.03575169759993121,0.038567718568524256,0.753942456274395,2.820215555443522
0.0,0.0,-0.07686219962294144,-0.03620590388503342,0.03719362152778238,0.7556624029105943,2.818831600352697
0.0,0.0,-0.07687525743466124,-0.03599836041233218,0.03719362152778238,0.7556624029105943,2.818831600352697
0.0,0.0,-0.07687638095574612,-0.035989280697490696,0.03719362152778238,0.7556624029105943,2.818831600352697
0.0,0.0,-0.07792474264123421,-0.035239272116686336,0.03529235929698693,0.7572686842960579,2.817802396062771
0.0,0.0,-0.07693351408350672,-0.03463179050787705,0.03529235929698693,0.7572686842960579,2.817802396062771
0.0,0.0,-0.07785508433397183,-0.03434478704674517,0.03529235929698693,0.7572686842960579,2.817802396062771
0.0,0.0,-0.08013256144155875,-0.03547281053834027,0.03529235929698693,0.7572686842960579,2.817802396062771
0.0,0.0,-0.07791650348661179,-0.03333691581279929,0.03363485935925414,0.7591468651760667,2.816936950150181
0.0,0.0,-0.07956749691489279,-0.03466126213040906,0.03363485935925414,0.7591468651760667,2.816936950150181
0.0,0.0,-0.07776412073798881,-0.03270466056406846,0.03363485935925414,0.7591468651760667,2.816936950150181
0.0,0.0,-0.08004288781422873,-0.03332080368820431,0.03153086673797212,0.7612106571966222,2.816170877264132
0.0,0.0,-0.07784427356442179,-0.03250346706609138,0.03153086673797212,0.7612106571966222,2.816170877264132
0.0,0.0,-0.07927910985835082,-0.031999272415090534,0.03153086673797212,0.7612106571966222,2.816170877264132
0.0,0.0,-0.0788396300218389,-0.031779307792617596,0.03153086673797212,0.7612106571966222,2.816170877264132
0.0,0.0,-0.0792774120931559,-0.029872744526446067,0.029468371979750607,0.7637683646284428,2.8157902546645
0.0,0.0,-0.0798021630188208,-0.031056783866500695,0.029468371979750607,0.7637683646284428,2.8157902546645
0.0,0.0,-0.07933395433204965,-0.030272108418444067,0.029468371979750607,0.7637683646284428,2.8157902546645
0.0,0.0,-0.07964559411385935,-0.030437692539814345,0.027579177602625293,0.7667476185833038,2.8154796451028457
0.0,0.0,-0.07974899134318168,-0.02900569001573272,0.027579177602625293,0.7667476185833038,2.8154796451028457
0.0,0.0,-0.07987980248697502,-0.029570671318614627,0.027579177602625293,0.7667476185833038,2.8154796451028457
0.0,0.0,-0.0790001270894082,-0.029586306987045834,0.027579177602625293,0.7667476185833038,2.8154796451028457
0.0,0.0,-0.07963389284981982,-0.0295329834280008,0.025838502524474727,0.769968847325682,2.815213023128537
0.0,0.0,-0.07748093516795092,-0.028316397346592963,0.025838502524474727,0.769968847325682,2.815213023128537
0.0,0.0,-0.07424225664392715,-0.027990859192844404,0.025838502524474727,0.769968847325682,2.815213023128537
0.0,0.0,-0.06638834491793129,-0.02654484386412084,0.024835770668715895,0.7735311428755325,2.8147082677642756
0.0,0.0,-0.059554840008356084,-0.024722765222342867,0.024835770668715895,0.7735311428755325,2.8147082677642756
0.0,0.0,-0.056342809739989924,-0.02414697731110013,0.024835770668715895,0.7735311428755325,2.8147082677642756
0.0,0.0,-0.05550611526570348,-0.024565143536513005,0.023246543967943012,0.7771644782399902,2.814507586606495
0.0,0.0,-0.05434975407563426,-0.02294667188245,0.023246543967943012,0.7771644782399902,2.814507586606495
0.0,0.0,-0.05299859513539336,-0.020552429725225318,0.023246543967943012,0.7771644782399902,2.814507586606495
0.0,0.0,-0.0552089897118347,-0.022850259209205328,0.023246543967943012,0.7771644782399902,2.814507586606495
0.0,0.0,-0.05329113505876016,-0.022224747167578364,0.021866937755907756,0.78107454615541,2.8144664084611484
0.0,0.0,-0.0544471467089363,-0.021801423148148057,0.021866937755907756,0.78107454615541,2.8144664084611484
0.0,0.0,-0.052619847855302854,-0.021497843589825042,0.021866937755907756,0.78107454615541,2.8144664084611484
0.0,0.0,-0.05296079489267105,-0.01870166384508015,0.020139282031827577,0.7849321412257826,2.8143102723503546
0.0,0.0,-0.05326165719444434,-0.01960128590309272,0.020139282031827577,0.7849321412257826,2.8143102723503546
0.0,0.0,-0.05193130003903048,-0.017395732870289355,0.020139282031827577,0.7849321412257826,2.8143102723503546
0.0,0.0,-0.05245374982706598,-0.019143205550842278,0.020139282031827577,0.7849321412257826,2.8143102723503546
0.0,0.0,-0.0535235333145724,-0.01931415968687935,0.01850558892957821,0.7887438133138471,2.8142282340869227
0.0,0.0,-0.05348413517519604,-0.01865605096962874,0.01850558892957821,0.7887438133138471,2.8142282340869227
0.0,0.0,-0.052778206071621696,-0.01975661061248239,0.01850558892957821,0.7887438133138471,2.8142282340869227
0.0,0.0,-0.05173534963944949,-0.018389408207268358,0.016946987961462767,0.7923052808743529,2.8138493496540984
0.0,0.0,-0.05157323386928012,-0.017596092049831185,0.016946987961462767,0.7923052808743529,2.8138493496540984
0.0,0.0,-0.05184941615788895,-0.0180632333915717,0.016946987961462767,0.7923052808743529,2.8138493496540984
0.0,0.0,-0.051816330542533914,-0.01672135078236214,0.016946987961462767,0.7923052808743529,2.8138493496540984
0.0,0.0,-0.050740026471546004,-0.017393452538605976,0.0151158963626159,0.7956444717145845,2.813505100304763
0.0,0.0,-0.05178744772827417,-0.01644160339490343,0.0151158963626159,0.7956444717145845,2.813505100304763
0.0,0.0,-0.05105247768525035,-0.015085219041320545,0.0151158963626159,0.7956444717145845,2.813505100304763
0.0,0.0,-0.052153919500215085,-0.016709615188511676,0.013451941835317172,0.7990075473179168,2.8131744559463603
0.0,0.0,-0.05226558501248427,-0.016443883726586807,0.013451941835317172,0.7990075473179168,2.8131744559463603
0.0,0.0,-0.051010682700892915,-0.01565800465455314,0.013451941835317172,0.7990075473179168,2.8131744559463603
0.0,0.0,-0.052259680285004856,-0.016213217565780418,0.013451941835317172,0.7990075473179168,2.8131744559463603
0.0,0.0,-0.05344688837063776,-0.016162570691690376,0.01097216257382172,0.8021217235833693,2.8131991421885925
0.0,0.0,-0.0495256583039835,-0.013328168343519043,0.01097216257382172,0.8021217235833693,2.8131991421885925
0.0,0.0,-0.05110491283040049,-0.013260800770913047,0.01097216257382172,0.8021217235833693,2.8131991421885925
0.0,0.0,-0.0506527954622783,-0.01652949915414635,0.008716049429168038,0.8052353160140324,2.8134288614484158
0.0,0.0,-0.05346335419631502,-0.01605704813498249,0.008716049429168038,0.8052353160140324,2.8134288614484158
0.0,0.0,-0.050289157460184794,-0.011548024085936812,0.008716049429168038,0.8052353160140324,2.8134288614484158
0.0,0.0,-0.04950359984001707,-0.012141875719510857,0.008716049429168038,0.8052353160140324,2.8134288614484158
0.0,0.0,-0.05387582375370865,-0.014502222910080475,0.006085520810048095,0.8081488601844233,2.813746980412037
0.0,0.0,-0.052649313236051064,-0.011339558909827055,0.006085520810048095,0.8081488601844233,2.813746980412037
0.0,0.0,-0.0524627463181234,-0.012859351082826919,0.006085520810048095,0.8081488601844233,2.813746980412037
0.0,0.0,-0.05401361737298503,-0.010908045670044756,0.003287007405964104,0.811201025873697,2.8145198356731145
0.0,0.0,-0.05202144388074046,-0.008799296462271169,0.003287007405964104,0.811201025873697,2.8145198356731145
0.0,0.0,-0.052548225466736535,-0.009898559894688009,0.003287007405964104,0.811201025873697,2.8145198356731145
0.0,0.0,-0.05379040286174436,-0.01009433760491706,0.003287007405964104,0.811201025873697,2.8145198356731145
0.0,0.0,-0.054140837410495954,-0.007918810673107037,0.0005753367086445138,0.8145781701389945,2.815700675760438
0.0,0.0,-0.05474803813903402,-0.011688457979762654,0.0005753367086445138,0.8145781701389945,2.815700675760438
0.0,0.0,-0.05378959142984972,-0.006319946542569739,0.0005753367086445138,0.8145781701389945,2.815700675760438
0.0,0.0,-0.053294193532824545,-0.006148830640302392,-0.001929278055072814,0.8180268149020695,2.816971554441129
0.0,0.0,-0.054837137522253984,-0.0101534358542789,-0.001929278055072814,0.8180268149020695,2.816971554441129
0.0,0.0,-0.053846491531014944,-0.006319946542569739,-0.001929278055072814,0.8180268149020695,2.816971554441129
0.0,0.0,-0.05306438769788593,-0.0063541031439959565,-0.001929278055072814,0.8180268149020695,2.816971554441129
0.0,0.0,-0.05540688754796281,-0.009690430734606414,-0.003383788595596293,0.8217663343262749,2.8177169089705227
0.0,0.0,-0.052141211228388364,-0.007153390607939793,-0.003383788595596293,0.8217663343262749,2.8177169089705227
0.0,0.0,-0.052883034750029936,-0.008927422598731102,-0.003383788595596293,0.8217663343262749,2.8177169089705227
0.0,0.0,-0.05404356545168081,-0.008908657716019052,-0.004802284398962353,0.8255600521553355,2.8181203518093785
0.0,0.0,-0.05299214113093912,-0.00845539602086597,-0.004802284398962353,0.8255600521553355,2.8181203518093785
0.0,0.0,-0.05304537522441628,-0.0061076905230958226,-0.004802284398962353,0.8255600521553355,2.8181203518093785
0.0,0.0,-0.0538551384821793,-0.009246573327052676,-0.00523503064121611,0.8296186545895079,2.818021261513073
0.0,0.0,-0.053338526842595956,-0.00813049921040336,-0.00523503064121611,0.8296186545895079,2.818021261513073
0.0,0.0,-0.05230293584677263,-0.00912680805999937,-0.00523503064121611,0.8296186545895079,2.818021261513073
0.0,0.0,-0.051333615950200244,-0.00646146650677763,-0.00523503064121611,0.8296186545895079,2.818021261513073
0.0,0.0,-0.05120409061387072,-0.007657573815670329,-0.005206239009102109,0.833677108835627,2.8175796370950494
0.0,0.0,-0.0514759910387894,-0.007399567601501293,-0.005206239009102109,0.833677108835627,2.8175796370950494
0.0,0.0,-0.05194991303833661,-0.00882784846198926,-0.005206239009102109,0.833677108835627,2.8175796370950494
0.0,0.0,-0.051581618665524666,-0.010183128019838682,-0.004157784130768505,0.8376638928862432,2.8164341920019536
