Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.037519711990985964,-0.10123218754701128,-2.69087191448151,-0.8678084064490079,0.464415360098422
0.0,0.0,-0.029560588757175155,-0.1017173822081101,-2.69087191448151,-0.8678084064490079,0.464415360098422
0.0,0.0,-0.03467155275130869,-0.09835322718485157,-2.690083808740641,-0.872714870974038,0.4656935227583978
0.0,0.0,-0.062091829680603616,-0.09128795235903382,-2.6892118613179234,-0.8776130041744068,0.4669913728594306
0.0,0.0,-0.07590442702640808,-0.08583210068135662,-2.6885309738660075,-0.8827988497934651,0.46813866128112513
0.0,0.0,-0.07723967774032496,-0.08237416077583526,-2.6885309738660075,-0.8827988497934651,0.46813866128112513
0.0,0.0,-0.07539389072306148,-0.08249490184175673,-2.6877055452459877,-0.8883790480435536,0.4691306282649528
0.0,0.0,-0.07232335753236259,-0.08497279014375052,-2.6864229546355882,-0.894195717321093,0.4700827939739196
0.0,0.0,-0.06747894683502156,-0.08551164750081443,-2.685030556713102,-0.9002019344194085,0.4707530266346116
0.0,0.0,-0.06396766880629295,-0.08629976009115294,-2.685030556713102,-0.9002019344194085,0.4707530266346116
0.0,0.0,-0.06161539432277764,-0.0874469583425966,-2.68315014978925,-0.9061224603198479,0.4717595686076219
0.0,0.0,-0.06028792087148163,-0.08419572967193584,-2.681424140173524,-0.9120125806915524,0.4725915869586239
0.0,0.0,-0.06080476137647115,-0.07968110570251988,-2.679836030960131,-0.9177774072664349,0.47357779196203076
0.0,0.0,-0.05349297770225294,-0.07603260829862495,-2.678688449813145,-0.9236025362897964,0.47435058883593273
0.0,0.0,-0.051365324211929,-0.07508446469390789,-2.678688449813145,-0.9236025362897964,0.47435058883593273
0.0,0.0,-0.049654588590256954,-0.07459121397051159,-2.678640797475689,-0.9297194038347314,0.47420213419461055
0.0,0.0,-0.04792930545113036,-0.07387081225088835,-2.679702584542133,-0.9361417422443763,0.47288679283997226
0.0,0.0,-0.05093156184938234,-0.07409193784514899,-2.681859746158182,-0.9427458292680928,0.4706941364215562
0.0,0.0,-0.05520333049451828,-0.07029328809004402,-2.684816878791665,-0.9496138502546074,0.4682666773531494
0.0,0.0,-0.056808047337669955,-0.0651474949422793,-2.687966682344352,-0.956743095045562,0.4663815919870875
0.0,0.0,-0.05558937233928209,-0.06563341781148868,-2.687966682344352,-0.956743095045562,0.4663815919870875
0.0,0.0,-0.05280903216123936,-0.06919096826415741,-2.6909101209233124,-0.9641810144681902,0.46524320766709826
0.0,0.0,-0.0537357622863165,-0.0732168980123546,-2.693341670402262,-0.971794535835171,0.4648527253289627
0.0,0.0,-0.060248231448861045,-0.07449008042811583,-2.6949672980393786,-0.9792061744716953,0.4652643151650864
0.0,0.0,-0.06176524290717584,-0.07103879010294127,-2.6964271388366776,-0.986205583475515,0.4654136340937849
0.0,0.0,-0.05962220550036748,-0.07753500566045793,-2.697847485611725,-0.992525700389657,0.46515963518581716
0.0,0.0,-0.055095551532964936,-0.07838025970093546,-2.697847485611725,-0.992525700389657,0.46515963518581716
0.0,0.0,-0.05232453241873749,-0.0806188213670936,-2.7001662296747986,-0.9983514722600475,0.46349255757874364
0.0,0.0,-0.049386100340484934,-0.08130004132917905,-2.7034126513726537,-1.0041872879809137,0.46109418945708835
0.0,0.0,-0.060645146481012935,-0.08508015714757274,-2.705566396629767,-1.0104738466309282,0.46044794669105826
0.0,0.0,-0.07037319956750322,-0.08353226966536983,-2.704003188878095,-1.0170022499913793,0.46340384213493824
0.0,0.0,-0.07833784886057595,-0.08478070132775015,-2.7013234592801907,-1.0232129795401317,0.46721482762690547
0.0,0.0,-0.07750799954252885,-0.08713118233871886,-2.6981199895966537,-1.0289588654046051,0.4708495139951845
0.0,0.0,-0.07257911254317266,-0.08891352786538961,-2.6981199895966537,-1.0289588654046051,0.4708495139951845
0.0,0.0,-0.06813148371992903,-0.0898508357334214,-2.6942696857975856,-1.033867104853865,0.4739392141911032
0.0,0.0,-0.0646849870847166,-0.09017408523310817,-2.6922862925371795,-1.0381594216185661,0.47466393376958527
0.0,0.0,-0.05970933664109431,-0.08685656049606125,-2.6898843633547127,-1.0428194195077456,0.47597230471107377
0.0,0.0,-0.05780699906255868,-0.0898080503860336,-2.6851307124573403,-1.0478813086482637,0.48001015308615536
0.0,0.0,-0.044470033965063965,-0.09259572257945245,-2.6851307124573403,-1.0478813086482637,0.48001015308615536
0.0,0.0,-0.026071862293333564,-0.09412277082612548,-2.6816657422220183,-1.053271144249317,0.4840636336978248
0.0,0.0,-0.025743382178818306,-0.09325938232310019,-2.676416737302706,-1.0588314767945306,0.48976701547403856
0.0,0.0,-0.027640705524364022,-0.0916930607727269,-2.6734948715790936,-1.0639368644501852,0.49441570749978325
0.0,0.0,-0.029799775993172496,-0.09074552470163352,-2.6707283560748376,-1.0686507281587652,0.49859211880070786
0.0,0.0,-0.030739715813375347,-0.09002173577399883,-2.6707283560748376,-1.0686507281587652,0.49859211880070786
0.0,0.0,-0.03365851123977777,-0.09076446643488671,-2.668095336994569,-1.0732974360443173,0.5020881766418417
0.0,0.0,-0.03816764243944543,-0.09067636573707553,-2.6646372750280314,-1.077691265362553,0.506188117282488
0.0,0.0,-0.04166540908683108,-0.08997804328736472,-2.6609390455149384,-1.0820417557442523,0.5105960131228531
0.0,0.0,-0.04608752565906961,-0.08930705152834084,-2.657009293631873,-1.086348959134373,0.515399322825453
0.0,0.0,-0.05091484219116369,-0.08921581329387042,-2.6534608662095502,-1.0908562312364989,0.519876161714488
0.0,0.0,-0.058784849396997726,-0.08524245184887785,-2.6534608662095502,-1.0908562312364989,0.519876161714488
0.0,0.0,-0.06543497902076414,-0.08653764695552427,-2.649747666643606,-1.0955929814917358,0.5240076372600111
0.0,0.0,-0.061423139059209146,-0.08691430947982394,-2.646118415151526,-1.1003567925007935,0.5276234784225786
0.0,0.0,-0.059533846808825695,-0.08812046345989923,-2.6426194634401585,-1.1050999336735323,0.5307387440954576
0.0,0.0,-0.0595993023149928,-0.08952392438723578,-2.6388401199275737,-1.1096035370346797,0.5341162368172099
0.0,0.0,-0.058341449720256344,-0.08799274824087312,-2.6354002955594353,-1.1140289024023327,0.5375253342409638
0.0,0.0,-0.054855521656153934,-0.08847041947189245,-2.6354002955594353,-1.1140289024023327,0.5375253342409638
0.0,0.0,-0.054653250410173215,-0.08885424756400012,-2.6317858079441185,-1.118514141043514,0.5411678339298138
0.0,0.0,-0.05247855051471734,-0.08790528836619924,-2.6275083579999072,-1.1230173352803217,0.5455552281290426
0.0,0.0,-0.04994362895350382,-0.08758463544857528,-2.622978119274004,-1.1275092909533813,0.5494702045637401
0.0,0.0,-0.04566278059352639,-0.08874412585292535,-2.618314293885253,-1.1317730597642983,0.5524640723540113
0.0,0.0,-0.042615920408204784,-0.08997914184131438,-2.61329275586398,-1.1354490187239605,0.5548159792077292
0.0,0.0,-0.03135104860279224,-0.09009871777425893,-2.609064812060441,-1.1385974873378606,0.5560694283210288
0.0,0.0,-0.022267580368642004,-0.09036635714143348,-2.609064812060441,-1.1385974873378606,0.5560694283210288
0.0,0.0,-0.021608206649873608,-0.09050869477931982,-2.6052774924908273,-1.1416037114132198,0.557216885580472
0.0,0.0,-0.02017171628323628,-0.09075616902361543,-2.6010888208520417,-1.1449687555881702,0.5595929072041628
0.0,0.0,-0.019008655578549832,-0.09273346626445839,-2.5960929514056126,-1.149072421376144,0.5636150208918154
0.0,0.0,-0.01704029241092625,-0.09284610965619033,-2.589929147790831,-1.1539798037884674,0.5694254541034631
0.0,0.0,-0.02443199172379285,-0.09172659163532668,-2.589929147790831,-1.1539798037884674,0.5694254541034631
0.0,0.0,-0.047378684412188864,-0.08984110687306421,-2.582346242780631,-1.159332678547253,0.576878225976051
0.0,0.0,-0.05750217114747468,-0.08784887096298159,-2.574113982031548,-1.1644741999357002,0.5846359955876501
0.0,0.0,-0.05252167291843061,-0.08735783399224141,-2.5665975083693984,-1.1690720780337553,0.5909935773346007
0.0,0.0,-0.04832828859431626,-0.09028068657811701,-2.5596561415609607,-1.1730064689142985,0.5961029086309555
0.0,0.0,-0.04385793135564447,-0.09051784939556697,-2.5596561415609607,-1.1730064689142985,0.5961029086309555
0.0,0.0,-0.039401422554641095,-0.0910688990369964,-2.552819026154815,-1.176370433337464,0.6008998300272519
0.0,0.0,-0.037585566971316584,-0.09225627773138663,-2.5447791482449995,-1.179120953485862,0.6070587879171918
0.0,0.0,-0.03348430929556756,-0.09241104900261227,-2.5352825016217935,-1.1814329192305344,0.6150442276344847
0.0,0.0,-0.031272452061121274,-0.09294176707359462,-2.526266721515501,-1.183880979987201,0.623134332774014
0.0,0.0,-0.028648264669119666,-0.09277526124881583,-2.5181450503165235,-1.1868866233037343,0.6309804509594827
0.0,0.0,-0.02517205714299605,-0.09243456804398903,-2.5181450503165235,-1.1868866233037343,0.6309804509594827
0.0,0.0,-0.03311071148711608,-0.09336182247890577,-2.5109170807985786,-1.1907084986675631,0.638279127282674
0.0,0.0,-0.05961592210467057,-0.0914110236909091,-2.5032130926088887,-1.1951257389333119,0.6458563474044503
0.0,0.0,-0.06441851701170816,-0.0935456554955269,-2.4857257053296142,-1.204087030320654,0.6606755910358428
0.0,0.0,-0.05675312796256548,-0.09502797928064341,-2.477168905735609,-1.2077760038759884,0.6664017299482152
0.0,0.0,-0.04952008647164034,-0.09772260728347762,-2.470469224538618,-1.2109541139699855,0.6698119756277099
0.0,0.0,-0.04396778258942104,-0.0984316572789544,-2.470469224538618,-1.2109541139699855,0.6698119756277099
0.0,0.0,-0.041945661018480684,-0.09960574513502946,-2.4650296543358015,-1.2137531676177398,0.6716240849110227
0.0,0.0,-0.038559285244876805,-0.10007624247586239,-2.4605328095565295,-1.216596146742754,0.6726034099459457
0.0,0.0,-0.03518257591379207,-0.09967492074434427,-2.457102142500281,-1.2200095582176793,0.6720525232260091
0.0,0.0,-0.032998057692411126,-0.10059246296366063,-2.4532714411129324,-1.2237930027705648,0.6735548850978805
0.0,0.0,-0.030082281208775662,-0.10140977045744913,-2.4532714411129324,-1.2237930027705648,0.6735548850978805
0.0,0.0,-0.027926957890844713,-0.10310180153365257,-2.445557818432356,-1.227966403122525,0.6797287222064732
0.0,0.0,-0.024551592623872628,-0.10352628444427599,-2.438112845288606,-1.2324223603537963,0.6865057857501946
0.0,0.0,-0.020121195285119634,-0.10467475601961584,-2.4291316241182543,-1.2366640550951082,0.6945165444149888
0.0,0.0,-0.017438633690677552,-0.10544893694850188,-2.4196230943081805,-1.2405108031175685,0.7024936232498806
0.0,0.0,-0.013574938306542007,-0.10634037186675706,-2.4100806396042067,-1.2438307648279725,0.7096981239718332
0.0,0.0,-0.017393434853551864,-0.1061209024257993,-2.4100806396042067,-1.2438307648279725,0.7096981239718332
0.0,0.0,-0.04477437085982197,-0.09629441224751696,-2.4013848913246543,-1.2467397104167581,0.7159610469586353
0.0,0.0,-0.05700323207843754,-0.08796933739041564,-2.393683805373941,-1.2496424820296168,0.7217612412169334
0.0,0.0,-0.05308093674734725,-0.089281626662309,-2.3860229552753425,-1.2530549863503762,0.7284515387015666
0.0,0.0,-0.04698506920307516,-0.08987277352290093,-2.376708986232953,-1.2571488629360568,0.7374877167406746
0.0,0.0,-0.043724898136816605,-0.09063462068698853,-2.376708986232953,-1.2571488629360568,0.7374877167406746
0.0,0.0,-0.040203088138214584,-0.09317836396931294,-2.36396507022348,-1.2614154032239213,0.7499556258582913
0.0,0.0,-0.03458339379684866,-0.09330251721038108,-2.3501680267788125,-1.2655143948271004,0.7632572817909753
0.0,0.0,-0.03091876762360194,-0.09331315320998458,-2.3363934660322037,-1.2688263376710873,0.7761003819680243
0.0,0.0,-0.026403047180830932,-0.0927792143785589,-2.325817004766446,-1.2715437313239697,0.785527193436963
0.0,0.0,-0.024444277634915444,-0.09480484799318681,-2.3174628932144197,-1.273991886580557,0.7928063986578548
0.0,0.0,-0.022601118408633814,-0.09536999574363683,-2.3174628932144197,-1.273991886580557,0.7928063986578548
0.0,0.0,-0.019366195357865976,-0.09448264711317925,-2.3100569592919307,-1.2767789245509196,0.7994948666832982
0.0,0.0,-0.01727080356743482,-0.09647743799343265,-2.3010277313946537,-1.2801445600887336,0.808294056488648
0.0,0.0,-0.014279332971597657,-0.09691753368594666,-2.2883792659529147,-1.2839056949054406,0.8204995966886206
0.0,0.0,-0.010678651792837258,-0.09772136724909505,-2.272209640387729,-1.2874427582504655,0.8357467387815674
0.0,0.0,-0.006983679107028543,-0.09891437187128807,-2.256247431282716,-1.2904442697159375,0.8500106110825771
0.0,0.0,-0.004062858741930089,-0.10065491409122299,-2.256247431282716,-1.2904442697159375,0.8500106110825771
0.0,0.0,-0.000980911734339594,-0.10168366825318538,-2.2426053550747245,-1.2927569503606708,0.8615962634122019
0.0,0.0,0.00214430019769438,-0.10197820554736974,-2.2312120334067647,-1.2946548649679777,0.8709775728731479
0.0,0.0,0.004769241415127591,-0.10284066194401349,-2.22158925519278,-1.2968008755966984,0.8790035181837048
0.0,0.0,0.007786450006484149,-0.10229471392054724,-2.2105729284248516,-1.2995343222124411,0.88889684876826
0.0,0.0,-0.002907299361005472,-0.09805092511161395,-2.1960215231250815,-1.302834810166031,0.9026964521595651
0.0,0.0,-0.04864324068273176,-0.07884258446617322,-2.1960215231250815,-1.302834810166031,0.9026964521595651
0.0,0.0,-0.054675242295112385,-0.07188039894167675,-2.178493334754081,-1.3062611558290005,0.919528927605247
0.0,0.0,-0.04695692291930438,-0.07468429977298827,-2.161620873243342,-1.309765769556332,0.9358581605405858
0.0,0.0,-0.04143052243987529,-0.07487375871741218,-2.1462277268518175,-1.3130655646139537,0.9507691547800148
0.0,0.0,-0.03576900398582752,-0.0759131655237349,-2.1329208763288676,-1.3163630424845145,0.963531250860548
0.0,0.0,-0.0317384511564255,-0.07758255973067266,-2.120395115315268,-1.3197755939995899,0.9753317999018112
0.0,0.0,-0.027992613134093573,-0.07816364483577114,-2.120395115315268,-1.3197755939995899,0.9753317999018112
0.0,0.0,-0.022824809376038258,-0.07897382005126527,-2.10696009598283,-1.3232704893322094,0.9878132791206853
0.0,0.0,-0.020671029859301714,-0.08064337238339277,-2.0920933852690795,-1.3267764844474463,1.0014402859381053
0.0,0.0,-0.017380863900968848,-0.08338111030637263,-2.0761764258837214,-1.3300602690575456,1.0159201204541692
0.0,0.0,-0.013511039085136917,-0.0839313360323398,-2.0614106117133106,-1.33316569690383,1.0291515248241567
0.0,0.0,-0.010000676518033035,-0.0851944899821212,-2.0614106117133106,-1.33316569690383,1.0291515248241567
0.0,0.0,-0.006946420339051303,-0.08630849026610135,-2.0483298541311616,-1.336177157447798,1.040585496610396
0.0,0.0,-0.003559967063298511,-0.08721739385663177,-2.03699391762245,-1.339332064181976,1.0503792360493325
0.0,0.0,-0.0014914828226271863,-0.08976702938286797,-2.0250459940514336,-1.3425545488073247,1.060792211527421
0.0,0.0,-0.00589307042800581,-0.08829415149724283,-2.0118010359522183,-1.3458756023531304,1.0721995356130316
0.0,0.0,-0.04391042059625425,-0.07378602385968296,-1.9965950849204195,-1.3488864761107235,1.0852456686061167
0.0,0.0,-0.06545382920785486,-0.06545851054570852,-1.9965950849204195,-1.3488864761107235,1.0852456686061167
0.0,0.0,-0.060732618839254425,-0.06643805032296408,-1.9807611387482784,-1.3514510646818696,1.0984620860337517
0.0,0.0,-0.05769322798855265,-0.06779556756030755,-1.9657452336684014,-1.3536704277028182,1.1106720952392486
0.0,0.0,-0.05520831976037298,-0.06961125669606394,-1.9518257943967616,-1.3558357282902929,1.1216074130936327
0.0,0.0,-0.05134156382157845,-0.07086805650993197,-1.9378013064728525,-1.3580269239008125,1.133016002800773
0.0,0.0,-0.047284071453274595,-0.07035372520203202,-1.9221333864457817,-1.3604233344641639,1.1466051047277666
0.0,0.0,-0.04388096769907366,-0.07164397681590497,-1.9221333864457817,-1.3604233344641639,1.1466051047277666
0.0,0.0,-0.04066257913360493,-0.07157224623641936,-1.904047161721669,-1.3629529227089954,1.163335860469676
0.0,0.0,-0.03704115858785554,-0.07256887601773267,-1.8836377015793482,-1.3653851241839092,1.1829835666792634
0.0,0.0,-0.03234375854387609,-0.07267333018911262,-1.862263094805863,-1.367514475977453,1.2038866386601736
0.0,0.0,-0.030574874464277847,-0.07579210820743398,-1.841131600511485,-1.369056334716353,1.224553403790586
0.0,0.0,-0.0270431670771559,-0.07644057961048988,-1.8213968276698604,-1.3700249549399244,1.2432950497464452
0.0,0.0,-0.021847460464898202,-0.07632685430956508,-1.8213968276698604,-1.3700249549399244,1.2432950497464452
0.0,0.0,-0.019038210424865906,-0.07588258078309101,-1.8048638526628262,-1.3707899163303114,1.2585123169156722
0.0,0.0,-0.019784696559009718,-0.07706763753390584,-1.7914949945807794,-1.371759746434984,1.270675899272453
0.0,0.0,-0.045286351095822096,-0.0673956106988481,-1.780201290999179,-1.3734027602695047,1.2815640127806487
0.0,0.0,-0.06445048742835671,-0.06340588745790836,-1.7674106964556238,-1.3758866705445634,1.2950075291575756
0.0,0.0,-0.06164516763152689,-0.05970113909836391,-1.7496370371879122,-1.3786807934805454,1.3145089244823156
0.0,0.0,-0.057792218518508735,-0.06155385865684,-1.7496370371879122,-1.3786807934805454,1.3145089244823156
0.0,0.0,-0.053047772069397356,-0.06321243793303852,-1.7249340657527361,-1.3813116705976132,1.3414255548424976
0.0,0.0,-0.04751804263860567,-0.06678536814100246,-1.6947774930114263,-1.383344118158032,1.3739701670581805
0.0,0.0,-0.04222526380461458,-0.06820129183000272,-1.664388075427078,-1.3847218209462353,1.4069983208450891
0.0,0.0,-0.03500558805341029,-0.06762291565907556,-1.6383346182644791,-1.3857331220451963,1.435586019784632
0.0,0.0,-0.0329275858726595,-0.06931439745830417,-1.6383346182644791,-1.3857331220451963,1.435586019784632
0.0,0.0,-0.04007162784890555,-0.06761805955127537,-1.6182148946428208,-1.3866172045167762,1.4579504467516968
0.0,0.0,-0.04692282197378376,-0.06678808123636297,-1.602436996936955,-1.387818756658743,1.4754894033529649
0.0,0.0,-0.056892194905738054,-0.0665535982247599,-1.5875550062814308,-1.3892237691193667,1.4917808405835333
0.0,0.0,-0.06112216440532736,-0.06486000670260525,-1.5702498061975976,-1.3910363320832104,1.5101827418909715
0.0,0.0,-0.057741198177687705,-0.06604489284466274,-1.5484306374336276,-1.3929968195714446,1.5330590799869421
0.0,0.0,-0.05423366938043123,-0.06794659792243947,-1.5484306374336276,-1.3929968195714446,1.5330590799869421
0.0,0.0,-0.05018379198836933,-0.06854136501763823,-1.521780440355542,-1.3949013927348766,1.5607723073547226
0.0,0.0,-0.04853978103557138,-0.06834223546950596,-1.4917878683244028,-1.396737946076552,1.5921782721470565
0.0,0.0,-0.04970969105768638,-0.06612235338168121,-1.4596765473414597,-1.3981836955619924,1.626180261852907
0.0,0.0,-0.05049486168725819,-0.06565674543816209,-1.4265266437768114,-1.399286528043179,1.6615596795851089
0.0,0.0,-0.050381560827632135,-0.06573006143073414,-1.3929785995210882,-1.3996542464754915,1.6973291999374744
0.0,0.0,-0.05549393130371637,-0.06548055236491813,-1.3929785995210882,-1.3996542464754915,1.6973291999374744
0.0,0.0,-0.06320616285972003,-0.06678451093602658,-1.3591044983845795,-1.399419734572752,1.7328605731442241
0.0,0.0,-0.06213713254745939,-0.06554282040015555,-1.3264798023472504,-1.398615968663,1.766495149956031
0.0,0.0,-0.05784467446960489,-0.06737380606742308,-1.2958937748083166,-1.3975490938702038,1.797202195770605
0.0,0.0,-0.05414686281246226,-0.06781170881322696,-1.2679086488002949,-1.3965544448679488,1.8246745387093
0.0,0.0,-0.051270082913445036,-0.06845889440881904,-1.241652123318213,-1.395815318795539,1.8503017691027484
0.0,0.0,-0.04822711344002847,-0.068877164663962,-1.241652123318213,-1.395815318795539,1.8503017691027484
0.0,0.0,-0.044778727624917775,-0.0682310984282656,-1.215868102345522,-1.3950876179112797,1.875652475709351
0.0,0.0,-0.03028116940793414,-0.06731952751545589,-1.1890233490306332,-1.393931164162602,1.9020286431278908
0.0,0.0,-0.017741315472429967,-0.06706713474552203,-1.1612834369280678,-1.3923123605570709,1.9289276041556067
0.0,0.0,-0.018376810206955523,-0.06586936140050209,-1.133945405730595,-1.3903272549176426,1.9546622100606754
0.0,0.0,-0.017652243136939826,-0.06752783248578133,-1.133945405730595,-1.3903272549176426,1.9546622100606754
0.0,0.0,-0.018810139805825042,-0.06888649821134489,-1.1088124074471777,-1.3881725711868036,1.977480563863355
0.0,0.0,-0.019866780177233003,-0.06747798143912641,-1.086199700239539,-1.3864535689889665,1.9972934198314805
0.0,0.0,-0.02316589997443396,-0.06692587069445015,-1.0647026179627725,-1.3851121281108014,2.0157757830588086
0.0,0.0,-0.025668518223862655,-0.06540523484033933,-1.0414894573475748,-1.3840494156312104,2.0362612047643385
0.0,0.0,-0.028224389292119928,-0.06409934547744056,-1.0158058927158193,-1.3826598423059622,2.0594488509297113
0.0,0.0,-0.029629805978381996,-0.06236261490681583,-1.0158058927158193,-1.3826598423059622,2.0594488509297113
0.0,0.0,-0.029799389002576594,-0.06172739273018309,-0.9878336424666085,-1.3810738411549295,2.0851195648172753
0.0,0.0,-0.03009031022334333,-0.06016257336911217,-0.9591745721962632,-1.3791257714628982,2.111941491055644
0.0,0.0,-0.03172567838616613,-0.057214999158180076,-0.929596370555235,-1.3772262741800372,2.1399617113661216
0.0,0.0,-0.0338149428254955,-0.05824909628707944,-0.8998835136171537,-1.3752720330448556,2.1684077699724047
0.0,0.0,-0.03380127539955743,-0.056556798894766995,-0.8710789083430206,-1.3729889537533397,2.1963751163381366
0.0,0.0,-0.03778691859448338,-0.057261487963958774,-0.8710789083430206,-1.3729889537533397,2.1963751163381366
0.0,0.0,-0.04188358439794662,-0.056281781739135076,-0.8435005664504098,-1.370311502129856,2.223340091641072
0.0,0.0,-0.043902876360228764,-0.058670520723638465,-0.8183332032772404,-1.3670540185240316,2.247617238339354
0.0,0.0,-0.04379117755844596,-0.06000595036869109,-0.795365614978679,-1.3638305207508274,2.2692789184871334
0.0,0.0,-0.044498438242565344,-0.06125472740977526,-0.773887896413104,-1.3608978562410448,2.2891723518782903
0.0,0.0,-0.04480562139073837,-0.063094439090802,-0.773887896413104,-1.3608978562410448,2.2891723518782903
0.0,0.0,-0.04465548568428515,-0.06398305272277738,-0.7529077200955516,-1.3583115910558536,2.308454543621484
0.0,0.0,-0.05019980840561263,-0.0655442976223227,-0.7312791351263521,-1.3558622450626592,2.328232648773249
0.0,0.0,-0.058956535902334566,-0.06594891501568981,-0.708729557773315,-1.3531004571068372,2.3489401202981472
0.0,0.0,-0.06384528407063621,-0.06600752120442836,-0.685872471586908,-1.3497702099821591,2.3704044848005683
0.0,0.0,-0.06148512413358074,-0.06545441593553253,-0.6622376292484025,-1.346158409748833,2.3929861480372288
0.0,0.0,-0.058448088515968,-0.06615453601897914,-0.6622376292484025,-1.346158409748833,2.3929861480372288
0.0,0.0,-0.05530764318546533,-0.06725544104053666,-0.6395775135608734,-1.3423497234570672,2.414921072313298
0.0,0.0,-0.054047888927262984,-0.06866802745579592,-0.6182283319817365,-1.3386967912966252,2.435472270033036
0.0,0.0,-0.05301352548225462,-0.07030191007407316,-0.5979259196747311,-1.3354116113731003,2.4547043729077163
0.0,0.0,-0.05192591546020148,-0.07222118369266602,-0.5785255801223497,-1.3321946931806066,2.4729817868379613
0.0,0.0,-0.05215024933133782,-0.07346854176823188,-0.5596075758843972,-1.3288073458094107,2.4909465962769968
0.0,0.0,-0.05340993701051291,-0.07453586183172999,-0.5596075758843972,-1.3288073458094107,2.4909465962769968
0.0,0.0,-0.05764049323777988,-0.074989040303099,-0.5414095851453968,-1.3249308031271987,2.508728097993617
0.0,0.0,-0.060874690161031746,-0.07384299886225383,-0.5221709161042121,-1.320770548725969,2.5280608677651286
0.0,0.0,-0.06533264705587785,-0.0752503380179278,-0.5034764214555492,-1.3160920362939255,2.5475194747768817
0.0,0.0,-0.07518081286871992,-0.06481144978579254,-0.48487751458632866,-1.3112032181596796,2.5675192272108287
0.0,0.0,-0.07825418399045543,-0.06030310921207349,-0.46657661864205435,-1.3061777149032192,2.587489542603011
0.0,0.0,-0.06104628512020612,-0.07494955061756016,-0.46657661864205435,-1.3061777149032192,2.587489542603011
0.0,0.0,-0.05882422256923887,-0.07715754418783123,-0.4491709914036872,-1.3010286073703359,2.6066939254167005
0.0,0.0,-0.054084457457981135,-0.07859245538316592,-0.43300187999098716,-1.2957378341537744,2.624907654805045
0.0,0.0,-0.05503231810183237,-0.07859002524867123,-0.4174518588493754,-1.2903162529246899,2.6426161304050404
0.0,0.0,-0.05390013758222323,-0.07729767639543984,-0.4027684666850586,-1.284840726616931,2.6595695455197705
0.0,0.0,-0.052388198613547196,-0.07595533501512063,-0.38939832541415154,-1.2794582597172282,2.675352752223726
0.0,0.0,-0.04987578492473405,-0.07567853270932051,-0.38939832541415154,-1.2794582597172282,2.675352752223726
0.0,0.0,-0.04816249433289122,-0.07434574541941195,-0.3760514946899711,-1.2742821687219,2.6911082109325313
0.0,0.0,-0.047062184361389765,-0.0750237695881893,-0.36250092342013396,-1.2690453891603948,2.706860076876316
0.0,0.0,-0.04442226767419987,-0.07344973319303319,-0.34854899430148656,-1.263516194564044,2.7228026876268854
0.0,0.0,-0.045328362462018094,-0.07355071693261764,-0.3351612442914469,-1.2575629584718424,2.737890619092944
0.0,0.0,-0.041828814825653454,-0.07437875197217211,-0.3351612442914469,-1.2575629584718424,2.737890619092944
0.0,0.0,-0.04141626204447576,-0.07555967250091891,-0.3225002239441621,-1.251397565733356,2.7522096585448454
0.0,0.0,-0.05400249867543395,-0.07407488529179408,-0.3113186528260208,-1.245209575648202,2.7650318936529983
0.0,0.0,-0.06215281190837723,-0.07276716500564588,-0.3009505320228789,-1.2392114316280747,2.7771427226913024
0.0,0.0,-0.06324052179897124,-0.07453795907108841,-0.2906599683902913,-1.2334366753497026,2.7891974394047274
0.0,0.0,-0.05933703504307964,-0.07659456025576689,-0.28044912319549375,-1.2275431791869522,2.8008132356115647
0.0,0.0,-0.054334836212340615,-0.07716054856643598,-0.28044912319549375,-1.2275431791869522,2.8008132356115647
0.0,0.0,-0.05144844396626389,-0.07939984260189388,-0.26938402471642053,-1.2214451338615353,2.812928863235519
0.0,0.0,-0.047643211209839394,-0.0807274450500552,-0.25959003581422646,-1.2148169383690455,2.823410354770465
0.0,0.0,-0.044938687899079864,-0.08208911931541271,-0.2505881176523883,-1.208095585275446,2.832706552855151
0.0,0.0,-0.05302769849268088,-0.07982941880810207,-0.24260040146076323,-1.2013995146473624,2.84100461031302
0.0,0.0,-0.06627307997700128,-0.07728166413938574,-0.23453998255494968,-1.1948346830138146,2.8495063912218592
0.0,0.0,-0.06872122825975946,-0.07756654747461855,-0.23453998255494968,-1.1948346830138146,2.8495063912218592
0.0,0.0,-0.06322490901708065,-0.08001999295123247,-0.22642842395241658,-1.1881634695745484,2.858379824304785
0.0,0.0,-0.05840270242532816,-0.0810138347357796,-0.21739728053740093,-1.1813775657237162,2.868077613631492
0.0,0.0,-0.05469120461689605,-0.08296652270367454,-0.20768163987191057,-1.1742413246564283,2.8780495252201344
0.0,0.0,-0.050619110635678,-0.08428955616609068,-0.19909281500124276,-1.166582772674051,2.886489942450853
0.0,0.0,-0.04679383759205065,-0.08673090922687995,-0.18429755851063367,-1.1517988198955669,2.899989265362861
0.0,0.0,-0.04334340447185196,-0.08807768643488983,-0.17711464428442936,-1.1451262370240523,2.9065616909461505
0.0,0.0,-0.05410986567925617,-0.08521155918023293,-0.1697947386944647,-1.138583900209425,2.913456362005298
0.0,0.0,-0.07136266378100853,-0.07682659648811845,-0.1697947386944647,-1.138583900209425,2.913456362005298
