Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.05912378657998075,-0.02465022321096263,0.0016663589716259253,0.20175152596596213,-3.0980666100616943
0.0,0.0,-0.0603853509554865,-0.025011857600454775,0.0033338140665772897,0.1895664615314958,-3.1009050951257664
0.0,0.0,-0.06239135624064267,-0.024360132147441947,0.005126813081334447,0.17760789129561072,-3.1046016229572166
0.0,0.0,-0.06326491469008069,-0.024407469835818103,0.005126813081334447,0.17760789129561072,-3.1046016229572166
0.0,0.0,-0.06456193655878734,-0.02445475342873462,0.0075369035334444945,0.16547245731576332,-3.108472764196504
0.0,0.0,-0.06576431634025527,-0.024779846335238435,0.010002077112711838,0.15310383374017134,-3.112637156339953
0.0,0.0,-0.06709411173512671,-0.025289508788852347,0.012017711786437957,0.14047352737347296,-3.116870832383509
0.0,0.0,-0.06839975974905167,-0.025914230204530694,0.014063205398148426,0.12772692926997387,-3.120706556059551
0.0,0.0,-0.07009577308332263,-0.026059283018372143,0.01572542518255826,0.11516191881056059,-3.1245514390243927
0.0,0.0,-0.07168195182857381,-0.026273215997094968,0.01572542518255826,0.11516191881056059,-3.1245514390243927
0.0,0.0,-0.0727378535888982,-0.02568997747658381,0.016935275891441393,0.10280771589886717,-3.1283989571984967
0.0,0.0,-0.07369119868011932,-0.024865905969745423,0.018506185526155683,0.09048918711230236,-3.1320982106175888
0.0,0.0,-0.0742059377845612,-0.024547516739048043,0.02025821774839187,0.07791166168155783,-3.1359842131136086
0.0,0.0,-0.07573485024399727,-0.024033181269958882,0.02180268711142297,0.06482948044578052,-3.140165630626538
0.0,0.0,-0.07699103836305243,-0.024000203845523135,0.023737798004086486,0.051144552707526714,3.1394569554881033
0.0,0.0,-0.07894292738262035,-0.02417530044541204,0.023737798004086486,0.051144552707526714,3.1394569554881033
0.0,0.0,-0.08112640322610588,-0.02363091910968082,0.02552989692076224,0.03715190187367323,3.135902782130428
0.0,0.0,-0.08242854751872172,-0.02341726493063461,0.027164747657976385,0.023192787433820694,3.1322394630186285
0.0,0.0,-0.08516674317251394,-0.023021658592487147,0.02937602449673893,0.009464173609429416,3.1292626534825883
0.0,0.0,-0.08733287517940033,-0.022081000967146734,0.03195614313202544,-0.0039343047267741404,3.126546415794008
0.0,0.0,-0.08875382974614733,-0.021676525054212546,0.03502465580514702,-0.017187830773579105,3.124121004606375
0.0,0.0,-0.08983232676384535,-0.02171098802319385,0.03502465580514702,-0.017187830773579105,3.124121004606375
0.0,0.0,-0.09055394355071594,-0.022372727378024298,0.03813805704469608,-0.030814827150977386,3.122033708819194
0.0,0.0,-0.09224780555016882,-0.022649987414636766,0.040774025548799386,-0.04474889195985643,3.1201261149887696
0.0,0.0,-0.09341061658350307,-0.02326344657173652,0.042454191040583567,-0.0590465345958453,3.1179990411901533
0.0,0.0,-0.09425762664582436,-0.023861542618297878,0.043783753387293345,-0.07360554675124531,3.116350325874351
0.0,0.0,-0.0952090659123904,-0.02314813585772529,0.044949495820068464,-0.08820403177434244,3.1146764985472184
0.0,0.0,-0.09563189266971091,-0.022699185154586778,0.044949495820068464,-0.08820403177434244,3.1146764985472184
0.0,0.0,-0.08009707482003345,-0.024412097078212118,0.04568154368044475,-0.10286182585462189,3.1126476798953524
0.0,0.0,-0.0327084264402974,-0.030170488016911527,0.04672629999246336,-0.11779600949725921,3.1107563838954824
0.0,0.0,-0.01994075987948296,-0.03402272972776513,0.04814831873748204,-0.13310115325150873,3.108856804096496
0.0,0.0,-0.021704380054739094,-0.033676108908918305,0.04895659583104539,-0.14875614316691532,3.1065179808698526
0.0,0.0,-0.022484028786238196,-0.03357789652134323,0.04943668930922307,-0.16458884520992267,3.1044908157244446
0.0,0.0,-0.024268752432538603,-0.03294670445645383,0.04943668930922307,-0.16458884520992267,3.1044908157244446
0.0,0.0,-0.025868752567728387,-0.03248693674198147,0.04976362332471673,-0.1802398729263639,3.10263486923056
0.0,0.0,-0.027019055066317674,-0.031013249505056305,0.04952150603519456,-0.19548478361444843,3.1002948992452346
0.0,0.0,-0.02855940455427889,-0.029381478690299716,0.04940705170230242,-0.2105594384302556,3.0981177274579714
0.0,0.0,-0.02903416087226135,-0.028041817115827386,0.04981820584935903,-0.2258666822754618,3.096286416643097
0.0,0.0,-0.029808826579689564,-0.027445518703001832,0.04981820584935903,-0.2258666822754618,3.096286416643097
0.0,0.0,-0.031012608681919004,-0.026813644203083103,0.050135272088890126,-0.24161999486172503,3.0941177551534325
0.0,0.0,-0.033026006319694746,-0.026696090608091323,0.050678981699270764,-0.2580358133530547,3.0924410036868837
0.0,0.0,-0.03482799057881023,-0.0267835379991976,0.05132998854472248,-0.2747310053484062,3.0910447634163893
0.0,0.0,-0.036971454507511915,-0.026714335342152968,0.051499887019978985,-0.29132211050506296,3.089284075016123
0.0,0.0,-0.03888566812003362,-0.02635332305044671,0.051395249913880114,-0.30766044900820244,3.087632254590403
0.0,0.0,-0.040633259394478836,-0.025687851108900952,0.051395249913880114,-0.30766044900820244,3.087632254590403
0.0,0.0,-0.04199062266782179,-0.02504690937770834,0.05166686110261942,-0.32374813553404147,3.086747123359229
0.0,0.0,-0.043240448328585174,-0.024157642439028053,0.05187304351051303,-0.33972725950527627,3.0857605415581673
0.0,0.0,-0.045016814226370855,-0.02361491101481592,0.05193926311521757,-0.35602907788878957,3.0848247283231167
0.0,0.0,-0.04695062287885066,-0.023114469756476408,0.05243179012876631,-0.37294957591908107,3.084752425489019
0.0,0.0,-0.04879813678963349,-0.022842471543611447,0.05256691786429002,-0.39010552659446684,3.0845635275955408
0.0,0.0,-0.050981109129225426,-0.022584569359172493,0.05256691786429002,-0.39010552659446684,3.0845635275955408
0.0,0.0,-0.05371372046710689,-0.022207318026600555,0.05218371525155696,-0.4072086079227404,3.084131761619162
0.0,0.0,-0.055571304455761576,-0.021772205358157447,0.051746300387554456,-0.42417380168639784,3.0839759425931175
0.0,0.0,-0.05754326705204597,-0.02124529893648527,0.05084271095942228,-0.4408827057785518,3.083361892952479
0.0,0.0,-0.05882925760817479,-0.020226710559746414,0.049196646553964385,-0.4575302333848379,3.0820865346187327
0.0,0.0,-0.05923369190921695,-0.019558513039272526,0.04750180065087761,-0.47445704974910985,3.081161413336014
0.0,0.0,-0.06048616824750281,-0.019013388931268527,0.04750180065087761,-0.47445704974910985,3.081161413336014
0.0,0.0,-0.06197675199318777,-0.017761484756498115,0.04555611452149577,-0.49176516223838673,3.0796498872039457
0.0,0.0,-0.06359967820029286,-0.017221112726564222,0.043120792677338926,-0.5094687458163998,3.0769994736964836
0.0,0.0,-0.06586118882490691,-0.016345922050661228,0.04067123178830201,-0.5274827940939404,3.0740976451588344
0.0,0.0,-0.06750075978882498,-0.01503844935527063,0.03862733394098683,-0.5455380158156005,3.070931465961497
0.0,0.0,-0.06930203872637052,-0.014350582933730285,0.03607192516264579,-0.5632108808293967,3.0669007764865186
0.0,0.0,-0.07150530102451749,-0.013431718496544589,0.03607192516264579,-0.5632108808293967,3.0669007764865186
0.0,0.0,-0.0731355550858095,-0.012327596875732956,0.03368063414225997,-0.5805994641837979,3.063459851674618
0.0,0.0,-0.07520477299615222,-0.010928042264760967,0.03153738502887293,-0.5976478222158033,3.0602801565228197
0.0,0.0,-0.07691100204991715,-0.01011434460260628,0.028941490274160486,-0.6144683894128584,3.0567135126665663
0.0,0.0,-0.07871549342552758,-0.008963735216313252,0.026993220190831835,-0.6313818477619351,3.054048238751116
0.0,0.0,-0.08080888784514119,-0.008254063123050583,0.026993220190831835,-0.6313818477619351,3.054048238751116
0.0,0.0,-0.08226221646388945,-0.007963356723676467,0.025242290206008988,-0.648383490500382,3.051653361140413
0.0,0.0,-0.08458238737270171,-0.007246085778780014,0.023326776945036265,-0.6653223426351018,3.04872928848499
0.0,0.0,-0.0856356093271792,-0.007179351747230212,0.021864195343971105,-0.6822607797366076,3.0461735785882986
0.0,0.0,-0.0869283493321957,-0.006910981571201834,0.02126719987806247,-0.699076962002195,3.044064430104136
0.0,0.0,-0.07185370907412711,-0.008667072074594686,0.02053318204476362,-0.7155958029107001,3.0414305283747596
0.0,0.0,-0.025149156038215967,-0.015384965104090069,0.02053318204476362,-0.7155958029107001,3.0414305283747596
0.0,0.0,-0.010634346571092967,-0.02336248287477384,0.02078231490386262,-0.7321398921635001,3.039287219689539
0.0,0.0,-0.01142518890154881,-0.02214424064006311,0.021820528584662213,-0.7485722086891471,3.0375899554355663
0.0,0.0,-0.01127681649902047,-0.021384856899983828,0.02298778850182792,-0.7650391343458964,3.0350768851822116
0.0,0.0,-0.011069976267294581,-0.022089032062309007,0.02413540543403414,-0.7816948741337355,3.032196218299009
0.0,0.0,-0.011009843962415732,-0.022408628037875328,0.025360386962159254,-0.7986770212690781,3.0288599983814586
0.0,0.0,-0.011776204976491563,-0.023594806229180424,0.025360386962159254,-0.7986770212690781,3.0288599983814586
0.0,0.0,-0.012901592354726397,-0.024139345690101368,0.025170861821153245,-0.8157174721588252,3.0237085736405565
0.0,0.0,-0.014110982699704518,-0.02471804019200258,0.023698345165776402,-0.8329087377691202,3.0175677862664667
0.0,0.0,-0.015116257351587578,-0.024994732226288806,0.021388527403015445,-0.8499814226214011,3.010692868663019
0.0,0.0,-0.016709741064485074,-0.02483760988316333,0.01756810543925713,-0.8668414802743012,3.0019714020538384
0.0,0.0,-0.01780406828620956,-0.02374383713990018,0.012984940431788772,-0.8837910061186163,2.9924447586655294
0.0,0.0,-0.019648604866117466,-0.0227564680851587,0.012984940431788772,-0.8837910061186163,2.9924447586655294
0.0,0.0,-0.02124131459782316,-0.02178209650489357,0.00768889336722367,-0.9009826853004856,2.9825417303484674
0.0,0.0,-0.023050196028043025,-0.020291275571424024,0.002074639484817453,-0.9183140962589906,2.9723867041378544
0.0,0.0,-0.0262418760006107,-0.01861127657380178,-0.004718067253267844,-0.935381952648866,2.9617413839005895
0.0,0.0,-0.028333456141731682,-0.01713453398370413,-0.012392516804473175,-0.9520352462803068,2.951104921496177
0.0,0.0,-0.029578737783885124,-0.01584767998081563,-0.012392516804473175,-0.9520352462803068,2.951104921496177
0.0,0.0,-0.030865724944828126,-0.013961743729524601,-0.021471966529760245,-0.9680351368871785,2.939818873036896
0.0,0.0,-0.031971413253374784,-0.011606945484757514,-0.03058301075072478,-0.9833993105658934,2.929079717290936
0.0,0.0,-0.032405893421059,-0.008753321563359074,-0.03887442526765428,-0.9983947853140558,2.9202231487298747
0.0,0.0,-0.032624470286932654,-0.0067151939781484255,-0.04669047120842906,-1.0132909225478244,2.9120653841756576
0.0,0.0,-0.03287449117902065,-0.004874474249037201,-0.0537871885595278,-1.0284246567056359,2.9049405602228204
0.0,0.0,-0.03341827330350661,-0.0037293303246883147,-0.0537871885595278,-1.0284246567056359,2.9049405602228204
0.0,0.0,-0.03374070096832574,-0.0029248187477741248,-0.06034744839030237,-1.0436694798440218,2.899015155134849
0.0,0.0,-0.03480013765887828,-0.0020310847724841507,-0.06697260680931505,-1.058660843353727,2.8930692956104647
0.0,0.0,-0.03478563799509956,-0.0016180364196797794,-0.07537706509500985,-1.0729541816260628,2.8851472071475275
0.0,0.0,-0.0346958936275531,-0.0005381990764375282,-0.0840018365139632,-1.0870370408530432,2.8770611453938004
0.0,0.0,-0.03390389448649875,0.00047995695924496566,-0.09301154063319439,-1.1010774773807332,2.868272888700774
0.0,0.0,-0.03346246929403431,0.0018527776850877763,-0.09301154063319439,-1.1010774773807332,2.868272888700774
0.0,0.0,-0.033174350634195965,0.0022607748743480537,-0.10296191002306898,-1.1153948707922332,2.858091096525257
0.0,0.0,-0.033760722530177166,0.0030878832690818363,-0.11241452493251058,-1.1304830834435222,2.8486980871933016
0.0,0.0,-0.03408773998668749,0.0033364682908203916,-0.12249478625331411,-1.145782442831612,2.838139406396701
0.0,0.0,-0.035411632734674105,0.003637269475127264,-0.1331150042316045,-1.161012216815056,2.826517319791175
0.0,0.0,-0.03726749815218785,0.0032671303951266567,-0.14430221078108119,-1.1758627039389982,2.8142289422516416
0.0,0.0,-0.03803803804052104,0.003621530297114626,-0.14430221078108119,-1.1758627039389982,2.8142289422516416
0.0,0.0,-0.03888970447356077,0.004613374190695549,-0.15570387716949385,-1.1902897200876295,2.8011783367951204
0.0,0.0,-0.038989190185032045,0.005034349218820621,-0.16950351010875941,-1.2042784473322357,2.785155194132177
0.0,0.0,-0.03960974833091254,0.005400290959286777,-0.18462244004675465,-1.2186613799030503,2.767686806167348
0.0,0.0,-0.04087587753097426,0.00626101630122198,-0.20103106953708538,-1.2337142459544692,2.748462448949649
0.0,0.0,-0.04305896638386389,0.0057396988767984165,-0.22039324146334627,-1.2491934743568143,2.725347967164737
0.0,0.0,-0.044700913386817025,0.005546677954416517,-0.22039324146334627,-1.2491934743568143,2.725347967164737
0.0,0.0,-0.04745574963623304,0.005768891699653809,-0.24056068369052808,-1.2650292648543218,2.701359632943325
0.0,0.0,-0.04985275690368327,0.005257838368548708,-0.26338458394388464,-1.2803456659125807,2.6741293202283396
0.0,0.0,-0.05200606412544525,0.005853331591263434,-0.28855860568729774,-1.2950218608916142,2.644223290688891
0.0,0.0,-0.05386304474166547,0.006159560266662969,-0.3159965445070827,-1.309231061797421,2.612901898761689
0.0,0.0,-0.03213919864383358,-0.005250198945320194,-0.3159965445070827,-1.309231061797421,2.612901898761689
0.0,0.0,-0.005941245555709122,-0.030114526263911635,-0.34522443040231066,-1.3232850069149285,2.5802876989886494
0.0,0.0,-0.001742000326639163,-0.03827695687981478,-0.38029526979005013,-1.3368203482057233,2.542248460948996
0.0,0.0,-0.0020724784621577934,-0.03731921341160583,-0.4192926310525298,-1.3505681049289464,2.5012333015401826
0.0,0.0,-0.002453753404614945,-0.03700032899939326,-0.4630271396141423,-1.3639073133694861,2.4558800024248817
0.0,0.0,-0.003671979774791839,-0.03574312555017251,-0.5136904930518615,-1.3761733875876674,2.4034126727722493
0.0,0.0,-0.00449501332499834,-0.03521185820221533,-0.5136904930518615,-1.3761733875876674,2.4034126727722493
0.0,0.0,-0.005107306828972532,-0.03396255685129155,-0.5695990413751857,-1.387799610746164,2.345480287999191
0.0,0.0,-0.005678654751335407,-0.03304986241739697,-0.6318815401543647,-1.3991287169908304,2.2808648065767416
0.0,0.0,-0.006201094136397896,-0.031925937697167076,-0.7041484343131961,-1.4100292241434946,2.2059060049470385
0.0,0.0,-0.007096042658786569,-0.030958136634653875,-0.789370537319595,-1.4204891445685028,2.1182902097336633
0.0,0.0,-0.009096598866681085,-0.030634265037181217,-0.8892936283884176,-1.4303765110876716,2.0161104347315475
0.0,0.0,-0.011186804775067694,-0.030491588262374823,-0.8892936283884176,-1.4303765110876716,2.0161104347315475
0.0,0.0,-0.013314370880418371,-0.030566810079601953,-1.0038506417170003,-1.438393237944032,1.899032495670928
0.0,0.0,-0.015611414939936267,-0.03020357779345576,-1.129353801851268,-1.4441579957402038,1.771144542299081
0.0,0.0,-0.01758390600724947,-0.029769544953610894,-1.2604655110729732,-1.447906534148153,1.638120578644893
0.0,0.0,-0.01910527006947086,-0.028636848446540554,-1.3933988979405905,-1.448973825667145,1.5029889097863798
0.0,0.0,-0.020363813421615057,-0.028135067285277593,-1.5265274547833632,-1.4476654840139567,1.3681183733471085
0.0,0.0,-0.021493008287970867,-0.0275327018585937,-1.5265274547833632,-1.4476654840139567,1.3681183733471085
0.0,0.0,-0.02262096728113331,-0.027345781239583762,-1.6573203088456827,-1.4441050999910239,1.236231449248684
0.0,0.0,-0.02357118315807358,-0.02708066979485018,-1.7787172079099596,-1.4378768175573793,1.1139925878720898
0.0,0.0,-0.02466538242323007,-0.026967795457117454,-1.8869303700903677,-1.429675404095672,1.0054925894703448
0.0,0.0,-0.025570620006072423,-0.026251088873506693,-1.9800643622675975,-1.4200240712226977,0.9123087985126537
0.0,0.0,-0.026454402497382828,-0.02528083895114738,-1.9800643622675975,-1.4200240712226977,0.9123087985126537
0.0,0.0,-0.027513400182474432,-0.023742721941193708,-2.058809561651031,-1.4092843412800118,0.8331718160292301
0.0,0.0,-0.027525022383919105,-0.022778647223612017,-2.1275662248623712,-1.3977725203418405,0.763894002157786
0.0,0.0,-0.028034235429099066,-0.02143766863275686,-2.1895918587483467,-1.3855316879025903,0.7016304091805292
0.0,0.0,-0.028784572743850486,-0.02040493013213236,-2.244058203623428,-1.3721474903133846,0.6463944077343076
0.0,0.0,-0.02979908939695396,-0.02017911071645045,-2.293168100223481,-1.3578581212828258,0.5965225167081596
0.0,0.0,-0.03122642514734414,-0.01977725635271431,-2.293168100223481,-1.3578581212828258,0.5965225167081596
0.0,0.0,-0.03250622801512774,-0.019754758883286944,-2.336394983910483,-1.3430389856872598,0.5524842669314318
0.0,0.0,-0.03427952919706522,-0.019001529542039267,-2.3722856772874295,-1.3280408729967128,0.5150663862239981
0.0,0.0,-0.035746250603264154,-0.017875719803100303,-2.402821171128196,-1.3131858250163422,0.48287778398838377
0.0,0.0,-0.03720063616407005,-0.01650115417359112,-2.4299163784916704,-1.298475038867907,0.45426995211809196
0.0,0.0,-0.0380230036639297,-0.015345027050414586,-2.453499305842305,-1.2834837980096072,0.4289078727645603
0.0,0.0,-0.03950266012676693,-0.014161268590631179,-2.453499305842305,-1.2834837980096072,0.4289078727645603
0.0,0.0,-0.040762326999996004,-0.013841720468740694,-2.475567393806803,-1.2680056503547146,0.4052486135824944
0.0,0.0,-0.042379394252702915,-0.013311058573812585,-2.4963953111411628,-1.252094875656768,0.38307616770871844
0.0,0.0,-0.043936149229097936,-0.012689361302387701,-2.514993564380836,-1.2360926105954393,0.36270483928096287
0.0,0.0,-0.0459156310942726,-0.01237859328971607,-2.5310069414250638,-1.2204092868526502,0.344269045974384
0.0,0.0,-0.04766536538115749,-0.011625238072494996,-2.544844894877741,-1.2050976343164876,0.3274095010195466
0.0,0.0,-0.048532561372303745,-0.010541453223616942,-2.544844894877741,-1.2050976343164876,0.3274095010195466
0.0,0.0,-0.0490449702107918,-0.009297835016847498,-2.557477747296379,-1.1898995329827535,0.3106749665433628
0.0,0.0,-0.049608565837669025,-0.00856657155310647,-2.569582500843207,-1.1742316496074334,0.2940481727793607
0.0,0.0,-0.050536939632481445,-0.007928261253936267,-2.5832891323397162,-1.1578378625462848,0.27610729875037165
0.0,0.0,-0.04639668537211418,-0.010862476487079976,-2.5960401889610014,-1.140802034109548,0.25889955040040036
0.0,0.0,-0.010417439382387119,-0.02248856656306434,-2.6072686404212693,-1.1235899409998868,0.24316402336549814
0.0,0.0,0.010785592274766151,-0.04080395969797451,-2.6072686404212693,-1.1235899409998868,0.24316402336549814
0.0,0.0,0.013327176940191369,-0.048750083376714375,-2.616605925141541,-1.106979405137861,0.22968228453914907
0.0,0.0,0.012816468987790139,-0.04626771763513789,-2.6242124047652955,-1.0914556890077751,0.21774763686482546
0.0,0.0,0.013193982475281878,-0.04426663087561996,-2.6303535722812974,-1.0766276693923622,0.2074589973795593
0.0,0.0,0.013349307184671547,-0.041670136197765974,-2.636854647827022,-1.061891766206581,0.19736950637502781
0.0,0.0,0.01309119694077243,-0.039925195600843226,-2.644061095270244,-1.0465809096237413,0.18702883477091614
0.0,0.0,0.013121314587928245,-0.03909398557392667,-2.644061095270244,-1.0465809096237413,0.18702883477091614
0.0,0.0,0.012583764884571457,-0.0385628680287808,-2.6509240595393715,-1.0304255718441562,0.1773516975658751
0.0,0.0,0.011690703981635108,-0.03812722064752507,-2.6575181699868584,-1.0138788509912136,0.16846498800329313
0.0,0.0,0.010507582183799796,-0.03719964996222888,-2.6621705368961646,-0.9975774530422417,0.16087034604798545
0.0,0.0,0.009921408984603048,-0.036369163982233686,-2.6653856872077086,-0.9817868448683758,0.15398955877784104
0.0,0.0,0.009392853691709084,-0.034897465793747674,-2.667665800079089,-0.96636194203343,0.14780398922655413
0.0,0.0,0.008901140527723382,-0.03288828760182402,-2.667665800079089,-0.96636194203343,0.14780398922655413
0.0,0.0,0.008386494529889927,-0.03148352838345607,-2.6706582155749032,-0.9509391746937172,0.14097006100466203
0.0,0.0,0.007912056542881515,-0.03021421795424847,-2.6742601167454123,-0.9348937728218285,0.13375816314450129
0.0,0.0,0.0070020101857661545,-0.029569633101908417,-2.6790415903222176,-0.9180814300952278,0.12604337080818828
0.0,0.0,0.0051943620279964,-0.028825903755611757,-2.684274346658426,-0.9010089050278589,0.11789390168211566
0.0,0.0,0.0032052340060999564,-0.028384707428553497,-2.684274346658426,-0.9010089050278589,0.11789390168211566
0.0,0.0,0.0017756808620130963,-0.028340130689213695,-2.689101269439166,-0.8843251378505439,0.10996936504729327
0.0,0.0,0.00022091168312816223,-0.027636960454081098,-2.6932363435165243,-0.8684528771936018,0.1030384494204255
0.0,0.0,-0.0005618724394170079,-0.02709896862437147,-2.6963987460376546,-0.8533851001357311,0.0966080417734787
0.0,0.0,-0.0006754853882333102,-0.026759070206682493,-2.6993948451908687,-0.8384232991527725,0.09061478913571008
0.0,0.0,-0.0014062970378528783,-0.025478068916408365,-2.7027750254151086,-0.8229133194918039,0.08506780869633923
0.0,0.0,-0.0019854099993433403,-0.025017443996960136,-2.7027750254151086,-0.8229133194918039,0.08506780869633923
0.0,0.0,-0.0031593620966206427,-0.024335876575576208,-2.7065796007817475,-0.8066438619745622,0.07901626760736624
0.0,0.0,-0.004644224727299785,-0.024642192115800363,-2.710638037806342,-0.7896627891285797,0.0727196377390471
0.0,0.0,-0.0069976809885488244,-0.024079561884818294,-2.715212945135926,-0.7725208945854427,0.0660349429936482
0.0,0.0,-0.008825336144007798,-0.024285985997623858,-2.719392293831591,-0.7557943728356511,0.059502608679542934
0.0,0.0,-0.010466584067174788,-0.023792610438551458,-2.719392293831591,-0.7557943728356511,0.059502608679542934
0.0,0.0,-0.011746991347690154,-0.023359503463304315,-2.7227621250364322,-0.7396150781187645,0.05377362797059915
0.0,0.0,-0.012839278546407746,-0.022820504625807498,-2.726239292981408,-0.7236575322896881,0.04902942386198905
0.0,0.0,-0.014402416787040552,-0.022305659411040936,-2.7293084440274766,-0.7076706292989261,0.045001158372622196
0.0,0.0,-0.015980615411697218,-0.02133783962317632,-2.7315355680113598,-0.6914053798540083,0.04217612459474385
0.0,0.0,-0.017648841364766167,-0.020766795467625283,-2.733414810175983,-0.6748155716003703,0.04009505508312783
0.0,0.0,-0.01847941264914003,-0.02052337214101903,-2.733414810175983,-0.6748155716003703,0.04009505508312783
0.0,0.0,-0.019076239532994397,-0.019961696902959108,-2.734609409360418,-0.6581209339026368,0.03775684370765653
0.0,0.0,-0.020054961636571524,-0.01903343962144438,-2.73530889191063,-0.6414581630863414,0.0351593056147772
0.0,0.0,-0.0209084818794013,-0.017860722877211792,-2.736677127775722,-0.6247588115949299,0.03173813562459582
0.0,0.0,-0.021643878444318455,-0.017435219434936287,-2.7383706521846007,-0.60798585598413,0.026995558195177072
0.0,0.0,-0.022105204524147434,-0.016954410667257697,-2.7403670515060226,-0.5906601634470454,0.021389762585303895
0.0,0.0,-0.023275405829506657,-0.016766683817839634,-2.7403670515060226,-0.5906601634470454,0.021389762585303895
0.0,0.0,-0.02462050815886223,-0.016496581026656753,-2.74272193183267,-0.5725420827054268,0.015514571150026857
0.0,0.0,-0.026977486866771823,-0.016716481150697036,-2.744435717919392,-0.5540889446681012,0.009754192120113636
0.0,0.0,-0.029219949647808004,-0.016543539006518115,-2.7454446448638063,-0.5358565197987981,0.00473539978182691
0.0,0.0,-0.031268750683324985,-0.01591112251170566,-2.7458035359171906,-0.5183483318219464,0.0004938901094209136
0.0,0.0,-0.03257358934594993,-0.015273820780768593,-2.745893873624422,-0.5016902847939053,-0.0036799922581236544
0.0,0.0,-0.03400639497954778,-0.014437210570563517,-2.745893873624422,-0.5016902847939053,-0.0036799922581236544
0.0,0.0,-0.03453947868659218,-0.013158066210971337,-2.7458796601565356,-0.48555046681299396,-0.007630394689394748
0.0,0.0,-0.03551791366811428,-0.01172909199233238,-2.746259154911633,-0.4692368971190328,-0.0112821944402004
0.0,0.0,-0.03631004180603393,-0.011292140078261433,-2.7465137847656216,-0.45236324433353525,-0.0150219169511292
0.0,0.0,-0.03103973131314578,-0.0110203031114781,-2.7465390955317033,-0.43492048307063813,-0.018786627121601285
0.0,0.0,0.0074545613578627795,-0.010862476487079976,-2.7462702497907046,-0.4172418892848597,-0.022485238973666277
0.0,0.0,0.02536518209510803,-0.013168914431224208,-2.745581794097723,-0.39985866098773215,-0.026327632246536226
0.0,0.0,0.02580415010534795,-0.012534030351214228,-2.745581794097723,-0.39985866098773215,-0.026327632246536226
0.0,0.0,0.025816795959336624,-0.011811196416501682,-2.7450546302902503,-0.38287944006046626,-0.030301142533046388
0.0,0.0,0.02520552558775778,-0.010817915352199687,-2.7448414842967246,-0.3663146718453749,-0.033989474112662066
0.0,0.0,0.02490472154263333,-0.009784709758087122,-2.7446763541969728,-0.34994045508462746,-0.03728536114274217
0.0,0.0,0.02398596425606962,-0.007575501120568702,-2.7446763541969728,-0.34994045508462746,-0.03728536114274217
0.0,0.0,0.022872671374254024,-0.0066395804889875405,-2.744485978006036,-0.33346705051626646,-0.04005469298834363
0.0,0.0,0.021600991147795172,-0.005196387486841081,-2.7442988283422443,-0.31680234571899435,-0.042533271961229246
0.0,0.0,0.03194599879031594,-0.006521533793075177,-2.743797799926602,-0.30016498768181465,-0.04528393423680299
0.0,0.0,0.04977108524319111,-0.012988004650018363,-2.7431529462885855,-0.2835875780173356,-0.04844205287732084
0.0,0.0,0.05120769836490993,-0.013380136395181116,-2.7428235292180503,-0.26695682865678894,-0.05178638661058166
0.0,0.0,0.05123541604619277,-0.012121802142794383,-2.7428235292180503,-0.26695682865678894,-0.05178638661058166
0.0,0.0,0.051093348885604656,-0.011404502589722159,-2.742219501541427,-0.25039690494948896,-0.05563504819282894
0.0,0.0,0.051324074343357194,-0.010578303674903613,-2.741554061468564,-0.23362554434265626,-0.05962542358666134
0.0,0.0,0.05084626579309415,-0.009994646954877527,-2.7409525642695027,-0.21664138054619642,-0.06336980869988729
0.0,0.0,0.0500817970798085,-0.008873072266250169,-2.7399818507324247,-0.19965433660511156,-0.06714656279014175
0.0,0.0,0.04894166452763195,-0.008258635749836303,-2.7385303416134055,-0.18277536778517423,-0.07066555631030891
0.0,0.0,0.04829994673465293,-0.007141598317886437,-2.7385303416134055,-0.18277536778517423,-0.07066555631030891
0.0,0.0,0.047635666973813905,-0.00645708685514121,-2.7371929678865636,-0.1660566429377166,-0.07348633485599354
0.0,0.0,0.04680472326300635,-0.004982682333227133,-2.735487982442253,-0.14976343967241101,-0.07643023171425956
0.0,0.0,0.04624565917117147,-0.0037858535781563197,-2.7333516420424826,-0.1336273101916503,-0.07961952146824824
0.0,0.0,0.04627923996804169,-0.003418106921873255,-2.7312824257568384,-0.11721380925595071,-0.08255613950914675
0.0,0.0,0.046133074036088365,-0.002705000807220604,-2.728845345953754,-0.10072586924165794,-0.08576464158138286
0.0,0.0,0.04220862320899079,-0.0030926335266316697,-2.728845345953754,-0.10072586924165794,-0.08576464158138286
0.0,0.0,0.021767902688521287,-0.0087794840001772,-2.7264636104933087,-0.0840853741111105,-0.08879347000452498
0.0,0.0,0.015086939693056087,-0.011720424235222012,-2.724408075291991,-0.06761612827289998,-0.0915831247436234
0.0,0.0,0.014197335698050338,-0.010568731899438839,-2.7224317139696748,-0.05161314768537295,-0.09443394745991007
0.0,0.0,0.012759351464489045,-0.009935249099893052,-2.721013877290198,-0.03590264090795925,-0.09699829512635905
0.0,0.0,0.011951122645244727,-0.008958790683242492,-2.7200310448210003,-0.020237902603550406,-0.09905142757861007
0.0,0.0,0.011022525186512633,-0.00789119858200023,-2.7200310448210003,-0.020237902603550406,-0.09905142757861007
