Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.07709578381767661,-0.25280089937090794,0.03135270906872201,-1.297499331841717,2.9907318118572137
0.0,0.0,-0.07997193953831334,-0.2535260282014661,0.030314610888979132,-1.3021662039222344,2.98875009481451
0.0,0.0,-0.08182791314674638,-0.2544895099495863,0.030314610888979132,-1.3021662039222344,2.98875009481451
0.0,0.0,-0.08292557660191457,-0.2555132457173696,0.027999659094898988,-1.3065466422457614,2.9855413030628672
0.0,0.0,-0.0838548616971625,-0.25809701131745083,0.024804174711531957,-1.3107815761798332,2.9814275554785454
0.0,0.0,-0.05825366943401381,-0.28191464298668145,0.020682252087114605,-1.3150224291928092,2.9764379190692245
0.0,0.0,-0.027978556636964996,-0.3080517048730461,0.016229686686537015,-1.3193867371996024,2.9714409318434694
0.0,0.0,-0.02630498251547257,-0.3225156323588891,0.01206169930228107,-1.3238204523477428,2.9668656618152465
0.0,0.0,-0.031039752119091796,-0.3236698463753294,0.01206169930228107,-1.3238204523477428,2.9668656618152465
0.0,0.0,-0.03444468055475836,-0.32194408469944447,0.008672044734808537,-1.3281898873742524,2.9632898063927438
0.0,0.0,-0.03710812876689262,-0.321369940457937,0.006281080701161734,-1.3323325402704889,2.960799263090104
0.0,0.0,-0.039072126847042,-0.3202050737971363,0.003009531879674121,-1.3361729470394756,2.957526373909682
0.0,0.0,-0.04083934645095894,-0.3187149020091825,-0.0011266699652145995,-1.3400308577931899,2.9533109741253907
0.0,0.0,-0.04119360929377753,-0.3176303629447613,-0.0055235700257529885,-1.3443350496286417,2.948480126581099
0.0,0.0,-0.041614005916603344,-0.3166845079941061,-0.0055235700257529885,-1.3443350496286417,2.948480126581099
0.0,0.0,-0.04313289823243801,-0.31636669300751874,-0.009885439811764929,-1.3492012780520444,2.9432707339803903
0.0,0.0,-0.04367959943115004,-0.31515745142505464,-0.013551625305406656,-1.3545075477630029,2.938321169878633
0.0,0.0,-0.04469277826192467,-0.31426329508906053,-0.015457260911317494,-1.3598801490366998,2.9349948525728284
0.0,0.0,-0.04563579112035412,-0.3136947101963286,-0.015666615899834646,-1.3649536351811253,2.9334648851564324
0.0,0.0,-0.046246949139824474,-0.3130295524245677,-0.015666615899834646,-1.3649536351811253,2.9334648851564324
0.0,0.0,-0.046481265703859416,-0.3128560141900354,-0.016441278936949466,-1.3695660410347248,2.9316210601938986
0.0,0.0,-0.04694899585387219,-0.3128881718601981,-0.018526252304408963,-1.3739222805248783,2.928634557735152
0.0,0.0,-0.044892199093301166,-0.31346188333802844,-0.021874516475989036,-1.3782989568773782,2.924397337522221
0.0,0.0,0.0028052342323768354,-0.31695625029383506,-0.026054152847249323,-1.3828206888890957,2.9193635002837657
0.0,0.0,0.07247266932335356,-0.3085808749816448,-0.030676373530823753,-1.3875289231321188,2.9138679926537088
0.0,0.0,0.12438614282783732,-0.30156887170000707,-0.030676373530823753,-1.3875289231321188,2.9138679926537088
0.0,0.0,0.15914767713447706,-0.30029045450822817,-0.03537418722145702,-1.3922754471721959,2.9084156116986373
0.0,0.0,0.1613006431387244,-0.29990466233481655,-0.039355842843292965,-1.3970025097382264,2.90395457724583
0.0,0.0,0.1603246778229944,-0.2978039941564757,-0.043742940118648654,-1.4014435363724917,2.899387626974501
0.0,0.0,0.16021087762066394,-0.2977788605736881,-0.04833438921659461,-1.4055181698550365,2.8949125830747855
0.0,0.0,0.16144556903629512,-0.29678863070136935,-0.053984213012242765,-1.4093203218770132,2.8895538431862313
0.0,0.0,0.160382301971081,-0.29532092933511306,-0.053984213012242765,-1.4093203218770132,2.8895538431862313
0.0,0.0,0.16168635208835191,-0.2950701927184821,-0.061386029725181146,-1.413102073162963,2.88266012933898
0.0,0.0,0.1597535629272269,-0.29498786775128505,-0.07003313269068467,-1.4171633397032455,2.874767266224433
0.0,0.0,0.16083320843314503,-0.29435320317400554,-0.07664169616737393,-1.4215776513170209,2.869118060073691
0.0,0.0,0.16055802066875577,-0.293840478085138,-0.08187532877458104,-1.4260139540902648,2.8649829996779914
0.0,0.0,0.15836825310719493,-0.2940232042254311,-0.0870491771429096,-1.430049472770392,2.860965229293749
0.0,0.0,0.1613338494285663,-0.29467627790374573,-0.0870491771429096,-1.430049472770392,2.860965229293749
0.0,0.0,0.16122322837478714,-0.2947622647174417,-0.09382906867246188,-1.4336871264300477,2.8553507919351713
0.0,0.0,0.1604919409842082,-0.2950592737580128,-0.10398608709221469,-1.4372026477139404,2.846245528475233
0.0,0.0,0.19698836661584482,-0.30237780688111865,-0.11566432416250194,-1.441207193432243,2.8352049031100433
0.0,0.0,0.26335422446732176,-0.29355914840548475,-0.12732331888071968,-1.4458896246852593,2.8238607458966705
0.0,0.0,0.2836968969671897,-0.2878393774637807,-0.12732331888071968,-1.4458896246852593,2.8238607458966705
0.0,0.0,0.28383671292441887,-0.2873462598984389,-0.13976802705642477,-1.45095343693019,2.8115262147740054
0.0,0.0,0.2842000013866193,-0.284625574528814,-0.14720634138431787,-1.4561421748052945,2.803910832595759
0.0,0.0,0.285652888919312,-0.2904302004407507,-0.15324730396915154,-1.4607396944830189,2.7978813752564893
0.0,0.0,0.28568521303704286,-0.29170229262494063,-0.15950486540440556,-1.4647593160479673,2.792019469798775
0.0,0.0,0.28601507882756283,-0.2892982571089261,-0.16920881362951112,-1.468257669270458,2.7829236922865537
0.0,0.0,0.28529119835376565,-0.28290500601705465,-0.16920881362951112,-1.468257669270458,2.7829236922865537
0.0,0.0,0.2859399776848226,-0.28891326388384153,-0.18072213072212762,-1.4718481604837024,2.772001246602921
0.0,0.0,0.28639484559900813,-0.28116333195365645,-0.19542584931639828,-1.4755855701759133,2.7579160171056594
0.0,0.0,0.28693323690288125,-0.28621894380900836,-0.21383169485642517,-1.4796738492890107,2.740127994735843
0.0,0.0,0.2848976830131928,-0.2851600709595929,-0.2323618340525888,-1.484173917217305,2.7220414829163753
0.0,0.0,0.28289465297831695,-0.2793156640788731,-0.2493708164980366,-1.488799742886071,2.7051142833413646
0.0,0.0,0.24531749993156934,-0.27923563608811625,-0.2493708164980366,-1.488799742886071,2.7051142833413646
0.0,0.0,0.14287772695539686,-0.2641900242859295,-0.30995472434895,-1.5004468204323054,2.6441387274209878
0.0,0.0,0.029222400588248716,-0.25011348687015217,-0.33540177603916277,-1.5038910902571523,2.618853447242749
0.0,0.0,-0.0721557198641205,-0.2381561598918054,-0.3660754328665097,-1.5075228121721942,2.5887003499666688
0.0,0.0,-0.06682606457141023,-0.2369166914309689,-0.4001520283871005,-1.511474063890267,2.55521986508861
0.0,0.0,-0.06574341052569815,-0.23701819115801454,-0.4384095685403415,-1.5155420289992794,2.5173986132266015
0.0,0.0,-0.06519035102988356,-0.2370540106746761,-0.4384095685403415,-1.5155420289992794,2.5173986132266015
0.0,0.0,-0.06416064395559362,-0.2371436426901141,-0.4814249235176944,-1.519314043930633,2.474571347148995
0.0,0.0,-0.06293429572431497,-0.23743267889217176,-0.5340084965073646,-1.5224905500969026,2.4219582250237717
0.0,0.0,-0.06353140556903515,-0.23798037461510335,-0.5978344108705973,-1.5254137126326377,2.3576943592007638
0.0,0.0,-0.061428902306255646,-0.2368703024937311,-0.5978344108705973,-1.5254137126326377,2.3576943592007638
0.0,0.0,-0.06262038393320028,-0.23679934589543727,-0.6797072954439551,-1.5283155462923093,2.275055018680791
0.0,0.0,-0.06308351180795427,-0.23640158614187715,-0.7768791588388431,-1.5314246525586181,2.1770021044611854
0.0,0.0,-0.06377376571179998,-0.23613298970118582,-0.8814401466343442,-1.53405503374913,2.0722185821836714
0.0,0.0,-0.0648558496745912,-0.2359653936448358,-0.9830429990083491,-1.5363404202170772,1.9710450828734052
0.0,0.0,-0.06463638023363345,-0.23561733513511923,-1.0782557658981071,-1.538079537945615,1.8771557732435091
0.0,0.0,-0.07960068655997789,-0.23458975442851215,-1.0782557658981071,-1.538079537945615,1.8771557732435091
0.0,0.0,-0.14546565374468134,-0.22596452467180209,-1.168976678334959,-1.5389243473119496,1.7880896535699191
0.0,0.0,-0.19587178639455868,-0.21959128057761984,-1.2656639405789243,-1.5390750130624067,1.6928773943662474
0.0,0.0,-0.19866637448443333,-0.21976257176998237,-1.378131262869156,-1.538351965671783,1.5814067879773817
0.0,0.0,-0.1960766001271426,-0.21999977619932437,-1.505344077988327,-1.5368866398955516,1.4549734362158202
0.0,0.0,-0.19575510664929957,-0.2189632406135519,-1.6389198460240424,-1.5349786504711957,1.3218523167571679
0.0,0.0,-0.19485812070464725,-0.21851922508080845,-1.768498438785461,-1.5328095607409589,1.1925591026022213
0.0,0.0,-0.1952396185308011,-0.21839845072537337,-1.768498438785461,-1.5328095607409589,1.1925591026022213
0.0,0.0,-0.1948781609918501,-0.2173801411483111,-1.8803604937798921,-1.5304030005908995,1.0810155961279317
0.0,0.0,-0.19513425722017486,-0.21701670288329936,-1.96581323565859,-1.5278738933640774,0.996099705417929
0.0,0.0,-0.19547798809312003,-0.21680942572670714,-2.0289869021739344,-1.525545178781904,0.9339905111556761
0.0,0.0,-0.19432652046155383,-0.21656975787335683,-2.0289869021739344,-1.525545178781904,0.9339905111556761
0.0,0.0,-0.19341906496486613,-0.2156517496008497,-2.0705769848586257,-1.5229650569526765,0.8938463622455979
0.0,0.0,-0.18255563140426942,-0.20902748592917067,-2.1057973146910096,-1.5199970943709928,0.8600030261462712
0.0,0.0,-0.16739736788797233,-0.1822857699620603,-2.142075139130955,-1.516468244086937,0.8247724719179303
0.0,0.0,-0.1603737465660791,-0.15528499499991252,-2.1834160868670236,-1.5127011716729832,0.784178459169965
0.0,0.0,-0.14750729961536335,-0.1375524367501608,-2.227557589403198,-1.5091064725486998,0.7405341461710382
0.0,0.0,-0.1356427172219786,-0.12413490686850197,-2.227557589403198,-1.5091064725486998,0.7405341461710382
0.0,0.0,-0.11945342753441415,-0.11273404739992726,-2.2650629702288607,-1.5057840628032153,0.703362000801067
0.0,0.0,-0.10683155031793014,-0.10375965225717258,-2.29292898099981,-1.5026629136861516,0.6755648801204681
0.0,0.0,-0.09922761787213023,-0.09958807672567246,-2.3145357318317226,-1.499431123994019,0.653839022993937
0.0,0.0,-0.09361977459761517,-0.09660458729072713,-2.3354048750584573,-1.4959168822831455,0.6328457384628967
0.0,0.0,-0.0829682620807615,-0.09008832312362922,-2.3575193948319444,-1.4917924819737607,0.6105507648397506
0.0,0.0,-0.0819748447375131,-0.0892311680820304,-2.3575193948319444,-1.4917924819737607,0.6105507648397506
0.0,0.0,-0.08066580951557668,-0.10265049559742502,-2.3863998691510844,-1.4873595641980195,0.5811551091317648
0.0,0.0,-0.07752365393631147,-0.14910894133969382,-2.418779496454776,-1.48302828393152,0.5479424812158844
0.0,0.0,-0.08385492827618975,-0.213695790938241,-2.446045325907482,-1.4790529842952846,0.5196579215672359
0.0,0.0,-0.08385492827618975,-0.213695790938241,-2.468677663905581,-1.4757048851401642,0.49597153677963757
0.0,0.0,-0.08385492827618975,-0.213695790938241,-2.468677663905581,-1.4757048851401642,0.49597153677963757
0.0,0.0,-0.08385492827618975,-0.213695790938241,-2.486842333018226,-1.472884533908366,0.47705471963330703
0.0,0.0,-0.08385492827618975,-0.213695790938241,-2.5014496203185113,-1.47029282640759,0.4621900479766059
0.0,0.0,-0.08385492827618975,-0.213695790938241,-2.5136257374398494,-1.4676964423135868,0.4501688195205453
0.0,0.0,-0.05469589427712811,-0.18306096622111195,-2.524124511924544,-1.4650055526131993,0.44003860030322084
0.0,0.0,-0.03602306955382108,-0.13532091581613453,-2.5340991763644225,-1.4622404061506327,0.43059272087130207
0.0,0.0,-0.02501508044149269,-0.10113554808895504,-2.543487462808947,-1.459471248294026,0.42173289453037865
0.0,0.0,-0.014979147207637829,-0.08242206438594306,-2.543487462808947,-1.459471248294026,0.42173289453037865
0.0,0.0,-0.01357231779764126,-0.07184358073960641,-2.549987938947424,-1.4566414180729064,0.4156378857792209
0.0,0.0,-0.011476014706774592,-0.06280575242863741,-2.5553122583249146,-1.4537890218790679,0.4105858831134661
0.0,0.0,-0.01066347697611031,-0.05577187377535817,-2.560901895225536,-1.4509147687563928,0.4051493652101432
0.0,0.0,-0.011037133041210638,-0.05168145391688901,-2.565024263687005,-1.4479491681614025,0.4009530204669347
0.0,0.0,-0.010350819783540407,-0.04958460987142592,-2.565024263687005,-1.4479491681614025,0.4009530204669347
0.0,0.0,-0.013293410970401607,-0.049762163653539346,-2.570472497054141,-1.444718301588102,0.3954025586209102
0.0,0.0,-0.013139673754692978,-0.049475166434191274,-2.57868094804276,-1.4412274137566863,0.38690061194927194
0.0,0.0,-0.0143967138772375,-0.05055772893374087,-2.588168625161315,-1.437597014057996,0.3768841218406096
0.0,0.0,-0.013049331216198544,-0.05025811498872856,-2.5955263917706106,-1.4340083312175995,0.3688502359594641
0.0,0.0,-0.01538515963968532,-0.05226246412058183,-2.6013342626958607,-1.4306821203022624,0.36220545539479687
0.0,0.0,-0.01642664496001505,-0.05276099955426626,-2.6013342626958607,-1.4306821203022624,0.36220545539479687
0.0,0.0,-0.01714199291535095,-0.0530412930978079,-2.6040892136206377,-1.4276003259259706,0.358400076020732
0.0,0.0,-0.014924705328994425,-0.05247819265244586,-2.605540225233948,-1.4245676478355769,0.35585742734009074
0.0,0.0,-0.016908808194779294,-0.05340945431256534,-2.607063213174735,-1.4213894525107076,0.35333805503004845
0.0,0.0,-0.017406545720434,-0.05447905886893602,-2.6095651508712776,-1.4181219954708295,0.34999436672657946
0.0,0.0,-0.017322930784583915,-0.054515644044410984,-2.6135964006898815,-1.4149480233711351,0.34523491745931434
0.0,0.0,-0.01748883115633364,-0.055726529296610365,-2.6135964006898815,-1.4149480233711351,0.34523491745931434
0.0,0.0,-0.01714908566234789,-0.05721814085602853,-2.6171361929465013,-1.4119674441340138,0.3409406172764342
0.0,0.0,-0.02383718509729666,-0.06539852284215449,-2.6207371288308905,-1.4091836665422832,0.3365727537634289
0.0,0.0,-0.06277072353792446,-0.09198182233629715,-2.623996833070884,-1.4064718686572402,0.33248529963442053
0.0,0.0,-0.08720650818567607,-0.11358703292994442,-2.627989616629706,-1.4038568355895524,0.3274603948862964
0.0,0.0,-0.08902473148565723,-0.12605959003305905,-2.627989616629706,-1.4038568355895524,0.3274603948862964
0.0,0.0,-0.08576427329734365,-0.12666798918408764,-2.631374454424346,-1.4012379054392259,0.32316499224121475
0.0,0.0,-0.08269628675443716,-0.12645819866921665,-2.6342507190459323,-1.398715161878699,0.31965984058661157
0.0,0.0,-0.08018921187137178,-0.12556093808607693,-2.6377261535026957,-1.3963093302736898,0.3157673880725764
0.0,0.0,-0.07809505179294478,-0.12457008403537773,-2.6394919676498807,-1.393946973745022,0.31360873744465856
0.0,0.0,-0.0765154227594995,-0.1239091373870905,-2.6408422590137417,-1.391529926569861,0.3116664202722941
0.0,0.0,-0.07579727640442442,-0.12347183801372108,-2.6408422590137417,-1.391529926569861,0.3116664202722941
0.0,0.0,-0.07277460521194129,-0.12264120639210378,-2.641989490427517,-1.3889705716751246,0.3096807366111296
0.0,0.0,-0.07224650869015699,-0.12255437901818879,-2.6424215901586248,-1.3862453535628152,0.30823950764646035
0.0,0.0,-0.07228117139622005,-0.12391473834775808,-2.642475420360776,-1.3833668345663126,0.3072579026600586
0.0,0.0,-0.07239258307594783,-0.1275866466021105,-2.644354827288304,-1.3804406878381386,0.3045806927558887
0.0,0.0,-0.07913447524402431,-0.13567426735851762,-2.648215408694126,-1.3777071776834156,0.29998280074318107
0.0,0.0,-0.10510735324918559,-0.14644764446237762,-2.6508498154810076,-1.3752186400761843,0.2966164822197812
0.0,0.0,-0.11666705363202672,-0.1542418680904421,-2.6529189232578765,-1.3729719255113775,0.2938798493584618
0.0,0.0,-0.11765173247794829,-0.1616254822126868,-2.6529189232578765,-1.3729719255113775,0.2938798493584618
0.0,0.0,-0.11676505796014162,-0.16509236867499513,-2.654457253652671,-1.3708872945012534,0.2917230986053041
0.0,0.0,-0.11369648885074668,-0.16533201988358864,-2.6560778375630596,-1.3688134095480695,0.28966044447932715
0.0,0.0,-0.11259386525804821,-0.16477110822374752,-2.6566336045893597,-1.3666195775090113,0.28885008102831833
0.0,0.0,-0.11120331233962015,-0.16461807632960884,-2.6582061806271935,-1.364399354756011,0.2871847738966622
0.0,0.0,-0.11122459266120556,-0.16583374278820276,-2.6582061806271935,-1.364399354756011,0.2871847738966622
0.0,0.0,-0.10877967762245833,-0.16816141215995925,-2.660631958204845,-1.362271322888855,0.2847903256279367
0.0,0.0,-0.10745775103637024,-0.17487628988772824,-2.6628793586261628,-1.360284125370928,0.28268340112963886
0.0,0.0,-0.10385554270117224,-0.1794904827923995,-2.6640634959429463,-1.3583887345058985,0.28150163989184573
0.0,0.0,-0.10233635077971495,-0.18161643435633934,-2.664171625142222,-1.3564016928713158,0.28123756644882514
0.0,0.0,-0.10349265371313532,-0.18345506412817322,-2.664171625142222,-1.3564016928713158,0.28123756644882514
0.0,0.0,-0.10254051536678316,-0.18413510231252497,-2.6641615901078164,-1.3540490899251783,0.28094793733107215
0.0,0.0,-0.10263425863715395,-0.18394703320529493,-2.664184254530956,-1.351302461056057,0.2802766549930831
0.0,0.0,-0.10239191930033514,-0.18347134270033635,-2.6651692780530682,-1.3482678564766353,0.27846459723244354
0.0,0.0,-0.10217702716750096,-0.18364925850591043,-2.667980435818284,-1.345293629547057,0.2748197458617505
0.0,0.0,-0.09808027814025366,-0.18772304609113422,-2.667980435818284,-1.345293629547057,0.2748197458617505
0.0,0.0,-0.07616417677885327,-0.1925289699495344,-2.6714871424062037,-1.3426511750359342,0.2706539424652181
0.0,0.0,-0.05941347192755411,-0.19654167127725447,-2.673334769176719,-1.3403899084842372,0.2682836246123603
0.0,0.0,-0.06087382879486668,-0.19617695136596813,-2.67341997424092,-1.3382075406311342,0.2676795007490509
0.0,0.0,-0.06384090233840518,-0.1957456690721866,-2.672086780571624,-1.335915670542608,0.26831683582361254
0.0,0.0,-0.06493977253844233,-0.19608763560090958,-2.6704507570276506,-1.3334856437346954,0.26914423884991745
0.0,0.0,-0.0655075293545228,-0.1949055749063211,-2.6696148208048776,-1.3308719739038652,0.26942160681525307
0.0,0.0,-0.06526998786885534,-0.19285960139886774,-2.6696148208048776,-1.3308719739038652,0.26942160681525307
0.0,0.0,-0.06688575266934163,-0.1935822002263903,-2.6702398139909236,-1.3282755217376883,0.268414666947546
0.0,0.0,-0.06775518321909003,-0.19447497504756892,-2.672208180644507,-1.325941058212699,0.26633645992659316
0.0,0.0,-0.06630815464079548,-0.1884572962484259,-2.6732023771325535,-1.3239581994120933,0.2652939935120249
0.0,0.0,-0.0699790600485499,-0.18261613509528465,-2.673818226595423,-1.3223151594683147,0.26456318419604985
0.0,0.0,-0.07074676616703568,-0.17844838785785153,-2.673818226595423,-1.3223151594683147,0.26456318419604985
0.0,0.0,-0.06934601417387046,-0.1782043923677298,-2.673721762269215,-1.3206807650681398,0.26425397996161015
0.0,0.0,-0.06797435721561434,-0.17809481993362988,-2.6738113322512858,-1.3188366108240857,0.26319490515130006
0.0,0.0,-0.06743443875530361,-0.17753623853974257,-2.67419778082693,-1.3167343254462178,0.26150219712722045
0.0,0.0,-0.06629709003870403,-0.1760817697551526,-2.675290960962843,-1.3144590857718397,0.25901050124800484
0.0,0.0,-0.06349916467508838,-0.17102277901416765,-2.6782145793375802,-1.3122053250235872,0.25483375123398533
0.0,0.0,-0.06724397696428171,-0.1687735896707844,-2.6782145793375802,-1.3122053250235872,0.25483375123398533
0.0,0.0,-0.067140346708364,-0.16838698190428897,-2.6815909349727614,-1.3102175370392644,0.25023077348177436
0.0,0.0,-0.06592771375669924,-0.16817293033167385,-2.6843870984435836,-1.3084379124968244,0.24620989666566073
0.0,0.0,-0.06541565029691505,-0.16750189696075796,-2.6866215764239265,-1.3069053492644915,0.2427721696671692
0.0,0.0,-0.06441021543924767,-0.16780857660503737,-2.6875530851223832,-1.3055101496823074,0.24080526899270582
0.0,0.0,-0.06460847529883647,-0.16802973548881164,-2.686376343014807,-1.3040541171777713,0.24121474651249963
0.0,0.0,-0.07828813097197553,-0.17000535160921648,-2.686376343014807,-1.3040541171777713,0.24121474651249963
0.0,0.0,-0.10137920236156207,-0.16832765999100746,-2.685191438677996,-1.3023086859868922,0.2417295814098952
0.0,0.0,-0.1027033593450631,-0.16747150363481741,-2.6844084642115105,-1.3001083234026858,0.24182547184828618
0.0,0.0,-0.09967269034693133,-0.16810996321665028,-2.684418170818287,-1.2976418941136414,0.241249630184869
0.0,0.0,-0.09781765716725822,-0.1679669015318426,-2.684796808462386,-1.2953564900440435,0.24061159085123718
0.0,0.0,-0.09562423608157693,-0.1662736637107702,-2.684796808462386,-1.2953564900440435,0.24061159085123718
0.0,0.0,-0.09476418485229265,-0.1662799221393319,-2.684254207457709,-1.2933587941335993,0.24094192098541578
0.0,0.0,-0.09363818369865035,-0.1662301043821906,-2.683910266936945,-1.291586114139819,0.24084905637605702
0.0,0.0,-0.09213621910049449,-0.16520077597611815,-2.683208902251961,-1.2896955642218577,0.24101206984374768
0.0,0.0,-0.0922842908571029,-0.16415496926080086,-2.682844581822588,-1.2874606410361729,0.24065258996080807
0.0,0.0,-0.0863326334858586,-0.1622419540707697,-2.6834033271235813,-1.2848716559315,0.2393902780331465
0.0,0.0,-0.07065471233948141,-0.1587917789443016,-2.6834033271235813,-1.2848716559315,0.2393902780331465
0.0,0.0,-0.055338943650652166,-0.15523504408471672,-2.6851488548105147,-1.2821446751579817,0.23698167674155135
0.0,0.0,-0.04727393479637548,-0.15028256314257812,-2.686578818377318,-1.279506315578752,0.2349104782207223
0.0,0.0,-0.04872298987381202,-0.1460728544732194,-2.687835767440682,-1.2771160606216903,0.2328949606057127
0.0,0.0,-0.04948082149031849,-0.14547613994147354,-2.6891843918383618,-1.274974511204821,0.23079211375858444
0.0,0.0,-0.05169662561272406,-0.14547623981001442,-2.690897668805855,-1.2729603908276328,0.228136407190497
0.0,0.0,-0.0520317428240185,-0.14546653591679246,-2.690897668805855,-1.2729603908276328,0.228136407190497
0.0,0.0,-0.0503409143314948,-0.1424748406167383,-2.6930824319253577,-1.2707215410930885,0.2246184513037317
0.0,0.0,-0.05284743577639614,-0.13965578473434856,-2.6968770689028405,-1.2681404867299237,0.2191414600913788
0.0,0.0,-0.05266969057957937,-0.13763180727302354,-2.702516085393022,-1.2653280326860727,0.2116780712777646
0.0,0.0,-0.05227749849717317,-0.13382538441648692,-2.707814032585765,-1.2625023070096058,0.20433948090478404
0.0,0.0,-0.05282040885252104,-0.132174740528099,-2.711928852712696,-1.2596900137068516,0.19793940661799958
0.0,0.0,-0.05600324005624801,-0.1289898328909596,-2.711928852712696,-1.2596900137068516,0.19793940661799958
0.0,0.0,-0.059076178414306374,-0.12579302425269892,-2.715416858835193,-1.2567424928485451,0.1920690042041051
0.0,0.0,-0.05975201379756283,-0.12441205039181674,-2.7183745954112153,-1.2536917810423986,0.18693669609119423
0.0,0.0,-0.06058492991205272,-0.12410962348290303,-2.7215501419338493,-1.2507310416962776,0.18189598034791432
0.0,0.0,-0.0612221203311786,-0.12096760938407074,-2.7245343358335807,-1.2480425152947898,0.17747588731782393
0.0,0.0,-0.06599794630807168,-0.11787696932714174,-2.727869061413534,-1.2458879529305653,0.1732751809091364
0.0,0.0,-0.07257026585492656,-0.11370637583629359,-2.727869061413534,-1.2458879529305653,0.1732751809091364
0.0,0.0,-0.08615166336740931,-0.10973740028472126,-2.7303494335315768,-1.2443120614162666,0.17039527367154195
0.0,0.0,-0.10348468919700031,-0.10809611907204064,-2.731457987567699,-1.2429760440967241,0.16902902993156044
0.0,0.0,-0.09987944319368394,-0.10794851336862299,-2.7316936534326506,-1.24131821243677,0.1683236795674823
0.0,0.0,-0.09932160249147481,-0.10895497187883438,-2.7330182675166936,-1.2391070125264019,0.16609066922066296
0.0,0.0,-0.09744424869291549,-0.11012112850828805,-2.7330182675166936,-1.2391070125264019,0.16609066922066296
0.0,0.0,-0.0972436876956973,-0.11079405105910223,-2.7346490485782344,-1.236402397384703,0.16348803589769245
0.0,0.0,-0.09650892155094444,-0.11187521123789033,-2.7365777455986375,-1.2335151423843778,0.16063667162688589
0.0,0.0,-0.09889246737132218,-0.11525242407286866,-2.739938465837062,-1.230759232720442,0.15633668237612763
0.0,0.0,-0.12166045570879007,-0.1239751005583404,-2.7446164091547764,-1.228281115679148,0.15089399995688213
0.0,0.0,-0.14316178637516744,-0.13336197774205633,-2.7481788096077153,-1.226411275971282,0.1473005389931532
0.0,0.0,-0.14310159893453164,-0.1338499271104077,-2.7516562702243332,-1.224452120416414,0.145172629502329
0.0,0.0,-0.14052715439826566,-0.1327544357960036,-2.7516562702243332,-1.224452120416414,0.145172629502329
0.0,0.0,-0.1388805884752969,-0.13266792467246805,-2.7524197666423396,-1.2221226510878669,0.14603360183130087
0.0,0.0,-0.13786425130191704,-0.13341374293574473,-2.7544309054397993,-1.2191722902022928,0.14514626497036076
0.0,0.0,-0.136351309486643,-0.1337210800479183,-2.7583116586250607,-1.2158986878428824,0.14176003073631271
0.0,0.0,-0.1363368119034589,-0.13230441982842905,-2.7617331831215552,-1.2128385801184542,0.13908792409831916
0.0,0.0,-0.13570034137006518,-0.13122381724899418,-2.7617331831215552,-1.2128385801184542,0.13908792409831916
0.0,0.0,-0.13614716986671002,-0.13285354700044658,-2.765185458046334,-1.210153364664306,0.13751694062074815
0.0,0.0,-0.1345044572049435,-0.13203312693713404,-2.7642739080289482,-1.2081126491555896,0.139728156087644
0.0,0.0,-0.13427944505996703,-0.13277231226482075,-2.7639352828944186,-1.205813224695219,0.14096783563625515
0.0,0.0,-0.13357247565909186,-0.13191543186170934,-2.7645124624037796,-1.203378055105837,0.14018817577010934
0.0,0.0,-0.13275858866282844,-0.13244502641160683,-2.7674529375723806,-1.2007680150543365,0.1359887675549345
0.0,0.0,-0.13345157646798067,-0.13298482419743066,-2.7720049696217863,-1.1974174847097494,0.12941533021073903
0.0,0.0,-0.13332626641631404,-0.13384096390886388,-2.77778145978196,-1.1931236538342151,0.12113295520114153
0.0,0.0,-0.13624980975959736,-0.13969070543414222,-2.783941383776651,-1.1881052874184137,0.11217488098943829
0.0,0.0,-0.13797392360455785,-0.14480856867997474,-2.7904257558943026,-1.1828192133062654,0.10225296798635419
0.0,0.0,-0.1403191781618873,-0.14547960205089064,-2.7904257558943026,-1.1828192133062654,0.10225296798635419
0.0,0.0,-0.14279984613826885,-0.14466905232836821,-2.806172283840987,-1.1749855774034046,0.0792995083536252
0.0,0.0,-0.14474465281381285,-0.14710048511409693,-2.812231034257952,-1.1732064605211026,0.0705687906545891
0.0,0.0,-0.1460401808155955,-0.15200496257758686,-2.8181776632447306,-1.1718189793610314,0.06280446614681834
0.0,0.0,-0.14614426047994716,-0.15577724703790002,-2.822598662683125,-1.1703608436257031,0.057046257453714055
0.0,0.0,-0.14733614158105532,-0.17541902547312957,-2.822598662683125,-1.1703608436257031,0.057046257453714055
0.0,0.0,-0.14885963617214878,-0.1974299520140936,-2.8271254929994547,-1.1684397565888567,0.052186503855423005
0.0,0.0,-0.12451308406567163,-0.2298266242398782,-2.8301403783582293,-1.1666051698869975,0.050093208139108114
0.0,0.0,-0.10887822290516966,-0.27799761572112247,-2.8316288189418843,-1.1651282079880012,0.050440302274179505
0.0,0.0,-0.10068204504482817,-0.32619701980224647,-2.8324892478853005,-1.1638762061248462,0.05058018923298091
0.0,0.0,-0.08245338981826511,-0.3797041205806553,-2.832525595351722,-1.162254204715321,0.049338918993903746
0.0,0.0,-0.08917986894153275,-0.4058807636987212,-2.832525595351722,-1.162254204715321,0.049338918993903746
