Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.025715662416940864,0.024565049909755932,-0.16764176437196854,1.0413712102088133,-2.894961421245075
0.0,0.0,0.026920905096580645,0.024018773152342632,-0.16764176437196854,1.0413712102088133,-2.894961421245075
0.0,0.0,0.02673864709007295,0.02386124925445905,-0.16764176437196854,1.0413712102088133,-2.894961421245075
0.0,0.0,0.026904018990793862,0.023928296415496396,-0.16764176437196854,1.0413712102088133,-2.894961421245075
0.0,0.0,0.027328287600173307,0.02401601636449548,-0.16966342429015313,1.0416163008817332,-2.893033991277252
0.0,0.0,0.027557107233270754,0.024553691943825666,-0.16966342429015313,1.0416163008817332,-2.893033991277252
0.0,0.0,0.028179238308670078,0.022028266216373965,-0.16966342429015313,1.0416163008817332,-2.893033991277252
0.0,0.0,0.028164952946135323,0.023901781317893292,-0.17237661525550685,1.041934868545912,-2.8902835176379837
0.0,0.0,0.028187346385832607,0.02411552080131817,-0.17237661525550685,1.041934868545912,-2.8902835176379837
0.0,0.0,0.028324673951918226,0.023752669263984075,-0.17237661525550685,1.041934868545912,-2.8902835176379837
0.0,0.0,0.026744356241659807,0.020677346544512247,-0.1743354778239481,1.0426675278543094,-2.8882264577505596
0.0,0.0,0.019606191945163352,0.017226732412583212,-0.1743354778239481,1.0426675278543094,-2.8882264577505596
0.0,0.0,0.009473572439873703,0.013524571272425883,-0.1743354778239481,1.0426675278543094,-2.8882264577505596
0.0,0.0,0.001515845024966257,0.008849036197114902,-0.1743354778239481,1.0426675278543094,-2.8882264577505596
0.0,0.0,-0.005851642148446915,0.004330224250840207,-0.17560526720776748,1.0436247566043546,-2.886688683651083
0.0,0.0,-0.013464238190167978,0.000724496589873569,-0.17560526720776748,1.0436247566043546,-2.886688683651083
0.0,0.0,-0.019436417506265402,-0.0070327254837212845,-0.17560526720776748,1.0436247566043546,-2.886688683651083
0.0,0.0,-0.025119449308493975,-0.011797678793374927,-0.1761922469187569,1.044765191827691,-2.8856669924239666
0.0,0.0,-0.0315465891252367,-0.01890107843467284,-0.1761922469187569,1.044765191827691,-2.8856669924239666
0.0,0.0,-0.03922576627480435,-0.02620164354279909,-0.1761922469187569,1.044765191827691,-2.8856669924239666
0.0,0.0,-0.04212625662990168,-0.030023354608468455,-0.1761922469187569,1.044765191827691,-2.8856669924239666
0.0,0.0,-0.041961394474858166,-0.03304730952782078,-0.17677681835383519,1.0457456950578043,-2.8846222173418345
0.0,0.0,-0.04131632276338133,-0.032913558503855356,-0.17677681835383519,1.0457456950578043,-2.8846222173418345
0.0,0.0,-0.03967495416572745,-0.03267238846120266,-0.17677681835383519,1.0457456950578043,-2.8846222173418345
0.0,0.0,-0.0399442455250157,-0.033719308294631836,-0.1773342179503654,1.0465985316085398,-2.883546658249769
0.0,0.0,-0.03868319297578194,-0.033420524506865563,-0.1773342179503654,1.0465985316085398,-2.883546658249769
0.0,0.0,-0.038377254023180686,-0.0333530757910701,-0.1773342179503654,1.0465985316085398,-2.883546658249769
0.0,0.0,-0.03883413179175139,-0.03454361698925481,-0.1773342179503654,1.0465985316085398,-2.883546658249769
0.0,0.0,-0.037275978655784074,-0.03429891617756316,-0.17720366365272344,1.0474688343732899,-2.883066842820594
0.0,0.0,-0.037080631628637555,-0.03358650394121015,-0.17720366365272344,1.0474688343732899,-2.883066842820594
0.0,0.0,-0.03622276086249578,-0.0344995541567816,-0.17720366365272344,1.0474688343732899,-2.883066842820594
0.0,0.0,-0.03553413398362854,-0.0329946933709403,-0.17689562319819796,1.0486022016981495,-2.8826419322612575
0.0,0.0,-0.03439210809036452,-0.034851775936296,-0.17689562319819796,1.0486022016981495,-2.8826419322612575
0.0,0.0,-0.033595075990968844,-0.034851775936296,-0.17689562319819796,1.0486022016981495,-2.8826419322612575
0.0,0.0,-0.03399499332113087,-0.033229353233084506,-0.17689562319819796,1.0486022016981495,-2.8826419322612575
0.0,0.0,-0.03322458451025759,-0.034688499194338925,-0.17617307951886474,1.0499910449347278,-2.8823751346831656
0.0,0.0,-0.03242107135867785,-0.035972977158192365,-0.17617307951886474,1.0499910449347278,-2.8823751346831656
0.0,0.0,-0.03252952443288212,-0.035741669133951375,-0.17617307951886474,1.0499910449347278,-2.8823751346831656
0.0,0.0,-0.032432262877039986,-0.03561807765342568,-0.17504208533572774,1.0516577145401262,-2.882271465468375
0.0,0.0,-0.031776234754391,-0.0363725179007315,-0.17504208533572774,1.0516577145401262,-2.882271465468375
0.0,0.0,-0.03176934382507042,-0.03739081083303693,-0.17504208533572774,1.0516577145401262,-2.882271465468375
0.0,0.0,-0.031191679217497013,-0.03691410083672354,-0.17504208533572774,1.0516577145401262,-2.882271465468375
0.0,0.0,-0.030381210638164048,-0.03687117817009203,-0.17327116213052074,1.0534109165991183,-2.883020733345846
0.0,0.0,-0.0286059141660036,-0.035718378957980794,-0.17327116213052074,1.0534109165991183,-2.883020733345846
0.0,0.0,-0.02908821472001155,-0.036619039232699574,-0.17327116213052074,1.0534109165991183,-2.883020733345846
0.0,0.0,-0.027651399780616374,-0.03608981918983039,-0.1708909220686099,1.0549362649142235,-2.884663968195456
0.0,0.0,-0.028563551179319926,-0.037320311965555485,-0.1708909220686099,1.0549362649142235,-2.884663968195456
0.0,0.0,-0.02785890372202018,-0.03746031101510959,-0.1708909220686099,1.0549362649142235,-2.884663968195456
0.0,0.0,-0.027478104975652475,-0.03776793108814896,-0.1708909220686099,1.0549362649142235,-2.884663968195456
0.0,0.0,-0.026442769892965148,-0.03646749288310645,-0.1673497356520275,1.0561409347623654,-2.8876623582037966
0.0,0.0,-0.026997206742406018,-0.03738496436220636,-0.1673497356520275,1.0561409347623654,-2.8876623582037966
0.0,0.0,-0.027200073038442803,-0.037751577614580194,-0.1673497356520275,1.0561409347623654,-2.8876623582037966
0.0,0.0,-0.027154453921207588,-0.03741206202629792,-0.16423798410405333,1.0568705570398906,-2.8903495659244234
0.0,0.0,-0.027264196964064867,-0.0386815950791279,-0.16423798410405333,1.0568705570398906,-2.8903495659244234
0.0,0.0,-0.026721132644716476,-0.03854078043648995,-0.16423798410405333,1.0568705570398906,-2.8903495659244234
0.0,0.0,-0.027033841852151422,-0.039947058488917095,-0.16423798410405333,1.0568705570398906,-2.8903495659244234
0.0,0.0,-0.02617699057736444,-0.03910451754380009,-0.16037337826678577,1.0575235188641656,-2.8935702291930068
0.0,0.0,-0.027131163745237004,-0.0400476136260136,-0.16037337826678577,1.0575235188641656,-2.8935702291930068
0.0,0.0,-0.026311779818036077,-0.038369639046938735,-0.16037337826678577,1.0575235188641656,-2.8935702291930068
0.0,0.0,-0.026069109666675614,-0.039640170785177495,-0.15661104209696664,1.0579866688684736,-2.8967330306617183
0.0,0.0,-0.025255715771332763,-0.03919855625860431,-0.15661104209696664,1.0579866688684736,-2.8967330306617183
0.0,0.0,-0.02641098256864153,-0.04020165252793947,-0.15661104209696664,1.0579866688684736,-2.8967330306617183
0.0,0.0,-0.02588685582135712,-0.03935145083349928,-0.15661104209696664,1.0579866688684736,-2.8967330306617183
0.0,0.0,-0.025259908169455038,-0.039302814854091705,-0.1531918916644721,1.0585019490639178,-2.8997308893989477
0.0,0.0,-0.024316194150644843,-0.040080083385366554,-0.1531918916644721,1.0585019490639178,-2.8997308893989477
0.0,0.0,-0.024733752842434047,-0.039213149549140104,-0.1531918916644721,1.0585019490639178,-2.8997308893989477
0.0,0.0,-0.024453398961648963,-0.040324931919274914,-0.15001760027883826,1.059024483451089,-2.9025377122919953
0.0,0.0,-0.025460995557107433,-0.03941358571068219,-0.15001760027883826,1.059024483451089,-2.9025377122919953
0.0,0.0,-0.02505613889536115,-0.039360480614070326,-0.15001760027883826,1.059024483451089,-2.9025377122919953
0.0,0.0,-0.02488300845737078,-0.039239298462093314,-0.14677140148806034,1.0596980646248388,-2.9054644689567333
0.0,0.0,-0.024614863505708025,-0.038916544143921726,-0.14677140148806034,1.0596980646248388,-2.9054644689567333
0.0,0.0,-0.024728626257335646,-0.0393207370959901,-0.14677140148806034,1.0596980646248388,-2.9054644689567333
0.0,0.0,-0.024629502569325053,-0.039303672059067575,-0.14677140148806034,1.0596980646248388,-2.9054644689567333
0.0,0.0,-0.024074273013340964,-0.039336283298853435,-0.14350770992819095,1.0602853069803784,-2.9085770928973464
0.0,0.0,-0.02448901666063417,-0.039395567761432125,-0.14350770992819095,1.0602853069803784,-2.9085770928973464
0.0,0.0,-0.02456840174765915,-0.03926250125309063,-0.14350770992819095,1.0602853069803784,-2.9085770928973464
0.0,0.0,-0.023879839367224563,-0.03900211483869734,-0.14074602419073878,1.0607011252051404,-2.9113073020164384
0.0,0.0,-0.02379331992131061,-0.039943446576688676,-0.14074602419073878,1.0607011252051404,-2.9113073020164384
0.0,0.0,-0.023816838962687374,-0.039267061916457395,-0.14074602419073878,1.0607011252051404,-2.9113073020164384
0.0,0.0,-0.023422272921840723,-0.03982682508807842,-0.14074602419073878,1.0607011252051404,-2.9113073020164384
0.0,0.0,-0.02310366106752097,-0.040349557836979744,-0.13789487914690435,1.06091114052008,-2.9140815743765702
0.0,0.0,-0.02318526406839128,-0.03900211483869734,-0.13789487914690435,1.06091114052008,-2.9140815743765702
0.0,0.0,-0.020514770962935917,-0.03834387296339222,-0.13789487914690435,1.06091114052008,-2.9140815743765702
0.0,0.0,-0.014530461780311022,-0.03528433779575752,-0.1361283576896648,1.061007068418082,-2.9157484060923715
0.0,0.0,-0.005554881738930722,-0.03264581926813992,-0.1361283576896648,1.061007068418082,-2.9157484060923715
0.0,0.0,0.003183256425248673,-0.027292176800267513,-0.1361283576896648,1.061007068418082,-2.9157484060923715
0.0,0.0,0.007951006314121224,-0.02150782212153443,-0.1361283576896648,1.061007068418082,-2.9157484060923715
0.0,0.0,0.01461984724528871,-0.017624883317928462,-0.13418816548299706,1.0611482562892336,-2.917518814349369
0.0,0.0,0.02063190843900737,-0.013688858143062048,-0.13418816548299706,1.0611482562892336,-2.917518814349369
0.0,0.0,0.02641554323200829,-0.009116024338179152,-0.13418816548299706,1.0611482562892336,-2.917518814349369
0.0,0.0,0.028068097106240506,-0.0033081971713735192,-0.13285391769568777,1.0612656663087554,-2.9188874349239544
0.0,0.0,0.029909439973434915,0.0006269217094881446,-0.13285391769568777,1.0612656663087554,-2.9188874349239544
0.0,0.0,0.03199063170570999,0.008297912174428467,-0.13285391769568777,1.0612656663087554,-2.9188874349239544
0.0,0.0,0.03619807252695291,0.011720002914815184,-0.13285391769568777,1.0612656663087554,-2.9188874349239544
0.0,0.0,0.0367597040725262,0.014828283293074044,-0.13137625093673888,1.0613518234699217,-2.9203973310964035
0.0,0.0,0.03734763017267481,0.02071526330053225,-0.13137625093673888,1.0613518234699217,-2.9203973310964035
0.0,0.0,0.037250466404778956,0.022403077011478194,-0.13137625093673888,1.0613518234699217,-2.9203973310964035
0.0,0.0,0.038634319808589786,0.02176455085061807,-0.1328492635669205,1.061272893093733,-2.91988543469886
0.0,0.0,0.03807229711123139,0.02280663954338227,-0.1328492635669205,1.061272893093733,-2.91988543469886
0.0,0.0,0.03727398544615572,0.022778033448204536,-0.1328492635669205,1.061272893093733,-2.91988543469886
0.0,0.0,0.03767479119021264,0.023274970985234917,-0.1320745945091999,1.0614863970472062,-2.9216918372082645
0.0,0.0,0.03779709686327453,0.024945821608393818,-0.1320745945091999,1.0614863970472062,-2.9216918372082645
0.0,0.0,0.037786469186049436,0.026053854747056505,-0.1320745945091999,1.0614863970472062,-2.9216918372082645
0.0,0.0,0.03765320710181539,0.026330569667883347,-0.1320745945091999,1.0614863970472062,-2.9216918372082645
0.0,0.0,0.037596652379354036,0.0265599073690366,-0.13349017279497177,1.0609565437819106,-2.9205602515145315
0.0,0.0,0.03757232190608264,0.02619427823790934,-0.13349017279497177,1.0609565437819106,-2.9205602515145315
0.0,0.0,0.037889795675155304,0.026473419132041674,-0.13349017279497177,1.0609565437819106,-2.9205602515145315
0.0,0.0,0.03885696007572041,0.02770134861521757,-0.13349017279497177,1.0609565437819106,-2.9205602515145315
0.0,0.0,0.03927530939345823,0.028234987841020603,-0.13508385182634752,1.0605926331537625,-2.919275334432878
0.0,0.0,0.039301283536464914,0.029984430844661264,-0.13508385182634752,1.0605926331537625,-2.919275334432878
0.0,0.0,0.03872197525915622,0.03111220050371496,-0.13508385182634752,1.0605926331537625,-2.919275334432878
0.0,0.0,0.038582716901280296,0.030877888100869222,-0.13690336381661972,1.0605023339202364,-2.917663505598989
0.0,0.0,0.03778190852268267,0.03265651352439227,-0.13690336381661972,1.0605023339202364,-2.917663505598989
0.0,0.0,0.03340488675783975,0.03633439308525134,-0.13690336381661972,1.0605023339202364,-2.917663505598989
0.0,0.0,0.028739394712670816,0.03953534210676925,-0.13690336381661972,1.0605023339202364,-2.917663505598989
0.0,0.0,0.02257250191048307,0.04222917116127643,-0.13930100186191696,1.0607948992563117,-2.9153953156627845
0.0,0.0,0.018830781384867757,0.04376338081456825,-0.13930100186191696,1.0607948992563117,-2.9153953156627845
0.0,0.0,0.015588604341021358,0.04527510756259492,-0.13930100186191696,1.0607948992563117,-2.9153953156627845
0.0,0.0,0.013348774552453532,0.045882562123674385,-0.14178150686440327,1.0612447491467973,-2.9128351762712965
0.0,0.0,0.011814710540783825,0.0485873267834077,-0.14178150686440327,1.0612447491467973,-2.9128351762712965
0.0,0.0,0.011689192429657028,0.049506699925973494,-0.14178150686440327,1.0612447491467973,-2.9128351762712965
0.0,0.0,0.012122585486661897,0.049293759390875644,-0.14178150686440327,1.0612447491467973,-2.9128351762712965
0.0,0.0,0.01273448523810773,0.04945414410633646,-0.14419507060834302,1.0617816533188105,-2.9101639212444343
0.0,0.0,0.013005470201401699,0.051546930992326385,-0.14419507060834302,1.0617816533188105,-2.9101639212444343
0.0,0.0,0.012871505916489608,0.051973669267497954,-0.14419507060834302,1.0617816533188105,-2.9101639212444343
0.0,0.0,0.01296541875532043,0.05254041491460204,-0.1462945599125125,1.062122346110372,-2.9078001872241646
0.0,0.0,0.012974101076593008,0.05215533430454419,-0.1462945599125125,1.062122346110372,-2.9078001872241646
0.0,0.0,0.013628010113640242,0.05236587799466097,-0.1462945599125125,1.062122346110372,-2.9078001872241646
0.0,0.0,0.013871043328758688,0.053304176225723136,-0.1483923280880286,1.0623101606412515,-2.905441925018853
0.0,0.0,0.013874212074336962,0.053854547593312437,-0.1483923280880286,1.0623101606412515,-2.905441925018853
0.0,0.0,0.013873695046578458,0.05354303680836803,-0.1483923280880286,1.0623101606412515,-2.905441925018853
0.0,0.0,0.014212382558209285,0.05407914361936859,-0.1483923280880286,1.0623101606412515,-2.905441925018853
0.0,0.0,0.01345916778112382,0.054415450930775155,-0.14992700901135647,1.062471680060149,-2.9036316801721913
0.0,0.0,0.014350120001431422,0.05510478521180695,-0.14992700901135647,1.062471680060149,-2.9036316801721913
0.0,0.0,0.014756354016803986,0.05519480005665162,-0.14992700901135647,1.062471680060149,-2.9036316801721913
0.0,0.0,0.015010561065230455,0.05521953832646494,-0.1518559725114499,1.0627087833261042,-2.901343195022908
0.0,0.0,0.014934441471432726,0.05626227408415024,-0.1518559725114499,1.0627087833261042,-2.901343195022908
0.0,0.0,0.015689890807120337,0.05656031926083294,-0.1518559725114499,1.0627087833261042,-2.901343195022908
0.0,0.0,0.015253033560103765,0.05599254579999566,-0.1518559725114499,1.0627087833261042,-2.901343195022908
0.0,0.0,0.015211788893018462,0.0571654643619046,-0.15301822560077483,1.0630802638786463,-2.89976835566789
0.0,0.0,0.015101169919833898,0.05790348871780361,-0.15301822560077483,1.0630802638786463,-2.89976835566789
0.0,0.0,0.015352725250440596,0.0577903792728809,-0.15301822560077483,1.0630802638786463,-2.89976835566789
0.0,0.0,0.015548767196184055,0.058074126603461236,-0.15416787969852086,1.0633941495904624,-2.8984265571857684
0.0,0.0,0.017386827925394404,0.05613932758795106,-0.15416787969852086,1.0633941495904624,-2.8984265571857684
0.0,0.0,0.01916678701005709,0.05786651239054354,-0.15416787969852086,1.0633941495904624,-2.8984265571857684
0.0,0.0,0.02438040130005097,0.058445912214014704,-0.15416787969852086,1.0633941495904624,-2.8984265571857684
0.0,0.0,0.027921227933311837,0.05918037043076652,-0.15411608400172172,1.0636964733695606,-2.898317728179572
0.0,0.0,0.030390279950032528,0.05964555393298691,-0.15411608400172172,1.0636964733695606,-2.898317728179572
0.0,0.0,0.029964756742108304,0.06018884295655228,-0.15411608400172172,1.0636964733695606,-2.898317728179572
0.0,0.0,0.029901188335244876,0.05989468433058542,-0.15411617275750533,1.0638465045723118,-2.898130200897098
0.0,0.0,0.02851338388228556,0.060029319607256534,-0.15411617275750533,1.0638465045723118,-2.898130200897098
0.0,0.0,0.029017014692149363,0.05904512762047173,-0.15411617275750533,1.0638465045723118,-2.898130200897098
0.0,0.0,0.028901535449975403,0.059773710238068566,-0.15411617275750533,1.0638465045723118,-2.898130200897098
0.0,0.0,0.0290015641966377,0.059140968130200956,-0.15393432509823057,1.0640042901279263,-2.89810616458131
0.0,0.0,0.029232160657524937,0.05896494150452513,-0.15393432509823057,1.0640042901279263,-2.89810616458131
0.0,0.0,0.029022035166923085,0.05908438844060439,-0.15393432509823057,1.0640042901279263,-2.89810616458131
0.0,0.0,0.02920089764304093,0.05938695266876181,-0.15352363941361835,1.0641562041937895,-2.898212428875244
0.0,0.0,0.02919559420740139,0.059182896272612896,-0.15352363941361835,1.0641562041937895,-2.898212428875244
0.0,0.0,0.029426802363101502,0.05908576579423066,-0.15352363941361835,1.0641562041937895,-2.898212428875244
0.0,0.0,0.029295999541686577,0.05948422462757695,-0.15352363941361835,1.0641562041937895,-2.898212428875244
0.0,0.0,0.029495973811227108,0.05938295792712669,-0.15348002643785108,1.0642601423825249,-2.8981079660618114
0.0,0.0,0.029700325651809453,0.059173708366852124,-0.15348002643785108,1.0642601423825249,-2.8981079660618114
0.0,0.0,0.02948042760836377,0.059531574799520724,-0.15348002643785108,1.0642601423825249,-2.8981079660618114
0.0,0.0,0.029100629627999447,0.05949402838933981,-0.15494338269801,1.0641287727714333,-2.8972140292935333
0.0,0.0,0.029280141249632997,0.05950816394906325,-0.15494338269801,1.0641287727714333,-2.8972140292935333
0.0,0.0,0.02895382495350343,0.059672585018051214,-0.15494338269801,1.0641287727714333,-2.8972140292935333
0.0,0.0,0.029422252102707748,0.059315950297386774,-0.15494338269801,1.0641287727714333,-2.8972140292935333
0.0,0.0,0.02930650446383018,0.0595561341381983,-0.15528895620322292,1.0644304165633547,-2.8966090225311576
0.0,0.0,0.029764016813754377,0.05922234434625969,-0.15528895620322292,1.0644304165633547,-2.8966090225311576
0.0,0.0,0.029548675272486252,0.059409273287648036,-0.15528895620322292,1.0644304165633547,-2.8966090225311576
0.0,0.0,0.029332988352514258,0.05956260478740935,-0.15575093417890296,1.064802838061056,-2.8957196242804013
0.0,0.0,0.02946920488108261,0.05910385032250798,-0.15575093417890296,1.064802838061056,-2.8957196242804013
0.0,0.0,0.02985451019535743,0.05929615552034692,-0.15575093417890296,1.064802838061056,-2.8957196242804013
0.0,0.0,0.029632791631635326,0.05910504042262011,-0.15570028589648288,1.065417430318158,-2.8952958410057588
0.0,0.0,0.03024656079733072,0.05775511735557257,-0.15570028589648288,1.065417430318158,-2.8952958410057588
0.0,0.0,0.030251570869131432,0.0583296111369731,-0.15570028589648288,1.065417430318158,-2.8952958410057588
0.0,0.0,0.03008485490429787,0.05854936353879667,-0.15570028589648288,1.065417430318158,-2.8952958410057588
0.0,0.0,0.02955730557889379,0.0577417016815813,-0.15443213598118755,1.0662285294749552,-2.8958681123596737
0.0,0.0,0.029874354906667726,0.05729855583738131,-0.15443213598118755,1.0662285294749552,-2.8958681123596737
0.0,0.0,0.0306667784890208,0.05724155170648601,-0.15443213598118755,1.0662285294749552,-2.8958681123596737
0.0,0.0,0.03074589101815297,0.05647548509654631,-0.15443213598118755,1.0662285294749552,-2.8958681123596737
0.0,0.0,0.030583084490575858,0.05564141217145791,-0.15314748759765884,1.0672483688279821,-2.896447500976657
0.0,0.0,0.031001783348206753,0.05508708351293633,-0.15314748759765884,1.0672483688279821,-2.896447500976657
0.0,0.0,0.030733505238489497,0.05502694600657097,-0.15314748759765884,1.0672483688279821,-2.896447500976657
0.0,0.0,0.031461825701166526,0.05422277122590792,-0.1516609445148447,1.0683102118730652,-2.8971720514680857
0.0,0.0,0.03138790425556541,0.054970665922597035,-0.1516609445148447,1.0683102118730652,-2.8971720514680857
0.0,0.0,0.03105181956778122,0.05472945010686311,-0.1516609445148447,1.0683102118730652,-2.8971720514680857
0.0,0.0,0.03097042254577647,0.0541645894784681,-0.15095418167285946,1.0692439984747564,-2.8971287166588784
0.0,0.0,0.031237733179003968,0.05422139387228165,-0.15095418167285946,1.0692439984747564,-2.8971287166588784
0.0,0.0,0.03145783304012601,0.0526990644141651,-0.15095418167285946,1.0692439984747564,-2.8971287166588784
0.0,0.0,0.03132721331103603,0.05291655729025131,-0.15095418167285946,1.0692439984747564,-2.8971287166588784
0.0,0.0,0.03138890086037959,0.05405140929332893,-0.15042840374854682,1.0700428265534239,-2.8968780527351137
0.0,0.0,0.03114537142344866,0.052492844199630496,-0.15042840374854682,1.0700428265534239,-2.8968780527351137
0.0,0.0,0.03140414121583649,0.05411344846316017,-0.15042840374854682,1.0700428265534239,-2.8968780527351137
0.0,0.0,0.031475886359484305,0.052851101784084205,-0.15018107146054938,1.07075284105573,-2.8961306825540607
0.0,0.0,0.03169015223334339,0.053914968060543605,-0.15018107146054938,1.07075284105573,-2.8961306825540607
0.0,0.0,0.03172075361874408,0.05281779978689061,-0.15018107146054938,1.07075284105573,-2.8961306825540607
0.0,0.0,0.031530836943507806,0.053377912498404706,-0.15018107146054938,1.07075284105573,-2.8961306825540607
0.0,0.0,0.03141507682106263,0.05376943879053839,-0.14914059345003272,1.0715479045717466,-2.8961670970210096
0.0,0.0,0.031585142543204804,0.0541879004603847,-0.14914059345003272,1.0715479045717466,-2.8961670970210096
0.0,0.0,0.03115915536268442,0.052481330189105106,-0.14914059345003272,1.0715479045717466,-2.8961670970210096
0.0,0.0,0.031374109913356645,0.05369289371514463,-0.14825379120788407,1.0722015653119734,-2.8962714298786887
0.0,0.0,0.031189725539166088,0.05254845433214272,-0.14825379120788407,1.0722015653119734,-2.8962714298786887
0.0,0.0,0.03155763916316593,0.053634807675056476,-0.14825379120788407,1.0722015653119734,-2.8962714298786887
0.0,0.0,0.03150082020519017,0.05233177288795114,-0.14825379120788407,1.0722015653119734,-2.8962714298786887
0.0,0.0,0.031189540366246542,0.05243637686214241,-0.14686305803716415,1.0727231472845125,-2.8971269179714896
0.0,0.0,0.03099919092733313,0.05090772239643693,-0.14686305803716415,1.0727231472845125,-2.8971269179714896
0.0,0.0,0.030752923427906458,0.05202295023123203,-0.14686305803716415,1.0727231472845125,-2.8971269179714896
0.0,0.0,0.030819352652347122,0.05105903155824546,-0.14574273572680196,1.0728704372429467,-2.897910420565795
0.0,0.0,0.030483592537320782,0.05132183978475505,-0.14574273572680196,1.0728704372429467,-2.897910420565795
0.0,0.0,0.030469700407165734,0.050528475773642036,-0.14574273572680196,1.0728704372429467,-2.897910420565795
0.0,0.0,0.030640196812390448,0.05104095535234655,-0.14574273572680196,1.0728704372429467,-2.897910420565795
0.0,0.0,0.030251075687616244,0.05064691570193411,-0.1449276791296965,1.072766040572823,-2.898418358959817
0.0,0.0,0.030154687981506792,0.05097331522184774,-0.1449276791296965,1.072766040572823,-2.898418358959817
0.0,0.0,0.030243893475051437,0.05024456199549358,-0.1449276791296965,1.072766040572823,-2.898418358959817
0.0,0.0,0.03042664666307432,0.0509986194133927,-0.1447275845622018,1.0723923276859892,-2.898477455197832
0.0,0.0,0.03011703129981199,0.050871569984639105,-0.1447275845622018,1.0723923276859892,-2.898477455197832
0.0,0.0,0.03025631046363393,0.051079912405667366,-0.1447275845622018,1.0723923276859892,-2.898477455197832
0.0,0.0,0.029930824324750412,0.04989691128231895,-0.1447275845622018,1.0723923276859892,-2.898477455197832
0.0,0.0,0.029737227077663863,0.05083575462916674,-0.1444927135258971,1.0719667719459105,-2.898718472037991
0.0,0.0,0.029109185033001327,0.05097084347546101,-0.1444927135258971,1.0719667719459105,-2.898718472037991
0.0,0.0,0.029382479456303096,0.05049342191579387,-0.1444927135258971,1.0719667719459105,-2.898718472037991
0.0,0.0,0.029054660970871157,0.05084945326402383,-0.14450145864053798,1.071485706961211,-2.898831768720714
0.0,0.0,0.02873454900784363,0.05055582727027499,-0.14450145864053798,1.071485706961211,-2.898831768720714
0.0,0.0,0.028845937801030796,0.051229748506497946,-0.14450145864053798,1.071485706961211,-2.898831768720714
0.0,0.0,0.02830571141271902,0.051017265702212454,-0.14707670314532484,1.0712467487377189,-2.8971074147883296
0.0,0.0,0.028325814117759914,0.05090011158138419,-0.14707670314532484,1.0712467487377189,-2.8971074147883296
0.0,0.0,0.02900486610027048,0.05057713672018483,-0.14707670314532484,1.0712467487377189,-2.8971074147883296
0.0,0.0,0.02860058576322884,0.05064663274106829,-0.14707670314532484,1.0712467487377189,-2.8971074147883296
0.0,0.0,0.02803060063033003,0.05016726790604323,-0.14662116253271096,1.0709051502627127,-2.8978415249478164
0.0,0.0,0.028133163541217105,0.05041612782634352,-0.14662116253271096,1.0709051502627127,-2.8978415249478164
0.0,0.0,0.028033051570770743,0.05075527306878671,-0.14662116253271096,1.0709051502627127,-2.8978415249478164
0.0,0.0,0.027838930013844587,0.05090639081589189,-0.14654687674961542,1.0704635192043277,-2.8981415356052755
0.0,0.0,0.027896697722958688,0.0506371660356309,-0.14654687674961542,1.0704635192043277,-2.8981415356052755
0.0,0.0,0.027852458039944347,0.050848737539480875,-0.14654687674961542,1.0704635192043277,-2.8981415356052755
0.0,0.0,0.027146381214153283,0.05083375725834918,-0.14654687674961542,1.0704635192043277,-2.8981415356052755
0.0,0.0,0.027601806727692052,0.05059521292608374,-0.1464654464444317,1.0699268675550355,-2.8985380168823434
0.0,0.0,0.027155519185643618,0.050767211520610825,-0.1464654464444317,1.0699268675550355,-2.8985380168823434
0.0,0.0,0.026970396200369486,0.05040109761094139,-0.1464654464444317,1.0699268675550355,-2.8985380168823434
0.0,0.0,0.027179491796643536,0.05062227730066167,-0.14674575172641235,1.0693431998590883,-2.898489756698971
0.0,0.0,0.027199024418763585,0.05049998411116739,-0.14674575172641235,1.0693431998590883,-2.898489756698971
0.0,0.0,0.026774004714732954,0.050282041826647236,-0.14674575172641235,1.0693431998590883,-2.898489756698971
0.0,0.0,0.026745381974798407,0.050720073569316425,-0.14674575172641235,1.0693431998590883,-2.898489756698971
0.0,0.0,0.0268976648548805,0.05114778972395076,-0.14651056515544214,1.0689356174041387,-2.8988207462906974
0.0,0.0,0.02705018700334178,0.05105522407012449,-0.14651056515544214,1.0689356174041387,-2.8988207462906974
0.0,0.0,0.027022976987141737,0.051678407926392236,-0.14651056515544214,1.0689356174041387,-2.8988207462906974
0.0,0.0,0.02683714035791925,0.05128920773902317,-0.14901729305323475,1.0686985624193608,-2.8971289327895744
0.0,0.0,0.027394304866882848,0.051181420455091414,-0.14901729305323475,1.0686985624193608,-2.8971289327895744
0.0,0.0,0.0269705418419916,0.05085558685690943,-0.14901729305323475,1.0686985624193608,-2.8971289327895744
0.0,0.0,0.027236830903269702,0.051000142408641085,-0.14901729305323475,1.0686985624193608,-2.8971289327895744
0.0,0.0,0.027365977571381733,0.05072887032329209,-0.14882169479132124,1.0688610671132377,-2.897229363173061
0.0,0.0,0.02716636948649109,0.05117942308427386,-0.14882169479132124,1.0688610671132377,-2.897229363173061
0.0,0.0,0.02716934057558221,0.04895844660368865,-0.14882169479132124,1.0688610671132377,-2.897229363173061
