Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.0726050201071521,-0.08644133207022586,0.105142092850258,-0.5825468087703847,2.9057469981271007
0.0,0.0,-0.07205390388669541,-0.08590870817458843,0.10751392850524688,-0.5799736608812118,2.9051181132684656
0.0,0.0,-0.07163551295706556,-0.0854013426974147,0.10952080608651293,-0.5775582899196863,2.9045669983644706
0.0,0.0,-0.07175860093369765,-0.08424326709739374,0.10952080608651293,-0.5775582899196863,2.9045669983644706
0.0,0.0,-0.07201051932806234,-0.08336860177162767,0.11074439071054876,-0.5752298287034936,2.903940083552985
0.0,0.0,-0.07244136053578831,-0.08304645082589054,0.11227988430978364,-0.5731772381533622,2.904315426976964
0.0,0.0,-0.07327881650769895,-0.08267043744710657,0.11353254607909946,-0.5709484334774113,2.9047692292925533
0.0,0.0,-0.07405829879162992,-0.08115419996998359,0.11438543002696733,-0.5686445973554708,2.9051516528928882
0.0,0.0,-0.07460306503736244,-0.07993147613450095,0.11438543002696733,-0.5686445973554708,2.9051516528928882
0.0,0.0,-0.07478649025744165,-0.0783486762748828,0.11518799372461608,-0.5662881402281656,2.905622910494835
0.0,0.0,-0.07534607033673774,-0.07691488860063299,0.11603616972764463,-0.5638120307295971,2.9061051620684086
0.0,0.0,-0.0754657711053584,-0.07520536388501908,0.11651133385537271,-0.5609630743210867,2.9065438565138892
0.0,0.0,-0.07563300097705856,-0.07241208240855426,0.11639343325642493,-0.5575710267194878,2.9068713570363918
0.0,0.0,-0.07590708186511974,-0.0708164744085685,0.11681516984411289,-0.5538530634525869,2.9083165427621593
0.0,0.0,-0.07509880415190229,-0.06954022935755369,0.11681516984411289,-0.5538530634525869,2.9083165427621593
0.0,0.0,-0.07407218884119036,-0.06812150518821963,0.11652030676255265,-0.5495222283234287,2.9093498751336315
0.0,0.0,-0.0728793839560791,-0.06655903273785935,0.11584067922199637,-0.5450813091722004,2.910523210471893
0.0,0.0,-0.07081567546024148,-0.06441104351589912,0.11413400370313376,-0.5408253323235854,2.9109094848327306
0.0,0.0,-0.06909719170427299,-0.06298831212136234,0.11244590312778513,-0.5373203658263073,2.9107003341824274
0.0,0.0,-0.06849042373941205,-0.062195867733063244,0.11062971172690084,-0.5342740332384355,2.9099294247110947
0.0,0.0,-0.06814377587283542,-0.060580968459931224,0.11062971172690084,-0.5342740332384355,2.9099294247110947
0.0,0.0,-0.06805542550367204,-0.05938323672680331,0.10948559819474646,-0.5316350288483918,2.908982391456192
0.0,0.0,-0.06765283044825772,-0.05858943162963475,0.10888807278543311,-0.5289300826588232,2.907692992084571
0.0,0.0,-0.06779903383091386,-0.058250432028813685,0.10838596647708165,-0.5258785035582232,2.905599414934937
0.0,0.0,-0.06741989539903825,-0.05730695727838267,0.10864181527538008,-0.5228886861888462,2.9035886021929986
0.0,0.0,-0.06781041884457395,-0.05638270306088147,0.10858389589106743,-0.5200192514073754,2.9006612507202494
0.0,0.0,-0.06743176727183513,-0.05590619280164984,0.10923435911916624,-0.5179053188699116,2.898084118270141
0.0,0.0,-0.06798029107141818,-0.05533091255548989,0.11089476535206977,-0.5163293448601411,2.89601893528882
0.0,0.0,-0.06818277453804826,-0.0556685431250631,0.1127220980341459,-0.5146305986385729,2.8941177940065255
0.0,0.0,-0.06998890542220479,-0.05403739440809239,0.11452173172427926,-0.5123687012088407,2.892176750798518
0.0,0.0,-0.07086195620656001,-0.05325795373605345,0.11663133658324831,-0.5097343274344146,2.8904066138609292
0.0,0.0,-0.07107073971364382,-0.05229163821808581,0.11663133658324831,-0.5097343274344146,2.8904066138609292
0.0,0.0,-0.07092388302428276,-0.05173201652689769,0.11823731293464235,-0.5067612548387417,2.8883611311302806
0.0,0.0,-0.07085495708632014,-0.05092004783885695,0.1189504579604641,-0.5038646577840304,2.885882084886971
0.0,0.0,-0.07037602085378303,-0.05102942469706435,0.1197248088984253,-0.501653446835121,2.8839760695839294
0.0,0.0,-0.06984422087360782,-0.05163139481077393,0.12006731855543329,-0.49975681076515155,2.8817717934760827
0.0,0.0,-0.07036610890110089,-0.05165592085993788,0.12024554904873064,-0.49801595526602815,2.8795604057142365
0.0,0.0,-0.07177464647926539,-0.05021638658339837,0.12058686844163358,-0.4961457541785972,2.8773925161620784
0.0,0.0,-0.07279992188705386,-0.04928700578079877,0.12058686844163358,-0.4961457541785972,2.8773925161620784
0.0,0.0,-0.07404053051373205,-0.048085408302901034,0.12084887750515794,-0.4941200919406894,2.8753235853461874
0.0,0.0,-0.07439515538001132,-0.047112996642750635,0.12061205643192707,-0.49174184882547145,2.872900037798047
0.0,0.0,-0.07477329928766735,-0.04526801689619258,0.11991953587979332,-0.4894280257359176,2.870782435131082
0.0,0.0,-0.0751847493537062,-0.04469972328670489,0.11923332321295543,-0.48716867976108613,2.8694151409172246
0.0,0.0,-0.0755299449652509,-0.04327773258384628,0.11923332321295543,-0.48716867976108613,2.8694151409172246
0.0,0.0,-0.07557735755503271,-0.04208927198026321,0.11853563092282116,-0.48493343742457107,2.8683057172901707
0.0,0.0,-0.07627415700949514,-0.040822843174578856,0.11842316577182554,-0.482809725745208,2.8683348958396198
0.0,0.0,-0.07672770998789244,-0.03838680395240214,0.11819284436165489,-0.48037490968770546,2.86820285953995
0.0,0.0,-0.07701337562669548,-0.03714047369056948,0.11808237415808787,-0.47801296443160757,2.8685729286721986
0.0,0.0,-0.07705086794141675,-0.035838837063036436,0.11808237415808787,-0.47801296443160757,2.8685729286721986
0.0,0.0,-0.07688605988183288,-0.03512556762170756,0.1175182018179628,-0.47540652320829846,2.868524769842026
0.0,0.0,-0.07692615710099537,-0.03432095799677277,0.11653985136007883,-0.4729144269031429,2.868222281559696
0.0,0.0,-0.07666047349274635,-0.033214957599035866,0.11510291474773382,-0.47056446479615577,2.867385994640698
0.0,0.0,-0.07657622605613737,-0.031273292621340334,0.11322195333133678,-0.4685803371903696,2.8661566162371392
0.0,0.0,-0.07706935194385758,-0.028977972334449882,0.11322195333133678,-0.4685803371903696,2.8661566162371392
0.0,0.0,-0.07768178744841334,-0.026902448141869637,0.11112115721537563,-0.4668996472458131,2.86464835415276
0.0,0.0,-0.07839161974746033,-0.02549458259576146,0.10883598331009203,-0.46537297685406864,2.862909080674514
0.0,0.0,-0.07974339038251411,-0.023694108848326755,0.10655857042434747,-0.4638006210378389,2.8618800732983627
0.0,0.0,-0.07992669076691722,-0.022725269569107344,0.10408365071148218,-0.4616221292067708,2.861156346155199
0.0,0.0,-0.08015345061135906,-0.022030097139623395,0.10193014577586545,-0.4588844091894453,2.860987144029567
0.0,0.0,-0.08055153493767706,-0.02056224388996118,0.10193014577586545,-0.4588844091894453,2.860987144029567
0.0,0.0,-0.07993284932693803,-0.018330525299447786,0.09961291305787334,-0.45562093967987494,2.8606774445336374
0.0,0.0,-0.07680190399138637,-0.01872073665579324,0.09715165079282428,-0.45246967911671865,2.860288180377223
0.0,0.0,-0.06220610009731403,-0.02829450324960007,0.0949283769857896,-0.44985634858842793,2.8598849923380336
0.0,0.0,-0.06015809176834027,-0.0376592408261601,0.0923175431009362,-0.447797971398074,2.859140847621025
0.0,0.0,-0.059221974000420605,-0.035754040349452634,0.08957390641795282,-0.44602159089741855,2.8580826955285565
0.0,0.0,-0.05851429303619169,-0.03460334669907824,0.08957390641795282,-0.44602159089741855,2.8580826955285565
0.0,0.0,-0.059058081402461444,-0.033767898500958175,0.08674803067146808,-0.444224500321734,2.8565911240354978
0.0,0.0,-0.05945734334532397,-0.031094425984033284,0.08388467399699095,-0.44196294603042263,2.8548783449082857
0.0,0.0,-0.05969160997508847,-0.02867966292225278,0.07806852915866713,-0.43647862656882586,2.849370767230731
0.0,0.0,-0.05996770071753482,-0.02575622360869953,0.07640501557197688,-0.43407847800186383,2.8468164517339734
0.0,0.0,-0.05914858310644291,-0.02250958472972995,0.07545994318237703,-0.43197091059612536,2.8447628640161766
0.0,0.0,-0.059375209792830244,-0.02162465791138865,0.07504774177519202,-0.42978888572764085,2.8425950707806127
0.0,0.0,-0.059126062750474925,-0.021793308829201722,0.07504774177519202,-0.42978888572764085,2.8425950707806127
0.0,0.0,-0.058803208563762456,-0.02273172149296698,0.0759009098358776,-0.4277443539492145,2.8407237401216663
0.0,0.0,-0.05811661650641561,-0.023722327952908587,0.07714989900835967,-0.42536109067054717,2.8385325331429154
0.0,0.0,-0.05751190833021028,-0.023843516346669404,0.07850794235519754,-0.422811062561137,2.8356603291362434
0.0,0.0,-0.057189516035499384,-0.024106568002747377,0.07977361741497724,-0.4205357262119782,2.8322588116507568
0.0,0.0,-0.05669113872700468,-0.02336445111726698,0.07977361741497724,-0.4205357262119782,2.8322588116507568
0.0,0.0,-0.05674735223195137,-0.02345698348157962,0.08146878722952522,-0.4188696640093701,2.828834846915253
0.0,0.0,-0.05663564510779015,-0.023646311348543638,0.08409580327137256,-0.4179001444601722,2.826181617476305
0.0,0.0,-0.0558960270164263,-0.027298312473747702,0.08673609964474238,-0.4169045622808545,2.823548493056748
0.0,0.0,-0.048826986314379615,-0.023012264707860813,0.08673609964474238,-0.4169045622808545,2.823548493056748
0.0,0.0,-0.04384430346100383,-0.016824282998791,0.08976286790345167,-0.41570620610213016,2.821654068770894
0.0,0.0,-0.030105188555339547,-0.05631961943256022,0.09249742199676447,-0.4137225018845543,2.8197836344294407
0.0,0.0,-0.015536280507682406,-0.10613385204659982,0.09474996610402542,-0.41130027646273026,2.817926505593563
0.0,0.0,-0.015536280507682406,-0.10613385204659982,0.09616651420389388,-0.40880655711753233,2.815810417714184
0.0,0.0,-0.015536280507682406,-0.10613385204659982,0.09769242888506913,-0.40686369914643095,2.8137145965493766
0.0,0.0,-0.015536280507682406,-0.10613385204659982,0.09769242888506913,-0.40686369914643095,2.8137145965493766
0.0,0.0,-0.015536280507682406,-0.10613385204659982,0.09869786516752832,-0.4054911437666666,2.811514766112982
0.0,0.0,-0.015536280507682406,-0.10613385204659982,0.09914633342600077,-0.40451410599633153,2.8092377560871977
0.0,0.0,-0.015536280507682406,-0.10613385204659982,0.09949974466242306,-0.40373275855224033,2.807554094327613
0.0,0.0,-0.04867295989602136,-0.14591203283289225,0.09896270667215301,-0.402391930869606,2.8054860112705184
0.0,0.0,-0.04969603819591052,-0.1015253932606506,0.0980063809604772,-0.4004179573450246,2.8036200562998115
0.0,0.0,-0.050045815276768005,-0.07752707443383654,0.0968265735823568,-0.3978857293139817,2.8013724324823244
0.0,0.0,-0.04934050202919574,-0.04838153101017183,0.0968265735823568,-0.3978857293139817,2.8013724324823244
0.0,0.0,-0.04611788985668571,-0.025254931387167952,0.09573111915984889,-0.3956162137525041,2.7991920717327736
0.0,0.0,-0.04261212124246222,-0.01311936299019192,0.09491549551147216,-0.3938097284672284,2.797420677712539
0.0,0.0,-0.04189422039755012,-0.005553756657399894,0.09451220189023424,-0.39230313426534114,2.7964520818335337
0.0,0.0,-0.04205982740546102,-0.0007101781328809337,0.09426842765243215,-0.39063047634926873,2.7961637647217987
0.0,0.0,-0.04202425756015165,-0.0007056950366816649,0.09426842765243215,-0.39063047634926873,2.7961637647217987
0.0,0.0,-0.04064235159288794,-0.0021400855632173017,0.09395311758714797,-0.3886834156857324,2.7961857185581023
0.0,0.0,-0.03937007631637302,-0.0020584045400494303,0.09431314639002153,-0.3865613844438345,2.7965086295879185
0.0,0.0,-0.03832311279045721,-0.0025438980265478995,0.09410833334503543,-0.38429289761807306,2.7954268507474858
0.0,0.0,-0.03731951301722846,-0.0028998178028923557,0.09468917513328812,-0.38281209677981387,2.794251770155415
0.0,0.0,-0.03665550789487684,-0.0034535438692024473,0.09468917513328812,-0.38281209677981387,2.794251770155415
0.0,0.0,-0.035994719371779345,-0.0041688848025315675,0.09550786998645044,-0.38189336800475715,2.7926239128877635
0.0,0.0,-0.03619041177762973,-0.003779285140998992,0.09613121714089967,-0.38145496866558304,2.790974760372658
0.0,0.0,-0.03779235726877203,-0.003129443406323609,0.09666214582500299,-0.38114553586241273,2.789533371695612
0.0,0.0,-0.03919744938227624,-0.002623610807222635,0.09724153240860822,-0.38078264158412134,2.788397001302676
0.0,0.0,-0.04040151860656071,-0.0025101102105148203,0.09742666871280026,-0.3798476083307598,2.7870965404729198
0.0,0.0,-0.04129212544816444,-0.001229567561313186,0.09742666871280026,-0.3798476083307598,2.7870965404729198
0.0,0.0,-0.04179157634347359,0.00023642232082752827,0.0969693941008023,-0.3784913041947835,2.7851852805859774
0.0,0.0,-0.04237653967690949,0.00222869184551668,0.09621260052354685,-0.3771676115467413,2.78308105048147
0.0,0.0,-0.04256422179354362,0.003088803151970079,0.09509666223745583,-0.3760400399099675,2.7805822185570017
0.0,0.0,-0.04316718227028358,0.004550648424645776,0.09388329372559667,-0.37529491110325885,2.778730358023615
0.0,0.0,-0.04483362203288703,0.0064386299004302,0.09181238759043886,-0.37416727252332027,2.776522786084844
0.0,0.0,-0.04668603782455129,0.008862116895375315,0.09181238759043886,-0.37416727252332027,2.776522786084844
0.0,0.0,-0.04815929021720472,0.01148620753972795,0.08990542749653052,-0.373041289312396,2.7750414043047757
0.0,0.0,-0.0484177333562401,0.013587876484072208,0.0877571592755535,-0.37155617020535736,2.7731403078881542
0.0,0.0,-0.048367657605368194,0.015975796754599855,0.08562185388026133,-0.37009940973793487,2.7711200144743042
0.0,0.0,-0.04891199524861278,0.017784951783009834,0.08346947750912825,-0.3689299541173261,2.768863442219735
0.0,0.0,-0.04948588149638964,0.01991799609394659,0.08163471291905999,-0.36836810348319204,2.766708171430949
0.0,0.0,-0.05017826176791821,0.02055965563027676,0.08163471291905999,-0.36836810348319204,2.766708171430949
0.0,0.0,-0.051209575061240596,0.02153829242947522,0.08011376102792678,-0.36822839634495175,2.764878899071375
0.0,0.0,-0.05316614125747297,0.022285956180163553,0.07923400586074258,-0.36822158403299765,2.763180939920455
0.0,0.0,-0.04231336034123656,0.017567211316166037,0.07927282138617642,-0.3683075175685335,2.762192648524144
0.0,0.0,-0.011624816752088167,0.0009835774961729252,0.07939811530207308,-0.3677924885102062,2.760758195869921
0.0,0.0,-0.006508757381775252,-0.016221271547483308,0.08016941309168502,-0.3672400112725889,2.7599949824954333
0.0,0.0,-0.005300510323530724,-0.01719786000129647,0.08016941309168502,-0.3672400112725889,2.7599949824954333
0.0,0.0,-0.003698038702028534,-0.017440314811115663,0.0804247337654056,-0.3664139253167429,2.758988964881745
0.0,0.0,-0.002795316297985217,-0.016472361865196544,0.08038387808165837,-0.3656682643664846,2.758481010240901
0.0,0.0,-0.0020823866437622166,-0.016170857699988647,0.0803449779208325,-0.36497436093864666,2.7588250200640263
0.0,0.0,-0.0014655775993166861,-0.01525454199118994,0.07974903185219251,-0.36406032009165923,2.7593319534039566
0.0,0.0,-0.0016817472172362584,-0.013997812917538361,0.07911575110728464,-0.3630223657813221,2.7602952431207095
0.0,0.0,-0.0008048154737631897,-0.013375691204814747,0.07848416534526947,-0.36187743799901284,2.7610680353392714
0.0,0.0,1.9064266865141865e-05,-0.013510853912217373,0.07774156273779997,-0.36081772194482653,2.761955070610501
0.0,0.0,0.0012215193012454523,-0.012661934904349088,0.07774156273779997,-0.36081772194482653,2.761955070610501
0.0,0.0,0.001180264491261468,-0.010593969511956543,0.07613010626909933,-0.3596584567788681,2.7617819300653776
0.0,0.0,0.0011123235848055613,-0.007170566436524853,0.07429619249897446,-0.35891078277213095,2.761390286192276
0.0,0.0,0.0006915415968483709,-0.0043996050587976005,0.07429619249897446,-0.35891078277213095,2.761390286192276
0.0,0.0,0.00029297271955322637,-0.0022999485695817633,0.07129698867377776,-0.3581144468658688,2.759841508448865
0.0,0.0,-0.0009525783270918354,0.0006616654287035079,0.0672203256864865,-0.35731526262777,2.758030311977926
0.0,0.0,-0.0013261049401967942,0.0023713873456744886,0.062487887966433675,-0.35615862199969817,2.7559559784385015
0.0,0.0,-0.0026796009083239736,0.004183354817837215,0.058237849003539566,-0.35474971111761366,2.7540700797188444
0.0,0.0,-0.004196531483523628,0.007229978855671539,0.055246521775790924,-0.35334432548017825,2.7525958565784285
0.0,0.0,-0.004379233957053096,0.009654136842375677,0.055246521775790924,-0.35334432548017825,2.7525958565784285
0.0,0.0,-0.005649341774141771,0.011322178662822386,0.05287495898397587,-0.3518108790377288,2.7504824539605712
0.0,0.0,-0.004738749781092135,0.013131100664636984,0.05150481859905298,-0.35063225261774056,2.748680976959109
0.0,0.0,-0.004368204204921235,0.012254192457890346,0.05092344944003635,-0.3497635362401632,2.7470335305357336
0.0,0.0,-0.003990257693678031,0.011868722776641995,0.05118302713422107,-0.3491270764839567,2.7458742204159177
0.0,0.0,-0.0038456527278245825,0.010970831773337974,0.05133196346790925,-0.3480780324692594,2.7442783285452466
0.0,0.0,-0.003896853300152982,0.011513436281279408,0.05133196346790925,-0.3480780324692594,2.7442783285452466
0.0,0.0,-0.00350050939121924,0.010241458529792523,0.052230119354450544,-0.347379196764793,2.743146213151794
0.0,0.0,-0.0033969581978963936,0.010378584278201783,0.052922388737657755,-0.3464879883523344,2.741697463938467
0.0,0.0,-0.003519864382575176,0.010232929132223165,0.053592837658731796,-0.34581753153984085,2.740194427238829
0.0,0.0,-0.004331360515567019,0.010179784504313873,0.0544911118970095,-0.34536710556788464,2.739262943181617
0.0,0.0,-0.004760660522841842,0.009856544367302805,0.055824077849496945,-0.3448928400817506,2.738810536711677
0.0,0.0,-0.0051314458875405785,0.009322040654442797,0.055824077849496945,-0.3448928400817506,2.738810536711677
0.0,0.0,-0.005677091704640936,0.00897190363071923,0.058098670058651436,-0.3443249219909976,2.7395478390825505
0.0,0.0,-0.006265933266414269,0.008679722089772562,0.06060652601280658,-0.3431099496382224,2.740376645240608
0.0,0.0,-0.006088896512059349,0.008735927792489493,0.06390776423140121,-0.3416275338613852,2.741662048638963
0.0,0.0,-0.005008335024367861,0.007114725878160506,0.06720701900769122,-0.34010701689728506,2.7424740311010365
0.0,0.0,-0.0037572443620866834,0.005888285580570724,0.06720701900769122,-0.34010701689728506,2.7424740311010365
0.0,0.0,-0.00305194775927123,0.005643457852608377,0.0698791337137532,-0.3388614938802137,2.7430053731889856
0.0,0.0,-0.0025735454593237466,0.005059327797310423,0.07156789895293691,-0.33799538300461585,2.7428828031409767
0.0,0.0,-0.0021836220052562924,0.005678667234903016,0.07275875311169777,-0.33797418048209327,2.742438756798079
0.0,0.0,-0.002379020267044873,0.005293110688830047,0.07377262442684795,-0.3385169960321539,2.741794163459678
0.0,0.0,-0.003419489997134685,0.0068425591371328144,0.07465589539729844,-0.3390670012841257,2.74060699920686
0.0,0.0,-0.004737600252574737,0.007511549884298573,0.07465589539729844,-0.3390670012841257,2.74060699920686
0.0,0.0,-0.005758620324254239,0.007999899767110748,0.07597398995299365,-0.3395651196404734,2.739599052197816
0.0,0.0,-0.00741047511870031,0.007988090312151927,0.07765107478665456,-0.33966494827545946,2.738582526690406
0.0,0.0,-0.007404672340356379,0.007866057196982851,0.07979692640246405,-0.33944899454292354,2.7380391197731617
0.0,0.0,-0.007895866395988974,0.007636972288073695,0.08190052629266908,-0.338778041055916,2.737454393649745
0.0,0.0,-0.007961095637493152,0.006700407712463331,0.08427716282103681,-0.33819164248992983,2.7372781526046057
0.0,0.0,-0.0071626960672955585,0.006035685305122805,0.08427716282103681,-0.33819164248992983,2.7372781526046057
0.0,0.0,-0.005609343903371493,0.004509862528670133,0.08649603637337044,-0.3377336790437848,2.7368150437711556
0.0,0.0,-0.0051752033927559915,0.0029766146302329143,0.088514683879092,-0.3376066980818839,2.73586158162703
0.0,0.0,-0.004919978413420677,0.0022730860126801908,0.09020453686138907,-0.3377382889778824,2.734339703357629
0.0,0.0,-0.0051404241733952385,0.002485216156180709,0.0923622127790722,-0.3383736471481793,2.732921211135396
0.0,0.0,-0.005495024592687939,0.0013902321167479233,0.09461023812131941,-0.3391879938080171,2.7315873045469226
0.0,0.0,-0.0061870880936884115,0.0019317098526754144,0.09461023812131941,-0.3391879938080171,2.7315873045469226
0.0,0.0,-0.0072706154689845155,0.0019512826562787082,0.09677974615492957,-0.34000323109478003,2.7301085393816376
0.0,0.0,-0.008170341556727167,0.0023258998260478245,0.09956893432625424,-0.3410549386711317,2.729130068415908
0.0,0.0,-0.008720914741992823,0.002295939003710108,0.10247254921298321,-0.3422240391400515,2.728484900295214
0.0,0.0,-0.00895535458125791,0.0019778535398245656,0.10559721877747741,-0.34350309327342465,2.728689773245466
0.0,0.0,-0.009508446326288831,0.001948439653792751,0.10835583201474819,-0.3445189549075076,2.7289733267992244
0.0,0.0,-0.00974671810066146,0.0018020262611190027,0.10835583201474819,-0.3445189549075076,2.7289733267992244
0.0,0.0,-0.010519847288976373,0.0025941241003797633,0.11101261837170995,-0.34555527168326794,2.729708659074782
0.0,0.0,-0.011172140744315445,0.0029014942419926144,0.11358322652539954,-0.3464633263441086,2.730818629273199
0.0,0.0,-0.011056701033438917,0.00387806084956246,0.11607312250567503,-0.3473615894141,2.732401816735592
0.0,0.0,-0.011207719952300523,0.0039389666154844615,0.1181711517956412,-0.34813616369971845,2.734281797892434
0.0,0.0,-0.011229071014102393,0.004517079591194518,0.1181711517956412,-0.34813616369971845,2.734281797892434
0.0,0.0,-0.01137107367625786,0.0056029991301338395,0.12004768806018618,-0.34903874405535085,2.7364696479612345
0.0,0.0,-0.01129703051587255,0.006984601850734363,0.12147831917775598,-0.3501182241119789,2.7385348192578403
0.0,0.0,-0.011500200578721174,0.008123463679757968,0.1223235604013233,-0.35146191361434376,2.7398398508308706
0.0,0.0,-0.01215284461425062,0.009209738480225518,0.12299634680674565,-0.3534204175113427,2.740975288411373
0.0,0.0,-0.01309097951863656,0.010504993924115377,0.12300168763801445,-0.35567079514794786,2.741584147571745
0.0,0.0,-0.014591235948624472,0.0120421559411469,0.12300168763801445,-0.35567079514794786,2.741584147571745
0.0,0.0,-0.016571953686992498,0.013515374003989403,0.12217162940553283,-0.3580512843120838,2.7419752792369794
0.0,0.0,-0.01825513911524713,0.015023614715761047,0.12031583560179726,-0.36009066781641064,2.7422761919492906
0.0,0.0,-0.019898858784800848,0.016413563221457338,0.11788654408551924,-0.3617736938956817,2.742820755619287
0.0,0.0,-0.02182945083802654,0.019414802208949127,0.11523010754488006,-0.3630324879963007,2.7434092850234832
0.0,0.0,-0.02288635336435431,0.022495950593305503,0.11232074691829297,-0.36386537273287445,2.743717170620311
0.0,0.0,-0.024003636826615816,0.024910093637894724,0.11232074691829297,-0.36386537273287445,2.743717170620311
0.0,0.0,-0.02445444550073358,0.026700778187728785,0.10961511400484358,-0.36468682308622746,2.744259463514243
0.0,0.0,-0.0244177146836365,0.0277354578831166,0.10667242104064201,-0.36551269495781025,2.7446233292191096
0.0,0.0,-0.0243821032264351,0.028618770160047036,0.10347708293253177,-0.3665774360827916,2.7455714667911963
0.0,0.0,-0.02431224518209096,0.028552806988797138,0.09967515140421135,-0.3676905800000343,2.7462991192456223
0.0,0.0,-0.025023544300332098,0.030109347663948193,0.09604718035770254,-0.36928065527213416,2.7475305280939373
0.0,0.0,-0.025841411474068442,0.03133327824429977,0.09604718035770254,-0.36928065527213416,2.7475305280939373
0.0,0.0,-0.026858439404856077,0.034227231371158795,0.0925800440441309,-0.3711794210621795,2.7492043546140295
0.0,0.0,-0.028298516716586602,0.03623539839410605,0.08902082587597171,-0.3731997387764241,2.751190479754546
0.0,0.0,-0.02924128406485306,0.03772350623221508,0.08561579976993094,-0.3750831203118219,2.7537374114658406
0.0,0.0,-0.030158559968060415,0.038874224849724685,0.0819798838786916,-0.3764290491604889,2.756478366925178
0.0,0.0,-0.03196048805112165,0.03999238216171888,0.078242254651534,-0.377233842251131,2.75961314800266
0.0,0.0,-0.03235675809894704,0.04118128801254671,0.078242254651534,-0.377233842251131,2.75961314800266
0.0,0.0,-0.032471222010955404,0.042894599410335556,0.07447380475133336,-0.37745360736265043,2.7618903152642367
0.0,0.0,-0.03225118872886062,0.043958216015442766,0.071719708369538,-0.3779991407149872,2.7639517888303464
0.0,0.0,-0.03130183629868002,0.04455735652049414,0.06931543262661144,-0.3791592758541733,2.764819160235327
0.0,0.0,-0.030898779351264134,0.04583833284363305,0.06715866959965844,-0.38123013176051757,2.7646753849745704
0.0,0.0,-0.031020346413242448,0.04630277565417526,0.06715866959965844,-0.38123013176051757,2.7646753849745704
0.0,0.0,-0.032037020642947805,0.04698123674781896,0.0649993367280981,-0.3838839726105343,2.763977482747739
0.0,0.0,-0.033064137376958715,0.046486891631662204,0.06318429456996544,-0.3868826183758389,2.763548345797522
0.0,0.0,-0.03416324060359123,0.04538320277452771,0.06180585562080054,-0.3895014956457077,2.763388739261311
0.0,0.0,-0.036167833165012896,0.04508339741481204,0.06077282017369612,-0.39135215488140185,2.76317617217684
0.0,0.0,-0.036310395507116205,0.04404292950524251,0.06090416189126735,-0.3929114172401129,2.763059607357749
0.0,0.0,-0.03608923246215273,0.042334241188658465,0.06090416189126735,-0.3929114172401129,2.763059607357749
0.0,0.0,-0.03576727709230817,0.04139436170569906,0.06177329577233159,-0.39442350502555623,2.761953783397047
0.0,0.0,-0.03549112809321297,0.039898160354589714,0.06372553714258711,-0.3968864335898288,2.7602722029015063
0.0,0.0,-0.035966785308657934,0.03792998860166948,0.06611100961026661,-0.40041766710230675,2.7573601767502804
0.0,0.0,-0.036999987781878595,0.03575889229606362,0.06904139490002148,-0.4052091583151709,2.754037161701198
0.0,0.0,-0.03850191492933161,0.03251940234014522,0.07196560724239376,-0.4106013400347699,2.7506073300826492
0.0,0.0,-0.04075311412710001,0.03108450778956734,0.07196560724239376,-0.4106013400347699,2.7506073300826492
0.0,0.0,-0.04400530819365593,0.030061652113300554,0.07478832740593333,-0.415911256894856,2.7478120263961046
0.0,0.0,-0.04662525117267023,0.029659302568049224,0.0768482601993199,-0.4202393181169768,2.745149764076166
0.0,0.0,-0.049480942164805385,0.0297854323739889,0.07930910016467685,-0.42383161006165215,2.743404955556011
0.0,0.0,-0.051049431694753566,0.029049987955395908,0.08257396247534832,-0.42676413675549174,2.742418526638066
0.0,0.0,-0.052563634350356166,0.029087180664494547,0.08614914100416016,-0.4291180151384708,2.7410856213818446
0.0,0.0,-0.05360344895322079,0.028524367341187535,0.09036297834891549,-0.4318238251320512,2.740236346950074
0.0,0.0,-0.05387249896353525,0.027510776552681783,0.09036297834891549,-0.4318238251320512,2.740236346950074
0.0,0.0,-0.05436507557428063,0.026045355518108868,0.09426980966377663,-0.4348230265838118,2.7397355353743267
0.0,0.0,-0.054482641652840016,0.0248788118980593,0.09694660617375206,-0.4379780977508143,2.739293960184999
0.0,0.0,-0.05485321635733534,0.02397535114300673,0.09746329248185415,-0.44106419839748057,2.738129226758766
0.0,0.0,-0.05497116526530142,0.024529238715472773,0.09746329248185415,-0.44106419839748057,2.738129226758766
0.0,0.0,-0.05596678803882755,0.0238497872587987,0.09729216122779683,-0.4446174019915583,2.737404800763259
0.0,0.0,-0.05683361784532392,0.02500208088642174,0.09640028289198632,-0.4481921940950371,2.7365719567640037
0.0,0.0,-0.05835552286214173,0.026169941522854137,0.09588478735923012,-0.4519722282014933,2.7361062181243554
0.0,0.0,-0.06046515840321561,0.02802270893500607,0.09640403795198083,-0.45586597041461907,2.7368414764970583
0.0,0.0,-0.062107592265305524,0.02910522982266364,0.09784489966467724,-0.459338004995796,2.739076346111627
0.0,0.0,-0.06324663874710003,0.028874304627829344,0.09784489966467724,-0.459338004995796,2.739076346111627
0.0,0.0,-0.06392395967490204,0.029764210309052328,0.09955675800475827,-0.46180418786528854,2.7428560939409357
0.0,0.0,-0.06357134882419714,0.03029411694814005,0.10093373337729972,-0.4631324932271337,2.747249216678426
0.0,0.0,-0.06216857449307914,0.030487529022307055,0.10217542848406325,-0.4638794583043331,2.75175486759801
