Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.17833775015931555,0.24789450776038452,0.03722831807614746,-0.33975950409136324,3.0822172323804313
0.0,0.0,0.17847734973470614,0.24943805928343765,0.03663581370239033,-0.33876502194679237,3.0805450117542543
0.0,0.0,0.17781954894545657,0.24992481855167686,0.03663581370239033,-0.33876502194679237,3.0805450117542543
0.0,0.0,0.17745710936585357,0.24873798081188306,0.03663581370239033,-0.33876502194679237,3.0805450117542543
0.0,0.0,0.17732095525512329,0.2490242872738234,0.03580014393098807,-0.33790963462528767,3.07895620317821
0.0,0.0,0.17715891854754878,0.2491115390890371,0.03580014393098807,-0.33790963462528767,3.07895620317821
0.0,0.0,0.17749291223775834,0.24888325624934687,0.03580014393098807,-0.33790963462528767,3.07895620317821
0.0,0.0,0.17825462624379143,0.24999582508424112,0.03580014393098807,-0.33790963462528767,3.07895620317821
0.0,0.0,0.17787106446779277,0.24995948958011835,0.035129031852855874,-0.3371818732297931,3.0774531671822998
0.0,0.0,0.17739156231352401,0.2503530548549616,0.035129031852855874,-0.3371818732297931,3.0774531671822998
0.0,0.0,0.17789689713036655,0.2515765942835281,0.035129031852855874,-0.3371818732297931,3.0774531671822998
0.0,0.0,0.17679133573809058,0.25195324848544937,0.03502735785858846,-0.3366947189147318,3.0760317183681014
0.0,0.0,0.17595889816035906,0.25161282991911,0.03502735785858846,-0.3366947189147318,3.0760317183681014
0.0,0.0,0.17648450629099982,0.2511338437523024,0.03502735785858846,-0.3366947189147318,3.0760317183681014
0.0,0.0,0.17599986090687586,0.2531340608232769,0.03502735785858846,-0.3366947189147318,3.0760317183681014
0.0,0.0,0.17718145554827358,0.25150408972285065,0.035218157294891306,-0.33614729696793777,3.075020024450166
0.0,0.0,0.17719643582940525,0.2514655404660718,0.035218157294891306,-0.33614729696793777,3.075020024450166
0.0,0.0,0.17638861584700016,0.2531687984307456,0.035218157294891306,-0.33614729696793777,3.075020024450166
0.0,0.0,0.17547879679484504,0.25189301111054313,0.035548424830183833,-0.3355152850582437,3.0740961138805103
0.0,0.0,0.17611254591049982,0.2532414195047207,0.035548424830183833,-0.3355152850582437,3.0740961138805103
0.0,0.0,0.17657931482580666,0.25273656738582573,0.035548424830183833,-0.3355152850582437,3.0740961138805103
0.0,0.0,0.17699684855046063,0.2518973720368281,0.035548424830183833,-0.3355152850582437,3.0740961138805103
0.0,0.0,0.17716213098561368,0.25339902870698294,0.036351539497623264,-0.3346046205703521,3.0736994910096205
0.0,0.0,0.17658775371751084,0.2517845039408792,0.036351539497623264,-0.3346046205703521,3.0736994910096205
0.0,0.0,0.17745011856799212,0.25087769758970724,0.036351539497623264,-0.3346046205703521,3.0736994910096205
0.0,0.0,0.17689095460761636,0.25183979782301197,0.03734293923024623,-0.3333754808363638,3.073441880607164
0.0,0.0,0.17764254860150716,0.25171040148354773,0.03734293923024623,-0.3333754808363638,3.073441880607164
0.0,0.0,0.17645158296202373,0.2506118641786469,0.03734293923024623,-0.3333754808363638,3.073441880607164
0.0,0.0,0.17734147824027371,0.252568139091635,0.03876313811026488,-0.33201200290171906,3.0733228036264926
0.0,0.0,0.17697392872032913,0.25081880844010285,0.03876313811026488,-0.33201200290171906,3.0733228036264926
0.0,0.0,0.17612720994125208,0.25006646543215544,0.03876313811026488,-0.33201200290171906,3.0733228036264926
0.0,0.0,0.17779684549716362,0.24941389109654516,0.03876313811026488,-0.33201200290171906,3.0733228036264926
0.0,0.0,0.1772411769357186,0.2496464017044659,0.03977130368409032,-0.3304634743333583,3.073489748697134
0.0,0.0,0.17748930032552993,0.2498072566343067,0.03977130368409032,-0.3304634743333583,3.073489748697134
0.0,0.0,0.17839525779410442,0.2500229726826031,0.03977130368409032,-0.3304634743333583,3.073489748697134
0.0,0.0,0.17902521190520587,0.2502233755546316,0.03977130368409032,-0.3304634743333583,3.073489748697134
0.0,0.0,0.17783812449405986,0.2512102598308309,0.040945905331239985,-0.3289692112867524,3.0734999058070964
0.0,0.0,0.17825680670693395,0.2499913143551448,0.040945905331239985,-0.3289692112867524,3.0734999058070964
0.0,0.0,0.17873572629471426,0.2478187907616422,0.040945905331239985,-0.3289692112867524,3.0734999058070964
0.0,0.0,0.1805977253051136,0.24980862150436536,0.04232726024468558,-0.3275150460315839,3.0739831368586765
0.0,0.0,0.17917308392473252,0.24997728282515144,0.04232726024468558,-0.3275150460315839,3.0739831368586765
0.0,0.0,0.17891757026289623,0.24948652881527708,0.04232726024468558,-0.3275150460315839,3.0739831368586765
0.0,0.0,0.18055909282455063,0.24991448215769602,0.04390916642920217,-0.3261250365829955,3.0747648806604184
0.0,0.0,0.180614153680088,0.24992393637956578,0.04390916642920217,-0.3261250365829955,3.0747648806604184
0.0,0.0,0.17991397533999257,0.2482723437400395,0.04390916642920217,-0.3261250365829955,3.0747648806604184
0.0,0.0,0.18090287363176624,0.24737986852448351,0.04390916642920217,-0.3261250365829955,3.0747648806604184
0.0,0.0,0.18030141534432864,0.2479979549239773,0.04597898686044921,-0.3247581095338772,3.0753344719852405
0.0,0.0,0.18053993470945887,0.24700284813791237,0.04597898686044921,-0.3247581095338772,3.0753344719852405
0.0,0.0,0.18055887644271207,0.24645923038039994,0.04597898686044921,-0.3247581095338772,3.0753344719852405
0.0,0.0,0.18161185704821575,0.24670998364178773,0.048013882825833853,-0.3232928019855681,3.0765079461937708
0.0,0.0,0.18230847341035325,0.24682922667959603,0.048013882825833853,-0.3232928019855681,3.0765079461937708
0.0,0.0,0.18193879336153662,0.2467677076584152,0.048013882825833853,-0.3232928019855681,3.0765079461937708
0.0,0.0,0.18263692439654408,0.24675124599392714,0.048013882825833853,-0.3232928019855681,3.0765079461937708
0.0,0.0,0.1824780002584936,0.24568779583638806,0.04976933833729014,-0.3218494165692629,3.077640432531907
0.0,0.0,0.1836476772540132,0.2456683880499441,0.04976933833729014,-0.3218494165692629,3.077640432531907
0.0,0.0,0.18327535068886333,0.2452105906585595,0.04976933833729014,-0.3218494165692629,3.077640432531907
0.0,0.0,0.18352876711134117,0.24504993546580045,0.05112612527702165,-0.320210386509423,3.078795710188343
0.0,0.0,0.18288078672861127,0.24481136616639979,0.05112612527702165,-0.320210386509423,3.078795710188343
0.0,0.0,0.1844963434696374,0.24491286589344544,0.05112612527702165,-0.320210386509423,3.078795710188343
0.0,0.0,0.18366338990444467,0.24461081349156003,0.05112612527702165,-0.320210386509423,3.078795710188343
0.0,0.0,0.1836402536924746,0.24439769402532643,0.05183630682680551,-0.3185641517506568,3.0797608083343246
0.0,0.0,0.184322638787537,0.24349869406509975,0.05183630682680551,-0.3185641517506568,3.0797608083343246
0.0,0.0,0.1842536129810335,0.24394557249601503,0.05183630682680551,-0.3185641517506568,3.0797608083343246
0.0,0.0,0.1845146527021317,0.24247011467308388,0.05188433535640247,-0.31699464436874925,3.080445438963824
0.0,0.0,0.18349201548829808,0.24045095586885623,0.05188433535640247,-0.31699464436874925,3.080445438963824
0.0,0.0,0.18443054674595563,0.23749451416373202,0.05188433535640247,-0.31699464436874925,3.080445438963824
0.0,0.0,0.1839499460377372,0.23346173925929548,0.05188433535640247,-0.31699464436874925,3.080445438963824
0.0,0.0,0.1820636789719045,0.21810323931853806,0.05146153999244518,-0.31561715620558317,3.0811713631431954
0.0,0.0,0.18089932829856506,0.1908072695943118,0.05146153999244518,-0.31561715620558317,3.0811713631431954
0.0,0.0,0.16730668725285514,0.15427167884989418,0.05146153999244518,-0.31561715620558317,3.0811713631431954
0.0,0.0,0.15440678434094526,0.12814419602107538,0.051224144024312857,-0.3145508647501374,3.0820243906667
0.0,0.0,0.15440678434094526,0.12814419602107538,0.051224144024312857,-0.3145508647501374,3.0820243906667
0.0,0.0,0.15440678434094526,0.12814419602107538,0.051224144024312857,-0.3145508647501374,3.0820243906667
0.0,0.0,0.15440678434094526,0.12814419602107538,0.051224144024312857,-0.3145508647501374,3.0820243906667
0.0,0.0,0.15440678434094526,0.12814419602107538,0.051007478747807866,-0.31338754192097085,3.082815737911525
0.0,0.0,0.15440678434094526,0.12814419602107538,0.051007478747807866,-0.31338754192097085,3.082815737911525
0.0,0.0,0.15440678434094526,0.12814419602107538,0.051007478747807866,-0.31338754192097085,3.082815737911525
0.0,0.0,0.15440678434094526,0.12814419602107538,0.05123518741469546,-0.31215610451184794,3.0837685776036574
0.0,0.0,0.15440678434094526,0.12814419602107538,0.05123518741469546,-0.31215610451184794,3.0837685776036574
0.0,0.0,0.15440678434094526,0.12814419602107538,0.05123518741469546,-0.31215610451184794,3.0837685776036574
0.0,0.0,0.15440678434094526,0.12814419602107538,0.05123518741469546,-0.31215610451184794,3.0837685776036574
0.0,0.0,0.15440678434094526,0.12814419602107538,0.05186465885015412,-0.3107984106704036,3.0846727080860163
0.0,0.0,0.15440678434094526,0.12814419602107538,0.05186465885015412,-0.3107984106704036,3.0846727080860163
0.0,0.0,0.15440678434094526,0.12814419602107538,0.05186465885015412,-0.3107984106704036,3.0846727080860163
0.0,0.0,0.15440678434094526,0.12814419602107538,0.05260875760431194,-0.30925149917426653,3.085626439150445
0.0,0.0,0.15440678434094526,0.12814419602107538,0.05260875760431194,-0.30925149917426653,3.085626439150445
0.0,0.0,0.15440678434094526,0.12814419602107538,0.05260875760431194,-0.30925149917426653,3.085626439150445
0.0,0.0,0.15440678434094526,0.12814419602107538,0.05322861918619104,-0.3077455519989951,3.086344774477487
0.0,0.0,0.0006736352194838157,0.11541516818260772,0.05322861918619104,-0.3077455519989951,3.086344774477487
0.0,0.0,0.0067781236424691565,0.12332464010684537,0.05322861918619104,-0.3077455519989951,3.086344774477487
0.0,0.0,0.024233736025393263,0.1432927639665289,0.05322861918619104,-0.3077455519989951,3.086344774477487
0.0,0.0,0.030735053200873105,0.151316835041424,0.05343587176241016,-0.30625723984435105,3.086758188573971
0.0,0.0,0.0452625366100119,0.1551222925020655,0.05343587176241016,-0.30625723984435105,3.086758188573971
0.0,0.0,0.10264328841772499,0.16345121229799062,0.05343587176241016,-0.30625723984435105,3.086758188573971
0.0,0.0,0.10881625447555487,0.17291545431137334,0.053830307124217214,-0.30507447010083366,3.0869155894989433
0.0,0.0,0.11478237614046967,0.17915961831647081,0.053830307124217214,-0.30507447010083366,3.0869155894989433
0.0,0.0,0.1203478917984093,0.18519968431352732,0.053830307124217214,-0.30507447010083366,3.0869155894989433
0.0,0.0,0.12321304533479263,0.19058897360870936,0.053830307124217214,-0.30507447010083366,3.0869155894989433
0.0,0.0,0.12605127597703095,0.19280059573596567,0.054022047690258646,-0.304062119450748,3.0873419353620855
0.0,0.0,0.12817003700602755,0.1997217685796749,0.054022047690258646,-0.304062119450748,3.0873419353620855
0.0,0.0,0.13179503201330253,0.2028785132882867,0.054022047690258646,-0.304062119450748,3.0873419353620855
0.0,0.0,0.1340189130039516,0.20775304683427007,0.0541055717722827,-0.30319232121671913,3.087508018683132
0.0,0.0,0.13489569221383296,0.2090040667563348,0.0541055717722827,-0.30319232121671913,3.087508018683132
0.0,0.0,0.13641514212902084,0.21105440119007315,0.0541055717722827,-0.30319232121671913,3.087508018683132
0.0,0.0,0.13690518041435223,0.21405819722833033,0.0541055717722827,-0.30319232121671913,3.087508018683132
0.0,0.0,0.139071770152051,0.21489424671829027,0.054497138438861725,-0.3025630230048759,3.087906021384276
0.0,0.0,0.13804413118879508,0.21708160079011324,0.054497138438861725,-0.3025630230048759,3.087906021384276
0.0,0.0,0.14041183952306524,0.22092592375791306,0.054497138438861725,-0.3025630230048759,3.087906021384276
0.0,0.0,0.1401990363072111,0.22123315267916732,0.05502115149714104,-0.30188301165835973,3.0883639822510536
0.0,0.0,0.14275051107907513,0.22481324013256085,0.05502115149714104,-0.30188301165835973,3.0883639822510536
0.0,0.0,0.14138916970885387,0.2243342872552669,0.05502115149714104,-0.30188301165835973,3.0883639822510536
0.0,0.0,0.14176487515963682,0.22692444444196436,0.05502115149714104,-0.30188301165835973,3.0883639822510536
0.0,0.0,0.14297350088609884,0.22663226238086903,0.055504695958616956,-0.3011116664176381,3.0891581935204324
0.0,0.0,0.1427018085206403,0.227744232004518,0.055504695958616956,-0.3011116664176381,3.0891581935204324
0.0,0.0,0.14370438880251427,0.22600289083625605,0.055504695958616956,-0.3011116664176381,3.0891581935204324
0.0,0.0,0.14404315953792915,0.22713155515098846,0.05613372232936076,-0.30013538116090643,3.090198825385439
0.0,0.0,0.14254010470820205,0.22543359021898118,0.05613372232936076,-0.30013538116090643,3.090198825385439
0.0,0.0,0.14435295175173263,0.22683219919970674,0.05613372232936076,-0.30013538116090643,3.090198825385439
0.0,0.0,0.14427420540725033,0.22648450687464006,0.05680022542782126,-0.29903742781461373,3.091121413103591
0.0,0.0,0.14304683768461687,0.22375668090434234,0.05680022542782126,-0.29903742781461373,3.091121413103591
0.0,0.0,0.1438330194831651,0.2265434459585149,0.05680022542782126,-0.29903742781461373,3.091121413103591
0.0,0.0,0.1442802807434871,0.22732376880266492,0.05680022542782126,-0.29903742781461373,3.091121413103591
0.0,0.0,0.1424711121912122,0.22357428765918555,0.05772279361241672,-0.2980470851294714,3.0919226955405383
0.0,0.0,0.14533489253515847,0.2259934699038999,0.05772279361241672,-0.2980470851294714,3.0919226955405383
0.0,0.0,0.14543542686630895,0.22479185162005613,0.05772279361241672,-0.2980470851294714,3.0919226955405383
0.0,0.0,0.1442001362394325,0.22298717715212077,0.05772279361241672,-0.2980470851294714,3.0919226955405383
0.0,0.0,0.14499675430050246,0.22456857885216663,0.05858784345274426,-0.2970646174402902,3.0928256768161053
0.0,0.0,0.14466384251948575,0.22472751963497392,0.05858784345274426,-0.2970646174402902,3.0928256768161053
0.0,0.0,0.14510481206173242,0.2283878681057197,0.05858784345274426,-0.2970646174402902,3.0928256768161053
0.0,0.0,0.14513019531587223,0.22500720148370268,0.05919413717083977,-0.2962466223647411,3.0932856463253215
0.0,0.0,0.14643050036286026,0.22685746594054884,0.05919413717083977,-0.2962466223647411,3.0932856463253215
0.0,0.0,0.14451568753909327,0.22537699804581698,0.05919413717083977,-0.2962466223647411,3.0932856463253215
0.0,0.0,0.14554007245239226,0.22732996065219935,0.05919413717083977,-0.2962466223647411,3.0932856463253215
0.0,0.0,0.14477554548245775,0.2262128810882088,0.059631966782303536,-0.295528144347045,3.0933251655209686
0.0,0.0,0.14478050561998804,0.2256407342175189,0.059631966782303536,-0.295528144347045,3.0933251655209686
0.0,0.0,0.14379631779439245,0.2254351381813648,0.059631966782303536,-0.295528144347045,3.0933251655209686
0.0,0.0,0.1436859797014791,0.22557059321230893,0.05974718347191743,-0.294990588238786,3.092831281202181
0.0,0.0,0.14382476368378586,0.22653798647828022,0.05974718347191743,-0.294990588238786,3.092831281202181
0.0,0.0,0.1443566135982315,0.22659760799718437,0.05974718347191743,-0.294990588238786,3.092831281202181
0.0,0.0,0.14468930899740962,0.22589423386378082,0.05974718347191743,-0.294990588238786,3.092831281202181
0.0,0.0,0.14377098447452305,0.22380911188830327,0.059813377488624475,-0.2946351953172357,3.0915885367717
0.0,0.0,0.1443242229014734,0.22741416647691629,0.059813377488624475,-0.2946351953172357,3.0915885367717
0.0,0.0,0.14443136520107863,0.2268582815336327,0.059813377488624475,-0.2946351953172357,3.0915885367717
0.0,0.0,0.14512653346937338,0.2279762099802207,0.060008906422396535,-0.2943709688838192,3.090552862947252
0.0,0.0,0.1445021553518043,0.22851092279283816,0.060008906422396535,-0.2943709688838192,3.090552862947252
0.0,0.0,0.14550380352729675,0.22855955877224574,0.060008906422396535,-0.2943709688838192,3.090552862947252
0.0,0.0,0.14565071015092823,0.22917994214817972,0.05953078525618949,-0.2941565966610913,3.089497961882029
0.0,0.0,0.14424186464476269,0.22847415452503828,0.05953078525618949,-0.2941565966610913,3.089497961882029
0.0,0.0,0.14448770770289063,0.22860246895530964,0.05953078525618949,-0.2941565966610913,3.089497961882029
0.0,0.0,0.145435510090093,0.22905156113888106,0.05953078525618949,-0.2941565966610913,3.089497961882029
0.0,0.0,0.1449562243176628,0.23003699732123764,0.05829932241130642,-0.2937433693892113,3.0884491161601098
0.0,0.0,0.1448411591138146,0.22920725619410984,0.05829932241130642,-0.2937433693892113,3.0884491161601098
0.0,0.0,0.14437678704348883,0.2300397437061118,0.05829932241130642,-0.2937433693892113,3.0884491161601098
0.0,0.0,0.14428896930654347,0.23130953891386158,0.056725137630206035,-0.29315000719791273,3.087374516140846
0.0,0.0,0.14533990260695917,0.2317468466096094,0.056725137630206035,-0.29315000719791273,3.087374516140846
0.0,0.0,0.14555746622326182,0.23287958888976096,0.056725137630206035,-0.29315000719791273,3.087374516140846
0.0,0.0,0.14443292980821906,0.2324801313710059,0.056725137630206035,-0.29315000719791273,3.087374516140846
0.0,0.0,0.1453230414683076,0.23394536931325385,0.054943113581225944,-0.29242290250393665,3.0865999291826554
0.0,0.0,0.14412460233301513,0.2327119761886541,0.054943113581225944,-0.29242290250393665,3.0865999291826554
0.0,0.0,0.14416739600278136,0.23388135357855108,0.054943113581225944,-0.29242290250393665,3.0865999291826554
0.0,0.0,0.1442896517415728,0.23302644557912203,0.05331573416182245,-0.2914723002320123,3.0863506804625906
0.0,0.0,0.1444370743526655,0.2342011825807128,0.05331573416182245,-0.2914723002320123,3.0863506804625906
0.0,0.0,0.1443998067421612,0.235380596758968,0.05331573416182245,-0.2914723002320123,3.0863506804625906
0.0,0.0,0.1452798649691347,0.23634406186233142,0.05331573416182245,-0.2914723002320123,3.0863506804625906
0.0,0.0,0.14462437780108214,0.23520927227709185,0.05208043636275228,-0.29035401949870376,3.0865959463758883
0.0,0.0,0.14407555023468724,0.23462341012678803,0.05208043636275228,-0.29035401949870376,3.0865959463758883
0.0,0.0,0.14549035456379183,0.23564947616052515,0.05208043636275228,-0.29035401949870376,3.0865959463758883
0.0,0.0,0.14635774613083063,0.23686249610278579,0.05137043823376963,-0.28891349533367183,3.087034509910177
0.0,0.0,0.14629118374833547,0.2374761383522105,0.05137043823376963,-0.28891349533367183,3.087034509910177
0.0,0.0,0.14624639270775172,0.23593490045035437,0.05137043823376963,-0.28891349533367183,3.087034509910177
0.0,0.0,0.1458151104139702,0.23681302788553757,0.05137043823376963,-0.28891349533367183,3.087034509910177
0.0,0.0,0.1460055930109381,0.23563013495310844,0.05128094475399614,-0.28729723553884234,3.0877379626728807
0.0,0.0,0.14730506582008546,0.23660333723920746,0.05128094475399614,-0.28729723553884234,3.0877379626728807
0.0,0.0,0.14767739238523533,0.23689869844885406,0.05128094475399614,-0.28729723553884234,3.0877379626728807
0.0,0.0,0.14791130115272838,0.23759837744624512,0.05162018037008309,-0.28548723033349255,3.088401268893729
0.0,0.0,0.1477641947920151,0.2373228567867196,0.05162018037008309,-0.28548723033349255,3.088401268893729
0.0,0.0,0.1482729251392475,0.23636498432164535,0.05162018037008309,-0.28548723033349255,3.088401268893729
0.0,0.0,0.1480801622105962,0.2364833784768562,0.05162018037008309,-0.28548723033349255,3.088401268893729
0.0,0.0,0.14856642213613105,0.23671583915050648,0.05203006931034437,-0.2836318218751055,3.0893701081773086
0.0,0.0,0.14847500913171408,0.2371510662516527,0.05203006931034437,-0.2836318218751055,3.0893701081773086
0.0,0.0,0.15024403053055602,0.2369610164183619,0.05203006931034437,-0.2836318218751055,3.0893701081773086
0.0,0.0,0.14935321979068134,0.23636498432164535,0.05196830168516975,-0.2818948063317164,3.0901662364302487
0.0,0.0,0.149749331713317,0.23651177443197915,0.05196830168516975,-0.2818948063317164,3.0901662364302487
0.0,0.0,0.14940035774197574,0.2344190624473949,0.05196830168516975,-0.2818948063317164,3.0901662364302487
0.0,0.0,0.15197268839412645,0.2363711928159366,0.05196830168516975,-0.2818948063317164,3.0901662364302487
0.0,0.0,0.15160440650488213,0.2366177515986075,0.051834978487055317,-0.2803438984587334,3.0907148425454865
0.0,0.0,0.1522937324635355,0.23773416537232553,0.051834978487055317,-0.2803438984587334,3.0907148425454865
0.0,0.0,0.15083308847416793,0.23756269108763806,0.051834978487055317,-0.2803438984587334,3.0907148425454865
0.0,0.0,0.15114767437793353,0.23676612296083854,0.0517323415997577,-0.2791445113136124,3.0910796984962863
0.0,0.0,0.15045703348349193,0.23681176288401978,0.0517323415997577,-0.2791445113136124,3.0910796984962863
0.0,0.0,0.15067557914044655,0.2365491086215107,0.0517323415997577,-0.2791445113136124,3.0910796984962863
0.0,0.0,0.15105279926409945,0.2367322508807241,0.0517323415997577,-0.2791445113136124,3.0910796984962863
0.0,0.0,0.15269390570683355,0.23570205694729737,0.051965037533420855,-0.2781949971655715,3.091704415835749
0.0,0.0,0.15247534340512212,0.23469037198344672,0.051965037533420855,-0.2781949971655715,3.091704415835749
0.0,0.0,0.15220837815059848,0.2346789370355162,0.051965037533420855,-0.2781949971655715,3.091704415835749
0.0,0.0,0.15096576383072433,0.23456377196312708,0.052600835962289594,-0.2774322945894001,3.0920682992434125
0.0,0.0,0.15189304323277628,0.236060967838456,0.052600835962289594,-0.2774322945894001,3.0920682992434125
0.0,0.0,0.15180502575874916,0.23675468801290803,0.052600835962289594,-0.2774322945894001,3.0920682992434125
0.0,0.0,0.15112800027538056,0.23637304038394286,0.052600835962289594,-0.2774322945894001,3.0920682992434125
0.0,0.0,0.15115418247784743,0.23520043391122414,0.053296250841988524,-0.27683790533103814,3.092442969324872
0.0,0.0,0.15006306873448513,0.23422305379116506,0.053296250841988524,-0.27683790533103814,3.092442969324872
0.0,0.0,0.1502072123284857,0.23470190679991812,0.053296250841988524,-0.27683790533103814,3.092442969324872
0.0,0.0,0.15152374601336635,0.23513403797629712,0.054355614246462736,-0.27620713928853924,3.0927254743134682
0.0,0.0,0.1521524184781932,0.23618603654114884,0.054355614246462736,-0.27620713928853924,3.0927254743134682
0.0,0.0,0.1511763200044087,0.2356791371171659,0.054355614246462736,-0.27620713928853924,3.0927254743134682
0.0,0.0,0.1519311097916076,0.23447756876759257,0.054355614246462736,-0.27620713928853924,3.0927254743134682
0.0,0.0,0.1515882111565031,0.2347431192177871,0.05531817168364128,-0.2754780736413154,3.0931390803876466
0.0,0.0,0.1515718327157991,0.23463562737828877,0.05531817168364128,-0.2754780736413154,3.0931390803876466
0.0,0.0,0.15057334704410114,0.2346220951909998,0.05531817168364128,-0.2754780736413154,3.0931390803876466
0.0,0.0,0.1505320514024481,0.23463562737828877,0.05611415943444342,-0.27449428716329516,3.0934270183982933
0.0,0.0,0.15034724466755342,0.23403869646470432,0.05611415943444342,-0.27449428716329516,3.0934270183982933
0.0,0.0,0.15155165927054173,0.23208238826220257,0.05611415943444342,-0.27449428716329516,3.0934270183982933
0.0,0.0,0.15170018043558411,0.23286254465878445,0.05669428944611177,-0.27333281735591664,3.0940744150424635
0.0,0.0,0.15145257303323398,0.23299417139566161,0.05669428944611177,-0.27333281735591664,3.0940744150424635
0.0,0.0,0.15058702903420143,0.23339674148394074,0.05669428944611177,-0.27333281735591664,3.0940744150424635
0.0,0.0,0.15152977141533266,0.23453362830853874,0.05669428944611177,-0.27333281735591664,3.0940744150424635
0.0,0.0,0.1522053321601017,0.23344226489382428,0.056643735200380796,-0.2720695955106973,3.094611576895171
0.0,0.0,0.15142191339118444,0.2325672333834083,0.056643735200380796,-0.2720695955106973,3.094611576895171
0.0,0.0,0.1527936078001434,0.23343078001162332,0.056643735200380796,-0.2720695955106973,3.094611576895171
0.0,0.0,0.15250370607073144,0.23316291594023178,0.056396002284222035,-0.2707442114595584,3.095200125680814
0.0,0.0,0.15294584074595505,0.23302253406127096,0.056396002284222035,-0.2707442114595584,3.095200125680814
0.0,0.0,0.15268120575738522,0.2336264890622305,0.056396002284222035,-0.2707442114595584,3.095200125680814
0.0,0.0,0.1519500681696176,0.23449090121779978,0.056396002284222035,-0.2707442114595584,3.095200125680814
0.0,0.0,0.151877580253697,0.23373939044769304,0.055698907448489265,-0.2694746128168499,3.095914370408918
0.0,0.0,0.15289812022817217,0.23542026121445336,0.055698907448489265,-0.2694746128168499,3.095914370408918
0.0,0.0,0.15348443178690993,0.23414199382548578,0.055698907448489265,-0.2694746128168499,3.095914370408918
0.0,0.0,0.15206959416829172,0.23431912732748966,0.05454714588653253,-0.26825558884091505,3.096506192461619
0.0,0.0,0.15301010615201002,0.23521088681850272,0.05454714588653253,-0.26825558884091505,3.096506192461619
0.0,0.0,0.15278818160942234,0.23385976532896463,0.05348013282804853,-0.2671528850392093,3.0968696467486203
0.0,0.0,0.15278506903989833,0.23512138796111923,0.05254850356490337,-0.26613746553568873,3.097162756553441
0.0,0.0,0.15211922883310808,0.23670322242484224,0.05254850356490337,-0.26613746553568873,3.097162756553441
0.0,0.0,0.1538124000751532,0.23769779657868914,0.05254850356490337,-0.26613746553568873,3.097162756553441
0.0,0.0,0.15368010754800351,0.237741688802405,0.05254850356490337,-0.26613746553568873,3.097162756553441
0.0,0.0,0.1528255157989539,0.2375076635216143,0.051857810079185995,-0.2650865284366093,3.097264576694833
0.0,0.0,0.15422625530855152,0.23807658130948248,0.051857810079185995,-0.2650865284366093,3.097264576694833
0.0,0.0,0.15360395778558406,0.23982434735387423,0.051857810079185995,-0.2650865284366093,3.097264576694833
0.0,0.0,0.15292263795495772,0.23803448671950242,0.050487279550061714,-0.2640049700070719,3.0971299702744264
0.0,0.0,0.15223625811826025,0.2355532361766324,0.050487279550061714,-0.2640049700070719,3.0971299702744264
0.0,0.0,0.15245250679877467,0.23764764592641158,0.050487279550061714,-0.2640049700070719,3.0971299702744264
0.0,0.0,0.1521492226848851,0.2370594867996676,0.050487279550061714,-0.2640049700070719,3.0971299702744264
0.0,0.0,0.15047163093521693,0.2339024924197036,0.04877625725986334,-0.26297593496480687,3.09632302509611
0.0,0.0,0.1519026971917278,0.237027229260964,0.04877625725986334,-0.26297593496480687,3.09632302509611
0.0,0.0,0.15056094670027545,0.23619322707609205,0.04877625725986334,-0.26297593496480687,3.09632302509611
0.0,0.0,0.1514781060901851,0.23666765257953287,0.0470266977746423,-0.26217975349218037,3.095004158411894
0.0,0.0,0.15126030944728708,0.2381260495267307,0.0470266977746423,-0.26217975349218037,3.095004158411894
0.0,0.0,0.15226343900613587,0.23838412648111618,0.0470266977746423,-0.26217975349218037,3.095004158411894
0.0,0.0,0.15162586159641409,0.23832090969474043,0.0470266977746423,-0.26217975349218037,3.095004158411894
0.0,0.0,0.1507022939751314,0.2378346664139624,0.045198859843293526,-0.2616463348176139,3.0938671467514784
0.0,0.0,0.15044849472324687,0.23934281453927428,0.045198859843293526,-0.2616463348176139,3.0938671467514784
0.0,0.0,0.15042462614197702,0.23753820665036615,0.045198859843293526,-0.2616463348176139,3.0938671467514784
0.0,0.0,0.1511128036124103,0.23965826597039416,0.04380541740579069,-0.26131461937817946,3.09311547137271
0.0,0.0,0.15023961967000057,0.23920677694184167,0.04380541740579069,-0.26131461937817946,3.09311547137271
0.0,0.0,0.1515165055441527,0.24202408512476606,0.04380541740579069,-0.26131461937817946,3.09311547137271
0.0,0.0,0.15057201546355609,0.24094770199118326,0.04380541740579069,-0.26131461937817946,3.09311547137271
0.0,0.0,0.15019694251353205,0.2404245073502804,0.04246824025810625,-0.2611027799211634,3.09283987299822
0.0,0.0,0.1500693937420741,0.23956335756704647,0.04246824025810625,-0.2611027799211634,3.09283987299822
0.0,0.0,0.15042852101507126,0.24062832239745552,0.04246824025810625,-0.2611027799211634,3.09283987299822
0.0,0.0,0.15128720737429688,0.24313344152159536,0.04187706938376934,-0.260683776064063,3.0927573506343404
0.0,0.0,0.15047932081286453,0.24266875320089018,0.04187706938376934,-0.260683776064063,3.0927573506343404
0.0,0.0,0.15097054087592965,0.24123955115714232,0.04187706938376934,-0.260683776064063,3.0927573506343404
0.0,0.0,0.14999648970723317,0.24022651796798983,0.04187706938376934,-0.260683776064063,3.0927573506343404
