Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.37458292838346013,0.13018388613283186,-2.6463641107420077,-0.5513683146799915,0.022171140529367417
0.0,0.0,-0.37305753629009,0.13274789440657608,-2.6463641107420077,-0.5513683146799915,0.022171140529367417
0.0,0.0,-0.37061734836227767,0.1348066094753698,-2.638407233734367,-0.5538087724477485,0.036998858041541016
0.0,0.0,-0.3687986090748353,0.1372903733765186,-2.638407233734367,-0.5538087724477485,0.036998858041541016
0.0,0.0,-0.368179057936742,0.14108695085940032,-2.638407233734367,-0.5538087724477485,0.036998858041541016
0.0,0.0,-0.36420728606602504,0.14453809138176357,-2.629123070615446,-0.5558022570089629,0.052814309111643976
0.0,0.0,-0.3504194020228987,0.14732192695873703,-2.629123070615446,-0.5558022570089629,0.052814309111643976
0.0,0.0,-0.31614175576394793,0.1541865242740389,-2.629123070615446,-0.5558022570089629,0.052814309111643976
0.0,0.0,-0.2720476644374515,0.16271110318630078,-2.629123070615446,-0.5558022570089629,0.052814309111643976
0.0,0.0,-0.23553243023061615,0.17096064413698472,-2.6185176746811827,-0.5575033086547077,0.06923918470015744
0.0,0.0,-0.20876421581065951,0.17999723241357116,-2.6185176746811827,-0.5575033086547077,0.06923918470015744
0.0,0.0,-0.1881629670137017,0.18673701069753237,-2.6185176746811827,-0.5575033086547077,0.06923918470015744
0.0,0.0,-0.17215570438664415,0.19419221391882976,-2.6070474479437653,-0.5590239839820788,0.08576234626002499
0.0,0.0,-0.16585679577638876,0.19878267140028572,-2.6070474479437653,-0.5590239839820788,0.08576234626002499
0.0,0.0,-0.1662835174068035,0.19990560991867445,-2.6070474479437653,-0.5590239839820788,0.08576234626002499
0.0,0.0,-0.1672865138075978,0.2018119505612236,-2.6070474479437653,-0.5590239839820788,0.08576234626002499
0.0,0.0,-0.16551191641522348,0.20433769253905476,-2.5958037841063617,-0.56050438854392,0.10117770021518302
0.0,0.0,-0.16387240786914345,0.20707675372020123,-2.5958037841063617,-0.56050438854392,0.10117770021518302
0.0,0.0,-0.16301307236440213,0.20891744744187996,-2.5958037841063617,-0.56050438854392,0.10117770021518302
0.0,0.0,-0.16098164637440332,0.21125703445951455,-2.584757646531551,-0.5619994865006013,0.11542815407477125
0.0,0.0,-0.1601900550298909,0.21276721324515763,-2.584757646531551,-0.5619994865006013,0.11542815407477125
0.0,0.0,-0.15888449023975,0.21441362936531505,-2.584757646531551,-0.5619994865006013,0.11542815407477125
0.0,0.0,-0.15755773667418613,0.2162514435440651,-2.584757646531551,-0.5619994865006013,0.11542815407477125
0.0,0.0,-0.15553719635514301,0.218934395249995,-2.57446178593243,-0.5634760534869727,0.12796945943347282
0.0,0.0,-0.15430044098966703,0.22094090403904476,-2.57446178593243,-0.5634760534869727,0.12796945943347282
0.0,0.0,-0.15286466426697806,0.2227646201087742,-2.57446178593243,-0.5634760534869727,0.12796945943347282
0.0,0.0,-0.1512020527984416,0.2241954533386897,-2.565975177836977,-0.5646761595309147,0.13840387308609703
0.0,0.0,-0.15016500122520793,0.22567843459170034,-2.565975177836977,-0.5646761595309147,0.13840387308609703
0.0,0.0,-0.1493221606744683,0.22644236235038956,-2.565975177836977,-0.5646761595309147,0.13840387308609703
0.0,0.0,-0.1481390680049574,0.2274645168662756,-2.565975177836977,-0.5646761595309147,0.13840387308609703
0.0,0.0,-0.14644656255318478,0.22878649338663412,-2.558095855422897,-0.5653905721185031,0.14782037806416426
0.0,0.0,-0.1457732488505855,0.23048835319173563,-2.558095855422897,-0.5653905721185031,0.14782037806416426
0.0,0.0,-0.14464390210082378,0.23195182678976142,-2.558095855422897,-0.5653905721185031,0.14782037806416426
0.0,0.0,-0.14381183070774214,0.23305802068279627,-2.551006533244416,-0.565421600912305,0.15604149144443502
0.0,0.0,-0.14279871429480556,0.23429953644872079,-2.551006533244416,-0.565421600912305,0.15604149144443502
0.0,0.0,-0.1418597502734709,0.23510607478485127,-2.551006533244416,-0.565421600912305,0.15604149144443502
0.0,0.0,-0.1413415657043687,0.23726235309570437,-2.551006533244416,-0.565421600912305,0.15604149144443502
0.0,0.0,-0.14023971609286204,0.23818482216303738,-2.5452620441657703,-0.5645668692713888,0.16274584053882046
0.0,0.0,-0.139861530573314,0.2393698622690954,-2.5452620441657703,-0.5645668692713888,0.16274584053882046
0.0,0.0,-0.13989606844370095,0.2412209589637822,-2.5452620441657703,-0.5645668692713888,0.16274584053882046
0.0,0.0,-0.1401161620630392,0.24220020329660435,-2.5392211691406166,-0.5626878942851783,0.1691199635247047
0.0,0.0,-0.13983581442403792,0.24416876204012047,-2.5392211691406166,-0.5626878942851783,0.1691199635247047
0.0,0.0,-0.13974541674978652,0.24595113253392645,-2.5392211691406166,-0.5626878942851783,0.1691199635247047
0.0,0.0,-0.13917292866158196,0.24709990371488894,-2.5392211691406166,-0.5626878942851783,0.1691199635247047
0.0,0.0,-0.13517142093281861,0.2475141917119644,-2.532534652396547,-0.5598521475589808,0.1752776031931993
0.0,0.0,-0.11374841216962481,0.2480157981032808,-2.532534652396547,-0.5598521475589808,0.1752776031931993
0.0,0.0,-0.08096661356070113,0.249340654166568,-2.532534652396547,-0.5598521475589808,0.1752776031931993
0.0,0.0,-0.05052700687385329,0.25249198932921557,-2.526114165513899,-0.5563243806773444,0.18039946829688347
0.0,0.0,-0.02354360487662905,0.25295206705228357,-2.526114165513899,-0.5563243806773444,0.18039946829688347
0.0,0.0,0.0025557199650743296,0.25520936239223474,-2.526114165513899,-0.5563243806773444,0.18039946829688347
0.0,0.0,0.023920346463523586,0.2552582646877513,-2.519043185770933,-0.5522908754264924,0.1850327711374109
0.0,0.0,0.0401635235512701,0.2542620427029799,-2.519043185770933,-0.5522908754264924,0.1850327711374109
0.0,0.0,0.05154958999222726,0.25547238283939366,-2.519043185770933,-0.5522908754264924,0.1850327711374109
0.0,0.0,0.05762863800973982,0.255565010911058,-2.519043185770933,-0.5522908754264924,0.1850327711374109
0.0,0.0,0.05818887971811922,0.25710180466284505,-2.5118068001070455,-0.5480489096431178,0.18875593645871636
0.0,0.0,0.055732084484196705,0.25809423164306305,-2.5118068001070455,-0.5480489096431178,0.18875593645871636
0.0,0.0,0.05389440762469035,0.2595754319070947,-2.5118068001070455,-0.5480489096431178,0.18875593645871636
0.0,0.0,0.05317761365610633,0.26109494840130987,-2.5046450565385254,-0.5438291923598833,0.1914176707462385
0.0,0.0,0.05255325218329406,0.26304925923299405,-2.5046450565385254,-0.5438291923598833,0.1914176707462385
0.0,0.0,0.052051129804516434,0.2644749325882975,-2.5046450565385254,-0.5438291923598833,0.1914176707462385
0.0,0.0,0.05168942675540244,0.2654261804401602,-2.5046450565385254,-0.5438291923598833,0.1914176707462385
0.0,0.0,0.05155293558834667,0.2667399011611395,-2.4977762980045237,-0.5398303442672958,0.1928232653060875
0.0,0.0,0.051038254740553644,0.2674975205569966,-2.4977762980045237,-0.5398303442672958,0.1928232653060875
0.0,0.0,0.05052847993483124,0.26839991604761315,-2.4977762980045237,-0.5398303442672958,0.1928232653060875
0.0,0.0,0.05010683911643365,0.26952936266591576,-2.491825833954216,-0.5361957983140222,0.19253657126904944
0.0,0.0,0.04982556353224005,0.27038919751336143,-2.491825833954216,-0.5361957983140222,0.19253657126904944
0.0,0.0,0.049046846907122466,0.2711847503099954,-2.491825833954216,-0.5361957983140222,0.19253657126904944
0.0,0.0,0.048363900051517666,0.272236848743388,-2.491825833954216,-0.5361957983140222,0.19253657126904944
0.0,0.0,0.04772943937250911,0.27220450798090035,-2.4873056662551183,-0.5330188463167356,0.1903586321114732
0.0,0.0,0.04765362250522592,0.2729045032286708,-2.4873056662551183,-0.5330188463167356,0.1903586321114732
0.0,0.0,0.04722748760248882,0.2726067784635568,-2.4873056662551183,-0.5330188463167356,0.1903586321114732
0.0,0.0,0.047255380053718196,0.27297020008381173,-2.4850041229938356,-0.5303609565289857,0.18616800114543697
0.0,0.0,0.04638284525682417,0.27348921689075456,-2.4850041229938356,-0.5303609565289857,0.18616800114543697
0.0,0.0,0.04584578137230687,0.27356476744192876,-2.4850041229938356,-0.5303609565289857,0.18616800114543697
0.0,0.0,0.044768137398395504,0.2737496241110939,-2.4850041229938356,-0.5303609565289857,0.18616800114543697
0.0,0.0,0.043748837458302894,0.2735890854316325,-2.484783823177991,-0.5281532064459356,0.18005229342858486
0.0,0.0,0.042497954855481884,0.2732117487946819,-2.484783823177991,-0.5281532064459356,0.18005229342858486
0.0,0.0,0.04149913212745846,0.2730285399564413,-2.484783823177991,-0.5281532064459356,0.18005229342858486
0.0,0.0,0.0407788427599437,0.27228160649445815,-2.4854498610117792,-0.5261684891856793,0.17289244844746143
0.0,0.0,0.0400145613001722,0.2714706572977722,-2.4854498610117792,-0.5261684891856793,0.17289244844746143
0.0,0.0,0.03958089048378801,0.27154054863162996,-2.4854498610117792,-0.5261684891856793,0.17289244844746143
0.0,0.0,0.038894227686224705,0.2708629239370161,-2.4854498610117792,-0.5261684891856793,0.17289244844746143
0.0,0.0,0.038539041059403,0.2706661662667297,-2.4872096336484226,-0.5242949862880044,0.16435243536056277
0.0,0.0,0.037743113755740784,0.2701235971288965,-2.4872096336484226,-0.5242949862880044,0.16435243536056277
0.0,0.0,0.03662343344849821,0.26949797065456643,-2.4872096336484226,-0.5242949862880044,0.16435243536056277
0.0,0.0,0.03556572157087041,0.2689101943572291,-2.4903352885977768,-0.5224697222595216,0.15430069900077514
0.0,0.0,0.034947447917862494,0.2685207736268323,-2.4903352885977768,-0.5224697222595216,0.15430069900077514
0.0,0.0,0.03408625860333113,0.26830613948772875,-2.4903352885977768,-0.5224697222595216,0.15430069900077514
0.0,0.0,0.03340429378837829,0.2683630978455428,-2.493902132216149,-0.520705917396135,0.14337396144496983
0.0,0.0,0.03258835116464845,0.2678910192528126,-2.493902132216149,-0.520705917396135,0.14337396144496983
0.0,0.0,0.0368907399205365,0.2667941963578635,-2.493902132216149,-0.520705917396135,0.14337396144496983
0.0,0.0,0.05499766371814771,0.26762734966013796,-2.493902132216149,-0.520705917396135,0.14337396144496983
0.0,0.0,0.07941067001620074,0.26924909825069854,-2.497586653526441,-0.518980422924197,0.1319416896247243
0.0,0.0,0.09585914353447873,0.272594744304381,-2.497586653526441,-0.518980422924197,0.1319416896247243
0.0,0.0,0.10438507899442087,0.2794955939000216,-2.497586653526441,-0.518980422924197,0.1319416896247243
0.0,0.0,0.11047178360006742,0.2819033245520486,-2.497586653526441,-0.518980422924197,0.1319416896247243
0.0,0.0,0.11080430422929903,0.2812464225796669,-2.5015067694015944,-0.5173270547222182,0.12027779063042976
0.0,0.0,0.1078351708971049,0.28077550911991367,-2.5015067694015944,-0.5173270547222182,0.12027779063042976
0.0,0.0,0.10519671894851455,0.28013431979796344,-2.5015067694015944,-0.5173270547222182,0.12027779063042976
0.0,0.0,0.10368575785930129,0.2800619816848542,-2.5054311289989317,-0.5159809659127368,0.10861907488396616
0.0,0.0,0.10268446754608034,0.2800215682153122,-2.5054311289989317,-0.5159809659127368,0.10861907488396616
0.0,0.0,0.10275091341527781,0.28000086213783687,-2.5054311289989317,-0.5159809659127368,0.10861907488396616
0.0,0.0,0.10241924999102207,0.2793078077536574,-2.5054311289989317,-0.5159809659127368,0.10861907488396616
0.0,0.0,0.10212480424300019,0.2793817770529343,-2.510296635168474,-0.5150497261389639,0.0967289238683855
0.0,0.0,0.10135639072234985,0.2788704168341255,-2.510296635168474,-0.5150497261389639,0.0967289238683855
0.0,0.0,0.09997565821044146,0.27890007779076625,-2.510296635168474,-0.5150497261389639,0.0967289238683855
0.0,0.0,0.10053820105645027,0.27801750620551396,-2.5161915312908807,-0.5146617983640391,0.08457898860814517
0.0,0.0,0.10061488345108774,0.2768572667871073,-2.5161915312908807,-0.5146617983640391,0.08457898860814517
0.0,0.0,0.09958229267267994,0.2756995906612499,-2.5161915312908807,-0.5146617983640391,0.08457898860814517
0.0,0.0,0.0991179289247326,0.2749504268018538,-2.5236702545892067,-0.5147944152466426,0.07199516980305054
0.0,0.0,0.09913120311829096,0.2739724974048199,-2.5236702545892067,-0.5147944152466426,0.07199516980305054
0.0,0.0,0.09840435987778108,0.27266786472106047,-2.5236702545892067,-0.5147944152466426,0.07199516980305054
0.0,0.0,0.0983910607170875,0.2716629042389623,-2.5236702545892067,-0.5147944152466426,0.07199516980305054
0.0,0.0,0.09834934895651413,0.27021282967017096,-2.5324611602237472,-0.5152070675382641,0.05946413959302754
0.0,0.0,0.0981938037040967,0.2693383474367298,-2.5324611602237472,-0.5152070675382641,0.05946413959302754
0.0,0.0,0.09825522285673664,0.26854519148507694,-2.5324611602237472,-0.5152070675382641,0.05946413959302754
0.0,0.0,0.0979460797884489,0.26697713887999514,-2.542209031443933,-0.5157977175705204,0.047485844859017856
0.0,0.0,0.0978021276091517,0.2649800676680583,-2.542209031443933,-0.5157977175705204,0.047485844859017856
0.0,0.0,0.0976443353145645,0.26319716454203435,-2.542209031443933,-0.5157977175705204,0.047485844859017856
0.0,0.0,0.09749079575534303,0.2611635747336498,-2.542209031443933,-0.5157977175705204,0.047485844859017856
0.0,0.0,0.09676371948823777,0.25940805223258323,-2.5537857191652957,-0.5162932591375102,0.036021918259510954
0.0,0.0,0.09662413655760399,0.25770635887504983,-2.5537857191652957,-0.5162932591375102,0.036021918259510954
0.0,0.0,0.09691204091619837,0.25576388246545967,-2.5537857191652957,-0.5162932591375102,0.036021918259510954
0.0,0.0,0.09700676622722113,0.2545250797948957,-2.5664557893440962,-0.5165746490978722,0.025607522615935352
0.0,0.0,0.09647380943644743,0.25188307419072575,-2.5664557893440962,-0.5165746490978722,0.025607522615935352
0.0,0.0,0.09687654597229466,0.24939774568243656,-2.5664557893440962,-0.5165746490978722,0.025607522615935352
0.0,0.0,0.09627178370062969,0.24714126593556923,-2.5664557893440962,-0.5165746490978722,0.025607522615935352
0.0,0.0,0.09639053571811201,0.24441190864764473,-2.5790286824153634,-0.5167356137507371,0.016536220651758526
0.0,0.0,0.09663610413775253,0.24220439777532124,-2.5790286824153634,-0.5167356137507371,0.016536220651758526
0.0,0.0,0.09612607549948873,0.23932225826461023,-2.5790286824153634,-0.5167356137507371,0.016536220651758526
0.0,0.0,0.09671690610970123,0.23672427804221066,-2.591927790802159,-0.5166919576654019,0.008455240601644931
0.0,0.0,0.09640001490711701,0.23479418533168936,-2.591927790802159,-0.5166919576654019,0.008455240601644931
0.0,0.0,0.09610973034829838,0.23247801748689065,-2.591927790802159,-0.5166919576654019,0.008455240601644931
0.0,0.0,0.09557888744163992,0.23023122498848847,-2.591927790802159,-0.5166919576654019,0.008455240601644931
0.0,0.0,0.09604910182160704,0.22759787465786133,-2.605619891424664,-0.5163125559001562,0.0008794305291832671
0.0,0.0,0.09598387101965691,0.22516932141506124,-2.605619891424664,-0.5163125559001562,0.0008794305291832671
0.0,0.0,0.09588763103576417,0.2233865680918486,-2.605619891424664,-0.5163125559001562,0.0008794305291832671
0.0,0.0,0.09585291007305227,0.2204520641762039,-2.6188415905056566,-0.515881328885583,-0.005723033894881269
0.0,0.0,0.09561303416024179,0.21699248476213645,-2.6188415905056566,-0.515881328885583,-0.005723033894881269
0.0,0.0,0.09526198791667731,0.21470900721971845,-2.6188415905056566,-0.515881328885583,-0.005723033894881269
0.0,0.0,0.0957059202256367,0.21303820653083,-2.6188415905056566,-0.515881328885583,-0.005723033894881269
0.0,0.0,0.09539713501962042,0.2110121900867954,-2.6327130469516833,-0.5151947065291367,-0.012188924532323675
0.0,0.0,0.09513447243473296,0.20849225712909197,-2.6327130469516833,-0.5151947065291367,-0.012188924532323675
0.0,0.0,0.09486757375923657,0.20580244778335513,-2.6327130469516833,-0.5151947065291367,-0.012188924532323675
0.0,0.0,0.09510062532175373,0.20368590050701466,-2.6466854592595266,-0.514254169239138,-0.0183884426351959
0.0,0.0,0.09455130673503286,0.20161442723212378,-2.6466854592595266,-0.514254169239138,-0.0183884426351959
0.0,0.0,0.0947735808175136,0.19945558562872148,-2.6466854592595266,-0.514254169239138,-0.0183884426351959
0.0,0.0,0.09464505832778204,0.197104863268779,-2.6466854592595266,-0.514254169239138,-0.0183884426351959
0.0,0.0,0.09436151489547268,0.19422708468435299,-2.6608075728257683,-0.5130926713460244,-0.024349372043189987
0.0,0.0,0.09467375388852765,0.1919796097509215,-2.6608075728257683,-0.5130926713460244,-0.024349372043189987
0.0,0.0,0.09462239649138116,0.19028590587665833,-2.6608075728257683,-0.5130926713460244,-0.024349372043189987
0.0,0.0,0.09406322420862699,0.18877527768258134,-2.6758912310807776,-0.5116421476257469,-0.030625895086785704
0.0,0.0,0.09474033291577963,0.18711587865210977,-2.6758912310807776,-0.5116421476257469,-0.030625895086785704
0.0,0.0,0.09460281393499066,0.1848015750200741,-2.6758912310807776,-0.5116421476257469,-0.030625895086785704
0.0,0.0,0.094476172302779,0.18324457453351609,-2.6907452312666233,-0.5100896338637684,-0.03648477548651119
0.0,0.0,0.09407193773881858,0.1808081982550139,-2.6907452312666233,-0.5100896338637684,-0.03648477548651119
0.0,0.0,0.09435672952788894,0.178955686755998,-2.6907452312666233,-0.5100896338637684,-0.03648477548651119
0.0,0.0,0.09393634954981993,0.17751867832130486,-2.6907452312666233,-0.5100896338637684,-0.03648477548651119
0.0,0.0,0.09402384271400743,0.1764552780980362,-2.704628570750937,-0.5085370407573571,-0.04173570075735
0.0,0.0,0.09429677511384853,0.17454292869827756,-2.704628570750937,-0.5085370407573571,-0.04173570075735
0.0,0.0,0.09434214872092075,0.17314668327301946,-2.704628570750937,-0.5085370407573571,-0.04173570075735
0.0,0.0,0.09427398011939313,0.17132261766339693,-2.7171828941368092,-0.5070824359281869,-0.046211313825319955
0.0,0.0,0.0942962175144953,0.16888845513755088,-2.7171828941368092,-0.5070824359281869,-0.046211313825319955
0.0,0.0,0.09454806932983273,0.16780531423270204,-2.7171828941368092,-0.5070824359281869,-0.046211313825319955
0.0,0.0,0.09407762192327022,0.16697738738406684,-2.7171828941368092,-0.5070824359281869,-0.046211313825319955
0.0,0.0,0.09436401160899462,0.1662342988609075,-2.7273134039854887,-0.505912765745173,-0.049349515389398135
0.0,0.0,0.09454549771490511,0.1644724180627383,-2.7273134039854887,-0.505912765745173,-0.049349515389398135
0.0,0.0,0.0949137213475006,0.16356461302615755,-2.7273134039854887,-0.505912765745173,-0.049349515389398135
0.0,0.0,0.09514782152969697,0.16282918109113217,-2.735170813351787,-0.5050921862062236,-0.051377580289692304
0.0,0.0,0.09505107388072144,0.16264011329849334,-2.735170813351787,-0.5050921862062236,-0.051377580289692304
0.0,0.0,0.09517520215465435,0.16140726945086842,-2.735170813351787,-0.5050921862062236,-0.051377580289692304
0.0,0.0,0.09571688912037647,0.16049793309666086,-2.735170813351787,-0.5050921862062236,-0.051377580289692304
0.0,0.0,0.09551003640508297,0.16054926552667215,-2.740383466798203,-0.5047893119215878,-0.05240391692019841
0.0,0.0,0.09614263703251767,0.15965327826742862,-2.740383466798203,-0.5047893119215878,-0.05240391692019841
0.0,0.0,0.09635450814199029,0.159410164949418,-2.740383466798203,-0.5047893119215878,-0.05240391692019841
0.0,0.0,0.09683345269690581,0.15902510514530616,-2.743092859236208,-0.5049971959116819,-0.0528890138696827
0.0,0.0,0.09712947969682494,0.15942879043229174,-2.743092859236208,-0.5049971959116819,-0.0528890138696827
0.0,0.0,0.09806751993415651,0.15946429369857387,-2.743092859236208,-0.5049971959116819,-0.0528890138696827
0.0,0.0,0.09823423381839547,0.16087560262874773,-2.743092859236208,-0.5049971959116819,-0.0528890138696827
0.0,0.0,0.09910920707216259,0.16217931985088238,-2.7437415727160124,-0.5055631103062805,-0.05323745582872075
0.0,0.0,0.09961415905959843,0.1628444776226433,-2.7437415727160124,-0.5055631103062805,-0.05323745582872075
0.0,0.0,0.09969926370118327,0.16350522453384878,-2.7437415727160124,-0.5055631103062805,-0.05323745582872075
0.0,0.0,0.10032131987517694,0.16406438849422456,-2.742031940389862,-0.5063026363801919,-0.05335632411173208
0.0,0.0,0.10066963637862408,0.16581624914879228,-2.742031940389862,-0.5063026363801919,-0.05335632411173208
0.0,0.0,0.1013843622361741,0.16641694177741648,-2.742031940389862,-0.5063026363801919,-0.05335632411173208
0.0,0.0,0.1023163021701337,0.16817076651328816,-2.742031940389862,-0.5063026363801919,-0.05335632411173208
0.0,0.0,0.10316083216368986,0.16991585275183302,-2.737640260097657,-0.5070228673812198,-0.05295679734087244
0.0,0.0,0.10369647708268886,0.17233894651439843,-2.737640260097657,-0.5070228673812198,-0.05295679734087244
0.0,0.0,0.10350443820095892,0.17463901887935898,-2.737640260097657,-0.5070228673812198,-0.05295679734087244
0.0,0.0,0.10393249973429713,0.17666426966458018,-2.7303890848190777,-0.5075340006238398,-0.05163066505480707
0.0,0.0,0.10477797847899163,0.17719395576064012,-2.7303890848190777,-0.5075340006238398,-0.05163066505480707
0.0,0.0,0.10489608967333665,0.1796339106618571,-2.7303890848190777,-0.5075340006238398,-0.05163066505480707
0.0,0.0,0.10474344893098307,0.18234930299881552,-2.7303890848190777,-0.5075340006238398,-0.05163066505480707
0.0,0.0,0.10483421278988433,0.1860186229934835,-2.7206383612267158,-0.507677486043062,-0.04958070517442614
0.0,0.0,0.10552884010358266,0.18746794854821824,-2.7206383612267158,-0.507677486043062,-0.04958070517442614
0.0,0.0,0.10495696787138017,0.19024565885468453,-2.7206383612267158,-0.507677486043062,-0.04958070517442614
0.0,0.0,0.1051146686198049,0.19267662558722248,-2.709837061725861,-0.5073254612410296,-0.04736016643767904
0.0,0.0,0.10564313964861749,0.19585317755644174,-2.709837061725861,-0.5073254612410296,-0.04736016643767904
0.0,0.0,0.10568191360961338,0.1986485479498866,-2.709837061725861,-0.5073254612410296,-0.04736016643767904
0.0,0.0,0.10493107695215756,0.20079077808598952,-2.709837061725861,-0.5073254612410296,-0.04736016643767904
0.0,0.0,0.10552923125536777,0.2022327133686993,-2.6991793752515814,-0.5065468965212885,-0.045545143249519526
0.0,0.0,0.10467069469895347,0.20372018870604944,-2.6991793752515814,-0.5065468965212885,-0.045545143249519526
0.0,0.0,0.1050715087653888,0.20634145494323036,-2.6991793752515814,-0.5065468965212885,-0.045545143249519526
0.0,0.0,0.1053088463527853,0.208432086333213,-2.689758570075314,-0.5055770116050478,-0.044836405761684794
0.0,0.0,0.10535394532137012,0.2103492294229338,-2.689758570075314,-0.5055770116050478,-0.044836405761684794
0.0,0.0,0.10541062071831836,0.2116559593460516,-2.689758570075314,-0.5055770116050478,-0.044836405761684794
0.0,0.0,0.10519889941165705,0.2129256213957469,-2.689758570075314,-0.5055770116050478,-0.044836405761684794
0.0,0.0,0.10513872029339967,0.2140920693084448,-2.6827894246186363,-0.504541650172317,-0.04573309568531503
0.0,0.0,0.10456446786097294,0.2140266554141697,-2.6827894246186363,-0.504541650172317,-0.04573309568531503
0.0,0.0,0.09820582121851568,0.21006690105787176,-2.6827894246186363,-0.504541650172317,-0.04573309568531503
0.0,0.0,0.08668358818326061,0.20134809447835905,-2.677777829928176,-0.5038160728314192,-0.04769694852419093
0.0,0.0,0.07697056531217245,0.194009371265239,-2.677777829928176,-0.5038160728314192,-0.04769694852419093
0.0,0.0,0.0689566891508253,0.1886781721713343,-2.677777829928176,-0.5038160728314192,-0.04769694852419093
0.0,0.0,0.06455422587519372,0.18475189042098733,-2.6754518350038063,-0.5035192465080764,-0.05077230282053158
0.0,0.0,0.06369160303098183,0.1811217188943435,-2.6754518350038063,-0.5035192465080764,-0.05077230282053158
0.0,0.0,0.06585636600662034,0.18122360145079583,-2.6754518350038063,-0.5035192465080764,-0.05077230282053158
0.0,0.0,0.06887391061400507,0.18199971317147218,-2.6754518350038063,-0.5035192465080764,-0.05077230282053158
0.0,0.0,0.0699439729011881,0.1811850189045033,-2.675678848507362,-0.5037418920098125,-0.054568379818762835
0.0,0.0,0.07064355203003829,0.18053565700695792,-2.675678848507362,-0.5037418920098125,-0.054568379818762835
0.0,0.0,0.07084402980347242,0.18003707996138146,-2.675678848507362,-0.5037418920098125,-0.054568379818762835
0.0,0.0,0.07156555504418054,0.17949451082354825,-2.6777825493660408,-0.5044828682672273,-0.05869129238084625
0.0,0.0,0.07232195105041189,0.17880796453928266,-2.6777825493660408,-0.5044828682672273,-0.05869129238084625
0.0,0.0,0.07303869924591469,0.17822122021686776,-2.6777825493660408,-0.5044828682672273,-0.05869129238084625
0.0,0.0,0.07423867802121235,0.17699754763024678,-2.6777825493660408,-0.5044828682672273,-0.05869129238084625
0.0,0.0,0.07509800520357526,0.17648027852276935,-2.6817640706446313,-0.5055214432995867,-0.06323255004073136
0.0,0.0,0.07671616684904263,0.17551841131605997,-2.6817640706446313,-0.5055214432995867,-0.06323255004073136
0.0,0.0,0.07810508858130302,0.17397502624057498,-2.6817640706446313,-0.5055214432995867,-0.06323255004073136
0.0,0.0,0.07874335674843254,0.17336113431979808,-2.6868978897689133,-0.5067694499076536,-0.06808032672177511
0.0,0.0,0.08003163595862316,0.17214183930421895,-2.6868978897689133,-0.5067694499076536,-0.06808032672177511
0.0,0.0,0.08106739756320382,0.16935580661934616,-2.6868978897689133,-0.5067694499076536,-0.06808032672177511
0.0,0.0,0.08207070189199914,0.16821249491861834,-2.6868978897689133,-0.5067694499076536,-0.06808032672177511
0.0,0.0,0.08235069999110735,0.16754087898121398,-2.6923701811818934,-0.5081983712816185,-0.07279412328031043
0.0,0.0,0.08384222832674144,0.16645635656154964,-2.6923701811818934,-0.5081983712816185,-0.07279412328031043
0.0,0.0,0.08439963626527343,0.1656790963526532,-2.6923701811818934,-0.5081983712816185,-0.07279412328031043
0.0,0.0,0.0854771595646979,0.1646306930552731,-2.698365225378291,-0.5096471292533558,-0.07745134267572862
0.0,0.0,0.08644109904363048,0.16356877421536078,-2.698365225378291,-0.5096471292533558,-0.07745134267572862
0.0,0.0,0.08729630664868218,0.16165364514121439,-2.698365225378291,-0.5096471292533558,-0.07745134267572862
0.0,0.0,0.08855521618547627,0.1596231679023539,-2.698365225378291,-0.5096471292533558,-0.07745134267572862
0.0,0.0,0.08991160574054564,0.15855805326913353,-2.7045144361201174,-0.5111986984165418,-0.08183794882067907
0.0,0.0,0.09178911766429469,0.15689827140925527,-2.7045144361201174,-0.5111986984165418,-0.08183794882067907
0.0,0.0,0.09286563395593198,0.15531848425062025,-2.7045144361201174,-0.5111986984165418,-0.08183794882067907
0.0,0.0,0.09368022835435996,0.1542501904688486,-2.7110339102106153,-0.5129459883932386,-0.08569792406095988
0.0,0.0,0.09438286179608533,0.15328566010104916,-2.7110339102106153,-0.5129459883932386,-0.08569792406095988
0.0,0.0,0.0957123201346313,0.15192798057732676,-2.7110339102106153,-0.5129459883932386,-0.08569792406095988
0.0,0.0,0.09736223165371946,0.1495749113066736,-2.7110339102106153,-0.5129459883932386,-0.08569792406095988
0.0,0.0,0.0991777418583401,0.14761931882871482,-2.718458489427492,-0.5149311363690816,-0.08915570421646457
0.0,0.0,0.10028828835528154,0.14642402555245998,-2.718458489427492,-0.5149311363690816,-0.08915570421646457
0.0,0.0,0.1025172626415154,0.14400051567097427,-2.718458489427492,-0.5149311363690816,-0.08915570421646457
0.0,0.0,0.103827571187348,0.14211461478979145,-2.726118164012739,-0.5172833895921953,-0.09199636407240241
0.0,0.0,0.10474726890267165,0.14035378261130152,-2.726118164012739,-0.5172833895921953,-0.09199636407240241
0.0,0.0,0.10588110141439448,0.13885088590676414,-2.726118164012739,-0.5172833895921953,-0.09199636407240241
0.0,0.0,0.10744725651719965,0.13642899056668925,-2.726118164012739,-0.5172833895921953,-0.09199636407240241
0.0,0.0,0.10943737854316701,0.1332484521782133,-2.7346092309627372,-0.5199438812840489,-0.09464426149524385
