Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.008280587583329392,0.44941169632320677,2.9398159027776187,-0.5203142205318847,0.23947188982836787
0.0,0.0,0.008280587583329392,0.44941169632320677,2.9398159027776187,-0.5203142205318847,0.23947188982836787
0.0,0.0,0.008280587583329392,0.44941169632320677,2.9398159027776187,-0.5203142205318847,0.23947188982836787
0.0,0.0,0.008280587583329392,0.44941169632320677,2.9341003997555926,-0.6095007537981503,0.2244882546593545
0.0,0.0,0.008280587583329392,0.44941169632320677,2.9341003997555926,-0.6095007537981503,0.2244882546593545
0.0,0.0,0.008280587583329392,0.44941169632320677,2.9341003997555926,-0.6095007537981503,0.2244882546593545
0.0,0.0,0.008280587583329392,0.44941169632320677,2.9255984634707244,-0.6994435061287279,0.20717667842417775
0.0,0.0,0.008280587583329392,0.44941169632320677,2.9255984634707244,-0.6994435061287279,0.20717667842417775
0.0,0.0,0.008280587583329392,0.44941169632320677,2.9255984634707244,-0.6994435061287279,0.20717667842417775
0.0,0.0,0.008280587583329392,0.44941169632320677,2.9255984634707244,-0.6994435061287279,0.20717667842417775
0.0,0.0,0.008280587583329392,0.44941169632320677,2.9131792669515777,-0.789771057453351,0.18680839421415074
0.0,0.0,0.008280587583329392,0.44941169632320677,2.9131792669515777,-0.789771057453351,0.18680839421415074
0.0,0.0,0.008280587583329392,0.44941169632320677,2.9131792669515777,-0.789771057453351,0.18680839421415074
0.0,0.0,0.008280587583329392,0.44941169632320677,2.8956528149798535,-0.8797344072925135,0.16191418821353043
0.0,0.0,0.008280587583329392,0.44941169632320677,2.8956528149798535,-0.8797344072925135,0.16191418821353043
0.0,0.0,0.008280587583329392,0.44941169632320677,2.8956528149798535,-0.8797344072925135,0.16191418821353043
0.0,0.0,0.008280587583329392,0.44941169632320677,2.8956528149798535,-0.8797344072925135,0.16191418821353043
0.0,0.0,0.008280587583329392,0.44941169632320677,2.8704957202910872,-0.9685506101970134,0.12998663892386642
0.0,0.0,0.008280587583329392,0.44941169632320677,2.8704957202910872,-0.9685506101970134,0.12998663892386642
0.0,0.0,0.008280587583329392,0.44941169632320677,2.8704957202910872,-0.9685506101970134,0.12998663892386642
0.0,0.0,0.008280587583329392,0.44941169632320677,2.833063273010797,-1.0562479712252966,0.08697116856391673
0.0,0.0,0.008280587583329392,0.44941169632320677,2.833063273010797,-1.0562479712252966,0.08697116856391673
0.0,0.0,0.008280587583329392,0.44941169632320677,2.833063273010797,-1.0562479712252966,0.08697116856391673
0.0,0.0,0.008280587583329392,0.44941169632320677,2.833063273010797,-1.0562479712252966,0.08697116856391673
0.0,0.0,0.008280587583329392,0.44941169632320677,2.776842534650683,-1.1428676178544759,0.027018479853387678
0.0,0.0,0.008280587583329392,0.44941169632320677,2.776842534650683,-1.1428676178544759,0.027018479853387678
0.0,0.0,0.008280587583329392,0.44941169632320677,2.776842534650683,-1.1428676178544759,0.027018479853387678
0.0,0.0,0.008280587583329392,0.44941169632320677,2.691187943038867,-1.2275975184706045,-0.06104168412800437
0.0,0.0,0.008280587583329392,0.44941169632320677,2.691187943038867,-1.2275975184706045,-0.06104168412800437
0.0,0.0,0.008280587583329392,0.44941169632320677,2.691187943038867,-1.2275975184706045,-0.06104168412800437
0.0,0.0,0.008280587583329392,0.44941169632320677,2.691187943038867,-1.2275975184706045,-0.06104168412800437
0.0,0.0,0.008280587583329392,0.44941169632320677,2.5518832580289255,-1.3083463930230668,-0.2027224718139813
0.0,0.0,0.008280587583329392,0.44941169632320677,2.5518832580289255,-1.3083463930230668,-0.2027224718139813
0.0,0.0,0.008280587583329392,0.44941169632320677,2.5518832580289255,-1.3083463930230668,-0.2027224718139813
0.0,0.0,0.008280587583329392,0.44941169632320677,2.301930784264361,-1.3797438548307177,-0.4556547625496048
0.0,0.0,0.008280587583329392,0.44941169632320677,2.301930784264361,-1.3797438548307177,-0.4556547625496048
0.0,0.0,0.008280587583329392,0.44941169632320677,2.301930784264361,-1.3797438548307177,-0.4556547625496048
0.0,0.0,0.008280587583329392,0.44941169632320677,1.83274618892107,-1.4276477525332965,-0.9285161854872612
0.0,0.0,0.008280587583329392,0.44941169632320677,1.83274618892107,-1.4276477525332965,-0.9285161854872612
0.0,0.0,0.008280587583329392,0.44941169632320677,1.83274618892107,-1.4276477525332965,-0.9285161854872612
0.0,0.0,0.008280587583329392,0.44941169632320677,1.83274618892107,-1.4276477525332965,-0.9285161854872612
0.0,0.0,0.008280587583329392,0.44941169632320677,1.189495094620158,-1.4263271333868612,-1.575998329306227
0.0,0.0,0.008280587583329392,0.44941169632320677,1.189495094620158,-1.4263271333868612,-1.575998329306227
0.0,0.0,0.008280587583329392,0.44941169632320677,1.189495094620158,-1.4263271333868612,-1.575998329306227
0.0,0.0,0.008280587583329392,0.44941169632320677,0.7291918541089526,-1.3761819269654163,-2.0412903197645917
0.0,0.0,0.008280587583329392,0.44941169632320677,0.7291918541089526,-1.3761819269654163,-2.0412903197645917
0.0,0.0,0.008280587583329392,0.44941169632320677,0.7291918541089526,-1.3761819269654163,-2.0412903197645917
0.0,0.0,0.008280587583329392,0.44941169632320677,0.7291918541089526,-1.3761819269654163,-2.0412903197645917
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4865270633950747,-1.3029114721579358,-2.2902362691415914
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4865270633950747,-1.3029114721579358,-2.2902362691415914
0.0,0.0,0.008280587583329392,0.44941169632320677,0.4865270633950747,-1.3029114721579358,-2.2902362691415914
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3524962983349216,-1.2206274520251394,-2.431996739331785
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3524962983349216,-1.2206274520251394,-2.431996739331785
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3524962983349216,-1.2206274520251394,-2.431996739331785
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3524962983349216,-1.2206274520251394,-2.431996739331785
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2702607752488637,-1.1344068977504307,-2.523133262035429
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2702607752488637,-1.1344068977504307,-2.523133262035429
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2702607752488637,-1.1344068977504307,-2.523133262035429
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2158364578473897,-1.0460766351361386,-2.58759355978496
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2158364578473897,-1.0460766351361386,-2.58759355978496
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2158364578473897,-1.0460766351361386,-2.58759355978496
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2158364578473897,-1.0460766351361386,-2.58759355978496
0.0,0.0,0.008280587583329392,0.44941169632320677,0.17809255280216263,-0.9564743413960777,-2.636447771885261
0.0,0.0,0.008280587583329392,0.44941169632320677,0.17809255280216263,-0.9564743413960777,-2.636447771885261
0.0,0.0,0.008280587583329392,0.44941169632320677,0.17809255280216263,-0.9564743413960777,-2.636447771885261
0.0,0.0,0.008280587583329392,0.44941169632320677,0.15058449896840287,-0.8660248553718493,-2.67578367037897
0.0,0.0,0.008280587583329392,0.44941169632320677,0.15058449896840287,-0.8660248553718493,-2.67578367037897
0.0,0.0,0.008280587583329392,0.44941169632320677,0.15058449896840287,-0.8660248553718493,-2.67578367037897
0.0,0.0,0.008280587583329392,0.44941169632320677,0.15058449896840287,-0.8660248553718493,-2.67578367037897
0.0,0.0,0.008280587583329392,0.44941169632320677,0.1295221626309786,-0.7752317939573401,-2.708955300614116
0.0,0.0,0.008280587583329392,0.44941169632320677,0.1295221626309786,-0.7752317939573401,-2.708955300614116
0.0,0.0,0.008280587583329392,0.44941169632320677,0.1295221626309786,-0.7752317939573401,-2.708955300614116
0.0,0.0,0.008280587583329392,0.44941169632320677,0.1132778543772428,-0.6845578067004183,-2.7376840312018786
0.0,0.0,0.008280587583329392,0.44941169632320677,0.1132778543772428,-0.6845578067004183,-2.7376840312018786
0.0,0.0,0.008280587583329392,0.44941169632320677,0.1132778543772428,-0.6845578067004183,-2.7376840312018786
0.0,0.0,0.008280587583329392,0.44941169632320677,0.1132778543772428,-0.6845578067004183,-2.7376840312018786
0.0,0.0,0.008280587583329392,0.44941169632320677,0.1010706702009152,-0.5939646831900158,-2.7631962041063423
0.0,0.0,0.008280587583329392,0.44941169632320677,0.1010706702009152,-0.5939646831900158,-2.7631962041063423
0.0,0.0,0.008280587583329392,0.44941169632320677,0.1010706702009152,-0.5939646831900158,-2.7631962041063423
0.0,0.0,0.008280587583329392,0.44941169632320677,0.0925071777526405,-0.5035336711548033,-2.7861209136922747
0.0,0.0,0.008280587583329392,0.44941169632320677,0.0925071777526405,-0.5035336711548033,-2.7861209136922747
0.0,0.0,0.008280587583329392,0.44941169632320677,0.0925071777526405,-0.5035336711548033,-2.7861209136922747
0.0,0.0,0.008280587583329392,0.44941169632320677,0.0925071777526405,-0.5035336711548033,-2.7861209136922747
0.0,0.0,0.008280587583329392,0.44941169632320677,0.0868153038666204,-0.4134819578070128,-2.8067491211793083
0.0,0.0,0.008280587583329392,0.44941169632320677,0.0868153038666204,-0.4134819578070128,-2.8067491211793083
0.0,0.0,0.008280587583329392,0.44941169632320677,0.0868153038666204,-0.4134819578070128,-2.8067491211793083
0.0,0.0,0.008280587583329392,0.44941169632320677,0.08305689367487012,-0.32379458079043744,-2.8264525786061023
0.0,0.0,0.008280587583329392,0.44941169632320677,0.08305689367487012,-0.32379458079043744,-2.8264525786061023
0.0,0.0,0.008280587583329392,0.44941169632320677,0.08305689367487012,-0.32379458079043744,-2.8264525786061023
0.0,0.0,0.008280587583329392,0.44941169632320677,0.08305689367487012,-0.32379458079043744,-2.8264525786061023
0.0,0.0,0.008280587583329392,0.44941169632320677,0.08073047684728252,-0.23468000313582005,-2.8451778187214605
0.0,0.0,0.008280587583329392,0.44941169632320677,0.08073047684728252,-0.23468000313582005,-2.8451778187214605
0.0,0.0,0.008280587583329392,0.44941169632320677,0.08073047684728252,-0.23468000313582005,-2.8451778187214605
0.0,0.0,0.008280587583329392,0.44941169632320677,0.07974106103628564,-0.14623660655340442,-2.8633329262074416
0.0,0.0,0.008280587583329392,0.44941169632320677,0.07974106103628564,-0.14623660655340442,-2.8633329262074416
0.0,0.0,0.008280587583329392,0.44941169632320677,0.07974106103628564,-0.14623660655340442,-2.8633329262074416
0.0,0.0,0.008280587583329392,0.44941169632320677,0.08033586912143953,-0.058518959189535646,-2.881145362841652
0.0,0.0,0.008280587583329392,0.44941169632320677,0.08033586912143953,-0.058518959189535646,-2.881145362841652
0.0,0.0,0.008280587583329392,0.44941169632320677,0.08033586912143953,-0.058518959189535646,-2.881145362841652
0.0,0.0,0.008280587583329392,0.44941169632320677,0.08033586912143953,-0.058518959189535646,-2.881145362841652
0.0,0.0,0.008280587583329392,0.44941169632320677,0.08269203571527584,0.028343638571386442,-2.8993894471507398
0.0,0.0,0.008280587583329392,0.44941169632320677,0.08269203571527584,0.028343638571386442,-2.8993894471507398
0.0,0.0,0.008280587583329392,0.44941169632320677,0.08269203571527584,0.028343638571386442,-2.8993894471507398
0.0,0.0,0.008280587583329392,0.44941169632320677,0.08679062588045916,0.11434406386350293,-2.9183337223801886
0.0,0.0,0.008280587583329392,0.44941169632320677,0.08679062588045916,0.11434406386350293,-2.9183337223801886
0.0,0.0,0.008280587583329392,0.44941169632320677,0.08679062588045916,0.11434406386350293,-2.9183337223801886
0.0,0.0,0.008280587583329392,0.44941169632320677,0.08679062588045916,0.11434406386350293,-2.9183337223801886
0.0,0.0,0.008280587583329392,0.44941169632320677,0.09250056836702658,0.199547275504254,-2.937899834730687
0.0,0.0,0.008280587583329392,0.44941169632320677,0.09250056836702658,0.199547275504254,-2.937899834730687
0.0,0.0,0.008280587583329392,0.44941169632320677,0.09250056836702658,0.199547275504254,-2.937899834730687
0.0,0.0,0.008280587583329392,0.44941169632320677,0.10027735824297235,0.2842752178204204,-2.95802209120836
0.0,0.0,0.008280587583329392,0.44941169632320677,0.10027735824297235,0.2842752178204204,-2.95802209120836
0.0,0.0,0.008280587583329392,0.44941169632320677,0.10027735824297235,0.2842752178204204,-2.95802209120836
0.0,0.0,0.008280587583329392,0.44941169632320677,0.10027735824297235,0.2842752178204204,-2.95802209120836
0.0,0.0,0.008280587583329392,0.44941169632320677,0.11058013805651612,0.36887577997109267,-2.9792885806271237
0.0,0.0,0.008280587583329392,0.44941169632320677,0.11058013805651612,0.36887577997109267,-2.9792885806271237
0.0,0.0,0.008280587583329392,0.44941169632320677,0.11058013805651612,0.36887577997109267,-2.9792885806271237
0.0,0.0,0.008280587583329392,0.44941169632320677,0.12379700875998445,0.4537499957243769,-3.002127582327315
0.0,0.0,0.008280587583329392,0.44941169632320677,0.12379700875998445,0.4537499957243769,-3.002127582327315
0.0,0.0,0.008280587583329392,0.44941169632320677,0.12379700875998445,0.4537499957243769,-3.002127582327315
0.0,0.0,0.008280587583329392,0.44941169632320677,0.12379700875998445,0.4537499957243769,-3.002127582327315
0.0,0.0,0.008280587583329392,0.44941169632320677,0.14052596391462302,0.5389854332350561,-3.0266951584822155
0.0,0.0,0.008280587583329392,0.44941169632320677,0.14052596391462302,0.5389854332350561,-3.0266951584822155
0.0,0.0,0.008280587583329392,0.44941169632320677,0.14052596391462302,0.5389854332350561,-3.0266951584822155
0.0,0.0,0.008280587583329392,0.44941169632320677,0.1614828510727211,0.6243674894634448,-3.05398986767148
0.0,0.0,0.008280587583329392,0.44941169632320677,0.1614828510727211,0.6243674894634448,-3.05398986767148
0.0,0.0,0.008280587583329392,0.44941169632320677,0.1614828510727211,0.6243674894634448,-3.05398986767148
0.0,0.0,0.008280587583329392,0.44941169632320677,0.1614828510727211,0.6243674894634448,-3.05398986767148
0.0,0.0,0.008280587583329392,0.44941169632320677,0.18775085369055589,0.7090605236106904,-3.0859406670648775
0.0,0.0,0.008280587583329392,0.44941169632320677,0.18775085369055589,0.7090605236106904,-3.0859406670648775
0.0,0.0,0.008280587583329392,0.44941169632320677,0.18775085369055589,0.7090605236106904,-3.0859406670648775
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2204154311747022,0.7926513091851852,-3.1243455856023443
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2204154311747022,0.7926513091851852,-3.1243455856023443
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2204154311747022,0.7926513091851852,-3.1243455856023443
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2204154311747022,0.7926513091851852,-3.1243455856023443
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2605545134142204,0.8751130879639795,3.1123320040702414
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2605545134142204,0.8751130879639795,3.1123320040702414
0.0,0.0,0.008280587583329392,0.44941169632320677,0.2605545134142204,0.8751130879639795,3.1123320040702414
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3098303702564671,0.9562280828455618,3.0557044305210965
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3098303702564671,0.9562280828455618,3.0557044305210965
0.0,0.0,0.008280587583329392,0.44941169632320677,0.3098303702564671,0.9562280828455618,3.0557044305210965
0.0,0.0,0.008280587583329392,0.44941169632320677,0.37115755605910916,1.0354317703770244,2.9857944794481854
0.0,0.0,0.008280587583329392,0.44941169632320677,0.37115755605910916,1.0354317703770244,2.9857944794481854
0.0,0.0,0.008280587583329392,0.44941169632320677,0.37115755605910916,1.0354317703770244,2.9857944794481854
0.0,0.0,0.008280587583329392,0.44941169632320677,0.37115755605910916,1.0354317703770244,2.9857944794481854
0.0,0.0,0.008280587583329392,0.44941169632320677,0.45000432471958796,1.1117702516937893,2.896886836161423
0.0,0.0,0.008280587583329392,0.44941169632320677,0.45000432471958796,1.1117702516937893,2.896886836161423
0.0,0.0,0.008280587583329392,0.44941169632320677,0.45000432471958796,1.1117702516937893,2.896886836161423
0.0,0.0,0.008280587583329392,0.44941169632320677,0.556458447781683,1.1841365720165347,2.779097928705692
0.0,0.0,0.008280587583329392,0.44941169632320677,0.556458447781683,1.1841365720165347,2.779097928705692
0.0,0.0,0.008280587583329392,0.44941169632320677,0.556458447781683,1.1841365720165347,2.779097928705692
0.0,0.0,0.008280587583329392,0.44941169632320677,0.556458447781683,1.1841365720165347,2.779097928705692
0.0,0.0,0.008280587583329392,0.44941169632320677,0.7068791022997196,1.2505379698188357,2.6167313354125143
0.0,0.0,0.008280587583329392,0.44941169632320677,0.7068791022997196,1.2505379698188357,2.6167313354125143
0.0,0.0,0.008280587583329392,0.44941169632320677,0.7068791022997196,1.2505379698188357,2.6167313354125143
0.0,0.0,0.008280587583329392,0.44941169632320677,0.9258781317206868,1.3064364767661316,2.3853651717781137
0.0,0.0,0.008280587583329392,0.44941169632320677,0.9258781317206868,1.3064364767661316,2.3853651717781137
0.0,0.0,0.008280587583329392,0.44941169632320677,0.9258781317206868,1.3064364767661316,2.3853651717781137
0.0,0.0,0.008280587583329392,0.44941169632320677,0.9258781317206868,1.3064364767661316,2.3853651717781137
0.0,0.0,0.008280587583329392,0.44941169632320677,1.2361360654172797,1.3440424558740958,2.0621205203453323
0.0,0.0,0.008280587583329392,0.44941169632320677,1.2361360654172797,1.3440424558740958,2.0621205203453323
0.0,0.0,0.008280587583329392,0.44941169632320677,1.2361360654172797,1.3440424558740958,2.0621205203453323
0.0,0.0,0.008280587583329392,0.44941169632320677,1.6166301433899548,1.353829170537366,1.6681871579077527
0.0,0.0,0.008280587583329392,0.44941169632320677,1.6166301433899548,1.353829170537366,1.6681871579077527
0.0,0.0,0.008280587583329392,0.44941169632320677,1.6166301433899548,1.353829170537366,1.6681871579077527
0.0,0.0,0.008280587583329392,0.44941169632320677,1.6166301433899548,1.353829170537366,1.6681871579077527
0.0,0.0,0.008280587583329392,0.44941169632320677,1.9763138115324175,1.3321423668485042,1.29445926413939
0.0,0.0,0.008280587583329392,0.44941169632320677,1.9763138115324175,1.3321423668485042,1.29445926413939
0.0,0.0,0.008280587583329392,0.44941169632320677,1.9763138115324175,1.3321423668485042,1.29445926413939
0.0,0.0,0.008280587583329392,0.44941169632320677,2.245061845229702,1.2858989266683625,1.0104661872731526
0.0,0.0,0.008280587583329392,0.44941169632320677,2.245061845229702,1.2858989266683625,1.0104661872731526
0.0,0.0,0.008280587583329392,0.44941169632320677,2.245061845229702,1.2858989266683625,1.0104661872731526
0.0,0.0,0.008280587583329392,0.44941169632320677,2.245061845229702,1.2858989266683625,1.0104661872731526
0.0,0.0,0.008280587583329392,0.44941169632320677,2.4243947520620757,1.2245442285863182,0.8141904228304728
0.0,0.0,0.008280587583329392,0.44941169632320677,2.4243947520620757,1.2245442285863182,0.8141904228304728
0.0,0.0,0.008280587583329392,0.44941169632320677,2.4243947520620757,1.2245442285863182,0.8141904228304728
0.0,0.0,0.008280587583329392,0.44941169632320677,2.539498028228015,1.1542355161704914,0.6799162570602144
0.0,0.0,0.008280587583329392,0.44941169632320677,2.539498028228015,1.1542355161704914,0.6799162570602144
0.0,0.0,0.008280587583329392,0.44941169632320677,2.539498028228015,1.1542355161704914,0.6799162570602144
0.0,0.0,0.008280587583329392,0.44941169632320677,2.539498028228015,1.1542355161704914,0.6799162570602144
0.0,0.0,0.008280587583329392,0.44941169632320677,2.612050366470645,1.0783136508085813,0.5859864374399799
0.0,0.0,0.008280587583329392,0.44941169632320677,2.612050366470645,1.0783136508085813,0.5859864374399799
0.0,0.0,0.008280587583329392,0.44941169632320677,2.612050366470645,1.0783136508085813,0.5859864374399799
0.0,0.0,0.008280587583329392,0.44941169632320677,2.6562365197403235,0.9995090792829648,0.5198612532359275
0.0,0.0,0.008280587583329392,0.44941169632320677,2.6562365197403235,0.9995090792829648,0.5198612532359275
0.0,0.0,0.008280587583329392,0.44941169632320677,2.6562365197403235,0.9995090792829648,0.5198612532359275
0.0,0.0,0.008280587583329392,0.44941169632320677,2.6562365197403235,0.9995090792829648,0.5198612532359275
0.0,0.0,0.008280587583329392,0.44941169632320677,2.683552079968759,0.9195923788720419,0.4703308664234873
0.0,0.0,0.008280587583329392,0.44941169632320677,2.683552079968759,0.9195923788720419,0.4703308664234873
0.0,0.0,0.008280587583329392,0.44941169632320677,2.683552079968759,0.9195923788720419,0.4703308664234873
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7007169819251144,0.8400877687042181,0.4305325834585103
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7007169819251144,0.8400877687042181,0.4305325834585103
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7007169819251144,0.8400877687042181,0.4305325834585103
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7007169819251144,0.8400877687042181,0.4305325834585103
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7108962688141247,0.7624291813661146,0.3970431969373194
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7108962688141247,0.7624291813661146,0.3970431969373194
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7108962688141247,0.7624291813661146,0.3970431969373194
0.0,0.0,0.008280587583329392,0.44941169632320677,2.716725959067017,0.6873708904856923,0.367473188216926
0.0,0.0,0.008280587583329392,0.44941169632320677,2.716725959067017,0.6873708904856923,0.367473188216926
0.0,0.0,0.008280587583329392,0.44941169632320677,2.716725959067017,0.6873708904856923,0.367473188216926
0.0,0.0,0.008280587583329392,0.44941169632320677,2.716725959067017,0.6873708904856923,0.367473188216926
0.0,0.0,0.008280587583329392,0.44941169632320677,2.720708681891546,0.6141651266388681,0.33982178756452663
0.0,0.0,0.008280587583329392,0.44941169632320677,2.720708681891546,0.6141651266388681,0.33982178756452663
0.0,0.0,0.008280587583329392,0.44941169632320677,2.720708681891546,0.6141651266388681,0.33982178756452663
0.0,0.0,0.008280587583329392,0.44941169632320677,2.723933980778351,0.5426533512748053,0.3123006834869675
0.0,0.0,0.008280587583329392,0.44941169632320677,2.723933980778351,0.5426533512748053,0.3123006834869675
0.0,0.0,0.008280587583329392,0.44941169632320677,2.723933980778351,0.5426533512748053,0.3123006834869675
0.0,0.0,0.008280587583329392,0.44941169632320677,2.723933980778351,0.5426533512748053,0.3123006834869675
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7271847616923606,0.47212205379901784,0.28484815488762605
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7271847616923606,0.47212205379901784,0.28484815488762605
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7271847616923606,0.47212205379901784,0.28484815488762605
0.0,0.0,0.008280587583329392,0.44941169632320677,2.730926741366506,0.4022497468534443,0.2577279832836288
0.0,0.0,0.008280587583329392,0.44941169632320677,2.730926741366506,0.4022497468534443,0.2577279832836288
0.0,0.0,0.008280587583329392,0.44941169632320677,2.730926741366506,0.4022497468534443,0.2577279832836288
0.0,0.0,0.008280587583329392,0.44941169632320677,2.730926741366506,0.4022497468534443,0.2577279832836288
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7344245755802117,0.33257682175650594,0.23105696505882545
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7344245755802117,0.33257682175650594,0.23105696505882545
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7344245755802117,0.33257682175650594,0.23105696505882545
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7374465144263778,0.26242188198016425,0.2043437156858463
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7374465144263778,0.26242188198016425,0.2043437156858463
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7374465144263778,0.26242188198016425,0.2043437156858463
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7404486095026805,0.19094839553393683,0.17814828818327255
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7404486095026805,0.19094839553393683,0.17814828818327255
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7404486095026805,0.19094839553393683,0.17814828818327255
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7404486095026805,0.19094839553393683,0.17814828818327255
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7438179932515028,0.1176519023053686,0.15309901785423152
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7438179932515028,0.1176519023053686,0.15309901785423152
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7438179932515028,0.1176519023053686,0.15309901785423152
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7457567566069936,0.04348386274188032,0.12804203773495804
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7457567566069936,0.04348386274188032,0.12804203773495804
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7457567566069936,0.04348386274188032,0.12804203773495804
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7457567566069936,0.04348386274188032,0.12804203773495804
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7449831424004083,-0.03108829345621711,0.10121316909809375
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7449831424004083,-0.03108829345621711,0.10121316909809375
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7449831424004083,-0.03108829345621711,0.10121316909809375
0.0,0.0,0.008280587583329392,0.44941169632320677,2.741573178142204,-0.10574584131737641,0.07217184831505197
0.0,0.0,0.008280587583329392,0.44941169632320677,2.741573178142204,-0.10574584131737641,0.07217184831505197
0.0,0.0,0.008280587583329392,0.44941169632320677,2.741573178142204,-0.10574584131737641,0.07217184831505197
0.0,0.0,0.008280587583329392,0.44941169632320677,2.741573178142204,-0.10574584131737641,0.07217184831505197
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7362886158844257,-0.18086509646770832,0.04174878752992628
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7362886158844257,-0.18086509646770832,0.04174878752992628
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7362886158844257,-0.18086509646770832,0.04174878752992628
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7294557255617313,-0.25701433098766513,0.010993767291300749
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7294557255617313,-0.25701433098766513,0.010993767291300749
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7294557255617313,-0.25701433098766513,0.010993767291300749
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7294557255617313,-0.25701433098766513,0.010993767291300749
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7195765110895778,-0.3333685610397752,-0.021392334161699722
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7195765110895778,-0.3333685610397752,-0.021392334161699722
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7195765110895778,-0.3333685610397752,-0.021392334161699722
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7055169493787763,-0.40939843873287707,-0.0574809310774258
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7055169493787763,-0.40939843873287707,-0.0574809310774258
0.0,0.0,0.008280587583329392,0.44941169632320677,2.7055169493787763,-0.40939843873287707,-0.0574809310774258
0.0,0.0,0.008280587583329392,0.44941169632320677,2.6867032491602396,-0.4856330248395131,-0.09698783410248346
0.0,0.0,0.008280587583329392,0.44941169632320677,2.6867032491602396,-0.4856330248395131,-0.09698783410248346
0.0,0.0,0.008280587583329392,0.44941169632320677,2.6867032491602396,-0.4856330248395131,-0.09698783410248346
0.0,0.0,0.008280587583329392,0.44941169632320677,2.6867032491602396,-0.4856330248395131,-0.09698783410248346
0.0,0.0,0.008280587583329392,0.44941169632320677,2.662352694301498,-0.5620500131167119,-0.14024144013741502
0.0,0.0,0.008280587583329392,0.44941169632320677,2.662352694301498,-0.5620500131167119,-0.14024144013741502
0.0,0.0,0.008280587583329392,0.44941169632320677,2.662352694301498,-0.5620500131167119,-0.14024144013741502
0.0,0.0,0.008280587583329392,0.44941169632320677,2.662352694301498,-0.5620500131167119,-0.14024144013741502
