Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.24609604178674038,-0.18239545890945796,2.9409094462636967,0.13572017120389912,0.24547615158070357
0.0,0.0,-0.2469761333032275,-0.1834746383621853,2.940429288390038,0.1327580220886997,0.24547355177886088
0.0,0.0,-0.2478350193995349,-0.18462495750553143,2.9403355121352877,0.1298278119307219,0.2452548842026987
0.0,0.0,-0.24796126987996145,-0.1849291404362889,2.9403355121352877,0.1298278119307219,0.2452548842026987
0.0,0.0,-0.24816511821665022,-0.18427238826671855,2.940927891770766,0.12711665547020168,0.2445863222835456
0.0,0.0,-0.24872017092209314,-0.1841013301009514,2.9417836202640877,0.12460647153631754,0.24370599921606395
0.0,0.0,-0.24937991914788984,-0.18287139908576874,2.9431246657009673,0.12236825807644891,0.24253884310604112
0.0,0.0,-0.2497516797913081,-0.18192730847933566,2.944357932710986,0.12037071337106386,0.24114801577995637
0.0,0.0,-0.25085852282985865,-0.1809714833193494,2.9454800573034507,0.11850315353201069,0.23978443901808522
0.0,0.0,-0.2513047021809878,-0.17938468871809612,2.9454800573034507,0.11850315353201069,0.23978443901808522
0.0,0.0,-0.2521006045175148,-0.1776251881201512,2.9464314780014402,0.1169046259505162,0.23803363929997667
0.0,0.0,-0.2528810272302057,-0.1768037860161867,2.9468467830427585,0.11539103526620842,0.23627136172451957
0.0,0.0,-0.2538791966515242,-0.1756558637178217,2.9471492061682873,0.11385808945628284,0.23453173851265152
0.0,0.0,-0.25512101202307136,-0.17545699216342,2.9475218374141305,0.1122693336835221,0.2327590857062729
0.0,0.0,-0.25580649304290093,-0.17482665522291188,2.9479707350562387,0.11069673429117666,0.23097431934296075
0.0,0.0,-0.25659508833118705,-0.17480243710174898,2.949064382488818,0.10746703205279129,0.2274405803700743
0.0,0.0,-0.257805411822844,-0.174826555354371,2.9495994666421774,0.10583521186266509,0.22584077981276973
0.0,0.0,-0.2586847543252745,-0.17381774993344898,2.9502187747205397,0.10414229459105062,0.22430333088035326
0.0,0.0,-0.25943015646963086,-0.1740373109205692,2.9509168869623217,0.10232325056797098,0.22279500207137204
0.0,0.0,-0.2595617998512649,-0.1741245128015125,2.9509168869623217,0.10232325056797098,0.22279500207137204
0.0,0.0,-0.2601683347895304,-0.17446399926147035,2.951772553583734,0.10038588051970798,0.22144687349736136
0.0,0.0,-0.25993044792515907,-0.17468116340360948,2.952677726603919,0.09839314021907652,0.22006018326708654
0.0,0.0,-0.2595003973433817,-0.17481537007779266,2.9534379652495355,0.09635965746665764,0.2188248176449643
0.0,0.0,-0.2591754417561216,-0.17483977129128053,2.9543292164503736,0.09434858269595647,0.2175865048859138
0.0,0.0,-0.259000422138233,-0.17403952467322534,2.9543292164503736,0.09434858269595647,0.2175865048859138
0.0,0.0,-0.24718877007151352,-0.17657109231594104,2.9550220269184737,0.09224360548474975,0.2164913527429162
0.0,0.0,-0.15534063842193835,-0.18053822029950714,2.955708113988241,0.09008581132046345,0.21547266405151522
0.0,0.0,-0.09595728934302655,-0.1737310307504533,2.956306075348079,0.08799248457474196,0.2140579849328641
0.0,0.0,-0.09460177363768986,-0.17197907022734465,2.956746346504292,0.08597735659621142,0.21263405942363933
0.0,0.0,-0.09351718463899827,-0.17123736321900077,2.95715387222469,0.08409004621456173,0.21089857003180645
0.0,0.0,-0.09234237273600185,-0.17222777618364443,2.95715387222469,0.08409004621456173,0.21089857003180645
0.0,0.0,-0.09255489299099016,-0.1725233704198864,2.9572847469460366,0.08231503238670701,0.20909645634534257
0.0,0.0,-0.09211391512636508,-0.17272155953925875,2.9574480568722676,0.08059588717464194,0.20733669338419025
0.0,0.0,-0.09179259641846861,-0.17365058664077607,2.957446198863054,0.07888244326966021,0.20547313198696004
0.0,0.0,-0.09200817930871052,-0.17400015982336262,2.9573215437908624,0.07706753972643376,0.20372616938206844
0.0,0.0,-0.09167023248875789,-0.17427877640765532,2.9570921664893524,0.07517865287075276,0.2018799119916408
0.0,0.0,-0.09141911304272023,-0.17490701610880502,2.9570921664893524,0.07517865287075276,0.2018799119916408
0.0,0.0,-0.09116975794090473,-0.1751906926991689,2.9566264868529757,0.07308510687558911,0.20028620503921335
0.0,0.0,-0.09062876173259037,-0.1754261161395319,2.9564124083706753,0.07092005947470703,0.1988196078119513
0.0,0.0,-0.09023524639201752,-0.17595954730587476,2.9562784876288632,0.06874252634465883,0.1974853566915047
0.0,0.0,-0.08995785319735056,-0.17585137303134712,2.9563124286511857,0.06667961457608174,0.19630352284297103
0.0,0.0,-0.08932579352451228,-0.17609696641812286,2.9563124286511857,0.06667961457608174,0.19630352284297103
0.0,0.0,-0.08947229235160185,-0.17639988434736256,2.956297524596975,0.06480567579398855,0.19514754173936844
0.0,0.0,-0.08943637296639942,-0.17655353209750332,2.9561693807968745,0.06305493664216932,0.1940847659761351
0.0,0.0,-0.08953877151031296,-0.17673932087304997,2.955892328962359,0.06123054250884774,0.19316220572997267
0.0,0.0,-0.08969897729463804,-0.1771206522516357,2.9556388912289226,0.05913818159780693,0.1924390281941757
0.0,0.0,-0.0895466361579071,-0.17747605109910677,2.9553950081079403,0.05661382678179283,0.1919481477020053
0.0,0.0,-0.08925987196515442,-0.17767518896961745,2.9553950081079403,0.05661382678179283,0.1919481477020053
0.0,0.0,-0.08869383372021489,-0.1778529050381098,2.955218283629219,0.05377627773369653,0.19161351306090602
0.0,0.0,-0.08831734596586174,-0.17864953974393658,2.955237597411879,0.05092612486435444,0.19108842109617896
0.0,0.0,-0.08699221526408717,-0.17898379975025513,2.9555199049437153,0.04831160847008231,0.19064508663075186
0.0,0.0,-0.08619188542224791,-0.17920653988592664,2.9559544669930298,0.04607004478340482,0.1900591727988159
0.0,0.0,-0.08600976681557852,-0.17939184596352573,2.9565292834056245,0.04406941376617235,0.1896714616050934
0.0,0.0,-0.08577654048311484,-0.17943848457211573,2.9572042312281024,0.042080148904837245,0.18953883226501977
0.0,0.0,-0.08567448315671596,-0.17925762264458572,2.9572042312281024,0.042080148904837245,0.18953883226501977
0.0,0.0,-0.085835404665584,-0.17947179073049851,2.9579341203839413,0.03999722700152919,0.1893836814668055
0.0,0.0,-0.08552689409805513,-0.1794079747328775,2.9586126134867556,0.03766717012927945,0.18947936100909013
0.0,0.0,-0.08528943167498253,-0.17898052073316298,2.959316266628076,0.03518010182333153,0.18949479906470934
0.0,0.0,-0.08486176961580784,-0.1792557917213363,2.959932015740773,0.03260818284366884,0.18960544244215605
0.0,0.0,-0.08435095867397382,-0.17898138626051724,2.959932015740773,0.03260818284366884,0.18960544244215605
0.0,0.0,-0.08369403173445694,-0.17896931881182782,2.9606648384313976,0.03006304171056806,0.18963951543153623
0.0,0.0,-0.08308219544114645,-0.17915702173440798,2.961259427546705,0.027695824596875696,0.1894532092171537
0.0,0.0,-0.08248969203287426,-0.17886290888152234,2.9617478125167214,0.025528018614628945,0.18914788243208092
0.0,0.0,-0.0816405597640593,-0.17869173420245751,2.961947017008145,0.023552235172093816,0.188596085273256
0.0,0.0,-0.08199767302148211,-0.1791899450633841,2.961823515461431,0.021583948885827375,0.18812139248954107
0.0,0.0,-0.0822626658723234,-0.17950240043827762,2.961823515461431,0.021583948885827375,0.18812139248954107
0.0,0.0,-0.08198053724434314,-0.1795420815385198,2.961705647605958,0.019529888908834003,0.18765885832919427
0.0,0.0,-0.0818150051378379,-0.1802470369238206,2.9614969630982233,0.017374337558695885,0.18722183736857145
0.0,0.0,-0.0813122752254366,-0.1804205918031097,2.9614842138130726,0.015156215169033871,0.18674866063785833
0.0,0.0,-0.08104714921654081,-0.18064175068688396,2.961615914410061,0.012919889188106382,0.18629738608026924
0.0,0.0,-0.08077508234405399,-0.1814153157597679,2.961615914410061,0.012919889188106382,0.18629738608026924
0.0,0.0,-0.08034403307686785,-0.1815203275305011,2.961994801414265,0.010712850567555776,0.1858741260448049
0.0,0.0,-0.08003265961116715,-0.1814078921982293,2.962591061898106,0.008543361560708007,0.18556362601506926
0.0,0.0,-0.07994046430317997,-0.1814775338607349,2.9633043443807985,0.006450775802124831,0.18521420798379218
0.0,0.0,-0.07986067766139689,-0.18121807539153392,2.964111639334442,0.004436994848991738,0.18480204913730747
0.0,0.0,-0.07944772124486647,-0.1801472682514835,2.965057472379891,0.002387263804557893,0.18454985682622516
0.0,0.0,-0.07921625925662495,-0.1796892544782603,2.965057472379891,0.002387263804557893,0.18454985682622516
0.0,0.0,-0.07874031908031418,-0.17886021243091865,2.966226944970593,0.00030764039346298233,0.18424471773653517
0.0,0.0,-0.07851558989620351,-0.1771746977770075,2.967764698488839,-0.0018048915124486697,0.18408404176135917
0.0,0.0,-0.07815344992222317,-0.17608441627148586,2.9697498604107366,-0.0038224366263062137,0.18378156493176423
0.0,0.0,-0.07762497057103217,-0.17523120603725173,2.97178139487576,-0.0056661429536504215,0.18339260456924933
0.0,0.0,-0.07710526300668162,-0.17361634837601175,2.9741599836901234,-0.007172494633352677,0.18287585321569466
0.0,0.0,-0.07637180347533858,-0.17123987657727954,2.9741599836901234,-0.007172494633352677,0.18287585321569466
0.0,0.0,-0.0759941089761165,-0.16962553490350077,2.976630801851413,-0.008277585288060774,0.18217298207505772
0.0,0.0,-0.08398885198950712,-0.1716164974896872,2.9793284752051408,-0.009075640916075933,0.18161216383125156
0.0,0.0,-0.11970686892402722,-0.18517871191994295,2.982060899875722,-0.009631952574254754,0.18094559685082023
0.0,0.0,-0.13028312217295093,-0.19202549934545493,2.984658639227203,-0.010132130459294508,0.18050315894190172
0.0,0.0,-0.12195468507497338,-0.197035704304221,2.9873998273340643,-0.010664765672417253,0.18020388550387123
0.0,0.0,-0.12044868412329039,-0.1959206054662912,2.9873998273340643,-0.010664765672417253,0.18020388550387123
0.0,0.0,-0.11874592550132097,-0.1942970592419948,2.9900472435186347,-0.011461311431957277,0.18002269164017726
0.0,0.0,-0.11808121713799401,-0.19292851069207353,2.9928779804586134,-0.012628383811776445,0.18027936341752993
0.0,0.0,-0.11733175367297527,-0.19164435105919414,2.9957462108775617,-0.014195915928982394,0.18090800349468283
0.0,0.0,-0.1166375757677109,-0.19092464841935705,2.9984912088663593,-0.016086867159171625,0.18205057977612205
0.0,0.0,-0.11581837077164571,-0.1899973024382778,3.0011560690786117,-0.01816564834586476,0.18358296731739676
0.0,0.0,-0.11480036912258453,-0.18870167456795428,3.0011560690786117,-0.01816564834586476,0.18358296731739676
0.0,0.0,-0.11399606950624537,-0.18811844228922692,3.008091953671589,-0.024471925122204752,0.18997211332914876
0.0,0.0,-0.11273967332773005,-0.18707604774905628,3.010227278341457,-0.026384585063925936,0.19189095477273233
0.0,0.0,-0.11145645412361059,-0.18696920505507367,3.010227278341457,-0.026384585063925936,0.19189095477273233
0.0,0.0,-0.11105022218883262,-0.1869359321862045,3.01254072028003,-0.02815078351601752,0.1938222932520044
0.0,0.0,-0.11027866280914464,-0.18621213493619138,3.0150326817312507,-0.02976371866085703,0.19576197867156075
0.0,0.0,-0.11005371724319542,-0.18603172241709534,3.0150326817312507,-0.02976371866085703,0.19576197867156075
0.0,0.0,-0.10980129118374793,-0.18533076177342966,3.017522261343022,-0.03137211485116964,0.19794800748895236
0.0,0.0,-0.1094563202764202,-0.18443968471744596,3.0199271517819133,-0.033021104726642214,0.2004738768695864
0.0,0.0,-0.10951610824289248,-0.1840359994304604,3.02188762989513,-0.034707845326242825,0.20307100938797307
0.0,0.0,-0.10972539109268067,-0.18377797241034535,3.02188762989513,-0.034707845326242825,0.20307100938797307
0.0,0.0,-0.10983679445003006,-0.18344487753700367,3.023447807587798,-0.036602800139529545,0.20609546676730472
0.0,0.0,-0.10990183383727684,-0.18299788259279068,3.0246017525295903,-0.03869375642491679,0.2092234519097036
0.0,0.0,-0.1099380445057235,-0.18330930599276182,3.0250363480084457,-0.04100090082479779,0.2123285311494123
0.0,0.0,-0.11005901859824035,-0.1837521730372852,3.024974733247901,-0.04344075004965342,0.2154125886267364
0.0,0.0,-0.11026333298811987,-0.18464023739228574,3.0245302329145667,-0.045884034682065256,0.21819961185443137
0.0,0.0,-0.11002235019898132,-0.18629575819441987,3.0245302329145667,-0.045884034682065256,0.21819961185443137
0.0,0.0,-0.11062641339086014,-0.1873195438964736,3.023994781477519,-0.0483923664866559,0.2211055853156978
0.0,0.0,-0.11062464904663796,-0.18852573948844092,3.0233732572182404,-0.050966679508141155,0.22396536730201388
0.0,0.0,-0.11081764500188464,-0.19001491259098596,3.0229104505674114,-0.053580844249709436,0.22683205553253583
0.0,0.0,-0.11103233739763706,-0.19073285088660089,3.022663171713114,-0.05611743180314388,0.229309742625055
0.0,0.0,-0.11107084504252393,-0.19184402156192285,3.0225501277989197,-0.05862401731617428,0.23166230912242503
0.0,0.0,-0.11121131014526879,-0.19279968027434094,3.0225501277989197,-0.05862401731617428,0.23166230912242503
0.0,0.0,-0.11142287332674038,-0.19331140667779967,3.0227490335205647,-0.06105228988651801,0.23384679707278888
0.0,0.0,-0.11139030786003574,-0.1936749448113523,3.0229542508522016,-0.06337059383792942,0.23594501168684978
0.0,0.0,-0.11158201384662941,-0.19424466154754752,3.0229830289019097,-0.06560877173395019,0.23776714345276329
0.0,0.0,-0.11173869094251014,-0.19427981527393656,3.0228760499235388,-0.06787360984577795,0.23954101425974716
0.0,0.0,-0.11216421415043437,-0.19442041353473594,3.022562950425338,-0.07023453525237233,0.24108700071971834
0.0,0.0,-0.11311417203364403,-0.19586151657960504,3.022562950425338,-0.07023453525237233,0.24108700071971834
0.0,0.0,-0.1127228371562137,-0.19461903541778539,3.022096829890865,-0.07269575882770729,0.24240882780356277
0.0,0.0,-0.11308519351203261,-0.19491061826763545,3.02144685162495,-0.07527045080115702,0.2436047533839547
0.0,0.0,-0.11308660831636172,-0.1953602763729385,3.020742537407344,-0.07784832665187125,0.24449173704396365
0.0,0.0,-0.11329526698776943,-0.1955704497172162,3.0198904251480827,-0.08044834579898108,0.24540252915896943
0.0,0.0,-0.11330106768551876,-0.19567196608901866,3.0198904251480827,-0.08044834579898108,0.24540252915896943
0.0,0.0,-0.11359219280455644,-0.19648679351404202,3.0190189699810066,-0.08298158048347526,0.24589077269864434
0.0,0.0,-0.1140815320101017,-0.19695083268923153,3.017981623654811,-0.0854532573341471,0.2459433626743226
0.0,0.0,-0.11398199636435997,-0.19711390137172843,3.0169254292278573,-0.08791454271009602,0.24569651859444575
0.0,0.0,-0.1140584790219157,-0.19726881412338698,3.0158006375260147,-0.0903624980041764,0.24502936652034135
0.0,0.0,-0.1141372586559116,-0.19741260817749445,3.0147122793504093,-0.09286805934204079,0.24440663230634563
0.0,0.0,-0.11413874836164636,-0.19732860208985928,3.0147122793504093,-0.09286805934204079,0.24440663230634563
0.0,0.0,-0.11390689522161974,-0.19784640382955473,3.013716313177941,-0.09539945881603051,0.24360326068761617
0.0,0.0,-0.11398277866793019,-0.19799951894747747,3.01276439164139,-0.0979546263272768,0.24268908537738954
0.0,0.0,-0.11402983339544052,-0.1979077397584106,3.0119544244152685,-0.10039378073553706,0.2415241545903153
0.0,0.0,-0.11371940035849976,-0.19766976967025524,3.0111773780629245,-0.10270713464632353,0.24015740002684405
0.0,0.0,-0.11354110172351896,-0.197848251397561,3.0105568759367167,-0.10497966648317547,0.23886633826718917
0.0,0.0,-0.11350433345571904,-0.19731387148007976,3.0105568759367167,-0.10497966648317547,0.23886633826718917
0.0,0.0,-0.1132619441846298,-0.19747422706721615,3.010024131551981,-0.10714498490593183,0.23744959374679553
0.0,0.0,-0.1133892432847356,-0.19709432713771635,3.0094248050014776,-0.1093320485353586,0.23598366296715678
0.0,0.0,-0.11341386088006201,-0.19658133573273984,3.0087844753937554,-0.11161889889972798,0.2346354583139072
0.0,0.0,-0.11354452222104403,-0.1966288065791705,3.008042398221539,-0.11410631240422475,0.23321388720189606
0.0,0.0,-0.11353416918230634,-0.19722813433773603,3.00730206079118,-0.11684640079456043,0.23172924536420503
0.0,0.0,-0.11347712760070822,-0.19723287809342774,3.00730206079118,-0.11684640079456043,0.23172924536420503
0.0,0.0,-0.1131116919648789,-0.1973761728048308,3.0067131779861893,-0.11970967641641561,0.23023083896758978
0.0,0.0,-0.11264885953455835,-0.19791676121660326,3.006410219584807,-0.12240804884686529,0.22842452927757595
0.0,0.0,-0.11212884404220674,-0.19799622328562852,3.0062661721404518,-0.12487981361822165,0.22652050099359666
0.0,0.0,-0.11192808330790681,-0.19783283835275214,3.006339123367317,-0.1271185018265557,0.22454327007421693
0.0,0.0,-0.11169723717566737,-0.19800862362945418,3.0063226735443305,-0.12922955328069818,0.22256465520899305
0.0,0.0,-0.1118551959178227,-0.1978262470290542,3.0063226735443305,-0.12922955328069818,0.22256465520899305
0.0,0.0,-0.11179625683394788,-0.19772043630999397,3.0064796170304726,-0.13139875094266884,0.2208218755290634
0.0,0.0,-0.11190752703324276,-0.19761723881775342,3.006653940765123,-0.13383497184552873,0.21915730032574476
0.0,0.0,-0.11170062438367882,-0.19751715389503688,3.0069959752427886,-0.13672854743381713,0.21806115915298463
0.0,0.0,-0.11131978402541909,-0.19669159060186914,3.0073999004250833,-0.13986222472143028,0.21689097510809807
0.0,0.0,-0.11068923070307239,-0.19716330300994941,3.0073999004250833,-0.13986222472143028,0.21689097510809807
0.0,0.0,-0.11012345877424186,-0.19655780004660628,3.0076799776468213,-0.14310807387880686,0.21575164942550273
0.0,0.0,-0.10924401640327044,-0.19650180708468734,3.0080024726321235,-0.14628397646912905,0.21466009113185214
0.0,0.0,-0.10848674654730642,-0.19660149253324039,3.0081362925514528,-0.14922383043637755,0.21346225809682373
0.0,0.0,-0.1076282932146762,-0.19626776515913982,3.0082823054643293,-0.15205438778029157,0.21242773888655497
0.0,0.0,-0.10716020104120273,-0.19614765659397726,3.0082873828049617,-0.15481742635999884,0.21125743237634698
0.0,0.0,-0.10653232752470292,-0.1959512151740703,3.0082873828049617,-0.15481742635999884,0.21125743237634698
0.0,0.0,-0.10583699280884004,-0.19556715405536723,3.0083939398268975,-0.15765565524756786,0.21015562605151317
0.0,0.0,-0.10556765567647056,-0.1955705495857571,3.0088475030137545,-0.1606319279275885,0.2091883733383857
0.0,0.0,-0.10504932130455708,-0.19530488262226486,3.0094265769236115,-0.1637549976021857,0.2082923194644195
0.0,0.0,-0.10406173794857163,-0.1952329273385623,3.010247669900614,-0.16700539769796174,0.20758704170618447
0.0,0.0,-0.1035807377661897,-0.19460798329926157,3.010879716505224,-0.17032932636078923,0.20673816058466787
0.0,0.0,-0.10265551399160414,-0.19404316012156939,3.010879716505224,-0.17032932636078923,0.20673816058466787
0.0,0.0,-0.1013039264488753,-0.1938661764223768,3.011511086541671,-0.1737221186706126,0.20573895340706416
0.0,0.0,-0.10041011965277427,-0.1929866008933509,3.011976490898533,-0.17708276299871617,0.20475954438391097
0.0,0.0,-0.09962123308124395,-0.19242622186572778,3.0124405428034358,-0.18027513616404667,0.20359092431228287
0.0,0.0,-0.09910709318804733,-0.19269057389343178,3.0127718177979705,-0.1833236827838296,0.2023672852523819
0.0,0.0,-0.11278128521976254,-0.19723713915117186,3.0131282845131064,-0.18630450625033212,0.20123575976620778
0.0,0.0,-0.13508024095499704,-0.20282027328419805,3.0131282845131064,-0.18630450625033212,0.20123575976620778
0.0,0.0,-0.14546061038336702,-0.20932566010271866,3.013449831916308,-0.18920284179581337,0.19974798701767238
0.0,0.0,-0.15016951195430425,-0.21664053137932568,3.013619292344124,-0.19201722256449427,0.19809041486129608
0.0,0.0,-0.1459565076230966,-0.2156796628580251,3.013215319380121,-0.19736161471411107,0.19357781259273876
0.0,0.0,-0.1448893456847882,-0.21547658018014973,3.012890632628057,-0.200236208148735,0.19132955169672883
0.0,0.0,-0.14201932355703706,-0.21468399015022852,3.0122642655375507,-0.20332710396655518,0.18890599658978902
0.0,0.0,-0.14089861543606128,-0.21427161630018657,3.0117183795249516,-0.2067105483804781,0.1868154894688847
0.0,0.0,-0.1401834235253205,-0.21417895493900863,3.011317454439932,-0.21020051121303052,0.18471007177094867
0.0,0.0,-0.13897715303194752,-0.21321032996103317,3.011317454439932,-0.21020051121303052,0.18471007177094867
0.0,0.0,-0.14229404526823555,-0.21319351875665205,3.0110038205090484,-0.21372760285124137,0.18282853269401045
0.0,0.0,-0.18267517404770034,-0.21366316721488754,3.0110038205090484,-0.21372760285124137,0.18282853269401045
0.0,0.0,-0.20310677948322012,-0.20261124842814043,3.0107707906088788,-0.2170622063119172,0.18090376148857024
0.0,0.0,-0.19967289957367196,-0.19991176847869524,3.0103732748948335,-0.2201866970477755,0.17878614421336314
0.0,0.0,-0.19836848327175113,-0.2007882980172244,3.0098978152581797,-0.22312690253647105,0.17665611704642137
0.0,0.0,-0.19741866686897439,-0.2008173764073767,3.009190315951245,-0.22599265534095458,0.17461579954282325
0.0,0.0,-0.19700058386734556,-0.20077248549825205,3.008522095561022,-0.22891791032472852,0.1728666557518923
0.0,0.0,-0.19667348110645658,-0.20074204223804107,3.008522095561022,-0.22891791032472852,0.1728666557518923
0.0,0.0,-0.19618121242371225,-0.20073070715865143,3.0077792450155023,-0.23188375049533105,0.1710941569910518
0.0,0.0,-0.19608708632393476,-0.2011090424810108,3.007078926462705,-0.23484601836865515,0.16920267823178303
0.0,0.0,-0.19601429880239155,-0.20155470584467874,3.006473947902678,-0.2377718317746953,0.16725758947100822
0.0,0.0,-0.19582210179547188,-0.2018347705228142,3.0062885065405944,-0.2406417359185431,0.16572608069178596
0.0,0.0,-0.1958542927551482,-0.2024491617862955,3.00639428159213,-0.24338654659404124,0.16421238268632532
0.0,0.0,-0.19587849423155432,-0.2023344294775835,3.00639428159213,-0.24338654659404124,0.16421238268632532
0.0,0.0,-0.19586406322739744,-0.20196248574184034,3.0066047578069086,-0.2460714529276835,0.1629721228312686
0.0,0.0,-0.19628718959034058,-0.20226914874136295,3.00711836957939,-0.24865045198967728,0.1617168963542026
0.0,0.0,-0.196177583866727,-0.2022462622007451,3.0075310836876876,-0.251205156729962,0.16050826759319703
0.0,0.0,-0.1960763504557904,-0.20199915414109937,3.007859599598528,-0.25381865171203666,0.15937117347252983
0.0,0.0,-0.1962451948689014,-0.20194717256557237,3.00776568989604,-0.2565720333321724,0.15803991515935056
0.0,0.0,-0.1961309286133802,-0.20165129536846457,3.00776568989604,-0.2565720333321724,0.15803991515935056
0.0,0.0,-0.19597346921392925,-0.2014595810594925,3.0075650893672132,-0.2594842689809109,0.15689021460624142
0.0,0.0,-0.19562817373384367,-0.20242054944933396,3.007400750864544,-0.26237713502857307,0.1555154369653966
0.0,0.0,-0.1952957113612609,-0.20302455438456393,3.0071581283112487,-0.26511505379175393,0.15400672965076723
0.0,0.0,-0.19491021879347192,-0.20317635456669844,3.0071345066978994,-0.2675992266497764,0.15241287614125376
0.0,0.0,-0.19458286636123076,-0.2034564192448339,3.0070138689496133,-0.26978556397215137,0.15055192164463183
0.0,0.0,-0.1945963486142493,-0.203678393721692,3.0070138689496133,-0.26978556397215137,0.15055192164463183
0.0,0.0,-0.1944918694757341,-0.203365622096419,3.007006935288072,-0.2717394694772457,0.14866414443934461
0.0,0.0,-0.19467023468974218,-0.20383458811962515,3.0070500860426983,-0.27357758541459054,0.14670408426951687
0.0,0.0,-0.1950792462989079,-0.20415388448956884,3.0071686457406717,-0.2754360309466053,0.1447119014879803
0.0,0.0,-0.19496994018091696,-0.20402726782449238,3.007187766728413,-0.2774365603108153,0.1428163914892675
0.0,0.0,-0.19480495735138656,-0.20383768404439237,3.007187766728413,-0.2774365603108153,0.1428163914892675
0.0,0.0,-0.19476857191299335,-0.20400989069837963,3.006895302953169,-0.27964865817335305,0.14100153943738647
0.0,0.0,-0.19467263153472325,-0.20408227874575935,3.006330582125404,-0.28206944584775195,0.1392829852320716
0.0,0.0,-0.19415779256174048,-0.20473169057757515,3.0055620585374854,-0.2846057815319436,0.1377868388677954
0.0,0.0,-0.19437489012485237,-0.20522515768281002,3.0046721043682325,-0.2871000962665313,0.1362844148114597
0.0,0.0,-0.19404206156761974,-0.20573175750117034,3.003658007455227,-0.2896237928955965,0.13506035655136728
0.0,0.0,-0.1931047287324527,-0.2057724206420645,3.003658007455227,-0.2896237928955965,0.13506035655136728
0.0,0.0,-0.1925162866448429,-0.20691278622083642,3.002867381720431,-0.29206021655375647,0.13398197800906697
0.0,0.0,-0.19168032037866703,-0.20732840579845693,3.0020616705143754,-0.2944286572315207,0.1331070985362861
0.0,0.0,-0.17409195565718627,-0.2152770095459619,3.0013993530454686,-0.29676276155562364,0.13261409519769796
0.0,0.0,-0.1182656493658604,-0.22675420186928102,3.0008767887749346,-0.2990676848247844,0.13236067887396707
0.0,0.0,-0.06470625492273441,-0.22219135803937784,3.000384804195576,-0.30151905851549987,0.13278471515376955
0.0,0.0,-0.03138602963982935,-0.22228233828011768,3.000384804195576,-0.30151905851549987,0.13278471515376955
0.0,0.0,-0.02861428647868054,-0.22404253795784873,3.000084465839303,-0.30409117360512017,0.13354967489408498
0.0,0.0,-0.025627709441346395,-0.2238001902986515,2.9998038370716666,-0.30686530888095387,0.13476725730578298
0.0,0.0,-0.02282239172511117,-0.22399107236978294,3.0001995974732525,-0.3097105508872282,0.13637830341917878
0.0,0.0,-0.020703437200816615,-0.2235938119589272,3.0009281567295973,-0.3124067983718146,0.13812563285935742
0.0,0.0,-0.019469596748377505,-0.2234256499808455,3.0020888744439245,-0.3148266001675859,0.14014512982521232
0.0,0.0,-0.0181412348831866,-0.22261148834609465,3.0020888744439245,-0.3148266001675859,0.14014512982521232
0.0,0.0,-0.017052684432373524,-0.22155379727441285,3.003471943649602,-0.3169219547786062,0.1422671144875447
0.0,0.0,-0.015819526414963748,-0.22066871233088184,3.004987707689806,-0.3187271382617607,0.14448885243767107
0.0,0.0,-0.015268692115075588,-0.21871578301401312,3.006636115831417,-0.3204805499649508,0.14674900306397554
0.0,0.0,-0.014910657154244257,-0.21717699189140852,3.008550249007536,-0.32240144457235864,0.14920922067372722
0.0,0.0,-0.014963850676126687,-0.2154217357064509,3.0107981800168147,-0.3244812543202773,0.15172037117425985
0.0,0.0,-0.014433857692363,-0.21403825680966837,3.013230769445225,-0.32661970690544395,0.15417087010750885
0.0,0.0,-0.02285831943269202,-0.21590541569467975,3.015797519238238,-0.3285957348838311,0.1562731260695993
0.0,0.0,-0.05884913144780951,-0.22102763986679727,3.015797519238238,-0.3285957348838311,0.1562731260695993
0.0,0.0,-0.0945993934374656,-0.21356556236093613,3.01841109008165,-0.3302934443505694,0.15825341381383717
0.0,0.0,-0.12551160302688322,-0.20840282485073577,3.021004622179043,-0.3317031333909428,0.16008464818988477
0.0,0.0,-0.12374501176253597,-0.20750647140684234,3.0232398933490128,-0.33304117402069977,0.16187450181966057
0.0,0.0,-0.12304296920967746,-0.20673232376746994,3.025235842699433,-0.33460108476290396,0.16383663553810202
0.0,0.0,-0.12349739603780745,-0.20466512819507998,3.025235842699433,-0.33460108476290396,0.16383663553810202
0.0,0.0,-0.12317166646935553,-0.20359583572789955,3.026935546207065,-0.3364211132618986,0.16560075314996014
0.0,0.0,-0.12299762056974045,-0.20162374829593907,3.028371419200873,-0.3384884248535833,0.16733826360086024
0.0,0.0,-0.12254757963503068,-0.2004563183425892,3.0294844872198508,-0.3407145922508885,0.16863567785994515
0.0,0.0,-0.12194834342262763,-0.19924982314499926,3.0294844872198508,-0.3407145922508885,0.16863567785994515
0.0,0.0,-0.12161807815794418,-0.19854403552185781,3.030230589809224,-0.34306148107378354,0.1696784853334341
0.0,0.0,-0.12297763853918645,-0.19818537430205138,3.0309247959945416,-0.3454624064292431,0.17068743396971575
0.0,0.0,-0.15737021684393093,-0.1978343030913517,3.0312412213369555,-0.3478034156991354,0.1712226255237561
