Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.3332394496993384,0.46548627034681606,2.7941538614009818,0.5385289889049099,0.11420305731785385
0.0,0.0,0.33524883803131683,0.46582016416848476,2.7926898790553483,0.5353105613112215,0.11495285544377953
0.0,0.0,0.3393721770575729,0.46268981804417836,2.7926898790553483,0.5353105613112215,0.11495285544377953
0.0,0.0,0.34072419736397885,0.4606926469637007,2.791147809049943,0.5317465087811684,0.11614283917292356
0.0,0.0,0.3424599458939516,0.4586608880785656,2.7897225315725453,0.5281377793976323,0.11780214231656583
0.0,0.0,0.3446324528426974,0.45711675398902407,2.788810272307962,0.5248865809805086,0.11942336388691466
0.0,0.0,0.3457481176023588,0.4553188539371116,2.7880944352925705,0.5222462274998669,0.1209846465756077
0.0,0.0,0.3465654084513905,0.4543577856787292,2.7880944352925705,0.5222462274998669,0.1209846465756077
0.0,0.0,0.34757757611318874,0.45407582349831704,2.787517510058051,0.5201863007783727,0.12219116324268553
0.0,0.0,0.34687423526929884,0.45303649159340004,2.7868714553672445,0.5185191681281944,0.12315429832180813
0.0,0.0,0.3463692999266198,0.45311299089571255,2.786054630698577,0.5170496145178021,0.1239670989876247
0.0,0.0,0.34607105917404457,0.45283279305952256,2.7851231495073905,0.5155620055423364,0.12453882760833457
0.0,0.0,0.34597488576917906,0.4524501301003918,2.7841873128437475,0.5139259961467908,0.12487536282217437
0.0,0.0,0.345039517015316,0.45159229262376366,2.7841873128437475,0.5139259961467908,0.12487536282217437
0.0,0.0,0.3451809308691992,0.4511191820561111,2.783419566265753,0.5121446163166397,0.12481842672020038
0.0,0.0,0.34502530239299767,0.45049164143474757,2.783187337236625,0.5102681439449386,0.12441485960382304
0.0,0.0,0.34482709662886857,0.45055212848100595,2.783426781693181,0.5084741130089898,0.12346405344017297
0.0,0.0,0.3448867514372863,0.4509886871626972,2.783914442158519,0.5067162581760929,0.1222850843870722
0.0,0.0,0.34485732350724096,0.45173537095332816,2.7847361111959055,0.5051003794202118,0.12076837268486473
0.0,0.0,0.3447472350856798,0.45204113513598293,2.7847361111959055,0.5051003794202118,0.12076837268486473
0.0,0.0,0.34479084434852986,0.4524898444901476,2.785557980694124,0.5035249588424016,0.11931095592991214
0.0,0.0,0.3451800653418449,0.4536497843029316,2.786552857180728,0.5019547721733755,0.11790264351574864
0.0,0.0,0.34554555091194467,0.4541931690338487,2.787388451141849,0.5003603224544628,0.11665500332958256
0.0,0.0,0.3456686888228472,0.4552202503977514,2.7883046445108737,0.49863972480413254,0.11557709039395725
0.0,0.0,0.34612705213596345,0.45592076163298306,2.7893965526307345,0.4967754956366983,0.11451664942273032
0.0,0.0,0.3464562521362109,0.45620492092129455,2.7893965526307345,0.4967754956366983,0.11451664942273032
0.0,0.0,0.3469023649083128,0.45741982172107504,2.7907135675606725,0.49482728605529847,0.1135249126460196
0.0,0.0,0.3478000166432376,0.45844280847480173,2.79228482944874,0.4928416796129813,0.11252489862620241
0.0,0.0,0.3477331047208494,0.4595109690985189,2.7939536276495653,0.4909024892943945,0.11162809883471514
0.0,0.0,0.34879853560444923,0.4608900537795028,2.795496068060257,0.48900252127421906,0.11064209381294354
0.0,0.0,0.34976230031343525,0.46247836305362605,2.7971706163350447,0.48717260195062284,0.10946491203092767
0.0,0.0,0.3504283901915777,0.46330497496647305,2.7971706163350447,0.48717260195062284,0.10946491203092767
0.0,0.0,0.35110513271408045,0.4643884820559718,2.798698408024035,0.4853677004378625,0.10813122163596667
0.0,0.0,0.3518389667524518,0.46581197494813276,2.8001324505825878,0.4834646566331209,0.10697311241061636
0.0,0.0,0.3525980675316653,0.46615365851598994,2.8015430303817084,0.48147262049590367,0.10578283660057597
0.0,0.0,0.35308193061221904,0.4663463715103708,2.8028015881353503,0.4793738452296825,0.10482753796807165
0.0,0.0,0.35382748255938673,0.4667589284527377,2.8028015881353503,0.4793738452296825,0.10482753796807165
0.0,0.0,0.3544583188425992,0.467092589247811,2.8041926135911917,0.4772418655232631,0.10384660259673772
0.0,0.0,0.3548895512021103,0.46714195759651833,2.805509828025273,0.475105222829975,0.10288582039342975
0.0,0.0,0.355623618267077,0.46762618686172197,2.806773878427205,0.47295248221541497,0.1019967969095763
0.0,0.0,0.3561087796386622,0.4680744634522096,2.8079754318304864,0.4708365751535446,0.1011486586884307
0.0,0.0,0.35631161264518535,0.46809530268773947,2.8089739395593254,0.4687853206181125,0.1003742029825272
0.0,0.0,0.3567039295632677,0.46862111055546196,2.809892249403645,0.4667803011800933,0.09936664919113358
0.0,0.0,0.3571286704676217,0.4688733784897197,2.809892249403645,0.4667803011800933,0.09936664919113358
0.0,0.0,0.35738899446417693,0.46833199112962026,2.8105847576895453,0.464691044017159,0.0985537076557863
0.0,0.0,0.3576501174090592,0.4686045989567035,2.8111443794357562,0.4625277756339248,0.09761128518764117
0.0,0.0,0.3576623013710463,0.4683973717343817,2.811761030738867,0.4602718658395064,0.09668273836015162
0.0,0.0,0.3575674928362395,0.4682451054990564,2.8125944170899198,0.458141495221855,0.09541320097535921
0.0,0.0,0.3579374392011651,0.4683747015756024,2.8125944170899198,0.458141495221855,0.09541320097535921
0.0,0.0,0.3583029580607785,0.46852886531320437,2.8135049782678228,0.45615093671449225,0.09395820571135305
0.0,0.0,0.3582039550472548,0.4687506067634671,2.8144341308407244,0.4542996279935938,0.09236660569547173
0.0,0.0,0.3583748966997243,0.46882024842597264,2.814928324079533,0.4524470506242668,0.09101571162375066
0.0,0.0,0.35609443185828943,0.4687201468584993,2.8154428928003905,0.45046227209474043,0.089828402021078
0.0,0.0,0.3040116894993959,0.46684861040244613,2.815688277847544,0.44829278946622697,0.08888602420218472
0.0,0.0,0.2361970220806454,0.4797966000167887,2.815688277847544,0.44829278946622697,0.08888602420218472
0.0,0.0,0.1897004764900317,0.4919442431445353,2.815867755235982,0.44594777536907815,0.08791501928766854
0.0,0.0,0.18922342111501442,0.49262764356976324,2.8159173388677883,0.4436034373531088,0.08674922794918949
0.0,0.0,0.19198465311223584,0.49134922637798434,2.8160152575452795,0.44147799832654133,0.08543047939200488
0.0,0.0,0.19222873182614159,0.4912547174488001,2.816325576323315,0.4396544235420192,0.08378592736589408
0.0,0.0,0.19261104524537928,0.4908079055969121,2.816612266617987,0.43810128917461144,0.08217886275631914
0.0,0.0,0.19283423478948472,0.4908832064767341,2.816612266617987,0.43810128917461144,0.08217886275631914
0.0,0.0,0.1924626239488778,0.49100368122654653,2.8169219513954076,0.43667126332516126,0.08046704226776713
0.0,0.0,0.19246615263732217,0.4908858030587969,2.8171764857635995,0.4350617128852834,0.07894275061923173
0.0,0.0,0.19196621072168704,0.4911063460865691,2.817408512839383,0.43314818004688416,0.07770660880354541
0.0,0.0,0.19188749766671837,0.49160462352652295,2.817764836039831,0.4309613283878244,0.07660538696000341
0.0,0.0,0.19216721280496077,0.4916422406769203,2.817764836039831,0.4309613283878244,0.07660538696000341
0.0,0.0,0.1924381561563627,0.49103533955400486,2.8182713524101657,0.42862230587580585,0.07566961041588627
0.0,0.0,0.19317586842307147,0.49139663064538774,2.818475556555317,0.4262281299775954,0.07492809136699474
0.0,0.0,0.19365513755074484,0.4908297768073644,2.8190717191410135,0.42167756497370634,0.07322870113013025
0.0,0.0,0.19379395482256523,0.4902942484016631,2.819190612053486,0.4195191233637954,0.07262024807567835
0.0,0.0,0.195001981337782,0.4901802983965213,2.819147465732693,0.4173698035749527,0.07210655112977804
0.0,0.0,0.19511681351503482,0.49005752667026864,2.818956880816705,0.4151136417265926,0.07174132924610177
0.0,0.0,0.19605619365528984,0.4899768994682665,2.819043193084556,0.412826601607188,0.07112923502876267
0.0,0.0,0.19664461909814285,0.489682953062949,2.8193318714855398,0.41058564375101536,0.07034775362133638
0.0,0.0,0.19710517951915843,0.48875813708490534,2.8199160775427012,0.4085032920118783,0.06923609615767479
0.0,0.0,0.19781411300133753,0.4883389555293269,2.8199160775427012,0.4085032920118783,0.06923609615767479
0.0,0.0,0.19869844893081196,0.48857780778959337,2.820734391790552,0.40659816096565304,0.06805141496476663
0.0,0.0,0.19914364624128914,0.48902891398873916,2.82175719934666,0.4048162714122343,0.06698569851884129
0.0,0.0,0.19964535250114646,0.48946041266435925,2.8227205610195822,0.4030003556894246,0.06591310652119597
0.0,0.0,0.20011530056500457,0.49047970428207344,2.8227205610195822,0.4030003556894246,0.06591310652119597
0.0,0.0,0.20015692910179386,0.4912427665134084,2.8238204999727583,0.40103744681865816,0.0648067492882749
0.0,0.0,0.20057624381542682,0.49230180581039207,2.8246531162064383,0.3988249766245815,0.06367041919256167
0.0,0.0,0.2012049329250105,0.49259854853485413,2.8246531162064383,0.3988249766245815,0.06367041919256167
0.0,0.0,0.20226420524858948,0.493206481632692,2.8252988576184044,0.39636026332801766,0.06267941206730132
0.0,0.0,0.20265364262374314,0.4931692639564581,2.825741334984607,0.39376641659235645,0.06173436329442472
0.0,0.0,0.20326728487316784,0.4938580905724071,2.826129204646683,0.3912017641496357,0.06081809534940952
0.0,0.0,0.20437699080989022,0.4939237042037639,2.8266108864883193,0.3889001181667009,0.05952158664197249
0.0,0.0,0.20493229318668538,0.4940170479999712,2.8270807880248103,0.38686878094698374,0.05811420930543676
0.0,0.0,0.20533448044555777,0.49451878754934214,2.8270807880248103,0.38686878094698374,0.05811420930543676
0.0,0.0,0.2109001209391735,0.49321760033024303,2.8278730883219803,0.3851211236192311,0.056509631932665005
0.0,0.0,0.2795964611263083,0.4614622006501927,2.8285771643190274,0.3835117603534717,0.05501600902456971
0.0,0.0,0.3460166973982933,0.42463287988229614,2.8291855908455474,0.38175170548998416,0.053705717163384126
0.0,0.0,0.3910075083533331,0.3958578237781535,2.829661603998203,0.379636647843955,0.05266043881357474
0.0,0.0,0.40179377682134476,0.3858579534905286,2.8302177348321407,0.3771880978272968,0.051814155188759425
0.0,0.0,0.40458350464223,0.3876402740500641,2.8302177348321407,0.3771880978272968,0.051814155188759425
0.0,0.0,0.4076253672393185,0.38762006731529314,2.8309927946347146,0.3723018490458543,0.05011598523651406
0.0,0.0,0.4098916507479487,0.3874612097562699,2.830952647866846,0.37033140078638427,0.049312325323603634
0.0,0.0,0.414679048992016,0.38693034188247627,2.8308844850192205,0.36864727185653656,0.04863877050601184
0.0,0.0,0.41559987022842454,0.3857987647353016,2.8308844850192205,0.36864727185653656,0.04863877050601184
0.0,0.0,0.4164323410956697,0.38538011581194115,2.830942047703027,0.367209106437671,0.04784510977003942
0.0,0.0,0.41678494362399615,0.3851351715706811,2.8310893094902974,0.3658491808412969,0.04713013691390611
0.0,0.0,0.41747436945119043,0.3851372355205259,2.83138927941961,0.3644624055000554,0.046538664133094265
0.0,0.0,0.41958838672449533,0.38602992711792045,2.8316146257783577,0.3628654300295935,0.046261075656674144
0.0,0.0,0.41459063204382535,0.38604500726759305,2.831842727071996,0.36092876271978236,0.04628761189663155
0.0,0.0,0.3348873804923658,0.391118329144194,2.831842727071996,0.36092876271978236,0.04628761189663155
0.0,0.0,0.212065803193058,0.41870771264151974,2.8320165017471517,0.3586058953507343,0.04653830587621721
0.0,0.0,0.11974447775204619,0.45391829751983886,2.8324237556245158,0.35594867786582407,0.046831437741811754
0.0,0.0,0.06552531011598828,0.48295058169576954,2.8328134625405736,0.3531500169893125,0.04717852040026482
0.0,0.0,0.03616285222153661,0.5072908087946578,2.8333035949985903,0.35048042013160163,0.04757292684647396
0.0,0.0,0.029548234186430707,0.5213149485159878,2.8336591960153226,0.3480795793888829,0.047744726024239625
0.0,0.0,0.034199532415227364,0.5214843255613169,2.8336591960153226,0.3480795793888829,0.047744726024239625
0.0,0.0,0.03579952214744414,0.5218621948304855,2.833882178633059,0.34595509772415056,0.04796723780031176
0.0,0.0,0.037639558401228734,0.5229683720787635,2.8340570052827596,0.34402293252956095,0.04793515590039554
0.0,0.0,0.03957390384711576,0.5225021191509178,2.8341680695767164,0.34210030268408254,0.04788761571379796
0.0,0.0,0.039632447618016264,0.5229034575271928,2.834483005113747,0.3401678081450461,0.047571819317416164
0.0,0.0,0.03565568232025544,0.5210189048713119,2.8350962638557964,0.3382189763924508,0.04703348099034477
0.0,0.0,0.03565568232025544,0.5210189048713119,2.8350962638557964,0.3382189763924508,0.04703348099034477
0.0,0.0,0.03565568232025544,0.5210189048713119,2.8359075879050164,0.3363007773739257,0.04632801183105961
0.0,0.0,0.03565568232025544,0.5210189048713119,2.836865628278819,0.3344726163948506,0.04537860786831516
0.0,0.0,0.03565568232025544,0.5210189048713119,2.838073307594551,0.3327760865809992,0.04432183204255091
0.0,0.0,0.03565568232025544,0.5210189048713119,2.839315825402462,0.3311524749026957,0.043209327495100425
0.0,0.0,0.03565568232025544,0.5210189048713119,2.839315825402462,0.3311524749026957,0.043209327495100425
0.0,0.0,0.03565568232025544,0.5210189048713119,2.840549610656799,0.32949884554257736,0.0419774396705499
0.0,0.0,0.03565568232025544,0.5210189048713119,2.8416770365310127,0.32779957747700195,0.04069263083341523
0.0,0.0,0.03565568232025544,0.5210189048713119,2.842586872045616,0.3260466040876291,0.03974962930224235
0.0,0.0,0.03565568232025544,0.5210189048713119,2.843562029626361,0.3243051697758039,0.03870319731484573
0.0,0.0,0.03565568232025544,0.5210189048713119,2.8444381260655867,0.32252413854840123,0.03782510736274336
0.0,0.0,0.03565568232025544,0.5210189048713119,2.8444381260655867,0.32252413854840123,0.03782510736274336
0.0,0.0,0.03565568232025544,0.5210189048713119,2.8454527920627894,0.32076785792497153,0.036835149104055276
0.0,0.0,0.03565568232025544,0.5210189048713119,2.8465221764199184,0.3189401439038253,0.035994327087099265
0.0,0.0,0.03565568232025544,0.5210189048713119,2.847835085258419,0.31710010473911954,0.03524817538775071
0.0,0.0,0.03565568232025544,0.5210189048713119,2.8491481844171265,0.31529132320834563,0.03445915451261694
0.0,0.0,0.03565568232025544,0.5210189048713119,2.8507624683544566,0.3134582451641421,0.03380463363571318
0.0,0.0,0.03565568232025544,0.5210189048713119,2.8507624683544566,0.3134582451641421,0.03380463363571318
0.0,0.0,0.03565568232025544,0.5210189048713119,2.8522799580601186,0.3116906598162563,0.033174091274247086
0.0,0.0,0.03565568232025544,0.5210189048713119,2.8540143512844556,0.3099318094571961,0.03270614807707117
0.0,0.0,0.03565568232025544,0.5210189048713119,2.855509830751942,0.3081979125392147,0.03230676474461269
0.0,0.0,0.03565568232025544,0.5210189048713119,2.856975445504074,0.30637731612006647,0.03203562208142463
0.0,0.0,0.03565568232025544,0.5210189048713119,2.8583530137721302,0.304470288436137,0.031887719280949245
0.0,0.0,0.03565568232025544,0.5210189048713119,2.8583530137721302,0.304470288436137,0.031887719280949245
0.0,0.0,0.03565568232025544,0.5210189048713119,2.8594592765695084,0.30248300844203246,0.03184694404044919
0.0,0.0,0.03565568232025544,0.5210189048713119,2.860573315496019,0.3005585087361311,0.031515820239104375
0.0,0.0,0.03565568232025544,0.5210189048713119,2.861459540785849,0.29879882401409263,0.031078293683851843
0.0,0.0,0.03565568232025544,0.5210189048713119,2.8622631402230185,0.29723340799099285,0.03041508446344876
0.0,0.0,0.03565568232025544,0.5210189048713119,2.8626859882340283,0.2957729129378448,0.029940425205263743
0.0,0.0,0.03565568232025544,0.5210189048713119,2.8626859882340283,0.2957729129378448,0.029940425205263743
0.0,0.0,0.03565568232025544,0.5210189048713119,2.862845752507999,0.2942404744984084,0.029740464335846095
0.0,0.0,0.03565568232025544,0.5210189048713119,2.863015599117139,0.29256363259285845,0.029743996175032095
0.0,0.0,0.03565568232025544,0.5210189048713119,2.86316364706778,0.2907503053926317,0.029904167786273916
0.0,0.0,0.03565568232025544,0.5210189048713119,2.8634021561373615,0.28894220483030564,0.029904552287598918
0.0,0.0,0.03565568232025544,0.5210189048713119,2.8634021561373615,0.28894220483030564,0.029904552287598918
0.0,0.0,0.03565568232025544,0.5210189048713119,2.863798897842606,0.2872016409375293,0.029741264708946336
0.0,0.0,0.03565568232025544,0.5210189048713119,2.864274817727508,0.2856583175705314,0.029476127653890405
0.0,0.0,0.03565568232025544,0.5210189048713119,2.864888370680982,0.28418726667942273,0.029222256663944624
0.0,0.0,0.03565568232025544,0.5210189048713119,2.8656191295803106,0.28276735586212576,0.028746779847877768
0.0,0.0,0.03565568232025544,0.5210189048713119,2.8662444993972143,0.28129959259875825,0.028301647308071054
0.0,0.0,0.03565568232025544,0.5210189048713119,2.8662444993972143,0.28129959259875825,0.028301647308071054
0.0,0.0,0.03565568232025544,0.5210189048713119,2.8667509668042603,0.2797684738843764,0.027720679913676882
0.0,0.0,0.03565568232025544,0.5210189048713119,2.8669885905084804,0.27817453203073716,0.027120702231378857
0.0,0.0,0.03565568232025544,0.5210189048713119,2.8671960938595427,0.2765214946816692,0.026409268500372285
0.0,0.0,0.03565568232025544,0.5210189048713119,2.8673755486243495,0.27485961709344053,0.02561579028254002
0.0,0.0,0.03565568232025544,0.5210189048713119,2.8675262933276837,0.2731956173862877,0.02497212723045683
0.0,0.0,0.03565568232025544,0.5210189048713119,2.8677627505954195,0.2715461853937806,0.02428953954858537
0.0,0.0,0.03565568232025544,0.5210189048713119,2.8677627505954195,0.2715461853937806,0.02428953954858537
0.0,0.0,0.03565568232025544,0.5210189048713119,2.86787510285315,0.2699012975414048,0.023990517915941645
0.0,0.0,0.03565568232025544,0.5210189048713119,2.8678499354260176,0.2682498961155977,0.02372719939002499
0.0,0.0,0.03565568232025544,0.5210189048713119,2.8678027431388653,0.2665891397347995,0.023524659018263616
0.0,0.0,0.03565568232025544,0.5210189048713119,2.8675924805391144,0.2649125093939215,0.02320994987617553
0.0,0.0,0.03565568232025544,0.5210189048713119,2.8672317304737662,0.2631434210283192,0.023083528396264708
0.0,0.0,0.03565568232025544,0.5210189048713119,2.8672317304737662,0.2631434210283192,0.023083528396264708
0.0,0.0,0.03565568232025544,0.5210189048713119,2.866781575815269,0.2612859343020819,0.02308965434220056
0.0,0.0,0.03565568232025544,0.5210189048713119,2.8660711449463125,0.2593425939616498,0.023345136792880083
0.0,0.0,0.03565568232025544,0.5210189048713119,2.865527372594964,0.25734890242122743,0.023664226454077397
0.0,0.0,0.03565568232025544,0.5210189048713119,2.865062599366104,0.2553601754987809,0.024050133034574372
0.0,0.0,0.03565568232025544,0.5210189048713119,2.865062599366104,0.2553601754987809,0.024050133034574372
0.0,0.0,0.03565568232025544,0.5210189048713119,2.8650321242604173,0.25338837497749545,0.024533793016282335
0.0,0.0,0.03565568232025544,0.5210189048713119,2.8651850325858197,0.2515735074674579,0.024794367864359845
0.0,0.0,0.2055813221890945,-0.08195722626242655,2.8653551422304946,0.24986857710743093,0.025178894929262174
0.0,0.0,0.20946734027271088,-0.08136543857869731,2.865404489298169,0.24818558181882322,0.025581824872321857
0.0,0.0,0.2088963751797547,-0.0811899445852395,2.865404489298169,0.24818558181882322,0.025581824872321857
0.0,0.0,0.2117087232251488,-0.08073201403580037,2.865174594032699,0.2464567914396536,0.02611954555602214
0.0,0.0,0.20891396868770604,-0.08212548810904911,2.8646609834900887,0.24458153922122783,0.0265674251421415
0.0,0.0,0.20973204184030794,-0.08213664009611382,2.863948476408632,0.24242236529240468,0.02713091171462656
0.0,0.0,0.21033787769878734,-0.08163807137291576,2.8630708373758686,0.2400730267010749,0.027570627627349964
0.0,0.0,0.21169650597364809,-0.08229079551133738,2.8622297300138397,0.23762375164185068,0.027960516265205015
0.0,0.0,0.23637135926350475,-0.08904368154128882,2.8622297300138397,0.23762375164185068,0.027960516265205015
0.0,0.0,0.2344576283489306,-0.08960629096632487,2.8614862096855704,0.23526820964403106,0.028200776789713444
0.0,0.0,0.22250020150204297,-0.089776283867656,2.8608141780861334,0.23312315370647152,0.028196861069329948
0.0,0.0,0.218951572639026,-0.09049910739939554,2.8606488259917215,0.23127162120201294,0.02789991384954682
0.0,0.0,0.218951572639026,-0.09049910739939554,2.860636231260106,0.2297717468267062,0.027319367966741837
0.0,0.0,0.218951572639026,-0.09049910739939554,2.860717013945974,0.2284701635503743,0.026709906624735602
0.0,0.0,0.218951572639026,-0.09049910739939554,2.860717013945974,0.2284701635503743,0.026709906624735602
0.0,0.0,0.3265499219361956,0.4266358766276584,2.860821610256757,0.2272956279729006,0.02603835569434887
0.0,0.0,0.3461810144375512,0.4409156465241224,2.860844555608389,0.22613113087544923,0.02542965909325634
0.0,0.0,0.3527669119447763,0.4419969565057218,2.8607892709878455,0.22490091953704594,0.024767960005032563
0.0,0.0,0.34910100412525497,0.44538709399436544,2.8606713808740505,0.22358443567151687,0.024334070714584488
0.0,0.0,0.297893775974725,0.4190740304494601,2.8606713808740505,0.22358443567151687,0.024334070714584488
0.0,0.0,0.29972443290804546,0.423773977141232,2.8606005649442414,0.22217579063713,0.023778539508232832
0.0,0.0,0.2953892727065872,0.42551934634064265,2.8604452459572407,0.22069005078198067,0.02326372733593418
0.0,0.0,0.2949225537255508,0.42603157208680575,2.860307463616561,0.21917499500681625,0.022840605253522828
0.0,0.0,0.29453283338953135,0.42633637087356535,2.8600850758538447,0.21758230220455932,0.022642039799290803
0.0,0.0,0.2941754371712427,0.4286175015052727,2.859903193003362,0.21589454253521723,0.02247167969544339
0.0,0.0,0.29486542892016865,0.42742187533388165,2.859903193003362,0.21589454253521723,0.02247167969544339
0.0,0.0,0.29354962760458775,0.4293420477693424,2.8597828154835776,0.21415784589586462,0.022224670603761876
0.0,0.0,0.29500394658636636,0.4292537639792063,2.859803614787751,0.21235957131412286,0.0220672942863116
0.0,0.0,0.2968498834064412,0.426933551458502,2.8598695421889824,0.21064198523519106,0.021889477970699733
0.0,0.0,0.2854853427972324,0.4300459212454503,2.8599120292991596,0.20905407030210732,0.021827938338382147
0.0,0.0,0.20752213412300338,0.44133086662757937,2.859795936723509,0.20756985023048058,0.021708260406219093
0.0,0.0,0.1508486679665449,0.46799513454123887,2.859795936723509,0.20756985023048058,0.021708260406219093
0.0,0.0,0.13238113551258013,0.489096391832859,2.8594378893838908,0.20602571031337424,0.021794316028313165
0.0,0.0,0.1341263299420443,0.48819467877727185,2.859071134137346,0.20438399041486432,0.021783238652445913
0.0,0.0,0.13557786092705676,0.4876901096192427,2.8585954976228285,0.20267231695279442,0.021779721359791004
0.0,0.0,0.09442600500574462,0.5238007430774677,2.858167151749105,0.200810686665998,0.02180889410925957
0.0,0.0,0.1363392586827104,0.4861129190426705,2.857870185390167,0.1988005417074068,0.021971689510331682
0.0,0.0,0.13648600718115217,0.48504755473809796,2.857870185390167,0.1988005417074068,0.021971689510331682
0.0,0.0,0.137674667521817,0.4853340110028496,2.8577480809973888,0.19669164321539734,0.022289939586924046
0.0,0.0,0.12412972202675472,0.479597195830169,2.8578916216444763,0.19449820516548133,0.02242209720459165
0.0,0.0,0.1373722406129033,0.48297601488417985,2.8581286580449645,0.1923267619359521,0.022374261267575246
0.0,0.0,0.14150045655290555,0.48514745656848957,2.858333615459168,0.19035240347922144,0.021992504985339334
0.0,0.0,0.1423363562400542,0.48444118624740057,2.8586269712846666,0.18863739388960088,0.021304478504580615
0.0,0.0,0.14063587794976815,0.48333351097100935,2.8586269712846666,0.18863739388960088,0.021304478504580615
0.0,0.0,0.13913447927334394,0.48329702566407523,2.8588562836139055,0.18722027536030295,0.02036700516136758
0.0,0.0,0.14199458944841295,0.48229298064360177,2.859045962942874,0.18610031254941806,0.0192964149251611
0.0,0.0,0.14182021897604002,0.48285394223771333,2.859283573355166,0.18519909679997149,0.018021895526455278
0.0,0.0,0.1412709752907248,0.48194234219657917,2.8594226796971545,0.18437399805178645,0.016817939345909583
0.0,0.0,0.14377234934458172,0.4853521537877758,2.8596982488885727,0.18355334261288725,0.015395343468232792
0.0,0.0,0.14053509394726546,0.481451754634273,2.8596982488885727,0.18355334261288725,0.015395343468232792
0.0,0.0,0.14157091380849496,0.48349929274886677,2.860081720862915,0.18273054964717073,0.014122629734125258
0.0,0.0,0.1405300006516807,0.4831948934362707,2.860528775621192,0.18187600630361977,0.012946671648643715
0.0,0.0,0.14297596431010715,0.4858808245536701,2.8609742465012236,0.18101161052458004,0.011644259668438295
0.0,0.0,0.14033154521619934,0.48545538456952997,2.8614456958212147,0.18004766862306543,0.010372070864926641
0.0,0.0,0.14144066858643328,0.4855863455161346,2.8614456958212147,0.18004766862306543,0.010372070864926641
0.0,0.0,0.14259205299421543,0.4859957066651934,2.861949953739537,0.17890586226378957,0.009354860604936288
0.0,0.0,0.14156572064436931,0.4863094603311184,2.862425405375659,0.17758974397318994,0.008928852316649305
0.0,0.0,0.14285262666212287,0.48835563357565354,2.862826440954925,0.175988857579922,0.009012173091389464
0.0,0.0,0.1448675743428768,0.48793348925336233,2.8630714980465113,0.1741216731252324,0.0096094752051612
0.0,0.0,0.14324406140809406,0.4876958021260728,2.863036859940664,0.1722129769205205,0.010736473777046562
0.0,0.0,0.14495971971659355,0.48814357937385594,2.863036859940664,0.1722129769205205,0.010736473777046562
0.0,0.0,0.14291922233413165,0.4880478387326676,2.8625470942695292,0.17040201162319235,0.012519426789065147
0.0,0.0,0.14591358079527586,0.4882904194184602,2.8616016673852878,0.16880544577120737,0.014359859237915718
0.0,0.0,0.14713392443053425,0.4881366884445354,2.8600570417905344,0.1673561137435451,0.016486417125659347
0.0,0.0,0.14847991933497393,0.4869892321993611,2.8579418672331554,0.16596689149578125,0.018811569845532006
0.0,0.0,0.14897831328822542,0.4860084898384258,2.855236294286366,0.16455870432152864,0.02142424345919247
0.0,0.0,0.15004539200274974,0.48443033386595846,2.855236294286366,0.16455870432152864,0.02142424345919247
0.0,0.0,0.15171858953661926,0.4819073882072719,2.8520245624695404,0.16301685967656354,0.023938281085976953
0.0,0.0,0.1516448532639377,0.4806453827457106,2.848504613780863,0.16134496723153902,0.025890728226744653
0.0,0.0,0.1512321798082731,0.4747548033095916,2.845278953344306,0.15959316893672915,0.02745533093029584
0.0,0.0,0.19771694091106326,0.45342245021437977,2.84281474504553,0.15789077430801868,0.028565028501079226
0.0,0.0,0.24841039535304651,0.423228095696793,2.841355963891288,0.15627819200119752,0.029411772662372382
0.0,0.0,0.3009800134934769,0.402609769379345,2.841355963891288,0.15627819200119752,0.029411772662372382
0.0,0.0,0.3659736276590201,0.37767638972666895,2.841080334648298,0.15469063972494146,0.029979694667518597
0.0,0.0,0.3815523543771702,0.3709581331132669,2.841757728962792,0.1530685978582973,0.030546070556646043
0.0,0.0,0.38007173667962707,0.3720796568273265,2.8429219600452935,0.15137625344256778,0.031181804886461162
0.0,0.0,0.3875271229932494,0.37423944718186714,2.844310594518929,0.14959945395238172,0.03227547342057857
0.0,0.0,0.39000849004941707,0.37538856790272274,2.844310594518929,0.14959945395238172,0.03227547342057857
0.0,0.0,0.39167469678542516,0.3771283777533579,2.845731816981927,0.14789132748596057,0.033764282958743674
0.0,0.0,0.39400336484259046,0.3801603866544131,2.8465437710380534,0.14639548752861398,0.03570307730311484
0.0,0.0,0.39643456460172377,0.3833762535392246,2.8464685752698475,0.14518197102770358,0.037820253426726236
0.0,0.0,0.3936866151204392,0.38311256730179316,2.8453854449254776,0.1442326249158663,0.03997806795925607
0.0,0.0,0.3897053224488252,0.38214157876835025,2.843727543100581,0.14341664538569487,0.042059579568872074
0.0,0.0,0.38886512841441884,0.38129029932590647,2.843727543100581,0.14341664538569487,0.042059579568872074
0.0,0.0,0.38462570885414893,0.37989999607883057,2.842051023871949,0.14261615625152047,0.04392832139845915
0.0,0.0,0.3853029840088697,0.3791116671066535,2.8409075026243027,0.1417915253374673,0.04583384558924397
0.0,0.0,0.3839186728742465,0.379119456852842,2.8401791519539556,0.14098982561556905,0.047435122401884744
0.0,0.0,0.38333707178168686,0.3783234047135037,2.8394463850254863,0.14019251507196762,0.04879541416053268
