Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.05324091366626615,-0.037012125970784474,2.5143396300715395,1.2760670840037136,-0.013877434692671997
0.0,0.0,0.052148880300089955,-0.03739936623803881,2.5143396300715395,1.2760670840037136,-0.013877434692671997
0.0,0.0,0.053397191287983356,-0.03610617266339916,2.5143396300715395,1.2760670840037136,-0.013877434692671997
0.0,0.0,0.05265955808386946,-0.03596560769211341,2.5167619102381473,1.273052608869357,-0.015680529756563644
0.0,0.0,0.05315974550966757,-0.03610569828782999,2.5167619102381473,1.273052608869357,-0.015680529756563644
0.0,0.0,0.05290526382275369,-0.03363336933461174,2.5167619102381473,1.273052608869357,-0.015680529756563644
0.0,0.0,0.052504890842373905,-0.03527397227345223,2.5192370704098814,1.2700608511683888,-0.017647131455220233
0.0,0.0,0.05296148981126799,-0.03440624573068256,2.5192370704098814,1.2700608511683888,-0.017647131455220233
0.0,0.0,0.05218335159144966,-0.03451462182288657,2.5192370704098814,1.2700608511683888,-0.017647131455220233
0.0,0.0,0.05185979416376185,-0.03360651510008857,2.5192370704098814,1.2700608511683888,-0.017647131455220233
0.0,0.0,0.05336844995415652,-0.03274815123302621,2.5229916295234123,1.2671256001557474,-0.020816258949917454
0.0,0.0,0.05278651596646058,-0.0316252210370159,2.5229916295234123,1.2671256001557474,-0.020816258949917454
0.0,0.0,0.05271060755301492,-0.0325553695790235,2.5229916295234123,1.2671256001557474,-0.020816258949917454
0.0,0.0,0.05210981505584985,-0.032810225772965676,2.527820421587894,1.2642098670907762,-0.025341336967937167
0.0,0.0,0.05320322161446312,-0.03079956411709107,2.527820421587894,1.2642098670907762,-0.025341336967937167
0.0,0.0,0.05205891122832651,-0.03151804336730242,2.527820421587894,1.2642098670907762,-0.025341336967937167
0.0,0.0,0.051717756131498156,-0.029831111828467562,2.527820421587894,1.2642098670907762,-0.025341336967937167
0.0,0.0,0.05302276748347503,-0.029868895426433062,2.5354534172128904,1.2614962299688532,-0.03277331960374319
0.0,0.0,0.05096810541296527,-0.02892085793204069,2.5354534172128904,1.2614962299688532,-0.03277331960374319
0.0,0.0,0.05146490146956274,-0.029667670719536958,2.5354534172128904,1.2614962299688532,-0.03277331960374319
0.0,0.0,0.05069780704588984,-0.028389917237435964,2.5442485464562274,1.2587679935319402,-0.04149657439407228
0.0,0.0,0.05075201069645136,-0.02721409624605775,2.5442485464562274,1.2587679935319402,-0.04149657439407228
0.0,0.0,0.05011120836509706,-0.027179310784913195,2.5442485464562274,1.2587679935319402,-0.04149657439407228
0.0,0.0,0.05048012691628949,-0.025799901531171433,2.5442485464562274,1.2587679935319402,-0.04149657439407228
0.0,0.0,0.051457461263267334,-0.024843086008154807,2.5546645657116844,1.256382337555031,-0.05246858439759983
0.0,0.0,0.05063058719550056,-0.02461461175376123,2.5546645657116844,1.256382337555031,-0.05246858439759983
0.0,0.0,0.0514394890870985,-0.02150634906055648,2.5546645657116844,1.256382337555031,-0.05246858439759983
0.0,0.0,0.0504974291409966,-0.022761829777447087,2.5656760484854764,1.254093795819315,-0.06449564955837772
0.0,0.0,0.048376624968101196,-0.022421608867594863,2.5656760484854764,1.254093795819315,-0.06449564955837772
0.0,0.0,0.048198750774419125,-0.021104032804818776,2.5656760484854764,1.254093795819315,-0.06449564955837772
0.0,0.0,0.0488839696393289,-0.020259500730668015,2.5656760484854764,1.254093795819315,-0.06449564955837772
0.0,0.0,0.04695069778025632,-0.02009548121643816,2.5783741535563096,1.2520195641918772,-0.07891819274406053
0.0,0.0,0.04794589611248371,-0.017881830509445272,2.5783741535563096,1.2520195641918772,-0.07891819274406053
0.0,0.0,0.046630610784364014,-0.0171870128213409,2.5783741535563096,1.2520195641918772,-0.07891819274406053
0.0,0.0,0.045575949058422195,-0.01616646660508192,2.592934301607696,1.2501125499791919,-0.09544439672562177
0.0,0.0,0.04472883496637082,-0.016582379546541237,2.592934301607696,1.2501125499791919,-0.09544439672562177
0.0,0.0,0.04528613887517273,-0.014268379681317405,2.592934301607696,1.2501125499791919,-0.09544439672562177
0.0,0.0,0.04459030897779467,-0.014025320458766439,2.608304380220527,1.248231730570421,-0.11303345527221609
0.0,0.0,0.04425675637364065,-0.01308250005533764,2.608304380220527,1.248231730570421,-0.11303345527221609
0.0,0.0,0.04402807822097611,-0.012696300085384119,2.608304380220527,1.248231730570421,-0.11303345527221609
0.0,0.0,0.042900296078354806,-0.011400606676330617,2.608304380220527,1.248231730570421,-0.11303345527221609
0.0,0.0,0.04290860181200449,-0.01045472779883743,2.624848382863223,1.2466291043028972,-0.13213131907708586
0.0,0.0,0.041928612626314976,-0.009602875152580855,2.624848382863223,1.2466291043028972,-0.13213131907708586
0.0,0.0,0.04099414268931979,-0.007849451451318636,2.624848382863223,1.2466291043028972,-0.13213131907708586
0.0,0.0,0.04045181906164958,-0.006832534832342188,2.624848382863223,1.2466291043028972,-0.13213131907708586
0.0,0.0,0.0400207115378146,-0.005385509895088187,2.640201193719414,1.2450369041640132,-0.15001007156147317
0.0,0.0,0.039156615632624764,-0.005114063039792657,2.640201193719414,1.2450369041640132,-0.15001007156147317
0.0,0.0,0.038383566547202014,-0.0038509910134237003,2.640201193719414,1.2450369041640132,-0.15001007156147317
0.0,0.0,0.03783380687442559,-0.0030488193252133622,2.6549182112629253,1.2436704827327059,-0.16736558214872677
0.0,0.0,0.03755383790364181,-0.0033243488272659293,2.6549182112629253,1.2436704827327059,-0.16736558214872677
0.0,0.0,0.03489054989729187,-0.0021669358966255902,2.6549182112629253,1.2436704827327059,-0.16736558214872677
0.0,0.0,0.03493843478204826,-0.0017067554441991333,2.6668804229165324,1.242186292324548,-0.18182784510615058
0.0,0.0,0.0348621539421689,-0.0009386962097983095,2.6668804229165324,1.242186292324548,-0.18182784510615058
0.0,0.0,0.03415351590442324,-0.0003435551602291994,2.6668804229165324,1.242186292324548,-0.18182784510615058
0.0,0.0,0.03371089645065747,-0.0002823213105459541,2.6668804229165324,1.242186292324548,-0.18182784510615058
0.0,0.0,0.03304907179144836,0.0005406528776958191,2.676020460310509,1.240526712140135,-0.19349805515951068
0.0,0.0,0.03350062947962271,0.0009558929743665482,2.676020460310509,1.240526712140135,-0.19349805515951068
0.0,0.0,0.03156994379963994,-9.524727206611576e-05,2.676020460310509,1.240526712140135,-0.19349805515951068
0.0,0.0,0.03262625959829005,0.001179023416581599,2.682813640604765,1.2385618469475494,-0.2026883625493774
0.0,0.0,0.03074809852902529,0.0006650681111373019,2.682813640604765,1.2385618469475494,-0.2026883625493774
0.0,0.0,0.033023894516174095,0.0010610213884345888,2.682813640604765,1.2385618469475494,-0.2026883625493774
0.0,0.0,0.031903623320064654,0.0012761710598692961,2.682813640604765,1.2385618469475494,-0.2026883625493774
0.0,0.0,0.03172767367638909,0.0013510386558654983,2.6868919364411115,1.2362252430293297,-0.20914184344024278
0.0,0.0,0.030673093093636732,4.969004439297473e-05,2.6868919364411115,1.2362252430293297,-0.20914184344024278
0.0,0.0,0.03103754044703027,0.0005993689153274829,2.6868919364411115,1.2362252430293297,-0.20914184344024278
0.0,0.0,0.030521101496798864,5.8716062013631865e-05,2.6886242872062094,1.2337569483096777,-0.21341214898015082
0.0,0.0,0.030508461884593996,-0.00032897119985982244,2.6886242872062094,1.2337569483096777,-0.21341214898015082
0.0,0.0,0.03002416604036309,-0.00040170111494001814,2.6886242872062094,1.2337569483096777,-0.21341214898015082
0.0,0.0,0.030254019728977545,-0.0010889066876200225,2.6886242872062094,1.2337569483096777,-0.21341214898015082
0.0,0.0,0.029122619432344014,-0.0010937046037899497,2.6866752843508452,1.2309155645396626,-0.21371435355889368
0.0,0.0,0.030262683324898707,-0.0014747889117667278,2.6866752843508452,1.2309155645396626,-0.21371435355889368
0.0,0.0,0.029590674155114644,-0.0017189166496827907,2.6866752843508452,1.2309155645396626,-0.21371435355889368
0.0,0.0,0.030605912774544882,-0.0011993080436129735,2.6833137959936186,1.2279846583880638,-0.2126307326124559
0.0,0.0,0.029411840807321222,-0.0025595649038981315,2.6833137959936186,1.2279846583880638,-0.2126307326124559
0.0,0.0,0.0299650084940551,-0.002033779532604742,2.6833137959936186,1.2279846583880638,-0.2126307326124559
0.0,0.0,0.029174607249654802,-0.0037238672034131,2.6833137959936186,1.2279846583880638,-0.2126307326124559
0.0,0.0,0.029528387394525814,-0.005175345393337553,2.6778220513084205,1.2246241303001026,-0.2090911725585416
0.0,0.0,0.03042838812075588,-0.004047710192709987,2.6778220513084205,1.2246241303001026,-0.2090911725585416
0.0,0.0,0.03129907326904906,-0.005185368657830878,2.6778220513084205,1.2246241303001026,-0.2090911725585416
0.0,0.0,0.030395668690050736,-0.007246882646512436,2.6711140229345514,1.2209030471927007,-0.20420585983620043
0.0,0.0,0.029994596629884802,-0.0070941030244692045,2.6711140229345514,1.2209030471927007,-0.20420585983620043
0.0,0.0,0.031283743448024294,-0.007855199614054275,2.6711140229345514,1.2209030471927007,-0.20420585983620043
0.0,0.0,0.03178997292054553,-0.009685727550509442,2.6711140229345514,1.2209030471927007,-0.20420585983620043
0.0,0.0,0.031705153320421106,-0.010501190597183607,2.6642723590045847,1.2169907578350252,-0.19904143670915886
0.0,0.0,0.03288604888203268,-0.011050188772335831,2.6642723590045847,1.2169907578350252,-0.19904143670915886
0.0,0.0,0.032292166039539605,-0.011806039662781556,2.6642723590045847,1.2169907578350252,-0.19904143670915886
0.0,0.0,0.03292012277982348,-0.012145962007308447,2.6561764145415614,1.2126689061177824,-0.1925229253103744
0.0,0.0,0.032866422633155555,-0.012874933696095785,2.6561764145415614,1.2126689061177824,-0.1925229253103744
0.0,0.0,0.03212576216389629,-0.013791716498382555,2.6561764145415614,1.2126689061177824,-0.1925229253103744
0.0,0.0,0.032793612225071704,-0.014590923859434227,2.6561764145415614,1.2126689061177824,-0.1925229253103744
0.0,0.0,0.034024071711283174,-0.014447681162896192,2.648416478752669,1.2083313742423643,-0.1863457454748012
0.0,0.0,0.033498700768426995,-0.015414180813486078,2.648416478752669,1.2083313742423643,-0.1863457454748012
0.0,0.0,0.03295034549700668,-0.016018897312069805,2.648416478752669,1.2083313742423643,-0.1863457454748012
0.0,0.0,0.03401985850721489,-0.01672344073963947,2.6399344331573182,1.203681182172012,-0.17945606982083717
0.0,0.0,0.034161455453423036,-0.017578417398690385,2.6399344331573182,1.203681182172012,-0.17945606982083717
0.0,0.0,0.03487890897049578,-0.018734924230381717,2.6399344331573182,1.203681182172012,-0.17945606982083717
0.0,0.0,0.035309546279950796,-0.0198438457829393,2.6399344331573182,1.203681182172012,-0.17945606982083717
0.0,0.0,0.035438547306440714,-0.02136033293141448,2.6319157247033704,1.1989802622952068,-0.1730246887932454
0.0,0.0,0.03614061898762365,-0.021245392563242343,2.6319157247033704,1.1989802622952068,-0.1730246887932454
0.0,0.0,0.03841376845843919,-0.021639773431169452,2.6319157247033704,1.1989802622952068,-0.1730246887932454
0.0,0.0,0.03711802407481795,-0.022440900140741123,2.624749312266374,1.1943053351988653,-0.16747960158606912
0.0,0.0,0.03822707670483543,-0.02360968664177124,2.624749312266374,1.1943053351988653,-0.16747960158606912
0.0,0.0,0.038459458315890864,-0.025750196126138627,2.624749312266374,1.1943053351988653,-0.16747960158606912
0.0,0.0,0.03871709002303161,-0.02435292496774192,2.618680397461821,1.189674234611131,-0.1630701882334158
0.0,0.0,0.03915500941359231,-0.025837110885026885,2.618680397461821,1.189674234611131,-0.1630701882334158
0.0,0.0,0.03881981730089221,-0.024959459906007467,2.618680397461821,1.189674234611131,-0.1630701882334158
0.0,0.0,0.03928268718191559,-0.02577599966038797,2.618680397461821,1.189674234611131,-0.1630701882334158
0.0,0.0,0.03834792596167619,-0.026260237247970036,2.6142827876411605,1.1852724639064398,-0.16028508191813717
0.0,0.0,0.038972832550274075,-0.026547409237264643,2.6142827876411605,1.1852724639064398,-0.16028508191813717
0.0,0.0,0.03925045044915802,-0.02794694824377712,2.6142827876411605,1.1852724639064398,-0.16028508191813717
0.0,0.0,0.03834677331226689,-0.028512955279797626,2.6109448137004514,1.1809812862919422,-0.15871644147605313
0.0,0.0,0.03884590795719658,-0.029893323687650734,2.6109448137004514,1.1809812862919422,-0.15871644147605313
0.0,0.0,0.037977084941071854,-0.02898126175451505,2.6109448137004514,1.1809812862919422,-0.15871644147605313
0.0,0.0,0.03916125951977559,-0.02899685164986502,2.6109448137004514,1.1809812862919422,-0.15871644147605313
0.0,0.0,0.03966816726613695,-0.029402525985289748,2.610099704227027,1.1769987840258267,-0.1598136167800117
0.0,0.0,0.0382169150808011,-0.02858110515597383,2.610099704227027,1.1769987840258267,-0.1598136167800117
0.0,0.0,0.03852037812582643,-0.029461456746786158,2.610099704227027,1.1769987840258267,-0.1598136167800117
0.0,0.0,0.037839291321795476,-0.029011251445102863,2.6111804124072235,1.1730277502386905,-0.16278528007667958
0.0,0.0,0.03693538531949816,-0.028457162054960464,2.6111804124072235,1.1730277502386905,-0.16278528007667958
0.0,0.0,0.03660660976054947,-0.02893677864193232,2.6111804124072235,1.1730277502386905,-0.16278528007667958
0.0,0.0,0.036855914928094514,-0.02804033157128183,2.6111804124072235,1.1730277502386905,-0.16278528007667958
0.0,0.0,0.036898429798184106,-0.027295360110007997,2.6152629767360116,1.1692218140379398,-0.16870641571853984
0.0,0.0,0.03616495778327345,-0.02710769463813068,2.6152629767360116,1.1692218140379398,-0.16870641571853984
0.0,0.0,0.03691324363174767,-0.02670095295767532,2.6152629767360116,1.1692218140379398,-0.16870641571853984
0.0,0.0,0.03604854019293416,-0.026214048047813975,2.621060000831739,1.1655637146841071,-0.1763605724820394
0.0,0.0,0.03575807254179058,-0.025983807368603614,2.621060000831739,1.1655637146841071,-0.1763605724820394
0.0,0.0,0.03608801323371618,-0.024341899896947912,2.621060000831739,1.1655637146841071,-0.1763605724820394
0.0,0.0,0.03581837233453486,-0.023300915999917172,2.621060000831739,1.1655637146841071,-0.1763605724820394
0.0,0.0,0.0357787162014279,-0.02271935027746572,2.6282760420213602,1.162087690458956,-0.1855930246665345
0.0,0.0,0.035305014744908464,-0.02002639507269122,2.6282760420213602,1.162087690458956,-0.1855930246665345
0.0,0.0,0.03424205560769537,-0.020453788735162307,2.6282760420213602,1.162087690458956,-0.1855930246665345
0.0,0.0,0.03449359741443715,-0.019120874528983044,2.6371689794182482,1.1588876706433335,-0.19647746138186495
0.0,0.0,0.03342999537349216,-0.017215377567544845,2.6371689794182482,1.1588876706433335,-0.19647746138186495
0.0,0.0,0.033615715489416956,-0.017760103241682635,2.6371689794182482,1.1588876706433335,-0.19647746138186495
0.0,0.0,0.03346428565312153,-0.015598569348865837,2.6371689794182482,1.1588876706433335,-0.19647746138186495
0.0,0.0,0.032824490329554416,-0.016240346438791,2.6456670977864447,1.155678319298806,-0.20685531971471693
0.0,0.0,0.032824556908581666,-0.015639807774167333,2.6456670977864447,1.155678319298806,-0.20685531971471693
0.0,0.0,0.03275676281408234,-0.014669219755185257,2.6456670977864447,1.155678319298806,-0.20685531971471693
0.0,0.0,0.032492290111891454,-0.014294604535973579,2.6547859067138098,1.1525486194624324,-0.21770176410092734
0.0,0.0,0.031328426297688776,-0.013312300688789755,2.6547859067138098,1.1525486194624324,-0.21770176410092734
0.0,0.0,0.031421089739461325,-0.012792030323599459,2.6547859067138098,1.1525486194624324,-0.21770176410092734
0.0,0.0,0.03104407351407937,-0.012071895960382521,2.6547859067138098,1.1525486194624324,-0.21770176410092734
0.0,0.0,0.0301310045731565,-0.013056987804332522,2.662324074803877,1.1492912004424998,-0.22704233355017234
0.0,0.0,0.030654168005140356,-0.010822436484269017,2.662324074803877,1.1492912004424998,-0.22704233355017234
0.0,0.0,0.029749055257974097,-0.011501370913184587,2.662324074803877,1.1492912004424998,-0.22704233355017234
0.0,0.0,0.02909353896159711,-0.01091645439312722,2.6689793909886608,1.1460390134373262,-0.23564934167678953
0.0,0.0,0.029390086110166636,-0.009891766753313705,2.6689793909886608,1.1460390134373262,-0.23564934167678953
0.0,0.0,0.029493098429487663,-0.009463156983297971,2.6689793909886608,1.1460390134373262,-0.23564934167678953
0.0,0.0,0.02840119614077137,-0.009388855829182061,2.6689793909886608,1.1460390134373262,-0.23564934167678953
0.0,0.0,0.02723162941676564,-0.010219661180448605,2.674204717218715,1.1428967606623024,-0.24300510343186765
0.0,0.0,0.027660046731780723,-0.009973051423209967,2.674204717218715,1.1428967606623024,-0.24300510343186765
0.0,0.0,0.026717726711353616,-0.00923768918810374,2.674204717218715,1.1428967606623024,-0.24300510343186765
0.0,0.0,0.026784644875525662,-0.009253556842833029,2.678024925611717,1.1398073922288385,-0.24921836086573812
0.0,0.0,0.026329057075607967,-0.008318434639430241,2.678024925611717,1.1398073922288385,-0.24921836086573812
0.0,0.0,0.026528929396013014,-0.009095216311568306,2.678024925611717,1.1398073922288385,-0.24921836086573812
0.0,0.0,0.02583583756113069,-0.008616443405707408,2.678024925611717,1.1398073922288385,-0.24921836086573812
0.0,0.0,0.024950138842192188,-0.009524298376558608,2.6808178854253777,1.1369130539085672,-0.25454410351252044
0.0,0.0,0.025005495142163006,-0.008877445676102783,2.6808178854253777,1.1369130539085672,-0.25454410351252044
0.0,0.0,0.023661996951245285,-0.009366242886754307,2.6808178854253777,1.1369130539085672,-0.25454410351252044
0.0,0.0,0.023276608413186396,-0.009784162561706894,2.6812936938984206,1.1339504854246774,-0.2575392530756808
0.0,0.0,0.022641610940770628,-0.010438955851459817,2.6812936938984206,1.1339504854246774,-0.2575392530756808
0.0,0.0,0.023655314081384864,-0.009657793487388032,2.6812936938984206,1.1339504854246774,-0.2575392530756808
0.0,0.0,0.022903536995169123,-0.0111976998086991,2.6814304164736265,1.131115139635694,-0.26018377273033266
0.0,0.0,0.023035775426859167,-0.01097246608039755,2.6814304164736265,1.131115139635694,-0.26018377273033266
0.0,0.0,0.022830637121517408,-0.010801390229576284,2.6814304164736265,1.131115139635694,-0.26018377273033266
0.0,0.0,0.021237694363216333,-0.012689031528143343,2.6814304164736265,1.131115139635694,-0.26018377273033266
0.0,0.0,0.021785294378796265,-0.012280457884141253,2.6796569516989432,1.1281497415043011,-0.26099312868948665
0.0,0.0,0.021560109544467854,-0.01284315053296137,2.6796569516989432,1.1281497415043011,-0.26099312868948665
0.0,0.0,0.021949827799892723,-0.01368116202363064,2.6796569516989432,1.1281497415043011,-0.26099312868948665
0.0,0.0,0.021081628962148484,-0.013674273174904661,2.6775375013606544,1.1250653864095281,-0.2615091432893699
0.0,0.0,0.020652535453887875,-0.0146756810417206,2.6775375013606544,1.1250653864095281,-0.2615091432893699
0.0,0.0,0.022314339651718914,-0.014663756113761391,2.6775375013606544,1.1250653864095281,-0.2615091432893699
0.0,0.0,0.021352170758792307,-0.015100612320480662,2.6775375013606544,1.1250653864095281,-0.2615091432893699
0.0,0.0,0.021558151704947726,-0.016560334606439728,2.6751919275243683,1.1218789836206313,-0.261830236048338
0.0,0.0,0.021056961432551626,-0.01649880726288049,2.6751919275243683,1.1218789836206313,-0.261830236048338
0.0,0.0,0.02171288344487593,-0.01655377761255271,2.6751919275243683,1.1218789836206313,-0.261830236048338
0.0,0.0,0.020378585643286592,-0.01848248568736663,2.672265868091597,1.11850084147405,-0.2613805449244957
0.0,0.0,0.02158123590205275,-0.01829965759793809,2.672265868091597,1.11850084147405,-0.2613805449244957
0.0,0.0,0.021013843190027564,-0.019121159570443465,2.672265868091597,1.11850084147405,-0.2613805449244957
0.0,0.0,0.020617777040473136,-0.019113700638796645,2.670255305631814,1.11518721957726,-0.2617464057702339
0.0,0.0,0.02095250101938787,-0.01950103245221345,2.670255305631814,1.11518721957726,-0.2617464057702339
0.0,0.0,0.02037508816376126,-0.01998572360941867,2.670255305631814,1.11518721957726,-0.2617464057702339
0.0,0.0,0.020029919599946374,-0.020568537688631094,2.670255305631814,1.11518721957726,-0.2617464057702339
0.0,0.0,0.021372096613292067,-0.020721203398119885,2.6682705771399835,1.1116279369938233,-0.2618637102079209
0.0,0.0,0.020319446822330018,-0.02103413939036641,2.6682705771399835,1.1116279369938233,-0.2618637102079209
0.0,0.0,0.020076608142806825,-0.020150408913921045,2.6682705771399835,1.1116279369938233,-0.2618637102079209
0.0,0.0,0.020681303835444535,-0.0205883990446982,2.6682705771399835,1.1116279369938233,-0.2618637102079209
0.0,0.0,0.020611100412396523,-0.02045697204490279,2.6669336147749974,1.1081014242501395,-0.2625693627635597
0.0,0.0,0.01952027379108927,-0.02127176409981793,2.6669336147749974,1.1081014242501395,-0.2625693627635597
0.0,0.0,0.020100582834401342,-0.021342086116758235,2.6669336147749974,1.1081014242501395,-0.2625693627635597
0.0,0.0,0.020461395389025843,-0.02198379142616964,2.665587424377729,1.104333715807841,-0.2631332675882554
0.0,0.0,0.021102459875299948,-0.022243183316343357,2.665587424377729,1.104333715807841,-0.2631332675882554
0.0,0.0,0.020243257528613133,-0.021788831389619026,2.665587424377729,1.104333715807841,-0.2631332675882554
0.0,0.0,0.02039049496678629,-0.022424981511444095,2.665587424377729,1.104333715807841,-0.2631332675882554
0.0,0.0,0.021067601593344334,-0.02289853732634142,2.6645678477615644,1.100475031225021,-0.263781778637564
0.0,0.0,0.020340292299643695,-0.0230072567166547,2.6645678477615644,1.100475031225021,-0.263781778637564
0.0,0.0,0.02127689692670014,-0.02206694447001816,2.6645678477615644,1.100475031225021,-0.263781778637564
0.0,0.0,0.019875225310720997,-0.023692748139457293,2.662762617038239,1.0924979364275584,-0.2652871227168756
0.0,0.0,0.02024521120694406,-0.022951043211708013,2.662762617038239,1.0924979364275584,-0.2652871227168756
0.0,0.0,0.020324055339372617,-0.023248455887631816,2.662762617038239,1.0924979364275584,-0.2652871227168756
0.0,0.0,0.021322000056474152,-0.023722542254152552,2.6625185051568208,1.0883269932707913,-0.26630552902060955
0.0,0.0,0.0209279479224941,-0.02364380423204868,2.6625185051568208,1.0883269932707913,-0.26630552902060955
0.0,0.0,0.020111843012385333,-0.024335294009087755,2.6625185051568208,1.0883269932707913,-0.26630552902060955
0.0,0.0,0.02138040650813095,-0.02398522356439144,2.6625185051568208,1.0883269932707913,-0.26630552902060955
0.0,0.0,0.021600069444386652,-0.02431571769448107,2.6614223774042856,1.0837717025315459,-0.2664302010521551
0.0,0.0,0.021695416853195294,-0.02413923125739828,2.6614223774042856,1.0837717025315459,-0.2664302010521551
0.0,0.0,0.022004324814293073,-0.025292575585295143,2.6614223774042856,1.0837717025315459,-0.2664302010521551
0.0,0.0,0.021998780029679744,-0.023647701185737523,2.6611161444490192,1.0791211394480018,-0.2673256810435092
0.0,0.0,0.022385878816501167,-0.025240398433875606,2.6611161444490192,1.0791211394480018,-0.2673256810435092
0.0,0.0,0.022649685728419532,-0.02440058514828133,2.6611161444490192,1.0791211394480018,-0.2673256810435092
0.0,0.0,0.024248878592903887,-0.02427903265046523,2.6611161444490192,1.0791211394480018,-0.2673256810435092
0.0,0.0,0.023208824721660075,-0.025024561711092293,2.6604052282852066,1.0741842445277223,-0.2680384511688665
0.0,0.0,0.023281156592985547,-0.02516512668237804,2.6604052282852066,1.0741842445277223,-0.2680384511688665
0.0,0.0,0.02294642845288161,-0.026756315499429945,2.6604052282852066,1.0741842445277223,-0.2680384511688665
0.0,0.0,0.024086918867329637,-0.025287442758412937,2.6602167708056985,1.0687970641421614,-0.269079940428103
0.0,0.0,0.024905768081717947,-0.025325126487837555,2.6602167708056985,1.0687970641421614,-0.269079940428103
0.0,0.0,0.02672824827825403,-0.02525379954370467,2.6602167708056985,1.0687970641421614,-0.269079940428103
0.0,0.0,0.025900421298159712,-0.025212836797187888,2.660739048960342,1.0631724688794866,-0.27065838740271797
0.0,0.0,0.025583369889791176,-0.024636043958752563,2.660739048960342,1.0631724688794866,-0.27065838740271797
0.0,0.0,0.02643865031565393,-0.02539146416611575,2.660739048960342,1.0631724688794866,-0.27065838740271797
0.0,0.0,0.0252353946038587,-0.027491200238075098,2.660739048960342,1.0631724688794866,-0.27065838740271797
0.0,0.0,0.027071762769360627,-0.02485007056423246,2.661245614431679,1.0572803080446294,-0.27220482259280043
0.0,0.0,0.027820830921405054,-0.024673014044228826,2.661245614431679,1.0572803080446294,-0.27220482259280043
0.0,0.0,0.02788832541028175,-0.02506918422351333,2.661245614431679,1.0572803080446294,-0.27220482259280043
0.0,0.0,0.027141090262081353,-0.024736070624820257,2.662730259463487,1.051547399784249,-0.2748788160513005
0.0,0.0,0.02600222063082799,-0.025609868342637464,2.662730259463487,1.051547399784249,-0.2748788160513005
0.0,0.0,0.029346574635262863,-0.023786264625016505,2.662730259463487,1.051547399784249,-0.2748788160513005
0.0,0.0,0.02867455298191119,-0.0240343588865034,2.662730259463487,1.051547399784249,-0.2748788160513005
0.0,0.0,0.029186035955801527,-0.024394074967772846,2.663857058874607,1.0457829602037436,-0.2771800545020504
0.0,0.0,0.02707227043444342,-0.026403467460940463,2.663857058874607,1.0457829602037436,-0.2771800545020504
0.0,0.0,0.030201863383504023,-0.02373114343223567,2.663857058874607,1.0457829602037436,-0.2771800545020504
0.0,0.0,0.02906132511538016,-0.022919730262953564,2.66507531173072,1.040111354607796,-0.27950388327103504
0.0,0.0,0.030114931979858952,-0.022876537119023842,2.66507531173072,1.040111354607796,-0.27950388327103504
0.0,0.0,0.029987478915752645,-0.023623895022305736,2.66507531173072,1.040111354607796,-0.27950388327103504
0.0,0.0,0.029951613626009843,-0.022915026038559293,2.66507531173072,1.040111354607796,-0.27950388327103504
0.0,0.0,0.031673544927233226,-0.022028361923725637,2.665138033235102,1.0342879507178795,-0.2806202769528561
0.0,0.0,0.0315414542177599,-0.023323962746319368,2.665138033235102,1.0342879507178795,-0.2806202769528561
0.0,0.0,0.030733811085895936,-0.023950725225301905,2.665138033235102,1.0342879507178795,-0.2806202769528561
0.0,0.0,0.031680221555309834,-0.023381077148728557,2.664561635721839,1.0281413032437507,-0.28112558309481006
0.0,0.0,0.028899879296672513,-0.02674752498723808,2.664561635721839,1.0281413032437507,-0.28112558309481006
0.0,0.0,0.03301931512745592,-0.023139545082615183,2.664561635721839,1.0281413032437507,-0.28112558309481006
0.0,0.0,0.034386663174292065,-0.022976798892281523,2.664561635721839,1.0281413032437507,-0.28112558309481006
0.0,0.0,0.03284744969098334,-0.024062679940220714,2.663446397848039,1.0218333835633984,-0.2811564434493121
0.0,0.0,0.035021558697572355,-0.024089860828096336,2.663446397848039,1.0218333835633984,-0.2811564434493121
0.0,0.0,0.03433763396250479,-0.023262520707138797,2.663446397848039,1.0218333835633984,-0.2811564434493121
0.0,0.0,0.031213109341893745,-0.027264565229309354,2.661579097391832,1.0151797574977786,-0.2807800522756434
0.0,0.0,0.03555313813471978,-0.02579011233357079,2.661579097391832,1.0151797574977786,-0.2807800522756434
0.0,0.0,0.032670709421359155,-0.02790393819217234,2.661579097391832,1.0151797574977786,-0.2807800522756434
0.0,0.0,0.036549276895707104,-0.024157195111188703,2.661579097391832,1.0151797574977786,-0.2807800522756434
0.0,0.0,0.03678714711532162,-0.025635243274398877,2.659762045681937,1.0083565043434177,-0.2809407367392591
0.0,0.0,0.036332429003947404,-0.027097381130690427,2.659762045681937,1.0083565043434177,-0.2809407367392591
0.0,0.0,0.037122834409536905,-0.025892662760890254,2.659762045681937,1.0083565043434177,-0.2809407367392591
0.0,0.0,0.03725144844543092,-0.027545614028691382,2.6570051213148305,1.0012122735156481,-0.28048001433585235
0.0,0.0,0.03348961689239631,-0.029593293623718087,2.6570051213148305,1.0012122735156481,-0.28048001433585235
0.0,0.0,0.037617670546019645,-0.0275836805875227,2.6570051213148305,1.0012122735156481,-0.28048001433585235
0.0,0.0,0.03775303819199053,-0.027786272245072074,2.6545151501907953,0.9941419580308457,-0.2806233731517036
