Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.012929405743360912,0.10083903006870994,-0.35343706708734235,1.380529819452089,-2.842592881716064
0.0,0.0,0.01299225218389758,0.10292838813479638,-0.3535114557905521,1.3796876233862045,-2.8442833889586567
0.0,0.0,0.011878255020809338,0.10353904265037314,-0.3535114557905521,1.3796876233862045,-2.8442833889586567
0.0,0.0,0.012492132377424015,0.10573341248719277,-0.3562205372991989,1.3791281866768832,-2.843270825540377
0.0,0.0,0.012682282079255673,0.10580698231230622,-0.3556276830989922,1.378508333609818,-2.844849155930821
0.0,0.0,0.011593566221171768,0.1045523837675267,-0.35271352481965446,1.3776439447014945,-2.8483039383621187
0.0,0.0,0.011018892468338197,0.10453871842218324,-0.3464225776333505,1.3766937087431967,-2.854794245273585
0.0,0.0,0.009651417505231354,0.10237809582980194,-0.3393982764874286,1.3762148489522255,-2.8618255916899495
0.0,0.0,0.008895802762272914,0.10153468935733066,-0.3393982764874286,1.3762148489522255,-2.8618255916899495
0.0,0.0,0.008803220463689832,0.10181207422961923,-0.33256545359852074,1.3765371306209935,-2.868701551704535
0.0,0.0,0.008770504153876589,0.10111100539503427,-0.3288242815416176,1.377366874476824,-2.872308563608059
0.0,0.0,0.008681581621197764,0.09934827571426764,-0.32720177609032586,1.3779037758755286,-2.87371330472713
0.0,0.0,0.017751013123868137,0.0956427783406666,-0.3258719341194656,1.377316462883112,-2.874729586615358
0.0,0.0,0.031381847644680085,0.09516241065904356,-0.3258719341194656,1.377316462883112,-2.874729586615358
0.0,0.0,0.0415890970380327,0.09751459775758561,-0.3235006987318969,1.3751531388383245,-2.877125425194225
0.0,0.0,0.04059365735683152,0.09555559310448014,-0.31587911085212905,1.3719396903571432,-2.8851047793119373
0.0,0.0,0.02414584130644764,0.09480078667252444,-0.3066314026200443,1.3687337963312325,-2.8950515458609507
0.0,0.0,0.03810880322411149,0.10056816161871365,-0.29687615242263066,1.3664102261357662,-2.905824350583331
0.0,0.0,0.036132263319703525,0.10317525484546831,-0.28996927729355404,1.3652388530898776,-2.9134483356015792
0.0,0.0,0.022626033528988263,0.10267532957459001,-0.28484788498495517,1.3647238316846846,-2.918907807283439
0.0,0.0,0.023445781560244475,0.10394592373066681,-0.28484788498495517,1.3647238316846846,-2.918907807283439
0.0,0.0,0.03576139317077477,0.10622055458483871,-0.28235943620810167,1.3639422640393095,-2.921234411622556
0.0,0.0,0.035720871510313536,0.1057470278982658,-0.28209456315750003,1.362326226982681,-2.9211683453492094
0.0,0.0,0.03573972585859346,0.10570178744924809,-0.2791702747141387,1.3600147162645118,-2.9229895886157116
0.0,0.0,0.03513325749935516,0.10612161815034227,-0.2745774491889157,1.357554680946527,-2.9266021460909566
0.0,0.0,0.03499811039641205,0.1085396102949445,-0.2745774491889157,1.357554680946527,-2.9266021460909566
0.0,0.0,0.0342615674238694,0.10915143826587657,-0.26650529732032835,1.3557283607895185,-2.933500314211307
0.0,0.0,0.032705268097692135,0.10840738434682205,-0.25820427312574257,1.3550996973995009,-2.94038138104385
0.0,0.0,0.03270969144181519,0.10594303655449563,-0.2510939878405134,1.3554302104733613,-2.94570217173853
0.0,0.0,0.03312304941310371,0.10498772738197058,-0.2462130902606745,1.3560633607033843,-2.9483947753424653
0.0,0.0,0.034333737008815944,0.10672745400882166,-0.24346111861116526,1.3565394524584542,-2.948624292604524
0.0,0.0,0.03420391830864759,0.10149271128064828,-0.24346111861116526,1.3565394524584542,-2.948624292604524
0.0,0.0,0.033741258567678976,0.09868069613039043,-0.2432902289661354,1.356724854085478,-2.945989281842918
0.0,0.0,0.0351628976500499,0.10046077797013461,-0.24519655135648044,1.3568559922974528,-2.9410167377214083
0.0,0.0,0.035835953358918586,0.09717923919731739,-0.24755884848420617,1.3571742672952631,-2.9350228714136786
0.0,0.0,0.03709591567658109,0.09810018526940201,-0.2495381697953838,1.3576683767555524,-2.9293240579540156
0.0,0.0,0.022941391333351078,0.09455117357697834,-0.2492484938697923,1.3584458474473646,-2.925664206366536
0.0,0.0,0.038424899639557884,0.09628324361569544,-0.2492484938697923,1.3584458474473646,-2.925664206366536
0.0,0.0,0.0397660883704678,0.09666061354215967,-0.24810943636378058,1.3594534045636515,-2.9227662921346913
0.0,0.0,0.041104484943422344,0.09686889770653909,-0.24758321555434648,1.3605371279096703,-2.9193508518399107
0.0,0.0,0.0435950190994048,0.09696307374058702,-0.24918310105262842,1.3613998577589568,-2.9142717799595457
0.0,0.0,0.04572791568812484,0.09812634250473362,-0.24903880134611311,1.361939158783028,-2.911353123180085
0.0,0.0,0.0503251642303605,0.0983920843696315,-0.24903880134611311,1.361939158783028,-2.911353123180085
0.0,0.0,0.052591218873584505,0.0994714469146838,-0.24804245623237398,1.3621606073346002,-2.909631470803615
0.0,0.0,0.05342572040116084,0.10058787733315865,-0.24667818632139626,1.3620972844731858,-2.9089464096526334
0.0,0.0,0.05439351730248483,0.10191984902998337,-0.24311664103949582,1.362070999880807,-2.9107690893699396
0.0,0.0,0.054441350172376175,0.10190500190690618,-0.24171777248999948,1.3622316388843911,-2.9112968450905643
0.0,0.0,0.05037145329905744,0.10080703884611536,-0.2399040535318928,1.362303299616751,-2.9123709202377785
0.0,0.0,0.0549452660237004,0.10373232988886405,-0.2399040535318928,1.362303299616751,-2.9123709202377785
0.0,0.0,0.055173790212364425,0.10452324712072555,-0.24075827050092524,1.3619125909211407,-2.911621337541853
0.0,0.0,0.055809574149539604,0.1042125810571894,-0.23813987994735974,1.360860875286986,-2.914267712881943
0.0,0.0,0.055148011645250294,0.1038029702367784,-0.2378974737896269,1.3593946365106464,-2.9154770589463324
0.0,0.0,0.053946667999893956,0.1044698923527615,-0.23424714202042285,1.3580921873859937,-2.9201262876317755
0.0,0.0,0.050321219422995826,0.10361373599657146,-0.23361607635754522,1.3575916220878075,-2.922161424646001
0.0,0.0,0.04959475901189265,0.10386051948345933,-0.23361607635754522,1.3575916220878075,-2.922161424646001
0.0,0.0,0.04905871877991934,0.1033413611960836,-0.23243520326420786,1.3577223584311013,-2.924806506310886
0.0,0.0,0.049549314664603966,0.10361645741431039,-0.23216758895843936,1.358075317311664,-2.9260607196831185
0.0,0.0,0.05007947097504388,0.1013759150220915,-0.23187478774036618,1.3578847555041433,-2.927192951244148
0.0,0.0,0.05019779022884906,0.10106468303682371,-0.23056085459637599,1.3570628186953786,-2.9289963183710768
0.0,0.0,0.05040870426480493,0.10061142134167063,-0.23037399473530407,1.3559262803800194,-2.9301244159677355
0.0,0.0,0.0534278550912221,0.10110593706658472,-0.23037399473530407,1.3559262803800194,-2.9301244159677355
0.0,0.0,0.05212062582539989,0.10009624947355161,-0.2287522188855058,1.3551451366306881,-2.932789693314554
0.0,0.0,0.0528399539582087,0.10070409934760538,-0.22988422612780912,1.3551605325261908,-2.9330672880047857
0.0,0.0,0.04934518336704939,0.09969945511588663,-0.2286132043998106,1.3558617688686132,-2.935053608716459
0.0,0.0,0.04996875421391304,0.099767823454496,-0.2295927944914693,1.3566949754316224,-2.9346761793849194
0.0,0.0,0.05121076516135273,0.09920367438945474,-0.22821222270240593,1.356832456034363,-2.9365530680532745
0.0,0.0,0.052058657395785114,0.09791531195548006,-0.22821222270240593,1.356832456034363,-2.9365530680532745
0.0,0.0,0.05291597888495206,0.09743502749764109,-0.2262337337893161,1.3561584163009652,-2.9387726605828273
0.0,0.0,0.05655753542525597,0.09804295227310052,-0.22264595389320796,1.3550032413033295,-2.9428326377100147
0.0,0.0,0.056364268992711075,0.09771182148106279,-0.21859346310568695,1.354227789750463,-2.94729816410322
0.0,0.0,0.05222100203136066,0.09728438412610507,-0.2161171270744342,1.3544006862314344,-2.950230391052672
0.0,0.0,0.05540516897682187,0.09790629049728743,-0.21196094760018225,1.355692306265526,-2.954185534659912
0.0,0.0,0.05227767742830891,0.0971700263244214,-0.21196094760018225,1.355692306265526,-2.954185534659912
0.0,0.0,0.0525429241116916,0.09637993300802214,-0.2113982813206734,1.3573862036815656,-2.9543532561353723
0.0,0.0,0.058148824110848756,0.09715112620306024,-0.2107376773694143,1.3585568320833106,-2.9540177546619595
0.0,0.0,0.05607864080461088,0.09554661325817952,-0.2123711884951942,1.358782365383184,-2.951420192470901
0.0,0.0,0.06103924438807422,0.09625012054963758,-0.21257063205148796,1.358166945481905,-2.9503888595131933
0.0,0.0,0.0613696761003258,0.096271400871223,-0.21238967402335707,1.3576190011292468,-2.949685489794942
0.0,0.0,0.05771703831317364,0.09603063446392303,-0.21145249869532545,1.3576660251423809,-2.9498797254098448
0.0,0.0,0.061345591137217395,0.0967236638809673,-0.21145249869532545,1.3576660251423809,-2.9498797254098448
0.0,0.0,0.05659499028927441,0.0963239067565896,-0.20964437348832243,1.3585446790852136,-2.95083226833859
0.0,0.0,0.06228086834491801,0.09649099514785685,-0.20827298518827275,1.3599397881413373,-2.95151272843092
0.0,0.0,0.06315004922331421,0.09708120157968884,-0.20580239231132147,1.3611861539823678,-2.9530179351385786
0.0,0.0,0.06469454533631647,0.09689290776824183,-0.20580239231132147,1.3611861539823678,-2.9530179351385786
0.0,0.0,0.0657038833894565,0.0962815208833653,-0.20499998086724558,1.3617047789377277,-2.953188255570471
0.0,0.0,0.06582486996554095,0.09509856137190892,-0.20161078624464102,1.3616403732007167,-2.955896805960906
0.0,0.0,0.06085965578444041,0.09422998802713639,-0.20000440654512408,1.361547348321596,-2.957199690235826
0.0,0.0,0.06576415405387635,0.09653776691450136,-0.1943295672086074,1.3618374809092333,-2.9638738590826352
0.0,0.0,0.06548225429130226,0.09671999371209003,-0.19478601258935369,1.36296616170729,-2.96323614384551
0.0,0.0,0.06594286464658827,0.09715126768349315,-0.19478601258935369,1.36296616170729,-2.96323614384551
0.0,0.0,0.06135467917443729,0.09809474243392416,-0.19608509573140154,1.364316076886866,-2.961676103077504
0.0,0.0,0.06748340762984745,0.09774824020896963,-0.1967380845759359,1.3653650538329745,-2.960596052178957
0.0,0.0,0.0675982398071003,0.09680828582460457,-0.19694468240598706,1.36585416160009,-2.9601290595427803
0.0,0.0,0.06890676320276472,0.09712372893334605,-0.19456845251846744,1.366249316954773,-2.9621853663343876
0.0,0.0,0.06933400914301908,0.09758919955762146,-0.19449785635691264,1.3672363812194237,-2.9626419133681816
0.0,0.0,0.06937750189257144,0.09765249124540287,-0.19449785635691264,1.3672363812194237,-2.9626419133681816
0.0,0.0,0.06989288182015062,0.09845223019837526,-0.1946928730296862,1.369285235672789,-2.9627432726477245
0.0,0.0,0.06987201761748553,0.09896316597588536,-0.19885082149591637,1.3724467052593452,-2.9588220591039085
0.0,0.0,0.07149547229561942,0.10011716361048714,-0.20444074385944022,1.37603358791163,-2.952847762561445
0.0,0.0,0.07378998531180445,0.10001350838743421,-0.21094759582577183,1.3790917215555778,-2.945433985633306
0.0,0.0,0.07676611776423843,0.09903744320316336,-0.21094759582577183,1.3790917215555778,-2.945433985633306
0.0,0.0,0.0794386581747818,0.09800175649998835,-0.21475249050071232,1.3811082840149411,-2.940471494588421
0.0,0.0,0.08155137715705528,0.09674843960148344,-0.2178620808463667,1.3823149172741667,-2.936504944888779
0.0,0.0,0.08208044739711315,0.09674843960148344,-0.22085656277223187,1.3833627048575399,-2.933367300526876
0.0,0.0,0.08247472007412097,0.09639448884785509,-0.22674862500498572,1.3846636240579904,-2.9273834224708972
0.0,0.0,0.08275173876175965,0.09681487714830252,-0.232341529791376,1.3860593082446515,-2.9218736577738222
0.0,0.0,0.08420248744320191,0.09716487477218777,-0.232341529791376,1.3860593082446515,-2.9218736577738222
0.0,0.0,0.08467056297191855,0.09664167180890648,-0.23577026636103326,1.3878104583311979,-2.9183674720420028
0.0,0.0,0.086252713686021,0.09686188194154241,-0.24053560862301904,1.3895550438112059,-2.913572096661009
0.0,0.0,0.08629827038541817,0.09575526360720883,-0.23982470628999275,1.3913548481504772,-2.914391774009073
0.0,0.0,0.08805050554701421,0.09552327730912771,-0.2347414930999383,1.3914421697819923,-2.920011201822159
0.0,0.0,0.08941666557433282,0.09377053448244888,-0.23046065594321075,1.3914895335632376,-2.9252701086381503
0.0,0.0,0.088080208115547,0.09268484692980763,-0.23046065594321075,1.3914895335632376,-2.9252701086381503
0.0,0.0,0.08778505496536056,0.0930900552120416,-0.22784654976602203,1.39172772605979,-2.9294746965123313
0.0,0.0,0.0866797349220584,0.0925893809271067,-0.22607570199952143,1.3922663984023642,-2.932555200879157
0.0,0.0,0.08641205394299181,0.09208988009752711,-0.22621875295928673,1.3926223132790323,-2.934032143078676
0.0,0.0,0.0870716773331124,0.09251963107368184,-0.22621875295928673,1.3926223132790323,-2.934032143078676
0.0,0.0,0.08714715298288092,0.0922358629371555,-0.22300387759652285,1.3925424385341356,-2.938772113408396
0.0,0.0,0.08628965672376744,0.09147547218928902,-0.218795921771187,1.3920709625250174,-2.944722837477765
0.0,0.0,0.08584460921610158,0.09201578596257406,-0.2093719332780024,1.3915565139752077,-2.9555885621872684
0.0,0.0,0.08444976195041576,0.09066925842591637,-0.20041645765215277,1.391555211749141,-2.9658525574237613
0.0,0.0,0.0835837102863004,0.09066963293294467,-0.18925894681928668,1.3921546178799207,-2.9781181531130847
0.0,0.0,0.08332571655569898,0.09027987930741158,-0.1796377909983926,1.3933669626297367,-2.9884703114178826
0.0,0.0,0.08217882623225635,0.08929861263663666,-0.1796377909983926,1.3933669626297367,-2.9884703114178826
0.0,0.0,0.08298454065292461,0.08880636059864914,-0.17203983474376328,1.3946430343728349,-2.9968095984503003
0.0,0.0,0.08324217652125455,0.08849183295153237,-0.16598020584675677,1.3956378092895356,-3.003267493306021
0.0,0.0,0.0836336528791178,0.08840193461998538,-0.16420460096346767,1.3960883570501992,-3.005657235046347
0.0,0.0,0.08376593708388907,0.08824698857881322,-0.14907505058874682,1.3966260442093292,-3.0203674163037197
0.0,0.0,0.07166159529099152,0.09017541681365322,-0.14907505058874682,1.3966260442093292,-3.0203674163037197
0.0,0.0,0.04817695030418331,0.1030847989145681,-0.14764178397626626,1.396650216910483,-3.023257820820565
0.0,0.0,0.04511977869201605,0.10499503443021149,-0.1464563336753466,1.3971253543775455,-3.024317483164614
0.0,0.0,0.045942970107337944,0.10596969313253166,-0.14745006515719927,1.3983256224636695,-3.0230915141209795
0.0,0.0,0.046711421078691105,0.10670132174062526,-0.1434424391066189,1.3998779325185422,-3.0261848625951235
0.0,0.0,0.048173879346551304,0.10707054405862954,-0.14221259427504185,1.401456773438726,-3.02624300813971
0.0,0.0,0.048761705578159044,0.10785801582583074,-0.14221259427504185,1.401456773438726,-3.02624300813971
0.0,0.0,0.04996187992934927,0.10767075398930613,-0.14158307697155914,1.4022172416791008,-3.0256618962334545
0.0,0.0,0.05040680260133904,0.1071952465766725,-0.1416218369613893,1.4022717998299277,-3.0245447555570677
0.0,0.0,0.05078205864368802,0.10785749151599112,-0.1448511755619859,1.4016327055634064,-3.021055744119237
0.0,0.0,0.05255794600471533,0.10939588316443222,-0.14866117379918897,1.4008211806475848,-3.017160316416925
0.0,0.0,0.04996877085866985,0.10989630777801492,-0.1538288614896186,1.4003196834885752,-3.012223169883664
0.0,0.0,0.04880879359518301,0.11140297451997043,-0.1538288614896186,1.4003196834885752,-3.012223169883664
0.0,0.0,0.04914107703663004,0.11284615815944118,-0.15605782046318328,1.4003198341480672,-3.0097672002707676
0.0,0.0,0.0487538284469973,0.11235851671909086,-0.15815705896318688,1.400668222771201,-3.0073475505345937
0.0,0.0,0.049917363527252914,0.11238356707809442,-0.15884675925867686,1.400889204589564,-3.0061149693301505
0.0,0.0,0.04991995594812654,0.10987838969730573,-0.1649316274773991,1.40087528698061,-2.999766520261295
0.0,0.0,0.050980318503276806,0.10947167506458019,-0.17292434713680027,1.4003887312815182,-2.9917106118034837
0.0,0.0,0.051047072300475324,0.1095313631625116,-0.17292434713680027,1.4003887312815182,-2.9917106118034837
0.0,0.0,0.05142166255255178,0.11053905338472714,-0.1842453138782223,1.3997903552693554,-2.9802304179340977
0.0,0.0,0.05107710360295517,0.1129145681099426,-0.1966859604090878,1.3991260745095266,-2.967878238569575
0.0,0.0,0.05128678176571768,0.11386406826233991,-0.20777064435369574,1.3988636824230694,-2.956685938472929
0.0,0.0,0.050700158117789676,0.1144008533471806,-0.21796400073082056,1.3990903870857814,-2.9462747171069927
0.0,0.0,0.05102746893813882,0.11574873743151855,-0.21796400073082056,1.3990903870857814,-2.9462747171069927
0.0,0.0,0.051358824434393525,0.11681295324787103,-0.22449199050149682,1.3999940606684156,-2.938932700168013
0.0,0.0,0.05268358895151822,0.11696304734243221,-0.23301266865589065,1.4014351288119806,-2.929411340631545
0.0,0.0,0.05268786249282996,0.11636843005004477,-0.23968737715147448,1.4032882544531744,-2.921256125766077
0.0,0.0,0.05620997625824382,0.11621920148283786,-0.2505036362444959,1.4053004572621355,-2.908910101518999
0.0,0.0,0.05853674265194322,0.11636665738344418,-0.2617637119237748,1.407144782516129,-2.895897662258297
0.0,0.0,0.05964888288434951,0.1158452520538987,-0.2617637119237748,1.407144782516129,-2.895897662258297
0.0,0.0,0.06198813700684786,0.11561865865702499,-0.2730661012061013,1.4087983303894542,-2.882366819328712
0.0,0.0,0.063582442554613,0.11571688768935688,-0.28280916704452963,1.4100451058065941,-2.8705977279050154
0.0,0.0,0.0657078614863348,0.11525893217278253,-0.2881159200518302,1.4108829228704851,-2.8633531123548064
0.0,0.0,0.0662292792994479,0.11500585696781936,-0.29235670060230845,1.4113934490580515,-2.8577638325595514
0.0,0.0,0.06703181457156486,0.11511063571195716,-0.2960258418646129,1.4115572698845522,-2.8530301879289177
0.0,0.0,0.06747741135620557,0.11442701058251223,-0.2960258418646129,1.4115572698845522,-2.8530301879289177
0.0,0.0,0.06809466967904788,0.1139914921981218,-0.29683552193605767,1.411330875451448,-2.851554100228281
0.0,0.0,0.06787474250727778,0.11299661011627385,-0.2943962218409366,1.4109904214254472,-2.853497419330716
0.0,0.0,0.06741182685317315,0.11254319861830946,-0.2920153826344176,1.4105704649378206,-2.855719195139126
0.0,0.0,0.0674007456063249,0.11201933818713405,-0.28707769403799954,1.4099672725804053,-2.860933375723264
0.0,0.0,0.06553861343787107,0.11056238101140055,-0.2794087071570761,1.4090999433860114,-2.8691113589344637
0.0,0.0,0.06516596229996331,0.11064190965945304,-0.2794087071570761,1.4090999433860114,-2.8691113589344637
0.0,0.0,0.06382372078818498,0.10946393525266215,-0.27027683315652684,1.407789994939863,-2.8792312717633304
0.0,0.0,0.06327193461626657,0.1091987426647391,-0.26011638313881935,1.4061309287756192,-2.8905625591402107
0.0,0.0,0.06064193820413723,0.10939033213803508,-0.2527180420571269,1.404077587139899,-2.8996494953940353
0.0,0.0,0.05894715658187044,0.10945485553782065,-0.24722723790748802,1.401632133865511,-2.906959886387472
0.0,0.0,0.05736927940907973,0.11061299771686886,-0.24722723790748802,1.401632133865511,-2.906959886387472
0.0,0.0,0.055175284079288386,0.11160923634639706,-0.2453146023225692,1.398946784730909,-2.9111046457642122
0.0,0.0,0.053514403665460474,0.11220185626796696,-0.24182963781979439,1.3963763039672479,-2.9165532786532693
0.0,0.0,0.05079037686090531,0.11338249383584792,-0.23936934741441052,1.394375422692711,-2.9209709373150217
0.0,0.0,0.04943524814616451,0.11522492693461359,-0.23637681573876979,1.3930735486742676,-2.925682202627144
0.0,0.0,0.04764959447407718,0.1159725594763829,-0.2355353264019766,1.3924103171752467,-2.927888942637604
0.0,0.0,0.046740016770895836,0.1168189370379453,-0.2355353264019766,1.3924103171752467,-2.927888942637604
0.0,0.0,0.04598778195386773,0.11678325067933823,-0.2367111865973177,1.3919701880025948,-2.9280362133643285
0.0,0.0,0.04559076289198576,0.11799532187046055,-0.24434861472120772,1.3915765008354015,-2.9238045385674205
0.0,0.0,0.04619889988809456,0.11915349733902238,-0.24798416535848533,1.3909612368380742,-2.920953336362707
0.0,0.0,0.0461584780961742,0.11982678607448645,-0.24755578416782065,1.3904541896163036,-2.921638518498123
0.0,0.0,0.046047366022069054,0.12027785898411862,-0.2484131210348801,1.3901558753019854,-2.9210592935029056
0.0,0.0,0.04600390240084112,0.12064397705497726,-0.2484131210348801,1.3901558753019854,-2.9210592935029056
0.0,0.0,0.04610553944713047,0.12064168007853707,-0.24717182603201238,1.3901450597796199,-2.9223607594111765
0.0,0.0,0.046003357285055495,0.12018493962921008,-0.24820533630608654,1.3905745443926099,-2.9215181400476036
0.0,0.0,0.04645231214938321,0.12008708510390648,-0.24960830203945727,1.3913189258827552,-2.9200873056958367
0.0,0.0,0.047383602937827105,0.12053410501525468,-0.2522155405213269,1.3925610197837301,-2.917030390282997
0.0,0.0,0.04812745295861066,0.1210508248457573,-0.2542068951446508,1.394292264328409,-2.91413423913861
0.0,0.0,0.04926319545617778,0.12136088337566978,-0.2542068951446508,1.394292264328409,-2.91413423913861
0.0,0.0,0.050523736179139536,0.12172580302403789,-0.25603505969713014,1.396552330600667,-2.9108947033294417
0.0,0.0,0.051569001939860415,0.12186315555725873,-0.25977324839610416,1.3990823314360723,-2.905668598751762
0.0,0.0,0.05391639118725112,0.12137629642047862,-0.26312489304295106,1.401557013204671,-2.90033977432512
0.0,0.0,0.055781714987823854,0.12143554343235446,-0.2700308914929286,1.403490443340269,-2.89157809621115
0.0,0.0,0.05851117630547845,0.121477463252388,-0.2772263165618436,1.4045239834259524,-2.882747090284461
0.0,0.0,0.06056638349177384,0.12211151197366542,-0.2772263165618436,1.4045239834259524,-2.882747090284461
0.0,0.0,0.06120575437404222,0.12253183369508559,-0.28475926396712925,1.4047914359026599,-2.8740314655950474
0.0,0.0,0.06155370885402869,0.1234509654886776,-0.2898436245264633,1.4046089377371156,-2.8682256109807343
0.0,0.0,0.06172442996347037,0.12396050310661541,-0.293207157249769,1.4045442102565833,-2.8646055846318283
0.0,0.0,0.061736014714212216,0.12496267559194744,-0.2945470167934907,1.4046202273616988,-2.8633387236043424
0.0,0.0,0.06125607563507711,0.12537764602405224,-0.29722793462002794,1.40447114101243,-2.8618104663061548
0.0,0.0,0.06182864694706574,0.12537524917907117,-0.29722793462002794,1.40447114101243,-2.8618104663061548
0.0,0.0,0.06006790631473826,0.12362157424601079,-0.29776693591801795,1.4042284085938974,-2.86210068851981
0.0,0.0,0.03240317824510388,0.11837955775911013,-0.2956946524404058,1.4037055085843537,-2.865096036330025
0.0,0.0,0.023283823915264828,0.11638119657852034,-0.29497503297970074,1.4029906802839447,-2.8672593738127854
0.0,0.0,0.024107533398642533,0.11613244901032853,-0.29213470568720856,1.4024085693333352,-2.8720960957277213
0.0,0.0,0.022682041055069393,0.11600584899000889,-0.29213470568720856,1.4024085693333352,-2.8720960957277213
0.0,0.0,0.021742346745029534,0.11560421100811132,-0.2871137553869767,1.4024113222972523,-2.878384204602484
0.0,0.0,0.02060918626536303,0.11510312892663449,-0.28416463956802707,1.403104737288047,-2.88210941178849
0.0,0.0,0.020540116766372903,0.11498199670892792,-0.2848028562368823,1.4041730650754218,-2.8820946234353464
0.0,0.0,0.021152138232602934,0.115479583391474,-0.2862808408517319,1.405140850385771,-2.881440873293656
0.0,0.0,0.021512041567386526,0.11597605487531362,-0.2901148182454971,1.4057754019550481,-2.877777243326575
0.0,0.0,0.021765528730080835,0.11655873787706615,-0.2901148182454971,1.4057754019550481,-2.877777243326575
0.0,0.0,0.022355597842669123,0.11703149890482566,-0.2947046164259626,1.406111788392202,-2.873555017221665
0.0,0.0,0.0230069987229241,0.11761401545901004,-0.29773196309232874,1.4065010105521096,-2.8711138388120414
0.0,0.0,0.022781158501296177,0.11772092473201992,-0.3028332818080326,1.4070137555729636,-2.8668250905765302
0.0,0.0,0.022096769793632447,0.11842582186067185,-0.3089720633812587,1.4076358066082768,-2.8612763360301554
0.0,0.0,0.02261276973840291,0.11908699321317606,-0.3175577597794206,1.408348695482088,-2.853593539389655
0.0,0.0,0.022747124134802805,0.11858369737904312,-0.3175577597794206,1.408348695482088,-2.853593539389655
0.0,0.0,0.02329651762292934,0.11870018570959887,-0.32651317385328493,1.4089468604037982,-2.845410563933863
0.0,0.0,0.023806810496707544,0.11818245887130906,-0.33766040895988736,1.4092232071540651,-2.835103906450161
0.0,0.0,0.024014763846545304,0.11837974917381348,-0.3470006241002128,1.4091291735139628,-2.8267167640609165
0.0,0.0,0.024471995316198283,0.11789768372699552,-0.35310452641692747,1.409045949939003,-2.821287515994493
0.0,0.0,0.024129092519904565,0.11846495368393921,-0.3570403831377269,1.4093790511458226,-2.8180805150383432
0.0,0.0,0.02421529779603367,0.11825570412366464,-0.3570403831377269,1.4093790511458226,-2.8180805150383432
0.0,0.0,0.024352560863686635,0.11763295719226323,-0.3598790848475084,1.4103876506833959,-2.8155889165191508
0.0,0.0,0.024891948772373957,0.11705431054403787,-0.36514564482323175,1.4118525722305417,-2.8103467516373213
0.0,0.0,0.025661562796109427,0.1160465953546871,-0.3727769912833043,1.4133877621936033,-2.802357054603018
0.0,0.0,0.027263529093197746,0.11576977640413018,-0.38443846835846474,1.4147307848490733,-2.7904002409079434
0.0,0.0,0.029816304236687803,0.11537829172388853,-0.38443846835846474,1.4147307848490733,-2.7904002409079434
0.0,0.0,0.031730653087858614,0.1152620863541986,-0.3952407362032351,1.4158681477452044,-2.7788830203796584
0.0,0.0,0.03275041491995278,0.11529938725421653,-0.40900379962024314,1.4167385487021824,-2.764278073071674
0.0,0.0,0.03443202637839128,0.11584811495207054,-0.4212375072278154,1.4175094768387335,-2.750912017649893
0.0,0.0,0.0354303289577643,0.11560640811601063,-0.4324044281711448,1.4184458161890694,-2.7387587513405687
0.0,0.0,0.03642655094253569,0.11620944765534544,-0.442527559502889,1.4194561690223615,-2.727850380811487
0.0,0.0,0.03821391902457476,0.11626488301791113,-0.442527559502889,1.4194561690223615,-2.727850380811487
0.0,0.0,0.03926792744381167,0.11646327187436521,-0.45334576921562997,1.4202442980575538,-2.716304573776499
0.0,0.0,0.040096894589747675,0.11622178974252229,-0.4626924850740326,1.420545093204782,-2.7066109527732465
0.0,0.0,0.04098544996507421,0.11557006428950944,-0.46967768765350915,1.4202698309504513,-2.6995695902339536
0.0,0.0,0.04160800132058306,0.11573348251189944,-0.4734326470547532,1.4198061669979924,-2.69626956365282
0.0,0.0,0.041894902832579455,0.11581018987367213,-0.4661850207502116,1.420444588097726,-2.7044858675377146
0.0,0.0,0.04131028487784742,0.11599437243018633,-0.4661850207502116,1.420444588097726,-2.7044858675377146
0.0,0.0,0.04072695273057919,0.11570478695115384,-0.4659159595746334,1.421021194977051,-2.705281957216055
0.0,0.0,0.0412307229402813,0.11537398905425236,-0.46449862902582817,1.4221971841483405,-2.7070824369111723
0.0,0.0,0.04107391684753528,0.11448476788865332,-0.46399851522639635,1.4234866518265439,-2.7080760650664866
0.0,0.0,0.04142071035573403,0.11374104686473506,-0.4639296021562398,1.4244673702081876,-2.708725863339552
0.0,0.0,0.04236657778995691,0.11317614046325881,-0.4653508341603705,1.4251174718791642,-2.7077547701713844
0.0,0.0,0.043280466485152824,0.11295382476888605,-0.4653508341603705,1.4251174718791642,-2.7077547701713844
0.0,0.0,0.04357126287024346,0.11301879757710558,-0.46872783237191173,1.425672986085991,-2.704824169731375
0.0,0.0,0.04308699199314777,0.11315907126514708,-0.4738647410231782,1.4264926203516222,-2.7000197523717713
0.0,0.0,0.043473841108616997,0.11379363597388573,-0.4802009685798372,1.4278379351272483,-2.6939796387473596
0.0,0.0,0.04364824487050356,0.1143300299069413,-0.48659021647287926,1.4295192983275313,-2.6874225157956015
0.0,0.0,0.04440491135403312,0.11445038814345608,-0.4946634979300666,1.4309878122551205,-2.679134103668906
0.0,0.0,0.04553847754964694,0.11417673169669362,-0.4946634979300666,1.4309878122551205,-2.679134103668906
