Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.011765277693643831,0.1012588524474257,-2.542751481539303,-0.7095214543498698,-0.019841347701108347
0.0,0.0,0.011263874160301064,0.10255592841159199,-2.541595957302747,-0.708717129264548,-0.02041030751107975
0.0,0.0,0.011761483729387769,0.10261057314820905,-2.541087163939158,-0.7077292013086116,-0.021117689642720094
0.0,0.0,0.011039944964814735,0.10299620719643093,-2.5410161726149028,-0.706737123795059,-0.021812168281885036
0.0,0.0,0.011429322002724937,0.10273828836723516,-2.540435572242845,-0.7056482355281117,-0.022227436535716905
0.0,0.0,0.011761742763415671,0.10309204770616015,-2.539704701565277,-0.7042277241608503,-0.02236528740818322
0.0,0.0,0.011977162326981358,0.10298428122817442,-2.53844885881884,-0.702424736338819,-0.022319309235483864
0.0,0.0,0.011806795958919246,0.10331550356637462,-2.53844885881884,-0.702424736338819,-0.022319309235483864
0.0,0.0,0.011953692179577733,0.10338164150757105,-2.538853250978217,-0.7001429919437889,-0.02336693856809724
0.0,0.0,0.011679824552463214,0.10367222567201233,-2.539601934471624,-0.6976082926343405,-0.024678577646422006
0.0,0.0,0.010564063045152793,0.10397982910029488,-2.542204670053102,-0.6946837714458707,-0.026793698773599495
0.0,0.0,0.01031114492508203,0.1027196379172262,-2.5446744430591073,-0.6916559477707711,-0.028995634480027732
0.0,0.0,0.009693261383561923,0.1019650978013795,-2.5446744430591073,-0.6916559477707711,-0.028995634480027732
0.0,0.0,0.010194097954875747,0.10015421483915286,-2.546910121330225,-0.6882589436796502,-0.030818714963904092
0.0,0.0,0.010257235678656641,0.09882937542062252,-2.5482427800554097,-0.6845353482047289,-0.032035946342996446
0.0,0.0,0.010692684363127914,0.09726773936929207,-2.548743077404189,-0.6804635047133876,-0.0324848282269814
0.0,0.0,0.01107968432170576,0.09609278598586275,-2.549537598121119,-0.6761571160717987,-0.03281874012744357
0.0,0.0,0.011434457950499046,0.09523463225885515,-2.5499054434104518,-0.6717791692560025,-0.032647704419779267
0.0,0.0,0.011054213682592674,0.09557437671254361,-2.5499054434104518,-0.6717791692560025,-0.032647704419779267
0.0,0.0,0.011049190086927053,0.09481852166090868,-2.551259415300946,-0.6673506109968539,-0.03302085964624091
0.0,0.0,0.010578431631471612,0.09553559442916933,-2.552261700376489,-0.663106485167765,-0.03300088142743185
0.0,0.0,0.010766622453485841,0.09521686398095727,-2.553387725440983,-0.6588608824738844,-0.03277010594917851
0.0,0.0,0.010868525815884201,0.09527666859218636,-2.553406787835712,-0.6547415867942248,-0.03170968762764215
0.0,0.0,0.011576565682681896,0.09588379441931878,-2.5524724748480834,-0.6504326840939152,-0.030061143274558333
0.0,0.0,0.012798002670403421,0.0952750374060187,-2.5524724748480834,-0.6504326840939152,-0.030061143274558333
0.0,0.0,0.014135251795435165,0.09539432205571903,-2.5511125622221424,-0.6458848937131454,-0.028118343508654497
0.0,0.0,0.015258494080635726,0.09553938111134429,-2.5500142547738034,-0.6410210943531442,-0.026433380618987812
0.0,0.0,0.015760207622574136,0.09720683620411333,-2.54930092640444,-0.6359120756089358,-0.025345653803997337
0.0,0.0,0.01633670813746793,0.09746255792540978,-2.5488215585840948,-0.6304106026464971,-0.02470062604375478
0.0,0.0,0.015859634037099262,0.09821568323692738,-2.5488215585840948,-0.6304106026464971,-0.02470062604375478
0.0,0.0,0.016210000966526306,0.0988759807396989,-2.5491170564097674,-0.6245749908587799,-0.024999451559615693
0.0,0.0,0.015164592685075215,0.10000929726396053,-2.548694247680806,-0.6186048621518232,-0.025120369109078666
0.0,0.0,0.014827506190990337,0.10017534535792696,-2.5478117607259465,-0.6124706868778409,-0.02522334795717729
0.0,0.0,0.01355670293515607,0.10101072905761438,-2.5463733245963716,-0.6063443683893555,-0.02504449661000585
0.0,0.0,0.012835972481585765,0.1016390103706561,-2.545239245195524,-0.6002474021771484,-0.025614214966632076
0.0,0.0,0.012291832494828334,0.10188151615504304,-2.545239245195524,-0.6002474021771484,-0.025614214966632076
0.0,0.0,0.011161012684088657,0.102958373664195,-2.5449005565387193,-0.5941380878132643,-0.026780071786809856
0.0,0.0,0.01057646859046498,0.10333003443907236,-2.544824776865942,-0.5880145493555471,-0.028321073263612995
0.0,0.0,0.009756411590910428,0.10406126357300247,-2.545450049796146,-0.5818103534824521,-0.030461076652260388
0.0,0.0,0.009013097323236791,0.1043013309005163,-2.5463517810549456,-0.5690747806559902,-0.035568581197995996
0.0,0.0,0.008044439055747721,0.1054679286160255,-2.5467635477333275,-0.5624800495461955,-0.03857885475586276
0.0,0.0,0.006176313214395249,0.10698434918547343,-2.5467635477333275,-0.5624800495461955,-0.03857885475586276
0.0,0.0,0.005444981091032368,0.10689128835013198,-2.547526017894856,-0.555633393398165,-0.04212053987168041
0.0,0.0,0.004288136942941248,0.10767528968553768,-2.547787538370122,-0.5487417831404362,-0.04581549575138055
0.0,0.0,0.0029062996352993914,0.10801828818918308,-2.548171615117999,-0.5416257688431338,-0.049924753748554096
0.0,0.0,0.0018548946900949293,0.10830759902972815,-2.5483531298722073,-0.5344681810777363,-0.054290607918593636
0.0,0.0,0.0005989228228411784,0.10840903217774654,-2.5483531298722073,-0.5344681810777363,-0.054290607918593636
0.0,0.0,-0.00035670685878039243,0.10896924475780152,-2.548444210478145,-0.5272112887492515,-0.05869597981528507
0.0,0.0,0.009167616842515632,0.10958742270345775,-2.5489230949685764,-0.5199533942357539,-0.06323509220507262
0.0,0.0,0.04851479725559508,0.1102938594721149,-2.5499820608920913,-0.5127164361524001,-0.0680089633246812
0.0,0.0,0.053893583709228116,0.10902315712511881,-2.5521988804810256,-0.505478337613356,-0.07343857620373306
0.0,0.0,0.05275488676732669,0.1080953118013352,-2.5547149254972434,-0.4981327195172156,-0.07910839891037291
0.0,0.0,0.05224069277867043,0.10747006815641186,-2.5547149254972434,-0.4981327195172156,-0.07910839891037291
0.0,0.0,0.05167960634888277,0.10547107447506315,-2.557110384034278,-0.4904651447800612,-0.08525656830347117
0.0,0.0,0.05019290083153524,0.104644745523082,-2.5586599359574445,-0.48242476599258266,-0.09126511994344355
0.0,0.0,0.04852330272632652,0.10397950452753703,-2.5598412256104894,-0.4739943662007442,-0.09735567537272516
0.0,0.0,0.0469550295782169,0.10426566118666604,-2.5602330369713613,-0.46550896313734214,-0.10338644063988234
0.0,0.0,0.045035543738974684,0.10460256770931788,-2.5602330369713613,-0.46550896313734214,-0.10338644063988234
0.0,0.0,0.04304221759732081,0.10537803028447852,-2.5602008255666133,-0.4568370642937394,-0.10933909425510002
0.0,0.0,0.04122916665551929,0.10526145040776029,-2.5607146428980574,-0.44802526504183016,-0.11559503228775103
0.0,0.0,0.03965249622759752,0.105801081746016,-2.5615146831241398,-0.43906943654919894,-0.12214774417008556
0.0,0.0,0.03744922976826134,0.10686591341837057,-2.5624873017360827,-0.4299723989111097,-0.12909686713664215
0.0,0.0,0.035686142225223226,0.10574360740074074,-2.5634645806270417,-0.4204799388795828,-0.13624235896740977
0.0,0.0,0.03389993095378265,0.10545968946140306,-2.564160114368765,-0.41058426811133764,-0.14317544762023893
0.0,0.0,0.03181993348280892,0.10521514469430654,-2.564160114368765,-0.41058426811133764,-0.14317544762023893
0.0,0.0,0.029726355970870377,0.1057827558687649,-2.5638672229271355,-0.4004739033050564,-0.14951707343859688
0.0,0.0,0.02833554297811711,0.10549308716594835,-2.563045797895474,-0.39029738527804714,-0.1555599679826738
0.0,0.0,0.026660920236945464,0.10606668213048097,-2.5620685339231417,-0.380189207191834,-0.1612457435900989
0.0,0.0,0.024318006348542857,0.106613628839356,-2.561247189845739,-0.3701099486784951,-0.16649775169662107
0.0,0.0,0.022271677059412603,0.10846120516797687,-2.5608998892558543,-0.3600346473801741,-0.17136497111821924
0.0,0.0,0.02012577467383781,0.1093573089405181,-2.5608998892558543,-0.3600346473801741,-0.17136497111821924
0.0,0.0,0.018783119123733746,0.11028637765392746,-2.5599096676102358,-0.3397945273345,-0.17975100162322377
0.0,0.0,0.017072894288036402,0.1104330762180988,-2.5599096676102358,-0.3397945273345,-0.17975100162322377
0.0,0.0,0.015739910381937987,0.11078430555398822,-2.558692054861891,-0.3295652197837331,-0.1824864020222794
0.0,0.0,0.014468433013452794,0.11136550717238439,-2.556707481729474,-0.3194224083172692,-0.18372229027921438
0.0,0.0,0.013752911328467657,0.1123474146662966,-2.5542824724258733,-0.3097176916720037,-0.18361256154590677
0.0,0.0,0.01283687441934557,0.11429386085038666,-2.5542824724258733,-0.3097176916720037,-0.18361256154590677
0.0,0.0,0.01244185064768656,0.11627375467329246,-2.551725484298566,-0.30068508067047395,-0.18254294313691144
0.0,0.0,0.012469713970591514,0.1194806500341818,-2.5495311555418882,-0.2921655204769662,-0.1808192137846074
0.0,0.0,0.013067332520691798,0.12150977904774042,-2.5473001128787147,-0.2839792028622261,-0.17848143678163098
0.0,0.0,0.013752847870332308,0.12470924252471279,-2.545380824986312,-0.2757766322611621,-0.17580995573378644
0.0,0.0,0.015162291547445817,0.12541803452645897,-2.545380824986312,-0.2757766322611621,-0.17580995573378644
0.0,0.0,0.016665053013334086,0.12677545605645077,-2.543057210640173,-0.2674916082504253,-0.17287456085611197
0.0,0.0,0.018968982800686058,0.1276597004397627,-2.5405025698179946,-0.2590940358718661,-0.17029960923525067
0.0,0.0,0.020085796048567597,0.12873411949204155,-2.537550039468977,-0.2505380058777922,-0.16803855923800803
0.0,0.0,0.020663870533277524,0.1294566517405369,-2.5344551105377557,-0.24181543677331208,-0.16657127505761693
0.0,0.0,0.02162389017198065,0.12966796525065624,-2.531103598348697,-0.23311915273431438,-0.16609741678160628
0.0,0.0,0.021672911061389525,0.13091746217747258,-2.5274932585876253,-0.2245839421904412,-0.16643646645098364
0.0,0.0,0.02133271927986172,0.13242893093176866,-2.5274932585876253,-0.2245839421904412,-0.16643646645098364
0.0,0.0,0.02108226146290738,0.13448384267363062,-2.5240894561450666,-0.21623614392728285,-0.1674948939284846
0.0,0.0,0.02020779587422305,0.13544767396164392,-2.5204691171428326,-0.20805501396103887,-0.16891287211773687
0.0,0.0,0.008430663992836462,0.12548629467414907,-2.5170282488038835,-0.19997843037097685,-0.17073782176318808
0.0,0.0,-0.0043647171283689125,0.10368946131769217,-2.5138330304142475,-0.19191139608102858,-0.1729800316198684
0.0,0.0,-0.0061579535274818645,0.09963754494292068,-2.5138330304142475,-0.19191139608102858,-0.1729800316198684
0.0,0.0,-0.007582308305956567,0.10144107092263598,-2.5106642002100736,-0.18387583955702524,-0.1755837740157702
0.0,0.0,-0.009173752515995821,0.10277070403112847,-2.507658769633811,-0.17592417704765229,-0.1787560998415465
0.0,0.0,-0.010460700145641395,0.1038589382315621,-2.504948371464466,-0.1679153688889441,-0.1824835217255547
0.0,0.0,-0.011874854288932982,0.10407590263661949,-2.502178105060322,-0.15986088507569818,-0.18665311332823098
0.0,0.0,-0.013800064884221572,0.10569957369659196,-2.502178105060322,-0.15986088507569818,-0.18665311332823098
0.0,0.0,-0.01468286533488001,0.10648911773601638,-2.4996441031811676,-0.15171469130503556,-0.19142040090193646
0.0,0.0,-0.016319270674111718,0.10729781989053257,-2.497137014507339,-0.14358203205147557,-0.1967946777197671
0.0,0.0,-0.017244313436966936,0.10765142942664625,-2.4946341901479805,-0.1354202467479393,-0.20291251195182003
0.0,0.0,-0.01907414437423056,0.10929069662375249,-2.4926225081270674,-0.12708855120335016,-0.2094580171417828
0.0,0.0,-0.009822025222267255,0.1083179021341954,-2.4913056794472377,-0.1185264611838428,-0.21616505791668406
0.0,0.0,0.03580566406270814,0.10247972039252369,-2.4913056794472377,-0.1185264611838428,-0.21616505791668406
0.0,0.0,0.04888598365490328,0.09385334214759353,-2.490966304458185,-0.10989707773147028,-0.2227178454423182
0.0,0.0,0.04652294833610836,0.09455962079106094,-2.491120563069821,-0.10141493485666242,-0.2291113495301671
0.0,0.0,0.04499286658250616,0.09466729572288421,-2.4920216416280874,-0.0930962803267743,-0.23520496478944253
0.0,0.0,0.0435263636387404,0.09429324642540417,-2.4932743270201225,-0.08488522013218924,-0.24068085251389348
0.0,0.0,0.04246989595668438,0.09384099173803828,-2.4945452133786943,-0.07692870172358512,-0.24533382568627005
0.0,0.0,0.04182443309342244,0.0933572451707822,-2.4945452133786943,-0.07692870172358512,-0.24533382568627005
0.0,0.0,0.04107987567047433,0.09307389315317617,-2.4956430827353944,-0.06920125728802695,-0.24914234073742136
0.0,0.0,0.04073294900422107,0.09306490498449715,-2.4962700474908446,-0.061761008130820194,-0.25234343662235936
0.0,0.0,0.04095801940584639,0.09290146179497195,-2.4969407901293197,-0.05435163089323147,-0.25491809519856545
0.0,0.0,0.041305441253614836,0.09315220673398132,-2.497182914889488,-0.04698224910304338,-0.25695071845857953
0.0,0.0,0.041389676206656206,0.09415566918796636,-2.497182914889488,-0.04698224910304338,-0.25695071845857953
0.0,0.0,0.041563451628973076,0.09467487740961253,-2.497498663583138,-0.03944544962159657,-0.25811951167475744
0.0,0.0,0.0418820239519954,0.09506173484746017,-2.4977839085371256,-0.0318150414022913,-0.2584521080206521
0.0,0.0,0.042238658672659836,0.09525304968226873,-2.498211276569104,-0.024232269010815877,-0.2579720501668392
0.0,0.0,0.04282181188879233,0.09485449098038155,-2.4986555520416043,-0.016823438102693267,-0.25628623580777976
0.0,0.0,0.04325207053002985,0.09477573631352088,-2.4987265232412588,-0.009827593355315578,-0.25395587030599653
0.0,0.0,0.04413228272100387,0.0932533735658907,-2.4987265232412588,-0.009827593355315578,-0.25395587030599653
0.0,0.0,0.022885080040458115,0.08863094150659698,-2.4983660957634566,-0.0031248357806026306,-0.25124034718180077
0.0,0.0,0.002503717323527004,0.08255833500997105,-2.4977126995532295,0.003429725401720596,-0.2486507373410447
0.0,0.0,0.00235960545859414,0.08270030646320749,-2.4964910884067253,0.010115402863553058,-0.24594557703899156
0.0,0.0,0.003183584639047079,0.08324365790461091,-2.4949280080222627,0.016874593093004542,-0.24330670746797267
0.0,0.0,0.004167115256822887,0.08518093282769702,-2.4933130012119076,0.023674287254795257,-0.24086707110682148
0.0,0.0,0.004777656379993861,0.08617068832444656,-2.4933130012119076,0.023674287254795257,-0.24086707110682148
0.0,0.0,0.0050232424846885,0.08784093141398179,-2.4918281635897337,0.03052587847642041,-0.23838972590739615
0.0,0.0,0.005826036790833374,0.08872719813524653,-2.490745228272909,0.03743889154916147,-0.23603814723804284
0.0,0.0,0.00641323052168222,0.08935572079726205,-2.4897542311992407,0.04424525394593459,-0.2338750995296257
0.0,0.0,0.0072610764628847175,0.08939405367220238,-2.489150017879444,0.05118193069939192,-0.23185154277363473
0.0,0.0,0.007907922401408087,0.0892188592843672,-2.4882932641266926,0.05809568150827715,-0.23021201843165073
0.0,0.0,0.008112269560652578,0.08895672933169774,-2.4882932641266926,0.05809568150827715,-0.23021201843165073
0.0,0.0,0.00865583114211076,0.08784894586438724,-2.487428673542262,0.0651726985719252,-0.2290491092615703
0.0,0.0,0.008590823483931656,0.0883558369659918,-2.486379131762519,0.07233736432382054,-0.2286338008576294
0.0,0.0,0.008880806876681708,0.08784786395519441,-2.4854914987419794,0.0796328628868288,-0.22899608238866342
0.0,0.0,0.008549197547885606,0.08828957418911926,-2.4847994464070355,0.08692844607022021,-0.23013978715195194
0.0,0.0,0.007757397103615716,0.08777575886868051,-2.4845978431545053,0.09430743999289071,-0.23183133083955632
0.0,0.0,0.00680957235002136,0.08799575261947787,-2.4845978431545053,0.09430743999289071,-0.23183133083955632
0.0,0.0,0.005900108559394455,0.0879241884875604,-2.4846762517948218,0.1014776587618984,-0.2342263138131866
0.0,0.0,0.005121936009765204,0.08702261691240609,-2.4851749825091156,0.1086894796907405,-0.2368967067299419
0.0,0.0,0.0037760961096233517,0.0863109786572449,-2.486129972099592,0.11578785957607174,-0.23996743481859895
0.0,0.0,0.0031888433419026848,0.08509218298437013,-2.4867147083868537,0.1227271650591435,-0.2433430697752179
0.0,0.0,0.0025094816108708045,0.08373206500377463,-2.4867147083868537,0.1227271650591435,-0.2433430697752179
0.0,0.0,0.0024977278118175775,0.08184977603482024,-2.487396102808356,0.12968188514558587,-0.24696417274829585
0.0,0.0,0.00203316263630536,0.08098902572574983,-2.4879832122212675,0.13655685633831727,-0.25069312123362586
0.0,0.0,0.0012376459900026431,0.08060048716746408,-2.488531064205445,0.14320957293401104,-0.2543715514646454
0.0,0.0,0.0005391414232456109,0.08070024751742276,-2.489376812044312,0.14951596930342603,-0.2578039594086654
0.0,0.0,-5.528993631761749e-05,0.08108618949364568,-2.490658498528809,0.15543875639043758,-0.26101596629783774
0.0,0.0,-0.0003086944400767853,0.08113563274375869,-2.490658498528809,0.15543875639043758,-0.26101596629783774
0.0,0.0,-0.0002708362332892435,0.08166669203225571,-2.4923155903481145,0.16093756393488867,-0.26413417753759116
0.0,0.0,-0.00042893980433441573,0.08213803825568611,-2.49429059333761,0.1662515305803014,-0.2670724391174737
0.0,0.0,0.012196355048857091,0.08186600467271292,-2.496615873376778,0.17157301842303951,-0.26980529522234775
0.0,0.0,0.05517447680858296,0.08086979101031994,-2.498990322484568,0.17704925375109104,-0.27246452818183986
0.0,0.0,0.06476255165146516,0.07934289256645823,-2.5014476588429906,0.18270093225127226,-0.27484351027790765
0.0,0.0,0.06501818598778834,0.08027871905113367,-2.5014476588429906,0.18270093225127226,-0.27484351027790765
0.0,0.0,0.06586954865401623,0.08105427317245677,-2.503801480901641,0.18837459910047283,-0.27714539782319747
0.0,0.0,0.06590915485285276,0.0817037016490294,-2.5059396742420534,0.193871128037868,-0.279331445981434
0.0,0.0,0.06681851617419553,0.08269868359941823,-2.507440643537168,0.19905893219204218,-0.28149814786082317
0.0,0.0,0.0668821324347348,0.08429569808135468,-2.508175040924987,0.20388327356914004,-0.2837545310212075
0.0,0.0,0.06708196522384242,0.08585364731905104,-2.508526567189983,0.20859714788523798,-0.2861899007055566
0.0,0.0,0.0677191639653467,0.08740821767111435,-2.508526567189983,0.20859714788523798,-0.2861899007055566
0.0,0.0,0.06879906746499544,0.08844591838986372,-2.508566571375068,0.21330721598457814,-0.28859320080323947
0.0,0.0,0.06968617890766843,0.08902461497235954,-2.5086656772694256,0.21822296520541595,-0.2908156888329838
0.0,0.0,0.07062581704165405,0.08930039362561565,-2.5088837897185274,0.2233320623072288,-0.2928429871951419
0.0,0.0,0.0717489220076109,0.0891039854952223,-2.5089758999858285,0.22842520206905315,-0.2950327583250063
0.0,0.0,0.0722287320898807,0.08922113129367217,-2.5089758999858285,0.22842520206905315,-0.2950327583250063
0.0,0.0,0.07318461550651581,0.08867316925463155,-2.5086087615017925,0.23350779275721267,-0.29757286842250696
0.0,0.0,0.07397009822527786,0.08900643057554133,-2.507158737019808,0.23843563417163516,-0.3006676236985317
0.0,0.0,0.07454119647628854,0.0899323034956426,-2.5051421111757746,0.24356578166494902,-0.30397515061174474
0.0,0.0,0.07460136727216753,0.09083216066084517,-2.502709917815822,0.24893828638686077,-0.30711766564854237
0.0,0.0,0.07457899671901086,0.09241461930294866,-2.500511011256051,0.25452508690585063,-0.30976488706572614
0.0,0.0,0.07382441499127212,0.09400131403566105,-2.4988735778994298,0.2602264718259213,-0.31150877885936623
0.0,0.0,0.07246099302644925,0.09530862652526732,-2.4988735778994298,0.2602264718259213,-0.31150877885936623
0.0,0.0,0.05017971402295014,0.0943077606533451,-2.4977806987935685,0.2659429476924213,-0.3123407520939132
0.0,0.0,0.02764006470122672,0.0909026595283266,-2.4971133884133994,0.27156010443389356,-0.31255923111226736
0.0,0.0,0.028006987962196195,0.09094522017149743,-2.4964171956451224,0.2772251776667569,-0.3126765703148937
0.0,0.0,0.027919642520225402,0.09080606168216239,-2.495864683514629,0.28317697744624626,-0.3127171968071947
0.0,0.0,0.028319303937251433,0.09051974689784364,-2.495864683514629,0.28317697744624626,-0.3127171968071947
0.0,0.0,0.02858548480761025,0.09010599153298621,-2.4950395122594973,0.28934537379296943,-0.31287256039177436
0.0,0.0,0.02901004053904472,0.08990545550290324,-2.493906081472581,0.2957574133395924,-0.3132639446112382
0.0,0.0,0.028929149101528162,0.09012375148850568,-2.492832014420531,0.3024039989424443,-0.3138562255200501
0.0,0.0,0.029748195972403628,0.08938214434870267,-2.4916385772416936,0.30937901222267383,-0.31505829532145846
0.0,0.0,0.029313532712394466,0.08927332092865932,-2.4908543838220165,0.31677164057541773,-0.31674357339177295
0.0,0.0,0.028138161129450206,0.08957649685162962,-2.4908543838220165,0.31677164057541773,-0.31674357339177295
0.0,0.0,0.02742605682109824,0.08908784840349211,-2.4903598033931167,0.3246322186641475,-0.318925037284993
0.0,0.0,0.026671510463467732,0.08852483950429255,-2.4894974825511405,0.33261401056069406,-0.32180154693071117
0.0,0.0,0.024960706182173838,0.08821562985697753,-2.488643643626971,0.34072706822967547,-0.32505878787275755
0.0,0.0,0.024067201072290042,0.08778388151000524,-2.4874871595837176,0.34877046537039025,-0.3285803921722765
0.0,0.0,0.02286964410910866,0.08638945868561816,-2.4861524707771414,0.3566894525372035,-0.3320333647290248
0.0,0.0,0.021824253512711684,0.08604664327429772,-2.4861524707771414,0.3566894525372035,-0.3320333647290248
0.0,0.0,0.020693236045484852,0.08437016672333603,-2.484306426738898,0.3642607933789588,-0.33556019990613883
0.0,0.0,0.02000952561166125,0.0835374794742523,-2.482773800148182,0.3718461752914415,-0.33872770798805085
0.0,0.0,0.01867087312557071,0.08289422620245729,-2.4807470007199126,0.37930432477069687,-0.34179077548802095
0.0,0.0,0.01774882433834723,0.08281577114121924,-2.4788740880948295,0.3869484630300608,-0.3448014000608026
0.0,0.0,0.01741024709823029,0.08174102751618255,-2.4788740880948295,0.3869484630300608,-0.3448014000608026
0.0,0.0,0.01611544210307168,0.08235240607868068,-2.4761070845912445,0.39445450068593724,-0.3475407814449607
0.0,0.0,0.016038033580918244,0.08200375668009727,-2.472486710752619,0.4018850989074756,-0.3503238767440138
0.0,0.0,0.015170616006446917,0.0825014099416706,-2.467641663028354,0.40906061082217304,-0.35317106731639125
0.0,0.0,0.014569610248335188,0.08300709429840622,-2.4623502075421753,0.4161647534027666,-0.35628456879922776
0.0,0.0,0.013803973281180723,0.08465556604603004,-2.4574679166918894,0.42310829909881686,-0.3592105664181737
0.0,0.0,0.0132510074121232,0.08659448047766223,-2.4574679166918894,0.42310829909881686,-0.3592105664181737
0.0,0.0,0.013216085672032236,0.08813096630144823,-2.4536926020302405,0.42978482441465893,-0.3616063605383042
0.0,0.0,0.013131103785528887,0.0900802171270613,-2.4509611528351147,0.436063331076312,-0.36344383993982454
0.0,0.0,0.013881246564685054,0.09016392360907384,-2.4484190093215754,0.4419339348658804,-0.36516582280465126
0.0,0.0,0.014597967712458026,0.0896907298176372,-2.446176042700805,0.4476766722596528,-0.3669039178516815
0.0,0.0,0.01564271956631231,0.08911740949159198,-2.443816396633483,0.4533439796321814,-0.36883125482551726
0.0,0.0,0.016774216610594812,0.08904248311879828,-2.443816396633483,0.4533439796321814,-0.36883125482551726
0.0,0.0,0.017309932269810268,0.08918995566416142,-2.4414133641807374,0.4589158492382861,-0.37096110443630614
0.0,0.0,0.01743322414471333,0.08957357569680893,-2.439585553744118,0.46453708673335026,-0.37239409720465755
0.0,0.0,0.01767062935143438,0.08958818979329075,-2.4379429071077507,0.4697641460852906,-0.3734143550672133
0.0,0.0,0.017650697255150817,0.09100673087029985,-2.436601004928949,0.47448589996961665,-0.37370860165576936
0.0,0.0,0.01866664327674561,0.09125969788434375,-2.435794929267822,0.4790911235556381,-0.37369721847543946
0.0,0.0,0.0199206987863341,0.09101397966189191,-2.435794929267822,0.4790911235556381,-0.37369721847543946
0.0,0.0,0.02090522991003896,0.09104452279064376,-2.4356200622710906,0.48380520232427404,-0.37367407073172654
0.0,0.0,0.022894313719300122,0.08954477194514404,-2.4356339081877456,0.48886986471424043,-0.3741480971512914
0.0,0.0,0.024181588002298148,0.08941169711442415,-2.436008995125814,0.49435197123346963,-0.37513916704473615
0.0,0.0,0.025289883295880642,0.08901216469426342,-2.436051781145482,0.4999317804329064,-0.3770655955850293
0.0,0.0,0.025202215361746595,0.08985293297277984,-2.436051781145482,0.4999317804329064,-0.3770655955850293
0.0,0.0,0.025025654023258147,0.09023322405406475,-2.436266851216108,0.5056211098601544,-0.37967106067163847
0.0,0.0,0.024452036172184898,0.09189681756325319,-2.4364853209498856,0.5110496727027307,-0.3830738959051194
0.0,0.0,0.02361185670194074,0.09374133957899888,-2.4369136793119033,0.5163412494408552,-0.3865484479304069
0.0,0.0,0.02356075313733564,0.09434296431400459,-2.437944039528543,0.521742360448231,-0.3896528559944912
0.0,0.0,0.024467130886019685,0.09343707342445733,-2.4395230534316203,0.5271421200531954,-0.39227991023323927
0.0,0.0,0.02461474075062653,0.09298312929427491,-2.4395230534316203,0.5271421200531954,-0.39227991023323927
0.0,0.0,0.025454531149680187,0.09160441079794089,-2.441223958518001,0.5323991179145509,-0.39451621104680257
0.0,0.0,0.026447967218280004,0.09021524771670672,-2.441968358410318,0.5371158012687318,-0.397151383124303
0.0,0.0,0.018742699412407988,0.0899996565040864,-2.44155718593076,0.5412160994095099,-0.40048759109396226
0.0,0.0,-0.0006488842060285666,0.09277820737077172,-2.4396903342975707,0.544709080896526,-0.40494874952555904
0.0,0.0,-0.004398575164469796,0.09587805197821829,-2.436485395168907,0.5477077488209305,-0.4101643402392785
0.0,0.0,-0.0037069139984504135,0.09856852711422766,-2.436485395168907,0.5477077488209305,-0.4101643402392785
0.0,0.0,-0.003832833664335324,0.10219979719482114,-2.4330681972453663,0.5507509443937701,-0.41549866491170206
0.0,0.0,-0.0026909224638487126,0.10443871672325075,-2.4302737211242356,0.5539481449164807,-0.42071622470728975
0.0,0.0,-0.0013687502375604765,0.10577928543696939,-2.428358652929606,0.5574313249950391,-0.42521512503525116
0.0,0.0,-0.001481202344626235,0.10776109340690868,-2.427061317178647,0.5609679980582278,-0.4293104277362776
0.0,0.0,-0.0007509549262551948,0.10902369807971524,-2.4256275409565227,0.564356683002714,-0.433559009155136
0.0,0.0,-1.833493108855389e-05,0.10923124155241648,-2.4256275409565227,0.564356683002714,-0.433559009155136
0.0,0.0,0.001247101642281213,0.10924556436565405,-2.4228211992211257,0.5674439775885007,-0.4387682616719335
0.0,0.0,0.0020803102103497955,0.11018481967023297,-2.4192149570409525,0.5705047267397285,-0.4447010834552252
0.0,0.0,0.002751562693884682,0.11143451633413105,-2.4145439943776346,0.5732221377362587,-0.451450213577834
0.0,0.0,0.002642733032057514,0.11293782915758875,-2.4106300444505506,0.5763096755609376,-0.45725377599581307
0.0,0.0,0.002727963289541432,0.11580384822132637,-2.407263961854155,0.579267988982826,-0.4625612871831848
0.0,0.0,0.0026366192048206407,0.11744668571876901,-2.407263961854155,0.579267988982826,-0.4625612871831848
0.0,0.0,0.0028291901986199387,0.11852659754079614,-2.4041436047842297,0.5822802992164542,-0.4676475482863962
0.0,0.0,0.0030696265716012323,0.11906964937657692,-2.400705943747842,0.5854572967315845,-0.4732280381700127
0.0,0.0,0.0030897740094260624,0.11921540751198832,-2.3970972717627896,0.5891439615385581,-0.47921874000963616
0.0,0.0,0.0033879786116701076,0.12015019369936294,-2.3924266895564763,0.5929874635922721,-0.485938988412272
0.0,0.0,0.002605336164613592,0.12428656557020358,-2.3924266895564763,0.5929874635922721,-0.485938988412272
0.0,0.0,0.001962748162942447,0.13012562948398637,-2.388035212202399,0.5970307242526602,-0.4927121720762031
0.0,0.0,0.0008633883079695386,0.13597567893726575,-2.385217832902528,0.6012713643021277,-0.49905095736409955
0.0,0.0,0.004187694938176204,0.12825316092155167,-2.3833573147409313,0.605540362899339,-0.5045419652369221
