Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.07342320145067328,0.12982275316663872,-2.369383127594479,-0.639218138613475,-0.038046928754611464
0.0,0.0,-0.0730711232321864,0.12904650828790787,-2.3697901105986006,-0.6373370769587994,-0.038334636755136486
0.0,0.0,-0.07253429653545368,0.1276194284506537,-2.3703956163182904,-0.6356192207070257,-0.03911809498279695
0.0,0.0,-0.07304101286711169,0.1271764032809406,-2.3703956163182904,-0.6356192207070257,-0.03911809498279695
0.0,0.0,-0.07354283564026669,0.1256041894866555,-2.371502601554197,-0.6340111217171636,-0.0404012018889679
0.0,0.0,-0.07452571685245246,0.1251473242016524,-2.3727091526583886,-0.6327087938984186,-0.041871664697046285
0.0,0.0,-0.07460390559758151,0.12463697099063076,-2.3740940112841757,-0.6314091907805648,-0.04320585320646497
0.0,0.0,-0.07486343896818813,0.12482563098672765,-2.375636832120733,-0.630109913412292,-0.04426773279419649
0.0,0.0,-0.07492900266527452,0.1247532013274559,-2.3760454262010295,-0.6286521657444859,-0.04466747539367866
0.0,0.0,-0.07518638886225228,0.1249923365485882,-2.3760454262010295,-0.6286521657444859,-0.04466747539367866
0.0,0.0,-0.07513606344002818,0.12508742804426085,-2.3768739834685713,-0.6267694054195054,-0.04495297417191324
0.0,0.0,-0.07515347385565457,0.12520103683188794,-2.378037699641179,-0.6247483299921917,-0.045191894582626624
0.0,0.0,-0.07628045704994886,0.12559396960597233,-2.3797567028062394,-0.62299676124145,-0.04602531476082561
0.0,0.0,-0.0769912381001342,0.12494651353308203,-2.3808418156365394,-0.6214827295528784,-0.04642284913578543
0.0,0.0,-0.07735880426483556,0.12499557395378832,-2.3808418156365394,-0.6214827295528784,-0.04642284913578543
0.0,0.0,-0.07773019040122552,0.12412422093462804,-2.3827884507895574,-0.62006095798113,-0.0472952901024275
0.0,0.0,-0.07877052931392976,0.12550352199745052,-2.3835084267030666,-0.6189870252490377,-0.04746498268455923
0.0,0.0,-0.07844783741359622,0.12545405378020227,-2.382937446074067,-0.6175626475609124,-0.04686270279646543
0.0,0.0,-0.07882928530547963,0.12598064395149502,-2.38285761239868,-0.6156867030816651,-0.046538903883863725
0.0,0.0,-0.07863041375107796,0.1256080344254793,-2.382686696884776,-0.61360513287983,-0.04667473632537522
0.0,0.0,-0.07924815061067865,0.12631412165424338,-2.3834084693319846,-0.6115428027039496,-0.0475086869404997
0.0,0.0,-0.07954998663072552,0.1263930427686722,-2.3834084693319846,-0.6115428027039496,-0.0475086869404997
0.0,0.0,-0.08083121678640581,0.12643553683281578,-2.3835062003061402,-0.6097654985782883,-0.04843810623749967
0.0,0.0,-0.08122380002059712,0.12680090588961782,-2.383627284780392,-0.6082826210189247,-0.049673899706611735
0.0,0.0,-0.08138222481594322,0.1272250808722402,-2.3828690222632187,-0.6069923126455747,-0.0505168840775978
0.0,0.0,-0.08159462855763384,0.12813533268807248,-2.3820541582302903,-0.6054843316230807,-0.051248920277824794
0.0,0.0,-0.08177169548061049,0.12858509066191642,-2.3820541582302903,-0.6054843316230807,-0.051248920277824794
0.0,0.0,-0.08187297882581757,0.12989341015930986,-2.381124151874064,-0.6038241811856317,-0.05174727574048177
0.0,0.0,-0.08184390875804366,0.1292543014319613,-2.381428192936563,-0.6019157659077341,-0.05277529685487359
0.0,0.0,-0.08239978537894886,0.12981566250023638,-2.3823743869690794,-0.6002159377332985,-0.053770886181982114
0.0,0.0,-0.08281553811462386,0.12996831156496835,-2.383566980789106,-0.59755410378177,-0.05624822911127847
0.0,0.0,-0.0830717508562463,0.13031653652225303,-2.383566980789106,-0.59755410378177,-0.05624822911127847
0.0,0.0,-0.08239267806778972,0.12954257197520555,-2.384194613039959,-0.5961217512464088,-0.05814722257790006
0.0,0.0,-0.08247318043411576,0.12996244428819176,-2.3846263237214727,-0.5942959302711617,-0.06049924298060816
0.0,0.0,-0.0825906757724587,0.12939630617471137,-2.3843227423439117,-0.5919113204869042,-0.06283347215127488
0.0,0.0,-0.08275684037972283,0.129321304900512,-2.385364926978793,-0.5890696145134808,-0.06580843410095483
0.0,0.0,-0.08355597179907155,0.12873193902889907,-2.385775139978403,-0.5867672693237935,-0.06825983382755929
0.0,0.0,-0.08571760972161843,0.13058683072813926,-2.385775139978403,-0.5867672693237935,-0.06825983382755929
0.0,0.0,-0.08629654765308803,0.13031592898862934,-2.385766258332114,-0.5849919776463732,-0.07017692776051376
0.0,0.0,-0.08663308799108997,0.13069079387919322,-2.3855625099933437,-0.5836175570737345,-0.07148865782206393
0.0,0.0,-0.0858934282878341,0.1305990729467752,-2.3847535448614656,-0.5823855754463412,-0.07209217894939535
0.0,0.0,-0.08576774372913917,0.13126360654015565,-2.3841967448115153,-0.580970215194812,-0.07211307084675767
0.0,0.0,-0.08549156560171954,0.13163264576583497,-2.3841967448115153,-0.580970215194812,-0.07211307084675767
0.0,0.0,-0.08551182227076096,0.1326258550496232,-2.382936414962655,-0.5792932340206582,-0.07153858326637597
0.0,0.0,-0.08556957957690205,0.13295687765074166,-2.3822033566005727,-0.5772545219688614,-0.07120762799507752
0.0,0.0,-0.08577196317499126,0.1329145500341662,-2.381661400606675,-0.5750336945642816,-0.07111151679442607
0.0,0.0,-0.08650741175477346,0.1332177426018933,-2.381701228179077,-0.5727954369107646,-0.07150272445628936
0.0,0.0,-0.08695124419519197,0.1331500983102053,-2.3812631030611966,-0.5706577148331649,-0.0720241678235567
0.0,0.0,-0.08719737853656415,0.13330058355655158,-2.3812631030611966,-0.5706577148331649,-0.0720241678235567
0.0,0.0,-0.0871414687984293,0.13243032076896255,-2.382313166469551,-0.5683693852511023,-0.07333186658100743
0.0,0.0,-0.08763048343121668,0.13298442472326716,-2.3842658162356622,-0.5663911237730588,-0.07500093872887703
0.0,0.0,-0.08466277322573007,0.13340094311775555,-2.385283151329381,-0.5648694560754577,-0.07624403828543613
0.0,0.0,-0.06019673673247084,0.13345613713134744,-2.386334635300634,-0.5634104807901958,-0.077575349344297
0.0,0.0,-0.05277994128751945,0.13021288129920008,-2.386581602072335,-0.5619361458563246,-0.07867753091997098
0.0,0.0,-0.05275308081121247,0.1309004595583881,-2.386581602072335,-0.5619361458563246,-0.07867753091997098
0.0,0.0,-0.05158326233525995,0.13080498523330877,-2.385335237328953,-0.560441768011708,-0.07941206443396531
0.0,0.0,-0.05004937725472598,0.13045259076444243,-2.3832658251864642,-0.5585211030480801,-0.08023550656446687
0.0,0.0,-0.05023299388950854,0.13156247979348978,-2.3818479613699868,-0.5561632562326633,-0.08160207916531093
0.0,0.0,-0.05075178183104518,0.1330542994123681,-2.3802687304441634,-0.5538094374744786,-0.08273828607176803
0.0,0.0,-0.051603373362679256,0.13547234149124077,-2.37892935094867,-0.5515731836336024,-0.0839619074282556
0.0,0.0,-0.05190965769398438,0.1367341472157203,-2.37892935094867,-0.5515731836336024,-0.0839619074282556
0.0,0.0,-0.05284503060903666,0.13851248967837754,-2.376883443236644,-0.5494148357130837,-0.08427285002820284
0.0,0.0,-0.05268347659940973,0.13836178805019267,-2.375473430117471,-0.5471926260743358,-0.08456590779576167
0.0,0.0,-0.05307999215739811,0.1394716521121048,-2.3738458375032847,-0.5452559215779731,-0.08390623034301115
0.0,0.0,-0.05310110603141539,0.13963544484152307,-2.371678109859011,-0.5436095331295729,-0.08263361176270578
0.0,0.0,-0.05323635716408859,0.14082965620858504,-2.3702499776600927,-0.5422679028431752,-0.08132375198955089
0.0,0.0,-0.05355536641197725,0.1415534201690845,-2.3702499776600927,-0.5422679028431752,-0.08132375198955089
0.0,0.0,-0.053950379780663256,0.14308217450333088,-2.3692937012924093,-0.5410868036429144,-0.07994382690769974
0.0,0.0,-0.05382199877136462,0.14416225277292613,-2.3690300119175407,-0.5399944111809676,-0.07881816599523361
0.0,0.0,-0.053658538937082605,0.1450411458669227,-2.3684877802064204,-0.5387023743684489,-0.07788852243399713
0.0,0.0,-0.05315028712660859,0.14474841452885256,-2.3699520754462755,-0.5366204689069809,-0.07824973559967852
0.0,0.0,-0.05280156698780873,0.14332911611540847,-2.3699520754462755,-0.5366204689069809,-0.07824973559967852
0.0,0.0,-0.053502381989852285,0.14368121930103056,-2.3716806620725848,-0.534262678420383,-0.07895897488627135
0.0,0.0,-0.053945902341080564,0.14187501351546838,-2.373302305994622,-0.5318144232277771,-0.08006134964903744
0.0,0.0,-0.0547404522911165,0.14131536685714505,-2.37420195060163,-0.5294856884982604,-0.08125511010790909
0.0,0.0,-0.05515546433511331,0.14033435818010073,-2.3749104670136543,-0.5271210393035206,-0.08276535721293943
0.0,0.0,-0.05595112532266652,0.14064281881335916,-2.3760228699153934,-0.5247511558240827,-0.0843024766116347
0.0,0.0,-0.05656299490549063,0.1406971639443536,-2.3760228699153934,-0.5247511558240827,-0.0843024766116347
0.0,0.0,-0.05722431606080615,0.1414960290475933,-2.3772137536834457,-0.522478679583696,-0.08500346029609496
0.0,0.0,-0.05743272089967246,0.1412379021589374,-2.3794188158691103,-0.5203619222122127,-0.0846313932582996
0.0,0.0,-0.05700302401897738,0.1399749146567241,-2.3812816051375423,-0.5188107483245692,-0.08297688486628907
0.0,0.0,-0.055959614148641146,0.13873027799889717,-2.3839821951305886,-0.5174870572523216,-0.08127857829505736
0.0,0.0,-0.05470582287456706,0.1370542092444774,-2.3873856198426058,-0.5165427123642647,-0.08078661966080247
0.0,0.0,-0.05412816242818286,0.1366628161103982,-2.3873856198426058,-0.5165427123642647,-0.08078661966080247
0.0,0.0,-0.05256812011231727,0.13421815074300317,-2.391310330930965,-0.5157667009118989,-0.0821918199069529
0.0,0.0,-0.05200598506285039,0.1334427713916266,-2.3949405561709156,-0.5146450131362728,-0.08389092524768493
0.0,0.0,-0.051572934263657486,0.13292427057214498,-2.3975200511077874,-0.512692072272523,-0.08449206400841014
0.0,0.0,-0.0516865555348522,0.13301986973290042,-2.399858907713186,-0.50985815617604,-0.084108387658679
0.0,0.0,-0.05203450585364946,0.13178289798558587,-2.4029917801866607,-0.5061309445119662,-0.08386678951270987
0.0,0.0,-0.052552948416482226,0.13082594930451474,-2.4029917801866607,-0.5061309445119662,-0.08386678951270987
0.0,0.0,-0.05361338171184895,0.12941088698167955,-2.4072339698922836,-0.5021418983721788,-0.08475241308722481
0.0,0.0,-0.05423530888897731,0.12740823145383198,-2.4124341450854,-0.4983446488962513,-0.08717112975840813
0.0,0.0,-0.055982201083636385,0.12654268745479944,-2.4191116732357743,-0.4948707264135659,-0.09120202728600368
0.0,0.0,-0.05713285312211874,0.12529745158572722,-2.426605059415884,-0.49183571774737267,-0.09562015493531639
0.0,0.0,-0.058343488702965934,0.1249663374384463,-2.4345843616736476,-0.48927807644430654,-0.10008931703965818
0.0,0.0,-0.058737445129594314,0.1227338344637681,-2.4345843616736476,-0.48927807644430654,-0.10008931703965818
0.0,0.0,-0.059437715015852245,0.12143184829634199,-2.441523275733048,-0.48737133958405954,-0.10367520310172917
0.0,0.0,-0.05960419587349582,0.11923578901670583,-2.447470835716804,-0.4856902152446305,-0.10658842833531956
0.0,0.0,-0.05880939625210769,0.11679079075417452,-2.4521996830943484,-0.48405974346175507,-0.10898417422688045
0.0,0.0,-0.05824167688673005,0.11503150653806818,-2.4562663560360325,-0.48209185057561976,-0.11095466958512468
0.0,0.0,-0.05779628400036031,0.11418564496396698,-2.4562663560360325,-0.48209185057561976,-0.11095466958512468
0.0,0.0,-0.057872849881700085,0.11446843105984136,-2.4602558458509147,-0.47999851814099026,-0.1126230190406119
0.0,0.0,-0.05811773170512208,0.11462988520092741,-2.464045217084042,-0.47808402643524817,-0.11408542322559256
0.0,0.0,-0.05813461781090886,0.11495946803058153,-2.4671451106799647,-0.47629902371509525,-0.11521215097104687
0.0,0.0,-0.05771005583769059,0.114184130291097,-2.468029778473585,-0.47443202392838923,-0.11539286456326359
0.0,0.0,-0.05753504454218035,0.11350220292684698,-2.46766380844117,-0.4719198138591736,-0.11578226246463963
0.0,0.0,-0.0568789331957473,0.11256123321231633,-2.46766380844117,-0.4719198138591736,-0.11578226246463963
0.0,0.0,-0.0573823039312859,0.11292214979667091,-2.466247425285452,-0.468570447474451,-0.11644233778508628
0.0,0.0,-0.05862309148909983,0.11370253089746979,-2.4651725974443064,-0.4642873799244964,-0.1177371433129375
0.0,0.0,-0.060816741440187304,0.11538353482228463,-2.4639747040256776,-0.45965468317392544,-0.11851329551244305
0.0,0.0,-0.06399774172066484,0.11706344851552819,-2.4627711396443677,-0.45511555590641395,-0.118454129071905
0.0,0.0,-0.06682149974685427,0.11875805120665923,-2.4618195777703495,-0.4509030388841686,-0.11748840835260488
0.0,0.0,-0.051567195983746206,0.11830470628772209,-2.4618195777703495,-0.4509030388841686,-0.11748840835260488
0.0,0.0,-0.018787708915424927,0.11277759840612846,-2.4602565972570964,-0.44731630576254444,-0.11564961452732181
0.0,0.0,-0.013165069492400405,0.10884812918485176,-2.458886874034196,-0.4440939890864035,-0.11353047857018694
0.0,0.0,-0.013271527276381721,0.10858712275326718,-2.457549005061197,-0.4410305710329445,-0.11159569587026219
0.0,0.0,-0.013258080393471422,0.10948032201574454,-2.456259614859074,-0.43796080740971366,-0.11023955635667537
0.0,0.0,-0.013287219120867173,0.10944840569455562,-2.4552447473088113,-0.4346636297977007,-0.1099006370341673
0.0,0.0,-0.01381812236476907,0.10986211944752103,-2.4552447473088113,-0.4346636297977007,-0.1099006370341673
0.0,0.0,-0.014500309803344281,0.10966854092578589,-2.455282103843083,-0.4310248013857607,-0.11071335254633574
0.0,0.0,-0.016036190174101204,0.11087349648337065,-2.4555479110641008,-0.4273043146580351,-0.11164480032985935
0.0,0.0,-0.017585162686388853,0.11151138182109348,-2.455390515402893,-0.42397105277031955,-0.1125414903895523
0.0,0.0,-0.01952214424563613,0.11233456491403697,-2.4548809391584263,-0.42131379136806757,-0.11317566478236252
0.0,0.0,-0.019915930063507177,0.11218942263462765,-2.4540312644760247,-0.419344587781608,-0.11391175469274106
0.0,0.0,-0.020493236808809105,0.11220507702841027,-2.4540312644760247,-0.419344587781608,-0.11391175469274106
0.0,0.0,-0.020791687701439115,0.1132401561979616,-2.4532564113384634,-0.4179505799951446,-0.11474310292255474
0.0,0.0,-0.020652570823996103,0.11431718847706009,-2.4524631717222207,-0.4167068171591861,-0.1152245154278928
0.0,0.0,-0.020999112580248062,0.11681686476572208,-2.4521966060728375,-0.41534993764163053,-0.11546262560706921
0.0,0.0,-0.020515780051317704,0.11742062002959985,-2.4514445091144235,-0.4139519405456058,-0.11494032794246145
0.0,0.0,-0.020368315828332973,0.1190609108792501,-2.4501505659276286,-0.4123442826805235,-0.11362774466015946
0.0,0.0,-0.020057015183443327,0.11973751192131994,-2.4501505659276286,-0.4123442826805235,-0.11362774466015946
0.0,0.0,-0.020112802166496684,0.12047524083278552,-2.448395587581708,-0.410481630884556,-0.11196605945207416
0.0,0.0,-0.019300991603645668,0.11983193762672006,-2.4470575990908117,-0.4084203391875967,-0.11100391836784151
0.0,0.0,-0.019357461021728358,0.12127451373256715,-2.4457865339603835,-0.4063717903453341,-0.11007086426200541
0.0,0.0,-0.019559049832679747,0.12242679695721718,-2.4445766795546615,-0.40428007268257105,-0.10913118763525809
0.0,0.0,-0.019782925973003736,0.12376342918594954,-2.4445766795546615,-0.40428007268257105,-0.10913118763525809
0.0,0.0,-0.019614377004326142,0.12466872918662995,-2.443798596352959,-0.4020963020559103,-0.10819223647057807
0.0,0.0,-0.019774116735460458,0.12531272315010314,-2.4430181402737245,-0.4001051992701128,-0.10698211408697933
0.0,0.0,-0.019807968009628887,0.12582058796998125,-2.4421574939489368,-0.3984631168370236,-0.10530437128993597
0.0,0.0,-0.019484884957510242,0.1258290851183343,-2.4411005575824207,-0.3971912286100854,-0.10317259751953323
0.0,0.0,-0.018621606725998847,0.12547459341010953,-2.4409433921216372,-0.3959900258002782,-0.10129879171824818
0.0,0.0,-0.016669560621538505,0.12376788165839701,-2.4409433921216372,-0.3959900258002782,-0.10129879171824818
0.0,0.0,-0.01597165116985612,0.12335400145786349,-2.4407552867729505,-0.39478002292315884,-0.09923137895220435
0.0,0.0,-0.014461021935481808,0.12220765208901728,-2.4410178902197717,-0.3932160270246956,-0.09757884511862436
0.0,0.0,-0.014061575859997044,0.12188051603861468,-2.441012875945068,-0.39130342757129855,-0.0954335175162182
0.0,0.0,-0.013536524288412215,0.12165117625686682,-2.440779235210138,-0.38888466172808034,-0.09297906524634048
0.0,0.0,-0.013458473902824179,0.12117127462843455,-2.440300493318572,-0.38613466870462254,-0.09017969304516704
0.0,0.0,-0.013468244375073407,0.12176261290372982,-2.440300493318572,-0.38613466870462254,-0.09017969304516704
0.0,0.0,-0.013763222755313309,0.12151183467520683,-2.4397396611634043,-0.3830812692889354,-0.08711204108580439
0.0,0.0,-0.014436404340155388,0.1217843509561276,-2.4399701947525005,-0.37995132455602754,-0.08434892100951519
0.0,0.0,-0.014311174391380917,0.12113093606029825,-2.4404606932221395,-0.37689737752768426,-0.08183150025335983
0.0,0.0,-0.014938883540907194,0.12081587578096346,-2.441055638016102,-0.37084552461118925,-0.07814291300368303
0.0,0.0,-0.0149842332211415,0.11938853794997868,-2.4408180711457534,-0.3674360610941294,-0.07707751058167034
0.0,0.0,-0.015252872314022137,0.11642788512138079,-2.4399074868821122,-0.3639532402999306,-0.0763802041583137
0.0,0.0,-0.01830871858742816,0.11778153661395444,-2.438187423473501,-0.3604217712876885,-0.07594076556734208
0.0,0.0,-0.01970217601592009,0.11891392935421294,-2.4361409539534726,-0.3568770726549122,-0.07554069603628122
0.0,0.0,-0.02126615481677195,0.1196892920608327,-2.4361409539534726,-0.3568770726549122,-0.07554069603628122
0.0,0.0,-0.022271011269140085,0.12045502577563613,-2.4341793106485468,-0.3533548512584326,-0.07532078425070488
0.0,0.0,-0.024276117737428354,0.12126571697859148,-2.432803595664822,-0.3499430419507483,-0.07525315880500649
0.0,0.0,-0.02541547006662929,0.12075722798033288,-2.431435873397762,-0.34675304046017974,-0.07499769397449185
0.0,0.0,-0.026759777608847048,0.12135389257780832,-2.4305328760328337,-0.34378094859317,-0.07471006676938785
0.0,0.0,-0.027339583148265525,0.12123194476701792,-2.42958880528435,-0.3409898601643637,-0.07388954497963596
0.0,0.0,-0.02945025066426181,0.12234599498526849,-2.42958880528435,-0.3409898601643637,-0.07388954497963596
0.0,0.0,-0.029864792493878658,0.12249424983420185,-2.4287845229240825,-0.33824586246381383,-0.07282488042843127
0.0,0.0,-0.023810597178882502,0.11640929292802067,-2.4279464745821193,-0.3355763787871018,-0.07121446215766625
0.0,0.0,-0.018019617886937848,0.10747827402152066,-2.4276038111990124,-0.33295996382975357,-0.0698251807033552
0.0,0.0,-0.018084990169320886,0.10557012742285729,-2.426677841940142,-0.3306272571183353,-0.06834337936836121
0.0,0.0,-0.017337968282067157,0.10407914836419803,-2.4256580091125968,-0.32824248932042144,-0.0676924332441029
0.0,0.0,-0.01642515837517219,0.10110948239978589,-2.4256580091125968,-0.32824248932042144,-0.0676924332441029
0.0,0.0,-0.016306204540013518,0.10080904453931132,-2.4247222698416597,-0.32554106864543675,-0.06771134484316654
0.0,0.0,-0.016789526665970868,0.10070240990478886,-2.424237515368434,-0.3224037605142889,-0.06827890070957388
0.0,0.0,-0.01845411469937888,0.1022923586874582,-2.4245433834191394,-0.3190097270573622,-0.06919750864997809
0.0,0.0,-0.01968033601438684,0.10232727106487347,-2.4248639099021787,-0.3157017894772167,-0.06956473708807565
0.0,0.0,-0.020962398407907798,0.10282663041402014,-2.426010930726525,-0.31295695966963066,-0.07005042488987989
0.0,0.0,-0.021867731698101828,0.10224685192233147,-2.426010930726525,-0.31295695966963066,-0.07005042488987989
0.0,0.0,-0.022963428991371482,0.10282885248905467,-2.427009860273954,-0.3113600747310872,-0.06985370022721682
0.0,0.0,-0.022945128081255595,0.10255984825182145,-2.428158738755025,-0.3107808339933671,-0.06929579353583737
0.0,0.0,-0.021688717338578065,0.1021212339426638,-2.42926552892151,-0.31094174584644474,-0.06808725683548822
0.0,0.0,-0.020241174853416907,0.10170726219596779,-2.430464782955487,-0.3114197898089044,-0.0666405761125759
0.0,0.0,-0.018378197963554808,0.1011479234656455,-2.430464782955487,-0.3114197898089044,-0.0666405761125759
0.0,0.0,-0.016411714613153792,0.10073045632001877,-2.4314617307031465,-0.3118388354161672,-0.0648271413378314
0.0,0.0,-0.01398729551182715,0.10014898006313518,-2.431397757761417,-0.31185878405839773,-0.0625610460735091
0.0,0.0,-0.012497687565010353,0.10021193053340192,-2.4313652870904168,-0.31124181251968164,-0.060336156815361086
0.0,0.0,-0.010508288545667049,0.09939475619766792,-2.4306286254533145,-0.3103095362712738,-0.05764672088425016
0.0,0.0,-0.009801967250010295,0.10032532293919046,-2.4294769120105393,-0.30939670256406515,-0.05469238120406761
0.0,0.0,-0.008383030339878222,0.10078796395480766,-2.4294769120105393,-0.30939670256406515,-0.05469238120406761
0.0,0.0,-0.008074604036430722,0.1027288591125006,-2.4277327919319305,-0.30869162903334857,-0.05098687324171358
0.0,0.0,-0.0068145761800382666,0.10400527893346195,-2.426336567807713,-0.3083314703455011,-0.04733671424761887
0.0,0.0,-0.005577401574750054,0.10588544569592268,-2.424539035030836,-0.3083526788171116,-0.04335002273865207
0.0,0.0,-0.0042035638932771185,0.1073122092827974,-2.422659404432359,-0.308377048690327,-0.03959278913348463
0.0,0.0,-0.002019204967420363,0.10807655316040696,-2.421056139732691,-0.308170935540379,-0.036250924593010936
0.0,0.0,-0.00013973333486697205,0.10939428526777817,-2.421056139732691,-0.308170935540379,-0.036250924593010936
0.0,0.0,0.0018250613041765622,0.10945174296829663,-2.419900028735725,-0.30761742631868527,-0.03394340564516796
0.0,0.0,0.0028357024597230234,0.11063788162830429,-2.4187942764382524,-0.3066558347859223,-0.03263272707365772
0.0,0.0,0.0036178525860819295,0.11109740175201906,-2.4173194255108372,-0.30514197847731594,-0.032144021774669795
0.0,0.0,0.0035460158962716437,0.11279780514089943,-2.4162168935591177,-0.3032570264588288,-0.03290199243877545
0.0,0.0,0.003531980985312061,0.1140688570277886,-2.4149302701074484,-0.3011507463182932,-0.03417328831852906
0.0,0.0,0.002339154253957473,0.11638918606179058,-2.4149302701074484,-0.3011507463182932,-0.03417328831852906
0.0,0.0,0.001420087218872445,0.11781367763936033,-2.4139414044119993,-0.2990667284666513,-0.03595091238896586
0.0,0.0,-0.00026295383562240814,0.12038293733387906,-2.412937019584364,-0.29722919943206705,-0.03776861537946452
0.0,0.0,-0.0009654449841826059,0.12143893064036591,-2.4128160177941096,-0.29546212483962186,-0.040267922751512586
0.0,0.0,-0.0014248607530743843,0.12226226353612073,-2.4130754122700835,-0.2939808005155493,-0.04301972975335566
0.0,0.0,-0.002551167103937325,0.12371831357260792,-2.4130754122700835,-0.2939808005155493,-0.04301972975335566
0.0,0.0,-0.003615035200917005,0.12421009955740468,-2.413160664948205,-0.2927423785565404,-0.04570470669062665
0.0,0.0,-0.004534570109713074,0.12485475931115039,-2.4133758477228895,-0.29152203013114564,-0.04813142984596386
0.0,0.0,-0.004298801290646199,0.12454633196740558,-2.413560346321146,-0.29018915384886945,-0.05045434868401344
0.0,0.0,-0.00528589102556241,0.12591923312123346,-2.41406736647255,-0.28871216678725364,-0.05273698026765494
0.0,0.0,-0.005593394585304091,0.12568157928345752,-2.4140517750569632,-0.2872501260784528,-0.05468175141750109
0.0,0.0,-0.006771834525137097,0.1269643157896294,-2.4140517750569632,-0.2872501260784528,-0.05468175141750109
0.0,0.0,-0.006904464108612246,0.12681648538199478,-2.4142699408426442,-0.28599121899324675,-0.056967630286526294
0.0,0.0,-0.007537356539439821,0.1279351628426394,-2.4143488922788277,-0.2848632895562053,-0.059134923775157944
0.0,0.0,-0.007881204445831328,0.1290921565334675,-2.4141284360636965,-0.28379244031097084,-0.06112598885710163
0.0,0.0,-0.008269319603115645,0.12988784248815594,-2.413337760827911,-0.2826644799607205,-0.06236523704305519
0.0,0.0,-0.0086650393336689,0.13061780662056824,-2.4127649028011033,-0.28149538182406086,-0.06340789705125172
0.0,0.0,-0.008976150124301146,0.13070800455773784,-2.4127649028011033,-0.28149538182406086,-0.06340789705125172
0.0,0.0,-0.009553371565224405,0.13171435487702995,-2.412292877991138,-0.28064656523956266,-0.06381226035850673
0.0,0.0,-0.008931306028555033,0.1316580623094884,-2.411930403281351,-0.28012375168846404,-0.06371165085304398
0.0,0.0,-0.008747746610124021,0.13297146678008823,-2.41207010413187,-0.279868034234664,-0.06324178417026438
0.0,0.0,-0.007250049831644759,0.13136747814504712,-2.4129671115687756,-0.279505750463763,-0.06273712607833115
0.0,0.0,-0.006366798932255069,0.13127676422041631,-2.414265243885499,-0.2788687415101476,-0.06257578000144992
0.0,0.0,-0.005610535563929573,0.13064027704226577,-2.414265243885499,-0.2788687415101476,-0.06257578000144992
0.0,0.0,-0.005230351113117998,0.1302824230931648,-2.4150816419075696,-0.2775716941021753,-0.06245076034847408
0.0,0.0,-0.004972117073840084,0.129357132739552,-2.416339609342578,-0.27529367024959317,-0.06300526104041815
0.0,0.0,-0.005691920622515364,0.12967760256485097,-2.4169169283436163,-0.27259648429860217,-0.063456731223833
0.0,0.0,-0.006844483687139317,0.1302746250245979,-2.417198574219137,-0.26986285401950694,-0.06399002675081267
0.0,0.0,-0.0081101832444158,0.13054957144001336,-2.417267673347545,-0.26750889630914987,-0.06443010315925157
0.0,0.0,-0.009749657980833555,0.13120832930277967,-2.417267673347545,-0.26750889630914987,-0.06443010315925157
0.0,0.0,-0.009920200159139504,0.13108582389263604,-2.4183089867592593,-0.26561981544424684,-0.0654004046357759
0.0,0.0,-0.010935815366192637,0.1321461947701647,-2.419303977149158,-0.264363472474181,-0.06612324607074438
0.0,0.0,-0.010908736427452494,0.1314168881056465,-2.41906200493672,-0.2634140854719451,-0.0663819834955337
0.0,0.0,-0.01089133849539371,0.1314986970853824,-2.418425680672406,-0.262079020376234,-0.06641230406316012
0.0,0.0,-0.010143960826463103,0.13124275065986896,-2.418425680672406,-0.262079020376234,-0.06641230406316012
0.0,0.0,-0.01063077731105388,0.13318807332287413,-2.417038415750849,-0.26040278914174486,-0.06608566685062556
0.0,0.0,-0.010745404549738475,0.1344373289007167,-2.4150403067046775,-0.258566946086082,-0.06551741613439255
0.0,0.0,-0.011828059635747847,0.13641216271755133,-2.4123288758199326,-0.25684612582697275,-0.06482514882451262
0.0,0.0,-0.012106191441498396,0.13775134159407607,-2.4099424468039836,-0.255228512035774,-0.06500118541404554
0.0,0.0,-0.012550359897945076,0.13937131751803605,-2.407761963657136,-0.2537493285966108,-0.0654540686597107
0.0,0.0,-0.014019843293477661,0.1413233729851721,-2.407761963657136,-0.2537493285966108,-0.0654540686597107
0.0,0.0,-0.03143863331314222,0.13708258023246514,-2.405724391310968,-0.25233411154284413,-0.0662861000866446
0.0,0.0,-0.05386834609671041,0.13072329276687059,-2.4039386755855947,-0.250860669132154,-0.06714722983821986
0.0,0.0,-0.05539784112263495,0.13042698280608564,-2.402536018089669,-0.24928504154586673,-0.06814575325750027
0.0,0.0,-0.056523176486004745,0.13136657100580082,-2.4014784374242604,-0.24776103403909255,-0.06917173318194081
0.0,0.0,-0.057034719797138526,0.13244317884360057,-2.4000610326103917,-0.24638317227503004,-0.06984241346666487
0.0,0.0,-0.05731112262877513,0.133450968934357,-2.4000610326103917,-0.24638317227503004,-0.06984241346666487
0.0,0.0,-0.05692588805471676,0.1330557142166972,-2.39948376227457,-0.24486243976429733,-0.0707913297518239
0.0,0.0,-0.05683431692511006,0.13279201965688733,-2.3994313371594846,-0.24325692746500227,-0.07202880871691342
0.0,0.0,-0.05721274795482112,0.13251335313832416,-2.3995482392294347,-0.24156080218091036,-0.07352597920532933
