Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.22440238095538886,0.022562375656556964,-2.919610193663798,0.371478301991536,-0.17129342378153556
0.0,0.0,-0.22775200510594965,0.022727907763062202,-2.918502516559878,0.38219069279980156,-0.1742638239119394
0.0,0.0,-0.2307063162822018,0.02149538432700592,-2.918502516559878,0.38219069279980156,-0.1742638239119394
0.0,0.0,-0.2326735600899297,0.0236101443725836,-2.9170628830881196,0.3929233539130399,-0.17766277177702783
0.0,0.0,-0.2346048179334279,0.024470145667597438,-2.915623066746016,0.4040825327811106,-0.18152243193732964
0.0,0.0,-0.2390146798034629,0.0247061516744489,-2.9143868064409766,0.41578885781634245,-0.18543873735107486
0.0,0.0,-0.25967629913338147,0.028549307428677204,-2.913692048572177,0.427842910481365,-0.18891400442140416
0.0,0.0,-0.27198146823960617,0.03343134359879401,-2.913347439999745,0.4398753389198511,-0.19164944996431466
0.0,0.0,-0.27202612612213545,0.03511017122165554,-2.913347439999745,0.4398753389198511,-0.19164944996431466
0.0,0.0,-0.27267716914011897,0.03477322100651707,-2.9133041610074706,0.45166301461275804,-0.1937501613432442
0.0,0.0,-0.2731931566013218,0.033960950632259096,-2.91293636266043,0.46314406905502903,-0.19579468612851247
0.0,0.0,-0.2743873180341133,0.033910781254630123,-2.9121468422423864,0.47453075835760394,-0.1981403891390041
0.0,0.0,-0.2748041859684948,0.033370871116697794,-2.9107191894834545,0.48596056234453133,-0.20109862612994434
0.0,0.0,-0.27551048957909746,0.03302993448230261,-2.9087045526404833,0.4977112765660152,-0.204512270164237
0.0,0.0,-0.2621199991048814,0.029780228806890238,-2.9087045526404833,0.4977112765660152,-0.204512270164237
0.0,0.0,-0.23003528291128592,0.02010096150261884,-2.9060536760101465,0.5097543853463913,-0.20837771741296862
0.0,0.0,-0.2306940324516738,0.015364298557912133,-2.9032189111057782,0.5218831566632782,-0.2120957759556097
0.0,0.0,-0.23611807599908138,0.019309145453889436,-2.9005153477944337,0.5338533603916629,-0.2153562166655938
0.0,0.0,-0.23957475922546337,0.01843976067722227,-2.8980343838601064,0.5455024942948854,-0.21826828123355657
0.0,0.0,-0.24138752304520986,0.02205365987348679,-2.8958032609342013,0.5569842035662651,-0.22100566151688916
0.0,0.0,-0.24313344152159536,0.022091451793830694,-2.8958032609342013,0.5569842035662651,-0.22100566151688916
0.0,0.0,-0.24467755896638013,0.024362181533124545,-2.893696323203162,0.5684762526833551,-0.22384332125131667
0.0,0.0,-0.24560207533880113,0.026903436424305406,-2.8915436995251333,0.5801131889619002,-0.226549202339978
0.0,0.0,-0.24672960781007025,0.029622850550628764,-2.889400873771655,0.5919463293211367,-0.22896436695726052
0.0,0.0,-0.2483421185605996,0.03143577665675419,-2.887155559210063,0.6039895727988691,-0.23133360687275406
0.0,0.0,-0.25965724088683056,0.030783980463524905,-2.884782882282406,0.6162669254710789,-0.23361765736752282
0.0,0.0,-0.2699463970478653,0.03117805964523478,-2.884782882282406,0.6162669254710789,-0.23361765736752282
0.0,0.0,-0.26946549673402426,0.03408973111572124,-2.8824482221767647,0.6288391452410966,-0.23584965393405888
0.0,0.0,-0.2708026532725962,0.03452843072925755,-2.8804107018787937,0.6417200824105165,-0.23816733708212645
0.0,0.0,-0.2721348663183948,0.0335836181564977,-2.878803850987406,0.6548580105509343,-0.24069820034875455
0.0,0.0,-0.2731293738932144,0.0348671452886182,-2.877245484267093,0.6681795293339285,-0.24358872571349544
0.0,0.0,-0.2737583293189071,0.03548634688681843,-2.877245484267093,0.6681795293339285,-0.24358872571349544
0.0,0.0,-0.2644205874573031,0.03680146576737,-2.8755393522464248,0.681701152781002,-0.24675615739545087
0.0,0.0,-0.23823106129746388,0.04096272987202447,-2.873704007322038,0.6953381740590769,-0.25005984417077975
0.0,0.0,-0.23774396913408838,0.04660070431756026,-2.8718367273308925,0.7090169147006353,-0.253356652427529
0.0,0.0,-0.24217731675598647,0.051761531841916335,-2.8695302052192515,0.7225774664129299,-0.2569663658069796
0.0,0.0,-0.2460928626381891,0.05225254384552128,-2.8664956583209076,0.7358627175435508,-0.2612296543542758
0.0,0.0,-0.24861221302940406,0.0558540114890411,-2.862518196683613,0.7488213184511725,-0.26633828647321334
0.0,0.0,-0.2391169118998083,0.06501031301781579,-2.862518196683613,0.7488213184511725,-0.26633828647321334
0.0,0.0,-0.2331696071324706,0.07978307148275629,-2.858266285820154,0.7615902201171441,-0.27173063099875083
0.0,0.0,-0.23076472273385862,0.10404647470657412,-2.854183822515011,0.7743339158913711,-0.2769297223105749
0.0,0.0,-0.22703406681033472,0.12580249511932554,-2.850146240262539,0.7871953218309176,-0.28190936251716003
0.0,0.0,-0.227057985325875,0.13163349464843244,-2.846387385382777,0.8003397481858059,-0.28648453834427734
0.0,0.0,-0.22890120905058928,0.13309893232776215,-2.846387385382777,0.8003397481858059,-0.28648453834427734
0.0,0.0,-0.23107037040321562,0.1389072034414409,-2.8425983579760112,0.8136336552973007,-0.29096481970717303
0.0,0.0,-0.23182584262544387,0.1416452492924218,-2.838416337898676,0.826860201044946,-0.295733278833211
0.0,0.0,-0.23366572075403874,0.13800788723083476,-2.833752068680995,0.839985280370005,-0.3013202316957866
0.0,0.0,-0.2356193491506936,0.13735333216916373,-2.8287174717200165,0.8532814700132749,-0.3078649103074973
0.0,0.0,-0.23781279520351012,0.137482012784085,-2.8234840492908204,0.8669821041898835,-0.3152159708252569
0.0,0.0,-0.2361658630958915,0.14356312475144237,-2.8234840492908204,0.8669821041898835,-0.3152159708252569
0.0,0.0,-0.2277189153294054,0.15363736381250773,-2.818475009931887,0.8812447260830485,-0.3224763957639878
0.0,0.0,-0.22644028175578795,0.16199772555405262,-2.814263136905352,0.8959398579125804,-0.329024787570412
0.0,0.0,-0.22409328782137156,0.16746950626399987,-2.8106173098430207,0.9107228027373138,-0.33516119405732425
0.0,0.0,-0.2277062320247139,0.16828821191736065,-2.8067912000759323,0.9251742503458869,-0.3416466541929015
0.0,0.0,-0.23018262229859454,0.16545257785718515,-2.801356113926413,0.9390979108442425,-0.34988136446186324
0.0,0.0,-0.23355408437009398,0.1628372870877001,-2.7936643077047254,0.9526659553920371,-0.3603863279774995
0.0,0.0,-0.23605116407669316,0.16230620283206784,-2.7936643077047254,0.9526659553920371,-0.3603863279774995
0.0,0.0,-0.23829674150784796,0.16078934949894277,-2.784074644891275,0.9662394990240197,-0.3725294705207869
0.0,0.0,-0.24088546724545948,0.16169628900816926,-2.7733870045357434,0.9800639287123891,-0.3851807100764635
0.0,0.0,-0.23898057469675305,0.1625762473666019,-2.7629631644807193,0.9940746233935087,-0.396884967441574
0.0,0.0,-0.21861018867679147,0.15976271754347404,-2.7629631644807193,0.9940746233935087,-0.396884967441574
0.0,0.0,-0.21782731918484904,0.163033378967714,-2.753285710778499,1.0079566879181834,-0.4071566931000685
0.0,0.0,-0.22386262478145705,0.16234723215761188,-2.7441618107158106,1.021249252709005,-0.416653980630203
0.0,0.0,-0.2253532792673585,0.16224651473413645,-2.7342058042741293,1.0337827688776473,-0.4269577804383733
0.0,0.0,-0.22779118686348745,0.16030262352021718,-2.7224353537403214,1.045884495630327,-0.4392950294914524
0.0,0.0,-0.22938137699513056,0.15994316335208372,-2.708567583780856,1.0581645272310327,-0.45381688191242464
0.0,0.0,-0.23195850133724344,0.1564471984996231,-2.692994624009573,1.070977037398325,-0.4700823863109278
0.0,0.0,-0.23379265366949464,0.15251156239594718,-2.692994624009573,1.070977037398325,-0.4700823863109278
0.0,0.0,-0.2327237606764777,0.1409985505559665,-2.6766174582726663,1.0842559872697821,-0.48706825576420876
0.0,0.0,-0.2300327029739799,0.12755160938901913,-2.6601113534358563,1.097586036956081,-0.5041574217051412
0.0,0.0,-0.23383734484153754,0.11448324489340493,-2.643741505561646,1.1106622214702142,-0.5210206339112684
0.0,0.0,-0.23519400903509433,0.10229374852465209,-2.6268806021059987,1.1233246249106208,-0.5383205950633609
0.0,0.0,-0.23781772205152676,0.08514178435967286,-2.6268806021059987,1.1233246249106208,-0.5383205950633609
0.0,0.0,-0.23815586028618277,0.06631089686448041,-2.6086739639237173,1.1356406873507092,-0.5569413012380817
0.0,0.0,-0.23644070132038766,0.05392001974423635,-2.588234361803832,1.147692821004376,-0.5778443111594775
0.0,0.0,-0.23805066542312464,0.04961571892190941,-2.5657363972617953,1.1597477850080329,-0.6007595974224742
0.0,0.0,-0.2390237844854396,0.0430309282910124,-2.5414088952586393,1.1718372829957022,-0.6254065374111573
0.0,0.0,-0.23849299983543,0.04305937834159501,-2.515868326197751,1.1838144091627834,-0.6509615631794912
0.0,0.0,-0.23483922604362534,0.043453696791684066,-2.515868326197751,1.1838144091627834,-0.6509615631794912
0.0,0.0,-0.23530754292131578,0.047525749161010086,-2.489538337319879,1.195347451505155,-0.6770713507154227
0.0,0.0,-0.23434495999006344,0.05247748525028131,-2.462759068719957,1.2063184108930516,-0.7037272529613432
0.0,0.0,-0.23572983704641828,0.058628555130523695,-2.4349357288917974,1.216888051860868,-0.7313570073228446
0.0,0.0,-0.2356337967996073,0.06302414412159152,-2.405585496823611,1.227305532725723,-0.7604574290269852
0.0,0.0,-0.2357408725201853,0.06273384707920526,-2.405585496823611,1.227305532725723,-0.7604574290269852
0.0,0.0,-0.23640764483335708,0.06435646535830931,-2.3739906170284844,1.2376713813402342,-0.7917631972330321
0.0,0.0,-0.2389424415588945,0.06503331607173135,-2.34021618192431,1.2480984764013456,-0.825528759045028
0.0,0.0,-0.24113573780889969,0.06464360821927949,-2.3043023738063355,1.2583993171733399,-0.861761271290332
0.0,0.0,-0.2428870325417358,0.06562261120312785,-2.2662687879695516,1.268227632702221,-0.900527502170366
0.0,0.0,-0.2451842087190109,0.06566566286662466,-2.225956162525666,1.2772422971409803,-0.9420856392976162
0.0,0.0,-0.24324574369581264,0.06181316316204045,-2.183093268238647,1.285391254317569,-0.9867561557435494
0.0,0.0,-0.2385678180173044,0.05822385035218333,-2.183093268238647,1.285391254317569,-0.9867561557435494
0.0,0.0,-0.23916638011705652,0.059821376660391785,-2.1371589312415313,1.292801665357962,-1.0349925176969013
0.0,0.0,-0.24040666417097686,0.062098491744518015,-2.0881443629400844,1.2996655928579115,-1.086341170403582
0.0,0.0,-0.24224168203058233,0.06087201451637406,-2.0380352359283305,1.3059697929726948,-1.1386603361379652
0.0,0.0,-0.24355585215999556,0.06402669111395184,-1.9870346531191903,1.311744275006773,-1.1915635810598513
0.0,0.0,-0.23755097317884172,0.06429944042146798,-1.9870346531191903,1.311744275006773,-1.1915635810598513
0.0,0.0,-0.2179595617777283,0.06811516353587388,-1.936176243700309,1.3170053593392839,-1.2437466958998096
0.0,0.0,-0.2167430297917801,0.07256052034981254,-1.8853954197984544,1.3215556199621665,-1.2955208749930307
0.0,0.0,-0.21762789835347254,0.0745339560070749,-1.8332825205153964,1.3252462074591174,-1.348717573263695
0.0,0.0,-0.2181052200445988,0.07500318834639004,-1.7785669759157987,1.3280623382900831,-1.4049793799532049
0.0,0.0,-0.21781636693486608,0.07522656930519885,-1.7200584281348958,1.3302396595959258,-1.4655797738163745
0.0,0.0,-0.2198985094988741,0.07669890623622756,-1.7200584281348958,1.3302396595959258,-1.4655797738163745
0.0,0.0,-0.21784015229235187,0.07785265419947714,-1.6581762644387792,1.331938693342178,-1.5300262539327196
0.0,0.0,-0.21638711495684781,0.07943817547683421,-1.5945717234779408,1.3334120332336785,-1.5962922841276006
0.0,0.0,-0.22058627085038707,0.08057699309322254,-1.5314098891726706,1.3345732760156386,-1.6622324256837038
0.0,0.0,-0.2220436358226625,0.08073451907170072,-1.4697261940132293,1.335020075224011,-1.7268520363869113
0.0,0.0,-0.22454094855585705,0.08500049534146574,-1.4097155140743365,1.3344191896210342,-1.7900142196584596
0.0,0.0,-0.22240965402498025,0.08470807193139664,-1.4097155140743365,1.3344191896210342,-1.7900142196584596
0.0,0.0,-0.22265999116744772,0.08104426967361215,-1.3507309560894287,1.3323473321258592,-1.8521570226667379
0.0,0.0,-0.224871080662486,0.08064536975421033,-1.2931060089714224,1.3288037095536698,-1.912773657563041
0.0,0.0,-0.23066778367017973,0.07966245525251092,-1.2371606407224087,1.324024463331106,-1.9712944097789062
0.0,0.0,-0.23383543069450402,0.08090840684612609,-1.1834584782603634,1.3184636657714701,-2.0274603767862898
0.0,0.0,-0.2336910207843945,0.0811494811814271,-1.1834584782603634,1.3184636657714701,-2.0274603767862898
0.0,0.0,-0.23495131183600404,0.08361062485806701,-1.132260953417044,1.3123528707347125,-2.080696700906053
0.0,0.0,-0.23389268865794074,0.08259192412921967,-1.0829655484262175,1.3061228275356032,-2.1315184981986235
0.0,0.0,-0.23466643682314964,0.08449338785802263,-1.035794340223105,1.2997879252342686,-2.179782032994993
0.0,0.0,-0.2304008184156561,0.08403654754015476,-0.9907032912781908,1.2933253376708436,-2.22559978014226
0.0,0.0,-0.2284881694102748,0.08484167939433455,-0.9478541236298197,1.2863644863411707,-2.2694095736475877
0.0,0.0,-0.23054085075472383,0.08472154586203676,-0.9478541236298197,1.2863644863411707,-2.2694095736475877
0.0,0.0,-0.22821411348934884,0.08739574242588301,-0.9074630394307186,1.2786527032813633,-2.311272495769156
0.0,0.0,-0.22582702233576996,0.0895374066402543,-0.8701386979959347,1.269793166216116,-2.350499061228175
0.0,0.0,-0.22928981418790229,0.09061810908823005,-0.8361892754027109,1.2597284927692778,-2.38639554173247
0.0,0.0,-0.2298792716056777,0.09190264322813774,-0.8049782171778963,1.2487771456975336,-2.419504637756415
0.0,0.0,-0.23048602292578182,0.09528123757793154,-0.7755857622178675,1.2373416443347662,-2.4508110936829963
0.0,0.0,-0.22924682078105432,0.09690134665994603,-0.7755857622178675,1.2373416443347662,-2.4508110936829963
0.0,0.0,-0.22958883724404774,0.100251220481859,-0.7459002520127349,1.2260337441641505,-2.482346242274155
0.0,0.0,-0.23179083870186615,0.10188745001084688,-0.6911102190008789,1.2044732763565908,-2.5394407637192584
0.0,0.0,-0.23415724042272648,0.1040857646550312,-0.6647596667628792,1.1944349573299669,-2.5663988693449893
0.0,0.0,-0.23416739372438242,0.10273148898407705,-0.63919565526002,1.1843177489087047,-2.592229094479188
0.0,0.0,-0.23902498290793012,0.09943015959540917,-0.6129103255255677,1.1742175290070693,-2.6189993872424617
0.0,0.0,-0.2380943079754883,0.09690352712308853,-0.6129103255255677,1.1742175290070693,-2.6189993872424617
0.0,0.0,-0.23940851139441516,0.09831425348677393,-0.5872073034320264,1.163908878537509,-2.6443257931294033
0.0,0.0,-0.23977286512105164,0.10128695711930445,-0.5637991380149514,1.1528922009791163,-2.66680056286755
0.0,0.0,-0.23957420994848852,0.09871768910240732,-0.5426678200526673,1.1415418858729525,-2.68712954756199
0.0,0.0,-0.23146999436953883,0.09681129020320932,-0.5220604730684575,1.130053931011608,-2.7068632398760557
0.0,0.0,-0.22226174871593998,0.09553367195975743,-0.5220604730684575,1.130053931011608,-2.7068632398760557
0.0,0.0,-0.21155993574399745,0.09402319356849173,-0.5012769196403024,1.118411574558122,-2.72668509505465
0.0,0.0,-0.20207024389744765,0.09080213351955452,-0.4797770446150831,1.1067646091485397,-2.7469407531136785
0.0,0.0,-0.20478179129558227,0.09054235047759569,-0.4581398361766813,1.095439432973838,-2.766973075472178
0.0,0.0,-0.2081040348211857,0.09063312265887537,-0.43727198266386313,1.084711724532009,-2.7857082258765664
0.0,0.0,-0.21100956021521894,0.09068488785256378,-0.41862080293983617,1.0744465198048045,-2.802210281795168
0.0,0.0,-0.21346720849292813,0.09065906351236842,-0.41862080293983617,1.0744465198048045,-2.802210281795168
0.0,0.0,-0.21520630261902032,0.09011039407116325,-0.40321499273868566,1.0641317042056677,-2.8156237893854543
0.0,0.0,-0.21547415004565504,0.08908279671979936,-0.39045937363184713,1.0533596178604658,-2.8266495553206923
0.0,0.0,-0.21293903706973816,0.08717987657477527,-0.3796477719214102,1.0419442154686736,-2.8360465325416784
0.0,0.0,-0.21093529131031935,0.08204653370510667,-0.3703057375603245,1.0298040383159037,-2.844136643407968
0.0,0.0,-0.20371839107231363,0.08210327568108217,-0.3703057375603245,1.0298040383159037,-2.844136643407968
0.0,0.0,-0.19511543200021936,0.08044285299806661,-0.36119156629865845,1.0173283889560425,-2.8522257914544005
0.0,0.0,-0.19338144781446875,0.08074567938114384,-0.35173401180050146,1.0047898397704307,-2.860828903238015
0.0,0.0,-0.19682376661572112,0.08181836737871413,-0.3417997602466514,0.9924378846905677,-2.8699347291602995
0.0,0.0,-0.19843263216450843,0.08189926089682528,-0.3317201823476821,0.9803505652977309,-2.8794098794871936
0.0,0.0,-0.20006083892071244,0.08020361790839342,-0.32230059414136836,0.9683357920931828,-2.888974123629012
0.0,0.0,-0.2023799861769807,0.07997672490589708,-0.32230059414136836,0.9683357920931828,-2.888974123629012
0.0,0.0,-0.20392335460770886,0.07995363862819746,-0.31351722515864067,0.9561961516723692,-2.898612160643324
0.0,0.0,-0.2059969251219582,0.08003440731063252,-0.3056445584522094,0.9436772180054347,-2.908071429711492
0.0,0.0,-0.20764542183671722,0.07986567108844078,-0.2983993397591367,0.930743565989602,-2.917362068897192
0.0,0.0,-0.20996999528370652,0.08047892218608037,-0.2911576196448662,0.9175837722887659,-2.9268765810837443
0.0,0.0,-0.21210644968919534,0.0811807233899651,-0.2838861030730415,0.904344862937922,-2.9366055568896514
0.0,0.0,-0.21448791491497143,0.08163803808340214,-0.2838861030730415,0.904344862937922,-2.9366055568896514
0.0,0.0,-0.2170949831745909,0.08250435606362651,-0.2765486605898717,0.8913172665901707,-2.946451636027153
0.0,0.0,-0.21930332628475502,0.08210321742443333,-0.26937830103253013,0.8786007397158184,-2.9560298045417426
0.0,0.0,-0.22110365647116223,0.08230623352328142,-0.2625042381541327,0.8663275220343345,-2.965033068711412
0.0,0.0,-0.22333232282939502,0.08265942694047478,-0.2567416496438013,0.8542481107314881,-2.9730341270720717
0.0,0.0,-0.22441193504579954,0.0827553839635017,-0.2517829693227247,0.8421885821335025,-2.9802370547259884
0.0,0.0,-0.22648282575420195,0.08210836065428853,-0.2517829693227247,0.8421885821335025,-2.9802370547259884
0.0,0.0,-0.22768183081122606,0.08248816903762587,-0.24786020142146592,0.8299083562383869,-2.986783273371247
0.0,0.0,-0.2117289632494334,0.07772155177243957,-0.24440990208919988,0.8174201392366562,-2.9931193386686594
0.0,0.0,-0.18791993691947514,0.07319143153443072,-0.24189390139726497,0.8047636129279243,-2.998826893667391
0.0,0.0,-0.1873996218215009,0.07330101229090909,-0.24023546217837577,0.7919703261391264,-3.0040017543167576
0.0,0.0,-0.1926092809011571,0.07437697098319312,-0.24023546217837577,0.7919703261391264,-3.0040017543167576
0.0,0.0,-0.19714146508901076,0.07526421974510984,-0.23887079059281913,0.7791511531328696,-3.0089312658072003
0.0,0.0,-0.20092841358007618,0.07729554586656778,-0.23738089698662268,0.7662887116397981,-3.0136365417696425
0.0,0.0,-0.2037934089912698,0.07815855154018636,-0.23505170937609643,0.7533865451320954,-3.0186937918342918
0.0,0.0,-0.2073573343857979,0.07899747225069655,-0.2316885033614291,0.740329158411539,-3.0243475641739788
0.0,0.0,-0.2100762887007143,0.07606470771213882,-0.22732254877783387,0.7271460225012363,-3.0305893940148882
0.0,0.0,-0.2128485062374323,0.07466260333248254,-0.22732254877783387,0.7271460225012363,-3.0305893940148882
0.0,0.0,-0.21247381611681496,0.071708325445744,-0.22261627912374982,0.7137750271434529,-3.037291048473844
0.0,0.0,-0.2121199818764843,0.06861320794923233,-0.2177285579598114,0.70025269507769,-3.0441041989711946
0.0,0.0,-0.21674432808281152,0.06976438013636509,-0.21336037692041598,0.6867499561453441,-3.050434751965412
0.0,0.0,-0.2183358664397565,0.0710471540932398,-0.2095707947514347,0.6733642276097642,-3.056015238626568
0.0,0.0,-0.21988098256995003,0.07026123861080061,-0.20630923199184625,0.6601603926938813,-3.0606215383822692
0.0,0.0,-0.21979960635389129,0.0713822213702638,-0.20630923199184625,0.6601603926938813,-3.0606215383822692
0.0,0.0,-0.22037228585679922,0.07394794405395977,-0.2033168478044689,0.647154684679752,-3.0643439794935454
0.0,0.0,-0.21745346130207235,0.07476069088438152,-0.20021577788367173,0.6341643432292461,-3.067577190272363
0.0,0.0,-0.2120888395364872,0.0771950198577957,-0.19623082156637484,0.621129565202458,-3.0708060686893974
0.0,0.0,-0.19856161238505232,0.07749009810657648,-0.1915548564107019,0.6080090461321763,-3.074259208501859
0.0,0.0,-0.18683389982694082,0.07766334505786453,-0.186742510001908,0.5948445685890391,-3.0781111596247746
0.0,0.0,-0.18987859203268753,0.07904718181691855,-0.186742510001908,0.5948445685890391,-3.0781111596247746
0.0,0.0,-0.1927734980718741,0.07860294157995812,-0.18213945747193838,0.5818326474479298,-3.0819854030526828
0.0,0.0,-0.19548675987996048,0.07851900207135018,-0.17824929779471255,0.5690952047187552,-3.0853646632114957
0.0,0.0,-0.197508598490035,0.07813688838919425,-0.17478486665020165,0.5566126483829388,-3.088029442700773
0.0,0.0,-0.20014922257938944,0.07718102993969438,-0.17175801816951797,0.5442039936178498,-3.0899574631277615
0.0,0.0,-0.2045633122176549,0.07426797279320323,-0.16863586967420474,0.5317522841949294,-3.091655118476442
0.0,0.0,-0.22631423101244313,0.07476382009866235,-0.16863586967420474,0.5317522841949294,-3.091655118476442
0.0,0.0,-0.23888360234356054,0.07548046842562427,-0.1654657840608187,0.5192551561856424,-3.0932168268959894
0.0,0.0,-0.23801542847295154,0.0715658879393168,-0.16231876719226435,0.5067015229738727,-3.0948285454101163
0.0,0.0,-0.23654659526323196,0.06929248879714907,-0.15923597273756718,0.4941840357094738,-3.0965752752398723
0.0,0.0,-0.23550220335224376,0.0670152031042655,-0.1564296869396422,0.48168436947790294,-3.0985976930504124
0.0,0.0,-0.23444617675624327,0.06570122855074483,-0.1564296869396422,0.48168436947790294,-3.0985976930504124
0.0,0.0,-0.23278697746285346,0.06452418625033546,-0.15404859154078743,0.46916212032716276,-3.100666290574151
0.0,0.0,-0.23012847690468186,0.0665365581549726,-0.15184591350242949,0.4566595842960366,-3.1024841420147347
0.0,0.0,-0.22211033136321218,0.06716696583569719,-0.14988543222318507,0.44427004504221124,-3.1038931058004002
0.0,0.0,-0.20515834562896268,0.06462685943273642,-0.14839031117047874,0.43198843474171866,-3.1049504446221814
0.0,0.0,-0.20316789903023744,0.0665649873996092,-0.1470846496421232,0.4196384077967483,-3.1060814921226867
0.0,0.0,-0.2049495870890141,0.06996071752654198,-0.1470846496421232,0.4196384077967483,-3.1060814921226867
0.0,0.0,-0.20589178019317048,0.07137425685412879,-0.145199598693579,0.40705042051957374,-3.1076147275589454
0.0,0.0,-0.20732406151692873,0.07349615541978465,-0.14326556209449492,0.39425909605900333,-3.109430395787816
0.0,0.0,-0.20626716939357398,0.07728574210480492,-0.13717163275969613,0.36893799327213284,-3.113742631485651
0.0,0.0,-0.2088964750482956,0.08029914216774321,-0.13371760039949354,0.35686174537267457,-3.1156386760727512
0.0,0.0,-0.23393831193636516,0.08257179229585436,-0.130360519961346,0.34518102228687875,-3.116846275104614
0.0,0.0,-0.23724064833282021,0.08251634028853186,-0.130360519961346,0.34518102228687875,-3.116846275104614
0.0,0.0,-0.23540789416014132,0.07979647883436916,-0.12730711041927734,0.33396534817803003,-3.1172975898314963
0.0,0.0,-0.23438094595429315,0.07758955885091252,-0.12470577747425171,0.3231991536937793,-3.1171318723516017
0.0,0.0,-0.23060125457719818,0.07400955462130307,-0.12244813274257949,0.3126558300934237,-3.1168607742775527
0.0,0.0,-0.2297632576506911,0.07244982439462773,-0.12244813274257949,0.3126558300934237,-3.1168607742775527
0.0,0.0,-0.22967682142856125,0.07033132968174013,-0.12049881915932037,0.3019531174189245,-3.116981986259064
0.0,0.0,-0.22908523348191376,0.0660617664668819,-0.11866008657609983,0.29065829874739446,-3.118047634511831
0.0,0.0,-0.2260209004631277,0.06363677520203982,-0.117015074938847,0.2785244512463958,-3.120205827554649
0.0,0.0,-0.22017226581417745,0.060886046046367416,-0.11589295617459916,0.2658195599295672,-3.1231758540613406
0.0,0.0,-0.22124007689800154,0.06210432989297018,-0.1153516031273405,0.25278582200200894,-3.126728605487099
0.0,0.0,-0.22307318061057352,0.06505306923687917,-0.1153516031273405,0.25278582200200894,-3.126728605487099
0.0,0.0,-0.22435659122939633,0.06483096992434498,-0.1151236378934799,0.23971415363966297,-3.130363199910256
0.0,0.0,-0.2246001706005977,0.06732993881084243,-0.11478576429459819,0.2268688534966965,-3.1340478967304044
0.0,0.0,-0.21092062727956712,0.06743735158774589,-0.11419285069693208,0.2143905866769309,-3.137192984327337
0.0,0.0,-0.2029069258881665,0.06797483159118352,-0.11309366674071031,0.2024156031306399,-3.1397535407094344
0.0,0.0,-0.20768287253954645,0.07058596117146533,-0.111641741459509,0.19083171369898055,3.141231437370522
0.0,0.0,-0.20882262226231632,0.06896189895970777,-0.111641741459509,0.19083171369898055,3.141231437370522
0.0,0.0,-0.20953609976310536,0.06855468914546703,-0.11028392359584549,0.17942161224299547,3.1389844412835815
0.0,0.0,-0.2098064106137484,0.06864470815150092,-0.10911590277380778,0.16791580371784853,3.1364032182629167
0.0,0.0,-0.21053976195417215,0.06976137159657114,-0.10816601088095457,0.15615389148716563,3.1337466407564554
0.0,0.0,-0.21532183387605933,0.07077800005319526,-0.10715210572068301,0.14416277449564285,3.1312479805887454
0.0,0.0,-0.2292796109519759,0.07673822115181986,-0.10588716927730513,0.13222907956592467,3.1292903289478335
0.0,0.0,-0.23275681716350832,0.08361877246652698,-0.10459591031056892,0.12062275118947152,3.128130999137259
0.0,0.0,-0.2305185634253512,0.08876727870965223,-0.10459591031056892,0.12062275118947152,3.128130999137259
0.0,0.0,-0.22917067101863486,0.09137258262504949,-0.10314067170516106,0.10959878894654107,3.1276777251063215
0.0,0.0,-0.2298003921031409,0.09398074943861859,-0.10157222841213187,0.09910031586413659,3.127930393374619
0.0,0.0,-0.22682033148809905,0.09663781022532587,-0.10027496362669774,0.0888439982992173,3.128579283711177
0.0,0.0,-0.22410172671307574,0.09833737305398718,-0.0992894061878542,0.07828238185314262,3.129392463215254
0.0,0.0,-0.22505382344753588,0.09732624568948976,-0.0992894061878542,0.07828238185314262,3.129392463215254
0.0,0.0,-0.22659972188129962,0.09720727729016887,-0.09834047914830535,0.0672132376029162,3.1298723335393532
0.0,0.0,-0.2270434877426909,0.0951347970074908,-0.09764619787283957,0.05579713669457309,3.1298451932245266
0.0,0.0,-0.2306003890498439,0.09696981486709629,-0.09745587648471021,0.044192955771465314,3.1293277338278576
0.0,0.0,-0.23652239378682585,0.09864371148075196,-0.09717455731077784,0.03268500349825487,3.128378966359512
0.0,0.0,-0.24152547478967595,0.1008582131509369,-0.09717455731077784,0.03268500349825487,3.128378966359512
0.0,0.0,-0.24299548977712926,0.10142940294811006,-0.09701826105651623,0.02138188511149508,3.126931546161764
0.0,0.0,-0.24220847574074042,0.10264676717189891,-0.0970331824034667,0.010242726513241429,3.1252036525119222
0.0,0.0,-0.2431228221667487,0.10499201340684994,-0.09735077935400005,-0.0007835830731881543,3.1237525856419626
0.0,0.0,-0.24392469997097155,0.10300316470477876,-0.09735724214432828,-0.011661566492955355,3.1225201840120076
0.0,0.0,-0.24413876818834346,0.10305736003296187,-0.0970057829897697,-0.022431457960187196,3.121455100188684
0.0,0.0,-0.24434478034341792,0.10282673860493942,-0.0970057829897697,-0.022431457960187196,3.121455100188684
0.0,0.0,-0.24444717888733145,0.103265269690313,-0.09602554517737572,-0.03320108146002676,3.1201939775540244
0.0,0.0,-0.24448251570604546,0.10215892599446683,-0.0941916459458052,-0.044080324954299144,3.1187674863639256
