Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.6908245859777996,-0.2627562116445445,-0.21519506165535018,0.2929285879725674,-3.0409628138554172
0.0,0.0,0.7515312098681014,-0.28100280991895193,-0.21487006475301929,0.2935959221220301,-3.04026290506584
0.0,0.0,0.7844147245859093,-0.2900276636419852,-0.2146527596821466,0.2943462492060842,-3.039585993835162
0.0,0.0,0.7868923965060645,-0.2887041724487567,-0.21493731747960387,0.2950499524794381,-3.0389012673270837
0.0,0.0,0.7916546611673442,-0.28799916712918544,-0.21493731747960387,0.2950499524794381,-3.0389012673270837
0.0,0.0,0.7940662201134382,-0.2875062160114118,-0.21511601357653376,0.29549645029312455,-3.038478470545382
0.0,0.0,0.7952087162210822,-0.286468282266067,-0.21519369644920694,0.2952903780315399,-3.037799258458882
0.0,0.0,0.7965296441217615,-0.2854658684317612,-0.2156257474257095,0.2950457285876231,-3.037041980772327
0.0,0.0,0.7973913764714838,-0.28497568034361853,-0.21498097655849868,0.2951552627155878,-3.037317348515499
0.0,0.0,0.7981164886572852,-0.2845413853488538,-0.2148993605739591,0.2951065164914404,-3.037142259205042
0.0,0.0,0.797907963143932,-0.2838632779562924,-0.2148993605739591,0.2951065164914404,-3.037142259205042
0.0,0.0,0.7986454590288022,-0.2830916936094692,-0.21474473193886068,0.29521790264118586,-3.037493643470324
0.0,0.0,0.7983616992146543,-0.28266315770056183,-0.213975465342211,0.29534594134690995,-3.037814221449037
0.0,0.0,0.7992218336677226,-0.2817833491449405,-0.21457626641093075,0.2954137932953538,-3.0381282031877577
0.0,0.0,0.799225096040058,-0.280534626199316,-0.214724978253519,0.2954236008653899,-3.0381823644754986
0.0,0.0,0.7990947343046986,-0.2800499641704352,-0.2147597731615316,0.29556466552525507,-3.038660776372318
0.0,0.0,0.7986855396032079,-0.2794442947595239,-0.2147597731615316,0.29556466552525507,-3.038660776372318
0.0,0.0,0.7991561201678249,-0.27920619151331405,-0.21577075775167032,0.29569907535479434,-3.039254601640888
0.0,0.0,0.7992985992861441,-0.2787355610144266,-0.21646092197874411,0.2956256038044076,-3.0391072350867243
0.0,0.0,0.7994550600001863,-0.2784539150843939,-0.2171564830023569,0.2957584429222262,-3.039648173366587
0.0,0.0,0.7995008663709356,-0.27792865649364623,-0.21820526460256362,0.2958326340372719,-3.040042443369577
0.0,0.0,0.7993729680595846,-0.27744545920336494,-0.21820526460256362,0.2958326340372719,-3.040042443369577
0.0,0.0,0.7992207684032866,-0.27725617502888755,-0.21860450583465996,0.29593266595444856,-3.040430239566582
0.0,0.0,0.7993778949076012,-0.2765668490702342,-0.21984541164044646,0.2960142974644344,-3.04087425946297
0.0,0.0,0.7991760938760005,-0.2762867677473419,-0.22045064504253498,0.2962088785306496,-3.04116870283782
0.0,0.0,0.798788870253503,-0.2756648530537812,-0.22078299319971384,0.29635691809375286,-3.041393079480613
0.0,0.0,0.7984239506051348,-0.2752165265290231,-0.221643654597389,0.29649963925749834,-3.041431909413566
0.0,0.0,0.7982596335658769,-0.2741710859983557,-0.221643654597389,0.29649963925749834,-3.041431909413566
0.0,0.0,0.7984401293087571,-0.27375984399177705,-0.22247024723601427,0.2966131789700954,-3.04156707565513
0.0,0.0,0.7975405134925283,-0.2730046880199283,-0.22340461998816874,0.29658264890717234,-3.0417096807857185
0.0,0.0,0.7976752694436864,-0.2716629042389623,-0.2246993970227651,0.29639443444323765,-3.0417888503424546
0.0,0.0,0.7965751841764018,-0.27016675698331255,-0.22544374484846763,0.2961292979769241,-3.0419810758843964
0.0,0.0,0.7961131923063004,-0.26951979193074826,-0.22600487449534779,0.2959513828571292,-3.0422818609801574
0.0,0.0,0.795522303439439,-0.2684364013545472,-0.22600487449534779,0.2959513828571292,-3.0422818609801574
0.0,0.0,0.7956866870577242,-0.2679312329852728,-0.2264988356537203,0.29586199023072,-3.042568187076127
0.0,0.0,0.7957423471245069,-0.2677353574870975,-0.2272682222902187,0.29624256924865966,-3.0440962167772176
0.0,0.0,0.7956017322189506,-0.2670770240656299,-0.2272682222902187,0.29624256924865966,-3.0440962167772176
0.0,0.0,0.7960523390753921,-0.2667613229631578,-0.2277489653004543,0.2962813182215305,-3.044751770804396
0.0,0.0,0.7961468812940898,-0.2663218847385379,-0.22763969175423204,0.29614569999059537,-3.0454672815655077
0.0,0.0,0.795695608647376,-0.2663573380705496,-0.22763969175423204,0.29614569999059537,-3.0454672815655077
0.0,0.0,0.795741348439098,-0.2658206445318714,-0.22793703738778426,0.2958178654310095,-3.0459402032359213
0.0,0.0,0.7954047914563392,-0.26541221548919414,-0.22791964854780566,0.29538045930184564,-3.0464251145772203
0.0,0.0,0.7945696907175177,-0.26549856848753994,-0.22759603583437915,0.2949917797416326,-3.0469491534257207
0.0,0.0,0.7941843978868105,-0.2651470811579199,-0.2276517039606114,0.2947007458720434,-3.0472880719046005
0.0,0.0,0.7940879914553496,-0.2648863909767148,-0.22746635989967645,0.29499263324420966,-3.0481991348128425
0.0,0.0,0.7934510299016299,-0.2647150165605682,-0.22746635989967645,0.29499263324420966,-3.0481991348128425
0.0,0.0,0.7934233996053204,-0.26423604703851744,-0.22744893404293665,0.29525768340992187,-3.0490473835215663
0.0,0.0,0.7943188209428322,-0.2639464782042418,-0.2274024644360586,0.29534986588967715,-3.0488132445511353
0.0,0.0,0.7941479791589037,-0.2633613317784809,-0.22700725681163547,0.2956128970810936,-3.048485868736793
0.0,0.0,0.7946658974118967,-0.26330770237202944,-0.2267475531670069,0.29595772935506304,-3.0476883459178
0.0,0.0,0.795494273668966,-0.26340560683160347,-0.2267475531670069,0.29595772935506304,-3.0476883459178
0.0,0.0,0.7967241880393918,-0.26360233121237625,-0.22656143179250865,0.2963613223974262,-3.046787288892569
0.0,0.0,0.7840951452550998,-0.26078653770232185,-0.22592206126197523,0.29682281078290806,-3.0459306359545617
0.0,0.0,0.6911628074362397,-0.20837990502060427,-0.2257771967258817,0.29730963898831675,-3.0451118855252983
0.0,0.0,0.612820131596188,-0.12184587829968684,-0.2257006280182634,0.2976180770529706,-3.0442644674683237
0.0,0.0,0.5824481775234066,-0.059058976058140145,-0.22546664292894736,0.2977653158863376,-3.043441280770842
0.0,0.0,0.5681420756216644,-0.028145405759853064,-0.22546664292894736,0.2977653158863376,-3.043441280770842
0.0,0.0,0.5775062160675738,-0.031109300154840296,-0.22554720321163035,0.29776986951172724,-3.0426167997233935
0.0,0.0,0.5813797838730941,-0.03179228446114793,-0.2255319538575815,0.29760917285469546,-3.0419080912114036
0.0,0.0,0.5845680537511097,-0.03271050703489902,-0.22558430458929513,0.29742420967869476,-3.0412381418973404
0.0,0.0,0.5867640298069617,-0.03303922849838807,-0.2258108758479338,0.2972770387799306,-3.040406675875954
0.0,0.0,0.5899514341576231,-0.033492962488515715,-0.2259195360993589,0.29726690577355575,-3.0396365817642073
0.0,0.0,0.5914401412069774,-0.0334541281902764,-0.2259195360993589,0.29726690577355575,-3.0396365817642073
0.0,0.0,0.592729177753603,-0.03320216402283048,-0.2261626480858281,0.29736242059440166,-3.0388281919508766
0.0,0.0,0.5943134922860911,-0.032861606056652795,-0.22645819834029313,0.29752542281394323,-3.0380334300979537
0.0,0.0,0.5959830945524891,-0.03316433049059454,-0.22654550151922992,0.29767926141043644,-3.037078973551767
0.0,0.0,0.5978336586149579,-0.033277787394815725,-0.2268706429666163,0.2978712411175808,-3.0361690957122063
0.0,0.0,0.5992320179243312,-0.03355047428449382,-0.22693729853357114,0.29741267196160237,-3.0347020207858404
0.0,0.0,0.6002652578482547,-0.0336340829785601,-0.22693729853357114,0.29741267196160237,-3.0347020207858404
0.0,0.0,0.6011926371188475,-0.0335879770021881,-0.22668293219138969,0.29764054108700533,-3.034089648407784
0.0,0.0,0.6023326698024832,-0.033691359667348215,-0.22775897537737322,0.29719461230524935,-3.032803584123773
0.0,0.0,0.6033386789042606,-0.033637979932248936,-0.22860361211610636,0.29661158593872017,-3.0310514859470703
0.0,0.0,0.6043519451200086,-0.03380372425940354,-0.22928655780650198,0.2963422799970479,-3.0302839425450387
0.0,0.0,0.6046591407517492,-0.033585886004613465,-0.22928655780650198,0.2963422799970479,-3.0302839425450387
0.0,0.0,0.6047797819491297,-0.03290257920614258,-0.22966540522612844,0.29598726198778236,-3.030489859396588
0.0,0.0,0.6041083324592935,-0.03267866145392656,-0.2298875022002349,0.29532900640851567,-3.031021401402486
0.0,0.0,0.6033952710774249,-0.03174066698967623,-0.23008084334783208,0.29452904734045404,-3.0315781150182004
0.0,0.0,0.6028252214460934,-0.031253547778570916,-0.23037631047981444,0.2937742179456997,-3.0321132334657364
0.0,0.0,0.6018957116466285,-0.030844667246865087,-0.23010269250152993,0.2932564618002651,-3.03272317581322
0.0,0.0,0.6011296533590672,-0.03058968413665221,-0.23010269250152993,0.2932564618002651,-3.03272317581322
0.0,0.0,0.6007522834326029,-0.03011227714114728,-0.2300813854706929,0.29355956901924607,-3.0336833400524768
0.0,0.0,0.6004491491215247,-0.029876737187486586,-0.2299793585316534,0.2936057682000488,-3.03440148463235
0.0,0.0,0.600239957817899,-0.029409273353582815,-0.23004477103156784,0.2936939825094611,-3.0350578196013056
0.0,0.0,0.6001757756356281,-0.02891743743451562,-0.2305020926498278,0.2936329009216174,-3.0355283697121025
0.0,0.0,0.6000079299079258,-0.02855520591437281,-0.2306654911092676,0.2933469925476566,-3.0359830667945062
0.0,0.0,0.5995750330727334,-0.02814022507929502,-0.2306654911092676,0.2933469925476566,-3.0359830667945062
0.0,0.0,0.599047793755925,-0.027225691399772604,-0.2307961465692645,0.29297170283362695,-3.0362865085169517
0.0,0.0,0.5988272174386392,-0.02661322676689243,-0.2309130521576379,0.2925853559553673,-3.036136441628803
0.0,0.0,0.5986166279754411,-0.02652022834938902,-0.23044720389627882,0.29251190664393123,-3.0360202513929817
0.0,0.0,0.5984080358830607,-0.02624027810395665,-0.23013854346216522,0.2928090496199598,-3.0357385335285936
0.0,0.0,0.5992805540351979,-0.025698208308827835,-0.2302435397239746,0.29325545390199936,-3.035222982990261
0.0,0.0,0.6002550046780579,-0.025811735953265472,-0.2302435397239746,0.29325545390199936,-3.035222982990261
0.0,0.0,0.5838341531337111,-0.008296296592720307,-0.23013309476132848,0.293785610756526,-3.0345551055868256
0.0,0.0,0.54468268905332,0.02990126115605593,-0.23040676977717922,0.29435101208664927,-3.033548153999683
0.0,0.0,0.5140683873213413,0.07080210166106048,-0.23013314075100455,0.295000079168819,-3.032436541067049
0.0,0.0,0.5171970356804527,0.10675922052719927,-0.2296449596877923,0.29579737554906327,-3.031115202549288
0.0,0.0,0.5005508141288579,0.13928228471384335,-0.2296337603779839,0.29667956797440986,-3.029826522045494
0.0,0.0,0.4904255755329176,0.16397250943661681,-0.2296337603779839,0.29667956797440986,-3.029826522045494
0.0,0.0,0.48228758774239433,0.1759489612405417,-0.22972231720125436,0.2979061886442098,-3.028570115165118
0.0,0.0,0.47776577323803515,0.17725956939199697,-0.23028635588871227,0.29777553132140566,-3.028430576769297
0.0,0.0,0.46480792992765924,0.16377633433281885,-0.23093921827644648,0.29696519295681023,-3.028711013670858
0.0,0.0,0.4608144200045446,0.15702402254697745,-0.23155795231894638,0.29566742696278325,-3.029331832571722
0.0,0.0,0.4635746866058708,0.15620143866527922,-0.23155795231894638,0.29566742696278325,-3.029331832571722
0.0,0.0,0.46268272737777605,0.1555972672824811,-0.23229923525564722,0.2941981658935875,-3.0302698958592442
0.0,0.0,0.46150158214481224,0.15487034081818718,-0.23264857157469532,0.29284257229034916,-3.0314919126378452
0.0,0.0,0.46055852351330157,0.15452456264015402,-0.23313549005216938,0.291788495329496,-3.0327683181817298
0.0,0.0,0.4600170029951476,0.15430426928373403,-0.23317662768700664,0.2911774057270158,-3.0340356490824925
0.0,0.0,0.4591312023270736,0.15454590121838827,-0.23317662768700664,0.2911774057270158,-3.0340356490824925
0.0,0.0,0.4583935399946353,0.1539805786979917,-0.23300361986582319,0.2909429664205567,-3.035274825467947
0.0,0.0,0.45851790961754196,0.1537146953526609,-0.23317566665701106,0.2908053951427547,-3.0361263706838026
0.0,0.0,0.45866451663555086,0.1534878439620566,-0.2323222403655678,0.29133937484532213,-3.03769183431019
0.0,0.0,0.44814246703718863,0.14462479392000246,-0.23171728982868078,0.2918757509296719,-3.039302840299596
0.0,0.0,0.42846317132010264,0.11604746088204138,-0.23128218516697618,0.2919447254938392,-3.0388594098453034
0.0,0.0,0.4151514271903688,0.08268261308671528,-0.23128218516697618,0.2919447254938392,-3.0388594098453034
0.0,0.0,0.4028588082307811,0.040547293386728925,-0.2304550250757731,0.29232927872791503,-3.038191627198604
0.0,0.0,0.4067896007102244,0.007128830228964917,-0.22971198655022462,0.2930164147843288,-3.037127266481373
0.0,0.0,0.4119010057904135,-0.013159891932734263,-0.22937476740242468,0.2938777198833691,-3.0359252034304927
0.0,0.0,0.41665607991674997,-0.015188173103992725,-0.22902106179140302,0.29468615100925355,-3.034663995387571
0.0,0.0,0.42017478150701715,-0.014554958701150549,-0.22902106179140302,0.29468615100925355,-3.034663995387571
0.0,0.0,0.4233437767566433,-0.013772475159506732,-0.2294281795357591,0.29528200958263806,-3.0333633697103517
0.0,0.0,0.425680600744647,-0.01286780661928792,-0.2297719360018986,0.2956176963000745,-3.03228972593353
0.0,0.0,0.4270666762234923,-0.011523176584906912,-0.2300436951270135,0.29578863796168253,-3.0313669279797035
0.0,0.0,0.42870631792762687,-0.010056996133304406,-0.23066511009271018,0.29588192996980656,-3.0304721330362616
0.0,0.0,0.42974445141005335,-0.009368618925789362,-0.230992025503304,0.2960609997092192,-3.029857151703777
0.0,0.0,0.4314179485495455,-0.008519244787851972,-0.230992025503304,0.2960609997092192,-3.029857151703777
0.0,0.0,0.4323035494805378,-0.0076800915708950595,-0.23128141194352825,0.29637855975060345,-3.029502057104539
0.0,0.0,0.4331972064738275,-0.007156098501813807,-0.23160844201173258,0.29668129103890273,-3.0292176783705744
0.0,0.0,0.4335848961495158,-0.006629019390789695,-0.23143075653482903,0.297033149201404,-3.029351766366322
0.0,0.0,0.43408134266622017,-0.00595609996086742,-0.23138582618724168,0.2972745216506336,-3.0294548677205704
0.0,0.0,0.43454609756595264,-0.005283847881663615,-0.23135439833419102,0.2974166023092062,-3.030026468533236
0.0,0.0,0.4350865861091842,-0.005300474953422497,-0.23135439833419102,0.2974166023092062,-3.030026468533236
0.0,0.0,0.43469420261207464,-0.00557724240926303,-0.23095329326562997,0.29742179683111747,-3.03081309895312
0.0,0.0,0.4343172987388012,-0.005799615840135996,-0.23096827891265548,0.2973469113352314,-3.0314800004178113
0.0,0.0,0.4341710246159286,-0.005890067089698365,-0.23100600893666456,0.2972699583218086,-3.0321083794971027
0.0,0.0,0.4335813341715578,-0.006320183730354325,-0.23110237113001286,0.2971662661276069,-3.0326776497935106
0.0,0.0,0.4333172484599628,-0.006518663612822236,-0.23158108386765397,0.2969994385882577,-3.0329811667734545
0.0,0.0,0.43309687187975876,-0.006217998967536094,-0.23218666757933848,0.2967510250678327,-3.033183187680819
0.0,0.0,0.4324142371133442,-0.005598144582779599,-0.23218666757933848,0.2967510250678327,-3.033183187680819
0.0,0.0,0.43215740851571965,-0.005532206898813569,-0.23292176842516987,0.2964930841198079,-3.0333119153313777
0.0,0.0,0.4319077038740111,-0.004459058569687669,-0.2337491299725336,0.29627740359313215,-3.033209997399199
0.0,0.0,0.43151848288069605,-0.004095833305548259,-0.2343599644783021,0.29629163999715,-3.0331780156379184
0.0,0.0,0.4317538730315454,-0.003445059464491348,-0.2348806798482328,0.2965658006737888,-3.033051300578299
0.0,0.0,0.4318510784113333,-0.0026518195088314584,-0.2348806798482328,0.2965658006737888,-3.033051300578299
0.0,0.0,0.43235151966967283,-0.0021965315746107217,-0.2353112640180588,0.29709338104509486,-3.032816413712601
0.0,0.0,0.43266470741386615,-0.0019727832608175695,-0.23524616540615284,0.29779698935648646,-3.032515154612672
0.0,0.0,0.4333218424128432,-0.0017484648641035727,-0.23524767268571667,0.2986409715187093,-3.032198442279792
0.0,0.0,0.4349385143525758,-0.0015090875137745061,-0.235029085330547,0.2995173909728335,-3.0318645922983687
0.0,0.0,0.43555044219204875,-0.001661340875420689,-0.235029085330547,0.2995173909728335,-3.0318645922983687
0.0,0.0,0.4364890067392199,-0.0015904634697589146,-0.23481186418757627,0.3003212810431699,-3.031530821893981
0.0,0.0,0.437134124223778,-0.0016391085517678688,-0.23516144629266122,0.30086306096395,-3.0310488172769614
0.0,0.0,0.43780520752896435,-0.0015531245988895125,-0.2350922759476619,0.3005163028175102,-3.0299524645404645
0.0,0.0,0.4380473887405934,-0.0014478536640912607,-0.23554226150130742,0.30018156714900934,-3.0289641428267995
0.0,0.0,0.43812964712876323,-0.001731030521639261,-0.23641021344053748,0.29997063007983815,-3.0282435039397924
0.0,0.0,0.41167836552328285,-0.0346672043085913,-0.23641021344053748,0.29997063007983815,-3.0282435039397924
0.0,0.0,0.37052690075375583,-0.09052171930152599,-0.23713273898218912,0.2998290011740137,-3.027640784407268
0.0,0.0,0.35483855166723527,-0.1092306256964144,-0.23776429525108433,0.299954676211045,-3.0269761730768936
0.0,0.0,0.35978613905087087,-0.10665788724772175,-0.2383984344319785,0.30050689980112244,-3.026411640796904
0.0,0.0,0.36080696198621187,-0.10671426303904737,-0.23854252828699396,0.301331842705137,-3.0259827237775334
0.0,0.0,0.363125676478803,-0.10611659975616315,-0.23882998705676606,0.3022046863199743,-3.0258211474119214
0.0,0.0,0.36436677612580715,-0.10564909847155655,-0.23882998705676606,0.3022046863199743,-3.0258211474119214
0.0,0.0,0.3656294140881274,-0.10543699433548855,-0.23927728487811173,0.30272589083118717,-3.025726020718554
0.0,0.0,0.36651141975164797,-0.10522222703833048,-0.23986447640429365,0.30276356565852103,-3.0260465040961493
0.0,0.0,0.3668879907297852,-0.1044011078952318,-0.24077569550652633,0.30227087938063146,-3.026430949908239
0.0,0.0,0.36654174649856125,-0.10399750583203028,-0.24137640345819555,0.301552819464848,-3.0269258954363445
0.0,0.0,0.36604210418854877,-0.1032467024640881,-0.24185207854083712,0.30099697716685503,-3.0275845796980363
0.0,0.0,0.36535337744114066,-0.10246300073430503,-0.24185207854083712,0.30099697716685503,-3.0275845796980363
0.0,0.0,0.36474161604923583,-0.10185667385549965,-0.2423497298355115,0.300760758183495,-3.028195217093438
0.0,0.0,0.36439034510145435,-0.10163563148502307,-0.24254484492602835,0.30092374136817135,-3.0289017643448415
0.0,0.0,0.3640499598246286,-0.10122344904968446,-0.242739766066705,0.301327233797426,-3.0295059302060943
0.0,0.0,0.3641038888367027,-0.10067425529863969,-0.24347156680791304,0.3016410336892066,-3.029890056061587
0.0,0.0,0.3643028935491589,-0.10051286773658089,-0.24367248500323146,0.301795406414604,-3.030113226581747
0.0,0.0,0.3645468391050101,-0.10037965974780648,-0.24367248500323146,0.301795406414604,-3.030113226581747
0.0,0.0,0.3646368206603412,-0.09991731001543351,-0.24438763014323817,0.30186929288733744,-3.030431763158402
0.0,0.0,0.3648305989191581,-0.09973574068573896,-0.24412841576700606,0.30195572859626507,-3.030660825325257
0.0,0.0,0.3649527048551382,-0.09969711652755439,-0.2439656565006274,0.3020347516466364,-3.0308801718444305
0.0,0.0,0.3653128641030578,-0.09953742673069052,-0.24362978487741804,0.3025887127591158,-3.030944457762603
0.0,0.0,0.3658097100939257,-0.09967840782089658,-0.24320769498096695,0.30323587164054455,-3.0311272920595966
0.0,0.0,0.36635945312194534,-0.09968331802415642,-0.24320769498096695,0.30323587164054455,-3.0311272920595966
0.0,0.0,0.36763683833880184,-0.10010765945434692,-0.24290310207750565,0.30391162157831797,-3.0316750107007504
0.0,0.0,0.3687506388857002,-0.1001752704565213,-0.24332156324990928,0.30429892270591763,-3.0330845447377413
0.0,0.0,0.36946806119385395,-0.10048828343076809,-0.24371821947258976,0.30399063619111644,-3.0336610353321034
0.0,0.0,0.369637970871401,-0.09987099597960135,-0.24371821947258976,0.30399063619111644,-3.0336610353321034
0.0,0.0,0.369027474481014,-0.09936106720987843,-0.24422119234623274,0.3035721825853992,-3.0340458007735656
0.0,0.0,0.36838445423581434,-0.09917770024644806,-0.24328326584500815,0.3038432318056996,-3.0347500655468442
0.0,0.0,0.3682984008430911,-0.09888396190059073,-0.24324832290125364,0.30408348566475585,-3.0354798539701764
0.0,0.0,0.3682418419594406,-0.09862512760977026,-0.2426252899049941,0.3045718592142954,-3.0355566212070157
0.0,0.0,0.3689156217152306,-0.09864203036031384,-0.24202178208615477,0.3052607123893072,-3.0354335857355954
0.0,0.0,0.3696906015924437,-0.09892693034030348,-0.24202178208615477,0.3052607123893072,-3.0354335857355954
0.0,0.0,0.3706492064268177,-0.09879994749057713,-0.24162524283225606,0.3059783909871916,-3.0353137774102836
0.0,0.0,0.37165867763801225,-0.09911286891866145,-0.24082770034362966,0.30657573487753087,-3.0351165187229747
0.0,0.0,0.3722947070853504,-0.09937887709966833,-0.23999828147293512,0.30715056888256775,-3.034680140414419
0.0,0.0,0.37336423257912627,-0.09938193141254352,-0.23958709895448038,0.3076477746598165,-3.033966155099655
0.0,0.0,0.37429823646293064,-0.09967353090715038,-0.23926042543256099,0.30812530137923577,-3.0333136201916346
0.0,0.0,0.3755173650309417,-0.09960860803320129,-0.23926042543256099,0.30812530137923577,-3.0333136201916346
0.0,0.0,0.37599250625892544,-0.09925647155806556,-0.23931347900650213,0.30852021527908047,-3.03263311025987
0.0,0.0,0.3766355265041251,-0.09907749881043383,-0.2396308542544383,0.30880766916530256,-3.031949668725914
0.0,0.0,0.37719252664611513,-0.09877817614866574,-0.23916821285122225,0.3085612075271702,-3.031123804542633
0.0,0.0,0.37755678050421076,-0.098265917112989,-0.23958297378425586,0.308743803524266,-3.0303988550166743
0.0,0.0,0.37861864940985257,-0.09754046370967301,-0.24002336171633853,0.3087943152482673,-3.029809496166146
0.0,0.0,0.3787484785129939,-0.09725694524449885,-0.24002336171633853,0.3087943152482673,-3.029809496166146
0.0,0.0,0.37911839158840593,-0.09685181186367055,-0.24059732868933326,0.30870400187783487,-3.0294680885584615
0.0,0.0,0.37921406565056703,-0.09620969875771723,-0.24130641604591574,0.308435344120106,-3.0292681086172535
0.0,0.0,0.37919588957612727,-0.09577678527776803,-0.24179709090386625,0.30808336346858844,-3.029238340688878
0.0,0.0,0.3791798107410459,-0.09538287878541009,-0.24237914340340794,0.30775273820453997,-3.029225875619281
0.0,0.0,0.37899039340851404,-0.0946801038632518,-0.24321104110532143,0.30745247601516823,-3.029076097873376
0.0,0.0,0.3790252475292804,-0.09407061448065196,-0.24321104110532143,0.30745247601516823,-3.029076097873376
0.0,0.0,0.3788361963813984,-0.09352056352463131,-0.2438161780836352,0.30727059453654526,-3.0291455889549557
0.0,0.0,0.3786346949554203,-0.09241600914014254,-0.24464823145987902,0.307077786609387,-3.029119252618715
0.0,0.0,0.37876865195825127,-0.09166476468614482,-0.24539152184127566,0.3068567535086322,-3.0292782279822013
0.0,0.0,0.37849567794651817,-0.09101809923920313,-0.24540110841889717,0.3071573489357773,-3.030193023181367
0.0,0.0,0.3785917514828428,-0.09068309021882798,-0.24540110841889717,0.3071573489357773,-3.030193023181367
0.0,0.0,0.3783313609072603,-0.08991513442899,-0.24589594761867195,0.306807061961722,-3.0303335063872345
0.0,0.0,0.3782105199727979,-0.08969052175817704,-0.24613604862111949,0.306462023848562,-3.0304956010681563
0.0,0.0,0.3783554625151255,-0.08912590663994502,-0.2461375527615397,0.3068853223937076,-3.0317790801250437
0.0,0.0,0.3782889500669008,-0.08875556912323429,-0.24704018291751773,0.30722878879553495,-3.0329363645933083
0.0,0.0,0.37843122944813823,-0.0884129534489956,-0.2468037865794468,0.30751069897636185,-3.03375842870824
0.0,0.0,0.3785788018620423,-0.08807901801543487,-0.2468037865794468,0.30751069897636185,-3.03375842870824
0.0,0.0,0.3789844012960613,-0.08814072845131905,-0.24652308830134473,0.30776335530606325,-3.0335433609810543
0.0,0.0,0.379809082417118,-0.08773928188412483,-0.2463305609435671,0.30809100966300607,-3.033007382635038
0.0,0.0,0.38080294084642197,-0.08803624099042548,-0.2457683966289297,0.30844888319017905,-3.032518488005421
0.0,0.0,0.3819217681098779,-0.08792455467221028,-0.24518138514796206,0.3087374457989207,-3.031847097062325
0.0,0.0,0.382839060657842,-0.08760227889079707,-0.24474858385990217,0.3090226268014078,-3.0311507203734025
0.0,0.0,0.3838777600620002,-0.08748048088281797,-0.24474858385990217,0.3090226268014078,-3.0311507203734025
0.0,0.0,0.3843447786486592,-0.08719836889959451,-0.24401239797884244,0.30927151574288025,-3.0304532348085855
0.0,0.0,0.38557802197044766,-0.08720609206675574,-0.2438543393403796,0.3095727977252931,-3.0298552455914423
0.0,0.0,0.4170665063302448,-0.09930296868622267,-0.243829726800739,0.30974404617103435,-3.0292589804526187
0.0,0.0,0.5228027567484742,-0.1321667843343424,-0.24512056075162958,0.3092493216737817,-3.027918047409374
0.0,0.0,0.6182355365148097,-0.15354691620398592,-0.2465279315111948,0.30888114742091766,-3.0269835018140467
0.0,0.0,0.6898243692513931,-0.16634185727943304,-0.2465279315111948,0.30888114742091766,-3.0269835018140467
0.0,0.0,0.6971750267551481,-0.16052316654798937,-0.24699772475544712,0.3085021166325479,-3.026727206893889
0.0,0.0,0.6981171865697909,-0.16035290733054924,-0.24743876977031753,0.3080532221183634,-3.0265373185078475
0.0,0.0,0.7010794872293132,-0.15960003169038384,-0.24795824891672824,0.3075186967158574,-3.026382260848122
0.0,0.0,0.7030430359010287,-0.15875531028212433,-0.2480413579012093,0.3070446236675739,-3.0265562622363116
0.0,0.0,0.7033907781603658,-0.1573130421042783,-0.2480413579012093,0.3070446236675739,-3.0265562622363116
0.0,0.0,0.7044154293897738,-0.15628141672176565,-0.24859430534672278,0.30609837395401485,-3.027361264270321
0.0,0.0,0.7050974649449431,-0.15491985896970584,-0.2483776234424102,0.3055794431325811,-3.028054487815926
0.0,0.0,0.7047875395730852,-0.1532519211789892,-0.2483776234424102,0.3055794431325811,-3.028054487815926
0.0,0.0,0.7156665526260588,-0.1586981521872285,-0.2485014984829137,0.305061378916875,-3.02868835849947
0.0,0.0,0.7419072780578548,-0.1873711759321075,-0.24816603126527026,0.3046294201615547,-3.029290339159155
0.0,0.0,0.7494003481009017,-0.20539222110694205,-0.24816603126527026,0.3046294201615547,-3.029290339159155
0.0,0.0,0.7474239496769267,-0.2142895926375446,-0.24753023531931717,0.3044939144585701,-3.0297968636961072
0.0,0.0,0.7480687009768349,-0.21530595477805972,-0.2468928526169294,0.3046991602712463,-3.030175112314826
0.0,0.0,0.7502857160052986,-0.2144062890275605,-0.24604224321884427,0.3051176202675214,-3.03055684530702
0.0,0.0,0.7516183618147743,-0.21462724817425302,-0.24534399048872002,0.3055208159223808,-3.030840031887852
0.0,0.0,0.7535237204166714,-0.21431449319373685,-0.24570930473883967,0.30542541966011516,-3.030598133342829
0.0,0.0,0.7544967063209319,-0.21358991364015353,-0.24570930473883967,0.30542541966011516,-3.030598133342829
0.0,0.0,0.7548242751350116,-0.21340660493337202,-0.2451915815186152,0.3053714830725154,-3.030367020716058
0.0,0.0,0.7552750817285347,-0.21292683646299423,-0.24493894352471113,0.30490476984803294,-3.030021574646526
0.0,0.0,0.7421502249282973,-0.21342974114534208,-0.2449098239678449,0.3044875423808344,-3.029542131285003
0.0,0.0,0.6198912237645119,-0.21713617894770304,-0.2436125567697509,0.30433333191608547,-3.028902914333104
0.0,0.0,0.49647401384265105,-0.21042331523550845,-0.24348887771037298,0.3041632777276839,-3.028367271328867
0.0,0.0,0.41052045637083,-0.20275357774364836,-0.24348887771037298,0.3041632777276839,-3.028367271328867
