Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.033507967736782635,-0.017067235070719985,0.07670807285980352,1.360805516176828,2.8971965956347496
0.0,0.0,-0.03011790098835547,-0.01725224674418293,0.07670807285980352,1.360805516176828,2.8971965956347496
0.0,0.0,-0.029541992402625835,-0.01885803093236523,0.1253866667040313,1.4031076861530047,2.8409943676887064
0.0,0.0,-0.027764794266999505,-0.0178476692266812,0.1253866667040313,1.4031076861530047,2.8409943676887064
0.0,0.0,-0.02477183812661678,-0.01955334484228209,0.1253866667040313,1.4031076861530047,2.8409943676887064
0.0,0.0,-0.022390381223219083,-0.01941398661586529,0.1253866667040313,1.4031076861530047,2.8409943676887064
0.0,0.0,-0.01856729280392344,-0.020476026130264467,0.2134679605348886,1.444756908421694,2.7455262172425927
0.0,0.0,-0.01676874256619794,-0.021223725251061025,0.2134679605348886,1.444756908421694,2.7455262172425927
0.0,0.0,-0.013203938120450651,-0.02230191434075801,0.2134679605348886,1.444756908421694,2.7455262172425927
0.0,0.0,-0.01103877359005402,-0.022862613779949772,0.3927058862892743,1.484462112722683,2.559098577710055
0.0,0.0,-0.008689391133034961,-0.024192737908768254,0.3927058862892743,1.484462112722683,2.559098577710055
0.0,0.0,-0.005593419032290659,-0.025247050094816998,0.3927058862892743,1.484462112722683,2.559098577710055
0.0,0.0,-0.00298896920097736,-0.027120049208875126,0.3927058862892743,1.484462112722683,2.559098577710055
0.0,0.0,0.0008352597092528774,-0.02742790022791528,0.8346913511535128,1.5168659953964676,2.110263854190172
0.0,0.0,0.004451378574864422,-0.028227431121427504,0.8346913511535128,1.5168659953964676,2.110263854190172
0.0,0.0,0.007057255694074437,-0.029208337849336338,0.8346913511535128,1.5168659953964676,2.110263854190172
0.0,0.0,0.009916830636182173,-0.028805801050570862,1.7248214581261152,1.5225705876005304,1.2137503633995745
0.0,0.0,0.011439279728488311,-0.03009583212141604,1.7248214581261152,1.5225705876005304,1.2137503633995745
0.0,0.0,0.01570754881350432,-0.03050261333316883,1.7248214581261152,1.5225705876005304,1.2137503633995745
0.0,0.0,0.017762959898070665,-0.031805687651571594,1.7248214581261152,1.5225705876005304,1.2137503633995745
0.0,0.0,0.020683850483236923,-0.031636056773701154,2.3120994372611223,1.4951952108343483,0.6204947137596459
0.0,0.0,0.023636663631375905,-0.03200046043460806,2.3120994372611223,1.4951952108343483,0.6204947137596459
0.0,0.0,0.024500318450510195,-0.03270589643726182,2.3120994372611223,1.4951952108343483,0.6204947137596459
0.0,0.0,0.013345269790847094,-0.032014148666492145,2.5452517535697634,1.4563849210352937,0.3817083812428068
0.0,0.0,-0.00971446576344438,-0.02847926213081892,2.5452517535697634,1.4563849210352937,0.3817083812428068
0.0,0.0,-0.03205973657480834,-0.026289082611526956,2.5452517535697634,1.4563849210352937,0.3817083812428068
0.0,0.0,-0.049861370565334,-0.023784980898147304,2.5452517535697634,1.4563849210352937,0.3817083812428068
0.0,0.0,-0.07154300139869893,-0.020556563866698744,2.6571137684488626,1.4145345173580055,0.264332905676389
0.0,0.0,-0.08409402188543003,-0.01883337172514678,2.6571137684488626,1.4145345173580055,0.264332905676389
0.0,0.0,-0.09208809078616972,-0.018619846542965873,2.6571137684488626,1.4145345173580055,0.264332905676389
0.0,0.0,-0.08689806419717445,-0.019247688850546653,2.72031054407564,1.371500218584926,0.19553990355148
0.0,0.0,-0.08309025982582234,-0.020736264822441047,2.72031054407564,1.371500218584926,0.19553990355148
0.0,0.0,-0.08088285714441813,-0.020994416678232194,2.72031054407564,1.371500218584926,0.19553990355148
0.0,0.0,-0.07720186917522424,-0.020473887279013996,2.7587665354406363,1.3277814871531666,0.1512817626539471
0.0,0.0,-0.07396269963087448,-0.021837013799403445,2.7587665354406363,1.3277814871531666,0.1512817626539471
0.0,0.0,-0.07103529470401054,-0.021510531055705745,2.7587665354406363,1.3277814871531666,0.1512817626539471
0.0,0.0,-0.06837376896128819,-0.022100681311483503,2.7587665354406363,1.3277814871531666,0.1512817626539471
0.0,0.0,-0.0641971167789601,-0.023404741831727433,2.783651125298188,1.2836735837491342,0.12038052097209073
0.0,0.0,-0.06050209727977285,-0.02308494819967396,2.783651125298188,1.2836735837491342,0.12038052097209073
0.0,0.0,-0.05706482183983483,-0.02308504390702563,2.783651125298188,1.2836735837491342,0.12038052097209073
0.0,0.0,-0.055035176838815,-0.023065846260636444,2.8014451907507807,1.2393704675959762,0.09606468211479813
0.0,0.0,-0.05102163495087587,-0.023396473548780578,2.8014451907507807,1.2393704675959762,0.09606468211479813
0.0,0.0,-0.04754968432130717,-0.024422920331329766,2.8014451907507807,1.2393704675959762,0.09606468211479813
0.0,0.0,-0.045406821684445355,-0.023809548559203284,2.8014451907507807,1.2393704675959762,0.09606468211479813
0.0,0.0,-0.0429347465637685,-0.023109039404566167,2.8153063852194293,1.1950577920661065,0.07426896995329013
0.0,0.0,-0.040624059005150454,-0.021663436033573725,2.8153063852194293,1.1950577920661065,0.07426896995329013
0.0,0.0,-0.037382517582954855,-0.022468744738294664,2.8153063852194293,1.1950577920661065,0.07426896995329013
0.0,0.0,-0.03451484028531974,-0.02223710173832281,2.8267364651496,1.1506908471993191,0.05394959013972267
0.0,0.0,-0.03190146990465197,-0.021087023943950498,2.8267364651496,1.1506908471993191,0.05394959013972267
0.0,0.0,-0.029572566740296707,-0.021052051229291793,2.8267364651496,1.1506908471993191,0.05394959013972267
0.0,0.0,-0.028025290952906685,-0.021036182534265202,2.8267364651496,1.1506908471993191,0.05394959013972267
0.0,0.0,-0.0255220506056921,-0.02014831791634641,2.8366108544956066,1.1064982839015824,0.03497660768293098
0.0,0.0,-0.020388004495048146,-0.018252382327399976,2.8366108544956066,1.1064982839015824,0.03497660768293098
0.0,0.0,-0.01763172847416781,-0.017228775556482005,2.8366108544956066,1.1064982839015824,0.03497660768293098
0.0,0.0,-0.015432121780735886,-0.017999567196761993,2.8452175266655644,1.0623802060680725,0.01727207202220038
0.0,0.0,-0.011952101565004793,-0.01630766927861306,2.8452175266655644,1.0623802060680725,0.01727207202220038
0.0,0.0,-0.008753438076656765,-0.01669878257271832,2.8452175266655644,1.0623802060680725,0.01727207202220038
0.0,0.0,-0.004970467162320996,-0.015315216290962512,2.8452175266655644,1.0623802060680725,0.01727207202220038
0.0,0.0,-0.003607426206384539,-0.014402974386393787,2.8535256564194467,1.0184858633966378,3.188800421094484e-05
0.0,0.0,-0.0012652843486162964,-0.014587170466772898,2.8535256564194467,1.0184858633966378,3.188800421094484e-05
0.0,0.0,0.0038693772279182552,-0.01404080840498093,2.8535256564194467,1.0184858633966378,3.188800421094484e-05
0.0,0.0,0.005575687164798316,-0.014453620220186529,2.86214307985194,0.9747567259816265,-0.016860732066456663
0.0,0.0,0.008732148392395644,-0.013816658666466827,2.86214307985194,0.9747567259816265,-0.016860732066456663
0.0,0.0,0.010533387798643745,-0.013676220611451781,2.86214307985194,0.9747567259816265,-0.016860732066456663
0.0,0.0,0.01496006191335713,-0.01396303577877221,2.86214307985194,0.9747567259816265,-0.016860732066456663
0.0,0.0,0.01737890918234062,-0.014770463569094902,2.870733747318007,0.9311425015748895,-0.03301922711187366
0.0,0.0,0.019498564867015924,-0.013971634876260724,2.870733747318007,0.9311425015748895,-0.03301922711187366
0.0,0.0,0.021543394047438404,-0.014189086140454896,2.870733747318007,0.9311425015748895,-0.03301922711187366
0.0,0.0,0.025114031440151344,-0.013011188715664264,2.877887597480779,0.887749031699355,-0.04728955445875904
0.0,0.0,0.027423056603682695,-0.014662996696731798,2.877887597480779,0.887749031699355,-0.04728955445875904
0.0,0.0,0.03028502266913635,-0.013802120511687978,2.877887597480779,0.887749031699355,-0.04728955445875904
0.0,0.0,0.031861378927273275,-0.013350878033595774,2.877887597480779,0.887749031699355,-0.04728955445875904
0.0,0.0,0.03408356007213282,-0.013592889676764822,2.8834269627505864,0.8444413484739393,-0.0599840482823506
0.0,0.0,0.03626767257756645,-0.011718529853837234,2.8834269627505864,0.8444413484739393,-0.0599840482823506
0.0,0.0,0.03928007811628516,-0.012221309700508973,2.8834269627505864,0.8444413484739393,-0.0599840482823506
0.0,0.0,0.04189576835993373,-0.01277174452623362,2.8876406446091005,0.801208754114342,-0.07160906617091989
0.0,0.0,0.04357770855231929,-0.01155424714439027,2.8876406446091005,0.801208754114342,-0.07160906617091989
0.0,0.0,0.04551383914837451,-0.012867902326639594,2.8876406446091005,0.801208754114342,-0.07160906617091989
0.0,0.0,0.04687078630279713,-0.01167415805306569,2.8876406446091005,0.801208754114342,-0.07160906617091989
0.0,0.0,0.04939589161868018,-0.011630164920511643,2.890628368899142,0.7578551045760049,-0.08234624796026058
0.0,0.0,0.052099004286299815,-0.01286961257540213,2.890628368899142,0.7578551045760049,-0.08234624796026058
0.0,0.0,0.05483707510441593,-0.013688098726032456,2.890628368899142,0.7578551045760049,-0.08234624796026058
0.0,0.0,0.05348849610148104,-0.013954103786147436,2.8920663298048566,0.7143454040915422,-0.09157983194659813
0.0,0.0,0.035867124827240124,-0.01457781091195749,2.8920663298048566,0.7143454040915422,-0.09157983194659813
0.0,0.0,0.01206262275024308,-0.013107109328285653,2.8920663298048566,0.7143454040915422,-0.09157983194659813
0.0,0.0,-0.008203955122962361,-0.012380036182072299,2.8920663298048566,0.7143454040915422,-0.09157983194659813
0.0,0.0,-0.024900666463754762,-0.01335173315797704,2.8921668240431977,0.6704131244374869,-0.09962251367805663
0.0,0.0,-0.038843598497188776,-0.01472965270598404,2.8921668240431977,0.6704131244374869,-0.09962251367805663
0.0,0.0,-0.0441994401535551,-0.017373640076512008,2.8921668240431977,0.6704131244374869,-0.09962251367805663
0.0,0.0,-0.043257126374911796,-0.018703850550006458,2.8914096332179917,0.6258721533999418,-0.1071171239511699
0.0,0.0,-0.03891175045395959,-0.0200257313630133,2.8914096332179917,0.6258721533999418,-0.1071171239511699
0.0,0.0,-0.03676143096604555,-0.020925802829459824,2.8914096332179917,0.6258721533999418,-0.1071171239511699
0.0,0.0,-0.03366852722218999,-0.022831300831195327,2.8901157033337057,0.5807858289503836,-0.11451032864690802
0.0,0.0,-0.030488542271878045,-0.0237483457884019,2.8901157033337057,0.5807858289503836,-0.11451032864690802
0.0,0.0,-0.028299159620318506,-0.023842051608069858,2.8901157033337057,0.5807858289503836,-0.11451032864690802
0.0,0.0,-0.026448518575849435,-0.02449567248276477,2.8901157033337057,0.5807858289503836,-0.11451032864690802
0.0,0.0,-0.0232084731011724,-0.02507431705039554,2.888509735373572,0.534994322106455,-0.12176699722018469
0.0,0.0,-0.019751544364627435,-0.025045852435650717,2.888509735373572,0.534994322106455,-0.12176699722018469
0.0,0.0,-0.0167332153730779,-0.025188269136131907,2.888509735373572,0.534994322106455,-0.12176699722018469
0.0,0.0,-0.014241039627954758,-0.02590145535367672,2.887033098055506,0.48853831557232574,-0.1291649399781436
0.0,0.0,-0.010464977848142334,-0.02605228597872688,2.887033098055506,0.48853831557232574,-0.1291649399781436
0.0,0.0,-0.007020937875005782,-0.02675141986033232,2.887033098055506,0.48853831557232574,-0.1291649399781436
0.0,0.0,-0.004305527592918926,-0.02621048398926139,2.887033098055506,0.48853831557232574,-0.1291649399781436
0.0,0.0,-0.0014277964720572764,-0.025521622003204167,2.885545454232699,0.44137867970063205,-0.13648580255364529
0.0,0.0,0.0019689668001323774,-0.025677822642921122,2.885545454232699,0.44137867970063205,-0.13648580255364529
0.0,0.0,0.005751760603852684,-0.025264822533904073,2.885545454232699,0.44137867970063205,-0.13648580255364529
0.0,0.0,0.008218527087403489,-0.02451007019740801,2.8838799750345716,0.39352277920219514,-0.14374667006897113
0.0,0.0,0.009547724831475597,-0.024250711596747916,2.8838799750345716,0.39352277920219514,-0.14374667006897113
0.0,0.0,0.013662392979729387,-0.02487140706187212,2.8838799750345716,0.39352277920219514,-0.14374667006897113
0.0,0.0,0.017681689792336613,-0.024380343043402124,2.8838799750345716,0.39352277920219514,-0.14374667006897113
0.0,0.0,0.0206740841721769,-0.023517216695296647,2.8819243901538187,0.3451931484051771,-0.15086428832620058
0.0,0.0,0.022243014788180627,-0.02277993303107582,2.8819243901538187,0.3451931484051771,-0.15086428832620058
0.0,0.0,0.026621266184433105,-0.022841943072582634,2.8819243901538187,0.3451931484051771,-0.15086428832620058
0.0,0.0,0.02903372394739501,-0.02287411322631295,2.8797771392859457,0.2965143501067251,-0.15808770072789002
0.0,0.0,0.03076933307752947,-0.02229521482614078,2.8797771392859457,0.2965143501067251,-0.15808770072789002
0.0,0.0,0.03382859568727136,-0.022125199038269042,2.8797771392859457,0.2965143501067251,-0.15808770072789002
0.0,0.0,0.03654797444348649,-0.02157367918245965,2.8797771392859457,0.2965143501067251,-0.15808770072789002
0.0,0.0,0.039966050156440724,-0.02330733047307398,2.877629887677738,0.24787574018108316,-0.16569986424128125
0.0,0.0,0.04148218360383363,-0.023022605263030883,2.877629887677738,0.24787574018108316,-0.16569986424128125
0.0,0.0,0.043716875364032744,-0.02216554176759454,2.877629887677738,0.24787574018108316,-0.16569986424128125
0.0,0.0,0.04501768807610354,-0.022685469874972868,2.87501191531545,0.19938265052161697,-0.1734218223402202
0.0,0.0,0.04735017610495741,-0.02281595228481914,2.87501191531545,0.19938265052161697,-0.1734218223402202
0.0,0.0,0.04991339375275302,-0.02252923386514769,2.87501191531545,0.19938265052161697,-0.1734218223402202
0.0,0.0,0.05128784703015371,-0.022958267036164853,2.87501191531545,0.19938265052161697,-0.1734218223402202
0.0,0.0,0.05279684819925225,-0.02271526398966813,2.87185959133016,0.1510049114817651,-0.18112301973496603
0.0,0.0,0.05376607238847296,-0.022338643077260488,2.87185959133016,0.1510049114817651,-0.18112301973496603
0.0,0.0,0.05664797471139938,-0.02300060505571331,2.87185959133016,0.1510049114817651,-0.18112301973496603
0.0,0.0,0.058397109787039,-0.022839995636035514,2.8680467097012814,0.10262366458331229,-0.18879812826833486
0.0,0.0,0.06138634166308481,-0.02213446600662468,2.8680467097012814,0.10262366458331229,-0.18879812826833486
0.0,0.0,0.06222320258493939,-0.022759405884736194,2.8680467097012814,0.10262366458331229,-0.18879812826833486
0.0,0.0,0.061513453509676456,-0.02433082905307267,2.8680467097012814,0.10262366458331229,-0.18879812826833486
0.0,0.0,0.06284817159137532,-0.024078455008490228,2.8634925346091893,0.05428728829662388,-0.19645060520470725
0.0,0.0,0.0650878026831587,-0.02447500177539763,2.8634925346091893,0.05428728829662388,-0.19645060520470725
0.0,0.0,0.06557374635831409,-0.023149523614324576,2.8634925346091893,0.05428728829662388,-0.19645060520470725
0.0,0.0,0.06739539015582033,-0.024555402192588203,2.8583841698432835,0.005976700796937351,-0.20419818402696066
0.0,0.0,0.068223674866727,-0.025017387820905894,2.8583841698432835,0.005976700796937351,-0.20419818402696066
0.0,0.0,0.06923621287436432,-0.025057826257583064,2.8583841698432835,0.005976700796937351,-0.20419818402696066
0.0,0.0,0.07184976426676243,-0.02605048002261267,2.8583841698432835,0.005976700796937351,-0.20419818402696066
0.0,0.0,0.07294311672991606,-0.0255329321154586,2.852582724155306,-0.042333479051676726,-0.21200413001493956
0.0,0.0,0.07408548800188396,-0.027255013219493297,2.852582724155306,-0.042333479051676726,-0.21200413001493956
0.0,0.0,0.0761350068425385,-0.02819449738947839,2.852582724155306,-0.042333479051676726,-0.21200413001493956
0.0,0.0,0.07680387639506871,-0.027421722942543053,2.84604567922307,-0.09065684495342952,-0.21997513404138047
0.0,0.0,0.07917939112028417,-0.029059202908886504,2.84604567922307,-0.09065684495342952,-0.21997513404138047
0.0,0.0,0.08019094292608032,-0.03143344222961117,2.84604567922307,-0.09065684495342952,-0.21997513404138047
0.0,0.0,0.0830219247767266,-0.031899651464970154,2.838616104689885,-0.1390646713057504,-0.22848291986102787
0.0,0.0,0.08607959989278745,-0.031286057069221294,2.838616104689885,-0.1390646713057504,-0.22848291986102787
0.0,0.0,0.08747479669836633,-0.036438876384955715,2.838616104689885,-0.1390646713057504,-0.22848291986102787
0.0,0.0,0.09110095683861823,-0.03544809307447297,2.838616104689885,-0.1390646713057504,-0.22848291986102787
0.0,0.0,0.09441346318148604,-0.04138441230231409,2.8301149265048338,-0.18760125896870505,-0.23746102803567126
0.0,0.0,0.09949097953680386,-0.05220985004429595,2.8301149265048338,-0.18760125896870505,-0.23746102803567126
0.0,0.0,0.10974511512950408,-0.06032928725335113,2.8301149265048338,-0.18760125896870505,-0.23746102803567126
0.0,0.0,0.11359957475420301,-0.06660782684245664,2.8301149265048338,-0.18760125896870505,-0.23746102803567126
0.0,0.0,0.11507231115939523,-0.08242964607267138,2.8205134144247257,-0.2365497162284611,-0.2468248705130902
0.0,0.0,0.11668928270475047,-0.0968722433026585,2.8205134144247257,-0.2365497162284611,-0.2468248705130902
0.0,0.0,0.13677874684160074,-0.11855149809698838,2.8205134144247257,-0.2365497162284611,-0.2468248705130902
0.0,0.0,0.15407968158005628,-0.13898944518485393,2.809964346307332,-0.28596849651443,-0.25637376213986585
0.0,0.0,0.14570001192060833,-0.1603045876015211,2.809964346307332,-0.28596849651443,-0.25637376213986585
0.0,0.0,0.14570001192060833,-0.1603045876015211,2.809964346307332,-0.28596849651443,-0.25637376213986585
0.0,0.0,0.14570001192060833,-0.1603045876015211,2.798323040372169,-0.335828578880613,-0.26632901009328247
0.0,0.0,0.14570001192060833,-0.1603045876015211,2.798323040372169,-0.335828578880613,-0.26632901009328247
0.0,0.0,0.14570001192060833,-0.1603045876015211,2.798323040372169,-0.335828578880613,-0.26632901009328247
0.0,0.0,0.14570001192060833,-0.1603045876015211,2.798323040372169,-0.335828578880613,-0.26632901009328247
0.0,0.0,0.14570001192060833,-0.1603045876015211,2.7852325575481585,-0.3860311810348733,-0.27705132062558757
0.0,0.0,0.14570001192060833,-0.1603045876015211,2.7852325575481585,-0.3860311810348733,-0.27705132062558757
0.0,0.0,0.14570001192060833,-0.1603045876015211,2.7852325575481585,-0.3860311810348733,-0.27705132062558757
0.0,0.0,0.14570001192060833,-0.1603045876015211,2.7707119790614008,-0.4363800621647873,-0.28886818308187756
0.0,0.0,0.14570001192060833,-0.1603045876015211,2.7707119790614008,-0.4363800621647873,-0.28886818308187756
0.0,0.0,0.14570001192060833,-0.1603045876015211,2.7707119790614008,-0.4363800621647873,-0.28886818308187756
0.0,0.0,0.14570001192060833,-0.1603045876015211,2.7707119790614008,-0.4363800621647873,-0.28886818308187756
0.0,0.0,0.14570001192060833,-0.1603045876015211,2.754855290597618,-0.4869695784899979,-0.3022565660627876
0.0,0.0,0.14570001192060833,-0.1603045876015211,2.754855290597618,-0.4869695784899979,-0.3022565660627876
0.0,0.0,0.14570001192060833,-0.1603045876015211,2.754855290597618,-0.4869695784899979,-0.3022565660627876
0.0,0.0,0.14570001192060833,-0.1603045876015211,2.737802713885179,-0.5374812449218025,-0.31764262837370794
0.0,0.0,0.14570001192060833,-0.1603045876015211,2.737802713885179,-0.5374812449218025,-0.31764262837370794
0.0,0.0,0.14570001192060833,-0.1603045876015211,2.737802713885179,-0.5374812449218025,-0.31764262837370794
0.0,0.0,-0.10507426347264136,-0.13116842349832053,2.737802713885179,-0.5374812449218025,-0.31764262837370794
0.0,0.0,-0.09734327327570945,-0.12165047717708068,2.719426975103876,-0.5877315690421794,-0.335175108895406
0.0,0.0,-0.05102793083014038,-0.09477134209772224,2.719426975103876,-0.5877315690421794,-0.335175108895406
0.0,0.0,-0.04695278669723635,-0.08726322519451635,2.719426975103876,-0.5877315690421794,-0.335175108895406
0.0,0.0,-0.04316181849740059,-0.07425227678752858,2.6997292274514626,-0.6375502214753741,-0.3550347421388267
0.0,0.0,-0.03530024186089233,-0.06416032770521418,2.6997292274514626,-0.6375502214753741,-0.3550347421388267
0.0,0.0,-0.032218090629937975,-0.0547172703060652,2.6997292274514626,-0.6375502214753741,-0.3550347421388267
0.0,0.0,-0.0290253890854209,-0.04720439300241079,2.6997292274514626,-0.6375502214753741,-0.3550347421388267
0.0,0.0,-0.026924591910214724,-0.04180058531809862,2.678649992426017,-0.686727668163233,-0.3770710525640144
0.0,0.0,-0.024173053403242287,-0.042188899172167386,2.678649992426017,-0.686727668163233,-0.3770710525640144
0.0,0.0,-0.023158597087382257,-0.04030781694808195,2.678649992426017,-0.686727668163233,-0.3770710525640144
0.0,0.0,-0.0205668815353282,-0.03846044035654283,2.655793288581296,-0.7351072989258269,-0.40156448344378237
0.0,0.0,-0.02054596323720347,-0.037615190477254506,2.655793288581296,-0.7351072989258269,-0.40156448344378237
0.0,0.0,-0.015105407050740106,-0.03564018189047334,2.655793288581296,-0.7351072989258269,-0.40156448344378237
0.0,0.0,-0.013845964881728009,-0.03042134322743478,2.655793288581296,-0.7351072989258269,-0.40156448344378237
0.0,0.0,-0.010314621598661344,-0.028448608730553188,2.6308568535832073,-0.7824395173046472,-0.42887099819214924
0.0,0.0,-0.007026759898849777,-0.026371723829103477,2.6308568535832073,-0.7824395173046472,-0.42887099819214924
0.0,0.0,-0.006589077696073661,-0.02525199358759046,2.6308568535832073,-0.7824395173046472,-0.42887099819214924
0.0,0.0,-0.0023843853402994867,-0.025565768059461435,2.603044903497513,-0.8287304202140229,-0.45960520322822607
0.0,0.0,-0.001149509792046069,-0.025272189919388427,2.603044903497513,-0.8287304202140229,-0.45960520322822607
0.0,0.0,0.0017394864482117504,-0.02451235052909139,2.603044903497513,-0.8287304202140229,-0.45960520322822607
0.0,0.0,0.002985625165303899,-0.02441945198012886,2.571946915478768,-0.8739679301869581,-0.49436032027957033
0.0,0.0,0.00411719294980286,-0.024788199922563956,2.571946915478768,-0.8739679301869581,-0.49436032027957033
0.0,0.0,0.007112436703950069,-0.022207070435842965,2.571946915478768,-0.8739679301869581,-0.49436032027957033
0.0,0.0,0.010069514030725079,-0.023089130194823223,2.571946915478768,-0.8739679301869581,-0.49436032027957033
0.0,0.0,0.012172092194910248,-0.022352281374874137,2.5365400773161983,-0.9180574144470297,-0.5337701310877847
0.0,0.0,0.014882002165093385,-0.02109320122932272,2.5365400773161983,-0.9180574144470297,-0.5337701310877847
0.0,0.0,0.012666124181579459,-0.02581392057759718,2.5365400773161983,-0.9180574144470297,-0.5337701310877847
0.0,0.0,0.01566784066553232,-0.022839329845762993,2.4959431241892465,-0.9610966749889416,-0.5784543765787227
0.0,0.0,0.016718858230029394,-0.023302674102355547,2.4959431241892465,-0.9610966749889416,-0.5784543765787227
0.0,0.0,0.01705985416137072,-0.024141513669676262,2.4959431241892465,-0.9610966749889416,-0.5784543765787227
0.0,0.0,0.02226496298063316,-0.021203104477964325,2.4959431241892465,-0.9610966749889416,-0.5784543765787227
0.0,0.0,0.024175837238819258,-0.021289867353446665,2.449477372960102,-1.003020038293701,-0.628924189420565
0.0,0.0,0.024723549606507682,-0.025219394831372206,2.449477372960102,-1.003020038293701,-0.628924189420565
0.0,0.0,0.025885058187621317,-0.026127605583900284,2.449477372960102,-1.003020038293701,-0.628924189420565
0.0,0.0,0.028732233306052023,-0.025330211461043927,2.3957900148836044,-1.0436865676647162,-0.6864024269741247
0.0,0.0,0.029142936438628878,-0.027967477470711346,2.3957900148836044,-1.0436865676647162,-0.6864024269741247
0.0,0.0,0.03169254283654066,-0.02935861087503326,2.3957900148836044,-1.0436865676647162,-0.6864024269741247
0.0,0.0,0.03516485340897543,-0.02652797440309087,2.3957900148836044,-1.0436865676647162,-0.6864024269741247
0.0,0.0,0.03700272168318513,-0.027627402202481235,2.333532584528789,-1.082803242234771,-0.7518915962631674
0.0,0.0,0.03694156468546498,-0.03137678971920354,2.333532584528789,-1.082803242234771,-0.7518915962631674
0.0,0.0,0.04096824760890798,-0.028975084469142827,2.333532584528789,-1.082803242234771,-0.7518915962631674
0.0,0.0,0.04102358726412198,-0.032711982176471574,2.2607923032952897,-1.1200705967611642,-0.8269011580999983
0.0,0.0,0.047715553484137876,-0.028858981048588382,2.2607923032952897,-1.1200705967611642,-0.8269011580999983
0.0,0.0,0.046940640185952065,-0.032637168155786364,2.2607923032952897,-1.1200705967611642,-0.8269011580999983
0.0,0.0,0.05025419098730989,-0.02902840802818786,2.2607923032952897,-1.1200705967611642,-0.8269011580999983
0.0,0.0,0.04936761633804411,-0.03335464455939973,2.1756553104606358,-1.1551521996795682,-0.9132502666923958
0.0,0.0,0.0531123828541562,-0.03203601363516062,2.1756553104606358,-1.1551521996795682,-0.9132502666923958
0.0,0.0,0.056706763992462876,-0.03398230169406097,2.1756553104606358,-1.1551521996795682,-0.9132502666923958
0.0,0.0,0.058957480492283706,-0.0335544190918585,2.0755634839274997,-1.1874688549326091,-1.0137202197334272
0.0,0.0,0.059949016978012235,-0.03484540723622043,2.0755634839274997,-1.1874688549326091,-1.0137202197334272
0.0,0.0,0.0636199598364695,-0.034038675404791975,2.0755634839274997,-1.1874688549326091,-1.0137202197334272
0.0,0.0,0.06654013677768739,-0.035827660108836513,2.0755634839274997,-1.1874688549326091,-1.0137202197334272
0.0,0.0,0.07039330643373332,-0.035809550613423974,1.9578552165022032,-1.2161286082500178,-1.1311742835905383
0.0,0.0,0.0733968444782599,-0.03526451389039324,1.9578552165022032,-1.2161286082500178,-1.1311742835905383
0.0,0.0,0.0774875597811625,-0.03237993592280913,1.9578552165022032,-1.2161286082500178,-1.1311742835905383
0.0,0.0,0.08044967734835994,-0.034827676409025385,1.8205352683223053,-1.2398402754376754,-1.2678658084094412
0.0,0.0,0.08215866943175582,-0.03526603688564163,1.8205352683223053,-1.2398402754376754,-1.2678658084094412
0.0,0.0,0.08781760378730838,-0.034853629746086044,1.8205352683223053,-1.2398402754376754,-1.2678658084094412
0.0,0.0,0.09152454093237374,-0.03221809895231638,1.8205352683223053,-1.2398402754376754,-1.2678658084094412
0.0,0.0,0.09490189524778497,-0.0333748450523869,1.6636318698694357,-1.2568003747745067,-1.4239924724568835
0.0,0.0,0.09919010891265215,-0.03259039846973645,1.6636318698694357,-1.2568003747745067,-1.4239924724568835
0.0,0.0,0.10087618116591654,-0.03392968345658588,1.6636318698694357,-1.2568003747745067,-1.4239924724568835
0.0,0.0,0.10507981449903848,-0.03170701753318416,1.492240861872638,-1.2656497158930762,-1.5949356636542102
0.0,0.0,0.10841617277841932,-0.03288960253761225,1.492240861872638,-1.2656497158930762,-1.5949356636542102
0.0,0.0,0.11035390543231778,-0.03257922983791493,1.492240861872638,-1.2656497158930762,-1.5949356636542102
0.0,0.0,0.11244548557343877,-0.033459119536725694,1.492240861872638,-1.2656497158930762,-1.5949356636542102
0.0,0.0,0.11843654108405943,-0.02962114238246083,1.314482545868204,-1.2655997899219429,-1.7724038860614497
0.0,0.0,0.12167571062840918,-0.029455801690658943,1.314482545868204,-1.2655997899219429,-1.7724038860614497
0.0,0.0,0.12539851022671733,-0.02697501095919589,1.314482545868204,-1.2655997899219429,-1.7724038860614497
0.0,0.0,0.12653699494796938,-0.028535625438576923,1.140843088838304,-1.2566435100678106,-1.9456092471870523
0.0,0.0,0.13016362946379045,-0.025921508124447178,1.140843088838304,-1.2566435100678106,-1.9456092471870523
0.0,0.0,0.1328688268872009,-0.026750612589626892,1.140843088838304,-1.2566435100678106,-1.9456092471870523
0.0,0.0,0.13413061596692363,-0.02804194819328729,1.140843088838304,-1.2566435100678106,-1.9456092471870523
0.0,0.0,0.13335334743564878,-0.028252002943672687,0.9806853704824183,-1.23942383106945,-2.105278668444944
0.0,0.0,0.12142323463469126,-0.02927919665968386,0.9806853704824183,-1.23942383106945,-2.105278668444944
0.0,0.0,0.09618077017037624,-0.024465069016769474,0.9806853704824183,-1.23942383106945,-2.105278668444944
0.0,0.0,0.06947657148512239,-0.022884661840943187,0.8398470512410876,-1.2148674296353539,-2.2456109881370327
