Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.10090788110526688,0.0789174941942101,0.1746564559950059,-0.31324488535732264,-3.0412473102861752
0.0,0.0,-0.10243139234111716,0.07807529446660776,0.1746564559950059,-0.31324488535732264,-3.0412473102861752
0.0,0.0,-0.10385103197207593,0.07791471417525439,0.1746564559950059,-0.31324488535732264,-3.0412473102861752
0.0,0.0,-0.10243727626265055,0.0777214519038987,0.17513915760957577,-0.3133687739101001,-3.0409175493716853
0.0,0.0,-0.10400528725584036,0.07748916600019494,0.17513915760957577,-0.3133687739101001,-3.0409175493716853
0.0,0.0,-0.10399788866143699,0.07713114560352582,0.17513915760957577,-0.3133687739101001,-3.0409175493716853
0.0,0.0,-0.10271982100955114,0.07803479777328175,0.17513915760957577,-0.3133687739101001,-3.0409175493716853
0.0,0.0,-0.10292539207857004,0.07891592126469127,0.17576608558248097,-0.3132103257803762,-3.040365716945091
0.0,0.0,-0.10431498792348136,0.0764244758082733,0.17576608558248097,-0.3132103257803762,-3.040365716945091
0.0,0.0,-0.10411749788389517,0.07683874716059194,0.17576608558248097,-0.3132103257803762,-3.040365716945091
0.0,0.0,-0.10336084388393321,0.07739111173780959,0.17652600756506232,-0.3130243313572274,-3.0402538279343085
0.0,0.0,-0.10389280198929814,0.07763030521559074,0.17652600756506232,-0.3130243313572274,-3.0402538279343085
0.0,0.0,-0.1030767428522706,0.0770625858502131,0.17652600756506232,-0.3130243313572274,-3.0402538279343085
0.0,0.0,-0.10524103561352915,0.0755801538741773,0.17652600756506232,-0.3130243313572274,-3.0402538279343085
0.0,0.0,-0.10494098058246129,0.07676288868141672,0.1772644868709694,-0.31282738508247565,-3.0400731746738243
0.0,0.0,-0.10410361615671312,0.07555409650738655,0.1772644868709694,-0.31282738508247565,-3.0400731746738243
0.0,0.0,-0.10385654970895944,0.07687795388526494,0.1772644868709694,-0.31282738508247565,-3.0400731746738243
0.0,0.0,-0.10480996970158621,0.07500971309106073,0.1777971027017795,-0.31245113514383505,-3.0402797659605647
0.0,0.0,-0.1046251463219347,0.07621193890852816,0.1777971027017795,-0.31245113514383505,-3.0402797659605647
0.0,0.0,-0.10551460051412914,0.07543833222375218,0.1777971027017795,-0.31245113514383505,-3.0402797659605647
0.0,0.0,-0.10650657808591321,0.07514972878537166,0.1777971027017795,-0.31245113514383505,-3.0402797659605647
0.0,0.0,-0.10599785606105924,0.07398957259074906,0.17795934081846276,-0.3122965078368405,-3.040296207324987
0.0,0.0,-0.10487648214981093,0.07608349132020227,0.17795934081846276,-0.3122965078368405,-3.040296207324987
0.0,0.0,-0.10562143488573335,0.07435450888387399,0.17795934081846276,-0.3122965078368405,-3.040296207324987
0.0,0.0,-0.1044711823214145,0.07488461942123267,0.1778669791360903,-0.31211850739961466,-3.0406312878565487
0.0,0.0,-0.10461679065401458,0.07490800530455492,0.1778669791360903,-0.31211850739961466,-3.0406312878565487
0.0,0.0,-0.10585312157819184,0.07424870648719219,0.1778669791360903,-0.31211850739961466,-3.0406312878565487
0.0,0.0,-0.10555769378951799,0.07513586370294642,0.17779747992787254,-0.31197761443868854,-3.041161404134238
0.0,0.0,-0.10747058414387306,0.07511309367562624,0.17779747992787254,-0.31197761443868854,-3.041161404134238
0.0,0.0,-0.10518462653268992,0.07512628464540054,0.17779747992787254,-0.31197761443868854,-3.041161404134238
0.0,0.0,-0.10634780375067406,0.07652047444319225,0.17779747992787254,-0.31197761443868854,-3.041161404134238
0.0,0.0,-0.10650863371337962,0.07700102521714024,0.17754861054074045,-0.31217257962166745,-3.041661166454641
0.0,0.0,-0.10585891395356276,0.07594394167908212,0.17754861054074045,-0.31217257962166745,-3.041661166454641
0.0,0.0,-0.10788327424429446,0.07496331583144451,0.17754861054074045,-0.31217257962166745,-3.041661166454641
0.0,0.0,-0.10803829518687229,0.07576633380150906,0.17705868262144087,-0.31210031217386724,-3.0424219642597428
0.0,0.0,-0.10730455269466344,0.07619783247712915,0.17705868262144087,-0.31210031217386724,-3.0424219642597428
0.0,0.0,-0.10745318205062507,0.07642862035271973,0.17705868262144087,-0.31210031217386724,-3.0424219642597428
0.0,0.0,-0.10792645074346736,0.07672782650119013,0.17705868262144087,-0.31210031217386724,-3.0424219642597428
0.0,0.0,-0.10797548619703845,0.07660804250878542,0.17638343250519029,-0.3121367326915374,-3.0425963022646747
0.0,0.0,-0.10843375796399225,0.07602274628021326,0.17638343250519029,-0.3121367326915374,-3.0425963022646747
0.0,0.0,-0.10967326803672078,0.07533595032459545,0.17638343250519029,-0.3121367326915374,-3.0425963022646747
0.0,0.0,-0.10796709723960471,0.07638316352186345,0.17587882300581548,-0.31195594992421105,-3.041647799931725
0.0,0.0,-0.1092770146336522,0.07676989612403498,0.17587882300581548,-0.31195594992421105,-3.041647799931725
0.0,0.0,-0.1088427862179148,0.07646254236710462,0.17587882300581548,-0.31195594992421105,-3.041647799931725
0.0,0.0,-0.10972850366220471,0.07544232696538729,0.17603897204168462,-0.3118014848067001,-3.041344663066995
0.0,0.0,-0.1087442991918523,0.0764573991372494,0.17603897204168462,-0.3118014848067001,-3.041344663066995
0.0,0.0,-0.1092818749026416,0.0762650107156264,0.17603897204168462,-0.3118014848067001,-3.041344663066995
0.0,0.0,-0.10855144471703852,0.07712123365084368,0.17603897204168462,-0.3118014848067001,-3.041344663066995
0.0,0.0,-0.1090982000112102,0.07609092320411928,0.1737688280407319,-0.3128136699052817,-3.0422880896725
0.0,0.0,-0.11036509903127452,0.07622603701754876,0.1737688280407319,-0.3128136699052817,-3.0422880896725
0.0,0.0,-0.1110253382773972,0.07599573183990575,0.1737688280407319,-0.3128136699052817,-3.0422880896725
0.0,0.0,-0.10837060775664374,0.07672597061080548,0.1737688280407319,-0.3128136699052817,-3.0422880896725
0.0,0.0,-0.10979791229811489,0.07617515399597144,0.17417191229103413,-0.31234976068749365,-3.0427774149652866
0.0,0.0,-0.10975554306964742,0.0765059435704945,0.17417191229103413,-0.31234976068749365,-3.0427774149652866
0.0,0.0,-0.10990185880441206,0.07726374605867654,0.17417191229103413,-0.31234976068749365,-3.0427774149652866
0.0,0.0,-0.110830386563225,0.07632923450978933,0.17395597578715627,-0.31219268365109265,-3.042695902142524
0.0,0.0,-0.1100433309149441,0.07643724233674887,0.17395597578715627,-0.31219268365109265,-3.042695902142524
0.0,0.0,-0.11127857160755011,0.07514863023142199,0.17395597578715627,-0.31219268365109265,-3.042695902142524
0.0,0.0,-0.11074786185894617,0.07559559188612136,0.17395597578715627,-0.31219268365109265,-3.042695902142524
0.0,0.0,-0.11097728486447808,0.07615100245383578,0.17359048538980915,-0.3118018485783889,-3.042963976214038
0.0,0.0,-0.11035506224291629,0.07699549915787832,0.17359048538980915,-0.3118018485783889,-3.042963976214038
0.0,0.0,-0.11154684347548356,0.07613318424166747,0.17359048538980915,-0.3118018485783889,-3.042963976214038
0.0,0.0,-0.11155234456761025,0.07524619347348137,0.17405269221602637,-0.31165977611856377,-3.043336576347995
0.0,0.0,-0.11209908321702511,0.07461527396648478,0.17405269221602637,-0.31165977611856377,-3.043336576347995
0.0,0.0,-0.11002494678104416,0.07611026441153598,0.17405269221602637,-0.31165977611856377,-3.043336576347995
0.0,0.0,-0.11063725744992381,0.07670743667409421,0.17405269221602637,-0.31165977611856377,-3.043336576347995
0.0,0.0,-0.11224081332128777,0.07533152281928318,0.17436640461673747,-0.3115909673345967,-3.043809617904237
0.0,0.0,-0.1110449374785445,0.0763156107763379,0.17436640461673747,-0.3115909673345967,-3.043809617904237
0.0,0.0,-0.1109560544771631,0.0756821030096569,0.17436640461673747,-0.3115909673345967,-3.043809617904237
0.0,0.0,-0.11240637039492822,0.07423889440305093,0.17494024759515092,-0.3114352466374726,-3.044242636962729
0.0,0.0,-0.11161369714122295,0.07616976941714244,0.17494024759515092,-0.3114352466374726,-3.044242636962729
0.0,0.0,-0.1118182944919683,0.07624628536421178,0.17494024759515092,-0.3114352466374726,-3.044242636962729
0.0,0.0,-0.1117048105400173,0.07553155950666177,0.17568836412302957,-0.3116669892190709,-3.044531366566238
0.0,0.0,-0.11172350260191828,0.07695189821740668,0.17568836412302957,-0.3116669892190709,-3.044531366566238
0.0,0.0,-0.11316323245435034,0.07495840562818468,0.17568836412302957,-0.3116669892190709,-3.044531366566238
0.0,0.0,-0.1125181649040627,0.07567396372357534,0.17568836412302957,-0.3116669892190709,-3.044531366566238
0.0,0.0,-0.11237967220500018,0.07567124230583641,0.1760543834348809,-0.3114641873180428,-3.044604485891875
0.0,0.0,-0.11402025433789464,0.07429891539611859,0.1760543834348809,-0.3114641873180428,-3.044604485891875
0.0,0.0,-0.11410094811892406,0.07479672678288164,0.1760543834348809,-0.3114641873180428,-3.044604485891875
0.0,0.0,-0.11426210265438747,0.07482430714492078,0.1760543834348809,-0.3114641873180428,-3.044604485891875
0.0,0.0,-0.11418390558688002,0.07463013773431879,0.17620280024955193,-0.3116860253175444,-3.0447941332797273
0.0,0.0,-0.11406820788227288,0.07487037150940075,0.17620280024955193,-0.3116860253175444,-3.0447941332797273
0.0,0.0,-0.11515956297460896,0.07435936915286338,0.17620280024955193,-0.3116860253175444,-3.0447941332797273
0.0,0.0,-0.1136542694250905,0.07342901047080101,0.1766970787571056,-0.3116779483475165,-3.0448848382149842
0.0,0.0,-0.11391206341861018,0.07522532927081628,0.1766970787571056,-0.3116779483475165,-3.0448848382149842
0.0,0.0,-0.11525135880843262,0.07405988004352716,0.1766970787571056,-0.3116779483475165,-3.0448848382149842
0.0,0.0,-0.11607725499673663,0.07358772654939133,0.17973101221491383,-0.3105574465524885,-3.04430010653792
0.0,0.0,-0.11592423974735477,0.07269580893318857,0.17973101221491383,-0.3105574465524885,-3.04430010653792
0.0,0.0,-0.11572051624634211,0.07393431199812993,0.17973101221491383,-0.3105574465524885,-3.04430010653792
0.0,0.0,-0.11572197266256325,0.07398018494790654,0.17973101221491383,-0.3105574465524885,-3.04430010653792
0.0,0.0,-0.1167413225369263,0.07450704143530827,0.1802841404803157,-0.310448203753237,-3.044038568011512
0.0,0.0,-0.11668672773457968,0.07357357850610029,0.1802841404803157,-0.310448203753237,-3.044038568011512
0.0,0.0,-0.11689060103840365,0.07190744667149787,0.1802841404803157,-0.310448203753237,-3.044038568011512
0.0,0.0,-0.11662817148011156,0.07301007858657474,0.18057361625984392,-0.3098061597575663,-3.0424815821915305
0.0,0.0,-0.1177009177343307,0.0720119923890403,0.18057361625984392,-0.3098061597575663,-3.0424815821915305
0.0,0.0,-0.11679055772757914,0.07314483453773275,0.18057361625984392,-0.3098061597575663,-3.0424815821915305
0.0,0.0,-0.11735125300558169,0.07154920157061177,0.18057361625984392,-0.3098061597575663,-3.0424815821915305
0.0,0.0,-0.11705789748913106,0.07276111463654436,0.1812173114292701,-0.3097743326481135,-3.0423473459611063
0.0,0.0,-0.11807609055289561,0.07255068329853608,0.1812173114292701,-0.3097743326481135,-3.0423473459611063
0.0,0.0,-0.11800535033644038,0.07129406241580377,0.1812173114292701,-0.3097743326481135,-3.0423473459611063
0.0,0.0,-0.10986935159435628,0.0727771685044905,0.18168730106595632,-0.30971742968025184,-3.042385968203773
0.0,0.0,-0.09369530850403254,0.07267323032057174,0.18168730106595632,-0.30971742968025184,-3.042385968203773
0.0,0.0,-0.0799746942455659,0.07239802591142569,0.18168730106595632,-0.30971742968025184,-3.042385968203773
0.0,0.0,-0.06942012079239111,0.0731158227266077,0.18168730106595632,-0.30971742968025184,-3.042385968203773
0.0,0.0,-0.05495718366957851,0.07530055524923261,0.1826557806956668,-0.30933036280693305,-3.0416808298247147
0.0,0.0,-0.04287878273017401,0.07523038095450901,0.1826557806956668,-0.30933036280693305,-3.0416808298247147
0.0,0.0,-0.032174458480547306,0.07704557490875022,0.1826557806956668,-0.30933036280693305,-3.0416808298247147
0.0,0.0,-0.028279626998198457,0.07835639111966562,0.18301000239218368,-0.30913950886720265,-3.041025851508628
0.0,0.0,-0.03060345559232036,0.0765593565951074,0.18301000239218368,-0.30913950886720265,-3.041025851508628
0.0,0.0,-0.030586927348805058,0.07531561043176996,0.18301000239218368,-0.30913950886720265,-3.041025851508628
0.0,0.0,-0.030238038681842466,0.0752309968105111,0.18301000239218368,-0.30913950886720265,-3.041025851508628
0.0,0.0,-0.03001866286764179,0.07588491937142325,0.18317060438081167,-0.3084678423672438,-3.040221155159309
0.0,0.0,-0.029000557188850515,0.0764311420333769,0.18317060438081167,-0.3084678423672438,-3.040221155159309
0.0,0.0,-0.028843041613345336,0.0749335882957765,0.18317060438081167,-0.3084678423672438,-3.040221155159309
0.0,0.0,-0.02819282875260789,0.07584379849971674,0.18352172391790234,-0.3081883270149981,-3.0396671385461533
0.0,0.0,-0.028673645842664883,0.0738998240620134,0.18352172391790234,-0.3081883270149981,-3.0396671385461533
0.0,0.0,-0.028246732797546772,0.07506240206875227,0.18352172391790234,-0.3081883270149981,-3.0396671385461533
0.0,0.0,-0.028112363836984667,0.0755243190374481,0.18352172391790234,-0.3081883270149981,-3.0396671385461533
0.0,0.0,-0.02805136496445424,0.07552718193561994,0.183004428304824,-0.3083230486863888,-3.039607523535194
0.0,0.0,-0.028597096606081916,0.07366698888133481,0.183004428304824,-0.3083230486863888,-3.039607523535194
0.0,0.0,-0.02789315238975752,0.07557991252520352,0.183004428304824,-0.3083230486863888,-3.039607523535194
0.0,0.0,-0.02825423126049103,0.07509256236809742,0.1835843661768637,-0.30801396977803996,-3.0386753460731484
0.0,0.0,-0.02828132476339338,0.0751039473817575,0.1835843661768637,-0.30801396977803996,-3.0386753460731484
0.0,0.0,-0.028456870771716238,0.07588777394721667,0.1835843661768637,-0.30801396977803996,-3.0386753460731484
0.0,0.0,-0.02853600618738902,0.07501329171377553,0.1835843661768637,-0.30801396977803996,-3.0386753460731484
0.0,0.0,-0.027173393573866174,0.07603465560371295,0.18363793902726755,-0.30803221505488176,-3.0377462637310835
0.0,0.0,-0.029093507752678084,0.07496541307080294,0.18363793902726755,-0.30803221505488176,-3.0377462637310835
0.0,0.0,-0.02766292419411477,0.07673787993430518,0.18363793902726755,-0.30803221505488176,-3.0377462637310835
0.0,0.0,-0.028578903886885314,0.0753248982060716,0.1841934889200374,-0.3070007196698423,-3.0353559993153634
0.0,0.0,-0.02756793464757761,0.07712085914381539,0.1841934889200374,-0.3070007196698423,-3.0353559993153634
0.0,0.0,-0.029137208561690605,0.07610883296245007,0.1841934889200374,-0.3070007196698423,-3.0353559993153634
0.0,0.0,-0.02789931303037293,0.07734717790220169,0.1841934889200374,-0.3070007196698423,-3.0353559993153634
0.0,0.0,-0.029192839500148837,0.07566195453153476,0.1842437899702496,-0.3075443608118209,-3.035217335065279
0.0,0.0,-0.02888216511423428,0.0757845847773545,0.1842437899702496,-0.3075443608118209,-3.035217335065279
0.0,0.0,-0.027810960580614948,0.07606314310499838,0.1842437899702496,-0.3075443608118209,-3.035217335065279
0.0,0.0,-0.029515104878589042,0.07440609930761587,0.18386386217791184,-0.30818356730853047,-3.035693767793449
0.0,0.0,-0.029519499094387672,0.07454009792233889,0.18386386217791184,-0.30818356730853047,-3.035693767793449
0.0,0.0,-0.03136021154141779,0.0764367679611797,0.18386386217791184,-0.30818356730853047,-3.035693767793449
0.0,0.0,-0.03151944984925312,0.07509441825848207,0.18386386217791184,-0.30818356730853047,-3.035693767793449
0.0,0.0,-0.03245515565944166,0.07651508986436324,0.1837549419682727,-0.30899085540978133,-3.035399358732511
0.0,0.0,-0.03286768555407874,0.07620988328106175,0.1837549419682727,-0.30899085540978133,-3.035399358732511
0.0,0.0,-0.03244809620195835,0.0765515418817837,0.1837549419682727,-0.30899085540978133,-3.035399358732511
0.0,0.0,-0.03225174632821385,0.07794502427741085,0.18294517084472872,-0.3101627202731172,-3.035529934792718
0.0,0.0,-0.034205033507354064,0.07726655902257795,0.18294517084472872,-0.3101627202731172,-3.035529934792718
0.0,0.0,-0.034730714458805885,0.07684469766115258,0.18294517084472872,-0.3101627202731172,-3.035529934792718
0.0,0.0,-0.03589036923012947,0.07770401652113709,0.1823488916576821,-0.31109234299083344,-3.035102649561574
0.0,0.0,-0.03468250292069704,0.0768223021408607,0.1823488916576821,-0.31109234299083344,-3.035102649561574
0.0,0.0,-0.03627877879154992,0.07770830254601643,0.1823488916576821,-0.31109234299083344,-3.035102649561574
0.0,0.0,-0.036508056155459725,0.07798590380014357,0.1823488916576821,-0.31109234299083344,-3.035102649561574
0.0,0.0,-0.0350415989847752,0.07791414825352275,0.18181279342889134,-0.31221769276445865,-3.0351676009102087
0.0,0.0,-0.03673117079815952,0.07703861740040238,0.18181279342889134,-0.31221769276445865,-3.0351676009102087
0.0,0.0,-0.03738856379086717,0.07828238853087505,0.18181279342889134,-0.31221769276445865,-3.0351676009102087
0.0,0.0,-0.0372478365332025,0.07862032702844929,0.18086508279731284,-0.31318687557258373,-3.0354360691714426
0.0,0.0,-0.03755436221348142,0.07800696773989041,0.18086508279731284,-0.31318687557258373,-3.0354360691714426
0.0,0.0,-0.03879617342383935,0.07854251279034853,0.18086508279731284,-0.31318687557258373,-3.0354360691714426
0.0,0.0,-0.038591026796119185,0.07882623931498285,0.18086508279731284,-0.31318687557258373,-3.0354360691714426
0.0,0.0,-0.03937403360730531,0.0780716326201089,0.18036187858460462,-0.314149193706883,-3.0354272657422867
0.0,0.0,-0.03972497582113971,0.07948853418857194,0.18036187858460462,-0.314149193706883,-3.0354272657422867
0.0,0.0,-0.04012490355427475,0.07992606658853674,0.18036187858460462,-0.314149193706883,-3.0354272657422867
0.0,0.0,-0.03990604164694067,0.07952655913551122,0.17962030693370146,-0.31512874616756426,-3.0358202031197044
0.0,0.0,-0.03997443079149606,0.07943511284158063,0.17962030693370146,-0.31512874616756426,-3.0358202031197044
0.0,0.0,-0.03588378206762073,0.07958856085463963,0.17962030693370146,-0.31512874616756426,-3.0358202031197044
0.0,0.0,-0.028114049118611983,0.07994994349218497,0.17962030693370146,-0.31512874616756426,-3.0358202031197044
0.0,0.0,-0.02450781691345445,0.08057445476780856,0.17915470003592127,-0.3160239945658079,-3.03583734536424
0.0,0.0,-0.02161723226925545,0.08212538824050823,0.17915470003592127,-0.3160239945658079,-3.03583734536424
0.0,0.0,-0.020994481176664845,0.08234432504924796,0.17915470003592127,-0.3160239945658079,-3.03583734536424
0.0,0.0,-0.02254173407751425,0.08245647742065393,0.17865773321898448,-0.31728334653702683,-3.0364998629000004
0.0,0.0,-0.024115583219156217,0.08088005250289515,0.17865773321898448,-0.31728334653702683,-3.0364998629000004
0.0,0.0,-0.02294876912180844,0.08227930230675799,0.17865773321898448,-0.31728334653702683,-3.0364998629000004
0.0,0.0,-0.023463570644088366,0.08245710159903441,0.1782977658013527,-0.3185844334985255,-3.0373137886524644
0.0,0.0,-0.02298686272836958,0.0824540056742672,0.1782977658013527,-0.3185844334985255,-3.0373137886524644
0.0,0.0,-0.023394524031638858,0.08230652480652566,0.1782977658013527,-0.3185844334985255,-3.0373137886524644
0.0,0.0,-0.023885188575945338,0.08101107170614864,0.1782977658013527,-0.3185844334985255,-3.0373137886524644
0.0,0.0,-0.0240223184855438,0.08165251069945104,0.17860787638194964,-0.31996779845230616,-3.0375414767832147
0.0,0.0,-0.0250107403211537,0.08315691375447999,0.17860787638194964,-0.31996779845230616,-3.0375414767832147
0.0,0.0,-0.025212216779996605,0.08263804675034848,0.17860787638194964,-0.31996779845230616,-3.0375414767832147
0.0,0.0,-0.025627004119776444,0.08310486559992575,0.17860787638194964,-0.31996779845230616,-3.0375414767832147
0.0,0.0,-0.026204148578699446,0.08212048635962681,0.17865648487124908,-0.32159320777988576,-3.0383109138725266
0.0,0.0,-0.027569247502771232,0.08167386592244211,0.17865648487124908,-0.32159320777988576,-3.0383109138725266
0.0,0.0,-0.027866670581668043,0.0822485594409244,0.17865648487124908,-0.32159320777988576,-3.0383109138725266
0.0,0.0,-0.027771520829346558,0.08284220301503828,0.1787366801553496,-0.3232808005224017,-3.0387180780617538
0.0,0.0,-0.028518314891491408,0.08187557540788039,0.1787366801553496,-0.3232808005224017,-3.0387180780617538
0.0,0.0,-0.028963653682401502,0.08293787707719938,0.1787366801553496,-0.3232808005224017,-3.0387180780617538
0.0,0.0,-0.029052162176754603,0.08348793635559842,0.1787366801553496,-0.3232808005224017,-3.0387180780617538
0.0,0.0,-0.030063974056875966,0.081874052412632,0.17905727351155942,-0.3250035126148525,-3.0396558443278248
0.0,0.0,-0.030520123617336102,0.0820567036515194,0.17905727351155942,-0.3250035126148525,-3.0396558443278248
0.0,0.0,-0.031143232572198188,0.08187838837178178,0.17905727351155942,-0.3250035126148525,-3.0396558443278248
0.0,0.0,-0.03141692646966347,0.08164249887822803,0.1795419481394358,-0.3264084481388414,-3.0401532499938053
0.0,0.0,-0.031439228363198284,0.08137678198046537,0.1795419481394358,-0.3264084481388414,-3.0401532499938053
0.0,0.0,-0.032965217587219084,0.08041121963774352,0.1795419481394358,-0.3264084481388414,-3.0401532499938053
0.0,0.0,-0.03241507716563057,0.08173029997041657,0.1795419481394358,-0.3264084481388414,-3.0401532499938053
0.0,0.0,-0.0324285656604329,0.0825667322897832,0.1799906047844395,-0.3276940012695886,-3.0404964427452197
0.0,0.0,-0.0342796249044169,0.08061682399627604,0.1799906047844395,-0.3276940012695886,-3.0404964427452197
0.0,0.0,-0.033031332641874904,0.08109809881714539,0.1799906047844395,-0.3276940012695886,-3.0404964427452197
0.0,0.0,-0.03426496295425925,0.08021196525393515,0.18059210160485328,-0.32900558684615877,-3.0410853896279617
0.0,0.0,-0.033800715719609596,0.08098781065850248,0.18059210160485328,-0.32900558684615877,-3.0410853896279617
0.0,0.0,-0.03372339042124022,0.08096211947636162,0.18059210160485328,-0.32900558684615877,-3.0410853896279617
0.0,0.0,-0.03475000157076294,0.07992792247892139,0.18059210160485328,-0.32900558684615877,-3.0410853896279617
0.0,0.0,-0.035182663298765335,0.0819510344128921,0.18204315730751564,-0.330057699391348,-3.0411800312010175
0.0,0.0,-0.03646038557194731,0.08052551086039994,0.18204315730751564,-0.330057699391348,-3.0411800312010175
0.0,0.0,-0.035938534995157076,0.08143374033827944,0.18204315730751564,-0.330057699391348,-3.0411800312010175
0.0,0.0,-0.03665695182753037,0.08135332951811586,0.1830699538442193,-0.3312048855712888,-3.0420617439430577
0.0,0.0,-0.038408050984473925,0.07987350244652129,0.1830699538442193,-0.3312048855712888,-3.0420617439430577
0.0,0.0,-0.039035416835890936,0.0792051738485875,0.1830699538442193,-0.3312048855712888,-3.0420617439430577
0.0,0.0,-0.039551741353419254,0.07915027944061824,0.18421431415473144,-0.33216966096143796,-3.042366957293101
0.0,0.0,-0.03902684062494304,0.07939136209829767,0.18421431415473144,-0.33216966096143796,-3.042366957293101
0.0,0.0,-0.039631515511634734,0.07985625015608462,0.18421431415473144,-0.33216966096143796,-3.042366957293101
0.0,0.0,-0.03939230955028598,0.07793673518851799,0.18421431415473144,-0.33216966096143796,-3.042366957293101
0.0,0.0,-0.03945374118649354,0.07797046578819951,0.18565464717926528,-0.33278281759027895,-3.0422110597165752
0.0,0.0,-0.0402452409848435,0.07705090955330877,0.18565464717926528,-0.33278281759027895,-3.0422110597165752
0.0,0.0,-0.04033262179692252,0.07730177100561583,0.18565464717926528,-0.33278281759027895,-3.0422110597165752
0.0,0.0,-0.039417809317723485,0.07732626376526616,0.18692111825796953,-0.3334726310331524,-3.0420525093866577
0.0,0.0,-0.040429565021790605,0.07565542978686407,0.18692111825796953,-0.3334726310331524,-3.0420525093866577
0.0,0.0,-0.04062405068277205,0.07529716804122116,0.18692111825796953,-0.3334726310331524,-3.0420525093866577
0.0,0.0,-0.0427181566657394,0.07613408305853538,0.18692111825796953,-0.3334726310331524,-3.0420525093866577
0.0,0.0,-0.04114686249426823,0.07528331128117434,0.18880686942051383,-0.33417715460277275,-3.0414423471351797
0.0,0.0,-0.04299782603090055,0.07497274508617907,0.18880686942051383,-0.33417715460277275,-3.0414423471351797
0.0,0.0,-0.04301634332285501,0.07363950006545815,0.18880686942051383,-0.33417715460277275,-3.0414423471351797
0.0,0.0,-0.04466907196703376,0.07377054423584686,0.1906470584444122,-0.33473688899031995,-3.041384136666388
0.0,0.0,-0.04431699374854688,0.07194417332740574,0.1906470584444122,-0.33473688899031995,-3.041384136666388
0.0,0.0,-0.044155448061298355,0.07253324791577445,0.1906470584444122,-0.33473688899031995,-3.041384136666388
0.0,0.0,-0.044510122861848064,0.07166126239585527,0.1906470584444122,-0.33473688899031995,-3.041384136666388
0.0,0.0,-0.040602062959022085,0.07293967958763417,0.19212213216133556,-0.33509426720471724,-3.0409134611433144
0.0,0.0,-0.03302590645115387,0.07187649574620411,0.19212213216133556,-0.33509426720471724,-3.0409134611433144
0.0,0.0,-0.02618786376475253,0.07418410818600095,0.19212213216133556,-0.33509426720471724,-3.0409134611433144
0.0,0.0,-0.02217211228534647,0.07566395190235232,0.1933928557288329,-0.3351124849202667,-3.040550962926218
0.0,0.0,-0.01939300798049711,0.07677508928816064,0.1933928557288329,-0.3351124849202667,-3.040550962926218
0.0,0.0,-0.014917326500239764,0.07569692516559887,0.1933928557288329,-0.3351124849202667,-3.040550962926218
0.0,0.0,-0.01554053948483193,0.07649445868829353,0.1933928557288329,-0.3351124849202667,-3.040550962926218
0.0,0.0,-0.016191003057218874,0.07713748725587158,0.19430148433587036,-0.33508599321135346,-3.0402175366457937
0.0,0.0,-0.016884578630346078,0.07524038445335363,0.19430148433587036,-0.33508599321135346,-3.0402175366457937
0.0,0.0,-0.016150710262163817,0.07738286426080875,0.19430148433587036,-0.33508599321135346,-3.0402175366457937
0.0,0.0,-0.01697147050269372,0.0763375235986822,0.19492004149628084,-0.3351891671917837,-3.039935049805291
0.0,0.0,-0.014552282016195559,0.07666098115782914,0.19492004149628084,-0.3351891671917837,-3.039935049805291
0.0,0.0,-0.016064673514197443,0.07570268425145617,0.19492004149628084,-0.3351891671917837,-3.039935049805291
0.0,0.0,-0.014095412570003261,0.07700769144224384,0.19492004149628084,-0.3351891671917837,-3.039935049805291
0.0,0.0,-0.016127221389408777,0.07439523860379539,0.19550663358905673,-0.33518425119399087,-3.0402255807706773
0.0,0.0,-0.015731928180748856,0.07524119172405906,0.19550663358905673,-0.33518425119399087,-3.0402255807706773
0.0,0.0,-0.016815107576597838,0.07568801189832551,0.19550663358905673,-0.33518425119399087,-3.0402255807706773
0.0,0.0,-0.014733409219537271,0.07560930716573526,0.1962808836800427,-0.3353001596749636,-3.0400415972152626
0.0,0.0,-0.01628727529032794,0.07523162098889159,0.1962808836800427,-0.3353001596749636,-3.0400415972152626
0.0,0.0,-0.015178272594580895,0.07720057088419283,0.1962808836800427,-0.3353001596749636,-3.0400415972152626
0.0,0.0,-0.01621117442188162,0.07619197352273098,0.1962808836800427,-0.3353001596749636,-3.0400415972152626
0.0,0.0,-0.01627038502335195,0.07497941963366109,0.19633606587371588,-0.3352846737453965,-3.0400175486954817
0.0,0.0,-0.016305792582282395,0.07663915988164731,0.19633606587371588,-0.3352846737453965,-3.0400175486954817
0.0,0.0,-0.01678260452773126,0.07545748201646553,0.19633606587371588,-0.3352846737453965,-3.0400175486954817
0.0,0.0,-0.017294685672569563,0.07586857422023288,0.19611302034629752,-0.3349861990762566,-3.0390086777940724
0.0,0.0,-0.017197107866347983,0.07609258767980058,0.19611302034629752,-0.3349861990762566,-3.0390086777940724
0.0,0.0,-0.01885352228386351,0.07454424246678533,0.19611302034629752,-0.3349861990762566,-3.0390086777940724
0.0,0.0,-0.01633862956658253,0.07584189267506165,0.19638747004921076,-0.33518615899801363,-3.038474688858417
0.0,0.0,-0.01654644247628468,0.07672373189101414,0.19638747004921076,-0.33518615899801363,-3.038474688858417
