Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.13752042888280938,-0.017534610479353185,0.6872866273075875,-0.9197667797231439,-2.5353299069793995
0.0,0.0,0.13540304936862826,-0.018267348044369462,0.6872866273075875,-0.9197667797231439,-2.5353299069793995
0.0,0.0,0.13553544176431884,-0.016509306983537586,0.6872866273075875,-0.9197667797231439,-2.5353299069793995
0.0,0.0,0.13713659246832333,-0.013795849599558681,0.6872866273075875,-0.9197667797231439,-2.5353299069793995
0.0,0.0,0.13665209688701066,-0.012785094661494944,0.6861773834203051,-0.9214971713241624,-2.535481604007182
0.0,0.0,0.13630805808606444,-0.010883769292233001,0.6861773834203051,-0.9214971713241624,-2.535481604007182
0.0,0.0,0.13698035645849813,-0.011732165030558978,0.6861773834203051,-0.9214971713241624,-2.535481604007182
0.0,0.0,0.1373832760866703,-0.011107244918096178,0.6839842232084035,-0.9236479077589976,-2.5369312413956218
0.0,0.0,0.13657436587269398,-0.009427004571500147,0.6839842232084035,-0.9236479077589976,-2.5369312413956218
0.0,0.0,0.13631977599486078,-0.009674231225038165,0.6839842232084035,-0.9236479077589976,-2.5369312413956218
0.0,0.0,0.13738206101942296,-0.010282513862769077,0.6815288942418531,-0.9258233418988056,-2.538644717260858
0.0,0.0,0.1364403339684573,-0.008363043627986368,0.6815288942418531,-0.9258233418988056,-2.538644717260858
0.0,0.0,0.13689011690943648,-0.008828085649773845,0.6815288942418531,-0.9258233418988056,-2.538644717260858
0.0,0.0,0.13595246782389003,-0.007551681953420655,0.6815288942418531,-0.9258233418988056,-2.538644717260858
0.0,0.0,0.1369149924984935,-0.008376820285141024,0.6790886517956585,-0.9281353901666609,-2.5406271634820667
0.0,0.0,0.1354732569528655,-0.007714723588187748,0.6790886517956585,-0.9281353901666609,-2.5406271634820667
0.0,0.0,0.1358671051885746,-0.005097246113776378,0.6790886517956585,-0.9281353901666609,-2.5406271634820667
0.0,0.0,0.13682706657062885,-0.0022220417450212384,0.6766550004336489,-0.9307964301432499,-2.54272325776839
0.0,0.0,0.13691108930302084,-0.0032579367677307287,0.6766550004336489,-0.9307964301432499,-2.54272325776839
0.0,0.0,0.13419111965793887,-0.0011828237526586287,0.6766550004336489,-0.9307964301432499,-2.54272325776839
0.0,0.0,0.13546201341963832,0.0002063611910735099,0.6766550004336489,-0.9307964301432499,-2.54272325776839
0.0,0.0,0.1356689909706079,0.0008551351743521263,0.6744824190183252,-0.9336374291002745,-2.545138191764716
0.0,0.0,0.13542006863246955,0.0008870585175478252,0.6744824190183252,-0.9336374291002745,-2.545138191764716
0.0,0.0,0.1342934932347172,0.0019692678361638,0.6744824190183252,-0.9336374291002745,-2.545138191764716
0.0,0.0,0.12790771563865475,0.0016534074381675324,0.6718858918040098,-0.9371600107740932,-2.548170028591628
0.0,0.0,0.11586698178391806,0.002918085423494618,0.6718858918040098,-0.9371600107740932,-2.548170028591628
0.0,0.0,0.10303354970834089,0.010826047356200135,0.6718858918040098,-0.9371600107740932,-2.548170028591628
0.0,0.0,0.09073266662699549,0.011277513498212013,0.6718858918040098,-0.9371600107740932,-2.548170028591628
0.0,0.0,0.08179822722297041,0.019266836562665403,0.67006764183785,-0.9405342879986236,-2.550834087156504
0.0,0.0,0.07361037174103541,0.018096158801142407,0.67006764183785,-0.9405342879986236,-2.550834087156504
0.0,0.0,0.07332169340124924,0.021817959714041768,0.67006764183785,-0.9405342879986236,-2.550834087156504
0.0,0.0,0.07388326252898447,0.023860439903159017,0.6680150122044077,-0.9442941395830999,-2.5540184945130386
0.0,0.0,0.07360749219810676,0.023596572653997203,0.6680150122044077,-0.9442941395830999,-2.5540184945130386
0.0,0.0,0.07249819405792629,0.025710658586923958,0.6680150122044077,-0.9442941395830999,-2.5540184945130386
0.0,0.0,0.07248020107581143,0.028295343809819126,0.6680150122044077,-0.9442941395830999,-2.5540184945130386
0.0,0.0,0.07187645413431207,0.028965151710514673,0.6661317921574224,-0.948102128806589,-2.5572275126557686
0.0,0.0,0.06686257484547953,0.026548740817809682,0.6661317921574224,-0.948102128806589,-2.5572275126557686
0.0,0.0,0.07036094902648886,0.0308175300514761,0.6661317921574224,-0.948102128806589,-2.5572275126557686
0.0,0.0,0.06942737374517237,0.03137065820691255,0.6643610994931066,-0.9520613941832199,-2.5607129785028073
0.0,0.0,0.06739354674900329,0.030040654752580963,0.6643610994931066,-0.9520613941832199,-2.5607129785028073
0.0,0.0,0.06788268205627757,0.03423436781064236,0.6643610994931066,-0.9520613941832199,-2.5607129785028073
0.0,0.0,0.0672024691019793,0.033359350864388605,0.6643610994931066,-0.9520613941832199,-2.5607129785028073
0.0,0.0,0.06565614206572762,0.03560605181662829,0.6625329716658017,-0.9563404462667986,-2.5642952571076285
0.0,0.0,0.06499134215623818,0.033798591432521334,0.6625329716658017,-0.9563404462667986,-2.5642952571076285
0.0,0.0,0.06333102350295271,0.03387293107763738,0.6625329716658017,-0.9563404462667986,-2.5642952571076285
0.0,0.0,0.06344917214800055,0.036031254612983864,0.6613075607757253,-0.9605256269269269,-2.567050401299914
0.0,0.0,0.06487259846113427,0.03901466498533434,0.6613075607757253,-0.9605256269269269,-2.567050401299914
0.0,0.0,0.06250670856654593,0.03765930740518735,0.6613075607757253,-0.9605256269269269,-2.567050401299914
0.0,0.0,0.06022794981268441,0.037603260347808795,0.6602599015388169,-0.9651824156246285,-2.5694668305112476
0.0,0.0,0.06167125828783126,0.039453999180224145,0.6602599015388169,-0.9651824156246285,-2.5694668305112476
0.0,0.0,0.059052992268065874,0.03882626298296804,0.6602599015388169,-0.9651824156246285,-2.5694668305112476
0.0,0.0,0.0592264514400033,0.03968994693042675,0.6602599015388169,-0.9651824156246285,-2.5694668305112476
0.0,0.0,0.05704935886075556,0.03919579739016255,0.6608980823607329,-0.9694489063162504,-2.570286605568297
0.0,0.0,0.05634441179783317,0.03940612053725156,0.6608980823607329,-0.9694489063162504,-2.570286605568297
0.0,0.0,0.054643371747004704,0.040476453301732815,0.6608980823607329,-0.9694489063162504,-2.570286605568297
0.0,0.0,0.0552069382455575,0.04334826890203056,0.6624411410831073,-0.9737826158895846,-2.570277112477
0.0,0.0,0.05325582736837059,0.04016409363419094,0.6624411410831073,-0.9737826158895846,-2.570277112477
0.0,0.0,0.054269447285200764,0.04365919712048651,0.6624411410831073,-0.9737826158895846,-2.570277112477
0.0,0.0,0.05235673586198143,0.0406440951311641,0.6624411410831073,-0.9737826158895846,-2.570277112477
0.0,0.0,0.05265959137338309,0.044447355483906256,0.6651566702584368,-0.9776218523475428,-2.5689208424481755
0.0,0.0,0.05095382005043052,0.0411844838058548,0.6651566702584368,-0.9776218523475428,-2.5689208424481755
0.0,0.0,0.050398580091473424,0.04078977004279143,0.6651566702584368,-0.9776218523475428,-2.5689208424481755
0.0,0.0,0.050411434004922255,0.04211011121579308,0.6683947275021609,-0.9807861350504439,-2.56695558443348
0.0,0.0,0.04996337379627324,0.04097138930675643,0.6683947275021609,-0.9807861350504439,-2.56695558443348
0.0,0.0,0.049974209532958495,0.04124054334680097,0.6715855433087281,-0.9833650873505793,-2.5647445020751904
0.0,0.0,0.04910599821164665,0.04066596218042717,0.6715855433087281,-0.9833650873505793,-2.5647445020751904
0.0,0.0,0.04655930880736635,0.03940593328373741,0.6746092188529698,-0.9848811096795087,-2.562573952214753
0.0,0.0,0.046475489973245306,0.03869528955279579,0.6746092188529698,-0.9848811096795087,-2.562573952214753
0.0,0.0,0.04755027937136324,0.04264973007048118,0.6746092188529698,-0.9848811096795087,-2.562573952214753
0.0,0.0,0.04800562582230714,0.04093492064457916,0.6746092188529698,-0.9848811096795087,-2.562573952214753
0.0,0.0,0.04583613989692294,0.03814834284392076,0.6767755248284066,-0.985938328252641,-2.561187924792514
0.0,0.0,0.04634678439118882,0.03722685165605052,0.6767755248284066,-0.985938328252641,-2.561187924792514
0.0,0.0,0.04474845081227494,0.037918537008982144,0.6767755248284066,-0.985938328252641,-2.561187924792514
0.0,0.0,0.045996836701574,0.036165403030518205,0.6787134133494144,-0.9863201849203485,-2.5598609557875482
0.0,0.0,0.04639151717512374,0.03639053168879237,0.6787134133494144,-0.9863201849203485,-2.5598609557875482
0.0,0.0,0.045708932342979625,0.036732652181515876,0.6787134133494144,-0.9863201849203485,-2.5598609557875482
0.0,0.0,0.0457192812205281,0.036886720211766165,0.6787134133494144,-0.9863201849203485,-2.5598609557875482
0.0,0.0,0.0465110931080683,0.03707767718430325,0.6801383343641385,-0.9866329808471388,-2.559074734935631
0.0,0.0,0.04544707286760838,0.036992302065420195,0.6801383343641385,-0.9866329808471388,-2.559074734935631
0.0,0.0,0.045824942136777,0.037894052571710225,0.6801383343641385,-0.9866329808471388,-2.559074734935631
0.0,0.0,0.04601428040671402,0.037197519433356814,0.6813141272889949,-0.9870321347019164,-2.5582676613098103
0.0,0.0,0.04592891361020937,0.03764252532913065,0.6813141272889949,-0.9870321347019164,-2.5582676613098103
0.0,0.0,0.04750084860481785,0.04042286966836258,0.6813141272889949,-0.9870321347019164,-2.5582676613098103
0.0,0.0,0.045789667735901055,0.03686238141611636,0.6813141272889949,-0.9870321347019164,-2.5582676613098103
0.0,0.0,0.045916575684221736,0.03603348917158601,0.6822762982751804,-0.9876280392663404,-2.557767869767708
0.0,0.0,0.04559050489825516,0.0367128324373408,0.6822762982751804,-0.9876280392663404,-2.557767869767708
0.0,0.0,0.047397780109442574,0.03744937957107265,0.6822762982751804,-0.9876280392663404,-2.557767869767708
0.0,0.0,0.04584284357272937,0.036619372127835836,0.6832926623718567,-0.988649836525056,-2.557278264256822
0.0,0.0,0.04644690676460819,0.03755153676601241,0.6832926623718567,-0.988649836525056,-2.557278264256822
0.0,0.0,0.04631106058187893,0.04022880012630146,0.6832926623718567,-0.988649836525056,-2.557278264256822
0.0,0.0,0.0449092807749805,0.03807878856638846,0.6832926623718567,-0.988649836525056,-2.557278264256822
0.0,0.0,0.046307365445866444,0.04064518536273535,0.6848876824319374,-0.9894274477188931,-2.5562112036802183
0.0,0.0,0.0470532710941164,0.038906652997185605,0.6848876824319374,-0.9894274477188931,-2.5562112036802183
0.0,0.0,0.04383964709028539,0.03762303431890263,0.6848876824319374,-0.9894274477188931,-2.5562112036802183
0.0,0.0,0.043128100381286665,0.037926568104144416,0.6862414434125057,-0.9903408699207059,-2.555103557074223
0.0,0.0,0.045001405342751225,0.03949212399570431,0.6862414434125057,-0.9903408699207059,-2.555103557074223
0.0,0.0,0.04367970346088012,0.03878490076228775,0.6862414434125057,-0.9903408699207059,-2.555103557074223
0.0,0.0,0.04506919943725056,0.039021797263628706,0.6862414434125057,-0.9903408699207059,-2.555103557074223
0.0,0.0,0.04499410245569953,0.03864180578796643,0.6877047371026475,-0.9906985488716966,-2.553529230195344
0.0,0.0,0.04534133288876462,0.03897810893818379,0.6877047371026475,-0.9906985488716966,-2.553529230195344
0.0,0.0,0.04351044709003798,0.038135551348309975,0.6877047371026475,-0.9906985488716966,-2.553529230195344
0.0,0.0,0.0451972017783317,0.038086636569225785,0.6883081483273887,-0.9910322463314749,-2.5522972876330927
0.0,0.0,0.044093146736547316,0.03839958712563452,0.6883081483273887,-0.9910322463314749,-2.5522972876330927
0.0,0.0,0.04718976226117217,0.041168987537261906,0.6883081483273887,-0.9910322463314749,-2.5522972876330927
0.0,0.0,0.04591397494096971,0.04009415652725194,0.6883081483273887,-0.9910322463314749,-2.5522972876330927
0.0,0.0,0.04454430286996355,0.03757768151777643,0.6884399932681156,-0.9911870371971983,-2.5511506871607335
0.0,0.0,0.04506180084284718,0.04155034804417205,0.6884399932681156,-0.9911870371971983,-2.5511506871607335
0.0,0.0,0.046337134593426484,0.03871748949719512,0.6884399932681156,-0.9911870371971983,-2.5511506871607335
0.0,0.0,0.04505505139395951,0.03838622970829209,0.6883939218675827,-0.9907814921253753,-2.549994213453915
0.0,0.0,0.044442295477835105,0.0361954925896469,0.6883939218675827,-0.9907814921253753,-2.549994213453915
0.0,0.0,0.04635321342850784,0.03834239574122507,0.6883939218675827,-0.9907814921253753,-2.549994213453915
0.0,0.0,0.046974882611905605,0.038828306126866836,0.6875629865599429,-0.9904910956624988,-2.5495940707127698
0.0,0.0,0.04765963958481382,0.03850626753323821,0.6875629865599429,-0.9904910956624988,-2.5495940707127698
0.0,0.0,0.04828963946899648,0.038522858194591565,0.6875629865599429,-0.9904910956624988,-2.5495940707127698
0.0,0.0,0.0463429144852298,0.03641002269902038,0.6875629865599429,-0.9904910956624988,-2.5495940707127698
0.0,0.0,0.047085474537360346,0.03755044237325196,0.6865790977248478,-0.9896117049332886,-2.549174109648135
0.0,0.0,0.04816085898553434,0.04077027487137421,0.6865790977248478,-0.9896117049332886,-2.549174109648135
0.0,0.0,0.04957761491237526,0.04017844973694215,0.6865790977248478,-0.9896117049332886,-2.549174109648135
0.0,0.0,0.0493583868203913,0.03985506291801167,0.6848918025003083,-0.9887095279969911,-2.549379959204308
0.0,0.0,0.049671279120151186,0.03973934440745852,0.6848918025003083,-0.9887095279969911,-2.549379959204308
0.0,0.0,0.04949398333176837,0.038944066249312015,0.6848918025003083,-0.9887095279969911,-2.549379959204308
0.0,0.0,0.04820786377877424,0.0390284551663539,0.6848918025003083,-0.9887095279969911,-2.549379959204308
0.0,0.0,0.05009929071921895,0.039488844978612145,0.6832896115193066,-0.9874462889806104,-2.5493557088109955
0.0,0.0,0.049052739151034266,0.03757430679333259,0.6832896115193066,-0.9874462889806104,-2.5493557088109955
0.0,0.0,0.050882343303486316,0.040605296203033006,0.6832896115193066,-0.9874462889806104,-2.5493557088109955
0.0,0.0,0.05133914617065136,0.039527735452905714,0.681566401507899,-0.9858470839800599,-2.549501951484615
0.0,0.0,0.04909150895084094,0.03895333737885685,0.681566401507899,-0.9858470839800599,-2.549501951484615
0.0,0.0,0.05163663790917002,0.04043062196384823,0.681566401507899,-0.9858470839800599,-2.549501951484615
0.0,0.0,0.0503027437429334,0.038862631776604435,0.681566401507899,-0.9858470839800599,-2.549501951484615
0.0,0.0,0.052618120961783504,0.04082613883642783,0.6796351830720928,-0.984180056953603,-2.549678058154366
0.0,0.0,0.05238156151676802,0.04072059027228742,0.6796351830720928,-0.984180056953603,-2.549678058154366
0.0,0.0,0.05394978473060719,0.04456228752969999,0.6796351830720928,-0.984180056953603,-2.549678058154366
0.0,0.0,0.05335021562306788,0.03972922023412702,0.6778311681716707,-0.9820395722541457,-2.5498475480939717
0.0,0.0,0.053196559550548715,0.03864998252475081,0.6778311681716707,-0.9820395722541457,-2.5498475480939717
0.0,0.0,0.053839072130665556,0.03999117957803914,0.6778311681716707,-0.9820395722541457,-2.5498475480939717
0.0,0.0,0.0539357074275326,0.039001544755776496,0.6778311681716707,-0.9820395722541457,-2.5498475480939717
0.0,0.0,0.05163298022386037,0.03820980776964195,0.6753405753349311,-0.9801633398928402,-2.550703752912334
0.0,0.0,0.054001878658242665,0.03944563102873641,0.6753405753349311,-0.9801633398928402,-2.550703752912334
0.0,0.0,0.055025152534024374,0.038508789213895375,0.6753405753349311,-0.9801633398928402,-2.550703752912334
0.0,0.0,0.05578781945238502,0.03761124566988983,0.6730596818905079,-0.9780399505777932,-2.551455726360771
0.0,0.0,0.054614942502368105,0.036803105275916084,0.6730596818905079,-0.9780399505777932,-2.551455726360771
0.0,0.0,0.057571642201222926,0.040274157088616876,0.6730596818905079,-0.9780399505777932,-2.551455726360771
0.0,0.0,0.058380107167954526,0.03871107294344371,0.6730596818905079,-0.9780399505777932,-2.551455726360771
0.0,0.0,0.05851466754321998,0.03711608912183844,0.6708401804409885,-0.9758639036100494,-2.5523254427433777
0.0,0.0,0.05781460571642221,0.035402224285885554,0.6708401804409885,-0.9758639036100494,-2.5523254427433777
0.0,0.0,0.059604574541713314,0.03849438317687373,0.6708401804409885,-0.9758639036100494,-2.5523254427433777
0.0,0.0,0.0590635283991285,0.035382021712303785,0.6692508214274895,-0.9734631530752313,-2.5523757017759365
0.0,0.0,0.05983872881936933,0.036340239556081906,0.6692508214274895,-0.9734631530752313,-2.5523757017759365
0.0,0.0,0.060384601941429916,0.03569765207455941,0.6692508214274895,-0.9734631530752313,-2.5523757017759365
0.0,0.0,0.05887887146704513,0.03487625621237871,0.6692508214274895,-0.9734631530752313,-2.5523757017759365
0.0,0.0,0.05924616715444829,0.0334570743122323,0.6683840224734503,-0.9707036107452316,-2.5520669491418917
0.0,0.0,0.06040250337738229,0.035116779190110296,0.6683840224734503,-0.9707036107452316,-2.5520669491418917
0.0,0.0,0.0624080467705369,0.03533562445268756,0.6683840224734503,-0.9707036107452316,-2.5520669491418917
0.0,0.0,0.061171674234467614,0.03384498245035376,0.6669220227267356,-0.9681983573632351,-2.5521956084650497
0.0,0.0,0.06284446397179523,0.03731531853851159,0.6669220227267356,-0.9681983573632351,-2.5521956084650497
0.0,0.0,0.061543601325453993,0.03273213481578291,0.6669220227267356,-0.9681983573632351,-2.5521956084650497
0.0,0.0,0.06151613747671255,0.03313624038287801,0.6669220227267356,-0.9681983573632351,-2.5521956084650497
0.0,0.0,0.062363692654819475,0.03280081524358253,0.6657140242777952,-0.9651621466348246,-2.5521674997469614
0.0,0.0,0.06375004693334145,0.033425561626396094,0.6657140242777952,-0.9651621466348246,-2.5521674997469614
0.0,0.0,0.06270024547638903,0.02941036774634327,0.6657140242777952,-0.9651621466348246,-2.5521674997469614
0.0,0.0,0.0640535224619344,0.032382074774059605,0.6635229265110638,-0.9625743152520112,-2.553042577066549
0.0,0.0,0.06436825400732211,0.03220155822523347,0.6635229265110638,-0.9625743152520112,-2.553042577066549
0.0,0.0,0.06473997720003753,0.03307031466233094,0.6635229265110638,-0.9625743152520112,-2.553042577066549
0.0,0.0,0.06518801244155133,0.03158700675596786,0.6635229265110638,-0.9625743152520112,-2.553042577066549
0.0,0.0,0.06559238848594465,0.032669061590434666,0.6616406081020312,-0.9596925481685172,-2.553930203276745
0.0,0.0,0.0653262970811537,0.031201553719476322,0.6616406081020312,-0.9596925481685172,-2.553930203276745
0.0,0.0,0.0675827476996966,0.0319463254436684,0.6616406081020312,-0.9596925481685172,-2.553930203276745
0.0,0.0,0.0666235394928881,0.0313125784086082,0.6595472875383859,-0.9570973249681902,-2.5551796216136067
0.0,0.0,0.06649971498576704,0.030114605326506498,0.6595472875383859,-0.9570973249681902,-2.5551796216136067
0.0,0.0,0.06642120582906934,0.03168344231575315,0.6595472875383859,-0.9570973249681902,-2.5551796216136067
0.0,0.0,0.06697996199290318,0.030309559121273307,0.6595472875383859,-0.9570973249681902,-2.5551796216136067
0.0,0.0,0.06706437587708029,0.03173068637737224,0.6574867809767975,-0.9546751239069415,-2.5562091042662227
0.0,0.0,0.06622721118841388,0.03060826592703932,0.6574867809767975,-0.9546751239069415,-2.5562091042662227
0.0,0.0,0.06693558707123974,0.031014911900143004,0.6574867809767975,-0.9546751239069415,-2.5562091042662227
0.0,0.0,0.0679033298771041,0.03292853046260864,0.6557962898100609,-0.952138060812258,-2.5567995487069357
0.0,0.0,0.06710667436533131,0.02955470275504716,0.6557962898100609,-0.952138060812258,-2.5567995487069357
0.0,0.0,0.06721073738492615,0.02889495869043967,0.6557962898100609,-0.952138060812258,-2.5567995487069357
0.0,0.0,0.06738985577418,0.030099731155699486,0.6536511161408214,-0.9500802696486552,-2.5574714090649247
0.0,0.0,0.06710120240152904,0.027497712499178182,0.6536511161408214,-0.9500802696486552,-2.5574714090649247
0.0,0.0,0.06782799570776847,0.027617754485313506,0.6536511161408214,-0.9500802696486552,-2.5574714090649247
0.0,0.0,0.06796246453687146,0.027133735360164613,0.6536511161408214,-0.9500802696486552,-2.5574714090649247
0.0,0.0,0.06763174570256486,0.02766703544904758,0.6522287132793974,-0.9476998014824964,-2.5576515146228314
0.0,0.0,0.06852423340168845,0.02712423120402439,0.6522287132793974,-0.9476998014824964,-2.5576515146228314
0.0,0.0,0.06757587341513284,0.027281959000178935,0.6522287132793974,-0.9476998014824964,-2.5576515146228314
0.0,0.0,0.06832710122437374,0.02643639911229497,0.6504998836390126,-0.9455896393957222,-2.55817008729296
0.0,0.0,0.06840533574258403,0.030771521863050377,0.6504998836390126,-0.9455896393957222,-2.55817008729296
0.0,0.0,0.06912755174069989,0.025702153116192516,0.6504998836390126,-0.9455896393957222,-2.55817008729296
0.0,0.0,0.06832253223862858,0.026385836502286295,0.6504998836390126,-0.9455896393957222,-2.55817008729296
0.0,0.0,0.06887866269207517,0.02588881366087725,0.6491312773050071,-0.9432738990399061,-2.5584982856643705
0.0,0.0,0.06920113821057014,0.02556453426686267,0.6491312773050071,-0.9432738990399061,-2.5584982856643705
0.0,0.0,0.06951253248221687,0.025162702789667146,0.6491312773050071,-0.9432738990399061,-2.5584982856643705
0.0,0.0,0.06901517882626616,0.02479974722260297,0.6477752371903112,-0.9409124965026976,-2.559199911532152
0.0,0.0,0.06922820258514807,0.025621748537812742,0.6477752371903112,-0.9409124965026976,-2.559199911532152
0.0,0.0,0.06904612975155992,0.025290008131556737,0.6477752371903112,-0.9409124965026976,-2.559199911532152
0.0,0.0,0.06961128166319916,0.024862425134976905,0.6477752371903112,-0.9409124965026976,-2.559199911532152
0.0,0.0,0.06971196579716096,0.024962645296342553,0.646087073035277,-0.9386919100285853,-2.559970761093653
0.0,0.0,0.06986470224686621,0.024251995323617118,0.646087073035277,-0.9386919100285853,-2.559970761093653
0.0,0.0,0.06958769188160595,0.02449761991931189,0.646087073035277,-0.9386919100285853,-2.559970761093653
0.0,0.0,0.0700244086884869,0.023992495242524118,0.6447998626242049,-0.9361822534895268,-2.5607748319422887
0.0,0.0,0.0691912220966988,0.024740063285860772,0.6447998626242049,-0.9361822534895268,-2.5607748319422887
0.0,0.0,0.06874094813539365,0.024876111286266392,0.6447998626242049,-0.9361822534895268,-2.5607748319422887
0.0,0.0,0.07013068546073788,0.023218946814396978,0.6447998626242049,-0.9361822534895268,-2.5607748319422887
0.0,0.0,0.06995529133582094,0.024358199275057037,0.6431335396033298,-0.9342337608382607,-2.562019619420844
0.0,0.0,0.0700305589261293,0.023159217104573544,0.6431335396033298,-0.9342337608382607,-2.562019619420844
0.0,0.0,0.06970908209304312,0.022896161287306364,0.6431335396033298,-0.9342337608382607,-2.562019619420844
0.0,0.0,0.06921941831474002,0.023188963365592966,0.6422135430561404,-0.9322326878614104,-2.5629143500819076
0.0,0.0,0.07043136467018624,0.01962718098350454,0.6422135430561404,-0.9322326878614104,-2.5629143500819076
0.0,0.0,0.06811791408193722,0.020563311234991815,0.6422135430561404,-0.9322326878614104,-2.5629143500819076
0.0,0.0,0.06920946475016584,0.02231450609928704,0.6422135430561404,-0.9322326878614104,-2.5629143500819076
0.0,0.0,0.06931374831278846,0.020964148187967765,0.641297657005266,-0.9307842930523762,-2.564012693841149
0.0,0.0,0.06863202068562022,0.020516318925319525,0.641297657005266,-0.9307842930523762,-2.564012693841149
0.0,0.0,0.06879235546681059,0.02208937119922907,0.641297657005266,-0.9307842930523762,-2.564012693841149
0.0,0.0,0.06860711596823876,0.021986308945637606,0.6406070508529016,-0.9296418059078517,-2.564757526759969
0.0,0.0,0.06821556887015907,0.021572443309266283,0.6406070508529016,-0.9296418059078517,-2.564757526759969
0.0,0.0,0.06759878908407513,0.020344838398848243,0.6406070508529016,-0.9296418059078517,-2.564757526759969
0.0,0.0,0.06676695071758887,0.022990341482543496,0.6400635772659085,-0.9286960397576465,-2.565281736286436
0.0,0.0,0.06547566712879352,0.020537464008255835,0.6400635772659085,-0.9286960397576465,-2.565281736286436
0.0,0.0,0.06775913218764391,0.019674362627285575,0.6400635772659085,-0.9286960397576465,-2.565281736286436
0.0,0.0,0.06722337491653642,0.020721725627364893,0.6400635772659085,-0.9286960397576465,-2.565281736286436
0.0,0.0,0.06540683689818258,0.019979261282586022,0.6393096868178176,-0.928198071079481,-2.565755364998034
0.0,0.0,0.06559082387880423,0.022632487533442505,0.6393096868178176,-0.928198071079481,-2.565755364998034
0.0,0.0,0.06789417109966774,0.02419250072098367,0.6393096868178176,-0.928198071079481,-2.565755364998034
0.0,0.0,0.0660721236668088,0.0217581842311371,0.6393096868178176,-0.928198071079481,-2.565755364998034
0.0,0.0,0.06457171951460416,0.018326168534351987,0.6387750840030062,-0.9276661974368405,-2.5662121422347006
0.0,0.0,0.06421309990668977,0.02095683073675385,0.6387750840030062,-0.9276661974368405,-2.5662121422347006
0.0,0.0,0.06393520320812922,0.01984460519996889,0.6387750840030062,-0.9276661974368405,-2.5662121422347006
0.0,0.0,0.06372471361347208,0.019805454651350123,0.6376393050687552,-0.9276931853392112,-2.567064923257317
0.0,0.0,0.06336225738911229,0.021788927096970702,0.6376393050687552,-0.9276931853392112,-2.567064923257317
0.0,0.0,0.06307810226199004,0.019749101746565127,0.6376393050687552,-0.9276931853392112,-2.567064923257317
0.0,0.0,0.06361524104791301,0.02411514005250607,0.6376393050687552,-0.9276931853392112,-2.567064923257317
0.0,0.0,0.06142305999661428,0.019306937943017112,0.6371182828994169,-0.9275183578331632,-2.567658839517863
0.0,0.0,0.06252608722466546,0.02024163674541847,0.6371182828994169,-0.9275183578331632,-2.567658839517863
0.0,0.0,0.06178386839004958,0.02140091076792996,0.6371182828994169,-0.9275183578331632,-2.567658839517863
0.0,0.0,0.06133334891858144,0.019203453328721518,0.6364118717453522,-0.9276100480164562,-2.5684418692487214
0.0,0.0,0.061842012686786574,0.022083148140775614,0.6364118717453522,-0.9276100480164562,-2.5684418692487214
0.0,0.0,0.060881556123217107,0.021543647879979803,0.6364118717453522,-0.9276100480164562,-2.5684418692487214
0.0,0.0,0.06009245316984822,0.020690508385962123,0.6360375225319697,-0.9277065867803085,-2.568991253585764
0.0,0.0,0.06004736668483102,0.024113619137852284,0.6360375225319697,-0.9277065867803085,-2.568991253585764
0.0,0.0,0.058707051803653786,0.020701531376161528,0.6360375225319697,-0.9277065867803085,-2.568991253585764
0.0,0.0,0.05925778103351456,0.023274496609665747,0.6360375225319697,-0.9277065867803085,-2.568991253585764
0.0,0.0,0.059136632171051175,0.025480565629930313,0.6359688062264812,-0.9276630845933092,-2.5695305787454856
0.0,0.0,0.05787903340885612,0.022422890513869462,0.6359688062264812,-0.9276630845933092,-2.5695305787454856
0.0,0.0,0.05757295297582195,0.022830967936059064,0.6359688062264812,-0.9276630845933092,-2.5695305787454856
0.0,0.0,0.055938154895919995,0.02211735935781012,0.6357105389197164,-0.9278320305393253,-2.5700501074063955
0.0,0.0,0.05657194562346682,0.02298273690927456,0.6357105389197164,-0.9278320305393253,-2.5700501074063955
0.0,0.0,0.0554663010074068,0.023510042805110248,0.6357105389197164,-0.9278320305393253,-2.5700501074063955
0.0,0.0,0.057386706469462936,0.02655206768857768,0.6357105389197164,-0.9278320305393253,-2.5700501074063955
0.0,0.0,0.055102979255692734,0.02335161800976416,0.6358281197345406,-0.927681784473604,-2.5701957860922313
0.0,0.0,0.05689299385406507,0.028133477711001952,0.6358281197345406,-0.927681784473604,-2.5701957860922313
0.0,0.0,0.05414337573590994,0.023028686841051433,0.6358281197345406,-0.927681784473604,-2.5701957860922313
0.0,0.0,0.05616528924739013,0.02825442475578898,0.6356688326854272,-0.9278589559970776,-2.5704152218641747
0.0,0.0,0.054287773162451876,0.02296800838008966,0.6356688326854272,-0.9278589559970776,-2.5704152218641747
0.0,0.0,0.05361205429249311,0.023361026458552703,0.6356688326854272,-0.9278589559970776,-2.5704152218641747
0.0,0.0,0.05421163588360003,0.023045175553269306,0.6356688326854272,-0.9278589559970776,-2.5704152218641747
0.0,0.0,0.05384217221662197,0.022970193004421362,0.6358386790152295,-0.9280804526291693,-2.5703530094230143
0.0,0.0,0.05423871274174557,0.023233914611961063,0.6358386790152295,-0.9280804526291693,-2.5703530094230143
