Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.006284032358853799,0.03984712336901187,-0.19360892156844978,0.7910834656145882,-2.903420939722243
0.0,0.0,-0.007011413433068196,0.039027123585808864,-0.19360892156844978,0.7910834656145882,-2.903420939722243
0.0,0.0,-0.006329646794751163,0.03936029336055618,-0.19360892156844978,0.7910834656145882,-2.903420939722243
0.0,0.0,-0.005880164499691934,0.03888121980877535,-0.19342037778103682,0.7918672661659922,-2.9037680804657753
0.0,0.0,-0.00644988851796824,0.03843714601938304,-0.19342037778103682,0.7918672661659922,-2.9037680804657753
0.0,0.0,-0.006226314584010137,0.03868116647663996,-0.19342037778103682,0.7918672661659922,-2.9037680804657753
0.0,0.0,-0.005576377922206055,0.038013898981952995,-0.19311574302470857,0.7925525521013741,-2.90414898033791
0.0,0.0,-0.0058667857562548385,0.03858737327199873,-0.19311574302470857,0.7925525521013741,-2.90414898033791
0.0,0.0,-0.005274357769536955,0.03777996108613555,-0.19311574302470857,0.7925525521013741,-2.90414898033791
0.0,0.0,-0.005746498259956525,0.03854729685878224,-0.19311574302470857,0.7925525521013741,-2.90414898033791
0.0,0.0,-0.005178740403578753,0.03794363730225614,-0.1932920549991648,0.7929718421494032,-2.9041007313569698
0.0,0.0,-0.005803554925865521,0.03858104826440979,-0.1932920549991648,0.7929718421494032,-2.9041007313569698
0.0,0.0,-0.006036187248570447,0.03760853673571851,-0.1932920549991648,0.7929718421494032,-2.9041007313569698
0.0,0.0,-0.006005545811723674,0.03791230770874488,-0.1938147990311867,0.7932930214606126,-2.903779267574286
0.0,0.0,-0.004228333632083782,0.03856331743721475,-0.1938147990311867,0.7932930214606126,-2.903779267574286
0.0,0.0,-0.0055782327722934035,0.03779426725461632,-0.1938147990311867,0.7932930214606126,-2.903779267574286
0.0,0.0,-0.005563235846404895,0.03836340974670147,-0.1938147990311867,0.7932930214606126,-2.903779267574286
0.0,0.0,-0.0047504962980642555,0.03737355438141105,-0.19461494913417665,0.7937077602701055,-2.9032387123933385
0.0,0.0,-0.004166935545464171,0.037517831133466094,-0.19461494913417665,0.7937077602701055,-2.9032387123933385
0.0,0.0,-0.0049267002944298754,0.03802554615053289,-0.19461494913417665,0.7937077602701055,-2.9032387123933385
0.0,0.0,-0.004776052241556008,0.03779293983526048,-0.19565974710156997,0.79419230761104,-2.902593954175143
0.0,0.0,-0.005729832177048863,0.03799207770577116,-0.19565974710156997,0.79419230761104,-2.902593954175143
0.0,0.0,-0.00749700808847917,0.03803182122385139,-0.19565974710156997,0.79419230761104,-2.902593954175143
0.0,0.0,-0.009748158912423085,0.03748407972783854,-0.19565974710156997,0.79419230761104,-2.902593954175143
0.0,0.0,-0.011348730170831016,0.03649178590567502,-0.1967707574369073,0.7948765315382098,-2.901978491239916
0.0,0.0,-0.013520049100059252,0.036040001432689095,-0.1967707574369073,0.7948765315382098,-2.901978491239916
0.0,0.0,-0.01736516581469959,0.03583346080658584,-0.1967707574369073,0.7948765315382098,-2.901978491239916
0.0,0.0,-0.02092638331535368,0.034372498486244206,-0.1975059225281086,0.7955805897086932,-2.901583325592852
0.0,0.0,-0.02174401746249464,0.03395744274976076,-0.1975059225281086,0.7955805897086932,-2.901583325592852
0.0,0.0,-0.022967119966194764,0.03332080368820431,-0.1975059225281086,0.7955805897086932,-2.901583325592852
0.0,0.0,-0.023496487731280664,0.032968265658310465,-0.1975059225281086,0.7955805897086932,-2.901583325592852
0.0,0.0,-0.02445976141994073,0.032406172220735614,-0.1983552107151696,0.7962562173342644,-2.9010056535628723
0.0,0.0,-0.025209616036744573,0.031440381012607585,-0.1983552107151696,0.7962562173342644,-2.9010056535628723
0.0,0.0,-0.025978976227938644,0.030501710355111726,-0.1983552107151696,0.7962562173342644,-2.9010056535628723
0.0,0.0,-0.026904661894525762,0.030744811189554726,-0.19894046417906885,0.7969851322730812,-2.9005110861477355
0.0,0.0,-0.027314532789261967,0.029869465509353908,-0.19894046417906885,0.7969851322730812,-2.9005110861477355
0.0,0.0,-0.027022157232868698,0.030009096293663523,-0.19894046417906885,0.7969851322730812,-2.9005110861477355
0.0,0.0,-0.02835861053046532,0.029189801832030467,-0.19894046417906885,0.7969851322730812,-2.9005110861477355
0.0,0.0,-0.02883890955246651,0.0296413407948534,-0.1990685784972963,0.7977303836248644,-2.9003068230161904
0.0,0.0,-0.027935954381902137,0.028967575603225566,-0.1990685784972963,0.7977303836248644,-2.9003068230161904
0.0,0.0,-0.028956230120862906,0.028603205231832286,-0.1990685784972963,0.7977303836248644,-2.9003068230161904
0.0,0.0,-0.028616464861228437,0.028814830831141912,-0.19944424463439825,0.7984295254588933,-2.8998749553572916
0.0,0.0,-0.027712546375363512,0.029723655359077467,-0.19944424463439825,0.7984295254588933,-2.8998749553572916
0.0,0.0,-0.029619542405212182,0.028899947956294365,-0.19944424463439825,0.7984295254588933,-2.8998749553572916
0.0,0.0,-0.029398668562898335,0.028702530737519234,-0.19962372256938865,0.7991950869030218,-2.899631867679601
0.0,0.0,-0.030243073720778398,0.029667100636616112,-0.19962372256938865,0.7991950869030218,-2.899631867679601
0.0,0.0,-0.03073096067129171,0.02844086267685134,-0.19962372256938865,0.7991950869030218,-2.899631867679601
0.0,0.0,-0.030514655814723034,0.02880190409688202,-0.19962372256938865,0.7991950869030218,-2.899631867679601
0.0,0.0,-0.031681438703151786,0.029075219326129807,-0.20039619461300884,0.7999013486683126,-2.8990009274628306
0.0,0.0,-0.03157068657191272,0.02911409523626116,-0.20039619461300884,0.7999013486683126,-2.8990009274628306
0.0,0.0,-0.03133345925603011,0.02957090850639921,-0.20039619461300884,0.7999013486683126,-2.8990009274628306
0.0,0.0,-0.031652125205809505,0.030064941533365724,-0.200962062058335,0.800760158603953,-2.8984393360942438
0.0,0.0,-0.03133779521517989,0.029115757631347855,-0.200962062058335,0.800760158603953,-2.8984393360942438
0.0,0.0,-0.03136152647720602,0.029688676402634957,-0.200962062058335,0.800760158603953,-2.8984393360942438
0.0,0.0,-0.030903444044360975,0.030103295214252066,-0.20132634339280386,0.8018073857065819,-2.897978155357907
0.0,0.0,-0.030700608957243216,0.030008765479121863,-0.20132634339280386,0.8018073857065819,-2.897978155357907
0.0,0.0,-0.031195143407508716,0.030639302156711748,-0.20132634339280386,0.8018073857065819,-2.897978155357907
0.0,0.0,-0.031146033052531975,0.0299936978130169,-0.20132634339280386,0.8018073857065819,-2.897978155357907
0.0,0.0,-0.03062975014689569,0.029997263952164083,-0.2018182008792122,0.8028741543793321,-2.897241009254337
0.0,0.0,-0.03145248383140523,0.030537735850638854,-0.2018182008792122,0.8028741543793321,-2.897241009254337
0.0,0.0,-0.030979342054833634,0.030316356423836812,-0.2018182008792122,0.8028741543793321,-2.897241009254337
0.0,0.0,-0.02987990593306486,0.02944762703446916,-0.2018182008792122,0.8028741543793321,-2.897241009254337
0.0,0.0,-0.030305383367907845,0.029901831238976776,-0.20229358233328743,0.8040020478537979,-2.8965963447068797
0.0,0.0,-0.03054636823764099,0.029282619237803533,-0.20229358233328743,0.8040020478537979,-2.8965963447068797
0.0,0.0,-0.03078174174373356,0.02919222572474136,-0.20229358233328743,0.8040020478537979,-2.8965963447068797
0.0,0.0,-0.030318368358816582,0.029216083903038186,-0.20254945594969165,0.8050254090691058,-2.8960439678748537
0.0,0.0,-0.030353197512447777,0.02977564941817206,-0.20254945594969165,0.8050254090691058,-2.8960439678748537
0.0,0.0,-0.030269848892706702,0.028867107851102327,-0.20254945594969165,0.8050254090691058,-2.8960439678748537
0.0,0.0,-0.030058044362261338,0.029265225466933952,-0.20254945594969165,0.8050254090691058,-2.8960439678748537
0.0,0.0,-0.02994862589216191,0.028423801801118018,-0.2031825233826683,0.8057740037692103,-2.895421675436988
0.0,0.0,-0.028077574214650906,0.02865742968833982,-0.2031825233826683,0.8057740037692103,-2.895421675436988
0.0,0.0,-0.026729577778204467,0.027540006826240002,-0.2031825233826683,0.8057740037692103,-2.895421675436988
0.0,0.0,-0.024944009410495804,0.027244558231620135,-0.20382095462678995,0.8062373632932505,-2.8950947380103673
0.0,0.0,-0.02361729329563478,0.0265418498884891,-0.20382095462678995,0.8062373632932505,-2.8950947380103673
0.0,0.0,-0.0233172153780263,0.026784686487417695,-0.20382095462678995,0.8062373632932505,-2.8950947380103673
0.0,0.0,-0.023645876504271898,0.026789438565487805,-0.20382095462678995,0.8062373632932505,-2.8950947380103673
0.0,0.0,-0.025428681842349605,0.026234529421072364,-0.20448366638573434,0.8065606034779766,-2.8949490005980176
0.0,0.0,-0.023866667122801676,0.026698957667452363,-0.20448366638573434,0.8065606034779766,-2.8949490005980176
0.0,0.0,-0.023965160390647975,0.026097049971580827,-0.20448366638573434,0.8065606034779766,-2.8949490005980176
0.0,0.0,-0.02343615672961736,0.02602881062983675,-0.20528327784707745,0.8069670980377022,-2.8946544421084868
0.0,0.0,-0.02427269099811948,0.025916471004916643,-0.20528327784707745,0.8069670980377022,-2.8946544421084868
0.0,0.0,-0.023964565340591912,0.026360935946094056,-0.20528327784707745,0.8069670980377022,-2.8946544421084868
0.0,0.0,-0.023995932384806,0.02589589392430658,-0.20528327784707745,0.8069670980377022,-2.8946544421084868
0.0,0.0,-0.02443004220665113,0.02652512190789204,-0.2055677377266889,0.8076088184466119,-2.8948188790521425
0.0,0.0,-0.024633470263230352,0.02589570459019783,-0.2055677377266889,0.8076088184466119,-2.8948188790521425
0.0,0.0,-0.024647813882413952,0.025728050277198936,-0.2055677377266889,0.8076088184466119,-2.8948188790521425
0.0,0.0,-0.02414605976888081,0.025766210462787327,-0.20626129955292472,0.808268361122451,-2.8946707285698414
0.0,0.0,-0.0247973482970273,0.026008707924795857,-0.20626129955292472,0.808268361122451,-2.8946707285698414
0.0,0.0,-0.024864969702174694,0.024535540836521093,-0.20626129955292472,0.808268361122451,-2.8946707285698414
0.0,0.0,-0.025975836610684793,0.025101402230919487,-0.20626129955292472,0.808268361122451,-2.8946707285698414
0.0,0.0,-0.02616141524617668,0.024515485985156037,-0.20637894462699613,0.8090885475316969,-2.895188507090935
0.0,0.0,-0.025121611046285065,0.021506016165420222,-0.20637894462699613,0.8090885475316969,-2.895188507090935
0.0,0.0,-0.025010440715531067,0.021950624667625145,-0.20637894462699613,0.8090885475316969,-2.895188507090935
0.0,0.0,-0.026085348707541294,0.02165688007998401,-0.2066064086774353,0.8097257872073955,-2.8954089321920096
0.0,0.0,-0.026113788355150897,0.021850317121286232,-0.2066064086774353,0.8097257872073955,-2.8954089321920096
0.0,0.0,-0.026183363438629217,0.0216622480140562,-0.2066064086774353,0.8097257872073955,-2.8954089321920096
0.0,0.0,-0.026127742903143993,0.021649371214066744,-0.2066064086774353,0.8097257872073955,-2.8954089321920096
0.0,0.0,-0.026663772732144292,0.021577621909229728,-0.2069607257639703,0.8101601952066639,-2.8956248742550437
0.0,0.0,-0.02621777023155628,0.021652032294562223,-0.2069607257639703,0.8101601952066639,-2.8956248742550437
0.0,0.0,-0.026462855953249226,0.021330540897313822,-0.2069607257639703,0.8101601952066639,-2.8956248742550437
0.0,0.0,-0.02648250508866697,0.021778378482340467,-0.20697244195547082,0.8104814655047567,-2.8963032216726217
0.0,0.0,-0.02633036785020699,0.021721311933607112,-0.20697244195547082,0.8104814655047567,-2.8963032216726217
0.0,0.0,-0.026714822201289748,0.02107386210250062,-0.20697244195547082,0.8104814655047567,-2.8963032216726217
0.0,0.0,-0.02631034004657175,0.02092984334417618,-0.20698906464182798,0.8106793212375663,-2.8970183941414867
0.0,0.0,-0.026693427447001244,0.021066116048798773,-0.20698906464182798,0.8106793212375663,-2.8970183941414867
0.0,0.0,-0.025966825555465155,0.020301266586701026,-0.20698906464182798,0.8106793212375663,-2.8970183941414867
0.0,0.0,-0.02619852057030205,0.020357097262241015,-0.20698906464182798,0.8106793212375663,-2.8970183941414867
0.0,0.0,-0.02622658154969416,0.02056716033500482,-0.2066222255668393,0.8111556033337552,-2.897873249636199
0.0,0.0,-0.027200847019634607,0.020146131211420105,-0.2066222255668393,0.8111556033337552,-2.897873249636199
0.0,0.0,-0.027940754313648085,0.0201734057260528,-0.2066222255668393,0.8111556033337552,-2.897873249636199
0.0,0.0,-0.03126443553012122,0.019261372921241537,-0.20640603184059358,0.811842634283618,-2.898465429172064
0.0,0.0,-0.0346684859548659,0.017675389751882896,-0.20640603184059358,0.811842634283618,-2.898465429172064
0.0,0.0,-0.038943067563903234,0.018413686665674715,-0.20640603184059358,0.811842634283618,-2.898465429172064
0.0,0.0,-0.04040644961576656,0.018121103049821282,-0.20640603184059358,0.811842634283618,-2.898465429172064
0.0,0.0,-0.04152901778831619,0.017007085080787025,-0.2064159654413591,0.8126802816839809,-2.898851264151557
0.0,0.0,-0.04293592834150223,0.01696708044808429,-0.2064159654413591,0.8126802816839809,-2.898851264151557
0.0,0.0,-0.04336691935203952,0.013586855952420112,-0.2064159654413591,0.8126802816839809,-2.898851264151557
0.0,0.0,-0.04394607366534769,0.013483808262990858,-0.206239855662123,0.813658039155202,-2.8994040207910743
0.0,0.0,-0.04458479124091116,0.015737918212606932,-0.206239855662123,0.813658039155202,-2.8994040207910743
0.0,0.0,-0.04385299202406021,0.014010449408851327,-0.206239855662123,0.813658039155202,-2.8994040207910743
0.0,0.0,-0.044565021431006525,0.01341971866717972,-0.206239855662123,0.813658039155202,-2.8994040207910743
0.0,0.0,-0.044218731426701366,0.013280564339033877,-0.20568223267249586,0.8146282713796902,-2.9002003298142416
0.0,0.0,-0.04487814259617259,0.015618571145068554,-0.20568223267249586,0.8146282713796902,-2.9002003298142416
0.0,0.0,-0.04434719565978406,0.013387507941854672,-0.20568223267249586,0.8146282713796902,-2.9002003298142416
0.0,0.0,-0.044094212000983346,0.013412496923317483,-0.2054490363052608,0.8155601015472937,-2.9006355293284356
0.0,0.0,-0.044365479925143135,0.013740263393884383,-0.2054490363052608,0.8155601015472937,-2.9006355293284356
0.0,0.0,-0.04361912902964843,0.013712707998980469,-0.2054490363052608,0.8155601015472937,-2.9006355293284356
0.0,0.0,-0.04501281948473574,0.012784571391952635,-0.2054490363052608,0.8155601015472937,-2.9006355293284356
0.0,0.0,-0.04359446150005157,0.013337052482467979,-0.20465340710712843,0.816616474617867,-2.901497517554237
0.0,0.0,-0.04400392251765125,0.013835520296827853,-0.20465340710712843,0.816616474617867,-2.901497517554237
0.0,0.0,-0.04448124420877752,0.0129619223160924,-0.20465340710712843,0.816616474617867,-2.901497517554237
0.0,0.0,-0.04328653349901116,0.014185047706333144,-0.20426283765510034,0.8175875773023673,-2.902157941925895
0.0,0.0,-0.042975900724988636,0.015071821052383383,-0.20426283765510034,0.8175875773023673,-2.902157941925895
0.0,0.0,-0.043061038656087104,0.014950479734919348,-0.20426283765510034,0.8175875773023673,-2.902157941925895
0.0,0.0,-0.04321965486613654,0.015345954995606911,-0.20426283765510034,0.8175875773023673,-2.902157941925895
0.0,0.0,-0.04378106170749286,0.016392903957360507,-0.20389721989837817,0.8184933720749616,-2.9028665687868553
0.0,0.0,-0.04455595836092185,0.0172703957708929,-0.20389721989837817,0.8184933720749616,-2.9028665687868553
0.0,0.0,-0.04389606865469225,0.02030820328910284,-0.20389721989837817,0.8184933720749616,-2.9028665687868553
0.0,0.0,-0.044288639405315945,0.020936351444090062,-0.20342011673265992,0.8193717020682656,-2.903827984601715
0.0,0.0,-0.044109650012927396,0.02177733194325585,-0.20342011673265992,0.8193717020682656,-2.903827984601715
0.0,0.0,-0.04369289443065442,0.023022938158167146,-0.20342011673265992,0.8193717020682656,-2.903827984601715
0.0,0.0,-0.043068724372545504,0.024896829847309367,-0.20342011673265992,0.8193717020682656,-2.903827984601715
0.0,0.0,-0.04287654817157187,0.025058587755207258,-0.2035729235311381,0.8201180218384563,-2.9041788513029254
0.0,0.0,-0.04253802294631996,0.02604739033962926,-0.2035729235311381,0.8201180218384563,-2.9041788513029254
0.0,0.0,-0.04218667293594365,0.026433785885475333,-0.2035729235311381,0.8201180218384563,-2.9041788513029254
0.0,0.0,-0.04243465068413286,0.02650002993699645,-0.20372777659982466,0.8210239691603873,-2.9046403368888174
0.0,0.0,-0.04317455589755173,0.027782945374304077,-0.20372777659982466,0.8210239691603873,-2.9046403368888174
0.0,0.0,-0.04257425025952345,0.028171925018645367,-0.20372777659982466,0.8210239691603873,-2.9046403368888174
0.0,0.0,-0.04254647432159176,0.02911324011187989,-0.20386903714270366,0.8220944405652322,-2.9050288023222834
0.0,0.0,-0.042876502398490626,0.03145492644946754,-0.20386903714270366,0.8220944405652322,-2.9050288023222834
0.0,0.0,-0.042675479509270885,0.03230507612904269,-0.20386903714270366,0.8220944405652322,-2.9050288023222834
0.0,0.0,-0.04273433120817243,0.032953815928802185,-0.20386903714270366,0.8220944405652322,-2.9050288023222834
0.0,0.0,-0.04222251741974044,0.03321323902789493,-0.20405802255103556,0.8234360809347416,-2.9054339542869307
0.0,0.0,-0.04275674337322113,0.03457194636535053,-0.20405802255103556,0.8234360809347416,-2.9054339542869307
0.0,0.0,-0.04182947229354757,0.03527430516858848,-0.20405802255103556,0.8234360809347416,-2.9054339542869307
0.0,0.0,-0.03985209182892055,0.03711204860712208,-0.20445001800319051,0.8249155251460887,-2.905684800866153
0.0,0.0,-0.04053799312885966,0.03789334100835647,-0.20445001800319051,0.8249155251460887,-2.905684800866153
0.0,0.0,-0.039744778920557965,0.03894749090802629,-0.20445001800319051,0.8249155251460887,-2.905684800866153
0.0,0.0,-0.03940461418675999,0.03846044035654283,-0.20445001800319051,0.8249155251460887,-2.905684800866153
0.0,0.0,-0.03930683456286205,0.04139192741001516,-0.2048946506652496,0.8264701730569008,-2.90592811555761
0.0,0.0,-0.03934805946429863,0.041753751133616054,-0.2048946506652496,0.8264701730569008,-2.90592811555761
0.0,0.0,-0.03952965376112841,0.042392543610585184,-0.2048946506652496,0.8264701730569008,-2.90592811555761
0.0,0.0,-0.038966965273497495,0.041838431333902165,-0.20590282219291245,0.8279932287109553,-2.9055948666001474
0.0,0.0,-0.03908593783400758,0.042194079852725434,-0.20590282219291245,0.8279932287109553,-2.9055948666001474
0.0,0.0,-0.03838540579282985,0.04299854591663271,-0.20590282219291245,0.8279932287109553,-2.9055948666001474
0.0,0.0,-0.03811025964033263,0.04234537653096636,-0.20590282219291245,0.8279932287109553,-2.9055948666001474
0.0,0.0,-0.038255085669362504,0.042627717379595996,-0.2066358910584296,0.8295056879226252,-2.905169626290504
0.0,0.0,-0.03797365195997918,0.04325046014980819,-0.2066358910584296,0.8295056879226252,-2.905169626290504
0.0,0.0,-0.03805879405226685,0.04288404663451612,-0.2066358910584296,0.8295056879226252,-2.905169626290504
0.0,0.0,-0.037537055827585104,0.04315217702201666,-0.20762618783079212,0.8309052645277148,-2.9041226927500596
0.0,0.0,-0.036724837468192176,0.04273355722698063,-0.20762618783079212,0.8309052645277148,-2.9041226927500596
0.0,0.0,-0.036352885410070576,0.04335811427568544,-0.20762618783079212,0.8309052645277148,-2.9041226927500596
0.0,0.0,-0.036409344425180255,0.043913974251833826,-0.20762618783079212,0.8309052645277148,-2.9041226927500596
0.0,0.0,-0.03719592153670277,0.04387598259440816,-0.20807127321895713,0.8323516387537984,-2.9032342669058737
0.0,0.0,-0.03633285344524614,0.04368791764836733,-0.20807127321895713,0.8323516387537984,-2.9032342669058737
0.0,0.0,-0.03614483843347575,0.04406499629158733,-0.20807127321895713,0.8323516387537984,-2.9032342669058737
0.0,0.0,-0.03498672538275196,0.04492663709514726,-0.20846362513251648,0.8338641323398837,-2.9021252926649197
0.0,0.0,-0.03464126137450364,0.0453392564553522,-0.20846362513251648,0.8338641323398837,-2.9021252926649197
0.0,0.0,-0.03446152088746391,0.046018999195270506,-0.20846362513251648,0.8338641323398837,-2.9021252926649197
0.0,0.0,-0.033777519170396085,0.04689973985727333,-0.20846362513251648,0.8338641323398837,-2.9021252926649197
0.0,0.0,-0.03369558327438951,0.046175264333420105,-0.2093636424071752,0.8354736187635998,-2.900714792013796
0.0,0.0,-0.033330701076724235,0.04659138325374499,-0.2093636424071752,0.8354736187635998,-2.900714792013796
0.0,0.0,-0.03251162923871355,0.046909680938279893,-0.2093636424071752,0.8354736187635998,-2.900714792013796
0.0,0.0,-0.031488401136013075,0.04636777342953001,-0.21030576673372536,0.8371137694740587,-2.8994984867427123
0.0,0.0,-0.0309567592810276,0.04683558680332685,-0.21030576673372536,0.8371137694740587,-2.8994984867427123
0.0,0.0,-0.029205054671054973,0.04630623360240316,-0.21030576673372536,0.8371137694740587,-2.8994984867427123
0.0,0.0,-0.027467995366483183,0.0474859390639026,-0.21030576673372536,0.8371137694740587,-2.8994984867427123
0.0,0.0,-0.026481065317202644,0.04724339166762364,-0.21149783871453165,0.8385473870305735,-2.898204098952661
0.0,0.0,-0.025788308458051183,0.04780177748561839,-0.21149783871453165,0.8385473870305735,-2.898204098952661
0.0,0.0,-0.024903015455059997,0.047538773683216254,-0.21149783871453165,0.8385473870305735,-2.898204098952661
0.0,0.0,-0.0238634942160342,0.04507889916928333,-0.21248432357909097,0.8399116920806389,-2.8969854315618027
0.0,0.0,-0.023851287367506472,0.04821316513381918,-0.21248432357909097,0.8399116920806389,-2.8969854315618027
0.0,0.0,-0.02497426957838183,0.04736813579755863,-0.21248432357909097,0.8399116920806389,-2.8969854315618027
0.0,0.0,-0.02292864977201073,0.04627865324036403,-0.21248432357909097,0.8399116920806389,-2.8969854315618027
0.0,0.0,-0.023568495029848282,0.04786384162258485,-0.21330452669176925,0.8412150232941427,-2.89567953327636
0.0,0.0,-0.021203967924724,0.04609984277911122,-0.21330452669176925,0.8412150232941427,-2.89567953327636
0.0,0.0,-0.022253625820648913,0.047789123309251315,-0.21330452669176925,0.8412150232941427,-2.89567953327636
0.0,0.0,-0.021743341269249112,0.048204796982331446,-0.21381647931784453,0.8424787156263358,-2.8945506043210902
0.0,0.0,-0.021312572882334194,0.045869437732927336,-0.21381647931784453,0.8424787156263358,-2.8945506043210902
0.0,0.0,-0.021182425448218783,0.046734956764824684,-0.21381647931784453,0.8424787156263358,-2.8945506043210902
0.0,0.0,-0.02114802073588632,0.045895973636476455,-0.21381647931784453,0.8424787156263358,-2.8945506043210902
0.0,0.0,-0.020510412117245514,0.046049767028239326,-0.2142572077413596,0.8437609407117996,-2.8937271115274137
0.0,0.0,-0.02043345508412063,0.04544487159851986,-0.2142572077413596,0.8437609407117996,-2.8937271115274137
0.0,0.0,-0.021957734059378897,0.044987644290056084,-0.2142572077413596,0.8437609407117996,-2.8937271115274137
0.0,0.0,-0.020847324881681156,0.04610669209653977,-0.21473561553123632,0.8450028908126952,-2.892975286524881
0.0,0.0,-0.02115774335445971,0.045916043052003724,-0.21473561553123632,0.8450028908126952,-2.892975286524881
0.0,0.0,-0.021873755019473532,0.045487386468609455,-0.21473561553123632,0.8450028908126952,-2.892975286524881
0.0,0.0,-0.021902184264110128,0.04660345902481282,-0.21473561553123632,0.8450028908126952,-2.892975286524881
0.0,0.0,-0.021243732248750247,0.04648537695879223,-0.2158568343435383,0.8461338021923579,-2.8916965763585587
0.0,0.0,-0.022076153181724952,0.04601172543654323,-0.2158568343435383,0.8461338021923579,-2.8916965763585587
0.0,0.0,-0.021594922053342232,0.04737959571262438,-0.2158568343435383,0.8461338021923579,-2.8916965763585587
0.0,0.0,-0.02236556597140551,0.04630347473396141,-0.21707578295075747,0.8471021720130434,-2.8904026476576137
0.0,0.0,-0.021117856275351968,0.047334892057013876,-0.21707578295075747,0.8471021720130434,-2.8904026476576137
0.0,0.0,-0.02314241006138162,0.04732157625156348,-0.21707578295075747,0.8471021720130434,-2.8904026476576137
0.0,0.0,-0.021954400946827095,0.04850376178182806,-0.2181058908819673,0.8478910430752498,-2.889287379174822
0.0,0.0,-0.02354576869501474,0.047707039691028026,-0.2181058908819673,0.8478910430752498,-2.889287379174822
0.0,0.0,-0.0241332391449456,0.04832031991699204,-0.2181058908819673,0.8478910430752498,-2.889287379174822
0.0,0.0,-0.02485053245623402,0.04741013051899782,-0.2181058908819673,0.8478910430752498,-2.889287379174822
0.0,0.0,-0.026196895625918183,0.047885525579522976,-0.21892573174334728,0.8486939570551466,-2.8884405415938317
0.0,0.0,-0.02667163529914383,0.048203465401786404,-0.21892573174334728,0.8486939570551466,-2.8884405415938317
0.0,0.0,-0.027166284182112425,0.04830219793801189,-0.21892573174334728,0.8486939570551466,-2.8884405415938317
0.0,0.0,-0.027256625680309555,0.047823461442556524,-0.21952274957976758,0.8496947127825805,-2.887724469492661
0.0,0.0,-0.02766939068213662,0.04824222687921467,-0.21952274957976758,0.8496947127825805,-2.887724469492661
0.0,0.0,-0.02781379226986776,0.04820669864579733,-0.21952274957976758,0.8496947127825805,-2.887724469492661
0.0,0.0,-0.02808770046857701,0.04879787879590289,-0.21952274957976758,0.8496947127825805,-2.887724469492661
0.0,0.0,-0.028610341671315858,0.049081443034158276,-0.2207364845900317,0.8506560779045991,-2.8866392914151326
0.0,0.0,-0.029125638375110972,0.049401301164644404,-0.2207364845900317,0.8506560779045991,-2.8866392914151326
0.0,0.0,-0.028752421315471587,0.04867631381451918,-0.2207364845900317,0.8506560779045991,-2.8866392914151326
0.0,0.0,-0.02909809962496387,0.04864321155440733,-0.22139614337935853,0.8516828659220881,-2.886283240900285
0.0,0.0,-0.028353567169150985,0.048994877815163096,-0.22139614337935853,0.8516828659220881,-2.886283240900285
0.0,0.0,-0.02976271228093916,0.049094475878742855,-0.22139614337935853,0.8516828659220881,-2.886283240900285
0.0,0.0,-0.029780384851485358,0.050422931370690836,-0.22139614337935853,0.8516828659220881,-2.886283240900285
0.0,0.0,-0.03016286887948038,0.050160181400830096,-0.2220160617876794,0.8525253113836158,-2.886138041781895
0.0,0.0,-0.030273300599150798,0.05030668022791967,-0.2220160617876794,0.8525253113836158,-2.886138041781895
0.0,0.0,-0.03069257370089174,0.05032622949479654,-0.2220160617876794,0.8525253113836158,-2.886138041781895
0.0,0.0,-0.03132318944107649,0.05126946705744296,-0.22220150761453894,0.8533884233238722,-2.8863291094557737
0.0,0.0,-0.032075688493619,0.051491133606300026,-0.22220150761453894,0.8533884233238722,-2.8863291094557737
0.0,0.0,-0.03233990320207928,0.05136503292868477,-0.22220150761453894,0.8533884233238722,-2.8863291094557737
0.0,0.0,-0.03383546581064593,0.051244162865898,-0.22220150761453894,0.8533884233238722,-2.8863291094557737
0.0,0.0,-0.03288635889062832,0.052033224207374856,-0.22204536442090195,0.8542631295504273,-2.8866501031384737
0.0,0.0,-0.033585546867693404,0.05230951052571376,-0.22204536442090195,0.8542631295504273,-2.8866501031384737
0.0,0.0,-0.03508171284869452,0.05198222883368904,-0.22204536442090195,0.8542631295504273,-2.8866501031384737
0.0,0.0,-0.034828077963783496,0.051542124818796636,-0.2217721015776175,0.8551202965767288,-2.8870406946353318
0.0,0.0,-0.03675295046244932,0.051885427089253866,-0.2217721015776175,0.8551202965767288,-2.8870406946353318
0.0,0.0,-0.03731201871547341,0.05200354244478808,-0.2217721015776175,0.8551202965767288,-2.8870406946353318
0.0,0.0,-0.03885340642014083,0.05156767035931538,-0.2217721015776175,0.8551202965767288,-2.8870406946353318
0.0,0.0,-0.03884654461914468,0.05259830953998684,-0.2216102634534982,0.8559686598498768,-2.8871802790603653
0.0,0.0,-0.0413996672219332,0.05209126031319257,-0.2216102634534982,0.8559686598498768,-2.8871802790603653
0.0,0.0,-0.041849063172316465,0.0521562372826013,-0.2216102634534982,0.8559686598498768,-2.8871802790603653
0.0,0.0,-0.042983507378852176,0.05204464251054857,-0.2212135120228349,0.8568431148102578,-2.8875934753601515
0.0,0.0,-0.04340362936319058,0.052579421902193293,-0.2212135120228349,0.8568431148102578,-2.8875934753601515
