Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.06169124864076367,0.008106223352740258,0.629588620005582,-0.9468025778026483,-2.3964162179808395
0.0,0.0,-0.08987076782970496,-0.006900135951692217,0.629588620005582,-0.9468025778026483,-2.3964162179808395
0.0,0.0,-0.10793144417051127,-0.005765887321049063,0.5735561800878379,-0.9154335578585613,-2.4510614535093156
0.0,0.0,-0.11236447554202991,-0.00549154219747347,0.5735561800878379,-0.9154335578585613,-2.4510614535093156
0.0,0.0,-0.109042098858372,-0.008572594874478173,0.5735561800878379,-0.9154335578585613,-2.4510614535093156
0.0,0.0,-0.10766018456872989,-0.007084506802017863,0.5735561800878379,-0.9154335578585613,-2.4510614535093156
0.0,0.0,-0.10575530866478026,-0.004585280441938465,0.5217355551323237,-0.8825608837522623,-2.5016830925732383
0.0,0.0,-0.10456002371090387,-0.0058046040656933905,0.5217355551323237,-0.8825608837522623,-2.5016830925732383
0.0,0.0,-0.10388998902539674,-0.005897953063387172,0.5217355551323237,-0.8825608837522623,-2.5016830925732383
0.0,0.0,-0.10156139586963711,-0.007266027757887933,0.47420152545180017,-0.8485752407318445,-2.5485590545519754
0.0,0.0,-0.09873968514853569,-0.006260896667032387,0.47420152545180017,-0.8485752407318445,-2.5485590545519754
0.0,0.0,-0.09801977444923843,-0.007409971094658066,0.47420152545180017,-0.8485752407318445,-2.5485590545519754
0.0,0.0,-0.09704187001933974,-0.005600994997383825,0.47420152545180017,-0.8485752407318445,-2.5485590545519754
0.0,0.0,-0.09681375362721764,-0.005911349491878381,0.4314097715616878,-0.8136123642402588,-2.591425809633226
0.0,0.0,-0.09413241646269861,-0.004621289292708779,0.4314097715616878,-0.8136123642402588,-2.591425809633226
0.0,0.0,-0.09395376828782473,-0.005152685117382611,0.4314097715616878,-0.8136123642402588,-2.591425809633226
0.0,0.0,-0.09350748074577629,-0.00317485030290946,0.3929053751831635,-0.7780188691682781,-2.6307029121062846
0.0,0.0,-0.09004646988262294,-0.004538487869347932,0.3929053751831635,-0.7780188691682781,-2.6307029121062846
0.0,0.0,-0.08737020936893188,-0.003971797097926468,0.3929053751831635,-0.7780188691682781,-2.6307029121062846
0.0,0.0,-0.08558217133543108,-0.003961535865425582,0.3929053751831635,-0.7780188691682781,-2.6307029121062846
0.0,0.0,-0.08158373456429974,-0.0032563690396984046,0.35845665071107824,-0.741796875914535,-2.666357903746396
0.0,0.0,-0.08257621980116661,-0.0032204077825296034,0.35845665071107824,-0.741796875914535,-2.666357903746396
0.0,0.0,-0.07878624196436122,-0.0009208818987448762,0.35845665071107824,-0.741796875914535,-2.666357903746396
0.0,0.0,-0.07706140407247937,-0.0004867348537619543,0.32773208332358905,-0.7050850090113854,-2.6987928914432096
0.0,0.0,-0.07716496774936983,0.0010076257237828944,0.32773208332358905,-0.7050850090113854,-2.6987928914432096
0.0,0.0,-0.07202602391903365,0.0018683198567990733,0.32773208332358905,-0.7050850090113854,-2.6987928914432096
0.0,0.0,-0.06776187025013965,0.003623108688194283,0.32773208332358905,-0.7050850090113854,-2.6987928914432096
0.0,0.0,-0.061711913106347,0.007832111775908698,0.30052192166353464,-0.6678547635431333,-2.728270005667764
0.0,0.0,-0.059664832722565564,0.0076917304170965465,0.30052192166353464,-0.6678547635431333,-2.728270005667764
0.0,0.0,-0.05831511355378898,0.007148402382382398,0.30052192166353464,-0.6678547635431333,-2.728270005667764
0.0,0.0,-0.05766454907256386,0.005830494984916005,0.2764813687495469,-0.6303025432222715,-2.75535546438261
0.0,0.0,-0.056188716742604415,0.00566489005759971,0.2764813687495469,-0.6303025432222715,-2.75535546438261
0.0,0.0,-0.054982313091176925,0.005063897303204241,0.2764813687495469,-0.6303025432222715,-2.75535546438261
0.0,0.0,-0.05271285043399547,0.004217446660756457,0.2552454599527447,-0.5924889462229266,-2.7806266268371576
0.0,0.0,-0.05252201829713447,0.00409621327413738,0.2552454599527447,-0.5924889462229266,-2.7806266268371576
0.0,0.0,-0.04906798990946418,0.005593821627346074,0.2552454599527447,-0.5924889462229266,-2.7806266268371576
0.0,0.0,-0.05059373986510579,0.00240968641095254,0.2552454599527447,-0.5924889462229266,-2.7806266268371576
0.0,0.0,-0.04751233348701881,0.001429326749386771,0.23669442621269532,-0.554446295392188,-2.8041208136767386
0.0,0.0,-0.04571803702495633,-0.0021495018142356037,0.23669442621269532,-0.554446295392188,-2.8041208136767386
0.0,0.0,-0.046207925507476405,-0.0012353167643461246,0.23669442621269532,-0.554446295392188,-2.8041208136767386
0.0,0.0,-0.042473162490208924,-0.0010977426478002148,0.22050606499488,-0.51635056386852,-2.8260999041326675
0.0,0.0,-0.04037006001618415,-0.0035023031238401656,0.22050606499488,-0.51635056386852,-2.8260999041326675
0.0,0.0,-0.039965571619682345,-0.004472645372584926,0.22050606499488,-0.51635056386852,-2.8260999041326675
0.0,0.0,-0.03907649609570541,-0.004809268414222291,0.22050606499488,-0.51635056386852,-2.8260999041326675
0.0,0.0,-0.036529307348720716,-0.005427219575066951,0.20624033952824128,-0.4782150594333183,-2.8465640287276632
0.0,0.0,-0.03396699267898221,-0.00601386662968422,0.20624033952824128,-0.4782150594333183,-2.8465640287276632
0.0,0.0,-0.030621783550166072,-0.006919043355134479,0.20624033952824128,-0.4782150594333183,-2.8465640287276632
0.0,0.0,-0.030301985756923392,-0.0062937232483595154,0.20624033952824128,-0.4782150594333183,-2.8465640287276632
0.0,0.0,-0.02792909258090598,-0.01079853981497206,0.1932288980452581,-0.4402931830973822,-2.865604369148175
0.0,0.0,-0.02515196276033356,-0.009317500797022052,0.1932288980452581,-0.4402931830973822,-2.865604369148175
0.0,0.0,-0.022544561605577856,-0.01058261778781008,0.1932288980452581,-0.4402931830973822,-2.865604369148175
0.0,0.0,-0.021136334036008998,-0.010336482406140612,0.18088063878160732,-0.40258184636941463,-2.883397051777594
0.0,0.0,-0.018759514777978315,-0.010688655291681868,0.18088063878160732,-0.40258184636941463,-2.883397051777594
0.0,0.0,-0.016642835383880637,-0.010262892815378458,0.18088063878160732,-0.40258184636941463,-2.883397051777594
0.0,0.0,-0.01256312226523144,-0.013118749214784441,0.1689727954583935,-0.3650831872298541,-2.900011680941958
0.0,0.0,-0.011573654930834223,-0.011289248051765175,0.1689727954583935,-0.3650831872298541,-2.900011680941958
0.0,0.0,-0.008418707855958227,-0.011503745911922342,0.1689727954583935,-0.3650831872298541,-2.900011680941958
0.0,0.0,-0.007306913002255804,-0.014709413721996738,0.1689727954583935,-0.3650831872298541,-2.900011680941958
0.0,0.0,-0.005081192765978894,-0.013721830366011292,0.15733893576576286,-0.32765858048949914,-2.9157596719978085
0.0,0.0,-0.00184664071123596,-0.013692183973532746,0.15733893576576286,-0.32765858048949914,-2.9157596719978085
0.0,0.0,0.002245364950431123,-0.014488777067467477,0.15733893576576286,-0.32765858048949914,-2.9157596719978085
0.0,0.0,0.0033950958056536145,-0.014240015975410759,0.1455758426137601,-0.28996277538303694,-2.9309274565636745
0.0,0.0,0.00541209209186719,-0.013621394863104376,0.1455758426137601,-0.28996277538303694,-2.9309274565636745
0.0,0.0,0.006939851901893975,-0.012824716464790978,0.1455758426137601,-0.28996277538303694,-2.9309274565636745
0.0,0.0,0.00928769315846188,-0.010391258220217577,0.1455758426137601,-0.28996277538303694,-2.9309274565636745
0.0,0.0,0.01190967720078037,-0.009973146090264342,0.13278187867557634,-0.2518402231071679,-2.9457901481689612
0.0,0.0,0.013203792478828538,-0.009313843111712397,0.13278187867557634,-0.2518402231071679,-2.9457901481689612
0.0,0.0,0.01669697869719871,-0.010406840833486444,0.13278187867557634,-0.2518402231071679,-2.9457901481689612
0.0,0.0,0.018017283459794826,-0.0072226546425251704,0.1188913774639806,-0.21285950282296895,-2.960076381584619
0.0,0.0,0.021864552549550546,-0.0070981409384423075,0.1188913774639806,-0.21285950282296895,-2.960076381584619
0.0,0.0,0.02286765922185871,-0.006499090939256105,0.1188913774639806,-0.21285950282296895,-2.960076381584619
0.0,0.0,0.018811275810477528,-0.007093295753763775,0.1188913774639806,-0.21285950282296895,-2.960076381584619
0.0,0.0,-0.00137495053951048,-0.0049612381648168405,0.10435938268706213,-0.17286334115415336,-2.973695587574069
0.0,0.0,-0.018587468329775394,-0.009469475749103106,0.10435938268706213,-0.17286334115415336,-2.973695587574069
0.0,0.0,-0.031239383090523057,-0.005769022256965061,0.10435938268706213,-0.17286334115415336,-2.973695587574069
0.0,0.0,-0.04217664863115302,-0.006259946875596745,0.08960306021345943,-0.1317810058957214,-2.986691056712014
0.0,0.0,-0.056366878058341514,-0.008158908169242592,0.08960306021345943,-0.1317810058957214,-2.986691056712014
0.0,0.0,-0.07716988627500806,-0.013136136743870217,0.08960306021345943,-0.1317810058957214,-2.986691056712014
0.0,0.0,-0.07245488440069887,-0.004965750974507764,0.08960306021345943,-0.1317810058957214,-2.986691056712014
0.0,0.0,-0.08699785783664676,-0.015830754343731414,0.07496770220760496,-0.08974624671780251,-2.9990930678696115
0.0,0.0,-0.08207175051167835,-0.01584505427042838,0.07496770220760496,-0.08974624671780251,-2.9990930678696115
0.0,0.0,-0.07961437687245658,-0.01385238559666862,0.06067821610661284,-0.04701298186039793,-3.010823605765392
0.0,0.0,-0.059347596141277485,-0.006322606582767916,0.06067821610661284,-0.04701298186039793,-3.010823605765392
0.0,0.0,-0.05115432279099986,-0.002073826297348158,0.06067821610661284,-0.04701298186039793,-3.010823605765392
0.0,0.0,-0.04770307407771733,-0.0011490479000445084,0.06067821610661284,-0.04701298186039793,-3.010823605765392
0.0,0.0,-0.0431805355264368,-0.0009552280293355854,0.04727953642231242,-0.0035708007820014487,-3.021659979716394
0.0,0.0,-0.039662108574657025,-0.0010483374985758547,0.04727953642231242,-0.0035708007820014487,-3.021659979716394
0.0,0.0,-0.035841238069206714,-0.001297215624078914,0.04727953642231242,-0.0035708007820014487,-3.021659979716394
0.0,0.0,-0.03239714244016457,-0.0002470253397556674,0.03482911030443425,0.040164172250205965,-3.0317311554294473
0.0,0.0,-0.028690369662072737,-0.0005761390115817652,0.03482911030443425,0.040164172250205965,-3.0317311554294473
0.0,0.0,-0.03311193071555263,-0.001256551442887466,0.03482911030443425,0.040164172250205965,-3.0317311554294473
0.0,0.0,-0.05127864247963612,-0.0029976088700606053,0.02349859360745654,0.08402842818402245,-3.041222226920846
0.0,0.0,-0.08706478640379182,-0.017040248718439614,0.02349859360745654,0.08402842818402245,-3.041222226920846
0.0,0.0,-0.10137506613949404,-0.01636430306366928,0.02349859360745654,0.08402842818402245,-3.041222226920846
0.0,0.0,-0.11541970387883926,-0.016322873223664432,0.02349859360745654,0.08402842818402245,-3.041222226920846
0.0,0.0,-0.12913900320151767,-0.018561596135904194,0.013211486689867158,0.1278012734753693,-3.0503348761128843
0.0,0.0,-0.14389547061072744,-0.017550479174379772,0.013211486689867158,0.1278012734753693,-3.0503348761128843
0.0,0.0,-0.15709890730787912,-0.013217377721279844,0.013211486689867158,0.1278012734753693,-3.0503348761128843
0.0,0.0,-0.16409478182016507,-0.01791756056053897,0.0038482452722963245,0.1715244543534391,-3.0591912569508097
0.0,0.0,-0.17160586149008367,-0.01804494080383422,0.0038482452722963245,0.1715244543534391,-3.0591912569508097
0.0,0.0,-0.1723834545941164,-0.018584260052899686,0.0038482452722963245,0.1715244543534391,-3.0591912569508097
0.0,0.0,-0.1684610510721068,-0.018086371684136366,0.0038482452722963245,0.1715244543534391,-3.0591912569508097
0.0,0.0,-0.16530014517429176,-0.01721433206875753,-0.0048028378729259025,0.2153174435507692,-3.0676408773638664
0.0,0.0,-0.16059550466109865,-0.01981842507809665,-0.0048028378729259025,0.2153174435507692,-3.0676408773638664
0.0,0.0,-0.15620100590160207,-0.01994101163142976,-0.0048028378729259025,0.2153174435507692,-3.0676408773638664
0.0,0.0,-0.1528393475918655,-0.018774074779000484,-0.013270261738498768,0.25920053208989646,-3.0757361264033727
0.0,0.0,-0.14872706068413327,-0.017622461505812172,-0.013270261738498768,0.25920053208989646,-3.0757361264033727
0.0,0.0,-0.14387707815444908,-0.022035725148020786,-0.013270261738498768,0.25920053208989646,-3.0757361264033727
0.0,0.0,-0.1399975681707466,-0.020069348948241757,-0.013270261738498768,0.25920053208989646,-3.0757361264033727
0.0,0.0,-0.13397542857677766,-0.02175343215306699,-0.021688445689102664,0.30319418827768363,-3.0834690167062013
0.0,0.0,-0.13040614357055577,-0.021938365804232373,-0.021688445689102664,0.30319418827768363,-3.0834690167062013
0.0,0.0,-0.12598994837055347,-0.023790683807950356,-0.021688445689102664,0.30319418827768363,-3.0834690167062013
0.0,0.0,-0.11947683006249323,-0.022725003252998335,-0.030141864588512757,0.3472787819866583,-3.0910015792205727
0.0,0.0,-0.11817363715019817,-0.024096227447577306,-0.030141864588512757,0.3472787819866583,-3.0910015792205727
0.0,0.0,-0.11358273858268667,-0.020780121676048688,-0.030141864588512757,0.3472787819866583,-3.0910015792205727
0.0,0.0,-0.1073357616136878,-0.026602155923017186,-0.030141864588512757,0.3472787819866583,-3.0910015792205727
0.0,0.0,-0.10332775410738898,-0.02443270952893041,-0.03854259372478985,0.3915259904676045,-3.098462703205401
0.0,0.0,-0.09973187910215833,-0.025117938796813198,-0.03854259372478985,0.3915259904676045,-3.098462703205401
0.0,0.0,-0.09598278078808566,-0.02340317306339781,-0.03854259372478985,0.3915259904676045,-3.098462703205401
0.0,0.0,-0.09196782409581743,-0.024340046087157865,-0.046873427131359335,0.43595252133465046,-3.1059529456175134
0.0,0.0,-0.08761390525343093,-0.021756426128698728,-0.046873427131359335,0.43595252133465046,-3.1059529456175134
0.0,0.0,-0.08359145009821844,-0.02102002671718359,-0.046873427131359335,0.43595252133465046,-3.1059529456175134
0.0,0.0,-0.07689437393786097,-0.0183966299511306,-0.046873427131359335,0.43595252133465046,-3.1059529456175134
0.0,0.0,-0.07659471005857821,-0.02175471587993619,-0.06400742697923434,0.5264053264582742,-3.120907589905369
0.0,0.0,-0.06131569715398126,-0.016286004047026344,-0.0726756015669281,0.572527028846662,-3.12782113546117
0.0,0.0,-0.11584130724653402,-0.020082177894555374,-0.0726756015669281,0.572527028846662,-3.12782113546117
0.0,0.0,-0.12342820378373583,-0.019751429931924344,-0.0726756015669281,0.572527028846662,-3.12782113546117
0.0,0.0,-0.13396540011079783,-0.017389223730078174,-0.0726756015669281,0.572527028846662,-3.12782113546117
0.0,0.0,-0.14818522391559982,-0.014808471871277377,-0.08104504480111796,0.619263131434534,-3.134355863813207
0.0,0.0,-0.1612267570632315,-0.015284334025290601,-0.08104504480111796,0.619263131434534,-3.134355863813207
0.0,0.0,-0.171514331972369,-0.01450640386493244,-0.08104504480111796,0.619263131434534,-3.134355863813207
0.0,0.0,-0.18250584693664174,-0.017544349742683388,-0.08104504480111796,0.619263131434534,-3.134355863813207
0.0,0.0,-0.19116699607855425,-0.016089878877498822,-0.08904917072957241,0.6663647315026275,-3.140674230719418
0.0,0.0,-0.20134325085412647,-0.014778682958068619,-0.08904917072957241,0.6663647315026275,-3.140674230719418
0.0,0.0,-0.20931808673836874,-0.014797734962835693,-0.08904917072957241,0.6663647315026275,-3.140674230719418
0.0,0.0,-0.21274674019427764,-0.01591038182002748,-0.09674752288745081,0.7135821822572148,3.1363063305702616
0.0,0.0,-0.21080063522770223,-0.016864027557168534,-0.09674752288745081,0.7135821822572148,3.1363063305702616
0.0,0.0,-0.20346301056853186,-0.01577036820631117,-0.09674752288745081,0.7135821822572148,3.1363063305702616
0.0,0.0,-0.19758687878132652,-0.012054460577620907,-0.09674752288745081,0.7135821822572148,3.1363063305702616
0.0,0.0,-0.1944233263671782,-0.01550682552990721,-0.10418780694374652,0.760791377648192,3.1303154812467135
0.0,0.0,-0.1899515293570421,-0.016467164539881684,-0.10418780694374652,0.760791377648192,3.1303154812467135
0.0,0.0,-0.18463938850968828,-0.01676905257479358,-0.10418780694374652,0.760791377648192,3.1303154812467135
0.0,0.0,-0.18048329260202425,-0.015730173199202387,-0.11157539879524014,0.8079868245675139,3.124624911517658
0.0,0.0,-0.17710057867491924,-0.01519496728566433,-0.11157539879524014,0.8079868245675139,3.124624911517658
0.0,0.0,-0.17129858263455897,-0.015639475919328374,-0.11157539879524014,0.8079868245675139,3.124624911517658
0.0,0.0,-0.16698940489848582,-0.012430537414540227,-0.11157539879524014,0.8079868245675139,3.124624911517658
0.0,0.0,-0.1630618415018642,-0.013388933149156785,-0.11867867983106661,0.8551866637661751,3.119373955698234
0.0,0.0,-0.15754904811112974,-0.013309735315645952,-0.11867867983106661,0.8551866637661751,3.119373955698234
0.0,0.0,-0.15273057410609256,-0.012481514062874626,-0.11867867983106661,0.8551866637661751,3.119373955698234
0.0,0.0,-0.14725885997517257,-0.011848655441709327,-0.1255290053576137,0.9023851699526553,3.114766038424704
0.0,0.0,-0.14307185475410683,-0.013073283021252444,-0.1255290053576137,0.9023851699526553,3.114766038424704
0.0,0.0,-0.13842359835461773,-0.011443458602745673,-0.1255290053576137,0.9023851699526553,3.114766038424704
0.0,0.0,-0.13156551746160816,-0.011793449984847127,-0.13174506285475163,0.9497553225263178,3.1105313535758357
0.0,0.0,-0.12759248891175184,-0.013386747484527778,-0.13174506285475163,0.9497553225263178,3.1105313535758357
0.0,0.0,-0.12229973920608518,-0.014415089688759047,-0.13174506285475163,0.9497553225263178,3.1105313535758357
0.0,0.0,-0.117666979075189,-0.01519135641373321,-0.13174506285475163,0.9497553225263178,3.1105313535758357
0.0,0.0,-0.11302823515421855,-0.015478842572812661,-0.13766805465220067,0.9973491336515505,3.1068400137406256
0.0,0.0,-0.10745200027289135,-0.015545024206495733,-0.13766805465220067,0.9973491336515505,3.1068400137406256
0.0,0.0,-0.10236538755797522,-0.014201105735468482,-0.13766805465220067,0.9973491336515505,3.1068400137406256
0.0,0.0,-0.09763412375625974,-0.014378032218309515,-0.14424901092331144,1.0453862168750168,3.1042684614903644
0.0,0.0,-0.09334170729029727,-0.01474941731440217,-0.14424901092331144,1.0453862168750168,3.1042684614903644
0.0,0.0,-0.08876726206489541,-0.015740483585750736,-0.14424901092331144,1.0453862168750168,3.1042684614903644
0.0,0.0,-0.08428467092996607,-0.01609596045551937,-0.14424901092331144,1.0453862168750168,3.1042684614903644
0.0,0.0,-0.07949197965323222,-0.01630752675788285,-0.1524129381148347,1.0940153876012464,3.1034714754275576
0.0,0.0,-0.07428823778462305,-0.015504308010439245,-0.1524129381148347,1.0940153876012464,3.1034714754275576
0.0,0.0,-0.06859428702192515,-0.017157317534889215,-0.1524129381148347,1.0940153876012464,3.1034714754275576
0.0,0.0,-0.0632962942178624,-0.0155328142370761,-0.16335581691854362,1.1434274694888251,3.1053817896304166
0.0,0.0,-0.08265045541655257,-0.016525556427376274,-0.16335581691854362,1.1434274694888251,3.1053817896304166
0.0,0.0,-0.10122368207627985,-0.013842361291877995,-0.16335581691854362,1.1434274694888251,3.1053817896304166
0.0,0.0,-0.11647184392412391,-0.009323581334745298,-0.16335581691854362,1.1434274694888251,3.1053817896304166
0.0,0.0,-0.1319733972273106,-0.00808888367733032,-0.17747097660747846,1.193732773353678,3.1104515172024585
0.0,0.0,-0.14439656101458268,-0.004033411306310323,-0.17747097660747846,1.193732773353678,3.1104515172024585
0.0,0.0,-0.15536928404841352,9.543718321477263e-05,-0.17747097660747846,1.193732773353678,3.1104515172024585
0.0,0.0,-0.16120035847892608,0.002785593679411826,-0.1969238449660038,1.244670503384137,3.120884818304926
0.0,0.0,-0.16441138173950506,0.006858805980228249,-0.1969238449660038,1.244670503384137,3.120884818304926
0.0,0.0,-0.16649137712988418,0.01094111047945377,-0.1969238449660038,1.244670503384137,3.120884818304926
0.0,0.0,-0.1639222755605552,0.014548164519478943,-0.1969238449660038,1.244670503384137,3.120884818304926
0.0,0.0,-0.15867842815040512,0.01661373722807962,-0.22383359698252692,1.2960557489648825,3.1389941102918213
0.0,0.0,-0.15289730463508835,0.016783827917357018,-0.22383359698252692,1.2960557489648825,3.1389941102918213
0.0,0.0,-0.14722651921268493,0.01732603295113494,-0.22383359698252692,1.2960557489648825,3.1389941102918213
0.0,0.0,-0.1432706097952108,0.0183082566954266,-0.2635486327711556,1.3477038788692626,-3.113169021821096
0.0,0.0,-0.13979846358974954,0.025020666837998053,-0.2635486327711556,1.3477038788692626,-3.113169021821096
0.0,0.0,-0.13381674578770097,0.02292210630198862,-0.2635486327711556,1.3477038788692626,-3.113169021821096
0.0,0.0,-0.1314770672239039,0.02529818278774652,-0.2635486327711556,1.3477038788692626,-3.113169021821096
0.0,0.0,-0.12690145686552512,0.026239233645466636,-0.3297890263116332,1.3994100827377018,-3.055616288053381
0.0,0.0,-0.12218711245911006,0.027493054047865145,-0.3297890263116332,1.3994100827377018,-3.055616288053381
0.0,0.0,-0.11667285432977605,0.028768115240551638,-0.3297890263116332,1.3994100827377018,-3.055616288053381
0.0,0.0,-0.11320579309752117,0.032245094667272454,-0.4481137952226275,1.450271357369676,-2.946102269653731
0.0,0.0,-0.10898660523915747,0.03313666690477134,-0.4481137952226275,1.450271357369676,-2.946102269653731
0.0,0.0,-0.10353323363024541,0.034096713591204295,-0.4481137952226275,1.450271357369676,-2.946102269653731
0.0,0.0,-0.09948427169980822,0.034782758452170916,-0.4481137952226275,1.450271357369676,-2.946102269653731
0.0,0.0,-0.09485126189755984,0.035887697746660986,-0.7072914235973902,1.4977900174769685,-2.6964380176610456
0.0,0.0,-0.0894077939189515,0.0380596304512967,-0.7072914235973902,1.4977900174769685,-2.6964380176610456
0.0,0.0,-0.08498460792108774,0.0399378372936427,-0.7072914235973902,1.4977900174769685,-2.6964380176610456
0.0,0.0,-0.08512553907702337,0.04465087924783716,-1.4967464787018872,1.5300777085059518,-1.9172419908250173
0.0,0.0,-0.07988551163856186,0.043430768639174167,-1.4967464787018872,1.5300777085059518,-1.9172419908250173
0.0,0.0,-0.07483853841199589,0.04534491567266862,-1.4967464787018872,1.5300777085059518,-1.9172419908250173
0.0,0.0,-0.071083273215524,0.04633961882338083,-1.4967464787018872,1.5300777085059518,-1.9172419908250173
0.0,0.0,-0.06707625607225556,0.04627760462068481,-2.5601116183876536,1.5124096245131398,-0.8645753379809094
0.0,0.0,-0.0636339455933816,0.046565508979279184,-2.5601116183876536,1.5124096245131398,-0.8645753379809094
0.0,0.0,-0.053521710713701376,0.05132183978475505,-2.5601116183876536,1.5124096245131398,-0.8645753379809094
0.0,0.0,-0.04888245080526972,0.053417015193347635,-2.924833785003367,1.4682643754175082,-0.510375618843546
0.0,0.0,-0.04005114231445796,0.05688282806884154,-2.924833785003367,1.4682643754175082,-0.510375618843546
0.0,0.0,-0.03448516476451677,0.05905659585791589,-2.924833785003367,1.4682643754175082,-0.510375618843546
0.0,0.0,-0.030905634910476487,0.05522891348573986,-3.071803906522571,1.4193207413215203,-0.37368682926310726
0.0,0.0,-0.02699306219795958,0.05749626225880607,-3.071803906522571,1.4193207413215203,-0.37368682926310726
0.0,0.0,-0.023107410298993096,0.05648600042166292,-3.071803906522571,1.4193207413215203,-0.37368682926310726
0.0,0.0,-0.01667073407689382,0.05713748868689116,-3.071803906522571,1.4193207413215203,-0.37368682926310726
0.0,0.0,-0.014959024736948219,0.05387433820916309,3.1292306690309033,1.3690036880637204,-0.30181157733360653
0.0,0.0,-0.011192131097247851,0.052594789173920894,3.1292306690309033,1.3690036880637204,-0.30181157733360653
0.0,0.0,-0.0076321390668141215,0.052053060596306745,3.1292306690309033,1.3690036880637204,-0.30181157733360653
0.0,0.0,-0.004543381947999603,0.05052005768788386,3.073663254265277,1.3182564598459587,-0.25660347736634126
0.0,0.0,-0.00045489648985201555,0.04962603450994427,3.073663254265277,1.3182564598459587,-0.25660347736634126
0.0,0.0,0.003307433593154723,0.04731796017814586,3.073663254265277,1.3182564598459587,-0.25660347736634126
0.0,0.0,0.005557920447346394,0.04719592914357138,3.073663254265277,1.3182564598459587,-0.25660347736634126
0.0,0.0,0.007484094878084187,0.0474471276522039,3.0326974241416917,1.2675436694945006,-0.226367230421765
0.0,0.0,0.010987957147503944,0.04575673608454654,3.0326974241416917,1.2675436694945006,-0.226367230421765
0.0,0.0,0.0128197490451796,0.04607872890509394,3.0326974241416917,1.2675436694945006,-0.226367230421765
0.0,0.0,0.011466862171122047,0.04539223255509876,3.0005500501125955,1.216951806459567,-0.20550267664243282
0.0,0.0,-0.001280546680353675,0.045673416593129894,3.0005500501125955,1.216951806459567,-0.20550267664243282
0.0,0.0,-0.020861200367079388,0.04628916024310223,3.0005500501125955,1.216951806459567,-0.20550267664243282
0.0,0.0,-0.04506781376124588,0.045553915561590996,3.0005500501125955,1.216951806459567,-0.20550267664243282
0.0,0.0,-0.07081840520035881,0.03928883741955799,2.9742311656453215,1.166531282601122,-0.19116037056238966
0.0,0.0,-0.09098890433575314,0.03845430676365724,2.9742311656453215,1.166531282601122,-0.19116037056238966
0.0,0.0,-0.10654630912042584,0.041263600496176174,2.9742311656453215,1.166531282601122,-0.19116037056238966
0.0,0.0,-0.11768276662702612,0.04319330621610157,2.9515161106011756,1.1162080903962046,-0.18081079679980583
0.0,0.0,-0.12396604581063414,0.0445945783579172,2.9515161106011756,1.1162080903962046,-0.18081079679980583
0.0,0.0,-0.12260908201145469,0.044247306312960075,2.9515161106011756,1.1162080903962046,-0.18081079679980583
0.0,0.0,-0.11738460909823493,0.04188412119135384,2.9515161106011756,1.1162080903962046,-0.18081079679980583
0.0,0.0,-0.1142770080341135,0.04161472580233551,2.9315350450922097,1.065998990489876,-0.1734221930448605
0.0,0.0,-0.11266831725527274,0.04033738635856024,2.9315350450922097,1.065998990489876,-0.1734221930448605
0.0,0.0,-0.11043831099411648,0.041580445925679145,2.9315350450922097,1.065998990489876,-0.1734221930448605
0.0,0.0,-0.1066133791680038,0.03870066164805718,2.9140039696054396,1.015920063353554,-0.16858510752459477
0.0,0.0,-0.1040582342272625,0.03877401509133205,2.9140039696054396,1.015920063353554,-0.16858510752459477
0.0,0.0,-0.1010723562697145,0.03883805163198085,2.9140039696054396,1.015920063353554,-0.16858510752459477
0.0,0.0,-0.09838711590972282,0.03628281514507707,2.9140039696054396,1.015920063353554,-0.16858510752459477
0.0,0.0,-0.09441400413608246,0.034682698496589594,2.898679649678495,0.9659429837857405,-0.16590085310927805
0.0,0.0,-0.09164760394187062,0.03398120938189511,2.898679649678495,0.9659429837857405,-0.16590085310927805
0.0,0.0,-0.08938981758159346,0.03379920936911802,2.898679649678495,0.9659429837857405,-0.16590085310927805
0.0,0.0,-0.08491011431197118,0.03428860267012291,2.8855549876561977,0.9160643201573295,-0.16531691547427751
0.0,0.0,-0.07974162603829194,0.030850703051804398,2.8855549876561977,0.9160643201573295,-0.16531691547427751
0.0,0.0,-0.07912854138822047,0.0322418156501803,2.8855549876561977,0.9160643201573295,-0.16531691547427751
0.0,0.0,-0.0737275508289989,0.027944287163281643,2.8855549876561977,0.9160643201573295,-0.16531691547427751
0.0,0.0,-0.07178887774634049,0.028530825506830976,2.8739443120797112,0.8662802381815768,-0.16625457016722578
0.0,0.0,-0.06928455757052768,0.028368387244498354,2.8739443120797112,0.8662802381815768,-0.16625457016722578
0.0,0.0,-0.06470485260197291,0.02518869565802524,2.8739443120797112,0.8662802381815768,-0.16625457016722578
0.0,0.0,-0.06164994051554302,0.02595258596601164,2.863605436308304,0.8165780084267604,-0.1685500327160554
0.0,0.0,-0.05913633256542854,0.025184990119039748,2.863605436308304,0.8165780084267604,-0.1685500327160554
0.0,0.0,-0.05053347752306434,0.026136017427874653,2.863605436308304,0.8165780084267604,-0.1685500327160554
0.0,0.0,-0.04734640190635006,0.026318974514168494,2.863605436308304,0.8165780084267604,-0.1685500327160554
