Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.10096121090609572,0.13291278568994402,-0.10711473296512564,-0.45789818140584915,-3.055678896007896
0.0,0.0,-0.09795291246112062,0.1332077391030487,-0.10712316254559129,-0.4565810512874209,-3.054435043797389
0.0,0.0,-0.09648768284125106,0.13111902186009955,-0.10714566099148382,-0.4555900086622673,-3.054196168946522
0.0,0.0,-0.08826295090059688,0.1352424773996533,-0.107210418783382,-0.4546346112507318,-3.0549338214107524
0.0,0.0,-0.09380637896624566,0.13112285847654495,-0.107210418783382,-0.4546346112507318,-3.0549338214107524
0.0,0.0,-0.09485820276115085,0.13072980918916288,-0.1070079357774687,-0.45348659397970925,-3.056376506791939
0.0,0.0,-0.09400843799157702,0.13151050654034122,-0.1070079357774687,-0.45348659397970925,-3.056376506791939
0.0,0.0,-0.09281849600463758,0.13158775485671032,-0.10628577287676277,-0.452177428008977,-3.0579870704866643
0.0,0.0,-0.09196096645601047,0.13020421770327892,-0.10475201033673276,-0.4508249889442659,-3.0593821974845423
0.0,0.0,-0.07321506708910518,0.1332569160370527,-0.10256187905055869,-0.44943145925060657,-3.060693692701524
0.0,0.0,-0.059599081771965025,0.11892700381068955,-0.0999986116703453,-0.44788331966162875,-3.062075505516531
0.0,0.0,-0.06356649687758616,0.11994885039857454,-0.09738473820843918,-0.4461083662932781,-3.0635779619978605
0.0,0.0,-0.06270040776276796,0.11923330062556228,-0.09506676962776073,-0.44413094113335294,-3.0653356949835895
0.0,0.0,-0.06141869074795087,0.11783539904700129,-0.09506676962776073,-0.44413094113335294,-3.0653356949835895
0.0,0.0,-0.06226998683515151,0.11656845009266653,-0.09340750625249017,-0.44220196324132877,-3.067336728694128
0.0,0.0,-0.06088585047047486,0.11620447087305835,-0.09253606005555115,-0.4405211794439339,-3.069575586585538
0.0,0.0,-0.06305280639282348,0.1163269596384452,-0.09223478729322965,-0.43921737948614803,-3.071600783017812
0.0,0.0,-0.05511296194859133,0.11971171254825981,-0.09240528988963215,-0.4380777372060347,-3.0733295194362897
0.0,0.0,-0.0552000223491017,0.11961649621691106,-0.09240528988963215,-0.4380777372060347,-3.0733295194362897
0.0,0.0,-0.05695674743384805,0.1187736223766578,-0.09291614868291553,-0.436853862783642,-3.0747977379878138
0.0,0.0,-0.05704999136151445,0.11721555662566376,-0.09375984401828008,-0.4352693392385447,-3.0761283746221126
0.0,0.0,-0.0553240091426017,0.11974147337344145,-0.0951835061811126,-0.43317218773871025,-3.07743362685626
0.0,0.0,-0.05396795664385778,0.11898097443465569,-0.09752637637857342,-0.43047136771122974,-3.078526182141574
0.0,0.0,-0.04859509156246097,0.12247276977553467,-0.10092752562289542,-0.42721452039611574,-3.0796219069363957
0.0,0.0,-0.05027078580985245,0.12064191310513245,-0.10092752562289542,-0.42721452039611574,-3.0796219069363957
0.0,0.0,-0.04042457159474671,0.12487831164204077,-0.10545144825677388,-0.4236464606676025,-3.080806753730511
0.0,0.0,-0.04218563679983204,0.1248710378833135,-0.11045371177017138,-0.42005162546744756,-3.0819335756925486
0.0,0.0,-0.04218563679983204,0.1248710378833135,-0.11561684884768697,-0.41659081545200394,-3.0830317961109364
0.0,0.0,-0.04218563679983204,0.1248710378833135,-0.12042569656536095,-0.41342722932179843,-3.0840438554134186
0.0,0.0,-0.039971451380026536,0.12616513443601024,-0.12435083836711369,-0.41048366031861416,-3.0847737422579655
0.0,0.0,-0.039971451380026536,0.12616513443601024,-0.12435083836711369,-0.41048366031861416,-3.0847737422579655
0.0,0.0,-0.037967451788066334,0.12899768921617535,-0.1269612382394758,-0.40755818804160526,-3.0847101976655833
0.0,0.0,-0.032635347635509945,0.1290510523065178,-0.12956955743376808,-0.4001136026759031,-3.0818650512564774
0.0,0.0,-0.026616181211226737,0.13010997509020375,-0.13026483700348335,-0.3953335359794199,-3.0792952938125757
0.0,0.0,-0.01713704630168559,0.1319001436525766,-0.1311101457505277,-0.39022886399487167,-3.076478391649512
0.0,0.0,-0.01618273477427202,0.13142023370176592,-0.13215403324115327,-0.38539778024325333,-3.074150230423595
0.0,0.0,0.01004817649278812,0.13219041156663844,-0.13354199176335824,-0.38156222582093324,-3.072571892844527
0.0,0.0,0.01503502885774556,0.1318898904823798,-0.13354199176335824,-0.38156222582093324,-3.072571892844527
0.0,0.0,0.015704374866439545,0.13253291904995784,-0.1345220339395694,-0.37905413261671184,-3.07198663133969
0.0,0.0,-0.013284472735993029,0.12924348234003286,-0.1351818650298826,-0.3777182743297818,-3.0720406562853926
0.0,0.0,-0.011210462175985463,0.12886399020707495,-0.1351818650298826,-0.3777182743297818,-3.0720406562853926
0.0,0.0,0.01549624570635795,0.1351002812421999,-0.13525590353712635,-0.37712306461963685,-3.0725391388663614
0.0,0.0,0.012703339777218714,0.13547582024541469,-0.13485640926102915,-0.37666452029881725,-3.0733493911060927
0.0,0.0,0.012112691219033871,0.13545908394243922,-0.13423004330063648,-0.37590552082139217,-3.074160726340178
0.0,0.0,0.010818828733229799,0.13581211091206444,-0.13387763795480323,-0.3746971104744925,-3.075216600521063
0.0,0.0,-0.006751643394825633,0.13348012222591496,-0.13392960196920223,-0.3733098094683345,-3.0766765621822776
0.0,0.0,0.011206787845918996,0.1357813264343388,-0.13392960196920223,-0.3733098094683345,-3.0766765621822776
0.0,0.0,0.01248305578347443,0.13569459060658629,-0.13428718255699668,-0.37202551950843343,-3.078740735882133
0.0,0.0,0.010042137566956905,0.13663764923809696,-0.1358229677697742,-0.3702581479002527,-3.0888847983807377
0.0,0.0,0.010723595757124248,0.13652538867577171,-0.13614246761148552,-0.370248198191923,-3.091544606763331
0.0,0.0,0.01031822622880866,0.13600524002536563,-0.1358260332579695,-0.3707530047665646,-3.094099661668625
0.0,0.0,0.009125991426618232,0.13615238799797091,-0.13407459229021734,-0.3712101073526384,-3.096930746615733
0.0,0.0,-0.017057267982280903,0.13039767971171637,-0.13407459229021734,-0.3712101073526384,-3.096930746615733
0.0,0.0,-0.018797339987835848,0.13009680076518626,-0.13295334365457956,-0.37081322566901775,-3.098631088749519
0.0,0.0,-0.020278238565650246,0.1278428343765977,-0.13226347294929397,-0.3693198267321476,-3.100417776933846
0.0,0.0,-0.019780312746184095,0.12621330436222705,-0.13187022382517188,-0.36726517180488916,-3.1023414878652984
0.0,0.0,-0.02236159827750021,0.12312293062140708,-0.13224569100242345,-0.3656360056825081,-3.1033946956551417
0.0,0.0,0.013413934614187205,0.13001774649270295,-0.13224569100242345,-0.3656360056825081,-3.1033946956551417
0.0,0.0,-0.008907152405824776,0.12822768612124938,-0.13254977804157075,-0.3643352091291252,-3.104069608891129
0.0,0.0,0.01509155445188249,0.1286282172268189,-0.133639174198672,-0.36309148807039726,-3.1039679732361383
0.0,0.0,0.01509155445188249,0.1286282172268189,-0.13521492592572226,-0.3616289819436376,-3.103563644240151
0.0,0.0,0.01509155445188249,0.1286282172268189,-0.1365486070693458,-0.3599609928325824,-3.101916386508694
0.0,0.0,0.01509155445188249,0.1286282172268189,-0.1384503421291967,-0.3579932644387096,-3.0989542030878843
0.0,0.0,-0.054704229139102216,0.1285832930281806,-0.14079492471100252,-0.35597465918043536,-3.096031962393292
0.0,0.0,-0.05017213649741103,0.1289742117866906,-0.14407475331837727,-0.3536952806913267,-3.0929350788638046
0.0,0.0,-0.05017213649741103,0.1289742117866906,-0.14407475331837727,-0.3536952806913267,-3.0929350788638046
0.0,0.0,-0.05017213649741103,0.1289742117866906,-0.14798036223239208,-0.35104536970101163,-3.089535623378751
0.0,0.0,-0.05017213649741103,0.1289742117866906,-0.15241812174832026,-0.34789031560884176,-3.0856610946283567
0.0,0.0,-0.05017213649741103,0.1289742117866906,-0.1566076713845339,-0.34408701706939837,-3.081406375778434
0.0,0.0,-0.05017213649741103,0.1289742117866906,-0.1566076713845339,-0.34408701706939837,-3.081406375778434
0.0,0.0,-0.05017213649741103,0.1289742117866906,-0.16073488522872248,-0.3397868070818193,-3.077043708031566
0.0,0.0,-0.05017213649741103,0.1289742117866906,-0.1646354713965028,-0.3354342833109132,-3.0730095884854367
0.0,0.0,-0.05017213649741103,0.1289742117866906,-0.16800528691337258,-0.3314626627022985,-3.069512539160532
0.0,0.0,-0.046799917089476596,0.14171936839451008,-0.17086009628869858,-0.3284295284972427,-3.0665184601025093
0.0,0.0,-0.046799917089476596,0.14171936839451008,-0.1727534383669207,-0.3270866137864328,-3.0656880773492894
0.0,0.0,-0.046799917089476596,0.14171936839451008,-0.1727534383669207,-0.3270866137864328,-3.0656880773492894
0.0,0.0,-0.046799917089476596,0.14171936839451008,-0.17286258520830078,-0.32775309091777105,-3.066015904575101
0.0,0.0,-0.046799917089476596,0.14171936839451008,-0.17221385035034054,-0.3294431832339635,-3.0682724964410664
0.0,0.0,-0.046799917089476596,0.14171936839451008,-0.17142066727987837,-0.3312265767688878,-3.072744850774892
0.0,0.0,-0.046799917089476596,0.14171936839451008,-0.17100667755069843,-0.3323168038057913,-3.0787869210106913
0.0,0.0,-0.046799917089476596,0.14171936839451008,-0.17097149614713292,-0.33246544684057433,-3.0855681212415313
0.0,0.0,-0.046799917089476596,0.14171936839451008,-0.17097149614713292,-0.33246544684057433,-3.0855681212415313
0.0,0.0,-0.046799917089476596,0.14171936839451008,-0.17091086561771407,-0.331973782294396,-3.0927259986110305
0.0,0.0,-0.046799917089476596,0.14171936839451008,-0.1709073452651353,-0.3313958518839666,-3.1000898009611793
0.0,0.0,-0.046799917089476596,0.14171936839451008,-0.17089559281602362,-0.3312584882180736,-3.1076810485974207
0.0,0.0,-0.046799917089476596,0.14171936839451008,-0.170844754693237,-0.3317955147572964,-3.1153833219550573
0.0,0.0,0.020608148048656818,0.1262166998926169,-0.170844754693237,-0.3317955147572964,-3.1153833219550573
0.0,0.0,0.015118942358920973,0.1281794496160053,-0.17081987561635392,-0.3329687537311674,-3.123019658195725
0.0,0.0,0.008587350451392894,0.13043811814839354,-0.17072515012330447,-0.3344808573716369,-3.130413862576556
0.0,0.0,0.005281704869223942,0.1319093482030942,-0.1711055743732688,-0.3360516909699327,-3.1375459097839498
0.0,0.0,0.004878279656563571,0.1339373120836759,-0.17192712449285397,-0.33768704342917877,3.138780908153444
0.0,0.0,-0.0019220911337949423,0.1366010557402436,-0.17311810606492628,-0.33947312540073504,3.1321441204100533
0.0,0.0,-0.029303100611061922,0.13406083282398515,-0.17311810606492628,-0.33947312540073504,3.1321441204100533
0.0,0.0,-0.0312079286613357,0.1365613579952446,-0.1741113616133383,-0.34143744146988464,3.1260618620716065
0.0,0.0,-0.0031148295699161242,0.1409821388257489,-0.17456141499490485,-0.34361643925247876,3.1207238455525483
0.0,0.0,-0.0031148295699161242,0.1409821388257489,-0.1740360176482314,-0.34567992925261937,3.115797352709096
0.0,0.0,-0.007690025369820516,0.14286146502799055,-0.17297971978952242,-0.3473432407885917,3.1109616864565774
0.0,0.0,-0.007690025369820516,0.14286146502799055,-0.171978783635653,-0.3485309960525047,3.106001753634156
0.0,0.0,-0.007690025369820516,0.14286146502799055,-0.171978783635653,-0.3485309960525047,3.106001753634156
0.0,0.0,-0.013370638480824702,0.143972768861367,-0.17113207372842165,-0.349560341793572,3.1014295743825313
0.0,0.0,-0.038882568034077206,0.13917646567240474,-0.16939535683078466,-0.35079973674412823,3.09854573533028
0.0,0.0,-0.03836712568865998,0.13803476019070934,-0.16750099030065924,-0.35105628353776197,3.0967407185900706
0.0,0.0,-0.03836712568865998,0.13803476019070934,-0.16582385637079833,-0.35082143148931255,3.097152328748618
0.0,0.0,-0.03836712568865998,0.13803476019070934,-0.16417802067531273,-0.35011952177206407,3.098860927536739
0.0,0.0,-0.03836712568865998,0.13803476019070934,-0.16252137776605213,-0.34958637343662424,3.102098750900349
0.0,0.0,-0.06515797281669308,0.13967401074305877,-0.16134635233631522,-0.34874172376423695,3.105499507190341
0.0,0.0,-0.062388189575658996,0.14077521120904973,-0.1610604532194082,-0.3476062204235575,3.1085665308159456
0.0,0.0,-0.062388189575658996,0.14077521120904973,-0.1610604532194082,-0.3476062204235575,3.1085665308159456
0.0,0.0,-0.062388189575658996,0.14077521120904973,-0.16167656765933325,-0.3464538527665182,3.1116878809537134
0.0,0.0,-0.062388189575658996,0.14077521120904973,-0.16281053893655173,-0.3456206582353012,3.115146890713734
0.0,0.0,-0.062388189575658996,0.14077521120904973,-0.16281053893655173,-0.3456206582353012,3.115146890713734
0.0,0.0,-0.062388189575658996,0.14077521120904973,-0.16376374740493693,-0.3451787411844931,3.1190595393229894
0.0,0.0,-0.050381560827632135,0.14428296054933398,-0.16396887032012186,-0.34490313499683634,3.1234030866972113
0.0,0.0,-0.050381560827632135,0.14428296054933398,-0.1629039714045506,-0.34355461258872344,3.132407641296221
0.0,0.0,-0.050381560827632135,0.14428296054933398,-0.16244611485827365,-0.34226691968996414,3.136488493791635
0.0,0.0,-0.050381560827632135,0.14428296054933398,-0.16244611485827365,-0.34226691968996414,3.136488493791635
0.0,0.0,-0.050381560827632135,0.14428296054933398,-0.16241385638749373,-0.34098563282082495,3.139870360132334
0.0,0.0,-0.050381560827632135,0.14428296054933398,-0.1626008206155145,-0.3403557074191168,-3.140599409281806
0.0,0.0,-0.050381560827632135,0.14428296054933398,-0.16269677377501868,-0.3407356372123229,-3.1384891587369084
0.0,0.0,-0.050381560827632135,0.14428296054933398,-0.1622942801904559,-0.34207004381932027,-3.1369311691516693
0.0,0.0,-0.06462847813533648,0.14365279005639398,-0.1622942801904559,-0.34207004381932027,-3.1369311691516693
0.0,0.0,-0.06462847813533648,0.14365279005639398,-0.1612708354503889,-0.343818221353998,-3.1358982420539077
0.0,0.0,-0.06462847813533648,0.14365279005639398,-0.16040457945943487,-0.3453875166640712,-3.1358062662063233
0.0,0.0,-0.06462847813533648,0.14365279005639398,-0.1598256783800256,-0.34663112841544663,-3.1363942313110695
0.0,0.0,-0.06462847813533648,0.14365279005639398,-0.159942859578317,-0.34762739081639804,-3.137991066803016
0.0,0.0,-0.06462847813533648,0.14365279005639398,-0.16022189825566358,-0.34901339797352104,-3.140135105733858
0.0,0.0,-0.06462847813533648,0.14365279005639398,-0.16022189825566358,-0.34901339797352104,-3.140135105733858
0.0,0.0,-0.041071053949363445,0.14491965578694468,-0.16058588173746768,-0.3510792379581056,3.140317680902841
0.0,0.0,-0.043944092939286944,0.14501532984910576,-0.16036083038998372,-0.35374477963884976,3.137413471056641
0.0,0.0,-0.04665447936563385,0.1479611688441401,-0.15980418791107276,-0.3564478049458737,3.1345336019217536
0.0,0.0,-0.048164308611383835,0.14874894853934237,-0.15952277274418902,-0.3586610218161379,3.1314413270648807
0.0,0.0,-0.047714375867593355,0.14913886861244358,-0.1598111956567605,-0.36049144071860706,3.1282864549733
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.1598111956567605,-0.36049144071860706,3.1282864549733
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.16064054519469684,-0.3622201529412532,3.125486962207306
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.16155316395162345,-0.36422422219904105,3.123508079560308
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.16226440463855063,-0.36654057721081656,3.122182858412883
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.1623864792090033,-0.36902462037110784,3.1213655529967257
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.1623864792090033,-0.36902462037110784,3.1213655529967257
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.16225189721603073,-0.3715129790411402,3.1206267040101374
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.16230194411707322,-0.3739064988197045,3.1194939937203743
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.16288390451765977,-0.37658046334184014,3.118069786061004
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.16385028120125167,-0.37978878423762197,3.116476972517296
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.16489934370512271,-0.3835661845084619,3.1147367933610877
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.16489934370512271,-0.3835661845084619,3.1147367933610877
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.1660151386950024,-0.38774594499276605,3.112939731001484
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.1670353579289472,-0.3919421430986989,3.1111574497900105
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.1679751430854166,-0.39601073197725345,3.109590082570764
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.16896205304068745,-0.399905571477849,3.108069441237439
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.17008389131592594,-0.40381547440776533,3.1065365841702564
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.17008389131592594,-0.40381547440776533,3.1065365841702564
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.17175315541496383,-0.40778433535039316,3.104993739897028
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.173755222816399,-0.41197648864513603,3.10393153502792
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.17596251648571481,-0.41621936777792623,3.103351297148828
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.17795432027025004,-0.42056766435961634,3.1032484183760496
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.17959649024079694,-0.42497809395142205,3.1034677768187193
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.17959649024079694,-0.42497809395142205,3.1034677768187193
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.18078919895696544,-0.4294337842035576,3.1038887241514033
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.18181469770972614,-0.43378567600936346,3.104029251473693
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.18325877508321575,-0.4380808467398323,3.103467628291307
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.18466778449421817,-0.44266994683969196,3.102609471660725
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.18632413090688527,-0.44769023016063025,3.1013843830177543
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.18632413090688527,-0.44769023016063025,3.1013843830177543
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.18753330636734855,-0.45338742807208243,3.1000034696665395
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.18795353301767959,-0.4595180329215127,3.098286019804673
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.1878504879520384,-0.46537512254937496,3.0967502212526385
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.1878847485365509,-0.47049723766535667,3.0956591887693787
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.18870829773408948,-0.4746936794172414,3.0946761440759327
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.18870829773408948,-0.4746936794172414,3.0946761440759327
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.19007332833513368,-0.4785818226079521,3.0932718982657255
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.19172420564345583,-0.4826769176057071,3.0913001382320076
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.19334874012403924,-0.4873846268377755,3.0889553422351708
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.19461642847087202,-0.4926617341030015,3.0868571735599843
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.19512180798498058,-0.49798001516564616,3.085079763296701
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.19512180798498058,-0.49798001516564616,3.085079763296701
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.19518822933890467,-0.5023722112609375,3.0834150561478237
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.19545958459501023,-0.5058839614282884,3.082281432848251
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.19587017146904628,-0.5088728389329962,3.0809020264837907
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.19636065645750245,-0.5119294941354151,3.0793425726105115
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.19636065645750245,-0.5119294941354151,3.0793425726105115
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.19715027351783787,-0.5156049872018262,3.0773357964387618
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.19784565331989867,-0.5199171944148642,3.0751796002421288
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.19859404181394646,-0.5244096847020288,3.072902149387306
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.1993872969127759,-0.5286553184282932,3.070611143802645
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.20067791581089356,-0.5323748229144254,3.0682047004469295
0.0,0.0,-0.049657559679348075,0.15060602070172505,-0.20067791581089356,-0.5323748229144254,3.0682047004469295
0.0,0.0,0.017416173671953014,0.14483180476048568,-0.20256775368280122,-0.5357326535200366,3.065546308951253
0.0,0.0,0.021085111877511605,0.14383053941439997,-0.2049241513677038,-0.5390731110003437,3.062619090086826
0.0,0.0,0.020670170573731245,0.14474711623782116,-0.20721135472332364,-0.5428244812804572,3.059704984878052
0.0,0.0,0.020670170573731245,0.14474711623782116,-0.2095127073813261,-0.5471251439942844,3.0568121310016516
0.0,0.0,0.019632900538064404,0.14684087684208463,-0.2114312256740325,-0.551907599271944,3.054121355983897
0.0,0.0,0.01847020393743324,0.14765585406991932,-0.2114312256740325,-0.551907599271944,3.054121355983897
0.0,0.0,0.020080155556602593,0.14745067415268553,-0.21273163744534207,-0.5568886290264503,3.0514125875165186
0.0,0.0,0.020080155556602593,0.14745067415268553,-0.21342924386567397,-0.5617855376889502,3.0485516480177766
0.0,0.0,0.020080155556602593,0.14745067415268553,-0.21391575890589642,-0.5664566830396955,3.0453387269609884
0.0,0.0,0.020080155556602593,0.14745067415268553,-0.21464816400450992,-0.5709844839673632,3.0417196580858583
0.0,0.0,0.020080155556602593,0.14745067415268553,-0.21464816400450992,-0.5709844839673632,3.0417196580858583
0.0,0.0,0.020080155556602593,0.14745067415268553,-0.21568591389579828,-0.5756138603072167,3.037857158152336
0.0,0.0,0.020080155556602593,0.14745067415268553,-0.2170585582497675,-0.5806906404018797,3.033974647053309
0.0,0.0,0.020080155556602593,0.14745067415268553,-0.2179505362405414,-0.5863748046115496,3.0310004034645512
0.0,0.0,0.020080155556602593,0.14745067415268553,-0.2182875962570079,-0.5922570619515772,3.0289214611094137
0.0,0.0,0.020080155556602593,0.14745067415268553,-0.21829050208812006,-0.5977502399042023,3.027367230695946
0.0,0.0,0.020080155556602593,0.14745067415268553,-0.21829050208812006,-0.5977502399042023,3.027367230695946
0.0,0.0,0.020080155556602593,0.14745067415268553,-0.21836093732864903,-0.6025569089252674,3.025684337260903
0.0,0.0,0.020080155556602593,0.14745067415268553,-0.21887199993018802,-0.6067913390807629,3.023489583823382
0.0,0.0,0.020080155556602593,0.14745067415268553,-0.2197052757241531,-0.6109927472722716,3.0209628116573173
0.0,0.0,0.020080155556602593,0.14745067415268553,-0.22099081277951926,-0.6155539955610667,3.0180609152706634
0.0,0.0,0.020080155556602593,0.14745067415268553,-0.222068126338137,-0.6206026390409978,3.0155644247821463
0.0,0.0,0.020080155556602593,0.14745067415268553,-0.222068126338137,-0.6206026390409978,3.0155644247821463
0.0,0.0,0.020080155556602593,0.14745067415268553,-0.22290810386176974,-0.6256349036232987,3.013508456368341
0.0,0.0,0.014919226083111047,0.15405336621953494,-0.22336064490599128,-0.6302114849770755,3.0119814271591223
0.0,0.0,0.016075795332640426,0.15735254011219552,-0.22391428985683914,-0.6340909745930827,3.010604788398508
0.0,0.0,0.016075795332640426,0.15735254011219552,-0.2244579848001469,-0.6375250653898359,3.0093712605789382
0.0,0.0,0.01603645128872371,0.15583543710771827,-0.22514529047194465,-0.6409679762927034,3.0083686623019523
0.0,0.0,0.013584616192331462,0.1559417638142397,-0.22514529047194465,-0.6409679762927034,3.0083686623019523
0.0,0.0,0.013584616192331462,0.1559417638142397,-0.2257582005971006,-0.6446379116480778,3.007883077090899
0.0,0.0,0.013584616192331462,0.1559417638142397,-0.2260763064330984,-0.6483902565897233,3.007919808624066
0.0,0.0,0.013584616192331462,0.1559417638142397,-0.2260920183180093,-0.6517839363530724,3.008416441260471
0.0,0.0,0.012828492743992927,0.15261038231714594,-0.22607208314412608,-0.6545363099615784,3.009233245141636
0.0,0.0,0.013857886688795316,0.15264373840979917,-0.22607208314412608,-0.6545363099615784,3.009233245141636
0.0,0.0,0.014441818047308815,0.15238126723961506,-0.22624629229495596,-0.6565774125798165,3.0101416282068376
0.0,0.0,0.014441818047308815,0.15238126723961506,-0.2266001034600671,-0.6581772914074815,3.0111541400884927
0.0,0.0,0.015775846411897245,0.1483889390942341,-0.22745236747000286,-0.6597137106706548,3.012116540369615
0.0,0.0,0.015775846411897245,0.1483889390942341,-0.22830123317338025,-0.6614635329037597,3.013260743735023
0.0,0.0,0.015775846411897245,0.1483889390942341,-0.22927790025324501,-0.6635209801599111,3.014505187865654
0.0,0.0,0.015024805856170477,0.14592694653499672,-0.22952005915435825,-0.6658431420110467,3.0160855422045665
0.0,0.0,0.013313713412524257,0.14397756255132915,-0.22952005915435825,-0.6658431420110467,3.0160855422045665
0.0,0.0,0.013313713412524257,0.14397756255132915,-0.2292492887053763,-0.6681875783066138,3.0177748619322577
0.0,0.0,0.0061743756606724865,0.14450799766144568,-0.22815540085255304,-0.6703428151749424,3.0193911069441928
0.0,0.0,0.0061743756606724865,0.14450799766144568,-0.2270453594148396,-0.6721789679601726,3.0206244717424404
0.0,0.0,0.0061743756606724865,0.14450799766144568,-0.2258631525871575,-0.6737871903014119,3.021542613747137
0.0,0.0,0.0061743756606724865,0.14450799766144568,-0.2258631525871575,-0.6737871903014119,3.021542613747137
0.0,0.0,0.0061743756606724865,0.14450799766144568,-0.2246158499662716,-0.675301283520191,3.0222989090930206
0.0,0.0,0.0061743756606724865,0.14450799766144568,-0.22343353064823868,-0.676959150358992,3.0227991442219264
0.0,0.0,0.007729637290292192,0.13447299029218854,-0.22208032554783497,-0.6788993252869124,3.0230142882550783
0.0,0.0,0.008983358344298474,0.13345385679966407,-0.22033053364376576,-0.6810568857365653,3.0230042226090568
0.0,0.0,0.008983358344298474,0.13345385679966407,-0.21812592079262938,-0.6833451482783013,3.022823909231885
0.0,0.0,0.008983358344298474,0.13345385679966407,-0.21812592079262938,-0.6833451482783013,3.022823909231885
0.0,0.0,0.009796280984964056,0.13204313875835705,-0.21547902907338168,-0.6856729933542076,3.022398914627345
0.0,0.0,0.010790623152512878,0.12947927196504574,-0.2123669666044905,-0.6878838443927169,3.0220711726722747
0.0,0.0,0.0356937988133572,0.11986362924369201,-0.20897057111484463,-0.6896003806212607,3.0221727313128732
0.0,0.0,0.04334092856427603,0.11671901856279689,-0.20499388308256883,-0.6905737701655967,3.023268251809687
0.0,0.0,0.04246024199773284,0.12037399077709207,-0.20070544184954242,-0.690620387524091,3.0252703630777025
0.0,0.0,0.040955818136757874,0.1198277431480032,-0.20070544184954242,-0.690620387524091,3.0252703630777025
0.0,0.0,0.04030202457271103,0.12050960393322595,-0.19589545665216646,-0.6899246951577722,3.028117674739993
0.0,0.0,0.03863089514987551,0.12177413939782282,-0.18816599726995076,-0.6880523617017795,3.033168119543543
0.0,0.0,0.046570269379727705,0.1165645718643291,-0.18609292849204584,-0.6877186427083002,3.0346338536946975
0.0,0.0,0.04282313098576976,0.11380788388571765,-0.18609292849204584,-0.6877186427083002,3.0346338536946975
0.0,0.0,0.01837700994403728,0.11138360834541851,-0.18507790271759417,-0.6879313733867165,3.035283729094766
0.0,0.0,0.04100092542772109,0.11497931690308102,-0.18495303239014005,-0.6883626358787858,3.035438141716083
0.0,0.0,0.019250953303476603,0.12132566307025348,-0.18538818300617477,-0.6884372861698083,3.0355712995037925
0.0,0.0,0.03879650631897561,0.11539488654643108,-0.18598411441124219,-0.6877480091782147,3.035982659549912
