Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.04144304345818787,0.024535001962519273,-0.08367738380103651,-0.2304981262540018,3.1161704422991736
0.0,0.0,-0.04046865523316592,0.025038526662058396,-0.08350124800407022,-0.22982793252435219,3.11732328282815
0.0,0.0,-0.039606727307550986,0.025137710687312433,-0.08271674815408403,-0.22949951995431128,3.1181996899478683
0.0,0.0,-0.03915825930236005,0.024737002731201784,-0.08171138732729455,-0.22965292420958816,3.1185437963840084
0.0,0.0,-0.038912262280231584,0.024399559415142727,-0.08085798080496431,-0.23015995443280257,3.118842535501648
0.0,0.0,-0.03871237123447512,0.023645959728055964,-0.08045745711409724,-0.23060289853392923,3.118774939108191
0.0,0.0,-0.03888702050652468,0.0238643888717129,-0.08045745711409724,-0.23060289853392923,3.118774939108191
0.0,0.0,-0.03894646309429309,0.02485019539990856,-0.08121667703794566,-0.23016882912873093,3.118232888348609
0.0,0.0,-0.03888626317008969,0.0260797227797385,-0.08105763751680062,-0.22945739868864523,3.1179854995965712
0.0,0.0,-0.03798079256065195,0.02731340926817709,-0.08105763751680062,-0.22945739868864523,3.1179854995965712
0.0,0.0,-0.03737446984303577,0.02788401857945639,-0.0802058307553466,-0.22888028555932305,3.1177281694758743
0.0,0.0,-0.03596003585977026,0.027797530342461463,-0.07860168519279531,-0.228891209888074,3.1173221726420812
0.0,0.0,-0.03505446538179165,0.026814364088815264,-0.07860168519279531,-0.228891209888074,3.1173221726420812
0.0,0.0,-0.03462864256824479,0.025401617467771677,-0.07684402968682802,-0.22947839992920693,3.116522181167273
0.0,0.0,-0.03484202626999279,0.02411495904077573,-0.07577195227815725,-0.23045289713495531,3.1152853616877945
0.0,0.0,-0.03517242677332534,0.023513525720473365,-0.07562770223292015,-0.23136944584378716,3.1136880552552366
0.0,0.0,-0.03537940848548414,0.02335273528906523,-0.07663162741324836,-0.2318808088934663,3.1116943880036483
0.0,0.0,-0.03541338459532867,0.024184860777606506,-0.0782080477565148,-0.23194073553529337,3.109517782001473
0.0,0.0,-0.03551942417979506,0.02593322187205432,-0.0782080477565148,-0.23194073553529337,3.109517782001473
0.0,0.0,-0.0349489958802461,0.02741696254209454,-0.07991820760806911,-0.23174389602781353,3.1057725346471106
0.0,0.0,-0.03444377549610666,0.028076099073078353,-0.07991820760806911,-0.23174389602781353,3.1057725346471106
0.0,0.0,-0.0336716148245788,0.028077651196651166,-0.0796722937255705,-0.23210030191927133,3.104178578863237
0.0,0.0,-0.03343582728016051,0.027723452852265226,-0.07941239988240545,-0.23280995457721287,3.1030828407968545
0.0,0.0,-0.03362414605874274,0.026569159773230024,-0.08016576579762669,-0.23345154510326083,3.1024298598916644
0.0,0.0,-0.03455521422356426,0.02681130977594008,-0.08016576579762669,-0.23345154510326083,3.1024298598916644
0.0,0.0,-0.03529324690184167,0.027743185211467035,-0.08230126642760016,-0.23358855307910575,3.101974682011277
0.0,0.0,-0.03553712171747648,0.028673240126717566,-0.08488068692175554,-0.23323226251693585,3.1017705956499086
0.0,0.0,-0.03496048908482548,0.030431852310767584,-0.08680319566436312,-0.2326173677626926,3.1017160194350115
0.0,0.0,-0.03459135207119988,0.03286806838348544,-0.08733965050159664,-0.23212587657760597,3.1018323375081778
0.0,0.0,-0.033864924949610326,0.03427957705074106,-0.08733965050159664,-0.23212587657760597,3.1018323375081778
0.0,0.0,-0.03346881926875847,0.03485913499940194,-0.08659219518998107,-0.23208884702745447,3.1020131126045625
0.0,0.0,-0.03351184388452546,0.03497328474162546,-0.0848854358420108,-0.23256157217258178,3.102568989786081
0.0,0.0,-0.03358582566737002,0.03434048229651441,-0.08349471662142127,-0.23326050895534856,3.103218110056258
0.0,0.0,-0.03391222310668905,0.03406394422622871,-0.08282703541706038,-0.233750905351509,3.1041484704829605
0.0,0.0,-0.03443758156597762,0.03398762177445732,-0.08296093264829851,-0.23374585540311532,3.1055470541438215
0.0,0.0,-0.03446272347114365,0.034569936510965356,-0.08296093264829851,-0.23374585540311532,3.1055470541438215
0.0,0.0,-0.03392495010386719,0.03506944150173414,-0.0831588450098768,-0.2333055348892339,3.1073893616151604
0.0,0.0,-0.03337920805926651,0.035478711104630474,-0.0828394294340562,-0.23264603600541012,3.1095161956976227
0.0,0.0,-0.03253421617370879,0.035734216444088356,-0.08152357256132747,-0.23208437093252687,3.1118369107240382
0.0,0.0,-0.03152034034374261,0.0355103777544672,-0.07949948456126954,-0.23168925394447015,3.114219783829231
0.0,0.0,-0.030860804338595286,0.03478198655157371,-0.07772469779150315,-0.2312674089363802,3.1160727552170977
0.0,0.0,-0.030047701726496664,0.03420257632512954,-0.07772469779150315,-0.2312674089363802,3.1160727552170977
0.0,0.0,-0.029458508544235654,0.0339373858178011,-0.07684986869934773,-0.23068487223854994,3.117210635372918
0.0,0.0,-0.02870920112381204,0.03421149791478131,-0.07679299885178414,-0.23000562138479408,3.118082689634449
0.0,0.0,-0.02758616481747704,0.03507148048444373,-0.07745598060149961,-0.22935601742563794,3.1183774301405913
0.0,0.0,-0.0268252976134468,0.03583542072670057,-0.07815257061965308,-0.22897511930338865,3.118421107211098
0.0,0.0,-0.0258674875662106,0.03662082022167856,-0.07752482468303912,-0.22929821780911253,3.1204957263153004
0.0,0.0,-0.02568129099412203,0.037321373068802316,-0.07752482468303912,-0.22929821780911253,3.1204957263153004
0.0,0.0,-0.025568056713523222,0.03771554587726926,-0.07680953709844651,-0.22981334549342103,3.119971715137747
0.0,0.0,-0.025717792945812928,0.03724324674151132,-0.07567041999260349,-0.23070162386212134,3.119183531156355
0.0,0.0,-0.025850077150584207,0.036676925535705965,-0.0746967025342018,-0.23173852857361288,3.1181525383875686
0.0,0.0,-0.02631110154419595,0.036150189722791125,-0.07428167551091969,-0.2326036807514944,3.11663395634854
0.0,0.0,-0.02660771943298193,0.035975615352147224,-0.07428167551091969,-0.2326036807514944,3.11663395634854
0.0,0.0,-0.02716542281594735,0.03600471038705634,-0.07466322785920587,-0.23321525211880623,3.1149115475206424
0.0,0.0,-0.027001297191392812,0.036338633337049446,-0.07527881753038068,-0.23351465436019492,3.113299019248438
0.0,0.0,-0.03534099654794896,0.03365556719841647,-0.07604092649169214,-0.23353883086207627,3.1115075183338665
0.0,0.0,-0.04974844005154703,0.025743723396332973,-0.07711627892472839,-0.23358711418582967,3.109300142724764
0.0,0.0,-0.05086752946992275,0.022733329792594036,-0.07774688210636116,-0.23409123185417968,3.1071518991213747
0.0,0.0,-0.05087514444616469,0.022349514184053974,-0.07774688210636116,-0.23409123185417968,3.1071518991213747
0.0,0.0,-0.05096589998268755,0.02225940155126302,-0.07818277283906028,-0.23504072756602223,3.1051374479828238
0.0,0.0,-0.05146870063530531,0.02205004588066377,-0.07861814742478623,-0.23628035510480672,3.10322207344493
0.0,0.0,-0.05234371966215367,0.021933079013349645,-0.07910115511470517,-0.23755209307166503,3.1015531039299873
0.0,0.0,-0.053183027363259756,0.02213094772115333,-0.07979393142686986,-0.23850747326590938,3.100007508810949
0.0,0.0,-0.05397648292053524,0.022590139110921042,-0.08091780918048963,-0.23898217833013824,3.0985748286417167
0.0,0.0,-0.05475590278662816,0.02364082273998455,-0.08091780918048963,-0.23898217833013824,3.0985748286417167
0.0,0.0,-0.05493420558279817,0.02469032043012514,-0.08211670260201043,-0.23900210459722748,3.0976423178885937
0.0,0.0,-0.05467232946267011,0.026016119002766843,-0.08331898610487887,-0.23871984610240116,3.0972258625238487
0.0,0.0,-0.05431193718815514,0.027384530233444417,-0.08428815709191406,-0.2384110881660222,3.0974305385122434
0.0,0.0,-0.053704366113777983,0.02822299529373684,-0.08471442501253534,-0.23807275849883336,3.09834003653813
0.0,0.0,-0.05305227447611527,0.02919824904611306,-0.084523486482047,-0.23766649810962148,3.099799049896057
0.0,0.0,-0.05228837584575046,0.029750513754789838,-0.084523486482047,-0.23766649810962148,3.099799049896057
0.0,0.0,-0.05178478872837329,0.029911039950683567,-0.0841801874242063,-0.23724359667165285,3.10116060622292
0.0,0.0,-0.05119725378000978,0.030030988310061815,-0.08370619057262374,-0.23695667781524543,3.1026589158072038
0.0,0.0,-0.05082687049021781,0.030550200692897184,-0.0834083699924868,-0.23680504654703993,3.1042892472005565
0.0,0.0,-0.05059381060532225,0.031026463361371222,-0.08336118017181926,-0.2367793568552603,3.105700834760313
0.0,0.0,-0.050199675247558126,0.03149681922177125,-0.08336118017181926,-0.2367793568552603,3.105700834760313
0.0,0.0,-0.04999947627380062,0.03217145410194256,-0.08329847225256204,-0.2367653450463174,3.106917099661253
0.0,0.0,-0.049597775874065005,0.032818028002721766,-0.08261948010338749,-0.23677736657087545,3.108444412736686
0.0,0.0,-0.04911472006421666,0.033109779380734554,-0.08134766337353927,-0.2367669235247769,3.110077644389811
0.0,0.0,-0.048397239499414095,0.03288164426326104,-0.07937583129644832,-0.2367647185369779,3.1118297016146443
0.0,0.0,-0.047644130832653314,0.03231739949086811,-0.07704817052595248,-0.23685396768665523,3.1137532369065064
0.0,0.0,-0.04709144584386701,0.03095582093286227,-0.07704817052595248,-0.23685396768665523,3.1137532369065064
0.0,0.0,-0.0466389123568245,0.029677208165190802,-0.07490547334777142,-0.23699193898763005,3.1154340567390157
0.0,0.0,-0.04637944556524512,0.02896732801246797,-0.0735849424773729,-0.2371005084352955,3.116656061663778
0.0,0.0,-0.046288656739208636,0.02901726436350156,-0.0729977533020576,-0.23716251436936897,3.1177648887507394
0.0,0.0,-0.04605659970091106,0.029469943492166185,-0.0733566111874362,-0.237012300965997,3.1183832371044615
0.0,0.0,-0.04587115630406828,0.030772451888837305,-0.07436778951691503,-0.2367462847118409,3.1184835701698477
0.0,0.0,-0.045478964221662074,0.03170729425226618,-0.07436778951691503,-0.2367462847118409,3.1184835701698477
0.0,0.0,-0.04496496580889838,0.03263949842174019,-0.07521682392389506,-0.23655958606714478,3.1183198290727048
0.0,0.0,-0.04449167214892086,0.03383890503352241,-0.07545806292945434,-0.23655727910192859,3.1179756232860796
0.0,0.0,-0.04402721685481104,0.03406340951341609,-0.07549416292264466,-0.2368319926743725,3.117399839797103
0.0,0.0,-0.04375967735617736,0.03392846422814933,-0.07580120173882232,-0.23727519372374362,3.1168592652631726
0.0,0.0,-0.04378171085300856,0.03385980252570112,-0.07710598271105162,-0.2377258030832401,3.1161111616622055
0.0,0.0,-0.04377297235568174,0.03359742914346328,-0.07710598271105162,-0.2377258030832401,3.1161111616622055
0.0,0.0,-0.044100819969438106,0.03484347436383552,-0.07956003050339078,-0.23789801724269655,3.1153106706212603
0.0,0.0,-0.04440902260896593,0.0365455567925594,-0.08267441066701142,-0.2376439437382838,3.1149145601678416
0.0,0.0,-0.04432699308620228,0.03841753433466813,-0.08602811312345793,-0.2369812606406958,3.114874603871013
0.0,0.0,-0.04396672564736341,0.0406652381335058,-0.08918963122690737,-0.23617566980255233,3.1152260602690567
0.0,0.0,-0.04350289869282328,0.04347408245759078,-0.09148303202185071,-0.23550954022070592,3.1158381840526244
0.0,0.0,-0.04273075674664684,0.04488142161326475,-0.09148303202185071,-0.23550954022070592,3.1158381840526244
0.0,0.0,-0.042050269153861154,0.04666749556546161,-0.09307987401887896,-0.2351345905880109,3.116616555646564
0.0,0.0,-0.04137022680832022,0.04738683202064883,-0.09434006111427706,-0.2350876708188765,3.117123504816669
0.0,0.0,-0.04105133407372925,0.04765017704056563,-0.09495141270044849,-0.2354630034255507,3.1174927190769184
0.0,0.0,-0.040914901163322324,0.04765755066783379,-0.09488544355161421,-0.23611418903596437,3.1177021653159778
0.0,0.0,-0.04110068577767978,0.0480055634044691,-0.09488544355161421,-0.23611418903596437,3.1177021653159778
0.0,0.0,-0.04130560770118297,0.048202837062216716,-0.09452262925680222,-0.23680300318862146,3.1179810462242323
0.0,0.0,-0.04181306056332996,0.048299826060166036,-0.09373826505255067,-0.23747241569665078,3.1186010529207646
0.0,0.0,-0.04195473657213297,0.048096194105315855,-0.09291083601442729,-0.2379345333279077,3.1195249600057937
0.0,0.0,-0.042169620382588736,0.04788184708826731,-0.09262770001601917,-0.23790282803270602,3.120832976175962
0.0,0.0,-0.04206135040070941,0.048561290222562975,-0.0924283709100564,-0.23737285351979232,3.1227525098228166
0.0,0.0,-0.041513384200479585,0.04913415697898504,-0.0924283709100564,-0.23737285351979232,3.1227525098228166
0.0,0.0,-0.040707736358838585,0.049365989313065635,-0.09214851794671253,-0.23645620857276883,3.1250732382881767
0.0,0.0,-0.03933699070101799,0.049956928114197406,-0.0917150340308388,-0.23542034256018152,3.1274799310166412
0.0,0.0,-0.038320254053474584,0.05015184237766678,-0.09109878539404948,-0.23462108822794558,3.1296163818038965
0.0,0.0,-0.0374426467669418,0.04969442781568886,-0.09028345156484985,-0.2341498056297202,3.1311981357015535
0.0,0.0,-0.03642452860458291,0.04903250744912807,-0.09027925132058456,-0.23385190458739613,3.1317711733523983
0.0,0.0,-0.0354902750494263,0.04867870649831105,-0.09027925132058456,-0.23385190458739613,3.1317711733523983
0.0,0.0,-0.03505202276372934,0.04842160326219912,-0.09094236975243009,-0.2337970000256071,3.131117374947996
0.0,0.0,-0.03451303640980013,0.048590014911633,-0.09189151453605726,-0.23406554732271534,3.12942712322532
0.0,0.0,-0.03419735611327407,0.0489819531614978,-0.09284722023812231,-0.23473349849727843,3.1265621992700647
0.0,0.0,-0.03412407132962105,0.037873059372179836,-0.09322388610928511,-0.23592671636275853,3.1231081269812306
0.0,0.0,-0.03820492669470654,0.009551105797703238,-0.09281354886566451,-0.23740871167335253,3.119491011523543
0.0,0.0,-0.04058427387517819,-0.005680032625110332,-0.09281354886566451,-0.23740871167335253,3.119491011523543
0.0,0.0,-0.0395371938359647,-0.005059765242325415,-0.09213377674374668,-0.23867714989847943,3.11605550714135
0.0,0.0,-0.039947008554646654,-0.0044648447032747856,-0.09165824630722241,-0.2393086326086582,3.1129689787859522
0.0,0.0,-0.039608508296529975,-0.0034409908617478715,-0.09166401409090197,-0.23911283736736344,3.1106697170208273
0.0,0.0,-0.039386288309508875,-0.002669140979038632,-0.09248798530826496,-0.23797998436426004,3.1092743633430673
0.0,0.0,-0.03865463473428005,-0.001371630300637775,-0.09440468929206336,-0.23615914906067026,3.108603703078693
0.0,0.0,-0.03759805886130473,0.0007388682320657083,-0.09440468929206336,-0.23615914906067026,3.108603703078693
0.0,0.0,-0.035546305462048046,0.0027550151805517523,-0.09697237554463234,-0.23408937459526236,3.108665367823837
0.0,0.0,-0.033410955852292694,0.0048604890122737315,-0.0998869542433094,-0.23218159383287906,3.1092223315546845
0.0,0.0,-0.031559309880631034,0.007370357093591787,-0.10223823830114176,-0.23076657629178365,3.1101924329289643
0.0,0.0,-0.029726052204058537,0.008899659144367026,-0.10356715699224761,-0.2299524912430897,3.1113464307923184
0.0,0.0,-0.028255737610982604,0.010005114426318299,-0.10356715699224761,-0.2299524912430897,3.1113464307923184
0.0,0.0,-0.027491427022886674,0.010589397405319473,-0.10367029431960573,-0.22956163553820952,3.112275757556025
0.0,0.0,-0.026761631418637095,0.010438577183242322,-0.10325051266608787,-0.2294423267736736,3.1127274449337174
0.0,0.0,-0.026096985473148177,0.010188744584965768,-0.10250187220395635,-0.229529033253149,3.112765491766308
0.0,0.0,-0.025971662937913934,0.0100015285215224,-0.1018087245435555,-0.22967009093897506,3.1120319080767462
0.0,0.0,-0.02590023820583477,0.01012976388919892,-0.10101459387021228,-0.2299924276425327,3.110680179654747
0.0,0.0,-0.02583765600081251,0.01034111589031843,-0.10101459387021228,-0.2299924276425327,3.110680179654747
0.0,0.0,-0.025804274941024045,0.010599138749244279,-0.09933451670742688,-0.23062013588216246,3.1092725025623604
0.0,0.0,-0.025927735344089837,0.0103529898437099,-0.09729303423110336,-0.2314548623581505,3.1077253747267926
0.0,0.0,-0.026128348356173066,0.010353717011523168,-0.09478676423722954,-0.23234276522114605,3.1063467545645866
0.0,0.0,-0.02630833643397039,0.009332922164209292,-0.09221961207771834,-0.23315776342629224,3.104930236389015
0.0,0.0,-0.026457893735124353,0.00870100761284448,-0.08986809428877596,-0.23373000345016326,3.1036668110043633
0.0,0.0,-0.02682241598992355,0.007580782709964926,-0.08986809428877596,-0.23373000345016326,3.1036668110043633
0.0,0.0,-0.027050526140261846,0.00689265985513993,-0.08782445461637689,-0.23399107003908703,3.102749613145046
0.0,0.0,-0.026992706416282704,0.006720520820477234,-0.086085968897466,-0.2339915400690158,3.102417727837517
0.0,0.0,-0.026678838317654656,0.006674433049308002,-0.08271868938705884,-0.23370647646295373,3.102250488420437
0.0,0.0,-0.026379003829614563,0.007008001257921532,-0.08206288892067848,-0.2333895011235354,3.102806909188056
0.0,0.0,-0.02603021503119285,0.007371665787596209,-0.08185401050406993,-0.23292924560500916,3.1037619854137066
0.0,0.0,-0.02570564019274484,0.008065945641996062,-0.08185401050406993,-0.23292924560500916,3.1037619854137066
0.0,0.0,-0.02505567076157578,0.008689230927250637,-0.08207984166000859,-0.23236873851289008,3.1048828211346877
0.0,0.0,-0.024617732645663665,0.009610037599496947,-0.08275752358318877,-0.2318185868016589,3.105877430101587
0.0,0.0,-0.023984193670063637,0.009903728091678443,-0.08342357235502407,-0.2314776290993259,3.10652219317045
0.0,0.0,-0.02333505855732983,0.01061905732166293,-0.08358485690002926,-0.23149322115046633,3.1069668832570274
0.0,0.0,-0.02264863294755111,0.011054994945865584,-0.08386721680126108,-0.23183605592656154,3.1067762646043975
0.0,0.0,-0.02237449796403028,0.011634098284606013,-0.08386721680126108,-0.23183605592656154,3.1067762646043975
0.0,0.0,-0.022499741436669662,0.012272963582386201,-0.08393649205073173,-0.23245210444643938,3.1065972863190434
0.0,0.0,-0.022755259259695158,0.012075273805718257,-0.08382147892180347,-0.23310666614085207,3.10635941045419
0.0,0.0,-0.02315588607261634,0.012771186926880385,-0.08367472788518127,-0.23356271459436062,3.106118443313502
0.0,0.0,-0.023677905177569302,0.01308572809786206,-0.08194193592254262,-0.23354831037284018,3.106751611356563
0.0,0.0,-0.023643234149127834,0.013823184451434822,-0.0806614668747736,-0.2334600399203115,3.1077061726363158
0.0,0.0,-0.023894295338516648,0.01476798974211357,-0.0806614668747736,-0.2334600399203115,3.1077061726363158
0.0,0.0,-0.022965361863756393,0.014892694340751132,-0.07922036022944834,-0.2330586915890409,3.1090033657591505
0.0,0.0,-0.02188232498863762,0.014236844108940584,-0.0780298964038395,-0.2325389137424363,3.1100993030807285
0.0,0.0,-0.02093932253318118,0.013511596684490153,-0.07669514983274794,-0.23228665883127153,3.111130267710616
0.0,0.0,-0.01991297353857827,0.011920961305602279,-0.07546423274227498,-0.23225191758190178,3.1121408166142652
0.0,0.0,-0.019552552135738872,0.012065532461793453,-0.07467705193346275,-0.23219097217182627,3.113124210539608
0.0,0.0,-0.019390068100325016,0.0116482983427621,-0.07467705193346275,-0.23219097217182627,3.113124210539608
0.0,0.0,-0.018898213455906403,0.011901575365401644,-0.07421340204909388,-0.23204658937637657,3.1140530696607773
0.0,0.0,-0.01872178735606706,0.012406145563728082,-0.07379471504207835,-0.23179242477471984,3.1145457399391856
0.0,0.0,-0.018089072295929275,0.01347398681617389,-0.07357808338379046,-0.23139396010739377,3.1148825193450063
0.0,0.0,-0.017497253403281017,0.01444471735588618,-0.07331482501486963,-0.2309668386442154,3.1153231811216973
0.0,0.0,-0.016982901289435044,0.015414394074432744,-0.07331482501486963,-0.2309668386442154,3.1153231811216973
0.0,0.0,-0.01634692697785381,0.016181587326349223,-0.07331483095000424,-0.23063116873547784,3.1155744670222
0.0,0.0,-0.015561981052498971,0.016349964645972184,-0.07364191934695397,-0.23048592303734683,3.11578736979829
0.0,0.0,-0.015247432599436192,0.016913600844444137,-0.07390039895431721,-0.23040752983711954,3.116305170857638
0.0,0.0,-0.014789240935374561,0.017608642196468183,-0.07452757597844828,-0.230073725130719,3.1167481110558053
0.0,0.0,-0.014340953941913967,0.018732602286806305,-0.07509383974329742,-0.22949757370049895,3.1175256230182007
0.0,0.0,-0.013784657040899243,0.02017760852714808,-0.07509383974329742,-0.22949757370049895,3.1175256230182007
0.0,0.0,-0.013134573177027096,0.0211596491791148,-0.07537257412960141,-0.2287712674298028,3.118631349987849
0.0,0.0,-0.012113269624333123,0.022240886339903166,-0.07535350380044203,-0.2279850936740102,3.1198619358792667
0.0,0.0,-0.011445732692645249,0.022947585263480112,-0.0754566192360886,-0.22717904556752933,3.121373497905029
0.0,0.0,-0.010857328055738257,0.023760506863848393,-0.0752178226700142,-0.22645402028957884,3.123213650898124
0.0,0.0,-0.010593695913766429,0.024108561212375736,-0.07505800633430848,-0.22572514878218808,3.1248441643869054
0.0,0.0,-0.024909007567512676,0.019930793831341182,-0.07505800633430848,-0.22572514878218808,3.1248441643869054
0.0,0.0,-0.060706070452137696,0.005676834231058986,-0.07464420138299399,-0.22513244216000405,3.12633113274007
0.0,0.0,-0.07484846700943484,-0.006759969414272683,-0.0736155851148208,-0.22458794022038786,3.128073888207535
0.0,0.0,-0.07338694917033457,-0.0062680263445835036,-0.07253225744868308,-0.22402233848231834,3.1295782502321443
0.0,0.0,-0.07289010317946668,-0.00618433182598991,-0.07155494243381977,-0.22344832271469617,3.1308809379312383
0.0,0.0,-0.07176117254862527,-0.006393350440263699,-0.07155494243381977,-0.22344832271469617,3.1308809379312383
0.0,0.0,-0.07098394562924246,-0.0060777627301974065,-0.07079780121120738,-0.22290040283803014,3.1323046273071062
0.0,0.0,-0.07004606351710062,-0.005523547984230258,-0.07028725472963471,-0.22227563166522657,3.1336933078612774
0.0,0.0,-0.06957165465841662,-0.004784548869760392,-0.07000918153229652,-0.22161448926750138,3.1349694200820575
0.0,0.0,-0.06901201632247168,-0.004113835130190163,-0.06946402574344601,-0.22093428561650885,3.1366117598887584
0.0,0.0,-0.06852431662547252,-0.002955792039459857,-0.0692137815451348,-0.22003726375095933,3.1381507665024047
0.0,0.0,-0.06832346850619932,-0.00217555931106351,-0.0692137815451348,-0.22003726375095933,3.1381507665024047
0.0,0.0,-0.06783007214118089,-0.001570564923063304,-0.06870786422787578,-0.2191374907731456,3.1396785985037687
0.0,0.0,-0.06720487843052798,-0.0006731059682320274,-0.06825103022532675,-0.21819689964923938,3.141337938160574
0.0,0.0,-0.06661842955254652,-0.00014240408687641817,-0.06845823808714213,-0.21722432433573546,-3.1406726967423793
0.0,0.0,-0.06612576139563867,0.0005741476224736854,-0.06904506411564348,-0.2164324959839563,-3.139947755352968
0.0,0.0,-0.06573333628663709,0.0005032484030778846,-0.06971866172191188,-0.21604983139788958,-3.1399299171349266
0.0,0.0,-0.06506838657433633,0.0006470820860106533,-0.06971866172191188,-0.21604983139788958,-3.1399299171349266
0.0,0.0,-0.06498604496238244,0.001088324186150149,-0.07053950259703123,-0.2160902262428137,-3.1408282542510535
0.0,0.0,-0.0652725095495125,0.0014467941212903835,-0.0709705936167282,-0.21654032463981743,3.140987057601713
0.0,0.0,-0.06544501164793318,0.0014221272418793375,-0.0705314006131812,-0.2172378015340719,3.1399327715602494
0.0,0.0,-0.06643572421819947,0.0018228073700371898,-0.07049362975406215,-0.21759754610408688,3.138985027400945
0.0,0.0,-0.06782233232926285,0.0025144513711511094,-0.0707842370577878,-0.2173419932159968,3.1385276417485266
0.0,0.0,-0.06872134893424635,0.0034300869855894084,-0.07117745226110772,-0.21638891512791947,3.138714841255684
0.0,0.0,-0.06914234476831745,0.004578342699239349,-0.07199751035962709,-0.21480028406884788,3.1390596529499635
0.0,0.0,-0.06888319838830671,0.005587227182756225,-0.07262502842231244,-0.21300320075787482,3.13959008635065
0.0,0.0,-0.0682715743156456,0.006851612324393132,-0.07262502842231244,-0.21300320075787482,3.13959008635065
0.0,0.0,-0.06647050759874942,0.007865938603090558,-0.07101286296317655,-0.2107382937529998,3.140404312712729
0.0,0.0,-0.06540821009061965,0.00857621458893635,-0.07101286296317655,-0.2107382937529998,3.140404312712729
0.0,0.0,-0.06457096633935838,0.009142994045702707,-0.06903816176655164,-0.21080934829134979,3.1403616867280792
0.0,0.0,-0.06449854916365425,0.009044758771587011,-0.06639968162767307,-0.21160357419900144,3.1400798207648055
0.0,0.0,-0.06505738022889375,0.008428934498573862,-0.06415402268525483,-0.21268202164723427,3.139426522028587
0.0,0.0,-0.06631055148577654,0.008636308922963718,-0.06232257879060876,-0.2136800054856982,3.139012228119291
0.0,0.0,-0.06729701132067711,0.008415025723662003,-0.06232257879060876,-0.2136800054856982,3.139012228119291
0.0,0.0,-0.06849167209617303,0.009229356406724233,-0.06089434064785726,-0.21403452934349776,3.1392782261397083
0.0,0.0,-0.06878121596331349,0.009844989785182685,-0.0599410567917551,-0.21359209586486205,3.1399659515917864
0.0,0.0,-0.06790169452974722,0.011098854920365128,-0.05923354020807636,-0.21248174474619486,3.140887362555221
0.0,0.0,-0.06759040012664137,0.011826455497309995,-0.05824973837768477,-0.21116370662365425,-3.1406852205385776
0.0,0.0,-0.06619967243826677,0.013042835599852273,-0.05703420846829221,-0.2099981121506218,-3.1387755140542257
0.0,0.0,-0.06516868371770224,0.01344796065830217,-0.05703420846829221,-0.2099981121506218,-3.1387755140542257
0.0,0.0,-0.06435410596403107,0.014320206252546567,-0.05607051060182089,-0.20918979012258365,-3.1367279271367847
0.0,0.0,-0.06375341749659609,0.014917704128159959,-0.05533298278443555,-0.20878685416725284,-3.1345046249110564
0.0,0.0,-0.06307700786922958,0.016104280753331267,-0.054763515756036885,-0.20869721922303475,-3.1326541391874168
0.0,0.0,-0.0626004435145383,0.016891160591368318,-0.054598777140355104,-0.2087966586144412,-3.13136941163308
0.0,0.0,-0.062033065366675334,0.01799324635036226,-0.05280460225784278,-0.20924968165593683,-3.1275417580132445
0.0,0.0,-0.06154683873065412,0.019245029850645776,-0.05280460225784278,-0.20924968165593683,-3.1275417580132445
0.0,0.0,-0.06147651879430842,0.02012414556826474,-0.0514348095598951,-0.20969844962714923,-3.127042988066943
0.0,0.0,-0.06124749110175081,0.021116605837996395,-0.0491754124491135,-0.21028967329224368,-3.1268520095794052
0.0,0.0,-0.06166045584065963,0.021614369371083617,-0.04618359015462126,-0.21089445299548615,-3.1267108227363436
0.0,0.0,-0.061818356326166106,0.021732886281375947,-0.0427647131074993,-0.21150005561852314,-3.126772260827165
0.0,0.0,-0.06206238510580143,0.02095247813284725,-0.04013518468389021,-0.21184056210637703,-3.1272190425257818
0.0,0.0,-0.062270964714614276,0.02113129275528926,-0.04013518468389021,-0.21184056210637703,-3.1272190425257818
0.0,0.0,-0.0619667984286136,0.021534874012544752,-0.03795188663012006,-0.21188509664599087,-3.1271958701446767
0.0,0.0,-0.06180913513089171,0.021376659357253427,-0.03665286078198715,-0.21167196972116198,-3.1275474028480574
0.0,0.0,-0.061398413272963435,0.021550530486921977,-0.0356491810138877,-0.21156262139648963,-3.1279673785419275
0.0,0.0,-0.060309284416851114,0.02231155997733114,-0.034300104306967505,-0.21164155171054855,-3.1283692782796213
0.0,0.0,-0.05977973564003487,0.02299814579289419,-0.032495810760081234,-0.21204579598648454,-3.128601959473926
0.0,0.0,-0.0596597519105484,0.023320646278524378,-0.032495810760081234,-0.21204579598648454,-3.128601959473926
0.0,0.0,-0.05952377673095383,0.023664768303254646,-0.030507580826116598,-0.21262112761956153,-3.128744448471605
0.0,0.0,-0.05993230564217199,0.023685224709377818,-0.028649274157412474,-0.21324028035256992,-3.1286810716925277
0.0,0.0,-0.06336871139356653,0.020099569584830352,-0.027063058138023344,-0.21373508092044258,-3.128735086023732
0.0,0.0,-0.07248455367971804,0.005206314523834081,-0.02448240995568396,-0.2133095104376208,-3.130580854019034
0.0,0.0,-0.07343490271471281,0.0008255173900493525,-0.02448240995568396,-0.2133095104376208,-3.130580854019034
