Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.3566286619729593,0.11435939125795942,-0.21104924045767026,0.9584859697746797,-2.970444558692033
0.0,0.0,-0.3570321308781063,0.11472372001746067,-0.21104924045767026,0.9584859697746797,-2.970444558692033
0.0,0.0,-0.35740324237600885,0.11500451706489591,-0.21041048003435936,0.9555925090868391,-2.971373922583277
0.0,0.0,-0.35791926312672534,0.11541947085224388,-0.20947147910059227,0.9527402118784041,-2.9726566355389807
0.0,0.0,-0.3582966663427032,0.11592488057049206,-0.2091302051514181,0.9498662571374115,-2.9735411997218364
0.0,0.0,-0.3576412623984347,0.11660694941517499,-0.20885560318234564,0.9469543239890634,-2.974535582230059
0.0,0.0,-0.3127878372661294,0.12068532263090075,-0.20885560318234564,0.9469543239890634,-2.974535582230059
0.0,0.0,-0.245080328791741,0.13172015557477929,-0.20824667502903838,0.9439110285433463,-2.975720826435356
0.0,0.0,-0.2061666517071803,0.14114868626241972,-0.20779266520780437,0.9408172628153837,-2.976657332903347
0.0,0.0,-0.2045328523126871,0.14124718993323904,-0.20741415348930792,0.9377433985296051,-2.977458989721303
0.0,0.0,-0.20473710012353938,0.14185996665530945,-0.20674466665740443,0.9348290798449956,-2.978336806324622
0.0,0.0,-0.20393154382806086,0.14180377395630878,-0.2064426947479916,0.9321446707999552,-2.9788517971414357
0.0,0.0,-0.20354358783626356,0.14212059025748733,-0.2064426947479916,0.9321446707999552,-2.9788517971414357
0.0,0.0,-0.20303980098180463,0.14191447823387202,-0.20540518392212803,0.9270447528847359,-2.979318097658461
0.0,0.0,-0.20217667047250995,0.14173894262852216,-0.20516178072226765,0.9244214349588575,-2.9791701388135063
0.0,0.0,-0.20093988181752034,0.1415129234757585,-0.20468771275274378,0.9216482851547196,-2.979301931350089
0.0,0.0,-0.20064736686128876,0.14144930721521923,-0.2039518717951574,0.918776811942577,-2.9796960704129685
0.0,0.0,-0.20067980749231729,0.14162602459830279,-0.20262791663195712,0.9159521608524712,-2.9806814113979523
0.0,0.0,-0.2005956682466276,0.1415375410710849,-0.20262791663195712,0.9159521608524712,-2.9806814113979523
0.0,0.0,-0.2009441928095349,0.14129010011630294,-0.20088946024986498,0.9132271489391313,-2.98187421446192
0.0,0.0,-0.2011171151880651,0.14113665210324391,-0.19971551846839297,0.9106647023448686,-2.982616265329798
0.0,0.0,-0.20111614979216996,0.14084953004821976,-0.1981768832015236,0.9081969916308901,-2.9835820155800654
0.0,0.0,-0.200976849822402,0.1403929643688393,-0.19664009704003504,0.9057321991903411,-2.9846734547830547
0.0,0.0,-0.2011057135296482,0.13978957528961142,-0.19664009704003504,0.9057321991903411,-2.9846734547830547
0.0,0.0,-0.20085950428687038,0.13984638384461415,-0.1951996843444288,0.9032535491663469,-2.9857493317358186
0.0,0.0,-0.20090682533048973,0.1393271922677248,-0.19352585838213887,0.9006501857157247,-2.987245962353754
0.0,0.0,-0.20092245475713713,0.1388587755214935,-0.19213183245789045,0.8980042555029017,-2.988581570591401
0.0,0.0,-0.20088561991030998,0.13918467153751354,-0.1911751075758339,0.8953574662560597,-2.98961523524347
0.0,0.0,-0.20097037501200174,0.13903884682307488,-0.1898888409155015,0.8926700433269303,-2.9908719276593145
0.0,0.0,-0.20142659115148914,0.13903740705161055,-0.1898888409155015,0.8926700433269303,-2.9908719276593145
0.0,0.0,-0.20154124023641704,0.13920122474816407,-0.18896593483573598,0.8899373032908358,-2.991908735657712
0.0,0.0,-0.20160645439361036,0.13890032083449874,-0.1878320002163707,0.8871838180459659,-2.9930252255258836
0.0,0.0,-0.20201851199327286,0.1388180541239505,-0.1866129107479395,0.8844536935325236,-2.9941179302363903
0.0,0.0,-0.20202383831545304,0.13936954485143546,-0.18629107076875462,0.8817708390214132,-2.9942985277325156
0.0,0.0,-0.2025590338260181,0.13928684537721012,-0.18629107076875462,0.8817708390214132,-2.9942985277325156
0.0,0.0,-0.21217424378369468,0.13888232785238389,-0.18585882819976396,0.8791543990318966,-2.9947542120326287
0.0,0.0,-0.3182766122727827,0.12952722550942397,-0.18538535703647518,0.8766017317286612,-2.9952763640855276
0.0,0.0,-0.44038171601507514,0.11736144791912966,-0.18475924345614958,0.8741195171330451,-2.995818600628545
0.0,0.0,-0.5053433389580237,0.11299527853572881,-0.18371504640956315,0.8716737528540937,-2.9967653877443685
0.0,0.0,-0.5064175249837072,0.11217049754613127,-0.18271524623805702,0.8691825419817123,-2.9977123533269494
0.0,0.0,-0.5057270671815904,0.11168519469411317,-0.18271524623805702,0.8691825419817123,-2.9977123533269494
0.0,0.0,-0.5053389780317387,0.11140913307999124,-0.18185230908398475,0.8665908644081712,-2.9987395748327907
0.0,0.0,-0.5049070465924415,0.11109470530141535,-0.18088467360361848,0.8638593979610332,-2.9998909970177943
0.0,0.0,-0.5044377643188559,0.11144890572639589,-0.18056675989010706,0.8610971939820304,-3.0004661596725
0.0,0.0,-0.5045326061431763,0.11160498361103136,-0.18010353783531396,0.8583590766630063,-3.001007937945184
0.0,0.0,-0.5045535785367607,0.11160693936995687,-0.17983258070610786,0.8556148352838604,-3.0012417641217626
0.0,0.0,-0.504738501784953,0.11220176472180449,-0.17983258070610786,0.8556148352838604,-3.0012417641217626
0.0,0.0,-0.504893830655532,0.11234747292294545,-0.1793676124036785,0.8530290358966841,-3.0013370897083043
0.0,0.0,-0.5047042801649456,0.11216299076080861,-0.17845096641957747,0.8506385136333501,-3.0017487081759593
0.0,0.0,-0.5044501147284112,0.1120450127245181,-0.17763646433531566,0.8483386723655357,-3.0020004669672877
0.0,0.0,-0.5043186211495885,0.11201135702624222,-0.17687730528245504,0.8460925714973682,-3.002253320455443
0.0,0.0,-0.5038775683835577,0.1118014000638031,-0.17570326463875352,0.8437552275302909,-3.0026458647046037
0.0,0.0,-0.5035833223726176,0.11182200627273758,-0.17570326463875352,0.8437552275302909,-3.0026458647046037
0.0,0.0,-0.5032851481990696,0.11174972641627716,-0.17423632072286122,0.8412364185333976,-3.0032726737637727
0.0,0.0,-0.5032873120174552,0.11069344182654607,-0.17110138591699897,0.8385379835500539,-3.005131732594509
0.0,0.0,-0.5034065883447773,0.1091582709385483,-0.16632115918713009,0.8357826594822226,-3.0082942514055864
0.0,0.0,-0.5034995992458482,0.10731985754855299,-0.16035063341230682,0.8331850826753131,-3.012131468919975
0.0,0.0,-0.49929310301455443,0.10568755618217297,-0.15267690881328422,0.8309360747264156,-3.017196315258827
0.0,0.0,-0.4388626156397803,0.11101898830267304,-0.15267690881328422,0.8309360747264156,-3.017196315258827
0.0,0.0,-0.4042949511381199,0.11360056511723338,-0.14341140568424882,0.8290532828900172,-3.0231392154136505
0.0,0.0,-0.4032403060569349,0.10891435867221066,-0.13226499418805693,0.827558659359227,-3.0303744136140147
0.0,0.0,-0.40142422993058263,0.1034366441064596,-0.11855363717745604,0.8263936458288388,-3.039304292752724
0.0,0.0,-0.3997504331854678,0.09640651468465249,-0.10319767197514862,0.825414221133391,-3.0493872222109073
0.0,0.0,-0.3982642561391491,0.08864387448264067,-0.10319767197514862,0.825414221133391,-3.0493872222109073
0.0,0.0,-0.39674412378893187,0.07999597456715131,-0.08630650710730636,0.8245081534995755,-3.060437383727634
0.0,0.0,-0.39536210963074886,0.0711717650651203,-0.06762212819997071,0.8236230415097205,-3.0727409056310946
0.0,0.0,-0.39323737313405643,0.06215675671574191,-0.047919547521921846,0.8227148105434652,-3.0855259866877196
0.0,0.0,-0.3919403471041606,0.05227183511866755,-0.027305219005989034,0.8215641581806983,-3.098647196636949
0.0,0.0,-0.39088157412328595,0.04234204757960376,-0.0068818663429053295,0.8200054523058595,-3.1113634662746446
0.0,0.0,-0.38981877311126256,0.03272424312045895,-0.0068818663429053295,0.8200054523058595,-3.1113634662746446
0.0,0.0,-0.38958667862226215,0.022608254848117383,0.012069573445800508,0.8179214146248,-3.1230494062003826
0.0,0.0,-0.38949816180553065,0.013821315037185262,0.028981177806396197,0.8151823856016565,-3.133355877926181
0.0,0.0,-0.39014161481440746,0.00485254582223338,0.043130870285128964,0.812006288929779,3.1413827606665623
0.0,0.0,-0.3911543151084237,-0.0016210566628183623,0.05427252116785297,0.8087002324144485,3.134899732645583
0.0,0.0,-0.3919570251504872,-0.006747546704055034,0.06313838417705231,0.8054898478966672,3.129953843249663
0.0,0.0,-0.39315328382263715,-0.0095195483790831,0.06928042194380968,0.8025408187247027,3.126824695479197
0.0,0.0,-0.3939217056656659,-0.010816402759924305,0.06928042194380968,0.8025408187247027,3.126824695479197
0.0,0.0,-0.39451752138054386,-0.012443364280259241,0.07345623504988019,0.7997084083997232,3.1253777659134276
0.0,0.0,-0.3948845382682704,-0.013432213678059775,0.07613220785325048,0.7967782431031223,3.125110338194133
0.0,0.0,-0.3954486623661765,-0.012647271913894139,0.07712633944272085,0.7938065626817443,3.1259268889163607
0.0,0.0,-0.39599441065256097,-0.011058786829527045,0.07611708182145094,0.7907667074467581,3.12782671016729
0.0,0.0,-0.3967008474212181,-0.008655398898582273,0.07611708182145094,0.7907667074467581,3.12782671016729
0.0,0.0,-0.3981492075800577,-0.002671296475045915,0.07264236905304955,0.7876562437695003,3.1312537222999857
0.0,0.0,-0.3970584766661021,0.006305266907357978,0.06617842149564623,0.7845069372662934,3.1363976922539942
0.0,0.0,-0.36517661012378666,0.0198539657950816,0.05737705337610777,0.7813099773650221,-3.140136337355208
0.0,0.0,-0.33846830018359997,0.03830246496963069,0.045730003305033406,0.7781420295812809,-3.1316539706752757
0.0,0.0,-0.30349809888317414,0.05577439545601534,0.03134533388613381,0.7749757692717738,-3.1210914515655257
0.0,0.0,-0.2944600625127449,0.06603270472148642,0.03134533388613381,0.7749757692717738,-3.1210914515655257
0.0,0.0,-0.28890054728963643,0.07278154607553232,0.014543863878101249,0.77173088749442,-3.108811538192147
0.0,0.0,-0.2696097401965657,0.07514739019703942,-0.004877795398641638,0.7685085526454869,-3.094548530814984
0.0,0.0,-0.2577463895151851,0.08007938144354124,-0.02643153171860302,0.7652936632437606,-3.078792565102329
0.0,0.0,-0.25919941020593235,0.08626319156043478,-0.0499931033296841,0.7621470079246642,-3.061507048560418
0.0,0.0,-0.2683544758615137,0.09972385632937447,-0.07567190846424188,0.7589768014905207,-3.042582380891573
0.0,0.0,-0.26897923680848945,0.1174321964579633,-0.07567190846424188,0.7589768014905207,-3.042582380891573
0.0,0.0,-0.26657017457591736,0.13091538158287097,-0.16008856101935276,0.7465397996797694,-2.979833941270357
0.0,0.0,-0.2753380166090012,0.1349043474873757,-0.18691769477403897,0.740974921919964,-2.9605704226997043
0.0,0.0,-0.27530519314856594,0.1687373540352025,-0.21114933229266253,0.734953835149617,-2.9436524257316896
0.0,0.0,-0.2750619966067713,0.18333190957251388,-0.21114933229266253,0.734953835149617,-2.9436524257316896
0.0,0.0,-0.27581958271311474,0.1950584902871621,-0.2319577775337458,0.7287048925053261,-2.929467553890274
0.0,0.0,-0.2859534599378411,0.1927311871000555,-0.24906976481244714,0.7225389792314969,-2.918113454739084
0.0,0.0,-0.28691655885655465,0.1907221150184565,-0.26257967593010934,0.7167642616176675,-2.9093315894059413
0.0,0.0,-0.2847517417854565,0.19887258637658953,-0.27271666744493084,0.7114435705815301,-2.9025989358629456
0.0,0.0,-0.2860757323213894,0.203611015746113,-0.27271666744493084,0.7114435705815301,-2.9025989358629456
0.0,0.0,-0.2860988019543322,0.20685697635124245,-0.2804828417622556,0.7066264650977989,-2.8973203914463146
0.0,0.0,-0.2865326974749333,0.20867523294073725,-0.28646944515401884,0.7021977755910904,-2.893143785408537
0.0,0.0,-0.2866553693326451,0.20980191652940888,-0.29041248121782326,0.6981712145829801,-2.8902640416550014
0.0,0.0,-0.28698686630933273,0.2105245985807155,-0.2928911490362136,0.6945285972274151,-2.8882879047438195
0.0,0.0,-0.28713710188432684,0.21055024815096435,-0.2935503685818892,0.691287279382256,-2.8872197720773887
0.0,0.0,-0.28753824052352,0.21042815885974103,-0.2928266310416685,0.6883914326958327,-2.8867952860847623
0.0,0.0,-0.28767689134777225,0.20934897940701366,-0.29079569656915405,0.6859484339592221,-2.8868811352610506
0.0,0.0,-0.28752895274921836,0.20835095978850646,-0.29079569656915405,0.6859484339592221,-2.8868811352610506
0.0,0.0,-0.2871305771396561,0.205675181972763,-0.2872229643458546,0.6840654097418879,-2.8878690145077712
0.0,0.0,-0.287087334061456,0.20344341968976296,-0.28221915039234036,0.6827719978490516,-2.8895523375366596
0.0,0.0,-0.2861937103576799,0.2007017119922832,-0.2756606240642254,0.6821358490154252,-2.8921225368429457
0.0,0.0,-0.28602759568468616,0.1965796046780313,-0.2756606240642254,0.6821358490154252,-2.8921225368429457
0.0,0.0,-0.28509838549084393,0.19171685561987153,-0.2670820878781499,0.6821779446636809,-2.8958126930286903
0.0,0.0,-0.28403325421286674,0.18663662616919321,-0.257975687743345,0.682634902446535,-2.8997457071769057
0.0,0.0,-0.28257517351604833,0.1807456805484243,-0.24816899335032394,0.6833030676242409,-2.904132373137138
0.0,0.0,-0.2809171892899059,0.17399075553576326,-0.23822199797029642,0.6839844310860395,-2.9087735849091345
0.0,0.0,-0.2797762244998887,0.16776346931407415,-0.23822199797029642,0.6839844310860395,-2.9087735849091345
0.0,0.0,-0.2781821228503945,0.16211149246686943,-0.22817697195844389,0.6845814491130211,-2.9136033757366877
0.0,0.0,-0.27703418390727264,0.15629521522516363,-0.21743003801623795,0.6850259643147858,-2.919046656610277
0.0,0.0,-0.2761080862829544,0.15116355347593313,-0.20625526875600508,0.6852570068840262,-2.924651486001301
0.0,0.0,-0.27516527732279594,0.1454657203237086,-0.1952561325872102,0.6852423648039991,-2.9302122426295116
0.0,0.0,-0.2741522274888866,0.14007008937618082,-0.18417133897987137,0.6849383886306333,-2.9358720552930624
0.0,0.0,-0.26221009717351007,0.1313185009481249,-0.1736177713685776,0.6843890298384925,-2.9413113236650266
0.0,0.0,-0.22321963782577106,0.1110097171731282,-0.1736177713685776,0.6843890298384925,-2.9413113236650266
0.0,0.0,-0.21758843363506894,0.10309296316778487,-0.16347741635530566,0.6836914536297298,-2.946722210187866
0.0,0.0,-0.21750451077121782,0.09823894428457354,-0.15384833311559287,0.6828905671844177,-2.9519958543077456
0.0,0.0,-0.21585353398769364,0.09339011024310946,-0.14493363154898065,0.6820203670311722,-2.957090386139474
0.0,0.0,-0.21468314126763105,0.08963748324059242,-0.1370638527098098,0.681065602071778,-2.961685809094151
0.0,0.0,-0.21414901102150205,0.08653264520610196,-0.1370638527098098,0.681065602071778,-2.961685809094151
0.0,0.0,-0.2136651645857051,0.08380433653785666,-0.13056610837481575,0.6799874419893066,-2.96552548118228
0.0,0.0,-0.21304361607679423,0.08205622927595024,-0.1255524113941613,0.6786957343311499,-2.9686538259213004
0.0,0.0,-0.21261761017092243,0.08033082546233675,-0.12132903836964504,0.677084392306817,-2.971566322248626
0.0,0.0,-0.21274800519579543,0.07959399536773908,-0.11875198580596047,0.6750457583886456,-2.9735783864460026
0.0,0.0,-0.212698553623304,0.07979596284690796,-0.11771613826951066,0.6725281642998726,-2.9748414793568285
0.0,0.0,-0.2132398244701058,0.08015353383514312,-0.11771613826951066,0.6725281642998726,-2.9748414793568285
0.0,0.0,-0.2142278405897684,0.08148154407984635,-0.1176167368556138,0.66955442227068,-2.9755242306391554
0.0,0.0,-0.2162210835076382,0.08430766566150323,-0.11861062426872593,0.6662517618642938,-2.975385712671896
0.0,0.0,-0.21820001193464883,0.0888845743109134,-0.11995261329411422,0.6627080840315598,-2.9750684832750567
0.0,0.0,-0.21904478327717877,0.09421013915463688,-0.1218346982410341,0.6589934162262026,-2.9742349880213323
0.0,0.0,-0.19618006393549214,0.10723810682546596,-0.12456907568988429,0.6552811505025664,-2.9727371354121965
0.0,0.0,-0.17375804519076077,0.12552583429395833,-0.12456907568988429,0.6552811505025664,-2.9727371354121965
0.0,0.0,-0.15532179655722606,0.1321167501953625,-0.12675954950687185,0.6514934440690583,-2.971272042690734
0.0,0.0,-0.15186263326207894,0.1325389111624105,-0.12817953885200595,0.6474626776688495,-2.969802297339664
0.0,0.0,-0.15479026289315986,0.13702170203442163,-0.1289307718031587,0.6431242215317754,-2.9688708737978557
0.0,0.0,-0.15094545722741246,0.13923019494739708,-0.12850257871755577,0.6387679766587717,-2.9691625006104636
0.0,0.0,-0.14873586576048733,0.1421139157100053,-0.12850257871755577,0.6387679766587717,-2.9691625006104636
0.0,0.0,-0.14744952566446545,0.1476291891695049,-0.12845886631536452,0.6346924807491625,-2.9693998371233183
0.0,0.0,-0.1483377398222773,0.15491972581165134,-0.12873307260708522,0.6310616979115706,-2.9695176102713923
0.0,0.0,-0.15515799550542936,0.15730736624220507,-0.12960521645568956,0.6277604558385321,-2.969336398865634
0.0,0.0,-0.153897687809063,0.15769062841258108,-0.13115214530087016,0.6247071343358317,-2.968552935084384
0.0,0.0,-0.15388691865140497,0.15836900212125152,-0.13124767142833704,0.6219223841426853,-2.9687944479921735
0.0,0.0,-0.15363648164039664,0.15800166898314552,-0.13124767142833704,0.6219223841426853,-2.9687944479921735
0.0,0.0,-0.15294572423265734,0.15753493335735233,-0.1312106157698807,0.6191179331104104,-2.96884176505023
0.0,0.0,-0.1532083618504096,0.15590006869842313,-0.13107556943145537,0.6159943193708677,-2.969116778685243
0.0,0.0,-0.15442827272199083,0.1551722933515317,-0.13094941416162786,0.6124836375897109,-2.969146319773585
0.0,0.0,-0.15530859726507334,0.15487688220761467,-0.13151234919899935,0.6089294614708431,-2.9692150536095796
0.0,0.0,-0.15734566582763176,0.15439503314263528,-0.13272070300290917,0.6058266572298656,-2.968808995965128
0.0,0.0,-0.1583751440365155,0.15536543910958972,-0.13272070300290917,0.6058266572298656,-2.968808995965128
0.0,0.0,-0.15873593578519402,0.15640525371245434,-0.1342501139100989,0.6031998174762192,-2.9682832439561224
0.0,0.0,-0.1609063122050677,0.15860665595902748,-0.13523113470269,0.6005825471052848,-2.9678045206140733
0.0,0.0,-0.16141978630799178,0.15891172106189605,-0.135417374682119,0.5976202523555947,-2.968300733429254
0.0,0.0,-0.16236662329929902,0.1575145435302564,-0.13485688265540308,0.594186178575447,-2.9698095026184212
0.0,0.0,-0.16312366012866766,0.15670780545704416,-0.13438842119557748,0.5907030064223031,-2.971430798118909
0.0,0.0,-0.1642521247063183,0.15661863949479693,-0.13438842119557748,0.5907030064223031,-2.971430798118909
0.0,0.0,-0.1660175009034182,0.15687636690928936,-0.13350455284293616,0.587458945287854,-2.9735203066725973
0.0,0.0,-0.1675528132718489,0.15732257954993215,-0.1326897430696743,0.5843976902509649,-2.9754589500058417
0.0,0.0,-0.1682313867176011,0.1569591412849204,-0.13218034473784934,0.5813991885071061,-2.97687079198048
0.0,0.0,-0.17346662878847885,0.1552966296849248,-0.13183822882849894,0.5783101995746063,-2.9778270114503513
0.0,0.0,-0.21759103021713178,0.13864484878455446,-0.1325445150918414,0.5751552864299923,-2.977883071579378
0.0,0.0,-0.23961926730518132,0.12808370897481697,-0.1325445150918414,0.5751552864299923,-2.977883071579378
0.0,0.0,-0.23806358175441153,0.12844643983766416,-0.1334552167617873,0.5719523878762671,-2.977749078280908
0.0,0.0,-0.23936829766195497,0.12903657969046892,-0.13559957379292387,0.5659984126004209,-2.97789875183003
0.0,0.0,-0.2408984335110168,0.13052862401356422,-0.1357840458379993,0.5635395879482186,-2.9783523616492404
0.0,0.0,-0.24224750769546688,0.13388673699009962,-0.13570056793173668,0.5613664395624118,-2.9784390751958214
0.0,0.0,-0.24292015560779365,0.13487754942890678,-0.13547434375615097,0.559203514882185,-2.978655380625473
0.0,0.0,-0.24271302825401272,0.13498637284895015,-0.13547434375615097,0.559203514882185,-2.978655380625473
0.0,0.0,-0.24237786943082626,0.13427175518231943,-0.13470530893436639,0.556945266863548,-2.9792543575517207
0.0,0.0,-0.24225506441505998,0.13414894184417472,-0.13410965155086174,0.5547598106144607,-2.979998708354053
0.0,0.0,-0.24210364706233217,0.1337208386989445,-0.13350998250788004,0.5525148185963946,-2.9806477930686097
0.0,0.0,-0.2422351073516412,0.1331561153897932,-0.13350998250788004,0.5525148185963946,-2.9806477930686097
0.0,0.0,-0.24246300736192472,0.13284573228712288,-0.13301627903172664,0.550146449009326,-2.9812058500631307
0.0,0.0,-0.24295241314649724,0.13265499169642433,-0.13252268911865484,0.5477233923266942,-2.9818386217334947
0.0,0.0,-0.24340633230954442,0.1322557255923726,-0.13160667086807853,0.5452289365018945,-2.982856533612818
0.0,0.0,-0.24418638883758545,0.13216903137651215,-0.1301175578040561,0.5426957762884737,-2.9840659752735923
0.0,0.0,-0.24519670893137743,0.13218134849655375,-0.1293777996361074,0.5400850724594521,-2.9847461668832986
0.0,0.0,-0.24628364484077966,0.1320596253899803,-0.1293777996361074,0.5400850724594521,-2.9847461668832986
0.0,0.0,-0.24704549200486728,0.1320099324685151,-0.12899597211880298,0.5374829027611918,-2.9852386267470155
0.0,0.0,-0.24834468185314879,0.13262704514973533,-0.12893291150004105,0.5350141970369919,-2.985917481231303
0.0,0.0,-0.24882248624222264,0.13301046544530107,-0.12873337063264367,0.5326630716649001,-2.986900992723909
0.0,0.0,-0.24935511846023847,0.13379801211390796,-0.1284238693081048,0.5303769243084577,-2.988102787999748
0.0,0.0,-0.24950953186919264,0.13458862141776842,-0.12836552315415206,0.5281380724062261,-2.989144132724198
0.0,0.0,-0.24967461456726392,0.1359894607959069,-0.12836552315415206,0.5281380724062261,-2.989144132724198
0.0,0.0,-0.2500699275415726,0.13646828051514634,-0.128060644666935,0.5258299863175027,-2.9902429434507636
0.0,0.0,-0.25033709253317793,0.13701446156520797,-0.1279074591650775,0.5234406878894098,-2.991177854633842
0.0,0.0,-0.25074713611726607,0.13782153253355647,-0.12838593404276732,0.5210231521227975,-2.9917571391014475
0.0,0.0,-0.25113119723596916,0.13847007051563961,-0.1288591166673858,0.5185110263866184,-2.992299060824004
0.0,0.0,-0.2516758802579176,0.13930968198355753,-0.1288591166673858,0.5185110263866184,-2.992299060824004
0.0,0.0,-0.25220584931484336,0.14056956523862518,-0.12940525807900194,0.5160024021658751,-2.992781798541468
0.0,0.0,-0.25296921115180093,0.1412828929366029,-0.12998076232377676,0.5135245943246964,-2.9931204746692313
0.0,0.0,-0.25352611142525017,0.14180895047567763,-0.13052237010662315,0.5110930377601637,-2.9935230264914305
0.0,0.0,-0.2538799456655808,0.1425719294832285,-0.13148826753376586,0.5086932398849378,-2.993683739209979
0.0,0.0,-0.2543456493164516,0.14337805170043869,-0.1322467174419386,0.5062768444423957,-2.993968142656048
0.0,0.0,-0.2544839672455676,0.14414858742758266,-0.1322467174419386,0.5062768444423957,-2.993968142656048
0.0,0.0,-0.2550180808469398,0.14487236803283896,-0.13275711461555817,0.5039176920320148,-2.9942513656061465
0.0,0.0,-0.25508387757062156,0.1455803194743661,-0.1331909576332304,0.5016789568661362,-2.9944443248052086
0.0,0.0,-0.25522567425391146,0.14565239127136634,-0.13311344330427222,0.4995877931809871,-2.9949841117805276
0.0,0.0,-0.25520376975394554,0.14564543376301853,-0.13311025907071272,0.49752772618901453,-2.995446250773444
0.0,0.0,-0.2551241745268658,0.14530248519364355,-0.1333297434126104,0.49542090116685955,-2.9958735438627384
0.0,0.0,-0.2550207939423003,0.14533680668219195,-0.1333297434126104,0.49542090116685955,-2.9958735438627384
0.0,0.0,-0.2550797829604456,0.1444592285239836,-0.13348030608232175,0.49314659266952887,-2.996514073610263
0.0,0.0,-0.2551269375564968,0.14453329769180143,-0.13391305388591368,0.49074154347772625,-2.9971203219998093
0.0,0.0,-0.2554364301646776,0.1443296158026808,-0.1342857645871809,0.48813076613381945,-2.9977746318436043
0.0,0.0,-0.2558801960260689,0.1444154528135654,-0.1346978497443856,0.48534198349921276,-2.9983426261097885
0.0,0.0,-0.25622830447005585,0.14467189858178323,-0.13551378389888402,0.482473835407383,-2.9986513027621964
0.0,0.0,-0.2566218198106287,0.1450649312244085,-0.13551378389888402,0.482473835407383,-2.9986513027621964
0.0,0.0,-0.25731484090529455,0.14547157927810678,-0.1360351008629812,0.4795691628720862,-2.9992979472841155
0.0,0.0,-0.25804411428029916,0.14617590216264867,-0.13640562758270258,0.47672878533996244,-2.999911281263587
0.0,0.0,-0.2586520973124074,0.14676327898582245,-0.13689191434229997,0.4740962865787255,-3.000439574577001
0.0,0.0,-0.25905073923807864,0.14695209710710908,-0.1370141407681822,0.47162824814124704,-3.000956343248683
0.0,0.0,-0.259428009296002,0.14733056558752297,-0.1370141407681822,0.47162824814124704,-3.000956343248683
0.0,0.0,-0.25943410127699557,0.14786256530477992,-0.1374071006245403,0.4693135220708191,-3.001111044296434
0.0,0.0,-0.2593441197216645,0.14815299966640988,-0.13743534738228824,0.4670242976717818,-3.0010622020043267
0.0,0.0,-0.259110077796117,0.148178266407252,-0.13746974027340864,0.4647352990931095,-3.0008913669504813
0.0,0.0,-0.25837045138237474,0.14825075432317258,-0.13770584803627628,0.46234667905935956,-3.0002961237701484
0.0,0.0,-0.25785609510733953,0.14848279887790256,-0.1377721509243628,0.4597692291709885,-2.9995524433269525
0.0,0.0,-0.25741430997200904,0.148485428749479,-0.1377721509243628,0.4597692291709885,-2.9995524433269525
0.0,0.0,-0.25725723340196477,0.1486515267777159,-0.1377402731478039,0.45703437721647777,-2.9987247264125636
0.0,0.0,-0.25699499525837605,0.14949959378209482,-0.13811258429011009,0.45427355744408704,-2.9976302346525463
0.0,0.0,-0.2564342833356167,0.149417868026143,-0.1383693550545333,0.4515319458376146,-2.996504305993255
0.0,0.0,-0.2560439804331088,0.15058361685905475,-0.13878310732842492,0.4488856539592958,-2.995186628841315
0.0,0.0,-0.25596258757229323,0.15145307237593839,-0.13914502472504076,0.4464384401724093,-2.9937804603915956
0.0,0.0,-0.25564119396299106,0.1520219235847793,-0.13914502472504076,0.4464384401724093,-2.9937804603915956
0.0,0.0,-0.2547755833849313,0.1527939906295501,-0.13937425590627495,0.44416199114559163,-2.9925030411325224
0.0,0.0,-0.25423607688235167,0.15340478662555976,-0.13988591714348075,0.4419644212616731,-2.990890518614138
0.0,0.0,-0.25313369463862695,0.15359681718491128,-0.14006007617261762,0.43971255507128415,-2.989400708395366
0.0,0.0,-0.25270009872364846,0.15363541637596062,-0.14020028749087343,0.4373336123888554,-2.987959442980042
0.0,0.0,-0.25201218756932414,0.15391761158296813,-0.14041997642367,0.43488871348911395,-2.9867287262759734
0.0,0.0,-0.25117137767891573,0.15381101856033771,-0.14041997642367,0.43488871348911395,-2.9867287262759734
0.0,0.0,-0.25076812515560726,0.15393111048074348,-0.14048366852344474,0.432382887663755,-2.9856994000472525
0.0,0.0,-0.250392536218122,0.15432733891667683,-0.14078953549083995,0.42985113160842037,-2.984656460148026
0.0,0.0,-0.25008550703394955,0.1552471614676766,-0.14127239639286415,0.4272834602462119,-2.983732966895046
0.0,0.0,-0.2500651005620968,0.1561221430438221,-0.14158099060982332,0.4246708092007201,-2.9830017531741904
0.0,0.0,-0.2501707781231025,0.15674405773738287,-0.14213092611864786,0.42202292025259425,-2.9823314074428153
0.0,0.0,-0.2508008986817721,0.15751103148656886,-0.1423000435583779,0.41938005033052184,-2.9820251233913235
0.0,0.0,-0.2511488906124614,0.15772305239885281,-0.1423000435583779,0.41938005033052184,-2.9820251233913235
0.0,0.0,-0.2519263672031964,0.15822271135362212,-0.14244182110391757,0.41682574676767725,-2.9819761002561447
0.0,0.0,-0.2522847288173802,0.15887120772381322,-0.14275611288094314,0.41441694594255907,-2.9817874612999047
0.0,0.0,-0.24562784142234764,0.15714792611669337,-0.1426229591509891,0.4121336775553095,-2.9818002975173457
0.0,0.0,-0.21403657568923026,0.1437713007249025,-0.1426229591509891,0.4121336775553095,-2.9818002975173457
