<TestUID>20</TestUID><TestGUID>4004da77-765b-4145-bac1-bc470d918a83</TestGUID><TypeID>1</TypeID><TestType>Gaze — Center</TestType><VisionDenied>False</VisionDenied><StartDateTime>04.07.2021 18:55:55</StartDateTime><ListSeparator>;</ListSeparator><DecimalSeparator>,</DecimalSeparator>
1466048820;-6,6972648692982;2,56132842698657;-0,716052541649215;-0,0553979153640045;0,694050876511626;-0,0499323900841071;258,14160156;356,90791321
1466214640;-7,09412528557812;2,71407599229221;-0,717895087998912;-0,055447527172685;0,692144869976695;-0,0498749461860466;258,70840454;356,7455368
1466380509;-6,94526834227092;2,74845907831613;-0,717895087998912;-0,055447527172685;0,692144869976695;-0,0498749461860466;259,05400085;356,52851868
1466546371;-6,74170528818147;2,80645588062813;-0,719571969369425;-0,0551678973623366;0,690435332786535;-0,049715806532655;259,33810425;356,29647827
1466712191;-6,61786718281925;2,88397384258363;-0,721084607460857;-0,054583805948354;0,688923824961146;-0,0494112291228664;259,48216248;355,34984589
1466878060;-6,5161968007061;2,96686355225503;-0,722526029716933;-0,0537173858598071;0,687527748836684;-0,0487465947849969;259,97865295;355,50091553
1467043929;-6,4665022842457;3,30508678989154;-0,724053472779621;-0,0526614783120213;0,686068822188004;-0,0477782525418281;260,08840942;355,53520966
1467209743;-6,28763604329385;3,25110353991306;-0,725697560653814;-0,0516292622994068;0,684477841512735;-0,046769768358712;259,40400696;355,27861786
1467375611;-6,24810478314601;3,2388492739534;-0,725697560653814;-0,0516292622994068;0,684477841512735;-0,046769768358712;258,85070801;355,43099213
1467541480;-6,49477873730355;3,33054044184996;-0,727433555254662;-0,05062403310806;0,682766426511815;-0,0459095670472244;258,37280273;355,19420624
1467707300;-6,69345321054503;3,27608961709316;-0,729147445848193;-0,0496748962854986;0,681048865748154;-0,0452648899290766;258,7776947;355,23348999
1467873163;-6,86602089274103;3,36070616052683;-0,730728042805561;-0,048725920356189;0,679451284123621;-0,0448136193465916;259,08921814;354,93598175
1468039025;-6,72020465733552;3,34666742626828;-0,732127585678584;-0,0478094456070788;0,678027649594233;-0,0445187913651736;259,57351685;355,26318359
1468204845;-6,60885158337055;3,45299225989558;-0,733447158421713;-0,0469145263280381;0,676689427890745;-0,0441110236468377;259,44555664;354,82063293
1468370714;-6,43385147540025;3,33605603315855;-0,733447158421713;-0,0469145263280381;0,676689427890745;-0,0441110236468377;259,44555664;354,82063293
1468536583;-6,48094350365301;3,49421932311055;-0,734839893525481;-0,0462047927207528;0,675259342812051;-0,0435923662047563;259,1353302;354,87538147
1468702403;-6,48094350365301;3,49421932311055;-0,73642292938697;-0,0457207702093324;0,673602710369262;-0,043013048501189;259,1353302;354,87538147
1468868265;-6,59241247608134;3,47465130829804;-0,738202796465309;-0,0455415387373211;0,67169579577179;-0,0425123894218626;258,8130188;354,27160645
1469034134;-6,59241247608134;3,47465130829804;-0,740042904101924;-0,0457462630049064;0,66967770172853;-0,0421382838475508;258,08827209;353,50039673
1469200003;-6,70998054359263;3,69047322766535;-0,74180582734206;-0,046081509610505;0,667726038954204;-0,0417434071083997;257,94308472;353,13843536
1469365823;-6,97318945698014;3,96622208469653;-0,74180582734206;-0,046081509610505;0,667726038954204;-0,0417434071083997;258,6346283;353,23860168
1469531691;-7,02662434353934;4,09567403978422;-0,743412209309569;-0,0466415581564369;0,665927796034265;-0,041267263671268;258,96282959;353,8456955
1469697554;-6,77717143404622;4,05984846435035;-0,744962937244792;-0,0471405566345088;0,664207754742303;-0,0404473028752061;258,96282959;353,8456955
1469863374;-6,6572272411697;3,84274825277321;-0,746595701232619;-0,0476032519203355;0,662403675713976;-0,0393733477788007;259,00965881;353,9493103
1470029243;-6,6572272411697;3,84274825277321;-0,748338144763555;-0,048077718601265;0,660458837198721;-0,0383762355556185;257,81758118;354,02498627
1470195111;-6,640081345321;3,80570061535484;-0,748338144763555;-0,048077718601265;0,660458837198721;-0,0383762355556185;257,47662354;354,02367401
1470360931;-7,0691485831889;3,77864355903814;-0,750035116826834;-0,0485651503335168;0,658528544418397;-0,037799513006115;258,27603149;354,00745392
1470526788;-7,19200619071547;3,77911273501709;-0,751516039293801;-0,0488903053197139;0,656816299697616;-0,0377595745426577;258,56204224;353,99252319
1470692656;-6,9040615246994;3,78491197001221;-0,752659625251857;-0,049190098322744;0,655459035248482;-0,0381733917948903;258,85591125;353,97583771
1470858476;-6,80110897932648;3,79025024918566;-0,753539453139827;-0,0493910998857512;0,654392262798224;-0,0388553866476919;259,36714172;353,88730621
1471024345;-6,6953532262923;3,79621595431314;-0,754435705731183;-0,049477576098352;0,653312082389761;-0,0395238551377911;259,36714172;353,88730621
1471190208;-6,51158787612174;3,82787008441088;-0,754435705731183;-0,049477576098352;0,653312082389761;-0,0395238551377911;259,32281494;354,01937866
1471356027;-6,51158787612174;3,82787008441088;-0,755600950739322;-0,0497414705974484;0,651906919175678;-0,0401295927452823;259,09028625;353,91297913
1471521896;-6,52718094108316;3,78064846526138;-0,757132968508682;-0,0501721726511697;0,65005528195615;-0,0407494513915558;258,94004822;354,33346558
1471687765;-6,61115999279004;3,81869070107308;-0,758906646033128;-0,0507226878727395;0,647897220722524;-0,0414383206082272;258,68319702;354,30371094
1471853579;-6,66409071391414;3,66835906244422;-0,760617228074868;-0,0513409506956981;0,645797711591933;-0,0420813532128499;258,56713867;354,170784
1472019447;-6,75662618374287;3,67899604985801;-0,762056117829344;-0,0518988578079293;0,644020701663225;-0,0425938586038549;258,32914734;354,34038544
1472185316;-6,79877475302141;3,72651766279074;-0,762056117829344;-0,0518988578079293;0,644020701663225;-0,0425938586038549;258,89341736;354,13814545
1472351136;-6,88399667658766;3,66588529958236;-0,763194149113528;-0,0522017019138568;0,642624556207135;-0,0429342035161158;259,35646057;354,06645966
1472517005;-6,68140378084434;3,73818639265233;-0,764154129279503;-0,0522319238030799;0,641465406859447;-0,0431540357111527;259,79101563;354,26877594
1472682874;-6,51494641844008;3,76381559276957;-0,765095509738636;-0,0521389840044314;0,640324479891283;-0,0435324587255691;260,15791321;354,75524902
1472848687;-6,35807065602484;3,69148512645923;-0,766110539617478;-0,0518666400250055;0,639082911538934;-0,044243752389237;260,52854919;355,15834808
1473014556;-6,22491589086817;3,51758912628028;-0,767075332292478;-0,0515435023186321;0,637877501512183;-0,0452890880303239;260,39041138;355,33889771
1473180419;-6,09074529840751;3,37352087668396;-0,767075332292478;-0,0515435023186321;0,637877501512183;-0,0452890880303239;260,2950592;355,25894928
1473346287;-6,13998957693078;3,30899912790151;-0,767900194193939;-0,0510040776515936;0,636829867383299;-0,0466432010517164;260,79194641;355,18157959
1473512107;-6,17444096758149;3,33756921174772;-0,768490308511283;-0,0501448364768335;0,636080955330986;-0,048053235678385;261,5184021;355,35391235
1473677970;-5,99603636603939;3,36521855731927;-0,768839450569467;-0,0488648904615098;0,635655209071493;-0,0494039395769988;261,44999695;355,40732574
1473843839;-5,73469471915867;3,30363364215418;-0,769029596458216;-0,0472388976430264;0,635460764679373;-0,0505137545397978;260,99403381;355,25054169
1474009659;-5,75915193698505;3,28454658727824;-0,769249565020739;-0,0453276763179438;0,635260240936287;-0,0514286639314607;260,65760803;355,46757507
1474175527;-5,92327378121692;3,34057376607401;-0,769249565020739;-0,0453276763179438;0,635260240936287;-0,0514286639314607;260,51748657;355,42965698
1474341390;-6,04368471706687;3,2630171752362;-0,76965117807906;-0,0433670055797697;0,634848910620397;-0,0521845942881928;260,23574829;355,48175812
1474507210;-6,09411983324723;3,27656671895336;-0,770238681278884;-0,0415460695007044;0,634197387412948;-0,0529133061664074;259,93540955;355,47759247
1474673079;-6,1952624847305;3,25794909099384;-0,77089820699649;-0,039954737116906;0,633441543923249;-0,0535866627989166;259,50308228;355,49804688
1474838947;-6,30323433546035;3,25943761620944;-0,771507641280226;-0,0387192279152701;0,632724956052367;-0,0541845082750963;259,38964844;355,62710571
1475004767;-6,45863534872221;3,2521285967137;-0,772020606460638;-0,037685326088367;0,632123125670146;-0,0546290857314086;259,84179688;355,58202362
1475170630;-6,49913291179953;3,20601293679124;-0,772508161113149;-0,0367643273636604;0,631564252035553;-0,0548275126928935;260,10157776;355,61611938
1475336499;-6,33665517873682;3,22212155670805;-0,772508161113149;-0,0367643273636604;0,631564252035553;-0,0548275126928935;260,4438324;355,69152832
1475502318;-6,24319311463155;3,20993852138881;-0,773051972903267;-0,0359582416624109;0,630946174085702;-0,054815792578948;260,1050415;355,55636597
1475668187;-6,1200234244626;3,18299405047194;-0,773648106746238;-0,0353639895607089;0,63024724209658;-0,0548304394344559;260,01048279;355,45185089
1475834050;-6,24207948925298;3,23128959795327;-0,774158767381534;-0,0348185139089061;0,629632949651523;-0,0550308318794472;260,57513428;355,54391479
1475999863;-6,27630339005625;3,26863598731299;-0,774158767381534;-0,0348185139089061;0,629632949651523;-0,0550308318794472;260,86058044;355,71874237
1476165732;-6,07315621026381;3,23573870756599;-0,774423413030178;-0,034178219064045;0,629300937031;-0,0555039129597528;260,6789093;355,42001343
1476331601;-5,97022739115217;3,17327033459914;-0,774399118025067;-0,033430779018238;0,629318639049861;-0,0560934130575439;260,72427368;355,78298187
1476497421;-6,03613326908597;3,28001274723815;-0,774188294266849;-0,0325521803318969;0,629572679986524;-0,0566664605538481;260,31729126;355,53201294
1476663290;-6,0190643528814;3,15031760303438;-0,773982239044079;-0,0316972567125569;0,629822628962289;-0,057185407935116;260,26409912;355,90650177
1476829152;-6,1658440100111;3,23999154645952;-0,773900545562805;-0,0308644781981876;0,629929296480777;-0,0575707941051039;260,06697083;356,06803131
1476995021;-6,184158096835;3,10618544193275;-0,773900545562805;-0,0308644781981876;0,629929296480777;-0,0575707941051039;259,92506409;356,55944824
1477160841;-6,25466512463189;3,04847567705125;-0,773924957745088;-0,0301625580526113;0,629907703984553;-0,057849897373213;259,93768311;356,72126007
1477326710;-6,30466574177442;2,87292561398166;-0,773964362465826;-0,0294910436572787;0,629887734090159;-0,0578872547172624;260,25158691;357,21318817
1477492572;-6,29981376739782;2,81512716872323;-0,773955101949432;-0,0287338590785656;0,629971702876287;-0,0574777608462901;259,98805237;357,75914764
1477658392;-6,18611533068904;2,63943006140275;-0,773886721883763;-0,0278306086109548;0,630172053649018;-0,0566391069015873;262,13581848;359,1659317
1477824261;-6,27983977116551;2,44446410633838;-0,773773345056019;-0,026741883401897;0,630465115981432;-0,0554398178213169;261,69869995;359,89861298
1477990130;-5,5069775979301;1,94221665322199;-0,773773345056019;-0,026741883401897;0,630465115981432;-0,0554398178213169;264,60743713;362,42740631
1478155950;-5,66293583931364;1,68069769224181;-0,773606560718784;-0,0254785474624004;0,630830737224732;-0,0541881219729399;264,19709778;363,95174408
1478321812;-4,61900760087784;0,778319797577306;-0,773369703225401;-0,0239925284011198;0,631277431436578;-0,053033543008038;263,79290771;363,2443161
1478487675;-4,76550358205009;0,23448070225184;-0,77302285661232;-0,0224372989424832;0,631830876721158;-0,0521713459477616;264,22341919;363,74181366
1478653495;-4,9103538969249;0,486864696691997;-0,772553919654148;-0,0211054253776092;0,63248841923199;-0,0517064194867067;257,83305359;360,85258484
1478819363;-4,75611026096287;0,309375373298142;-0,771925590264547;-0,0200477876730994;0,633291449782499;-0,0516789245803256;261,75294495;362,33638
1478985232;-7,0500793463052;1,34024422860651;-0,771925590264547;-0,0200477876730994;0,633291449782499;-0,0516789245803256;256,29042053;360,36717987
1479151046;-5,64161166973514;0,810797053361864;-0,771178777768025;-0,0191336292533546;0,634211671481276;-0,0518919238669097;257,06413269;359,81931305
1479316915;-7,60568382485941;1,51346887698776;-0,770406326778471;-0,0184145019785575;0,635143961579741;-0,0522222112952851;259,43005371;360,27324677
1479482783;-7,32790723249204;1,70900075696914;-0,76971234322244;-0,0177732919713285;0,635990432000977;-0,0523756413386255;257,33198547;358,46081543
1479648603;-6,47678060452849;1,54699197836572;-0,769196659387018;-0,0172535715800338;0,636639530413162;-0,052238609955118;257,23851013;357,92723846
1479814472;-7,23362679499219;2,19393488547881;-0,769196659387018;-0,0172535715800338;0,636639530413162;-0,052238609955118;261,46313477;359,73918915
1479980335;-7,26823931984488;2,38444350263339;-0,768813751907943;-0,0168653190391613;0,637136735850072;-0,0519396514171834;262,64790344;360,09048462
1480146154;-5,74760060407797;1,73759832985105;-0,76845082004087;-0,0165896128777629;0,637610696149246;-0,0515822894621402;262,22470093;359,82325745
1480312023;-5,32240994258282;1,61221816217592;-0,768015307821219;-0,0164469485617071;0,638166617356661;-0,0512360093034572;258,94235229;358,92480469
1480477892;-5,47438733050596;1,70759294506106;-0,767484052176125;-0,0163200211168092;0,638834965460966;-0,0509085774826587;265,39408875;361,16371918
1480643755;-6,65373498159387;2,02829170147724;-0,766850704533496;-0,016224635391768;0,639615990330371;-0,0506776598322946;265,1431427;361,30513763
1480809574;-4,33807893235556;1,22921742870779;-0,766850704533496;-0,016224635391768;0,639615990330371;-0,0506776598322946;265,48403931;361,69673157
1480975443;-4,42780644521894;1,17875448279447;-0,766126333393581;-0,0159848970719459;0,640489139409266;-0,0506793717883271;265,40957642;363,67214966
1481141306;-4,30560616953236;1,03902500614301;-0,765324392815147;-0,0156875582793429;0,641428156759046;-0,051014245612059;264,73152161;371,82044983
1481307126;-4,33161139813855;0,334228777415932;-0,764478508773279;-0,0153766112438384;0,642407028920897;-0,0514710390764893;263,24839783;383,23935699
1481472988;-4,57879799809713;-2,57358896259587;-0,763656944625521;-0,015179592496828;0,643349586331946;-0,0519509633522536;254,96559143;393,82444
1481638857;-5,13997053750703;-6,66147864915364;-0,762882027954193;-0,0151716402385082;0,644230036208614;-0,052425696491526;254,96559143;393,82444
1481804677;-8,21816278058741;-10,4811251536107;-0,762178810483434;-0,0152217587141831;0,645038791764639;-0,0526955982182966;254,96559143;393,82444
1481970546;-8,21816278058741;-10,4811251536107;-0,762178810483434;-0,0152217587141831;0,645038791764639;-0,0526955982182966;254,96559143;393,82444
1482136414;-8,21816278058741;-10,4811251536107;-0,761577119560715;-0,0154132187051928;0,645736146251128;-0,0527951659607447;254,96559143;393,82444
1482302228;-8,21816278058741;-10,4811251536107;-0,761103323488314;-0,0156412433260661;0,64629393303096;-0,052737763983483;254,96559143;393,82444
1482468097;-8,21816278058741;-10,4811251536107;-0,760678737426066;-0,015921991327424;0,646791520522311;-0,0526782409687357;254,96559143;393,82444
1482633966;-8,21816278058741;-10,4811251536107;-0,76019595617761;-0,0161493829825626;0,647354074326535;-0,0526691601262435;254,96559143;393,82444
1482799786;-8,21816278058741;-10,4811251536107;-0,76019595617761;-0,0161493829825626;0,647354074326535;-0,0526691601262435;268,90390015;378,1198349
1482965654;-8,21816278058741;-10,4811251536107;-0,759517520089342;-0,0162679298593703;0,648123092955487;-0,0529629149646499;268,90390015;378,1198349
1483131517;-3,09325596753347;-4,82576721313116;-0,758550170218357;-0,0161243703487526;0,649205769775412;-0,0536046259059745;268,90390015;378,1198349
1483297337;-3,09325596753347;-4,82576721313116;-0,757312159440587;-0,0157557879895903;0,650573712203112;-0,0546229765507885;268,90390015;378,1198349
1483463206;-3,09325596753347;-4,82576721313116;-0,755942103322677;-0,0150985275164853;0,652077286004272;-0,055847595978627;268,90390015;378,1198349
1483629074;-3,09325596753347;-4,82576721313116;-0,755942103322677;-0,0150985275164853;0,652077286004272;-0,055847595978627;268,90390015;378,1198349
1483794882;-3,09325596753347;-4,82576721313116;-0,754605984255507;-0,0142314824887478;0,65352971018495;-0,0571514952689854;268,90390015;378,1198349
1483960751;-3,09325596753347;-4,82576721313116;-0,753404201180405;-0,0132123941481954;0,654835114040607;-0,0582958664111874;268,90390015;378,1198349
1484126619;-3,09325596753347;-4,82576721313116;-0,752350427886412;-0,0121056934662483;0,655994666291431;-0,0591044715484529;268,90390015;378,1198349
1484292439;-3,09325596753347;-4,82576721313116;-0,751373757730741;-0,0110898170105261;0,657083067116083;-0,059636190024231;268,90390015;378,1198349
1484458308;-3,09325596753347;-4,82576721313116;-0,750373039585954;-0,0100570462219402;0,658207632674377;-0,0600166462868982;268,90390015;378,1198349
1484624171;-3,09325596753347;-4,82576721313116;-0,750373039585954;-0,0100570462219402;0,658207632674377;-0,0600166462868982;268,90390015;378,1198349
1484790039;-3,09325596753347;-4,82576721313116;-0,74925960352375;-0,00888515148759049;0,659445342927839;-0,0605231256198234;268,90390015;378,1198349
1484955859;-3,09325596753347;-4,82576721313116;-0,747979685420486;-0,00749873984325062;0,660850417198276;-0,0612126966473073;268,90390015;378,1198349
1485121728;-3,09325596753347;-4,82576721313116;-0,74649407979397;-0,00593824320855195;0,662473486658075;-0,0619688993671367;268,90390015;378,1198349
1485287597;-3,09325596753347;-4,82576721313116;-0,744847838127097;-0,0043519741471435;0,664270175389289;-0,0626734566462841;268,90390015;378,1198349
1485453411;-3,09325596753347;-4,82576721313116;-0,743173994833906;-0,00264652577753186;0,666094164864461;-0,0632747553871238;268,90390015;378,1198349
1485619279;-3,09325596753347;-4,82576721313116;-0,743173994833906;-0,00264652577753186;0,666094164864461;-0,0632747553871238;268,90390015;378,1198349
1485785148;-3,09325596753347;-4,82576721313116;-0,741585337109061;-0,00102128011966324;0,667812307951631;-0,0638498646338793;268,90390015;378,1198349
1485950968;-3,09325596753347;-4,82576721313116;-0,740157940031518;0,000390609734085416;0,669332266344176;-0,0645018086967006;268,90390015;378,1198349
1486116837;-3,09325596753347;-4,82576721313116;-0,738807554063285;0,00141180100340574;0,670746411488271;-0,0652713033419827;268,90390015;378,1198349
1486282699;-3,09325596753347;-4,82576721313116;-0,737449821669107;0,00214821961477779;0,67216316020905;-0,0660287775414702;266,01838684;360,51252747
1486448513;-3,09325596753347;-4,82576721313116;-0,735988651368672;0,00256805491327826;0,673682392982112;-0,066830494245267;265,72885132;360,36369324
1486614382;-4,11509096519644;1,46159784555084;-0,735988651368672;0,00256805491327826;0,673682392982112;-0,066830494245267;265,88639832;360,33083344
1486780251;-4,21879361456968;1,51471318569687;-0,732810537375182;0,00296080374386218;0,677010112088376;-0,0680971379192797;266,04733276;360,48739624
1486946064;-4,16244014593897;1,52644022813866;-0,732810537375182;0,00296080374386218;0,677010112088376;-0,0680971379192797;266,30755615;360,40007782
1487111933;-4,10475082906263;1,47056648483905;-0,731239711730575;0,00301237181828886;0,678666719690743;-0,0684898703459004;266,34552002;360,05068207
1487277802;-4,01170738540165;1,50172828982358;-0,729770981305415;0,00286674075774463;0,680216794579023;-0,0687822517349513;263,23019409;358,21653748
1487443622;-3,99836373174406;1,62642361204394;-0,728413740265907;0,00227457437863256;0,681634652616528;-0,069155922789295;266,66581726;360,25782776
1487609490;-5,11576245396283;2,28114888114813;-0,728413740265907;0,00227457437863256;0,681634652616528;-0,069155922789295;266,86611938;360,43923187
1487775353;-3,88363964468025;1,5524948070899;-0,727100077606084;0,00132012382171074;0,68297895620069;-0,069738015719389;267,40455627;360,15120697
1487941173;-3,81187855022584;1,48775511417133;-0,725741684856884;-8,85203436961452E-06;0,684333452350677;-0,0706159974235974;260,61358643;356,93673706
1488107042;-3,6194933364511;1,59054666853133;-0,724238389769755;-0,00148747683418063;0,685821046628689;-0,0715957471227001;267,90058899;360,19894409
1488272910;-6,05658350779674;2,73816421450384;-0,722587070951512;-0,00277347882687066;0,687451038540174;-0,0726035073787782;268,15890503;359,73212433
1488438779;-3,44209770316622;1,57350969648249;-0,722587070951512;-0,00277347882687066;0,687451038540174;-0,0726035073787782;268,44470215;359,53495789
1488604593;-3,35002719000541;1,74011990407489;-0,720797732876765;-0,00355496333984862;0,689224535883148;-0,0735354887993725;265,73381042;357,43580627
1488770462;-3,2479749160025;1,81049389041408;-0,718961646226282;-0,00385379988948379;0,691060742372149;-0,074257962959781;265,32545471;357,10677338
1488936330;-4,21976150771691;2,55992801216917;-0,717133629984254;-0,0039515309713134;0,692891564221403;-0,0748676267225019;269,05529785;358,73751068
1489102144;-4,36641083095241;2,67743502019797;-0,715461685848272;-0,00392611790441343;0,69458903983317;-0,075135236916646;266,33467102;359,72561646
1489268013;-3,03021894034677;2,09515314743778;-0,714016046981427;-0,00415569173990216;0,696065310810518;-0,0752124932164304;264,62199402;359,74619293
1489433875;-4,00248390709241;1,74244269479275;-0,714016046981427;-0,00415569173990216;0,696065310810518;-0,0752124932164304;262,09916687;357,51610565
1489599695;-4,6154911475776;1,73509854533553;-0,712806371003161;-0,00454252747782514;0,69730672882941;-0,0751654611193939;265,73094177;359,77574158
1489765564;-5,52234550421166;2,53125247303456;-0,711702514437693;-0,00514791137455363;0,698419802709657;-0,0752513352842033;265,9914093;359,71247101
1489931433;-4,21848316356625;1,72455209707857;-0,710542827682741;-0,00578631931337064;0,699575871792506;-0,0754253864193803;266,56408691;359,8717041
1490097247;-4,12532020935208;1,7471345810978;-0,709218055146494;-0,00630512656440943;0,700879808014033;-0,075745612089168;266,7020874;359,95641327
1490263115;-3,92029748871806;1,69030173726902;-0,707709688160496;-0,0066866268815569;0,702339519193042;-0,0762986112064423;263,57806396;357,60215759
1490428984;-3,87086973481507;1,66006835725195;-0,707709688160496;-0,0066866268815569;0,702339519193042;-0,0762986112064423;264,0146637;357,2469635
1490594804;-4,99187483966807;2,50052335359881;-0,706096677158835;-0,00679605626267075;0,703903832775437;-0,0768153837930302;267,5213623;359,48384857
1490760673;-4,83587243730802;2,62736778992758;-0,704533785805291;-0,00672975781566185;0,705421385813858;-0,0772482761163488;264,47058105;356,79679871
1490926535;-3,5781682672512;1,82873661805913;-0,703152797848982;-0,00659475092861325;0,706762586845983;-0,0775836182697994;267,77099609;359,16394806
1491092355;-4,67310961266852;2,78814609734077;-0,701945856347428;-0,00651366114256872;0,707929984253122;-0,0778754871614729;268,16018677;359,09493256
1491258224;-3,48912417426476;1,94292473454026;-0,700825270587219;-0,00658641211583009;0,70899884238105;-0,0782378734779837;268,35198975;359,31639099
1491424093;-3,34999981167724;1,96756073420737;-0,700825270587219;-0,00658641211583009;0,70899884238105;-0,0782378734779837;268,44268799;359,03399658
1491589913;-3,2812653056284;1,8885094722558;-0,699714130873351;-0,00675159694936068;0,710059004729998;-0,0785538596990148;268,6492157;359,61759186
1491755769;-3,24903170506338;1,98931294422224;-0,698549079031522;-0,00705107205773224;0,711155786753233;-0,0789741530988803;269,06188965;359,612854
1491921638;-3,1748110388631;1,78099928552319;-0,697290207662577;-0,00728617198781657;0,712328729089786;-0,0795049652466394;269,07962036;359,78627777
1492087507;-3,02730293920292;1,78269036061379;-0,695951713216594;-0,00732069360355904;0,713559351829062;-0,0801917649597554;269,19316101;359,98959351
1492253326;-3,0208656190623;1,72079155423118;-0,695951713216594;-0,00732069360355904;0,713559351829062;-0,0801917649597554;269,55648804;359,82125854
1492419195;-2,98017435908051;1,64822619080656;-0,694607109331496;-0,00706533353929566;0,714771417269484;-0,0810737280182988;269,62986755;359,89469147
1492585058;-2,85042139415761;1,70830638406131;-0,693335468551513;-0,00657776606373454;0,715898866543424;-0,0820458990884387;269,85112;359,7956543
1492750878;-2,82416080300211;1,68209731494333;-0,692190660638787;-0,00602839277546217;0,716892232415015;-0,0830737389740246;269,88899231;359,84268951
1492916746;-2,74515069133048;1,71744491971542;-0,69116104617834;-0,00550238633128303;0,717786657336536;-0,0839550470569886;270,19888306;359,6210022
1493082615;-2,73159411428677;1,70065738422793;-0,690212884244144;-0,00509163228415452;0,718618380973212;-0,0846640029174881;270,41702271;359,65723419
1493248435;-2,62097944190082;1,77978204050692;-0,689315462743458;-0,0048534734243895;0,719427780456894;-0,085114348487092;270,92149353;358,8191452
1493414298;-2,54302245604243;1,76684988699336;-0,689315462743458;-0,0048534734243895;0,719427780456894;-0,085114348487092;272,50566101;357,13626099
1493580166;-2,36321199927369;2,06601037469309;-0,688564886622763;-0,00481335969898657;0,720134811634276;-0,085211044636458;272,99472046;356,43572998
1493745986;-1,79808814251022;2,66690370315163;-0,687999520376871;-0,00481131583504472;0,720689486528912;-0,085090412983018;273,20195007;356,79063416
1493911855;-1,62369225355659;2,91711918114221;-0,687563877199101;-0,00481686689135009;0,721118500599529;-0,0849750227070688;273,51956177;356,88620758
1494077718;-1,54946669126808;2,7903479427261;-0,687167549954641;-0,00494898406684991;0,721523050471419;-0,0847385892555202;277,28157043;355,09494019
1494243538;-1,43594249895844;2,75621162330174;-0,686782568389069;-0,00520934171929874;0,721951039146707;-0,0841978967648171;273,99655151;356,86296082
1494409400;-0,0921760452804674;3,39618151948583;-0,686417347747183;-0,00552839271111607;0,722402615951647;-0,0832785231868051;274,50595093;356,74163055
1494575269;-1,26553815307447;2,76451466580251;-0,686417347747183;-0,00552839271111607;0,722402615951647;-0,0832785231868051;277,75378418;355,55963135
1494741089;-1,0835969648031;2,80785113087659;-0,686074509782826;-0,00595851760086805;0,722838103042341;-0,0822877648478613;282,53930664;355,00821686
1494906951;0,0765723815337825;3,23012280144585;-0,68579637027678;-0,00623270950606993;0,723212494742004;-0,0812902149258551;273,90229797;356,7310257
1495072820;1,78719747347445;3,42717547079269;-0,685548066555547;-0,00645013258085535;0,72352529230323;-0,0805806137354839;267,47320557;354,09402466
1495238640;-1,29926327941849;2,81163902269893;-0,685548066555547;-0,00645013258085535;0,72352529230323;-0,0805806137354839;266,3243866;353,75674438
1495404509;-3,60129442219006;3,75396042790806;-0,6852891697263;-0,00653806245491919;0,723839869691739;-0,0799491814573505;267,82920837;354,57873535
1495570378;-4,01349645994058;3,87455415101725;-0,685016614523443;-0,00659098276466508;0,724163085912601;-0,0793523352918488;268,27093506;354,82294464
1495736191;-3,47309827070045;3,58068235180112;-0,684810425196797;-0,00662150770715787;0,724448114562569;-0,078522650783813;268,1918335;354,37419128
1495902060;-3,31461164479864;3,49339307228449;-0,684794846414053;-0,00663544741169468;0,72459906856657;-0,077253387766463;268,77149963;354,94004059
1496067929;-3,34351707865946;3,65380023552357;-0,685015031834682;-0,00681967888780959;0,724543599909846;-0,0757932287223491;268,52381897;354,5954895
1496233798;-3,13527708273714;3,45154161411995;-0,685015031834682;-0,00681967888780959;0,724543599909846;-0,0757932287223491;271,40179443;356,47478485
1496399611;-3,22436147341244;3,5746935458583;-0,685419396280606;-0,0072060541755464;0,724301848871598;-0,0743994908062526;276,16734314;353,71498108
1496565480;-2,19300560162045;2,90316815178118;-0,685889577207534;-0,00790924039291558;0,723970277253843;-0,0732120570987737;270,29463196;356,92843628
1496731349;-0,490656879336732;3,88948770004158;-0,686280123207954;-0,00878686227579493;0,723698603440047;-0,0721306641316476;267,29278564;354,17212677
1496897169;-2,58848368675387;2,74112895161484;-0,686510209469164;-0,00983066671539565;0,723567932950485;-0,0711081778941886;267,02079773;354,88623047
1497063031;-3,66581160963679;3,72603760739322;-0,686510209469164;-0,00983066671539565;0,723567932950485;-0,0711081778941886;267,53256226;354,86585236
1497228894;-3,76219931021319;3,47077374824984;-0,686730930667718;-0,0110004786294797;0,723453216138394;-0,0699650958730498;276,97447205;354,88812256
1497394714;-3,57894062621429;3,47805713729818;-0,687121692869649;-0,0124036390111885;0,723188598608304;-0,0686156085260047;276,97447205;354,88812256
1497560582;-0,201943822465824;3,47009749468702;-0,687787053328315;-0,0140995175343619;0,722646590705577;-0,0673194988132332;267,81590271;354,89261627
1497726451;-0,201943822465824;3,47009749468702;-0,688661963957876;-0,0161442594051089;0,721854243624768;-0,0664112003626714;269,79216003;353,49436188
1497892271;-3,47744324372359;3,4684913957552;-0,689522877448768;-0,0183995926332811;0,721016395249064;-0,065992083603212;266,10499573;354,35021973
1498058134;-2,77162562880785;3,96838022189452;-0,689522877448768;-0,0183995926332811;0,721016395249064;-0,065992083603212;264,35798645;353,8176651
1498224002;-4,09114156140943;3,66236967644606;-0,690203419823558;-0,0207430484564509;0,720314541575562;-0,0658491522557569;260,78089905;353,33585358
