<TestUID>65</TestUID><TestGUID>37b29a71-7d9a-4414-9491-597628f78843</TestGUID><TypeID>1</TypeID><TestType>Gaze — Center</TestType><VisionDenied>False</VisionDenied><StartDateTime>15.08.2021 11:44:47</StartDateTime><ListSeparator>;</ListSeparator><DecimalSeparator>,</DecimalSeparator>
665034804;-0,184543136953816;0,683503114576484;0,999579339114121;-0,00320287727766229;-0,0286881925815005;-0,00278315386803803;124,55577087;166,39725876
665092629;-0,140103825172601;0,589572298898848;0,999572835493181;-0,00349999881837302;-0,0288684449297457;-0,0029292907595005;124,60546875;166,46679688
665150405;-0,139437177977672;0,648922892892761;0,999572835493181;-0,00349999881837302;-0,0288684449297457;-0,0029292907595005;124,54368591;166,50097275
665208174;-0,101254049928209;0,595498237782305;0,999572835493181;-0,00349999881837302;-0,0288684449297457;-0,0029292907595005;124,57528687;166,47297287
665265950;-0,148719673409469;0,569241838107323;0,999572835493181;-0,00349999881837302;-0,0288684449297457;-0,0029292907595005;124,60424805;166,48841858
665323768;-0,124441967607181;0,590753382048227;0,999568012313209;-0,00362549354145846;-0,0290146027719396;-0,00296213617846072;124,59428406;166,47238159
665381537;-0,102191580862232;0,578886854324245;0,999568012313209;-0,00362549354145846;-0,0290146027719396;-0,00296213617846072;124,58349609;166,5028801
665439307;-0,109846895322737;0,591207647228738;0,999568012313209;-0,00362549354145846;-0,0290146027719396;-0,00296213617846072;124,64694977;166,45801544
665497082;-0,118134542663087;0,567776476090171;0,999561904788972;-0,00365549698636223;-0,0292075574725439;-0,00308247036515728;124,6442337;166,45384598
665554852;-0,0693852752999262;0,60224480139648;0,999561904788972;-0,00365549698636223;-0,0292075574725439;-0,00308247036515728;124,58095551;166,45523834
665612676;-0,0714720098221632;0,605448097524503;0,999561904788972;-0,00365549698636223;-0,0292075574725439;-0,00308247036515728;124,56106567;166,55725098
665670446;-0,120087185741389;0,604378380517426;0,999561904788972;-0,00365549698636223;-0,0292075574725439;-0,00308247036515728;124,60611725;166,47227478
665728221;-0,135366285718349;0,526005048960987;0,999555513564041;-0,00384043434952684;-0,0293952957720745;-0,00313966570788704;124,65648651;166,45419693
665785997;-0,100755746265537;0,591289706602088;0,999555513564041;-0,00384043434952684;-0,0293952957720745;-0,00313966570788704;124,59273529;166,47227478
665843815;-0,0620584574771308;0,605178470983004;0,999555513564041;-0,00384043434952684;-0,0293952957720745;-0,00313966570788704;124,60720825;166,51802826
665901591;-0,111036779285989;0,591289706602088;0,999548823473847;-0,00410034362490097;-0,0295754169396794;-0,00327175135751195;124,55492401;166,46780396
665959360;-0,0999169439348105;0,556138594584103;0,999548823473847;-0,00410034362490097;-0,0295754169396794;-0,00327175135751195;124,68241882;166,53308105
666017136;-0,140086369521943;0,594724523603931;0,999548823473847;-0,00410034362490097;-0,0295754169396794;-0,00327175135751195;124,61363983;166,57765198
666074905;-0,042134825189878;0,544574005747346;0,999542457494756;-0,0043810114112057;-0,0297328878263157;-0,00338726566508792;124,49626923;166,55596924
666132730;-0,0949750430731196;0,510331679355817;0,999542457494756;-0,0043810114112057;-0,0297328878263157;-0,00338726566508792;124,61886597;166,54528427
666190499;-0,185147395316058;0,526989765951291;0,999542457494756;-0,0043810114112057;-0,0297328878263157;-0,00338726566508792;124,62406158;166,5357132
666248275;-0,0909603436788444;0,535198668926819;0,999542457494756;-0,0043810114112057;-0,0297328878263157;-0,00338726566508792;124,56822205;166,59812927
666306038;-0,0869688288187803;0,54255180933048;0,999537116151195;-0,00462134732997716;-0,0298687024836679;-0,00345298560621004;124,65283203;166,53773499
666363862;-0,129867635492051;0,494599737233571;0,999537116151195;-0,00462134732997716;-0,0298687024836679;-0,00345298560621004;124,68121338;166,54079819
666421632;-0,0648653824471939;0,540998533382965;0,999537116151195;-0,00462134732997716;-0,0298687024836679;-0,00345298560621004;124,60861206;166,56741714
666479408;-0,0430608843658781;0,538645176530085;0,999538012818413;-0,00454138350982768;-0,0298630247632333;-0,00337804154547428;124,62523651;166,51600647
666537177;-0,0988378241646916;0,518194741523628;0,999538012818413;-0,00454138350982768;-0,0298630247632333;-0,00337804154547428;124,58724213;166,56848145
666595001;-0,0860663852759768;0,55769187446703;0,999538012818413;-0,00454138350982768;-0,0298630247632333;-0,00337804154547428;124,60452271;166,58945465
666652771;-0,115255602417611;0,517377069696463;0,999537121808569;-0,00467486460453326;-0,0298632484794579;-0,00340369967867122;124,6299057;166,6317749
666710546;-0,101979264439522;0,501264121297322;0,999537121808569;-0,00467486460453326;-0,0298632484794579;-0,00340369967867122;124,68361664;166,5743866
666768322;-0,08247803711599;0,468751128501182;0,999537121808569;-0,00467486460453326;-0,0298632484794579;-0,00340369967867122;124,61682129;166,58691406
666826092;-0,0412143674617362;0,512840353178062;0,999537121808569;-0,00467486460453326;-0,0298632484794579;-0,00340369967867122;124,61452484;166,6834259
666883916;-0,0925307375239171;0,503215962255395;0,999535278854041;-0,00458450229663755;-0,0299177899604781;-0,00362576524340896;124,57037354;166,65185165
666941685;-0,0942940246015464;0,429069888926641;0,999535278854041;-0,00458450229663755;-0,0299177899604781;-0,00362576524340896;124,64694977;166,65434265
666999461;-0,128213959311664;0,453327000172736;0,999535278854041;-0,00458450229663755;-0,0299177899604781;-0,00362576524340896;124,58550262;166,70817947
667057230;-0,0693835957561134;0,451413271246806;0,999535278854041;-0,00458450229663755;-0,0299177899604781;-0,00362576524340896;124,68265533;166,66236115
667115055;-0,116590241654153;0,410052860930548;0,999532951018468;-0,00441160251738096;-0,0300019426034019;-0,00377458338202913;124,68156433;166,61266327
667172824;-0,0419524938648671;0,445253003522706;0,999532951018468;-0,00441160251738096;-0,0300019426034019;-0,00377458338202913;124,6579895;166,60780716
667230594;-0,0427908930886445;0,483433826995177;0,999532951018468;-0,00441160251738096;-0,0300019426034019;-0,00377458338202913;124,65745544;166,61694336
667288363;-0,0609025495243868;0,487164586481717;0,999529765084747;-0,0042058157621647;-0,030131217530557;-0,00382356467166673;124,65866852;166,59225082
667346139;-0,0613127838870666;0,480145602857837;0,999529765084747;-0,0042058157621647;-0,030131217530557;-0,00382356467166673;124,7541275;166,61467743
667403957;-0,0603809929710223;0,499115928387975;0,999529765084747;-0,0042058157621647;-0,030131217530557;-0,00382356467166673;124,69074249;166,55925751
667461733;0,0129565396983535;0,481886427203439;0,999529765084747;-0,0042058157621647;-0,030131217530557;-0,00382356467166673;124,6335144;166,602211
667519508;-0,0357398969326718;0,524463500922533;0,999529237979413;-0,00435845798989267;-0,0301278239689255;-0,00381318928691417;124,62615204;166,65561676
667577278;-0,0797058826278584;0,491463900017228;0,999529237979413;-0,00435845798989267;-0,0301278239689255;-0,00381318928691417;124,68795776;166,57664108
667635102;-0,085361604619991;0,450434427137391;0,999529237979413;-0,00435845798989267;-0,0301278239689255;-0,00381318928691417;124,72058868;166,59375
667692872;-0,0378792296701623;0,511108317304452;0,999528091781195;-0,00444925875630622;-0,0301373626673943;-0,00393069825504454;124,77205658;166,52757263
667750647;-0,0128100426635132;0,497964164712179;0,999528091781195;-0,00444925875630622;-0,0301373626673943;-0,00393069825504454;124,73321533;166,5245018
667808417;0,0267310257647635;0,548805950345035;0,999528091781195;-0,00444925875630622;-0,0301373626673943;-0,00393069825504454;124,75135803;166,60253906
667866192;-0,00310948897878857;0,551165173058789;0,999529664716749;-0,00427634568851166;-0,0301277894615655;-0,00379886028732314;124,7974472;166,62043762
667924011;0,0108288801480194;0,491211864116825;0,999529664716749;-0,00427634568851166;-0,0301277894615655;-0,00379886028732314;124,66545105;166,54000092
667981786;0,0462373301031863;0,477461102052191;0,999529664716749;-0,00427634568851166;-0,0301277894615655;-0,00379886028732314;124,84754944;166,49183273
668039556;-0,0551705771196847;0,539257693032306;0,999529664716749;-0,00427634568851166;-0,0301277894615655;-0,00379886028732314;124,82878113;166,51912689
668097331;0,0847302477979083;0,576263857155877;0,999530173914437;-0,00400339272342759;-0,0301393545845207;-0,00387660785232239;124,81182861;166,52150726
668155143;0,0703108094618323;0,555294550676917;0,999530173914437;-0,00400339272342759;-0,0301393545845207;-0,00387660785232239;124,82395935;166,58983612
668212919;0,0572866807431542;0,553465785449842;0,999530173914437;-0,00400339272342759;-0,0301393545845207;-0,00387660785232239;124,89598846;166,56752014
668270688;0,0666057985121044;0,500971052111607;0,999530173914437;-0,00400339272342759;-0,0301393545845207;-0,00387660785232239;124,85713959;166,58047104
668328464;0,121943479930676;0,518115610252569;0,999532157513176;-0,00397272441413607;-0,0300495427022804;-0,00407090484699838;124,72577667;166,51005554
668386289;0,0920970663940639;0,50816589789847;0,999532157513176;-0,00397272441413607;-0,0300495427022804;-0,00407090484699838;123,78244781;166,18647003
668444058;-0,00882439674307144;0,562263795720885;0,999532157513176;-0,00397272441413607;-0,0300495427022804;-0,00407090484699838;122,45037079;165,32720566
668501834;-0,733614172734485;0,810871019983858;0,999534727360901;-0,00405968019473832;-0,0299254588162107;-0,00427437972618114;121,27555084;164,49817657
668559603;-1,75772162305629;1,47112113351906;0,999534727360901;-0,00405968019473832;-0,0299254588162107;-0,00427437972618114;120,33273315;163,68896866
668617379;-2,66216176661678;2,10832305255972;0,999534727360901;-0,00405968019473832;-0,0299254588162107;-0,00427437972618114;119,93357086;163,15260315
668675197;-3,38952938973836;2,73054127592573;0,999534727360901;-0,00405968019473832;-0,0299254588162107;-0,00427437972618114;120,12115479;163,00180817
668732973;-3,69848411099297;3,14313793545934;0,99953776972671;-0,00424500131120608;-0,0297600364642079;-0,00453440206798752;120,12299347;163,13547134
668790742;-3,55427224712356;3,25916473143408;0,99953776972671;-0,00424500131120608;-0,0297600364642079;-0,00453440206798752;120,12477112;163,24954605
668848518;-3,55249684304545;3,1563190752875;0,99953776972671;-0,00424500131120608;-0,0297600364642079;-0,00453440206798752;120,19099426;163,29909897
668906336;-3,55083033651136;3,06855360786101;0,9995416467593;-0,00450787771643204;-0,0295305751293146;-0,00491180128149437;120,16876221;163,34290695
668964112;-3,49966166472042;3,03043141857797;0,9995416467593;-0,00450787771643204;-0,0295305751293146;-0,00491180128149437;120,24590302;163,32604599
669021887;-3,51668805930026;2,99673006124184;0,9995416467593;-0,00450787771643204;-0,0295305751293146;-0,00491180128149437;120,23454285;163,32727432
669079650;-3,45727580696826;3,00970102745654;0,999546602548019;-0,00484207741735788;-0,029252344182074;-0,00523505463820643;120,35948944;163,39598465
669137426;-3,46602808885447;3,00875608038894;0,999546602548019;-0,00484207741735788;-0,029252344182074;-0,00523505463820643;120,32169342;163,47242737
669195244;-3,3695740216504;2,95589892326765;0,999546602548019;-0,00484207741735788;-0,029252344182074;-0,00523505463820643;120,45886993;163,46069336
669253020;-3,39852113702995;2,89709638653256;0,999546602548019;-0,00484207741735788;-0,029252344182074;-0,00523505463820643;120,32169342;163,54595566
669310789;-3,29284886129077;2,9061224163214;0,999551560261844;-0,00533799158137764;-0,0289737311600744;-0,00534519760627259;120,41544342;163,47058868
669368565;-3,39835283008274;2,84053861821178;0,999551560261844;-0,00533799158137764;-0,0289737311600744;-0,00534519760627259;120,4881134;163,46617889
669426383;-3,32628689282071;2,89851073805067;0,999551560261844;-0,00533799158137764;-0,0289737311600744;-0,00534519760627259;120,59368896;163,43599319
669484159;-3,27030494595793;2,9019028304804;0,99955632721439;-0,00588916060514634;-0,0287073168141481;-0,00533218339756147;120,50828552;163,54880142
669541928;-3,18903078908482;2,92512250592658;0,99955632721439;-0,00588916060514634;-0,0287073168141481;-0,00533218339756147;120,56666565;163,52407455
669599704;-3,25458177468254;2,83834972309929;0,99955632721439;-0,00588916060514634;-0,0287073168141481;-0,00533218339756147;120,57855988;163,56931686
669657522;-3,20965863716475;2,85736921877181;0,99955632721439;-0,00588916060514634;-0,0287073168141481;-0,00533218339756147;120,60331726;163,51291656
669715298;-3,20039885613592;2,82256982676602;0,999559430804824;-0,00641703346711888;-0,0284752329831264;-0,00537115482140993;120,64444733;163,54999924
669773067;-3,18144653981952;2,86595186149317;0,999559430804824;-0,00641703346711888;-0,0284752329831264;-0,00537115482140993;120,68518829;163,5314827
669830843;-3,14968294291096;2,83742838791468;0,999559430804824;-0,00641703346711888;-0,0284752329831264;-0,00537115482140993;120,64935303;163,58812714
669888612;-3,11833757558751;2,85167096047867;0,999560654855433;-0,00684598510858232;-0,0283157060973031;-0,00545720739867129;120,67717743;163,58441544
669946437;-3,14582441943652;2,80810167961013;0,999560654855433;-0,00684598510858232;-0,0283157060973031;-0,00545720739867129;120,63128662;163,60707474
670004206;-3,12439865810356;2,81095656291343;0,999560654855433;-0,00684598510858232;-0,0283157060973031;-0,00545720739867129;120,66110992;163,60370255
670061976;-3,15970202970759;2,79352809233194;0,999560654855433;-0,00684598510858232;-0,0283157060973031;-0,00545720739867129;120,68411255;163,58504486
670119751;-3,13673578475352;2,79612180626252;0,999559031413449;-0,00713031715318962;-0,0282978019386671;-0,00550016751422539;120,62359619;163,66104889
670177569;-3,11905522696093;2,81047243906898;0,999559031413449;-0,00713031715318962;-0,0282978019386671;-0,00550016751422539;120,64595032;163,68738174
670235345;-3,1655149303285;2,75201474708585;0,999559031413449;-0,00713031715318962;-0,0282978019386671;-0,00550016751422539;120,62712097;163,68173218
670293115;-3,14824243277112;2,73176178715543;0,999552593004297;-0,00735471104943744;-0,0284703269039021;-0,00547972012127482;120,60787964;163,69606018
670350890;-3,1627576799481;2,73610691319124;0,999552593004297;-0,00735471104943744;-0,0284703269039021;-0,00547972012127482;120,62808228;163,68880463
670408660;-3,17754988548964;2,72508715362343;0,999552593004297;-0,00735471104943744;-0,0284703269039021;-0,00547972012127482;120,58823395;163,67362595
670466484;-3,16200285251791;2,73066743248423;0,999552593004297;-0,00735471104943744;-0,0284703269039021;-0,00547972012127482;120,59735107;163,7069931
670524253;-3,19272877960157;2,74234151313759;0,999543171280651;-0,00760999892397794;-0,028743758944177;-0,00541522592522326;120,56978607;163,66539383
670582029;-3,18563770067188;2,71667864041692;0,999543171280651;-0,00760999892397794;-0,028743758944177;-0,00541522592522326;120,55086517;163,71593094
670639805;-3,20695647281201;2,74867296986907;0,999543171280651;-0,00760999892397794;-0,028743758944177;-0,00541522592522326;120,57884979;163,7711525
670697623;-3,22142752286027;2,70980458755684;0,999534672997328;-0,00780071839501882;-0,028983769294169;-0,0054367902107218;120,62307739;163,7096138
670755399;-3,19975940755479;2,66733479396014;0,999534672997328;-0,00780071839501882;-0,028983769294169;-0,0054367902107218;120,56673431;163,75435257
670813168;-3,16581592671105;2,71466306769091;0,999534672997328;-0,00780071839501882;-0,028983769294169;-0,0054367902107218;120,59807587;163,77884674
670870944;-3,20912544041816;2,68025512668478;0,999534672997328;-0,00780071839501882;-0,028983769294169;-0,0054367902107218;120,63899994;163,7142868
670928756;-3,18493496823236;2,66141742532522;0,999533082176263;-0,00783549310953993;-0,0289976668502816;-0,00559721763155824;120,55813599;163,79263687
670986531;-3,15354192284357;2,71106908536138;0,999533082176263;-0,00783549310953993;-0,0289976668502816;-0,00559721763155824;120,55232239;163,73062134
671044301;-3,21567158411901;2,65081199371305;0,999533082176263;-0,00783549310953993;-0,0289976668502816;-0,00559721763155824;120,61867523;163,70428085
671102076;-3,22027498723176;2,69850635122706;0,999533616357561;-0,00778222222368112;-0,028996364442692;-0,00557426629757238;120,63937378;163,76413345
671159846;-3,16921756893229;2,71876462752376;0,999533616357561;-0,00778222222368112;-0,028996364442692;-0,00557426629757238;120,60588074;163,64902115
671217670;-3,15315467237537;2,67273292260921;0,999533616357561;-0,00778222222368112;-0,028996364442692;-0,00557426629757238;120,63742828;163,73684311
671275440;-3,17918589609032;2,76126556297092;0,999535528653118;-0,00763884712117426;-0,0289898152687115;-0,00547849685298446;120,64752197;163,74851608
671333215;-3,15470738060805;2,69372128326029;0,999535528653118;-0,00763884712117426;-0,0289898152687115;-0,00547849685298446;120,70200348;163,70399857
671390985;-3,1469095572638;2,6847438316077;0,999535528653118;-0,00763884712117426;-0,0289898152687115;-0,00547849685298446;120,62822723;163,753479
671448809;-3,10503426190953;2,71898172882429;0,999535528653118;-0,00763884712117426;-0,0289898152687115;-0,00547849685298446;120,6601181;163,76227951
671506579;-3,16176134452491;2,68092696743862;0,999534251955805;-0,00759481479790988;-0,0290061907307317;-0,00565353912116288;120,71084595;163,65060425
671564354;-3,13718042094062;2,67415873300161;0,999534251955805;-0,00759481479790988;-0,0290061907307317;-0,00565353912116288;120,7142868;163,71227264
671622130;-3,09832991099048;2,76004795965713;0,999534251955805;-0,00759481479790988;-0,0290061907307317;-0,00565353912116288;120,6987915;163,68875504
671679899;-3,09555699867299;2,71261816503782;0,999534279600087;-0,00740808712517221;-0,0290238611840011;-0,00582088363087877;120,7440033;163,70999908
671737724;-3,10753852047556;2,73070557248401;0,999534279600087;-0,00740808712517221;-0,0290238611840011;-0,00582088363087877;120,70541382;163,69939804
671795493;-3,07267348110554;2,71436675025021;0,999534279600087;-0,00740808712517221;-0,0290238611840011;-0,00582088363087877;120,7591095;163,76922989
671853263;-3,10241663264765;2,72251999792322;0,999534279600087;-0,00740808712517221;-0,0290238611840011;-0,00582088363087877;120,79074097;163,72233582
671911032;-3,06092417672905;2,66881340995088;0,999534131852433;-0,00724494055782114;-0,029039529735685;-0,00596959807839129;120,70682526;163,82128525
671968857;-3,03665274540933;2,70487864694364;0,999534131852433;-0,00724494055782114;-0,029039529735685;-0,00596959807839129;120,81947327;163,83975601
672026626;-3,10109215397603;2,62877997267765;0,999534131852433;-0,00724494055782114;-0,029039529735685;-0,00596959807839129;120,81224823;163,78163147
672084402;-3,01430326009013;2,61457525120292;0,999533863990705;-0,00690643566786498;-0,0290705018169451;-0,00626134774650568;120,82077026;163,82688522
672142171;-3,01997588339691;2,65927579469454;0,999533863990705;-0,00690643566786498;-0,0290705018169451;-0,00626134774650568;120,79550171;163,70347595
672199947;-3,01332828776543;2,62447336434947;0,999533863990705;-0,00690643566786498;-0,0290705018169451;-0,00626134774650568;120,86911774;163,84253693
672257765;-3,03302257181426;2,71938367551127;0,999533863990705;-0,00690643566786498;-0,0290705018169451;-0,00626134774650568;120,7918396;163,82448959
672315541;-2,97606767732755;2,61243663122313;0,999529084534556;-0,00717916034545936;-0,0291678769585831;-0,00626999779982532;120,78762817;163,86597824
672373316;-3,0356126362918;2,62631570099262;0,999529084534556;-0,00717916034545936;-0,0291678769585831;-0,00626999779982532;120,71662903;163,86858368
672431086;-3,03877873291739;2,59440962857417;0,999529084534556;-0,00717916034545936;-0,0291678769585831;-0,00626999779982532;120,78556824;163,8453598
672488910;-3,09345197607902;2,59240599050947;0,999521158195064;-0,0074332468958375;-0,0293815197501985;-0,0062355251910817;120,79045868;163,86099625
672546680;-3,0404033734889;2,61026575402303;0,999521158195064;-0,0074332468958375;-0,0293815197501985;-0,0062355251910817;120,77049255;163,88524628
672604455;-3,03660816286196;2,59824089232944;0,999521158195064;-0,0074332468958375;-0,0293815197501985;-0,0062355251910817;120,82025146;163,87809753
672662225;-3,05193933594075;2,57959217617164;0,999521158195064;-0,0074332468958375;-0,0293815197501985;-0,0062355251910817;120,74533844;163,8302269
672720049;-3,01363349036802;2,58508966702721;0,999510730924946;-0,00765084924668535;-0,029693179956306;-0,00616529542806338;120,70625305;163,80833435
672777812;-3,07141393652679;2,62190348141727;0,999510730924946;-0,00765084924668535;-0,029693179956306;-0,00616529542806338;120,66596985;163,7745285
672835588;-3,10155767844278;2,63873980689809;0,999510730924946;-0,00765084924668535;-0,029693179956306;-0,00616529542806338;120,61157227;163,81198502
672893357;-3,13264922747989;2,66473842791814;0,999510730924946;-0,00765084924668535;-0,029693179956306;-0,00616529542806338;120,62993622;163,79833603
672951133;-3,17447399481318;2,63593226669495;0,99949903831942;-0,00788346631923896;-0,0300360265707307;-0,00610583281506056;120,64225769;163,82008362
673008951;-3,16035638120715;2,64642902666933;0,99949903831942;-0,00788346631923896;-0,0300360265707307;-0,00610583281506056;120,67504883;163,75681305
673066727;-3,15082370017991;2,6297040777365;0,99949903831942;-0,00788346631923896;-0,0300360265707307;-0,00610583281506056;120,58921051;163,82572556
673124503;-3,12569119173435;2,6783628352752;0,999487323834852;-0,00809327396481102;-0,0303861615165707;-0,00603312970743519;120,53845978;163,82536316
673182272;-3,19167073992825;2,62536518958918;0,999487323834852;-0,00809327396481102;-0,0303861615165707;-0,00603312970743519;120,55532074;163,74321365
673240096;-3,2307622107286;2,62564388991361;0,999487323834852;-0,00809327396481102;-0,0303861615165707;-0,00603312970743519;120,53347015;163,73221588
673297866;-3,2179397359246;2,68882181804759;0,99947364606255;-0,00839538378074148;-0,0307642126416049;-0,00594667676673659;120,51148224;163,78079224
673355642;-3,23479375320059;2,69728001315351;0,99947364606255;-0,00839538378074148;-0,0307642126416049;-0,00594667676673659;120,53014374;163,7505188
673413411;-3,25163216328559;2,65992121438833;0,99947364606255;-0,00839538378074148;-0,0307642126416049;-0,00594667676673659;120,48434448;163,82254791
673471187;-3,23731872075761;2,68320358567882;0,99947364606255;-0,00839538378074148;-0,0307642126416049;-0,00594667676673659;120,57291412;163,75624847
673529005;-3,27245186764836;2,627808933666;0,999458384894545;-0,00884427781031162;-0,0311450056526111;-0,00590101687698497;120,46472931;163,84024811
673586780;-3,20436143104376;2,67879703886471;0,999458384894545;-0,00884427781031162;-0,0311450056526111;-0,00590101687698497;120,43035126;163,77338791
673644550;-3,28752571706377;2,61419680966917;0,999458384894545;-0,00884427781031162;-0,0311450056526111;-0,00590101687698497;120,50104523;163,73165512
673702319;-3,31414481189139;2,66561561603282;0,999441873369635;-0,0092455432621558;-0,031538047477438;-0,00597684487992797;120,45511627;163,80793381
673760138;-3,25977254883646;2,69771128556644;0,999441873369635;-0,0092455432621558;-0,031538047477438;-0,00597684487992797;120,43333435;163,83333206
673817913;-3,29499631657851;2,63904784174144;0,999441873369635;-0,0092455432621558;-0,031538047477438;-0,00597684487992797;120,36975098;163,80041885
673875689;-3,31172365729852;2,61951549636928;0,999441873369635;-0,0092455432621558;-0,031538047477438;-0,00597684487992797;120,34937286;163,78033447
673933458;-3,36077296380036;2,64482722756685;0,999421966974418;-0,00960114620893526;-0,0320188930721132;-0,00618347082756478;120,26041412;163,86249924
673991283;-3,37651415439148;2,66027326792868;0,999421966974418;-0,00960114620893526;-0,0320188930721132;-0,00618347082756478;120,27004242;163,8206749
674049052;-3,44487572278006;2,59708505757093;0,999421966974418;-0,00960114620893526;-0,0320188930721132;-0,00618347082756478;120,25157166;163,86582947
674106828;-3,43754614016664;2,62924935794591;0,999396448336069;-0,00988081807060205;-0,0326579779148528;-0,00653122035622014;120,25104523;163,79288864
674164597;-3,45168111065476;2,59452403592359;0,999396448336069;-0,00988081807060205;-0,0326579779148528;-0,00653122035622014;120,19750214;163,86486435
674222373;-3,45224167906598;2,65061836842803;0,999396448336069;-0,00988081807060205;-0,0326579779148528;-0,00653122035622014;120,1268158;163,85862732
674280191;-3,49334028133039;2,59526623434045;0,999396448336069;-0,00988081807060205;-0,0326579779148528;-0,00653122035622014;120,05660248;163,88050461
674337967;-3,5478159147625;2,60006265751975;0,999363310986103;-0,0102817769053488;-0,0334701579605592;-0,00684849507737578;120,02494812;163,95218277
674395736;-3,60186905362015;2,58323858546999;0,999363310986103;-0,0102817769053488;-0,0334701579605592;-0,00684849507737578;120,06079865;163,87002182
674453512;-3,62610431682263;2,52811820542569;0,999363310986103;-0,0102817769053488;-0,0334701579605592;-0,00684849507737578;120,01260376;163,86974716
674511330;-3,59865866510439;2,59130003201279;0,999327657994244;-0,0107299223828878;-0,0343393697700878;-0,00707336220336236;119,93946075;163,86638641
674569106;-3,63579607757285;2,59151125098545;0,999327657994244;-0,0107299223828878;-0,0343393697700878;-0,00707336220336236;119,91789246;163,89263153
674626869;-3,69216726591421;2,59409573706443;0,999327657994244;-0,0107299223828878;-0,0343393697700878;-0,00707336220336236;119,872612;163,84925842
674684644;-3,70872935447775;2,57391283839421;0,999327657994244;-0,0107299223828878;-0,0343393697700878;-0,00707336220336236;119,82278442;163,89451599
674742414;-3,7437229585051;2,60726759687548;0,999291145251657;-0,0112861986221636;-0,0351478471659109;-0,00737309801962677;119,89263153;163,90736771
674800238;-3,78202055576686;2,57246367216118;0,999291145251657;-0,0112861986221636;-0,0351478471659109;-0,00737309801962677;119,85319519;163,89574432
674858014;-3,72816310277264;2,5625806308641;0,999291145251657;-0,0112861986221636;-0,0351478471659109;-0,00737309801962677;119,82165527;163,88110352
674915783;-3,75858090840758;2,57151907652726;0,999257906589731;-0,0119172257158277;-0,0357947127138654;-0,00776711405939688;119,77894592;163,94947433
674973559;-3,78292147902929;2,58277801488395;0,999257906589731;-0,0119172257158277;-0,0357947127138654;-0,00776711405939688;119,78059387;163,97890472
675031377;-3,81568136567687;2,5302009481787;0,999257906589731;-0,0119172257158277;-0,0357947127138654;-0,00776711405939688;119,73628998;163,95780563
675089153;-3,81434492859338;2,50756967432083;0,999257906589731;-0,0119172257158277;-0,0357947127138654;-0,00776711405939688;119,75371552;163,99362946
675146922;-3,84853754381393;2,52379433559059;0,999227440434247;-0,0126640923628482;-0,0362746878630768;-0,0082680800979681;119,76110077;163,99788666
675204698;-3,83502653599854;2,49624684466192;0,999227440434247;-0,0126640923628482;-0,0362746878630768;-0,0082680800979681;119,72898865;163,99369812
675262516;-3,8293252793395;2,49297321929004;0,999227440434247;-0,0126640923628482;-0,0362746878630768;-0,0082680800979681;119,74468231;164,06595612
675320292;-3,85408331526678;2,49619404766076;0,999201858054682;-0,0135819366598643;-0,0365554184558819;-0,00864271628665407;119,77069855;164,1061554
675378061;-3,84182735308341;2,44063148442613;0,999201858054682;-0,0135819366598643;-0,0365554184558819;-0,00864271628665407;119,72222137;164,10256577
675435837;-3,82169039230958;2,40972137128149;0,999201858054682;-0,0135819366598643;-0,0365554184558819;-0,00864271628665407;119,83651733;164,18259048
675493606;-3,85905686854731;2,41248148830529;0,999180979821098;-0,0146155006073821;-0,0366749525427602;-0,00887495146651867;119,72457886;164,23093033
675551425;-3,7708091425931;2,35095068032725;0,999180979821098;-0,0146155006073821;-0,0366749525427602;-0,00887495146651867;119,79193115;164,21868515
675609200;-3,85696543278742;2,31378360418246;0,999180979821098;-0,0146155006073821;-0,0366749525427602;-0,00887495146651867;119,73931885;164,33333206
675666970;-3,80509031399034;2,32319846695193;0,999180979821098;-0,0146155006073821;-0,0366749525427602;-0,00887495146651867;119,74261475;164,32700348
675724745;-3,84539660539879;2,23505315098546;0,99916289812673;-0,0156914244616532;-0,0366668894038836;-0,00910808672860762;119,78936005;164,4106369
675782564;-3,84286971295849;2,23991868675713;0,99916289812673;-0,0156914244616532;-0,0366668894038836;-0,00910808672860762;119,76008606;164,54777145
675840339;-3,80668579015572;2,17562097274535;0,99916289812673;-0,0156914244616532;-0,0366668894038836;-0,00910808672860762;119,74946594;164,56531143
675898109;-3,82897976915385;2,07019726666814;0,999147637501995;-0,0166618306576077;-0,0365761359685924;-0,00940258753007525;119,74576569;164,67796707
675955884;-3,83712954794971;2,05671372578533;0,999147637501995;-0,0166618306576077;-0,0365761359685924;-0,00940258753007525;119,8158493;164,57173538
676013654;-3,83977609325568;1,97011443377184;0,999147637501995;-0,0166618306576077;-0,0365761359685924;-0,00940258753007525;119,74200439;164,72494507
676071478;-3,78597391305026;2,05177545951017;0,999147637501995;-0,0166618306576077;-0,0365761359685924;-0,00940258753007525;119,69638824;164,73036194
676129248;-3,84259120041061;1,93400341078952;0,999133916478017;-0,0175623397720787;-0,0364612490298773;-0,0096761899646809;119,7270813;164,75479889
676187023;-3,87772523155424;1,92983962385121;0,999133916478017;-0,0175623397720787;-0,0364612490298773;-0,0096761899646809;119,7773056;164,74946594
676244793;-3,85403618102156;1,91105579326435;0,999133916478017;-0,0175623397720787;-0,0364612490298773;-0,0096761899646809;119,78298187;164,80425644
