<TestUID>70</TestUID><TestGUID>8cb1a129-9086-4311-ab72-422044410aa3</TestGUID><TypeID>1</TypeID><TestType>Gaze — Center</TestType><VisionDenied>False</VisionDenied><StartDateTime>15.08.2021 13:50:14</StartDateTime><ListSeparator>;</ListSeparator><DecimalSeparator>,</DecimalSeparator>
994268559;-7,35938081559656;-9,42488789215798;-0,588021580174565;0,0259483824633062;0,807911557465792;-0,00641965604200959;140,92142487;198,97856903
994326377;-7,23580495845744;-9,6543371647483;-0,588021580174565;0,0259483824633062;0,807911557465792;-0,00641965604200959;140,91666412;198,80555725
994384153;-7,28203003789439;-9,28330387846937;-0,587971179395914;0,0261306269597262;0,807944484233856;-0,00614074754249305;140,91666412;198,83333588
994441922;-7,28322383026169;-9,11386836525842;-0,587971179395914;0,0261306269597262;0,807944484233856;-0,00614074754249305;140,87323761;198,90140533
994499698;-7,28378235422676;-9,14106733690215;-0,587971179395914;0,0261306269597262;0,807944484233856;-0,00614074754249305;141,09701538;198,99253845
994557516;-7,32803661879632;-9,20772517483435;-0,587971179395914;0,0261306269597262;0,807944484233856;-0,00614074754249305;140,90370178;199,20740509
994615292;-7,10894159593424;-9,2969880951641;-0,5880692640692;0,0262759963460267;0,807870025485754;-0,00593686993420124;141,02083588;198,85416412
994673061;-7,30428671958256;-9,50753587763031;-0,5880692640692;0,0262759963460267;0,807870025485754;-0,00593686993420124;141,19999695;198,87142944
994730837;-7,181376337503;-9,16146231539197;-0,5880692640692;0,0262759963460267;0,807870025485754;-0,00593686993420124;141,01428223;198,97142792
994788606;-7,00491936921298;-9,1783693759096;-0,588343817695975;0,0262624890841544;0,807671430200338;-0,00579789652582258;141,24137878;198,64827728
994846425;-7,1901957727807;-9,27630876961743;-0,588343817695975;0,0262624890841544;0,807671430200338;-0,00579789652582258;141,15060425;198,39759064
994904194;-6,95983415568775;-8,95990923378928;-0,588343817695975;0,0262624890841544;0,807671430200338;-0,00579789652582258;141,02325439;198,1337204
994961970;-7,0446274615265;-8,71464993051031;-0,588343817695975;0,0262624890841544;0,807671430200338;-0,00579789652582258;141,03977203;197,89204407
995019739;-7,16524517689056;-8,45666608897852;-0,588715550914407;0,0260842401254922;0,807407478958368;-0,00564829471986741;141,13772583;198,28144073
995077564;-7,1446349928411;-8,22053262220247;-0,588715550914407;0,0260842401254922;0,807407478958368;-0,00564829471986741;141,26035309;198,15975952
995135333;-7,05517810587184;-8,60106946194815;-0,588715550914407;0,0260842401254922;0,807407478958368;-0,00564829471986741;141,23428345;197,90285492
995193109;-6,93221001075832;-8,48211656390414;-0,589097529947758;0,0257313252929598;0,807140935957432;-0,00552791041508317;141,17058563;198,15293884
995250878;-6,95338095366395;-8,23109249080136;-0,589097529947758;0,0257313252929598;0,807140935957432;-0,00552791041508317;141,11764526;198,20587921
995308654;-7,02048315485929;-8,47544991067334;-0,589097529947758;0,0257313252929598;0,807140935957432;-0,00552791041508317;141,06666565;197,82777405
995366478;-7,07358112906771;-8,52719780492475;-0,589454190611839;0,025387804005295;0,806892574369907;-0,00534770357422531;141,10160065;197,87700653
995424248;-7,11703328168599;-8,15776046665155;-0,589454190611839;0,025387804005295;0,806892574369907;-0,00534770357422531;141,22580719;197,68279266
995482023;-7,08351056846575;-8,2058446566049;-0,589454190611839;0,025387804005295;0,806892574369907;-0,00534770357422531;141,02955627;197,36453247
995539793;-6,95797735375814;-8,01619405871697;-0,589788669675589;0,025162048574537;0,806657787799835;-0,00493651461880654;141,37432861;197,56150055
995597617;-7,14565567150063;-7,70560178444288;-0,589788669675589;0,025162048574537;0,806657787799835;-0,00493651461880654;141,56983185;198,06145477
995655387;-6,80994988759146;-7,8977968078313;-0,589788669675589;0,025162048574537;0,806657787799835;-0,00493651461880654;141,47026825;197,83243561
995713162;-6,62593180194714;-8,38604289695818;-0,589788669675589;0,025162048574537;0,806657787799835;-0,00493651461880654;141,25388336;197,86010742
995770925;-6,72005294996435;-8,16231305275152;-0,590149876922369;0,0250010565109551;0,806401745378971;-0,00441289956215769;141,39175415;197,77835083
995828750;-6,93336172686913;-8,18933904441293;-0,590149876922369;0,0250010565109551;0,806401745378971;-0,00441289956215769;141,40844727;197,26290894
995886519;-6,79636870419146;-8,10949580307591;-0,590149876922369;0,0250010565109551;0,806401745378971;-0,00441289956215769;141,22272491;197,23636627
995944295;-6,77170414405604;-7,60647510276916;-0,590149876922369;0,0250010565109551;0,806401745378971;-0,00441289956215769;141,44186401;197,28372192
996002064;-6,95372876653942;-7,58058835913788;-0,590432019993663;0,0249835266955197;0,806198353439569;-0,00387722676340491;141,5980835;197,43540955
996059840;-6,73920513557421;-7,62677484168044;-0,590432019993663;0,0249835266955197;0,806198353439569;-0,00387722676340491;141,16055298;197,63302612
996117658;-6,58810884782767;-7,7747511639484;-0,590432019993663;0,0249835266955197;0,806198353439569;-0,00387722676340491;141,67163849;197,66168976
996175434;-7,0213203083069;-7,96761114962476;-0,590583940207958;0,0250401948839426;0,806087975978851;-0,00329491633828729;141,50980377;197,74019623
996233203;-6,51936348273348;-7,99559235671952;-0,590583940207958;0,0250401948839426;0,806087975978851;-0,00329491633828729;141,58851624;197,5406723
996290979;-6,67967114871159;-8,07223956960419;-0,590583940207958;0,0250401948839426;0,806087975978851;-0,00329491633828729;141,73999786;197,73500061
996348803;-6,59913892742831;-7,87746909061875;-0,590583940207958;0,0250401948839426;0,806087975978851;-0,00329491633828729;141,48858643;197,38356018
996406573;-6,45334170112535;-8,06716654885742;-0,590553716003895;0,0250755227468908;0,806111156284809;-0,00271980628464371;141,51886749;197,63207245
996464348;-6,69485937755031;-7,72416456173433;-0,590553716003895;0,0250755227468908;0,806111156284809;-0,00271980628464371;141,70334625;197,79904175
996522118;-6,66902171196857;-7,96668021781126;-0,590553716003895;0,0250755227468908;0,806111156284809;-0,00271980628464371;141,42222595;197,4355545
996579894;-6,49036994374504;-8,12970098904225;-0,590274649888277;0,0251686846166849;0,806314013540745;-0,00224378925189376;141,63228607;197,16591644
996637712;-6,76086699278726;-7,77489259228645;-0,590274649888277;0,0251686846166849;0,806314013540745;-0,00224378925189376;141,52941132;197,46606445
996695481;-6,5504646389579;-7,51188702879772;-0,590274649888277;0,0251686846166849;0,806314013540745;-0,00224378925189376;141,6056366;197,61502075
996753251;-6,6560400546829;-7,8046623439605;-0,590274649888277;0,0251686846166849;0,806314013540745;-0,00224378925189376;141,71359253;197,72815704
996811026;-6,58348332390936;-7,95003543554647;-0,589758670508862;0,0253067420609295;0,806687816023827;-0,00201651323586702;141,22268677;197,25209808
996868845;-6,47918134828724;-8,06048456136594;-0,589758670508862;0,0253067420609295;0,806687816023827;-0,00201651323586702;141,51802063;197,5
996926620;-6,95401553747867;-7,5959312141094;-0,589758670508862;0,0253067420609295;0,806687816023827;-0,00201651323586702;141,41227722;197,22807312
996984390;-6,66776207007726;-7,83777707863385;-0,589145355314016;0,0254820737373084;0,807130249857903;-0,00202727404143661;141,31304169;197,28695679
997042165;-6,76740529780732;-7,57250047006545;-0,589145355314016;0,0254820737373084;0,807130249857903;-0,00202727404143661;140,77040863;197,61224365
997099935;-6,86579541321791;-7,6299300272844;-0,589145355314016;0,0254820737373084;0,807130249857903;-0,00202727404143661;138,93333435;198,58000183
997157759;-7,40483327804153;-7,94732467158501;-0,589145355314016;0,0254820737373084;0,807130249857903;-0,00202727404143661;137,84615326;199,08654022
997215529;-9,23987415315272;-8,89309572936145;-0,588588731497526;0,0255591386817396;0,80753349262476;-0,00220129860937595;136,48809433;199,7142868
997273304;-10,3339237411751;-9,38908465634685;-0,588588731497526;0,0255591386817396;0,80753349262476;-0,00220129860937595;135,34782791;199,44565582
997331074;-11,7114141124098;-10,0047484555005;-0,588588731497526;0,0255591386817396;0,80753349262476;-0,00220129860937595;135,375;198,5
997388898;-12,846552764447;-9,74114945109993;-0,588145435363054;0,0255884486734867;0,807854713380337;-0,00243470843974501;135,78787994;197,51515198
997446667;-12,7848306120418;-8,81482243737871;-0,588145435363054;0,0255884486734867;0,807854713380337;-0,00243470843974501;135,24242401;198,30303192
997504443;-12,3401040909385;-7,85256342061039;-0,588145435363054;0,0255884486734867;0,807854713380337;-0,00243470843974501;135,4140625;198,2734375
997562213;-12,9110868415647;-8,62218042620304;-0,588145435363054;0,0255884486734867;0,807854713380337;-0,00243470843974501;135,2890625;198,5703125
997620031;-12,7379769916263;-8,59324453677526;-0,587848090827465;0,0256508133001626;0,808068478703499;-0,00264335432089865;135,61344528;198,29412079
997677806;-12,8735019449326;-8,8836148616823;-0,587848090827465;0,0256508133001626;0,808068478703499;-0,00264335432089865;135,62698364;198,00793457
997735576;-12,5388783157713;-8,61346735251191;-0,587848090827465;0,0256508133001626;0,808068478703499;-0,00264335432089865;135,40268326;197,55033875
997793351;-12,5160635002103;-8,33374736903468;-0,587840974897146;0,0261176872625947;0,808058564424515;-0,00268826805520803;135,31944275;197,79166412
997851121;-12,7262603464291;-7,886903117683;-0,587840974897146;0,0261176872625947;0,808058564424515;-0,00268826805520803;135,17105103;197,61842346
997908945;-12,8170951684188;-8,12249643751516;-0,587840974897146;0,0261176872625947;0,808058564424515;-0,00268826805520803;135,49359131;197,19230652
997966715;-12,960253217479;-7,95335689010349;-0,587837877199054;0,0258978945836425;0,80806700989604;-0,00295197461172938;135,53691101;197,30872345
998024490;-12,6247198007285;-7,53762085362404;-0,587837877199054;0,0258978945836425;0,80806700989604;-0,00295197461172938;135,64706039;197,07189178
998082260;-12,5848122138739;-7,65116111593419;-0,587837877199054;0,0258978945836425;0,80806700989604;-0,00295197461172938;135,49056625;197,09433746
998140084;-12,467992004627;-7,42021287645007;-0,587837877199054;0,0258978945836425;0,80806700989604;-0,00295197461172938;135,63087082;197,42282104
998197854;-12,6249295145098;-7,44209569571241;-0,587834900006652;0,0257167906463146;0,808074121803045;-0,00318572790175676;135,28333282;196,59999847
998255629;-12,4942603198593;-7,76246868235276;-0,587834900006652;0,0257167906463146;0,808074121803045;-0,00318572790175676;135,16666794;196,83889008
998313399;-12,818205745251;-6,96039984271509;-0,587834900006652;0,0257167906463146;0,808074121803045;-0,00318572790175676;135,17222214;196,83333588
998371174;-12,941395205491;-7,19311773405446;-0,587832654848695;0,0253010482266545;0,808087427347899;-0,0035089184306562;135,35227203;196,76704407
998428993;-12,9356853584054;-7,18770573257464;-0,587832654848695;0,0253010482266545;0,808087427347899;-0,0035089184306562;135,11413193;196,72826385
998486768;-12,7539070302719;-7,12311608656117;-0,587832654848695;0,0253010482266545;0,808087427347899;-0,0035089184306562;135,2298851;197,04597473
998544531;-12,990811399261;-7,08533584321928;-0,587832654848695;0,0253010482266545;0,808087427347899;-0,0035089184306562;135,07692337;196,87911987
998602307;-12,8841064838957;-7,39494709096122;-0,587831610500813;0,0248843823447824;0,808099927186966;-0,0037750052837655;135,34857178;196,8171463
998660132;-13,032286200811;-7,23231949096548;-0,587831610500813;0,0248843823447824;0,808099927186966;-0,0037750052837655;135,12568283;196,78688812
998717901;-12,7589892866177;-7,171931005526;-0,587831610500813;0,0248843823447824;0,808099927186966;-0,0037750052837655;135,25130844;196,34031677
998775677;-12,9809065271303;-7,1424496461549;-0,587829797834158;0,0245687715467066;0,808109845876694;-0,00401993777323514;135,08205032;196,47179413
998833446;-12,8432835267003;-6,70755984505686;-0,587829797834158;0,0245687715467066;0,808109845876694;-0,00401993777323514;134,74509811;196,45098114
998891271;-13,015836481826;-6,83555652428412;-0,587829797834158;0,0245687715467066;0,808109845876694;-0,00401993777323514;135,02550888;196,47959137
998949040;-13,3522185045069;-6,81529226234471;-0,587829797834158;0,0245687715467066;0,808109845876694;-0,00401993777323514;135,28260803;196,64130402
999006816;-13,072557974209;-6,84314841354257;-0,587620901986957;0,0244823246654123;0,808264283388853;-0,00403433912061155;135,00500107;196,33999634
999064585;-12,8200505236085;-7,00062956660112;-0,587620901986957;0,0244823246654123;0,808264283388853;-0,00403433912061155;134,93000031;196,44499969
999122361;-13,0893033858303;-6,70724793933481;-0,587620901986957;0,0244823246654123;0,808264283388853;-0,00403433912061155;134,69953156;196,23943329
999180179;-13,1671013367319;-6,80946866999392;-0,587350098356605;0,0244918299745768;0,808460787504911;-0,004023168948479;134,65158463;195,93665314
999237955;-13,3920482246834;-6,60936994552497;-0,587350098356605;0,0244918299745768;0,808460787504911;-0,004023168948479;134,75238037;196,30476379
999295724;-13,4320483840554;-6,31478985063755;-0,587350098356605;0,0244918299745768;0,808460787504911;-0,004023168948479;134,89904022;196,1875
999353500;-13,3409392688107;-6,67295388342512;-0,587350098356605;0,0244918299745768;0,808460787504911;-0,004023168948479;134,77511978;196,29186249
999411318;-13,191173537001;-6,55883088942129;-0,587079555556178;0,0245568367969245;0,808655708700419;-0,00394612118788064;134,74074173;196,1111145
999469087;-13,3178461400674;-6,66039683837636;-0,587079555556178;0,0245568367969245;0,808655708700419;-0,00394612118788064;134,93658447;196,28292847
999526857;-13,3474243707847;-6,48450538379683;-0,587079555556178;0,0245568367969245;0,808655708700419;-0,00394612118788064;134,8483429;196,31279755
999584632;-13,1561652699067;-6,6517013998097;-0,58685922279954;0,0246571792252362;0,808813090026379;-0,0038271165760234;134,52534485;196,29032135
999642402;-13,2451802022453;-6,68077343528851;-0,58685922279954;0,0246571792252362;0,808813090026379;-0,0038271165760234;134,81159592;196,5410614
999700226;-13,5677591298507;-6,65889684325626;-0,58685922279954;0,0246571792252362;0,808813090026379;-0,0038271165760234;134,66513824;196,35321045
999757996;-13,2881772696205;-6,90300378664078;-0,58685922279954;0,0246571792252362;0,808813090026379;-0,0038271165760234;134,65753555;196,15525055
999815771;-13,4295473885609;-6,72011068515578;-0,586706775948405;0,0248227660991251;0,808919375389814;-0,00368413900863379;134,66379166;195,91810608
999873541;-13,4318120347742;-6,5274498105147;-0,586706775948405;0,0248227660991251;0,808919375389814;-0,00368413900863379;134,78125;196,1205368
999931365;-13,4193661732314;-6,29675061891033;-0,586706775948405;0,0248227660991251;0,808919375389814;-0,00368413900863379;134,44628143;195,89256287
999989141;-13,3071673123569;-6,49367298441341;-0,586708934545517;0,024863548848778;0,808916962563992;-0,00356257551908493;134,72566223;196,27433777
1000046910;-13,6362905652885;-6,27190782092366;-0,586708934545517;0,024863548848778;0,808916962563992;-0,00356257551908493;134,85650253;196,17488861
1000104686;-13,3668460676472;-6,64334025808154;-0,586708934545517;0,024863548848778;0,808916962563992;-0,00356257551908493;134,9241066;196,16963959
1000162504;-13,2333611365827;-6,54655884770293;-0,586706990391016;0,0247970535662025;0,808919867098332;-0,00368475220911205;134,79399109;196,00429535
1000220280;-13,1656547691888;-6,54145115768238;-0,586706990391016;0,0247970535662025;0,808919867098332;-0,00368475220911205;134,75833511;195,84166718
1000278049;-13,2914143769813;-6,38058532138313;-0,586706990391016;0,0247970535662025;0,808919867098332;-0,00368475220911205;134,85652161;196,11304474
1000335825;-13,3229193778595;-6,22241124953466;-0,586706990391016;0,0247970535662025;0,808919867098332;-0,00368475220911205;134,83043289;196,27391052
1000393588;-13,2317257460654;-6,48638343282893;-0,586675811901689;0,024971479812637;0,808937457412481;-0,00361993196513504;134,48275757;195,54405975
1000451413;-13,2620479155497;-6,64292442864711;-0,586675811901689;0,024971479812637;0,808937457412481;-0,00361993196513504;134,62948227;195,83665466
1000509182;-13,5910284932828;-5,93307711313446;-0,586675811901689;0,024971479812637;0,808937457412481;-0,00361993196513504;134,44444275;195,97222137
1000566958;-13,4515970982186;-6,21753677610555;-0,586675811901689;0,024971479812637;0,808937457412481;-0,00361993196513504;134,71659851;195,94332123
1000624727;-13,6402097377656;-6,34938596380254;-0,586576152473688;0,0251848260127008;0,809003235638142;-0,00358887178823352;134,55038834;195,67829132
1000682552;-13,367214582983;-6,32127551833113;-0,586576152473688;0,0251848260127008;0,809003235638142;-0,00358887178823352;134,46212006;195,57196808
1000740321;-13,5267091515292;-6,06355788801119;-0,586576152473688;0,0251848260127008;0,809003235638142;-0,00358887178823352;134,12592697;195,77777863
1000798097;-13,6123498948036;-5,96020304316632;-0,586408577606082;0,025349535709247;0,809119479268789;-0,00360408870968968;134,61904907;195,91666412
1000855866;-13,9540886673481;-6,16028558481045;-0,586408577606082;0,025349535709247;0,809119479268789;-0,00360408870968968;134,35531235;195,52381134
1000913642;-13,4640715234554;-6,29534816681348;-0,586408577606082;0,025349535709247;0,809119479268789;-0,00360408870968968;134,46616364;195,65413666
1000971466;-13,7180022823292;-5,91339719575675;-0,586408577606082;0,025349535709247;0,809119479268789;-0,00360408870968968;134,03136063;195,55748749
1001029236;-13,6103384717309;-6,04007586569994;-0,586172271639109;0,0255197468753904;0,80928536093235;-0,0036182314613834;134,35036469;195,65693665
1001087011;-14,0431742101675;-5,94612824431574;-0,586172271639109;0,0255197468753904;0,80928536093235;-0,0036182314613834;134,30797195;195,62680817
1001144781;-13,7262616294081;-6,04279783179074;-0,586172271639109;0,0255197468753904;0,80928536093235;-0,0036182314613834;134,27957153;195,42293549
1001202605;-13,7679307245609;-6,01350962294833;-0,585926703572273;0,0257033162601292;0,809457228064537;-0,00363686986453831;134,42647171;195,625
1001260374;-13,7913172133702;-5,81536391227626;-0,585926703572273;0,0257033162601292;0,809457228064537;-0,00363686986453831;134,53531647;195,5873642
1001318144;-13,6493163611867;-6,01175193232279;-0,585926703572273;0,0257033162601292;0,809457228064537;-0,00363686986453831;134,30434799;195,60507202
1001375913;-13,5395355374271;-5,97516811197488;-0,585708751663566;0,0258092611320317;0,809611592918634;-0,00364126163721085;134,01031113;195,46047974
1001433689;-13,7710132034034;-5,99238066515681;-0,585708751663566;0,0258092611320317;0,809611592918634;-0,00364126163721085;134,17687225;195,26190186
1001491507;-14,0618247051982;-5,85184819674688;-0,585708751663566;0,0258092611320317;0,809611592918634;-0,00364126163721085;134,09830475;195,33220673
1001549283;-13,8902111425587;-5,65890330132297;-0,58554383058846;0,0258879249673337;0,809728243559599;-0,0036578355235979;134,22184372;195,25256348
1001607052;-13,970543528901;-5,7272063834863;-0,58554383058846;0,0258879249673337;0,809728243559599;-0,0036578355235979;134,20946121;195,20270538
1001664828;-13,8449896893185;-5,64983142177543;-0,58554383058846;0,0258879249673337;0,809728243559599;-0,0036578355235979;134,23890686;195,28327942
1001722646;-13,8562021797146;-5,6013985805476;-0,58554383058846;0,0258879249673337;0,809728243559599;-0,0036578355235979;134,28378296;195,1891861
1001780422;-13,8286468221719;-5,67967132071788;-0,585540271401405;0,0259447441585362;0,809728458821774;-0,00378250485099852;134,06885147;195,0721283
1001838191;-13,7815405226626;-5,58826646021746;-0,585540271401405;0,0259447441585362;0,809728458821774;-0,00378250485099852;133,99354935;195,05161285
1001895967;-13,9938583794151;-5,47457315249056;-0,585540271401405;0,0259447441585362;0,809728458821774;-0,00378250485099852;133,98070908;195,07717133
1001953785;-14,0687606579767;-5,45464959994328;-0,585540271401405;0,0259447441585362;0,809728458821774;-0,00378250485099852;133,74390411;194,88109589
1002011561;-14,0822121334369;-5,47947078608599;-0,585536616578698;0,0258958366028965;0,809731860786676;-0,00396651306562126;134,11392593;194,98417664
1002069330;-14,3148603261222;-5,28907764294669;-0,585536616578698;0,0258958366028965;0,809731860786676;-0,00396651306562126;134,15335464;195,03514099
1002127106;-13,9467321174244;-5,38916366037437;-0,585536616578698;0,0258958366028965;0,809731860786676;-0,00396651306562126;134,08695602;194,84161377
1002184875;-13,9084475907715;-5,43865345348086;-0,585534506455064;0,0260199575312436;0,809729178518057;-0,00399116388522089;134,20569611;194,99050903
1002242693;-13,9705107270798;-5,25074687245599;-0,585534506455064;0,0260199575312436;0,809729178518057;-0,00399116388522089;134,12933731;195,10410309
1002300469;-13,8550753742803;-5,39531261451169;-0,585534506455064;0,0260199575312436;0,809729178518057;-0,00399116388522089;133,91641617;194,87462616
1002358238;-13,9340684377557;-5,5056267530232;-0,585534506455064;0,0260199575312436;0,809729178518057;-0,00399116388522089;134,125;194,89329529
1002416014;-14,1419267477865;-5,28279641644117;-0,585367517471314;0,0261192204076797;0,809847113192081;-0,00391236491128802;134,17956543;195,02167511
1002473832;-13,9336040969577;-5,30092177200299;-0,585367517471314;0,0261192204076797;0,809847113192081;-0,00391236491128802;134,18042755;194,85932922
1002531608;-13,8819194686468;-5,42557678911051;-0,585367517471314;0,0261192204076797;0,809847113192081;-0,00391236491128802;134,36419678;194,84259033
1002589377;-13,8774118159746;-5,26794542459146;-0,585198053702712;0,026247398449108;0,809966239064932;-0,003747210547328;134,31076813;194,95076752
1002647153;-13,6933458769779;-5,25169492621327;-0,585198053702712;0,026247398449108;0,809966239064932;-0,003747210547328;134,47987747;194,92259979
1002704922;-13,7491241294142;-5,35672336039662;-0,585198053702712;0,026247398449108;0,809966239064932;-0,003747210547328;134,45921326;194,81269073
1002762747;-13,5795221081756;-5,3293737955843;-0,585198053702712;0,026247398449108;0,809966239064932;-0,003747210547328;134,37091827;194,8635025
1002820516;-13,5977798884796;-5,22266876200143;-0,585017283350229;0,0265019066464156;0,810089348375797;-0,00357363581284881;134,40895462;194,96417999
1002878292;-13,6870851217866;-5,27199700667736;-0,585017283350229;0,0265019066464156;0,810089348375797;-0,00357363581284881;134,42982483;194,72807312
1002936061;-13,651292515179;-5,36974667910892;-0,585017283350229;0,0265019066464156;0,810089348375797;-0,00357363581284881;134,418396;194,78931427
1002993886;-13,6253280925932;-5,14053028514166;-0,58482670673728;0,0268436059802771;0,810215900063515;-0,00350449405517429;134,39645004;194,80473328
1003051655;-13,6380478795432;-5,19997611850358;-0,58482670673728;0,0268436059802771;0,810215900063515;-0,00350449405517429;134,3866272;194,77325439
1003109431;-13,6603021304933;-5,21494399410334;-0,58482670673728;0,0268436059802771;0,810215900063515;-0,00350449405517429;134,4186058;194,69767761
1003167200;-13,6694391481346;-5,18438650200853;-0,58482670673728;0,0268436059802771;0,810215900063515;-0,00350449405517429;134,15449524;194,59831238
1003225019;-13,6358913263905;-5,11102789977686;-0,584649210333824;0,0271376745756716;0,810334026396275;-0,00355921082105488;134,40000153;194,54366302
1003282794;-13,8977047692836;-5,01459180046022;-0,584649210333824;0,0271376745756716;0,810334026396275;-0,00355921082105488;134,47175217;194,61299133
1003340564;-13,6512734225352;-4,96155950516343;-0,584649210333824;0,0271376745756716;0,810334026396275;-0,00355921082105488;134,35179901;194,34626007
1003398339;-13,5810559423378;-5,02883713492325;-0,584641439765692;0,0273710266705602;0,810330929458141;-0,00375539404433221;134,49723816;194,37845612
1003456109;-13,6954386235904;-4,77003282976372;-0,584641439765692;0,0273710266705602;0,810330929458141;-0,00375539404433221;134,51092911;194,35519409
1003513933;-13,5508948665189;-4,8012667674934;-0,584641439765692;0,0273710266705602;0,810330929458141;-0,00375539404433221;134,60439682;194,35439301
1003571703;-13,5367775089802;-4,77869973225447;-0,584641439765692;0,0273710266705602;0,810330929458141;-0,00375539404433221;134,51075363;194,26881409
1003629478;-13,4435156055041;-4,77792259920764;-0,584631968915463;0,0275878346078098;0,810329032480717;-0,00402471387851983;134,62601471;194,28726196
1003687248;-13,5352810605814;-4,69490696339222;-0,584631968915463;0,0275878346078098;0,810329032480717;-0,00402471387851983;134,52941132;194,22727203
1003745072;-13,4206641284373;-4,71280143636228;-0,584631968915463;0,0275878346078098;0,810329032480717;-0,00402471387851983;134,26598358;193,97698212
1003802842;-13,5158749854243;-4,65461275494264;-0,584626307234168;0,0276782162506133;0,810329132288694;-0,00420613193977624;134,37402725;194,07532501
1003860617;-13,7740876779635;-4,41188922373905;-0,584626307234168;0,0276782162506133;0,810329132288694;-0,00420613193977624;134,31457901;193,91559982
1003918387;-13,6680590864497;-4,50724945864361;-0,584626307234168;0,0276782162506133;0,810329132288694;-0,00420613193977624;134,48963547;193,97150421
1003976162;-13,7244651345269;-4,35237481916351;-0,584621869042516;0,0277073293030262;0,810330473154783;-0,00436874740477652;134,50261688;194,08900452
1004033981;-13,5508193063093;-4,40657781651522;-0,584621869042516;0,0277073293030262;0,810330473154783;-0,00436874740477652;134,46055984;193,84987259
1004091750;-13,5400141341927;-4,5205150660991;-0,584621869042516;0,0277073293030262;0,810330473154783;-0,00436874740477652;134,63265228;193,93622589
1004149519;-13,577654671265;-4,28865291733226;-0,584621869042516;0,0277073293030262;0,810330473154783;-0,00436874740477652;134,64213181;193,79949188
1004207295;-13,4075960145975;-4,37237269900954;-0,584621266692877;0,0276216903645545;0,810333478808403;-0,00443593523651361;134,46943665;193,62347031
1004265113;-13,3957703959338;-4,23981291742514;-0,584621266692877;0,0276216903645545;0,810333478808403;-0,00443593523651361;134,60837555;193,73152542
1004322889;-13,5649324325118;-4,06919831670715;-0,584621266692877;0,0276216903645545;0,810333478808403;-0,00443593523651361;134,55609894;193,70975494
1004380658;-13,4282537723711;-4,17392984688156;-0,584621266692877;0,0276216903645545;0,810333478808403;-0,00443593523651361;134,71534729;193,74010086
1004438434;-13,4799874813572;-4,15282787494939;-0,584574303746223;0,0275825156699866;0,810370029866695;-0,00419654198735953;134,56009674;193,57692337
1004496258;-13,3218184612893;-4,18224211563099;-0,584574303746223;0,0275825156699866;0,810370029866695;-0,00419654198735953;134,66097641;193,663414
1004554028;-13,4737977689321;-4,02408729361747;-0,584574303746223;0,0275825156699866;0,810370029866695;-0,00419654198735953;134,68345261;193,60431671
1004611804;-13,3747036073234;-4,10791180562044;-0,584525373473763;0,0277068558130413;0,810402620345354;-0,00389130483753979;134,11594391;193,80434799
1004669573;-13,351343332597;-4,05063527780135;-0,584525373473763;0,0277068558130413;0,810402620345354;-0,00389130483753979;132,31818008;194,51262665
1004727349;-13,9207830297677;-4,24452038605593;-0,584525373473763;0,0277068558130413;0,810402620345354;-0,00389130483753979;130,36856461;195,79403687
1004785167;-15,7391126126743;-4,93144339581172;-0,584509981378913;0,0278135188557208;0,810411207467318;-0,00364515454415232;128,89635849;196,28291321
1004842942;-17,7532605565965;-6,17609451641507;-0,584509981378913;0,0278135188557208;0,810411207467318;-0,00364515454415232;127,80644989;197,10263824
1004900712;-19,2816191160341;-6,65168654745704;-0,584509981378913;0,0278135188557208;0,810411207467318;-0,00364515454415232;127,11271667;197,38150024
1004958488;-20,446192674985;-7,45018859695063;-0,584509981378913;0,0278135188557208;0,810411207467318;-0,00364515454415232;127,37026215;197,55976868
1005016300;-21,1837892863294;-7,72215491601297;-0,584509828940034;0,0279618288874626;0,810406450420618;-0,00356878492143005;127,54595947;197,18384552
1005074075;-20,9236868698878;-7,89610651905658;-0,584509828940034;0,0279618288874626;0,810406450420618;-0,00356878492143005;127,56368637;196,91056824
1005131845;-20,7214156816735;-7,52937009118431;-0,584509828940034;0,0279618288874626;0,810406450420618;-0,00356878492143005;127,26530457;196,70918274
1005189620;-20,6898701327289;-7,26296659812096;-0,584510063946247;0,0280752929523587;0,810402693510056;-0,00349775039311498;127,25963974;196,85089874
1005247390;-20,9915604503904;-7,06674789133059;-0,584510063946247;0,0280752929523587;0,810402693510056;-0,00349775039311498;127,1716423;196,61442566
1005305214;-21,0041066095871;-7,2048191691884;-0,584510063946247;0,0280752929523587;0,810402693510056;-0,00349775039311498;127,16953278;196,60442352
1005362990;-21,0849349483973;-6,97445087557988;-0,584510063946247;0,0280752929523587;0,810402693510056;-0,00349775039311498;127,13022232;196,52088165
1005420759;-21,0866777449161;-6,96470947453718;-0,584513077244163;0,0282319775857031;0,810395631283522;-0,00337737061455846;127,25365829;196,41707611
1005478529;-21,123898989201;-6,88335327444373;-0,584513077244163;0,0282319775857031;0,810395631283522;-0,00337737061455846;127,31190491;196,28809357
1005536353;-20,9904528825339;-6,78228296095689;-0,584513077244163;0,0282319775857031;0,810395631283522;-0,00337737061455846;127,36841965;196,3181839
1005594129;-20,9240721893186;-6,65672854794208;-0,584512817934155;0,0282310190144926;0,810395864397288;-0,00338976457249373;127,31442261;196,25295258
