<TestUID>56</TestUID><TestGUID>0d44facb-d75b-4f02-a830-b426e2b85fc2</TestGUID><TypeID>1</TypeID><TestType>Gaze — Center</TestType><VisionDenied>False</VisionDenied><StartDateTime>24.07.2021 11:27:14</StartDateTime><ListSeparator>;</ListSeparator><DecimalSeparator>,</DecimalSeparator>
1049785769;5,37581860907097;-0,185001375925328;0,994351465485282;-0,0194073368640659;-0,10295538989542;-0,0169954360655338;137,91892242;164,00300217
1049843538;5,36897977199032;-0,140672353352813;0,994315824868911;-0,0193611659691077;-0,103356225658337;-0,0166928893564764;137,89789581;164
1049901363;5,34538345643173;-0,182648566876849;0,994315824868911;-0,0193611659691077;-0,103356225658337;-0,0166928893564764;137,85542297;163,99096298
1049959132;5,32893686623944;-0,180310609012102;0,994315824868911;-0,0193611659691077;-0,103356225658337;-0,0166928893564764;137,8562851;163,97904205
1050016908;5,29571619584732;-0,173272977368988;0,994290194706497;-0,0192694875520537;-0,103653453385482;-0,0164839944368447;137,8482132;163,97618866
1050074677;5,29638792991753;-0,163989488098935;0,994290194706497;-0,0192694875520537;-0,103653453385482;-0,0164839944368447;137,71556854;163,97005844
1050132502;5,29007438939466;-0,161767395717997;0,994290194706497;-0,0192694875520537;-0,103653453385482;-0,0164839944368447;136,99404907;163,91666794
1050190277;5,1863422454316;-0,156993455660839;0,994290194706497;-0,0192694875520537;-0,103653453385482;-0,0164839944368447;136,05029297;163,91124344
1050248047;4,62238033113344;-0,115415374254495;0,994276036371552;-0,0191704645639263;-0,103836246770827;-0,0163035356924259;135,78338623;163,854599
1050305823;3,88539088964322;-0,111191025327175;0,994276036371552;-0,0191704645639263;-0,103836246770827;-0,0163035356924259;135,74260712;163,81064987
1050363592;3,67707833194621;-0,0670789952973456;0,994276036371552;-0,0191704645639263;-0,103836246770827;-0,0163035356924259;135,81656647;163,79585648
1050421416;3,64525464723611;-0,0328535053024739;0,994274006545293;-0,019325194757438;-0,103830625126695;-0,0162768796695784;135,85207367;163,85503006
1050479186;3,702968926716;-0,0213331207388247;0,994274006545293;-0,019325194757438;-0,103830625126695;-0,0162768796695784;135,85882568;163,90000153
1050536961;3,7306808455133;-0,0674146844008315;0,994274006545293;-0,019325194757438;-0,103830625126695;-0,0162768796695784;135,77448273;163,89317322
1050594731;3,73595356249046;-0,102436349292006;0,99429020195901;-0,0185821971886264;-0,103868669465557;-0,0159036130369799;135,83086395;163,89910889
1050652555;3,6701331927702;-0,0971187806007374;0,99429020195901;-0,0185821971886264;-0,103868669465557;-0,0159036130369799;135,81008911;163,94658661
1050710319;3,71413209003053;-0,10174120293044;0,99429020195901;-0,0185821971886264;-0,103868669465557;-0,0159036130369799;135,7662735;163,92307663
1050768094;3,69792472598887;-0,138714658251201;0,99429020195901;-0,0185821971886264;-0,103868669465557;-0,0159036130369799;135,80177307;163,90828323
1050825870;3,66372994400737;-0,120406165502025;0,994294216137827;-0,0183199404258081;-0,103880200467474;-0,0158835443302507;135,77448273;163,89317322
1050883639;3,69143092726536;-0,108885751376147;0,994294216137827;-0,0183199404258081;-0,103880200467474;-0,0158835443302507;135,77448273;163,89317322
1050941464;3,6701331927702;-0,0971187806007374;0,994294216137827;-0,0183199404258081;-0,103880200467474;-0,0158835443302507;135,77448273;163,89317322
1050999233;3,6701331927702;-0,0971187806007374;0,994303904249308;-0,0178717100395413;-0,103903486977621;-0,0156382276698513;135,77448273;163,89317322
1051057009;3,6701331927702;-0,0971187806007374;0,994303904249308;-0,0178717100395413;-0,103903486977621;-0,0156382276698513;135,77448273;163,90207672
1051114778;3,6701331927702;-0,0971187806007374;0,994303904249308;-0,0178717100395413;-0,103903486977621;-0,0156382276698513;135,71976471;163,8643074
1051172603;3,67013397354909;-0,104052410447957;0,994303904249308;-0,0178717100395413;-0,103903486977621;-0,0156382276698513;135,72140503;163,86510086
1051230372;3,62743266884583;-0,0746394377935379;0,994302076850221;-0,017463440222017;-0,10402097036864;-0,0154298955789806;135,69999695;163,84117508
1051288148;3,62871268906164;-0,0752573469488415;0,994302076850221;-0,017463440222017;-0,10402097036864;-0,0154298955789806;135,63905334;163,70709991
1051345917;3,61200639695566;-0,0566250835484421;0,994302076850221;-0,017463440222017;-0,10402097036864;-0,0154298955789806;135,6764679;163,66470718
1051403693;3,56445268458328;0,0477862489362421;0,994289219496875;-0,0172791312994054;-0,104222570440953;-0,0151040121509767;135,69411469;163,57646942
1051461511;3,59364862667999;0,0807996969092939;0,994289219496875;-0,0172791312994054;-0,104222570440953;-0,0151040121509767;135,68141937;163,64601898
1051519287;3,60742700126509;0,149515179093769;0,994289219496875;-0,0172791312994054;-0,104222570440953;-0,0151040121509767;135,61492157;163,6417923
1051577056;3,5975136098203;0,0953531887949096;0,994289219496875;-0,0172791312994054;-0,104222570440953;-0,0151040121509767;135,62797546;163,70238113
1051634826;3,5456278061661;0,098644729360497;0,9942787095292;-0,016921151335144;-0,10441256749129;-0,0148860311578733;135,61309814;163,67261887
1051692644;3,55580927663075;0,0514610100627029;0,9942787095292;-0,016921151335144;-0,10441256749129;-0,0148860311578733;135,59226227;163,72916794
1051750419;3,54420283352948;0,0746384461816859;0,9942787095292;-0,016921151335144;-0,10441256749129;-0,0148860311578733;135,60895538;163,6417923
1051808195;3,527943398577;0,0306007205519522;0,994269906179573;-0,0164369445473281;-0,104597370224267;-0,0147218972154665;135,57185364;163,56886292
1051865964;3,54097271762304;0,098644729360497;0,994269906179573;-0,0164369445473281;-0,104597370224267;-0,0147218972154665;135,52852631;163,51351166
1051923789;3,51203253183998;0,1554387777808;0,994269906179573;-0,0164369445473281;-0,104597370224267;-0,0147218972154665;135,58209229;163,53731155
1051981558;3,47823637566185;0,198543893404388;0,994269906179573;-0,0164369445473281;-0,104597370224267;-0,0147218972154665;135,54518127;163,48795319
1052039334;3,52002539244975;0,180009578310935;0,994255553499212;-0,0160783564498778;-0,104826851442444;-0,0144465083565197;135,52852631;163,51351166
1052097103;3,49123498303694;0,218447737001137;0,994255553499212;-0,0160783564498778;-0,104826851442444;-0,0144465083565197;135,54518127;163,48795319
1052154879;3,47823637566185;0,198543893404388;0,994255553499212;-0,0160783564498778;-0,104826851442444;-0,0144465083565197;135,54518127;163,48795319
1052212697;3,49123498303694;0,218447737001137;0,994249005273426;-0,015713271225784;-0,104963601721829;-0,0143078772560898;135,53474426;163,45921326
1052270473;3,49123498303694;0,218447737001137;0,994249005273426;-0,015713271225784;-0,104963601721829;-0,0143078772560898;135,53474426;163,45921326
1052328242;3,4830974635421;0,240829197219257;0,994249005273426;-0,015713271225784;-0,104963601721829;-0,0143078772560898;135,56363678;163,44848633
1052386018;3,4830974635421;0,240829197219257;0,994249005273426;-0,015713271225784;-0,104963601721829;-0,0143078772560898;135,53474426;163,45921326
1052443843;3,50564187155277;0,249182892669107;0,994259250018709;-0,0152240169396895;-0,104991080703519;-0,0139172851793342;135,57402039;163,4773407
1052501612;3,4830974635421;0,240829197219257;0,994259250018709;-0,0152240169396895;-0,104991080703519;-0,0139172851793342;135,58054352;163,47416306
1052559381;3,51373767053114;0,226712298048082;0,994259250018709;-0,0152240169396895;-0,104991080703519;-0,0139172851793342;135,56363678;163,44848633
1052617151;3,51882779826189;0,229186911397179;0,994269138376313;-0,0147072746496953;-0,105019293805749;-0,0135487527455772;135,56060791;163,44242477
1052674926;3,50564187155277;0,249182892669107;0,994269138376313;-0,0147072746496953;-0,105019293805749;-0,0135487527455772;135,56363678;163,44848633
1052732745;3,5032799601275;0,253903390630306;0,994269138376313;-0,0147072746496953;-0,105019293805749;-0,0135487527455772;135,57099915;163,47129822
1052790520;3,50564187155277;0,249182892669107;0,994269138376313;-0,0147072746496953;-0,105019293805749;-0,0135487527455772;135,60542297;163,53012085
1052848290;3,51138158123753;0,231417929533621;0,994279241896337;-0,0145417086548489;-0,104923308247812;-0,0137293779499818;135,61701965;163,50759888
1052906065;3,53822992291283;0,185609379409488;0,994279241896337;-0,0145417086548489;-0,104923308247812;-0,0137293779499818;135,63221741;163,56534958
1052963884;3,54728188918913;0,203148511429409;0,994279241896337;-0,0145417086548489;-0,104923308247812;-0,0137293779499818;135,64133453;163,5440712
1053021659;3,55913122578534;0,158174808865889;0,994291773648201;-0,0144926321213919;-0,1047717247205;-0,0140310930677771;135,71472168;163,67177963
1053079429;3,56624797740533;0,174745461574859;0,994291773648201;-0,0144926321213919;-0,1047717247205;-0,0140310930677771;135,73230743;163,6461525
1053137204;3,62349757414789;0,0752920066380552;0,994291773648201;-0,0144926321213919;-0,1047717247205;-0,0140310930677771;135,75766754;163,6656456
1053195029;3,63722195011755;0,0952492096731466;0,994291773648201;-0,0144926321213919;-0,1047717247205;-0,0140310930677771;135,77133942;163,69512177
1053252798;3,65700980981787;0,0800688996607573;0,994307227989817;-0,0145620191240516;-0,104565427762791;-0,0143936165965975;135,79331207;163,77811432
1053310574;3,66767685141928;0,0571142543135838;0,994307227989817;-0,0145620191240516;-0,104565427762791;-0,0143936165965975;135,80792999;163,75914764
1053368343;3,68482158811655;-0,00751637623559343;0,994307227989817;-0,0145620191240516;-0,104565427762791;-0,0143936165965975;135,84802246;163,80243301
1053426119;3,69622897745819;0,00725396533614544;0,994329431265082;-0,014582979060763;-0,104276253953557;-0,0149342522320334;135,89156342;163,92771149
1053483931;3,72751707517052;-0,0264546076130134;0,994329431265082;-0,014582979060763;-0,104276253953557;-0,0149342522320334;135,90332031;163,88519669
1053541707;3,76150565617272;-0,124015580586217;0,994329431265082;-0,014582979060763;-0,104276253953557;-0,0149342522320334;135,95495605;163,9789772
1053599476;3,7706771020874;-0,0909070328942753;0,994329431265082;-0,014582979060763;-0,104276253953557;-0,0149342522320334;135,96396637;163,97597504
1053657252;3,81098758572624;-0,163938985819651;0,994357241091767;-0,0146066797369004;-0,103934383120746;-0,0154249224191227;135,9909668;164,02108383
1053715070;3,81801955584934;-0,161601038035968;0,994357241091767;-0,0146066797369004;-0,103934383120746;-0,0154249224191227;135,9909668;164,02108383
1053772846;3,83910068213278;-0,196729774446009;0,994357241091767;-0,0146066797369004;-0,103934383120746;-0,0154249224191227;136,01812744;164,03625488
1053830615;3,83910068213278;-0,196729774446009;0,994386524207866;-0,014567534625187;-0,103582263144972;-0,0159362792696549;136,05405426;164,06005859
1053888391;3,86030286552018;-0,208544335123281;0,994386524207866;-0,014567534625187;-0,103582263144972;-0,0159362792696549;136,05405426;164,06005859
1053946166;3,88835001318674;-0,227081657864934;0,994386524207866;-0,014567534625187;-0,103582263144972;-0,0159362792696549;136,11411285;164,06306458
1054003984;3,88835001318674;-0,227081657864934;0,994386524207866;-0,014567534625187;-0,103582263144972;-0,0159362792696549;136,10574341;164,11480331
1054061760;3,93523099426056;-0,229422597410496;0,994409660093495;-0,0145951362145268;-0,103290748457219;-0,0163526250141972;136,16816711;164,1501503
1054119530;3,9287098983787;-0,269714624155486;0,994409660093495;-0,0145951362145268;-0,103290748457219;-0,0163526250141972;136,13253021;164,09939575
1054177305;3,97744842841285;-0,297241503375129;0,994409660093495;-0,0145951362145268;-0,103290748457219;-0,0163526250141972;136,16666412;164,12424088
1054235123;3,94961599135109;-0,257715827615287;0,994426730253778;-0,0146338659038018;-0,10306109142934;-0,0167293347929681;136,17168427;164,18072128
1054292899;3,97626810170071;-0,277064235109671;0,994426730253778;-0,0146338659038018;-0,10306109142934;-0,0167293347929681;136,1856308;164,26047897
1054350668;3,98020301660563;-0,321049064405944;0,994426730253778;-0,0146338659038018;-0,10306109142934;-0,0167293347929681;136,22289276;164,27409744
1054408438;3,99111703994876;-0,383161707424406;0,994439150643539;-0,0147002591684443;-0,102883605291381;-0,0170246705644118;136,22289276;164,27409744
1054466256;4,02021163310178;-0,393767363060591;0,994439150643539;-0,0147002591684443;-0,102883605291381;-0,0170246705644118;136,21621704;164,25525665
1054524032;4,02021163310178;-0,393767363060591;0,994439150643539;-0,0147002591684443;-0,102883605291381;-0,0170246705644118;136,21321106;164,25525665
1054581801;4,0149930261211;-0,379094724874558;0,994439150643539;-0,0147002591684443;-0,102883605291381;-0,0170246705644118;136,30421448;164,28313065
1054639577;4,01264630565302;-0,379094724874558;0,994447743979034;-0,0147762529791961;-0,102757573536137;-0,0172158654892393;136,30838013;164,27544785
1054697352;4,08370477305182;-0,400802163269563;0,994447743979034;-0,0147762529791961;-0,102757573536137;-0,0172158654892393;136,32335663;164,32335281
1054755171;4,08695415680276;-0,394819022561258;0,994447743979034;-0,0147762529791961;-0,102757573536137;-0,0172158654892393;136,29129028;164,33633804
1054812946;4,09866652671728;-0,432126081959153;0,994447743979034;-0,0147762529791961;-0,102757573536137;-0,0172158654892393;136,29341125;164,28143692
1054870716;4,0736359341314;-0,442238651245413;0,994454638917885;-0,0149357877539244;-0,102670253204433;-0,0172004937648724;136,29850769;164,30447769
1054928491;4,07526950237068;-0,399483135339675;0,994454638917885;-0,0149357877539244;-0,102670253204433;-0,0172004937648724;136,33036041;164,32143021
1054986310;4,07925765551315;-0,417426638963069;0,994454638917885;-0,0149357877539244;-0,102670253204433;-0,0172004937648724;136,32335663;164,32335281
1055044085;4,10413408551641;-0,430628810770698;0,994460501399106;-0,0151021425783216;-0,102602322274583;-0,0171215891358331;136,39038849;164,36336517
1055101855;4,09866652671728;-0,432126081959153;0,994460501399106;-0,0151021425783216;-0,102602322274583;-0,0171215891358331;136,3313446;164,3522377
1055159630;4,15102245735342;-0,46328674227873;0,994460501399106;-0,0151021425783216;-0,102602322274583;-0,0171215891358331;136,36012268;164,29166794
1055217400;4,10491582004287;-0,454620923829006;0,994466066505273;-0,0153092564413258;-0,10254327880969;-0,0169660345235497;136,35904694;164,26409531
1055275224;4,12735986621258;-0,407450761013657;0,994466066505273;-0,0153092564413258;-0,10254327880969;-0,0169660345235497;136,39104462;164,30149078
1055332987;4,12650920574919;-0,385978003165771;0,994466066505273;-0,0153092564413258;-0,10254327880969;-0,0169660345235497;136,35904694;164,26409531
1055390763;4,15150796995271;-0,415100515193619;0,994466066505273;-0,0153092564413258;-0,10254327880969;-0,0169660345235497;136,44444275;164,32732773
1055448532;4,12650920574919;-0,385978003165771;0,994469947188955;-0,0154926756115857;-0,102507673329907;-0,0167902890065937;136,12425995;164,20709991
1055506357;4,19321441972489;-0,435221647856223;0,994469947188955;-0,0154926756115857;-0,102507673329907;-0,0167902890065937;134,94674683;164,0088768
1055564133;3,9431903741323;-0,341591820999946;0,994469947188955;-0,0154926756115857;-0,102507673329907;-0,0167902890065937;133,00296783;163,58753586
1055621902;3,02443802162969;-0,187223471050511;0,994474136149815;-0,0156953850957192;-0,10247049334705;-0,0165689873130426;131,01754761;163,14912415
1055679678;1,5094747566625;0,14089713822388;0,994474136149815;-0,0156953850957192;-0,10247049334705;-0,0165689873130426;128,83430481;162,6715126
1055737447;-0,0368558531884391;0,482316724351454;0,994474136149815;-0,0156953850957192;-0,10247049334705;-0,0165689873130426;127,03179169;162,29190826
1055795272;-1,73751882116449;0,854283669003022;0,994474136149815;-0,0156953850957192;-0,10247049334705;-0,0165689873130426;126,55840302;162,22792053
1055853041;-3,14297897494189;1,1499468885972;0,994482332222554;-0,0159223719522839;-0,102398289824195;-0,0163151844469495;126,70587921;162,26330566
1055910817;-3,51239178177171;1,19978794600774;0,994482332222554;-0,0159223719522839;-0,102398289824195;-0,0163151844469495;126,85070801;162,30422592
1055968586;-3,39727616435148;1,17222579741255;0,994482332222554;-0,0159223719522839;-0,102398289824195;-0,0163151844469495;126,99715424;162,35042572
1056026411;-3,28423785636511;1,14035256898463;0,994503678532883;-0,0161841353394491;-0,10218777753662;-0,0160734577658068;127,03682709;162,36827087
1056084180;-3,16994972229795;1,10436747402043;0,994503678532883;-0,0161841353394491;-0,10218777753662;-0,0160734577658068;127,03682709;162,36827087
1056141956;-3,1389871734034;1,09046797678066;0,994503678532883;-0,0161841353394491;-0,10218777753662;-0,0160734577658068;127,06497192;162,38135529
1056199725;-3,1389871734034;1,09046797678066;0,994503678532883;-0,0161841353394491;-0,10218777753662;-0,0160734577658068;127,08192444;162,39830399
1056257543;-3,11702213391509;1,0802766289311;0,994539526319778;-0,0164146744427736;-0,101821910126701;-0,0159399696529959;127,13031006;162,46175766
1056315319;-3,10378508051866;1,06707547572617;0,994539526319778;-0,0164146744427736;-0,101821910126701;-0,0159399696529959;127,14846039;162,49860001
1056373088;-3,06599528356405;1,01765261798797;0,994539526319778;-0,0164146744427736;-0,101821910126701;-0,0159399696529959;127,19100952;162,52247238
1056430864;-3,05181148276318;0,988957161543252;0,994583022334319;-0,0166479201555192;-0,10136217507373;-0,0159137812516123;127,29166412;162,61111069
1056488633;-3,01860800065137;0,970363785793652;0,994583022334319;-0,0166479201555192;-0,10136217507373;-0,0159137812516123;127,32961273;162,65642548
1056546458;-2,94004774441271;0,901327304417289;0,994583022334319;-0,0166479201555192;-0,10136217507373;-0,0159137812516123;127,37673187;162,63711929
1056604227;-2,91042528866558;0,866034119252184;0,994583022334319;-0,0166479201555192;-0,10136217507373;-0,0159137812516123;127,40220642;162,67217636
1056662003;-2,87369167642842;0,881070602539139;0,994629892871535;-0,0168222707512075;-0,10088392636803;-0,0158409955459492;127,51648712;162,73626328
1056719772;-2,85380555523508;0,853766707094276;0,994629892871535;-0,0168222707512075;-0,10088392636803;-0,0158409955459492;127,54293823;162,73130035
1056777597;-2,76465737031794;0,803853661109101;0,994629892871535;-0,0168222707512075;-0,10088392636803;-0,0158409955459492;127,59452057;162,71780777
1056835366;-2,7440352645381;0,807718935419458;0,994677193395365;-0,0168857504116161;-0,100417979749022;-0,0157661613781279;127,62154388;162,75967026
1056893142;-2,70382301609706;0,8182273680055;0,994677193395365;-0,0168857504116161;-0,100417979749022;-0,0157661613781279;127,63461304;162,75549316
1056950911;-2,68273175331866;0,785623672943414;0,994677193395365;-0,0168857504116161;-0,100417979749022;-0,0157661613781279;127,68218994;162,70137024
1057008687;-2,67254412228493;0,788876905348884;0,994677193395365;-0,0168857504116161;-0,100417979749022;-0,0157661613781279;127,71311188;162,72950745
1057066511;-2,63547764204104;0,831029454647458;0,994721018357255;-0,01692581317664;-0,0999813162588594;-0,0157305885799507;127,73712921;162,68834686
1057124281;-2,61135501025938;0,80911529901769;0,994721018357255;-0,01692581317664;-0,0999813162588594;-0,0157305885799507;127,7486496;162,66216278
1057182050;-2,59265120038721;0,841172518895113;0,994721018357255;-0,01692581317664;-0,0999813162588594;-0,0157305885799507;127,81351471;162,74053955
1057239820;-2,58368321857802;0,861565677126029;0,994761246215278;-0,0169064839932233;-0,0995780412277681;-0,0157676920551738;127,83106232;162,68392181
1057297644;-2,53307408802534;0,800523180524278;0,994761246215278;-0,0169064839932233;-0,0995780412277681;-0,0157676920551738;127,90591431;162,75537491
1057355414;-2,51942207834266;0,844618908725689;0,994761246215278;-0,0169064839932233;-0,0995780412277681;-0,0157676920551738;127,90884399;162,72654343
1057413189;-2,46103539279978;0,788969001512831;0,994794212944608;-0,0169014235820887;-0,099237965900547;-0,0158306146587283;127,93548584;162,76343918
1057470959;-2,45876504456029;0,811423766596999;0,994794212944608;-0,0169014235820887;-0,099237965900547;-0,0158306146587283;127,97304535;162,78166962
1057528783;-2,43797958741482;0,782688343744599;0,994794212944608;-0,0169014235820887;-0,099237965900547;-0,0158306146587283;127,9437027;162,76675415
1057586553;-2,40869304197457;0,768490049788305;0,994794212944608;-0,0169014235820887;-0,099237965900547;-0,0158306146587283;128,05135345;162,77567673
1057644328;-2,4315728157153;0,780106563862542;0,994815793977451;-0,0170124831282558;-0,0990110806963793;-0,0157808992704732;127,97580719;162,75268936
1057702098;-2,34765495820448;0,773157447731689;0,994815793977451;-0,0170124831282558;-0,0990110806963793;-0,0157808992704732;128,02957153;162,75268936
1057759873;-2,40655306988449;0,79106057798656;0,994815793977451;-0,0170124831282558;-0,0990110806963793;-0,0157808992704732;128,08823395;162,78342056
1057817698;-2,3646436644816;0,79106057798656;0,994829529534205;-0,0171835761829904;-0,0988669377287153;-0,0156359040420733;128,05615234;162,81016159
1057875467;-2,31890445980641;0,767126379175748;0,994829529534205;-0,0171835761829904;-0,0988669377287153;-0,0156359040420733;128,10344696;162,80371475
1057933243;-2,34389976009158;0,746299929948633;0,994829529534205;-0,0171835761829904;-0,0988669377287153;-0,0156359040420733;128,10344696;162,80901718
1057991012;-2,30703813559254;0,751320848810749;0,994829529534205;-0,0171835761829904;-0,0988669377287153;-0,0156359040420733;128,14627838;162,78723526
1058048837;-2,30703595983546;0,74719121731585;0,994838660456199;-0,0172636893712753;-0,0987683373464415;-0,0155839651505893;128,11315918;162,83947372
1058106600;-2,27366027977663;0,764155408352754;0,994838660456199;-0,0172636893712753;-0,0987683373464415;-0,0155839651505893;128,16094971;162,78628159
1058164375;-2,29945356464288;0,723471169782442;0,994838660456199;-0,0172636893712753;-0,0987683373464415;-0,0155839651505893;128,21485138;162,78514481
1058222145;-2,26222536893712;0,764898146971452;0,994843032540994;-0,0169826852197677;-0,098780669479804;-0,0155378193694708;128,14511871;162,82849503
1058279921;-2,22021391060661;0,765783495747367;0,994843032540994;-0,0169826852197677;-0,098780669479804;-0,0155378193694708;128,14173126;162,81102371
1058337739;-2,27454750183361;0,732021537186591;0,994843032540994;-0,0169826852197677;-0,098780669479804;-0,0155378193694708;128,17105103;162,81315613
1058395514;-2,27719476117513;0,745628495298019;0,994843032540994;-0,0169826852197677;-0,098780669479804;-0,0155378193694708;128,16272736;162,79527664
1058453284;-2,25434127929579;0,743967728469029;0,994841532750584;-0,0168063613706037;-0,0988570029573913;-0,0153347322153554;128,0835495;162,73368073
1058511059;-2,26083614215618;0,757892614498237;0,994841532750584;-0,0168063613706037;-0,0988570029573913;-0,0153347322153554;128,12953186;162,67616653
1058568884;-2,32257737574439;0,805865025746269;0,994841532750584;-0,0168063613706037;-0,0988570029573913;-0,0153347322153554;128,15843964;162,67272568
1058626653;-2,28676184293969;0,850659010143512;0,994835238551024;-0,0165479140837946;-0,0989968037789929;-0,0151227595904966;128,14987183;162,65633011
1058684429;-2,26423117592016;0,853338875527438;0,994835238551024;-0,0165479140837946;-0,0989968037789929;-0,0151227595904966;128,139534;162,70284271
1058742198;-2,27091694408167;0,866108397323838;0,994835238551024;-0,0165479140837946;-0,0989968037789929;-0,0151227595904966;128,14987183;162,65633011
1058800023;-2,27895348293916;0,829882645110187;0,994835238551024;-0,0165479140837946;-0,0989968037789929;-0,0151227595904966;128,20051575;162,591259
1058857792;-2,27091694408167;0,866108397323838;0,994830834203725;-0,0161932916330049;-0,0991304208619255;-0,014924063169174;128,19948578;162,53708267
1058915568;-2,23147364175407;0,916788795407891;0,994830834203725;-0,0161932916330049;-0,0991304208619255;-0,014924063169174;128,1424942;162,53689575
1058973337;-2,2323033713144;0,958984379169886;0,994830834203725;-0,0161932916330049;-0,0991304208619255;-0,014924063169174;128,17512512;162,47969437
1059031107;-2,27672638429607;0,959129963903779;0,994827213835535;-0,0158670522086788;-0,0992407882824726;-0,0147765850726627;128,09873199;162,50126648
1059088925;-2,2513215757098;1,00368219430445;0,994827213835535;-0,0158670522086788;-0,0992407882824726;-0,0147765850726627;128,08375549;162,47715759
1059146701;-2,31085742398021;0,986880333765718;0,994827213835535;-0,0158670522086788;-0,0992407882824726;-0,0147765850726627;128,08375549;162,47715759
1059204470;-2,32254492064325;1,00565802075525;0,994827213835535;-0,0158670522086788;-0,0992407882824726;-0,0147765850726627;127,98477173;162,18527985
1059262246;-2,32254492064325;1,00565802075525;0,994828470584217;-0,0155268576733615;-0,0992998042016234;-0,0146549922977919;127,63938904;161,47058868
1059320064;-2,39989227752863;1,23300194956012;0,994828470584217;-0,0155268576733615;-0,0992998042016234;-0,0146549922977919;127,52284241;160,6065979
1059377840;-2,66987068471337;1,78976507111545;0,994828470584217;-0,0155268576733615;-0,0992998042016234;-0,0146549922977919;127,23366547;160,07286453
1059435615;-2,76198380451346;2,46306720149653;0,994833753991298;-0,0152052444774528;-0,0993154458023323;-0,0145301089069897;127,03759766;159,74686813
1059493385;-2,98868672764242;2,87916618149562;0,994833753991298;-0,0152052444774528;-0,0993154458023323;-0,0145301089069897;127,00501251;159,73934937
1059551160;-3,14251993325419;3,13338662410368;0,994833753991298;-0,0152052444774528;-0,0993154458023323;-0,0145301089069897;127,04228973;159,86816025
1059608979;-3,16799004891027;3,1392506573133;0,994833753991298;-0,0152052444774528;-0,0993154458023323;-0,0145301089069897;127,19012451;159,97283936
1059666754;-3,13857533706324;3,03879293985703;0,994838696737099;-0,0148804272334499;-0,0993308855962628;-0,0144219723074733;127,23703766;159,94814682
1059724524;-3,02289391984858;2,95716213672534;0,994838696737099;-0,0148804272334499;-0,0993308855962628;-0,0144219723074733;127,30295563;159,91379166
1059782299;-2,98631319485464;2,97641731140458;0,994838696737099;-0,0148804272334499;-0,0993308855962628;-0,0144219723074733;127,28501129;159,89189148
1059840118;-2,93491313202198;3,00320793074694;0,994848978842873;-0,0141409390455356;-0,0993653218636046;-0,0142127183714739;127,32592773;159,89876556
1059897893;-2,94897129763213;3,02028633053935;0,994848978842873;-0,0141409390455356;-0,0993653218636046;-0,0142127183714739;127,26847076;159,86945724
1059955656;-2,91700695999569;3,01492569339929;0,994848978842873;-0,0141409390455356;-0,0993653218636046;-0,0142127183714739;127,30958557;159,88697815
1060013432;-2,96193526678395;3,0377814844312;0,994850421532725;-0,0138577524137806;-0,0993754257146408;-0,0143212374107509;127,30958557;159,88697815
1060071257;-2,92979251314074;3,02411792556568;0,994850421532725;-0,0138577524137806;-0,0993754257146408;-0,0143212374107509;127,28780365;159,84634018
1060129026;-2,92979251314074;3,02411792556568;0,994850421532725;-0,0138577524137806;-0,0993754257146408;-0,0143212374107509;127,34146118;159,80975723
1060186802;-2,94688788391545;3,05580942637012;0,994850421532725;-0,0138577524137806;-0,0993754257146408;-0,0143212374107509;127,33414459;159,78780365
1060244571;-2,90506549657214;3,08433942196267;0,9948481465514;-0,0140987081871138;-0,0993622536602123;-0,0143375712992799;127,31386566;159,83698273
1060302347;-2,91082596885981;3,10146075770474;0,9948481465514;-0,0140987081871138;-0,0993622536602123;-0,0143375712992799;127,34146118;159,841465
1060360165;-2,92655635213385;3,0631069613206;0,9948481465514;-0,0140987081871138;-0,0993622536602123;-0,0143375712992799;127,30918121;159,8067627
1060417941;-2,90499815214999;3,05961139575642;0,994838560490121;-0,0145240854556088;-0,0993898598969977;-0,0143931968472023;127,38835144;159,8398056
1060475710;-2,93027917793455;3,08667480399607;0,994838560490121;-0,0145240854556088;-0,0993898598969977;-0,0143931968472023;127,34299469;159,83816528
1060533486;-2,86838714361103;3,06090550243399;0,994838560490121;-0,0145240854556088;-0,0993898598969977;-0,0143931968472023;127,34624481;159,84503555
1060591304;-2,90380766507465;3,0621847308385;0,994838560490121;-0,0145240854556088;-0,0993898598969977;-0,0143931968472023;127,36561584;159,85472107
1060649079;-2,90125523895713;3,05682685688193;0,994828811962766;-0,0150730092710324;-0,0994056731495832;-0,0143928103534458;127,33493805;159,87710953
1060706849;-2,88610891679428;3,04927351717358;0,994828811962766;-0,0150730092710324;-0,0994056731495832;-0,0143928103534458;127,3156662;159,83373642
1060764625;-2,9100166764932;3,03181387848367;0,994828811962766;-0,0150730092710324;-0,0994056731495832;-0,0143928103534458;127,3405304;159,86091232
1060822394;-2,92515726428959;3,06563865204489;0,994818916362753;-0,0156287415145305;-0,0994215409983087;-0,0143708569097636;127,3125;159,86057663
1060880212;-2,90568392357678;3,04444524308809;0,994818916362753;-0,0156287415145305;-0,0994215409983087;-0,0143708569097636;127,32696533;159,84486771
1060937988;-2,92757257287813;3,04470703188529;0,994818916362753;-0,0156287415145305;-0,0994215409983087;-0,0143708569097636;127,3125;159,86057663
