<TestUID>48</TestUID><TestGUID>74b5a5a6-43c9-4cec-b7ff-39215d40be29</TestGUID><TypeID>1</TypeID><TestType>Gaze — Center</TestType><VisionDenied>False</VisionDenied><StartDateTime>18.07.2021 18:03:16</StartDateTime><ListSeparator>;</ListSeparator><DecimalSeparator>,</DecimalSeparator>
316939017;-3,34932214132291;1,98817850109413;0,998447912879961;0,0143627734660371;-0,0537078102050422;0,00331445281342898;89,12085724;177,92085648
316996792;-3,27920559353659;1,98588369359249;0,998447912879961;0,0143627734660371;-0,0537078102050422;0,00331445281342898;89,21771622;177,79082108
317054562;-3,1939410883213;1,92562250688303;0,998446666903819;0,014432211137216;-0,0537117234164089;0,00331243671330941;89,3082695;177,81740189
317112337;-3,11931688075781;2,02591093954768;0,998446666903819;0,014432211137216;-0,0537117234164089;0,00331243671330941;89,36763;177,832798
317170156;-3,04933673359731;2,00541027491196;0,998446666903819;0,014432211137216;-0,0537117234164089;0,00331243671330941;89,42303467;177,81808472
317227925;-3,00346906247922;1,99353601822419;0,998445720056703;0,0145127491726248;-0,0537137403185863;0,0032373222528584;89,48762131;177,82346725
317285694;-2,96070088446013;2,00488364014832;0,998445720056703;0,0145127491726248;-0,0537137403185863;0,0032373222528584;89,57081223;177,86486435
317343470;-2,91081540143383;2,00073235305504;0,998445720056703;0,0145127491726248;-0,0537137403185863;0,0032373222528584;89,6258049;177,77419281
317401288;-2,84651823349225;1,96880510591287;0,998445720056703;0,0145127491726248;-0,0537137403185863;0,0032373222528584;89,6709938;177,7997818
317459064;-2,80417411890095;2,03873575900138;0,998448972241401;0,0143136191589571;-0,0537048506554607;0,00324856121711977;89,74162292;177,84540558
317516840;-2,76924623433331;2,01899988293333;0,998448972241401;0,0143136191589571;-0,0537048506554607;0,00324856121711977;89,83116913;177,79761887
317574609;-2,71465209851247;1,98381248035356;0,998448972241401;0,0143136191589571;-0,0537048506554607;0,00324856121711977;89,90918732;177,74486542
317632385;-2,64557410856561;2,02066806445654;0,998450250428254;0,0140807166222119;-0,0537383700171314;0,00330833204609738;90,00434113;177,76764297
317690203;-2,58540448635224;2,06135522752018;0,998450250428254;0,0140807166222119;-0,0537383700171314;0,00330833204609738;90,04139709;177,7505455
317747978;-2,51191396294355;2,04378745598124;0,998450250428254;0,0140807166222119;-0,0537383700171314;0,00330833204609738;90,12513733;177,77257919
317805748;-2,4833270557389;2,05697430158184;0,998450250428254;0,0140807166222119;-0,0537383700171314;0,00330833204609738;90,24427795;177,7818985
317863524;-2,4186552441173;2,03998029468928;0,998449704078423;0,0138596353919853;-0,0538029285093282;0,00336814539971343;90,22563171;177,68455505
317921342;-2,32667645790561;2,03279260955576;0,998449704078423;0,0138596353919853;-0,0538029285093282;0,00336814539971343;90,31733704;177,71973801
317979117;-2,34118057373677;2,10787209296842;0,998449704078423;0,0138596353919853;-0,0538029285093282;0,00336814539971343;90,37692261;177,70439529
318036887;-2,27035133558779;2,08073561403022;0,998452400518595;0,0137077755081297;-0,0537929916150623;0,00333136288152029;90,41886139;177,68530655
318094662;-2,22437498677571;2,09256933596521;0,998452400518595;0,0137077755081297;-0,0537929916150623;0,00333136288152029;90,56546021;177,56985855
318152432;-2,1920244315859;2,10729245904592;0,998452400518595;0,0137077755081297;-0,0537929916150623;0,00333136288152029;90,69603729;177,42841339
318210250;-2,07899525613636;2,19634036994293;0,998452400518595;0,0137077755081297;-0,0537929916150623;0,00333136288152029;90,86681366;177,46170807
318268026;-1,97835990493327;2,30544779407179;0,998453056046681;0,0136731955660893;-0,0537910214413906;0,00333123019773982;90,93280792;177,54087448
318325795;-1,84651551534862;2,27976433364868;0,998453056046681;0,0136731955660893;-0,0537910214413906;0,00333123019773982;91,16666412;177,41666794
318383571;-1,79550719483518;2,21869732842673;0,998453056046681;0,0136731955660893;-0,0537910214413906;0,00333123019773982;91,06658173;178,68718719
318441389;-1,61514700828408;2,31450832487367;0,99845405697686;0,0136414451486344;-0,053786486291213;0,00325330461115706;89,94773483;181,72996521
318499165;-1,69146176983438;1,3347076834573;0,99845405697686;0,0136414451486344;-0,053786486291213;0,00325330461115706;88,65689087;184,80938339
318556934;-2,55438645954875;-1,01078053454475;0,99845405697686;0,0136414451486344;-0,053786486291213;0,00325330461115706;87,7321434;188,42857361
318614710;-3,55659017525084;-3,38625571910909;0,99845405697686;0,0136414451486344;-0,053786486291213;0,00325330461115706;87,7321434;188,42857361
318672528;-4,28983955651735;-6,18589772069655;0,998454870782553;0,0136262559727971;-0,0537812186367808;0,00312827252819588;87,7321434;188,42857361
318730304;-4,28983955651735;-6,18589772069655;0,998454870782553;0,0136262559727971;-0,0537812186367808;0,00312827252819588;87,7321434;188,42857361
318788079;-4,28983955651735;-6,18589772069655;0,998454870782553;0,0136262559727971;-0,0537812186367808;0,00312827252819588;87,7321434;188,42857361
318845849;-4,28983955651735;-6,18589772069655;0,998453421384673;0,013728087174737;-0,0537855256440744;0,00308659448065063;87,7321434;188,42857361
318903624;-4,28983955651735;-6,18589772069655;0,998453421384673;0,013728087174737;-0,0537855256440744;0,00308659448065063;87,7321434;188,42857361
318961443;-4,28983955651735;-6,18589772069655;0,998453421384673;0,013728087174737;-0,0537855256440744;0,00308659448065063;87,7321434;188,42857361
319019218;-4,28983955651735;-6,18589772069655;0,998453421384673;0,013728087174737;-0,0537855256440744;0,00308659448065063;87,7321434;188,42857361
319076981;-4,28983955651735;-6,18589772069655;0,998450863814738;0,0138491357366671;-0,0537954660252051;0,00317507751559053;87,7321434;188,42857361
319134757;-4,28983955651735;-6,18589772069655;0,998450863814738;0,0138491357366671;-0,0537954660252051;0,00317507751559053;87,7321434;188,42857361
319192575;-4,28983955651735;-6,18589772069655;0,998450863814738;0,0138491357366671;-0,0537954660252051;0,00317507751559053;87,7321434;188,42857361
319250351;-4,28983955651735;-6,18589772069655;0,998446349971221;0,0141024751696247;-0,0538116426742385;0,00322734356509027;87,7321434;188,42857361
319308120;-4,28983955651735;-6,18589772069655;0,998446349971221;0,0141024751696247;-0,0538116426742385;0,00322734356509027;87,7321434;188,42857361
319365896;-4,28983955651735;-6,18589772069655;0,998446349971221;0,0141024751696247;-0,0538116426742385;0,00322734356509027;87,7321434;188,42857361
319423665;-4,28983955651735;-6,18589772069655;0,998446349971221;0,0141024751696247;-0,0538116426742385;0,00322734356509027;87,7321434;188,42857361
319481490;-4,28983955651735;-6,18589772069655;0,998445115467485;0,0141439547728088;-0,0538171146380163;0,0033171193995265;87,7321434;188,42857361
319539266;-4,28983955651735;-6,18589772069655;0,998445115467485;0,0141439547728088;-0,0538171146380163;0,0033171193995265;87,7321434;188,42857361
319597035;-4,28983955651735;-6,18589772069655;0,998445115467485;0,0141439547728088;-0,0538171146380163;0,0033171193995265;87,7321434;188,42857361
319654811;-4,28983955651735;-6,18589772069655;0,998444934206124;0,0141342235299647;-0,0538191764573981;0,0033924713103131;87,7321434;188,42857361
319712629;-4,28983955651735;-6,18589772069655;0,998444934206124;0,0141342235299647;-0,0538191764573981;0,0033924713103131;87,7321434;188,42857361
319770405;-4,28983955651735;-6,18589772069655;0,998444934206124;0,0141342235299647;-0,0538191764573981;0,0033924713103131;90,9888916;188,91110992
319828174;-4,28983955651735;-6,18589772069655;0,998444165988886;0,0141375461966898;-0,0538234566241937;0,00351192042178181;90,76991272;186,83185577
319885950;-1,76245511315367;-6,56014084707414;0,998444165988886;0,0141375461966898;-0,0538234566241937;0,00351192042178181;90,84049225;185,26993942
319943768;-1,92697082821494;-4,94932060733468;0,998444165988886;0,0141375461966898;-0,0538234566241937;0,00351192042178181;90,8235321;184,09803772
320001537;-1,86933879445069;-3,74193198463897;0,998444165988886;0,0141375461966898;-0,0538234566241937;0,00351192042178181;91,01041412;183,05833435
320059313;-1,8807378609982;-2,83715239268219;0,998440260541349;0,0143217804273989;-0,0538388704425069;0,00365437713059687;91,12715149;181,58419418
320117082;-1,73540984246822;-2,03503747403865;0,998440260541349;0,0143217804273989;-0,0538388704425069;0,00365437713059687;91,00771332;180,70987701
320174858;-1,64449913412773;-0,898407399733856;0,998440260541349;0,0143217804273989;-0,0538388704425069;0,00365437713059687;90,75247192;179,90382004
320232676;-1,73641099161532;-0,224464213943649;0,998440260541349;0,0143217804273989;-0,0538388704425069;0,00365437713059687;90,59399414;179,31984329
320290452;-1,93328025375603;0,396832822361357;0,998434696625399;0,0145756598561069;-0,0538660547055763;0,0037471136630306;90,53194427;178,53316879
320348221;-2,05568426731954;0,846978602054545;0,998434696625399;0,0145756598561069;-0,0538660547055763;0,0037471136630306;90,57041168;178,1254425
320405997;-2,10399517988988;1,45345728940764;0,998434696625399;0,0145756598561069;-0,0538660547055763;0,0037471136630306;90,63302612;177,79472351
320463815;-2,07463618140771;1,76784952106151;0,998427008467417;0,0150213356095017;-0,0538896743279731;0,00369211264530125;90,59420013;177,52954102
320521591;-2,02661889555027;2,02290114266864;0,998427008467417;0,0150213356095017;-0,0538896743279731;0,00369211264530125;90,62954712;177,46196365
320579360;-2,05685548240086;2,22743952210209;0,998427008467417;0,0150213356095017;-0,0538896743279731;0,00369211264530125;90,65422821;177,52689362
320637136;-2,02964544565812;2,27956718144371;0,998419002099648;0,0153823035458471;-0,053918392468519;0,00393311378779522;90,67579651;177,53669357
320694905;-2,01052560579033;2,22948163176414;0,998419002099648;0,0153823035458471;-0,053918392468519;0,00393311378779522;90,64808655;177,55628586
320752730;-1,99386818759733;2,22192231502903;0,998419002099648;0,0153823035458471;-0,053918392468519;0,00393311378779522;90,61219788;177,55337524
320810505;-2,01523509093331;2,20680966751004;0,998419002099648;0,0153823035458471;-0,053918392468519;0,00393311378779522;90,75764465;177,57532883
320868275;-2,04293837861458;2,20905478450681;0,998414943822212;0,0155869116719134;-0,053932164108876;0,00399472901947372;90,72143555;177,67573547
320926044;-1,93065797641585;2,1921208889644;0,998414943822212;0,0155869116719134;-0,053932164108876;0,00399472901947372;90,7551651;177,75299072
320983862;-1,95850420812162;2,11467467431707;0,998414943822212;0,0155869116719134;-0,053932164108876;0,00399472901947372;90,83098602;177,73672867
321041638;-1,9324002052382;2,05508835865969;0,998409695280553;0,0158064971421247;-0,053950622790594;0,00417159104611005;90,86471558;177,78787994
321099408;-1,87390377028295;2,06763095224286;0,998409695280553;0,0158064971421247;-0,053950622790594;0,00417159104611005;90,90075684;177,8176918
321157183;-1,84782949329417;2,02817933344953;0,998409695280553;0,0158064971421247;-0,053950622790594;0,00417159104611005;90,98709869;177,83010864
321215001;-1,81999219369194;2,00518668090105;0,998409695280553;0,0158064971421247;-0,053950622790594;0,00417159104611005;91,0560379;177,90517426
321272777;-1,75335813843014;1,99561018213192;0,998399440092553;0,0162756156463757;-0,0539848050439057;0,00439165685351127;91,10668182;177,98168182
321330546;-1,70010570409518;1,93771693483475;0,998399440092553;0,0162756156463757;-0,0539848050439057;0,00439165685351127;91,125;177,97649384
321388322;-1,66097419250203;1,87871364870038;0,998399440092553;0,0162756156463757;-0,0539848050439057;0,00439165685351127;91,11135101;178,0728035
321446098;-1,64684518561381;1,88271459965345;0,998389536987826;0,016724963621584;-0,0540161614951221;0,00455961903143114;91,1770401;177,97532272
321503916;-1,65730637931997;1,80844242313727;0,998389536987826;0,016724963621584;-0,0540161614951221;0,00455961903143114;91,29247284;178,07849503
321561692;-1,60669665761092;1,88361776432796;0,998389536987826;0,016724963621584;-0,0540161614951221;0,00455961903143114;91,28862762;178,07188797
321619461;-1,51757424142913;1,80405331989619;0,998389536987826;0,016724963621584;-0,0540161614951221;0,00455961903143114;91,3368988;178,12727356
321677237;-1,52054484165896;1,80914844793687;0,998377885203433;0,0172224255397767;-0,0540533047354314;0,00482209804920032;91,42521667;178,1121788
321735055;-1,48327246996953;1,76643750350546;0,998377885203433;0,0172224255397767;-0,0540533047354314;0,00482209804920032;91,47614288;178,12407303
321792831;-1,41515348293277;1,77807782383409;0,998377885203433;0,0172224255397767;-0,0540533047354314;0,00482209804920032;91,45571136;178,20384216
321850594;-1,37586315210814;1,76890558529089;0,998370865923183;0,017144688338209;-0,0542161854201327;0,00471758032710273;91,54400635;178,19512177
321908369;-1,39157813488578;1,70739276031214;0,998370865923183;0,017144688338209;-0,0542161854201327;0,00471758032710273;91,61587524;178,19894028
321966139;-1,32347733805492;1,71411726736152;0,998370865923183;0,017144688338209;-0,0542161854201327;0,00471758032710273;91,68387604;178,12750244
322023963;-1,26804124714611;1,71117271755206;0,998370865923183;0,017144688338209;-0,0542161854201327;0,00471758032710273;91,73417664;178,2911377
322081733;-1,21562731138072;1,76626100331429;0,998362268173679;0,0170532839319755;-0,0544208019016909;0,00450337431102674;91,76809692;178,23609543
322139508;-1,17675261288841;1,64007830508195;0,998362268173679;0,0170532839319755;-0,0544208019016909;0,00450337431102674;91,78466034;178,27730942
322197284;-1,15061612338159;1,682521674818;0,998362268173679;0,0170532839319755;-0,0544208019016909;0,00450337431102674;91,86058807;178,32389832
322255102;-1,13782293631604;1,65074127537575;0,998353331448974;0,0168792879534689;-0,054656891534513;0,00427662992697756;91,99583435;178,24141693
322312878;-1,07924474320622;1,61481685596942;0,998353331448974;0,0168792879534689;-0,054656891534513;0,00427662992697756;91,95716095;178,30825424
322370647;-0,974972423669028;1,67841819959179;0,998353331448974;0,0168792879534689;-0,054656891534513;0,00427662992697756;91,99056244;178,35848999
322428423;-1,0047723066745;1,62687984005653;0,998353331448974;0,0168792879534689;-0,054656891534513;0,00427662992697756;92,1121521;178,38421631
322486192;-0,978994258679858;1,58814383970748;0,998347514580511;0,0166330873445232;-0,0548595667455352;0,00401058307782567;92,14937592;178,45435715
322544017;-0,885218397905738;1,56830695935922;0,998347514580511;0,0166330873445232;-0,0548595667455352;0,00401058307782567;92,17927551;178,32849884
322601793;-0,856491167106308;1,51422417347499;0,998347514580511;0,0166330873445232;-0,0548595667455352;0,00401058307782567;92,29089355;178,48654175
322659562;-0,833473092995886;1,61126945746141;0,998346231439838;0,0163361929959108;-0,0549870497255838;0,00379516339219058;92,33610535;178,48387146
322717338;-0,747354789341673;1,48940837505904;0,998346231439838;0,0163361929959108;-0,0549870497255838;0,00379516339219058;92,46617889;178,53173828
322775150;-0,712492457995513;1,49146728006732;0,998346231439838;0,0163361929959108;-0,0549870497255838;0,00379516339219058;92,53678894;178,53160477
322832925;-0,612183429260192;1,45456025428242;0,998346231439838;0,0163361929959108;-0,0549870497255838;0,00379516339219058;92,59835052;178,58702469
322890695;-0,557738196737705;1,45466319440852;0,998350585634356;0,0160201211746307;-0,0550165510320792;0,00357346066289404;92,60061646;178,5861702
322948470;-0,510260826901625;1,4119332102047;0,998350585634356;0,0160201211746307;-0,0550165510320792;0,00357346066289404;92,69805908;178,63254929
323006289;-0,508513828370363;1,41259203487298;0,998350585634356;0,0160201211746307;-0,0550165510320792;0,00357346066289404;92,75922394;178,69364929
323064064;-0,43337496030939;1,37683332526416;0,99835746323857;0,0157542614024967;-0,0549828519527471;0,00331164342347719;92,82124329;178,61593628
323121834;-0,386207932264011;1,32972547370238;0,99835746323857;0,0157542614024967;-0,0549828519527471;0,00331164342347719;92,85276031;178,66973495
323179609;-0,338399169347073;1,38964204805524;0,99835746323857;0,0157542614024967;-0,0549828519527471;0,00331164342347719;92,94268036;178,64176178
323237379;-0,314093478627624;1,34816322376596;0,998365348134428;0,0155352570363979;-0,0549173694318183;0,00304719327491576;93,05086517;178,6541214
323295203;-0,244766990593121;1,36973047411693;0,998365348134428;0,0155352570363979;-0,0549173694318183;0,00304719327491576;93,04985046;178,64598083
323352973;-0,161355204459577;1,36020121149541;0,998365348134428;0,0155352570363979;-0,0549173694318183;0,00304719327491576;93,14678955;178,65137482
323410748;-0,162137969779877;1,36647758382154;0,998365348134428;0,0155352570363979;-0,0549173694318183;0,00304719327491576;93,16616058;178,7288475
323468524;-0,0873975853601422;1,36231882043654;0,998371855856882;0,0153602048844087;-0,0548623929156112;0,00277892272488867;93,30182648;178,70731735
323526342;-0,0724607729146036;1,30258820708848;0,998371855856882;0,0153602048844087;-0,0548623929156112;0,00277892272488867;93,34786987;178,75355148
323584118;0,0321351702920918;1,31918757919821;0,998371855856882;0,0153602048844087;-0,0548623929156112;0,00277892272488867;93,41176605;178,75862122
323641887;0,0676330012241691;1,28354200174619;0,998371855856882;0,0153602048844087;-0,0548623929156112;0,00277892272488867;93,47866058;178,81808853
323699657;0,116895201828841;1,27963336540572;0,998378450632646;0,015212497497443;-0,0547960611873618;0,00253279648311129;93,55612183;178,74081802
323757426;0,168466291961054;1,23378607162345;0,998378450632646;0,015212497497443;-0,0547960611873618;0,00253279648311129;93,66056824;178,77540588
323815251;0,228191380403221;1,29335919124182;0,998378450632646;0,015212497497443;-0,0547960611873618;0,00253279648311129;93,71066284;178,75634384
323873020;0,308714870182326;1,26669287593878;0,998383843164022;0,0151461961546692;-0,0547227952996266;0,00237328906446376;93,73061371;178,75
323930796;0,347338882408977;1,28138916481319;0,998383843164022;0,0151461961546692;-0,0547227952996266;0,00237328906446376;93,82059479;178,79103088
323988565;0,362721467068113;1,28628010307397;0,998383843164022;0,0151461961546692;-0,0547227952996266;0,00237328906446376;93,84333801;178,76195145
324046389;0,432091025164763;1,25464650902884;0,998382730154545;0,0152834481790582;-0,0547190951356009;0,00203341824992947;93,8705368;178,75127411
324104165;0,449629674575636;1,27706584881474;0,998382730154545;0,0152834481790582;-0,0547190951356009;0,00203341824992947;93,95330048;178,73908615
324161935;0,470601378563718;1,28529779612537;0,998382730154545;0,0152834481790582;-0,0547190951356009;0,00203341824992947;93,95014954;178,75076294
324219710;0,534414525060392;1,29469442402606;0,998382730154545;0,0152834481790582;-0,0547190951356009;0,00203341824992947;94,01116943;178,7076149
324277528;0,531983232811776;1,28569189536723;0,998382025542819;0,015357011472317;-0,0547169009159823;0,00184441366137156;94,02848053;178,79247284
324335304;0,579037895987699;1,31895817255911;0,998382025542819;0,015357011472317;-0,0547169009159823;0,00184441366137156;94,15431213;178,77563477
324393073;0,592370006338675;1,253534807562;0,998382025542819;0,015357011472317;-0,0547169009159823;0,00184441366137156;94,18117523;178,79251099
324450849;0,68939132930796;1,26651640878887;0,998383208971417;0,0153154067498917;-0,0547115991297162;0,00175303855585129;94,28225708;178,75302505
324508619;0,710099950278607;1,25350539523317;0,998383208971417;0,0153154067498917;-0,0547115991297162;0,00175303855585129;94,32391357;178,76387405
324566443;0,788046495849843;1,28394786578714;0,998383208971417;0,0153154067498917;-0,0547115991297162;0,00175303855585129;94,43649292;178,84072495
324624212;0,820163073337418;1,27558357776809;0,998383208971417;0,0153154067498917;-0,0547115991297162;0,00175303855585129;94,50100708;178,83737564
324681982;0,906948058960964;1,21633436317088;0,998382399240616;0,0154057664849204;-0,0547081962206952;0,00150090344292252;94,53292847;178,80243301
324739757;0,956693042773304;1,21891653030302;0,998382399240616;0,0154057664849204;-0,0547081962206952;0,00150090344292252;94,58829498;178,80423737
324797576;0,981316455103223;1,24585587260926;0,998382399240616;0,0154057664849204;-0,0547081962206952;0,00150090344292252;94,71935272;178,75481415
324913121;1,02400798981378;1,24446477796119;0,99838168708579;0,0154924558793708;-0,0547030710215034;0,00120346387408887;94,78348541;178,80060577
324970896;1,12508291017889;1,28256851579289;0,99838168708579;0,0154924558793708;-0,0547030710215034;0,00120346387408887;94,80808258;178,82121277
325028666;1,1745215254492;1,24726460763743;0,99838168708579;0,0154924558793708;-0,0547030710215034;0,00120346387408887;94,83704376;178,79251099
325086490;1,19348193602005;1,23137740987656;0,998378430144403;0,0156860061595247;-0,05471005007032;0,00109503785660843;94,87931061;178,78397751
325144260;1,21582493716283;1,25350539523317;0,998378430144403;0,0156860061595247;-0,05471005007032;0,00109503785660843;94,91700745;178,82995987
325202035;1,24842189665247;1,26008442103882;0,998378430144403;0,0156860061595247;-0,05471005007032;0,00109503785660843;94,96161652;178,80908966
325259811;1,27747484588141;1,22463376372948;0,998377709636207;0,0157463929862462;-0,0547082977624062;0,000942619328563647;95,00506592;178,81763077
325317629;1,3118832301408;1,24072384594818;0,998377709636207;0,0157463929862462;-0,0547082977624062;0,000942619328563647;95,0030365;178,87752914
325375405;1,34538671841065;1,2341389861157;0,998377709636207;0,0157463929862462;-0,0547082977624062;0,000942619328563647;95,09466553;178,83584976
325433174;1,34379878608212;1,18796015221406;0,998377709636207;0,0157463929862462;-0,0547082977624062;0,000942619328563647;95,1177063;178,8822937
325490950;1,41447702184202;1,22009291586669;0,998375584647547;0,0158883904151127;-0,0547096809180996;0,000750252594120829;95,15773773;178,98078918
325548762;1,43222712983275;1,18428693345553;0,998375584647547;0,0158883904151127;-0,0547096809180996;0,000750252594120829;95,21334839;178,93326569
325606538;1,46306022921603;1,1083532995748;0,998375584647547;0,0158883904151127;-0,0547096809180996;0,000750252594120829;95,24064636;179,00101089
325664307;1,50596522075695;1,14499058017153;0,998371387443634;0,0161153606643738;-0,0547218516492646;0,000745500564643918;95,32487488;179,06396103
325722083;1,52699035833259;1,09276391652614;0,998371387443634;0,0161153606643738;-0,0547218516492646;0,000745500564643918;95,38235474;179,04665375
325779852;1,59192280743937;1,0442347131739;0,998371387443634;0,0161153606643738;-0,0547218516492646;0,000745500564643918;95,36243439;179,09949112
325837677;1,63625912445778;1,05757707773143;0,998371387443634;0,0161153606643738;-0,0547218516492646;0,000745500564643918;95,42004395;178,98380661
325895446;1,62087521010096;1,01684436900213;0,998368591653288;0,0162376592311215;-0,0547329459212471;0,000882855886840603;95,47556305;179,02444077
325953222;1,66535285938549;1,10602708795079;0,998368591653288;0,0162376592311215;-0,0547329459212471;0,000882855886840603;95,49797058;179,08739853
326010997;1,70815466876762;1,0747013822686;0,998368591653288;0,0162376592311215;-0,0547329459212471;0,000882855886840603;95,64044952;178,96629333
326068816;1,7254099532365;1,02616658754776;0,998369533776369;0,0161842354139805;-0,0547310590678563;0,000914253191741377;95,62373352;179,03042603
326126591;1,83535669820042;1,11952853540131;0,998369533776369;0,0161842354139805;-0,0547310590678563;0,000914253191741377;95,68955231;179,09528732
326184361;1,82243323383073;1,0700872501952;0,998369533776369;0,0161842354139805;-0,0547310590678563;0,000914253191741377;95,74820709;179,08086014
326242136;1,87317051591684;1,02008508958023;0,998369187959088;0,0162041220648602;-0,0547312210061133;0,000885661244057999;95,78834534;179,08077621
326299906;1,91841909803416;1,03120706582139;0,998369187959088;0,0162041220648602;-0,0547312210061133;0,000885661244057999;95,8377533;179,02857208
326357730;1,94937957891836;1,03127176793921;0,998369187959088;0,0162041220648602;-0,0547312210061133;0,000885661244057999;95,8885498;179,04805756
326415500;1,98751657956176;1,0715164889765;0,998369187959088;0,0162041220648602;-0,0547312210061133;0,000885661244057999;95,90368652;179,07684326
326473269;2,02669056540659;1,05649486367962;0,998370940854389;0,0161024752082976;-0,0547277283770752;0,000947672974550662;95,92086029;179,01130676
326531038;2,03835257734232;1,03430370310222;0,998370940854389;0,0161024752082976;-0,0547277283770752;0,000947672974550662;95,99071503;179,10732651
326588863;2,05163385863211;1,08482662382394;0,998370940854389;0,0161024752082976;-0,0547277283770752;0,000947672974550662;96,02363586;179,05344391
326646639;2,10547189294009;1,01080405472899;0,998369608032126;0,0161603459336472;-0,0547347111182144;0,00106444451685947;96,08686829;179,11685562
326704408;2,13089577069271;1,05234246502727;0,998369608032126;0,0161603459336472;-0,0547347111182144;0,00106444451685947;96,11880493;179,09297562
326762184;2,17964346773344;1,00345806422176;0,998369608032126;0,0161603459336472;-0,0547347111182144;0,00106444451685947;96,15942383;179,10972977
326820002;2,20429394754881;1,02186718663636;0,998369608032126;0,0161603459336472;-0,0547347111182144;0,00106444451685947;96,22130585;179,14167404
326877777;2,23562178089877;1,00895138013155;0,998366891382939;0,0162774344992262;-0,054746018967919;0,00121630260285303;96,22523499;179,09906006
326935547;2,28334669250142;0,984325622394924;0,998366891382939;0,0162774344992262;-0,054746018967919;0,00121630260285303;96,33612061;179,0814209
326993323;2,28640096703953;1,01717667415042;0,998366891382939;0,0162774344992262;-0,054746018967919;0,00121630260285303;96,3816452;179,06777954
327051092;2,37196370831816;1,03077477275855;0,998363442417506;0,0164588406440943;-0,05475459035331;0,00117480991493098;96,50261688;179,07853317
327108916;2,40709740826787;1,04129099122183;0,998363442417506;0,0164588406440943;-0,05475459035331;0,00117480991493098;96,51778412;179,08158875
327166686;2,50043450944932;1,03300094081304;0,998363442417506;0,0164588406440943;-0,05475459035331;0,00117480991493098;96,57426453;179,05125427
327224461;2,51213636224763;1,03064537625346;0,998363442417506;0,0164588406440943;-0,05475459035331;0,00117480991493098;96,58570099;179,11040878
327282237;2,5557390334587;1,05403048281049;0,998356286335346;0,0168051963418529;-0,0547769110945986;0,00128102678241993;96,634552;179,03455353
327340055;2,56452757253907;1,00842793110031;0,998356286335346;0,0168051963418529;-0,0547769110945986;0,00128102678241993;96,66035461;179,06729889
327397825;2,60227328106741;1,06690529888142;0,998356286335346;0,0168051963418529;-0,0547769110945986;0,00128102678241993;96,77999878;179,03578949
327455594;2,62216430382381;1,04166152825806;0,998349038078727;0,0171638778098293;-0,0547980070688291;0,00132846657228775;96,81309509;179,0401268
327513370;2,71452029148489;1,06595247952313;0,998349038078727;0,0171638778098293;-0,0547980070688291;0,00132846657228775;96,78398132;179,05374146
327571139;2,74006066908857;1,06260878713031;0,998349038078727;0,0171638778098293;-0,0547980070688291;0,00132846657228775;96,82489777;179,05379868
327628964;2,71758179786707;1,0521130804997;0,998349038078727;0,0171638778098293;-0,0547980070688291;0,00132846657228775;96,88865662;179,07847214
327686733;2,74916062228008;1,052068968982;0,998342632630497;0,0174537801622195;-0,054818519370526;0,00147595685680514;96,85926056;179,09312057
327744509;2,79835374650753;1,03304798921609;0,998342632630497;0,0174537801622195;-0,054818519370526;0,00147595685680514;96,89914703;179,12208176
327802278;2,77565548785566;1,02175544418043;0,998342632630497;0,0174537801622195;-0,054818519370526;0,00147595685680514;96,95748901;179,07439041
327860103;2,80642131788679;0,999429240123053;0,9983342671348;0,0178383949033661;-0,0548434917865071;0,00160014861577233;96,95953369;179,1022377
327917878;2,85148445393113;1,03619462160626;0,9983342671348;0,0178383949033661;-0,0548434917865071;0,00160014861577233;96,95957184;179,10425568
327975648;2,85304351691037;1,01472702494778;0,9983342671348;0,0178383949033661;-0,0548434917865071;0,00160014861577233;97,05095673;179,12208176
328033423;2,8530715911546;1,01317136098438;0,9983342671348;0,0178383949033661;-0,0548434917865071;0,00160014861577233;97,03078461;179,08174133
328091193;2,92359761659572;0,999429240123053;0,998326619004754;0,0181717180764937;-0,0548672345081604;0,00177691677578504;97,09487915;179,09061813
328149017;2,90805479594142;1,03052775148146;0,998326619004754;0,0181717180764937;-0,0548672345081604;0,00177691677578504;97,04685974;179,09477997
328206787;2,95752409733347;1,02368458437084;0,998326619004754;0,0181717180764937;-0,0548672345081604;0,00177691677578504;97,0990448;179,103302
328264562;2,9204540713706;1,02047620726242;0,998322524433083;0,0183550910818242;-0,0548799340057062;0,00186145033079939;97,12286377;179,0790596
328322326;2,96073070741112;1,01390655430673;0,998322524433083;0,0183550910818242;-0,0548799340057062;0,00186145033079939;97,14209747;179,0662384
328380150;2,97913485619316;1,03259511271128;0,998322524433083;0,0183550910818242;-0,0548799340057062;0,00186145033079939;97,21925354;179,06845093
328437919;2,99399176051664;1,04247906887102;0,998322524433083;0,0183550910818242;-0,0548799340057062;0,00186145033079939;97,25882721;179,07593536
328495695;3,05355330427679;1,04077341122454;0,998312289553296;0,0182483777552025;-0,0550965414945;0,00199603024133306;97,20663452;179,08779526
328553471;3,08409914590587;1,03500360916553;0,998312289553296;0,0182483777552025;-0,0550965414945;0,00199603024133306;97,26688385;179,0760994
328611289;3,04379710989982;1,02586074661875;0,998312289553296;0,0182483777552025;-0,0550965414945;0,00199603024133306;97,30834961;179,08779526
