<TestUID>60</TestUID><TestGUID>408e1941-a377-46fb-b508-8c22687f7c50</TestGUID><TypeID>1</TypeID><TestType>Gaze — Center</TestType><VisionDenied>False</VisionDenied><StartDateTime>24.07.2021 12:41:59</StartDateTime><ListSeparator>;</ListSeparator><DecimalSeparator>,</DecimalSeparator>
668452616;2,65403124724795;-4,7818404720726;0,997751924044599;0,00578189107440096;-0,0496837871846506;0,044600512058799;122,7603302;172,38346863
668510391;2,71939851063874;-4,791493077863;0,997751924044599;0,00578189107440096;-0,0496837871846506;0,044600512058799;122,93606567;172,37377167
668568161;2,89223838493393;-4,75362090077939;0,997747976469833;0,00590603948868518;-0,0496873696030132;0,0446677393943846;123,10761261;172,45529938
668625936;3,01819751092599;-4,74667816774809;0,997747976469833;0,00590603948868518;-0,0496873696030132;0,0446677393943846;123,23880768;172,34494019
668683755;3,14146468646548;-4,80505175257371;0,997747976469833;0,00590603948868518;-0,0496873696030132;0,0446677393943846;123,35987091;172,3731308
668741530;3,23517724639242;-4,72603610349696;0,997750362485911;0,00594970266667863;-0,0496823505341179;0,044615499631367;123,46446228;172,44297791
668799300;3,32209103798239;-4,74621932647791;0,997750362485911;0,00594970266667863;-0,0496823505341179;0,044615499631367;123,68463898;172,46568298
668857069;3,39735161128878;-4,79622929948813;0,997750362485911;0,00594970266667863;-0,0496823505341179;0,044615499631367;123,88341522;172,45320129
668914838;3,55537769237271;-4,81248673527359;0,997750362485911;0,00594970266667863;-0,0496823505341179;0,044615499631367;123,95402527;172,44335175
668972663;3,69794553844932;-4,80354946429795;0,997752409972384;0,00583109141073499;-0,0496816478372141;0,0445842023211074;124,19568634;172,49253845
669030432;3,74857229689505;-4,79649697576286;0,997752409972384;0,00583109141073499;-0,0496816478372141;0,0445842023211074;124,35702515;172,48760223
669088208;3,92219789022096;-4,83171646964352;0,997752409972384;0,00583109141073499;-0,0496816478372141;0,0445842023211074;124,44645691;172,49588013
669145977;4,03798366793757;-4,82818187141649;0,997752409972384;0,00583109141073499;-0,0496816478372141;0,0445842023211074;124,61074829;172,52117157
669203802;4,10221928376802;-4,83410930218429;0,997756257649681;0,00564056690993415;-0,0497340140858306;0,0444632304055214;124,75974274;172,56006622
669261578;4,2202856392573;-4,85221968300961;0,997756257649681;0,00564056690993415;-0,0497340140858306;0,0444632304055214;124,88599396;172,56840515
669319347;4,3274541130504;-4,88007183078561;0,997756257649681;0,00564056690993415;-0,0497340140858306;0,0444632304055214;125,01625824;172,62113953
669377123;4,41816684509871;-4,88604342212671;0,997755115590356;0,00539923575853132;-0,0498102269521352;0,0444340907738914;125,24633026;172,66721344
669434892;4,51199052901785;-4,92380827494204;0,997755115590356;0,00539923575853132;-0,0498102269521352;0,0444340907738914;125,30327606;172,63934326
669492717;4,6775220866506;-4,95680509723045;0,997755115590356;0,00539923575853132;-0,0498102269521352;0,0444340907738914;125,50162506;172,51786041
669550486;4,71830095587091;-4,93684507173769;0,997755115590356;0,00539923575853132;-0,0498102269521352;0,0444340907738914;125,68729401;172,58795166
669608262;4,86021657039812;-4,84984864099746;0,997748764884537;0,0050924519264137;-0,0499207000845696;0,0444897030443585;125,8290329;172,5903244
669666031;4,99403658181148;-4,90004108245787;0,997748764884537;0,0050924519264137;-0,0499207000845696;0,0444897030443585;125,99031067;172,6930542
669723855;5,09594755918556;-4,9017402706139;0,997748764884537;0,0050924519264137;-0,0499207000845696;0,0444897030443585;126,14886475;172,63106537
669781619;5,21249219448369;-4,97531223437815;0,997752192359267;0,00506930076847516;-0,0499153189215605;0,0444211236526489;126,28455353;172,65528107
669839394;5,32617340624149;-4,9309167401629;0,997752192359267;0,00506930076847516;-0,0499153189215605;0,0444211236526489;126,32730103;172,67598724
669897164;5,42391996309841;-4,94825931593391;0,997752192359267;0,00506930076847516;-0,0499153189215605;0,0444211236526489;126,68506622;172,54220581
669954939;5,45479613812919;-4,96308882941128;0,997747677225304;0,00506007472333937;-0,0499232665580606;0,0445144808469271;126,78964233;172,58090973
670012758;5,71142382479411;-4,86728199090145;0,997747677225304;0,00506007472333937;-0,0499232665580606;0,0445144808469271;126,87722015;172,63005066
670070533;5,78692851413437;-4,89499817690963;0,997747677225304;0,00506007472333937;-0,0499232665580606;0,0445144808469271;127,11201477;172,61688232
670128309;5,85027969270139;-4,93019004444924;0,997747677225304;0,00506007472333937;-0,0499232665580606;0,0445144808469271;127,27732086;172,61338043
670186078;6,01925082547677;-4,92075946516137;0,997749601074236;0,00512032954717459;-0,049918514685904;0,0444692754536428;127,34584045;172,59053802
670243903;6,13828106979376;-4,9182515898374;0,997749601074236;0,00512032954717459;-0,049918514685904;0,0444692754536428;127,62969208;172,56443787
670301672;6,18748411050324;-4,90189325032386;0,997749601074236;0,00512032954717459;-0,049918514685904;0,0444692754536428;127,73658752;172,54471588
670359448;6,39181070754873;-4,88320240652996;0,997745763353083;0,00522116868134561;-0,0499226760004502;0,0445385497553313;127,81137848;172,52683258
670417217;6,46870765156293;-4,86907943737079;0,997745763353083;0,00522116868134561;-0,0499226760004502;0,0445385497553313;128,12355804;172,72322845
670475042;6,52248656934932;-4,85627341536727;0,997745763353083;0,00522116868134561;-0,0499226760004502;0,0445385497553313;128,24958801;172,71239471
670532811;6,74897462022543;-4,99692367331804;0,997745763353083;0,00522116868134561;-0,0499226760004502;0,0445385497553313;128,30693054;172,64851379
670590587;6,83979856965816;-4,98916423670403;0,997743326252576;0,00523004633984008;-0,0499265353667043;0,0445864823289484;128,49501801;172,54650879
670648356;6,88068512413664;-4,9434127423245;0,997743326252576;0,00523004633984008;-0,0499265353667043;0,0445864823289484;128,64131927;172,53057861
670706126;7,01561355599226;-4,87036333269285;0,997743326252576;0,00523004633984008;-0,0499265353667043;0,0445864823289484;128,80330658;172,58181763
670763944;7,12106041837114;-4,8589558834885;0,99774172080318;0,00541091351155313;-0,0499251795793275;0,0446046095524514;128,95340729;172,55740356
670821719;7,23837133931134;-4,89564834510362;0,99774172080318;0,00541091351155313;-0,0499251795793275;0,0446046095524514;129,16946411;172,56879425
670879495;7,34654585938066;-4,87816508447165;0,99774172080318;0,00541091351155313;-0,0499251795793275;0,0446046095524514;129,24958038;172,54299927
670937265;7,5026651507921;-4,88632206183475;0,99774172080318;0,00541091351155313;-0,0499251795793275;0,0446046095524514;129,35185242;172,57575989
670995089;7,56032757451926;-4,86785018245489;0,997738965177372;0,00564081500995649;-0,0499243766690612;0,0446388185388483;129,50251007;172,50083923
671052858;7,63448098302209;-4,89131026929988;0,997738965177372;0,00564081500995649;-0,0499243766690612;0,0446388185388483;129,58081055;172,51346588
671110634;7,74272776805787;-4,83766031482208;0,997738965177372;0,00564081500995649;-0,0499243766690612;0,0446388185388483;129,75252533;172,4983139
671168403;7,79942034441166;-4,84670183664943;0,997736584909399;0,00580313219914146;-0,0499244628870512;0,0446707896745735;130,01525116;172,35424042
671226179;7,92341909031214;-4,83585202495444;0,997736584909399;0,00580313219914146;-0,0499244628870512;0,0446707896745735;130,19224548;172,38954163
671283997;8,1121732783533;-4,73269458945505;0,997736584909399;0,00580313219914146;-0,0499244628870512;0,0446707896745735;130,25762939;172,37796783
671341773;8,24049785662307;-4,75796902257278;0,997736584909399;0,00580313219914146;-0,0499244628870512;0,0446707896745735;130,33840942;172,37902069
671399542;8,28770214612635;-4,74968248409443;0,997732903849658;0,00611494178113058;-0,0499230884651067;0,0447138784936011;130,19080353;172,32538605
671457318;8,34616210282713;-4,75043630023262;0,997732903849658;0,00611494178113058;-0,0499230884651067;0,0447138784936011;129,09294128;172,42340851
671515136;8,23890377719638;-4,71203655433055;0,997732903849658;0,00611494178113058;-0,0499230884651067;0,0447138784936011;127,30887604;172,3447113
671572912;7,44624558524986;-4,78221739767638;0,997733496901474;0,00624378044302308;-0,0499188281485488;0,0446869276243837;125,7399292;172,15604401
671630681;6,15925840788244;-4,72587223084585;0,997733496901474;0,00624378044302308;-0,0499188281485488;0,0446869276243837;124,29412079;172,11764526
671688451;5,02961511437562;-4,59080987891008;0,997733496901474;0,00624378044302308;-0,0499188281485488;0,0446869276243837;123,24247742;172,03845978
671746269;3,99131177908938;-4,5633242973909;0,997733496901474;0,00624378044302308;-0,0499188281485488;0,0446869276243837;123;172,07588196
671804045;3,2368068038656;-4,50664714883212;0,997734269870572;0,00621873405098885;-0,049918072904001;0,0446730732320339;122,4577713;172,14020538
671861820;3,06311059794778;-4,53343158679536;0,997734269870572;0,00621873405098885;-0,049918072904001;0,0446730732320339;121,58010101;172,10961151
671919590;2,67469394861623;-4,57947256016641;0,997734269870572;0,00621873405098885;-0,049918072904001;0,0446730732320339;120,5025177;172,20336151
671977365;2,04586191063062;-4,55757392346336;0,997742084195761;0,0061066659465591;-0,049904289951548;0,0445295640964123;119,53547668;172,34459686
672035184;1,27434577708628;-4,62468090195943;0,997742084195761;0,0061066659465591;-0,049904289951548;0,0445295640964123;119,35462189;172,4352951
672092959;0,582086613204684;-4,72579029811454;0,997742084195761;0,0061066659465591;-0,049904289951548;0,0445295640964123;119,72361755;172,4723587
672150729;0,452641956835917;-4,79072829029472;0,997742084195761;0,0061066659465591;-0,049904289951548;0,0445295640964123;120,2385788;172,51268768
672208504;0,716889318441425;-4,81726680269439;0,997746612643512;0,00589953880148541;-0,0498929796644012;0,044469759793363;120,26812744;172,49746704
672266323;1,08571482236388;-4,8461445901565;0,997746612643512;0,00589953880148541;-0,0498929796644012;0,044469759793363;120,38954163;172,54131317
672324098;1,10685977997459;-4,83524562277056;0,997746612643512;0,00589953880148541;-0,0498929796644012;0,044469759793363;120,51864624;172,58135223
672381874;1,19387259329048;-4,86664277776761;0,997746987797386;0,00557023504142241;-0,0498863357951808;0,044511841071396;120,71891022;172,67802429
672439643;1,28640008982524;-4,89531506131779;0,997746987797386;0,00557023504142241;-0,0498863357951808;0,044511841071396;120,89537048;172,65866089
672497419;1,43000316221343;-4,96454775846378;0,997746987797386;0,00557023504142241;-0,0498863357951808;0,044511841071396;121,05488586;172,6603775
672555231;1,5563938781205;-4,9506798802288;0,997746987797386;0,00557023504142241;-0,0498863357951808;0,044511841071396;121,26916504;172,69335938
672613007;1,67068448042486;-4,95190928781195;0,997751239150833;0,00524251304387954;-0,0498567088572939;0,0444890468927891;121,40033722;172,69165039
672670776;1,824284603548;-4,97553080722059;0,997751239150833;0,00524251304387954;-0,0498567088572939;0,0444890468927891;121,52739716;172,70890045
672728552;1,91827796213744;-4,97430681312955;0,997751239150833;0,00524251304387954;-0,0498567088572939;0,0444890468927891;121,71355438;172,81131744
672786370;2,00937061768431;-4,98666156662523;0,997752091367925;0,00493549007189652;-0,0498851980366436;0,0444715031567484;121,85861969;172,7741394
672844146;2,14302936303528;-5,06001896868922;0,997752091367925;0,00493549007189652;-0,0498851980366436;0,0444715031567484;122,04332733;172,76776123
672901915;2,246924039418;-5,0333887948254;0,997752091367925;0,00493549007189652;-0,0498851980366436;0,0444715031567484;122,23407745;172,78141022
672959691;2,37931635119623;-5,02882029962912;0,997752091367925;0,00493549007189652;-0,0498851980366436;0,0444715031567484;122,36379242;172,82930756
673017509;2,51610720281371;-5,03859670804381;0,997752077659407;0,00456228685206348;-0,0499862343670752;0,0443987600316301;122,51979065;172,83992767
673075285;2,60925062045849;-5,07290546401694;0,997752077659407;0,00456228685206348;-0,0499862343670752;0,0443987600316301;122,67758942;172,86034393
673133054;2,72114790338103;-5,0805128712989;0,997752077659407;0,00456228685206348;-0,0499862343670752;0,0443987600316301;122,82646179;172,85566711
673190830;2,83438058649457;-5,09513771842686;0,997749059740253;0,00414672055436214;-0,0501331602945087;0,0443428177626653;122,92534637;172,84027863
673248599;2,9411443051546;-5,09178752711516;0,997749059740253;0,00414672055436214;-0,0501331602945087;0,0443428177626653;123,0501709;172,87023926
673306423;3,01202313640369;-5,08076427283152;0,997749059740253;0,00414672055436214;-0,0501331602945087;0,0443428177626653;123,28397369;172,90766907
673364199;3,10166915365555;-5,10222619262943;0,997749059740253;0,00414672055436214;-0,0501331602945087;0,0443428177626653;123,41421509;172,92028046
673421969;3,26955001106037;-5,12903957432566;0,997749429836242;0,00375401543208644;-0,050246177686975;0,0442405851932083;123,53885651;172,95336914
673479738;3,36305647359735;-5,13807417797653;0,997749429836242;0,00375401543208644;-0,050246177686975;0,0442405851932083;123,80656433;172,90328217
673537556;3,45263535280024;-5,16177900324829;0,997749429836242;0,00375401543208644;-0,050246177686975;0,0442405851932083;123,86206818;172,88275909
673595332;3,64458838140432;-5,12589689738282;0,997753431278885;0,0034136461688247;-0,0502832116586747;0,0441371054676208;124,07279205;172,9237442
673653101;3,68434666183725;-5,11119482757659;0,997753431278885;0,0034136461688247;-0,0502832116586747;0,0441371054676208;124,21217346;172,84869385
673710877;3,83580293744541;-5,14055556985396;0,997753431278885;0,0034136461688247;-0,0502832116586747;0,0441371054676208;124,38275909;172,90862274
673768646;3,93555379734472;-5,08679233733116;0,997760822552588;0,00319035360619007;-0,050238781111819;0,0440355734106654;124,54231262;172,92573547
673826471;4,0583199783101;-5,12972276420923;0,997760822552588;0,00319035360619007;-0,050238781111819;0,0440355734106654;124,73529053;172,9498291
673884240;4,17299688464292;-5,14198210197299;0,997760822552588;0,00319035360619007;-0,050238781111819;0,0440355734106654;124,8611145;172,92708588
673942016;4,31174224759935;-5,15924286618729;0,997760822552588;0,00319035360619007;-0,050238781111819;0,0440355734106654;124,94956207;172,93391418
673999791;4,4020324147688;-5,14294952821866;0,997765945880689;0,00315511466118684;-0,0502304957933229;0,0439320639870103;125,1892395;172,86284637
674057610;4,46562041281157;-5,1478413070423;0,997765945880689;0,00315511466118684;-0,0502304957933229;0,0439320639870103;125,32635498;172,88830566
674115385;4,63749856027962;-5,09693032243775;0,997765945880689;0,00315511466118684;-0,0502304957933229;0,0439320639870103;125,52159119;172,90673828
674173155;4,73618489133584;-5,11516817736627;0,997770805038697;0,00339969995289317;-0,0502166747048562;0,0438176105794848;125,63148499;172,90830231
674230930;4,87663960807624;-5,12837277591606;0,997770805038697;0,00339969995289317;-0,0502166747048562;0,0438176105794848;125,82199097;172,92495728
674288700;4,95566459014483;-5,12949321456189;0,997770805038697;0,00339969995289317;-0,0502166747048562;0,0438176105794848;125,96485138;172,96836853
674346524;5,09276121503111;-5,14142461163407;0,997770805038697;0,00339969995289317;-0,0502166747048562;0,0438176105794848;126,15438843;172,94210815
674404288;5,19577457230867;-5,1725249008616;0,997773743689467;0,00358238164744077;-0,050207655867438;0,0437471491263505;126,30000305;172,96315765
674462063;5,33198077272113;-5,15371149846425;0,997773743689467;0,00358238164744077;-0,050207655867438;0,0437471491263505;126,46328735;172,95279694
674519833;5,43689212028169;-5,16879168951967;0,997773743689467;0,00358238164744077;-0,050207655867438;0,0437471491263505;126,61846924;172,8850174
674577657;5,55434789983243;-5,16136907001074;0,997772297096955;0,00378990607540162;-0,0502057841873009;0,0437655963551761;126,79824829;172,90351105
674635426;5,66562468023017;-5,11281259117808;0,997772297096955;0,00378990607540162;-0,0502057841873009;0,0437655963551761;126,9329834;172,89065552
674693202;5,79517870259568;-5,12606086150808;0,997772297096955;0,00378990607540162;-0,0502057841873009;0,0437655963551761;127,0851059;172,8687973
674750972;5,89211874165037;-5,1168515342856;0,997772297096955;0,00378990607540162;-0,0502057841873009;0,0437655963551761;127,22477722;172,90973663
674808796;6,00153656248229;-5,10119324633426;0,997769990993075;0,00372672336094163;-0,0502110744082397;0,0438156623706627;127,29026794;172,86548615
674866572;6,10243130758594;-5,13052073338349;0,997769990993075;0,00372672336094163;-0,0502110744082397;0,0438156623706627;127,54321289;172,91710663
674924341;6,1493113741558;-5,09882131434309;0,997769990993075;0,00372672336094163;-0,0502110744082397;0,0438156623706627;127,70744324;172,92552948
674982117;6,33195498463687;-5,1358004834738;0,997766992196726;0,00363833363120771;-0,0502183870836334;0,0438842813615913;127,86476898;172,97331238
675039886;6,45040460656089;-5,14183453200694;0,997766992196726;0,00363833363120771;-0,0502183870836334;0,0438842813615913;127,96774292;172,92293549
675097711;6,56419822975438;-5,17606682525114;0,997766992196726;0,00363833363120771;-0,0502183870836334;0,0438842813615913;128,14464569;172,82499695
675155480;6,63808532880901;-5,13997621648994;0,997766992196726;0,00363833363120771;-0,0502183870836334;0,0438842813615913;128,28622437;172,88014221
675213256;6,76494545517634;-5,06981770935816;0,997763954722594;0,00365029016325685;-0,0502235528317446;0,0439471948547693;128,36541748;172,84135437
675271025;6,8675057410139;-5,10932020377686;0,997763954722594;0,00365029016325685;-0,0502235528317446;0,0439471948547693;128,60035706;172,84946442
675328843;6,92434881878396;-5,08153485323716;0,997763954722594;0,00365029016325685;-0,0502235528317446;0,0439471948547693;128,77797699;172,82671356
675386613;7,09397378357612;-5,08734432164002;0,997772253303458;0,00355531531575;-0,0502152934289987;0,0437751993992271;128,95332336;172,85637665
675444388;7,22202467587556;-5,07104734110345;0,997772253303458;0,00355531531575;-0,0502152934289987;0,0437751993992271;129,07899475;172,78994751
675502158;7,3488938226379;-5,09229579758294;0,997772253303458;0,00355531531575;-0,0502152934289987;0,0437751993992271;129,17921448;172,81899261
675559933;7,43912088617056;-5,04471181649291;0,997772253303458;0,00355531531575;-0,0502152934289987;0,0437751993992271;129,36607361;172,82321167
675617758;7,51176484084133;-5,06551673507335;0,997781034579444;0,00340087624630152;-0,0501786806116127;0,0436274088051729;129,59239197;172,86231995
675675527;7,64682934118817;-5,0685388908152;0,997781034579444;0,00340087624630152;-0,0501786806116127;0,0436274088051729;129,72694397;172,85894775
675733303;7,81077183297438;-5,09655322502763;0,997781034579444;0,00340087624630152;-0,0501786806116127;0,0436274088051729;129,92947388;172,75949097
675791072;7,90804128936423;-5,09413757759268;0,99779271601897;0,0032510713755198;-0,0501100816985535;0,0434507850199898;130,03429413;172,75631714
675848897;8,05364840931195;-5,02289660385189;0,99779271601897;0,0032510713755198;-0,0501100816985535;0,0434507850199898;130,10450745;172,82342529
675906666;8,12945356071539;-5,02062331557092;0,99779271601897;0,0032510713755198;-0,0501100816985535;0,0434507850199898;130,24596405;172,77019501
675964442;8,18086819325665;-5,06869190937758;0,99779271601897;0,0032510713755198;-0,0501100816985535;0,0434507850199898;130,44203186;172,72463989
676022211;8,28275971543018;-5,03056354073218;0,997803335155583;0,00300801074409964;-0,0500621905154598;0,0432783259148319;130,69384003;172,80978394
676080036;8,42427925459367;-4,99793459405925;0,997803335155583;0,00300801074409964;-0,0500621905154598;0,0432783259148319;130,83963776;172,70630646
676137805;8,6074555493108;-5,0589205198253;0,997803335155583;0,00300801074409964;-0,0500621905154598;0,0432783259148319;131;172,75135803
676195581;8,71209702787706;-4,98480369697563;0,997808015987756;0,00277443353537853;-0,0500592568481171;0,0431891468241803;131,07440948;172,7840271
676253344;8,82874900375187;-5,01707131804597;0,997808015987756;0,00277443353537853;-0,0500592568481171;0,0431891468241803;131,17805481;172,74640656
676311120;8,88300998558036;-5,04047112636127;0,997808015987756;0,00277443353537853;-0,0500592568481171;0,0431891468241803;131,40647125;172,724823
676368938;8,95778449571646;-5,01352481201152;0,997811499458733;0,00252736205154799;-0,0500964467481364;0,0430832596136852;131,5447998;172,79749298
676426714;9,12322863365214;-4,99806574370662;0,997811499458733;0,00252736205154799;-0,0500964467481364;0,0430832596136852;131,76301575;172,69838715
676484489;9,22433095449194;-5,05011654993906;0,997811499458733;0,00252736205154799;-0,0500964467481364;0,0430832596136852;131,93165588;172,73381042
676542259;9,3816915736811;-4,97913175475858;0,997811499458733;0,00252736205154799;-0,0500964467481364;0,0430832596136852;132,0376358;172,80644989
676600083;9,50450410116472;-5,00450287370865;0,997811367776906;0,00230325661122399;-0,0501576044475718;0,0430250607701777;132,06104279;172,81328583
676657853;9,58224963270736;-5,0565323401245;0,997811367776906;0,00230325661122399;-0,0501576044475718;0,0430250607701777;132,22460175;172,74866486
676715628;9,59932700475123;-5,06142893279105;0,997811367776906;0,00230325661122399;-0,0501576044475718;0,0430250607701777;132,35879517;172,73179626
676773398;9,71747077760367;-5,0151423241334;0,997811367776906;0,00230325661122399;-0,0501576044475718;0,0430250607701777;132,46808624;172,71276855
676831173;9,81481742577933;-5,00306025066182;0,997810484288047;0,00206253349268687;-0,0502396389367257;0,0429633908967377;132,55653381;172,72438049
676888992;9,89406049432436;-4,98943199015014;0,997810484288047;0,00206253349268687;-0,0502396389367257;0,0429633908967377;132,77817535;172,74954987
676946767;9,9584991380182;-4,99774880294848;0,997810484288047;0,00206253349268687;-0,0502396389367257;0,0429633908967377;132,83005524;172,70840454
677004537;10,1199966440804;-5,015776215499;0,997809543932308;0,00189729472693205;-0,050330573357638;0,0428863182050024;132,98220825;172,69750977
677062312;10,1572832624135;-4,98630638515115;0,997809543932308;0,00189729472693205;-0,050330573357638;0,0428863182050024;133,03907776;172,75133514
677120130;10,2678896424593;-4,97850336354558;0,997809543932308;0,00189729472693205;-0,050330573357638;0,0428863182050024;133,1879425;172,73226929
677177900;10,3098992045133;-5,01705492296679;0,997816975509882;0,00195192065706869;-0,0503159334177308;0,0427286855734371;133,33865356;172,65602875
677235676;10,4180727371856;-5,0033990536389;0,997816975509882;0,00195192065706869;-0,0503159334177308;0,0427286855734371;133,44424438;172,70796204
677293445;10,5269632997179;-4,94879478969698;0,997816975509882;0,00195192065706869;-0,0503159334177308;0,0427286855734371;133,57922363;172,68486023
677351269;10,6044948511185;-4,98598945723709;0,997816975509882;0,00195192065706869;-0,0503159334177308;0,0427286855734371;133,6889267;172,76449585
677409039;10,7025931399701;-4,9694436616185;0,997815699811926;0,00177239828500072;-0,0503215909247156;0,0427574579019982;133,86902618;172,68672943
677466814;10,78351435878;-5,02648141657881;0,997815699811926;0,00177239828500072;-0,0503215909247156;0,0427574579019982;133,96985626;172,69149017
677524584;10,9139216999957;-4,9707823897905;0,997815699811926;0,00177239828500072;-0,0503215909247156;0,0427574579019982;134,08141327;172,65309906
677582360;10,9875336138535;-4,9741920622335;0,997818436501983;0,0017473827856364;-0,0503171093612945;0,0427009455643394;134,29537201;172,63700867
677640178;11,0684680640211;-4,94669660561182;0,997818436501983;0,0017473827856364;-0,0503171093612945;0,0427009455643394;134,37718964;172,58421326
677697953;11,224449220004;-4,93517311572068;0,997818436501983;0,0017473827856364;-0,0503171093612945;0,0427009455643394;134,54144287;172,64903259
677755723;11,2835441625003;-4,89736391420272;0,997818436501983;0,0017473827856364;-0,0503171093612945;0,0427009455643394;134,6971817;172,57746124
677813498;11,4043197273823;-4,94378429395124;0,997824409556708;0,00195045259938316;-0,0503022551038793;0,0425714856812252;134,80741882;172,59187317
677871317;11,5172266486946;-4,89252863919802;0,997824409556708;0,00195045259938316;-0,0503022551038793;0,0425714856812252;134,98943329;172,61972046
677929092;11,5979849496794;-4,90284939220803;0,997824409556708;0,00195045259938316;-0,0503022551038793;0,0425714856812252;135,1827774;172,536026
677986868;11,7314358403737;-4,92279200346267;0,997835510379218;0,0022033316085821;-0,0502763400664917;0,0423248337427285;135,34729767;172,57591248
678044637;11,8718115340916;-4,86285668550779;0,997835510379218;0,0022033316085821;-0,0502763400664917;0,0423248337427285;135,4569397;172,55184174
678102407;11,9927420279951;-4,89141954188268;0,997835510379218;0,0022033316085821;-0,0502763400664917;0,0423248337427285;135,59648895;172,50350952
678160225;12,0727077308943;-4,87418225028626;0,997845789801478;0,00254101952586991;-0,0502504420788281;0,0420961833966172;135,74956512;172,53064728
678218001;12,1742842761435;-4,83957241012006;0,997845789801478;0,00254101952586991;-0,0502504420788281;0,0420961833966172;135,84034729;172,50350952
678275770;12,2868012172752;-4,85900505700259;0,997845789801478;0,00254101952586991;-0,0502504420788281;0,0420961833966172;135,97544098;172,43508911
678333546;12,3529802107604;-4,83957241012006;0,997845789801478;0,00254101952586991;-0,0502504420788281;0,0420961833966172;136,16111755;172,29947662
678391364;12,451116140366;-4,79058079892102;0,997851930680732;0,00281799493763458;-0,050232979919364;0,0419525249570528;136,26261139;172,36521912
678449140;12,5855025463959;-4,69348744658036;0,997851930680732;0,00281799493763458;-0,050232979919364;0,0419525249570528;136,44463348;172,47232056
678506909;12,660835277083;-4,74055485599151;0,997851930680732;0,00281799493763458;-0,050232979919364;0,0419525249570528;136,56695557;172,41738892
678564685;12,7958946764655;-4,8172394929198;0,997851930680732;0,00281799493763458;-0,050232979919364;0,0419525249570528;136,70383453;172,4006958
678622503;12,8849736857876;-4,7779073638974;0,997854021975879;0,00299250211664704;-0,0502253318260649;0,0419009633679938;136,81881714;172,3867569
678680279;12,9853005791073;-4,76595521132421;0,997854021975879;0,00299250211664704;-0,0502253318260649;0,0419009633679938;137,01909637;172,30555725
678738054;13,069608523377;-4,75597521952676;0,997854021975879;0,00299250211664704;-0,0502253318260649;0,0419009633679938;137,14558411;172,28422546
678795824;13,2157321180321;-4,69784065357963;0,997859485051227;0,00288855219926855;-0,050217540977352;0,0417880331725009;137,24478912;172,30728912
678853599;13,3084715971457;-4,68256904990457;0,997859485051227;0,00288855219926855;-0,050217540977352;0,0417880331725009;137,27796936;172,28496552
678911418;13,3817857377613;-4,69908052820425;0,997859485051227;0,00288855219926855;-0,050217540977352;0,0417880331725009;137,5094986;172,30224609
678969193;13,4058916522784;-4,68309885934817;0,997859485051227;0,00288855219926855;-0,050217540977352;0,0417880331725009;137,56747437;172,27681732
679026956;13,5765923073299;-4,69547014503483;0,997861319312681;0,00299742726760584;-0,0502115605489559;0,0417420371439612;137,74782562;172,31999969
679084732;13,6189333706852;-4,67726557968319;0,997861319312681;0,00299742726760584;-0,0502115605489559;0,0417420371439612;137,91319275;172,2517395
679142550;13,7524396965578;-4,70818030483809;0,997861319312681;0,00299742726760584;-0,0502115605489559;0,0417420371439612;138,0539093;172,22434998
679200326;13,8733676024296;-4,65931272441572;0,997858556461282;0,00319746980635233;-0,0502122343454901;0,0417932651799121;138,13111877;172,28147125
679258095;13,9767566264706;-4,63970547966586;0,997858556461282;0,00319746980635233;-0,0502122343454901;0,0417932651799121;138,27130127;172,27825928
679315871;14,0345540818529;-4,68059731266869;0,997858556461282;0,00319746980635233;-0,0502122343454901;0,0417932651799121;138,45754242;172,2755661
679373640;14,1379743525098;-4,67829787234894;0,997858556461282;0,00319746980635233;-0,0502122343454901;0,0417932651799121;138,56097412;172,24564362
679431465;14,2754698707092;-4,67636983815687;0,997860186746341;0,00324776187802299;-0,0502080613546971;0,0417554459027887;138,7456131;172,2456131
679489234;14,3514410020022;-4,65494883980922;0,997860186746341;0,00324776187802299;-0,0502080613546971;0,0417554459027887;138,900177;172,22066498
679547010;14,48791783847;-4,6549269913898;0,997860186746341;0,00324776187802299;-0,0502080613546971;0,0417554459027887;139,04553223;172,23467255
679604779;14,601851391831;-4,63706755256002;0,997854057781696;0,0031099324416552;-0,0502322377866276;0,0418832080933696;139,14859772;172,26398468
679662604;14,7096176128074;-4,64709499951647;0,997854057781696;0,0031099324416552;-0,0502322377866276;0,0418832080933696;139,23477936;172,23477936
679720380;14,7863632055834;-4,66807881752686;0,997854057781696;0,0031099324416552;-0,0502322377866276;0,0418832080933696;139,37805176;172,23345184
679778149;14,8497302636587;-4,6471714609784;0,997855912098194;0,0033488018670766;-0,0502234597334993;0,0418321476695869;139,67253876;172,29753876
679835925;14,9558432012086;-4,64622113744107;0,997855912098194;0,0033488018670766;-0,0502234597334993;0,0418321476695869;139,76325226;172,2773819
679893694;15,1751752223187;-4,69210011154888;0,997855912098194;0,0033488018670766;-0,0502234597334993;0,0418321476695869;139,81362152;172,36917877
679951512;15,2421528122103;-4,6776697597796;0,997855912098194;0,0033488018670766;-0,0502234597334993;0,0418321476695869;139,96447754;172,31793976
680009282;15,2810094061405;-4,74338981324539;0,997857918337022;0,00366429442970055;-0,0502122954809491;0,0417701554483974;140,06536865;172,29328918
